[62,0] 1
[44,27] -4696769724189690893418326873261
[44,28] 5448792950961475803974505242184
[44,29] -6229132341381368514573806501534
[44,30] 6999636149299288752240659757744
[44,31] -7696755306694074945575978493877
[44,32] 8234662973701043694045871621799
[44,33] -8519331841125976966355768534338
[44,34] 8471705025897934061765732036783
[44,35] -8052941004129973269666489240541
[44,36] 7281866341337570608338173849648
[44,37] -6236617271818771656140778948963
[44,38] 5038644784806401252773552604009
[44,39] -3824544859788674482428795225240
[44,40] 2715667112896047209549639656593
[44,41] -1795269070205853962797776405677
[44,42] 1099017257059108366489269253600
[44,43] -619269909923398388062752747996
[44,44] 319030925427515259774570278760
[43,0] -11946255100362003974645
[43,1] -146713981420503896509243
[43,2] 1187619314410664770099284
[43,3] -4946094096330865366944088
[43,4] 10600636625748316664311777
[43,5] -4223935150660365496857496
[43,6] -64619476965724691819427616
[43,7] 351566220259824095678947578
[43,8] -1267696939582736523668346561
[43,9] 3722347228277904829269956847
[43,10] -9524443882016532742380648584
[43,11] 21959705699179364493178493133
[43,12] -46459190645993218502197485976
[43,13] 91227687716798642455937479779
[43,14] -167632821283275227014247823697
[43,15] 290090548763961341390898258870
[43,16] -475343927743560897233070168020
[43,17] 741325419563391134851904387634
[43,18] -1105842711961830238013904174031
[43,19] 1585460480631187983886480674006
[43,20] -2195173898289085862578915209026
[43,21] 2949120671888614783189429740033
[43,22] -3861867947424165313542710866164
[43,23] 4949529826902628091989740594086
[43,24] -6229992235114768976083712541500
[43,25] 7721146241095419589115574571502
[43,26] -9435384397823582647841634566335
[43,27] 11368536675920269519823012825828
[43,28] -13482975871888855445451473477342
[43,29] 15688420156259184575367920538884
[43,30] -17828539831409359106547493252413
[43,31] 19683674646342835372762621499779
[43,32] -20997419830550785010300131304195
[43,33] 21527156917022776274363246657798
[43,34] -21107574949515241078669704539307
[43,35] 19706433761542868680978982489614
[43,36] -17449637436935668549941748252781
[43,37] 14601966987778861353570373611931
[43,38] -11507481087424914762784137766697
[43,39] 8510304096319846409027692273154
[43,40] -5883124143163034605215651318944
[43,41] 3784725517701679237068003717994
[43,42] -2254197291761970183552304574644
[43,43] 1235704814345688647475720091602
[42,0] 267130292267862188214
[42,1] 509426243234541618392638
[42,2] -3280716610916162713047527
[42,3] 10686997570251616960993807
[42,4] -11974232181796333118895164
[42,5] -45671584723831476028704804
[42,6] 325358198374061183001298962
[42,7] -1283255079494827028573345861
[42,8] 4010457924650053384949544177
[42,9] -10768756565161964309907288705
[42,10] 25846757111531405400010176097
[42,11] -56674178377837136884174360354
[42,12] 115007099565399080009958801800
[42,13] -217952558563969179703326443401
[42,14] 388406233358474151989179022728
[42,15] -654523392435907965800971907321
[42,16] 1048430159246972737829884772945
[42,17] -1604852694608772633052075834885
[42,18] 2360282899758043484585073929586
[42,19] -3353530773632383859157191100509
[42,20] 4628373000526203440885018423689
[42,21] -6237484357561731118292763060487
[42,22] 8245241179236129944369157104631
[42,23] -10726574591658978835388140612361
[42,24] 13759465414022154535436521192320
[42,25] -17409190133021987618460093180992
[42,26] 21702844538441909716148268230909
[42,27] -26593855246666036659046014422219
[42,28] 31920565422551234991944944116436
[42,29] -37371322423157428261755190584562
[42,30] 42475988866249876395417087161414
[42,31] -46643477978210215015304219362969
[42,32] 49253736091161313219832179448160
[42,33] -49792466383529624291368898626709
[42,34] 47993946694859680518035521349000
[42,35] -43942171957341707706487123711355
[42,36] 38085217658558772228364882147898
[42,37] -31146525066766211382931251307704
[42,38] 23958622180988620139799895938206
[42,39] -17277041488932905626796737050865
[42,40] 11636715204972995716986247867276
[42,41] -7289537712273785843145917531583
[42,42] 4225944244109849522131587565662
[41,0] 43537338497203234869237
[41,1] -1291896734886356239570889
[41,2] 6730273894802103916638788
[41,3] -13977494325926936735306016
[41,4] -22972974126737596668728013
[41,5] 262571062804236738642231036
[41,6] -1143751733313514346821056668
[41,7] 3778532536803661474693580284
[41,8] -10595252391990096842044121341
[41,9] 26340393132536625462457675137
[41,10] -59609617353537772013881646710
[41,11] 124683864214844952454971386033
[41,12] -243487575512940449097427196927
[41,13] 447389980530264321041282518504
[41,14] -778193300990982366780764123214
[41,15] 1288125929254581474694303045009
[41,16] -2039745278086391076024940541069
[41,17] 3106875502397331004087730345840
[41,18] -4577260577038304226295819920124
[41,19] 6557654926496043009186811898336
[41,20] -9180726733153765320195280989723
[41,21] 12610090618291092654110063788402
[41,22] -17037835606254430583240934605740
[41,23] 22669003884679305312603278062363
[41,24] -29689412188750760736917954552229
[41,25] 38216085535276610843923838544127
[41,26] -48231520190316339172961127096106
[41,27] 59505823032045312676777267202532
[41,28] -71520465527461069082794562708050
[41,29] 83423693097877749079388679629264
[41,30] -94058105293366964091199040171586
[41,31] 102092009220248892754866763364888
[41,32] -106255297129085314348053963324300
[41,33] 105636363232161542898883480876560
[41,34] -99955102414288176559185140965757
[41,35] 89709943296386703126532490447385
[41,36] -76123554193360673044868979064365
[41,37] 60882797564505183886328753247709
[41,38] -45753564613300448957640622835516
[41,39] 32203175911439316776957331085877
[41,40] -21152023407278912069555479413799
[41,41] 12911784672930790882843175481394
[40,0] -145205837690873250976096
[40,1] 2578381889864679270195391
[40,2] -9713617075453431121098467
[40,3] -1965425872974176748291584
[40,4] 167099448746569222279253027
[40,5] -870416381964092115948777635
[40,6] 3085378600477533008937527985
[40,7] -9044173645002079256663644205
[40,8] 23218172854759953931696439660
[40,9] -53883360170891695376724235017
[40,10] 115419039607424527762028368450
[40,11] -231051194279884615281532318400
[40,12] 436313145705447514580378935334
[40,13] -783123208846235445884412735512
[40,14] 1343923522212736787585776806899
[40,15] -2216450297690290634045506323089
[40,16] 3530579577993307454589085403695
[40,17] -5457677570331660238338605651914
[40,18] 8221527339513443595803219239031
[40,19] -12108943953451083096370572324370
[40,20] 17475146330067406409122156122716
[40,21] -24735845437149731196147212723563
[40,22] 34337745918194533182221265710445
[40,23] -46701184776654892461874418427188
[40,24] 62133863774492227133233049041918
[40,25] -80720416443318785202465293097461
[40,26] 102194392600622102686264773731369
[40,27] -125803885273081128186855838428190
[40,28] 150201848083201075763814327181344
[40,29] -173421768114280795501181333527008
[40,30] 193011011847196029713190595412625
[40,31] -206364043628659056873211424422165
[40,32] 211227919230311315198424778224414
[40,33] -206267535696199744389740404853906
[40,34] 191513784957609477894375032985291
[40,35] -168512491866533168664244830991133
[40,36] 140071098666316210263663603727399
[40,37] -109648263872725812620933854931438
[40,38] 80581432044787500143106176395755
[40,39] -55414233799243256098443694887994
[40,40] 35529591563790879911281268157930
[39,0] 320628302084928750132886
[39,1] -3998035205137051124706636
[39,2] 6243831727276406898119498
[39,3] 70947624938377441618404582
[39,4] -532974786833822601814704271
[39,5] 2144151563291742683350007871
[39,6] -6666348939766729226154295713
[39,7] 17715187759204523780187815355
[39,8] -41898178544339419787531845630
[39,9] 90817310048672254097939477293
[39,10] -184054652218742473108604633845
[39,11] 353436670376910223877564894334
[39,12] -650243076593008959727879021388
[39,13] 1155950579710858125494011488251
[39,14] -1996825366842537128539571511617
[39,15] 3363735958997954898598910020030
[39,16] -5537251421575868752229418780781
[39,17] 8914576067727656668443557851249
[39,18] -14031760100177224320774046719425
[39,19] 21571856520229637136056955833870
[39,20] -32346725726938469873649894262557
[39,21] 47241489232270289722891001861715
[39,22] -67115242397892836680015784946989
[39,23] 92657321242490999514660844434829
[39,24] -124207799253702703226419533422187
[39,25] 161556856881299696480467986995143
[39,26] -203735875104621550755628976932304
[39,27] 248822770666823692410621355080961
[39,28] -293824091069983534132847341923605
[39,29] 334745554179886564074211634070394
[39,30] -366965975927062872551236936116015
[39,31] 385951911809523763123075912995706
[39,32] -388211282008293390968644126126429
[39,33] 372241599513665536882431433106078
[39,34] -339149943730701483725391231021280
[39,35] 292664618354457270215200814325141
[39,36] -238441005637663687345917870804343
[39,37] 182831878450375900014172422637320
[39,38] -131518405011495004502879505246460
[39,39] 88453073824731030590277382752984
[38,0] -538931691423589964480649
[38,1] 4286661154937318736844826
[38,2] 14752897195834765995423317
[38,3] -237185296443731125028821206
[38,4] 1221446531362739860273714524
[38,5] -4200926443497243887380327323
[38,6] 11698588486333404118542695937
[38,7] -28159344257182744342525798278
[38,8] 60749945348130041694240336909
[38,9] -121423440803217451295033331452
[38,10] 230699091076668763128675773291
[38,11] -425575699829957592045087950595
[38,12] 775903197084160283924574316487
[38,13] -1411262441019783697362904821014
[38,14] 2560189691870715680083088966395
[38,15] -4601915148203721813933013468853
[38,16] 8124693870610806889218234441969
[38,17] -13978063371019168551577401302064
[38,18] 23300738071268244650932042252512
[38,19] -37502266176002705816261163988803
[38,20] 58179057328120697478495810383284
[38,21] -86956771257893249481557428954509
[38,22] 125262192920906739222731436315382
[38,23] -174037019858970182142409258213705
[38,24] 233417387214296764282385347644546
[38,25] -302404395014809891952382246082482
[38,26] 378547340720108137464895149016844
[38,27] -457690813755224830514664298825214
[38,28] 533913694088347614312317152278280
[38,29] -599853721684881392685248737427415
[38,30] 647571762547013578031916853914901
[38,31] -669932853310833775157436073607739
[38,32] 662233697325072335693396156645606
[38,33] -623605659790115693367408841396341
[38,34] 557675886567149937709905410283304
[38,35] -472135413569857999667855170113534
[38,36] 377217766779034408608231813441608
[38,37] -283507184914103389599118020919414
[38,38] 199774226995287506901565218291818
[37,0] 679146640453931829002721
[37,1] -1169436776022069542788777
[37,2] -66335128237250198395519668
[37,3] 529001594790790749222937206
[37,4] -2211435248167714659682383073
[37,5] 6663339298975311392607521576
[37,6] -16453884786540224169270728394
[37,7] 34797033822893033017217294338
[37,8] -65320311066525135098907467460
[37,9] 113919278570130553453732641180
[37,10] -194606064315520270765090789961
[37,11] 346160203317825988394325531346
[37,12] -667495660459031820934162278248
[37,13] 1375799454335464352047939886308
[37,14] -2889829637199062275623853069756
[37,15] 5932082894533153861391238132084
[37,16] -11631770283635505076340903470042
[37,17] 21601496810625003271798080129629
[37,18] -37953094894393512708006783610099
[37,19] 63217975475100612687196658145307
[37,20] -100151068772276124099427503112713
[37,21] 151418801937339493595789369386054
[37,22] -219184195821904502607817010053558
[37,23] 304611338805930528186704976678242
[37,24] -407323054768086427847307971934829
[37,25] 524848558436567526896509478858849
[37,26] -652118116565906508529981925758033
[37,27] 781147100870550739796720897458574
[37,28] -901177560638315470764810063894312
[37,29] 999584571691891448743809008638885
[37,30] -1063682583512277307005048730500122
[37,31] 1083203516987943952770345292424616
[37,32] -1052834422703689345387543691076167
[37,33] 974001361999436807235740575431129
[37,34] -855194044412978257953329803422183
[37,35] 710539554908099277390984155178622
[37,36] -556920364396399952419336683719327
[37,37] 410468065388103194274733351301664
[36,0] -520039600347850794756882
[36,1] -7963574942249180027461398
[36,2] 155273158108070058325382535
[36,3] -918248535506079623178366469
[36,4] 3239227237710399930454881414
[36,5] -8403359490961379970035904323
[36,6] 17331179740193838769899663263
[36,7] -28268037370283209038807436590
[36,8] 35120987574146575784896267591
[36,9] -29750652353563724969251244871
[36,10] 13535696060695818755545982553
[36,11] -31297138937438185115032158527
[36,12] 238519076995821703105232428187
[36,13] -1007132554404458871222730354811
[36,14] 3068651071529919391332505597187
[36,15] -7675063566797210023562801119383
[36,16] 16744680263136765457404225842148
[36,17] -32952376733911554163045481653589
[36,18] 59717870489339494215658688186597
[36,19] -101053343740861528254798310492026
[36,20] 161251358740462457434987845627162
[36,21] -244408168593813512659972859442573
[36,22] 353775946625793123921911005908213
[36,23] -490944280599503758715111299158646
[36,24] 654879304419166788762203340584468
[36,25] -840899100797197053458747707424532
[36,26] 1039780417918067766723415179681129
[36,27] -1237384774256846417194844596751600
[36,28] 1415332821258409474691171006903776
[36,29] -1553132658479316944008280106388023
[36,30] 1631688542953940710562269651623892
[36,31] -1637458017220958537584201877932810
[36,32] 1566041089992420315686755011226024
[36,33] -1423963303568046965579085381805758
[36,34] 1227907639076837435192771050185689
[36,35] -1001461768751116637134469257402526
[36,36] 770259869818426186051058930810566
[35,0] -200436827408031487322144
[35,1] 24558567218305104052341886
[35,2] -271882654501198449028557464
[35,3] 1291287645776975221335627464
[35,4] -3775893023009694747169355573
[35,5] 7706081907555892049129048747
[35,6] -9887036949024147064835925845
[35,7] -790961302276374211573322051
[35,8] 45788563971441300390950678854
[35,9] -151760897620375899400409825235
[35,10] 327106394649565072738328040509
[35,11] -501396459603427975848248696130
[35,12] 417052234643943773174508275762
[35,13] 529902042000370732998259893809
[35,14] -3488768610548418608117881781218
[35,15] 10358463699480371108800951678613
[35,16] -23959904356334291156203207982227
[35,17] 48138712830101831322354746742145
[35,18] -87759874438951514608825174045010
[35,19] 148562423839657205407421078424594
[35,20] -236833279190435583165300325085051
[35,21] 358823553866453276603265550155117
[35,22] -519795155097403095096087249630948
[35,23] 722611575802193564354238498926162
[35,24] -965902155178160670917060618338129
[35,25] 1242046983696892340073670254094106
[35,26] -1535564780156868120954633954371433
[35,27] 1822807503972177674548963955427215
[35,28] -2073868010531076512161438175566333
[35,29] 2257042600890447350609760605886783
[35,30] -2345150962131551508645631505842444
[35,31] 2321996004906330452206460110950832
[35,32] -2186849881167764453200392864740543
[35,33] 1955368636310616907105694356549504
[35,34] -1656537275462872658632904422860660
[35,35] 1326555210435378731563307055055956
[34,0] 1666058681232686281376859
[34,1] -47321610008352292427279247
[34,2] 385586764845193041931762261
[34,3] -1467096040914535772202397530
[34,4] 3206842649092784512222802228
[34,5] -3071120317444228241625205546
[34,6] -8507634098613325455059910170
[34,7] 54616548591347524779910441340
[34,8] -172788591841986921449194408361
[34,9] 402882670128710828272634773369
[34,10] -745698267854360511231504794954
[34,11] 1072913835292888587592375183965
[34,12] -984553979128112555732649182993
[34,13] -381781953712998403892056981639
[34,14] 4566123145080217497630071919857
[34,15] -13992793621253655971444276316479
[34,16] 32160217818498410444025976837783
[34,17] -63816485362831728252735572015106
[34,18] 115120235263226722606371445653177
[34,19] -193747327569317385425355748311845
[34,20] 308789159508702577516665607741869
[34,21] -470143133554032213346877730166746
[34,22] 687030553945234410020455348562217
[34,23] -965409306831662258830375309084207
[34,24] 1304416930418658986083299802657865
[34,25] -1692568247108979202777636064416139
[34,26] 2105106174804987575474179693067857
[34,27] -2504249158522588806292934756044201
[34,28] 2843599606914252532775544237465867
[34,29] -3076557755028263281194304543049578
[34,30] 3166740699932908283672616334405493
[34,31] -3097119735126455933942540709870163
[34,32] 2874703045461422612126784136491235
[34,33] -2529160053925553115627379159183255
[34,34] 2105985770492071076353826042580336
[33,0] -3865136948360945625698513
[33,1] 71750459665154973806458065
[33,2] -453235578192167988060350424
[33,3] 1278078827451012039775012136
[33,4] -1202222561672708687442329026
[33,5] -5568962046125273625796456323
[33,6] 35451140165496308343718415494
[33,7] -121440805432452555194378110796
[33,8] 309027093953732963104789742276
[33,9] -633539465942246246706646197861
[33,10] 1061211658322144391339727816082
[33,11] -1384469638980815288428344092413
[33,12] 1082580028826574047228999152795
[33,13] 837703567006248665422837789288
[33,14] -5998099985876951670022263495560
[33,15] 16815048225937858422166830495666
[33,16] -36756484564801733079905282685477
[33,17] 70784350835306352029107331848506
[33,18] -126033249562758999316524707461503
[33,19] 212593759639958198359909425448836
[33,20] -343940087147513683021177771159933
[33,21] 536247937448213153852173465450967
[33,22] -805829412755497178783933164980067
[33,23] 1164342099340833496949417392451450
[33,24] -1612315815731746442927122468736309
[33,25] 2132722957928207428129602118615527
[33,26] -2687330256101860705345992733555781
[33,27] 3218608250910728693755752719366103
[33,28] -3658488644138308938539076215930371
[33,29] 3942558056808451739175324710371073
[33,30] -4025563624954423061397027501880222
[33,31] 3892934511625932753137894598943649
[33,32] -3564283854703629004060488419826829
[33,33] 3087980733472498105863409125605604
[32,0] 6547804049652566931318189
[32,1] -91530437808630107564909433
[32,2] 439806234004955748704907641
[32,3] -683609891242892482493525852
[32,4] -1904966448433261659461657557
[32,5] 15932248626072455528035721572
[32,6] -61966178985639751201125019807
[32,7] 174592877222069061184207615398
[32,8] -390515838462868367728938110257
[32,9] 716827387301463287707597073963
[32,10] -1069640319245619045423899231383
[32,11] 1197047467864756554955591226896
[32,12] -617509751447867801784174626867
[32,13] -1408979590390995084027426271848
[32,14] 5894262066865410965141504085413
[32,15] -14255777865466823029477635546170
[32,16] 28812102675486163156019436098283
[32,17] -53866814319786288265547215256456
[32,18] 97431705730442686833175553631135
[32,19] -173175027837922784188834794112627
[32,20] 301547248505417582941361818880242
[32,21] -508637177135989385018446593929650
[32,22] 821528317287453754502090526610958
[32,23] -1259949803580010966007585967505878
[32,24] 1825709192717804227254294550617103
[32,25] -2493265858342719149413065574276722
[32,26] 3205890083862608101977802260518908
[32,27] -3881021666454926968739560077366307
[32,28] 4425398339745856950399713252469053
[32,29] -4756347220860328051955308829473781
[32,30] 4822367156235893267915117076350999
[32,31] -4615758433114301779341235853037926
[32,32] 4173104957364010933351185320829546
[31,0] -9297994766253990619074145
[31,1] 101414353678162556745237391
[31,2] -341390766364825159307874860
[31,3] -151818583054001491139824170
[31,4] 5006597691270374299047022490
[31,5] -23604496654054829203421256415
[31,6] 74657467678973239006192213596
[31,7] -181480747585411411405646575974
[31,8] 353329606998098806609193921938
[31,9] -556168396759229696671111875273
[31,10] 684233989249877770651443681731
[31,11] -580594217773656134140698981752
[31,12] 152970774783062083787449197831
[31,13] 422342885272272370320132580954
[31,14] -535904753791955351742240339697
[31,15] -635330462935571367813004595576
[31,16] 3069765854597814955942450299775
[31,17] -3665966140106386580222216600264
[31,18] -7067165142207970122679163255380
[31,19] 48414428179851208766148647790549
[31,20] -151042351887101831868303945906049
[31,21] 354531380680070825632733311685446
[31,22] -699363476736800858648659031396864
[31,23] 1213806736462335898317769151441954
[31,24] -1898779761798078725427628732576868
[31,25] 2716127276250110842676251954157187
[31,26] -3586329707457616805160848361354197
[31,27] 4399339579742078099299316645117228
[31,28] -5037367603763149491633811457755243
[31,29] 5403101994436881946189608925804630
[31,30] -5443797116137673001806129522641723
[31,31] 5162872132124858073754662887299858
[30,0] 11695497621355084685126215
[30,1] -100045313132426160527547645
[30,2] 195679030351504437758906665
[30,3] 881483081926822780293996377
[30,4] -6553897117955687353936523300
[30,5] 23708398874003658392003942135
[30,6] -61647231933817935654311195529
[30,7] 120408605034252705890581497346
[30,8] -173067268870384068494184476168
[30,9] 162892007191947466101905875939
[30,10] -60110053971558879053086861777
[30,11] 61193488412106372676108791542
[30,12] -971697716748455014853790943115
[30,13] 4692230045548472780967244104531
[30,14] -14488711347069346587280227320299
[30,15] 34434650801902615000436314316521
[30,16] -67371052501281957882912576947148
[30,17] 111052151507670081033266195103810
[30,18] -152985089366159319091681236842894
[30,19] 165789607989367625362233852152450
[30,20] -105955992986564989400167792550449
[30,21] -81166611483068001945320153593586
[30,22] 448918963532932844196895095105145
[30,23] -1031169465924302263664540288130474
[30,24] 1823572909591506728072909372321630
[30,25] -2771604777860395734705928425770709
[30,26] 3772099175869951095942192293320583
[30,27] -4690839386313393964718077174443105
[30,28] 5392403669257891954672173689402444
[30,29] -5772914886356257060685074038896493
[30,30] 5784540167778560063450148119891896
[29,0] -13474295157010116047467527
[29,1] 90881398773511126091015825
[29,2] -70125461382979351186020708
[29,3] -1114669902872992089309269404
[29,4] 5261648463929606060744736956
[29,5] -13409172979666105637108956217
[29,6] 19623481971538302896167393564
[29,7] 3463707884343875222739639626
[29,8] -106692845580838303571215365942
[29,9] 308826830470224066816251392045
[29,10] -400900273737024606833503190273
[29,11] -491745492626298153305481331690
[29,12] 4589384485005946319005321292854
[29,13] -16167532289122229482059897326273
[29,14] 41729113743478321402828568866587
[29,15] -88775267401923675314063199838180
[29,16] 162434127819820740106335688798430
[29,17] -259840493350710137756956444500492
[29,18] 363451178948037658456324581486023
[29,19] -436079648540048876550278131808590
[29,20] 421262775762888764205819673742480
[29,21] -251806391037105312642602371489621
[29,22] -133249283379597493266992974194935
[29,23] 766819749769467035619564722860349
[29,24] -1634147960191354121034111795301163
[29,25] 2663614264150905115894430733531553
[29,26] -3733877601795888053327467603453583
[29,27] 4697522765825817858545154337088257
[29,28] -5414698666860761869037653646502665
[29,29] 5785853223599953782726177870335546
[28,0] 14579438270106940664252847
[28,1] -80455800378821324743450891
[28,2] 31168890967010514204899846
[28,3] 609547758810380314629716486
[28,4] -831336371144960313704371402
[28,5] -6114509969842553528640672691
[28,6] 42245100943598125892899263129
[28,7] -153846704085173916953105641357
[28,8] 379990643353792953119023933220
[28,9] -609926762452489609538858769112
[28,10] 217949455322913310645509162826
[28,11] 2614709365305979444011340128675
[28,12] -11806446561482495913934526132450
[28,13] 34123249387677456133566785346005
[28,14] -78961784914419021249648002027920
[28,15] 156172029705322058943364013608760
[28,16] -271303831235626188167524241985355
[28,17] 418652812810139336081253758229063
[28,18] -574113681012035986271273000791095
[28,19] 691365537225914998363284542252772
[28,20] -705096316059585592031073265462049
[28,21] 543269187075637026845692546973212
[28,22] -147010791609393271687154109637069
[28,23] -507245757815569634767428604668428
[28,24] 1391235469741045093559831475594164
[28,25] -2421292194869354071344522877974875
[28,26] 3471070540018499938398954551412674
[28,27] -4397800780342021950050446035903147
[28,28] 5074005135813148833202415143209156
[27,0] -15100098440545740992891874
[27,1] 74884786946389274192846064
[27,2] -110442064875666700768100426
[27,3] 585254535169606438328265596
[27,4] -5735420940345062499941141695
[27,5] 29535917765074908865033247933
[27,6] -104624306727221526375471114530
[27,7] 276216696390410322286479237046
[27,8] -523521109484393591372153483917
[27,9] 519916822535183719794948423390
[27,10] 885645944931205591379046283533
[27,11] -6506098774972407891558410278417
[27,12] 21771881376369701334135173602503
[27,13] -55245150479181692536947696262721
[27,14] 117747869229827707131528182847727
[27,15] -219190745707767466025559938826397
[27,16] 362867513463964107454033059488031
[27,17] -538256547343960478413932651088338
[27,18] 715041119232731311691867510627169
[27,19] -842011704599229185003138465687362
[27,20] 853715891999632761120008922839114
[27,21] -685158281157114811696839084714720
[27,22] 291240632798552703969285163894916
[27,23] 335366534544915493238685471329935
[27,24] -1154775213797046831234103735448390
[27,25] 2083168836660178521393679849060221
[27,26] -3008445804916242929931330355211107
[27,27] 3813197714142084841422173791915612
[26,0] 15137446129152807506859435
[26,1] -76562538184632248236586075
[26,2] 286846644262531045252855878
[26,3] -2125069779343339898958148530
[26,4] 12461111092747303893805205698
[26,5] -49416055841037659992690997737
[26,6] 146172727919122575377328327866
[26,7] -323133850164587646434721639040
[26,8] 461060432741023085113393729074
[26,9] 15814500206268557299468651301
[26,10] -2739489048504995194638319454656
[26,11] 11238238905068682061755835547962
[26,12] -31697735106616293353078117724246
[26,13] 72976650075302454702822648592308
[26,14] -144975389806441604721106734163837
[26,15] 254780252122939115448759330542581
[26,16] -400932925996135231475921078149101
[26,17] 567527582824858238097052717499926
[26,18] -721107912683633110152751896887747
[26,19] 813291207230555872189867769772945
[26,20] -790197152479853548811554182347568
[26,21] 606793811253805427800574875397202
[26,22] -241445583740126381163164085105615
[26,23] -294977455827330034408068782640780
[26,24] 959092667606719036600650753848424
[26,25] -1683790218842671205962346314338451
[26,26] 2391759270935959035878517907243178
[25,0] -14699010945092709324528711
[25,1] 82959257586009560598012747
[25,2] -495149315828641082150484100
[25,3] 3511328281222821951935260484
[25,4] -17227606390382391818482137122
[25,5] 59477598632171839197387459853
[25,6] -153520142004184345439473505599
[25,7] 278686304110387074457226045829
[25,8] -211081165638548481732615071291
[25,9] -818649910257895440136641940756
[25,10] 4689881079589844392004162811872
[25,11] -15042134104828187444162398065396
[25,12] 37610483631058852309535274447550
[25,13] -79594385688198044840822686237496
[25,14] 147415864793403210087943729662130
[25,15] -242831793648794401873277648012787
[25,16] 358397756248109901689670377404545
[25,17] -474394705803926345577280788517175
[25,18] 559773152587817179854403394591229
[25,19] -578422678553017720824378288395256
[25,20] 499450272423806084371940858921066
[25,21] -307540415451398761126898555990846
[25,22] 8460173054797230879619472327702
[25,23] 373339614332557475721546461272252
[25,24] -803791349046012504476374915123523
[25,25] 1249616923577067835257404895421860
[24,0] 13690104760866290108624205
[24,1] -88248507040520762843084893
[24,2] 656617067173000717121544135
[24,3] -4309420935034493591963984399
[24,4] 18694034254349185302532262307
[24,5] -57394059650421160679268596006
[24,6] 127608479359994105154264048196
[24,7] -167912251864508643119514098701
[24,8] -112679845441375098536195148305
[24,9] 1531104281230237824867442277458
[24,10] -5832227033783118371205338881639
[24,11] 15981422293395529382746281826455
[24,12] -35938713899784518416079968812110
[24,13] 69421608164917624978325071411052
[24,14] -117446143327216730083475473983987
[24,15] 175237315574818006333470779163417
[24,16] -230026523199767997477138999547293
[24,17] 261809109784613843646710189506821
[24,18] -248493941657077228710061961649911
[24,19] 174554744129326750471060638958553
[24,20] -39461947781633309598855973100618
[24,21] -139253264494800488627122446877814
[24,22] 331920537336587203286256336260370
[24,23] -510535536155503955858727864221097
[24,24] 663754144127406511697337775798712
[23,0] -12011952852245823977559155
[23,1] 86634107391421707050730225
[23,2] -714488538622703805154405598
[23,3] 4327020299816546952778724350
[23,4] -16817889293061013716376448927
[23,5] 45617882128556891610896048642
[23,6] -82905477209776389397444632711
[23,7] 45397493555128226207599742035
[23,8] 351184967704626299735251256419
[23,9] -1773628221754498466063365983035
[23,10] 5412487326469207572724363637824
[23,11] -12830411951872568589751687367964
[23,12] 25185755316891745504784260512112
[23,13] -41616957058958274818789457248915
[23,14] 57088422003460660759085807771875
[23,15] -60841096666161473653141980271761
[23,16] 37196896396448426788342167394788
[23,17] 29748705682826792488465686926937
[23,18] -147721232091274692302016198470070
[23,19] 307293907700864517066161120116342
[23,20] -477852141421375930248578069465560
[23,21] 613631869967256309639450235094635
[23,22] -670777154462106125229593688095157
[23,23] 629570740647272862324635149135600
[22,0] 9692368448183506730646114
[22,1] -75361201432991355896117510
[22,2] 656062040820132489786452256
[22,3] -3667921570050100518711071224
[22,4] 12747420852468913861106709099
[22,5] -29933272795930576556363169619
[22,6] 40157465179645092887795332773
[22,7] 30635479175315613491162697719
[22,8] -374330461902400558185900736650
[22,9] 1322687975813324277159127082102
[22,10] -3190452450804230099371673268736
[22,11] 5701041944008767355115901436025
[22,12] -6811734339859026189176803261151
[22,13] 1056302404315894867093360118769
[22,14] 21829430793711368605223565584237
[22,15] -76513096834954667519716734218798
[22,16] 178276998562335610762187591484943
[22,17] -335219788179102395718490713555187
[22,18] 538323376952002599764971025032028
[22,19] -754295550621326066449685813937172
[22,20] 927432487985713914399105766091330
[22,21] -994403480051344799900860873534650
[22,22] 909558518087305069344336018071936
[21,0] -6944855209254997341267473
[21,1] 55942765784251708534160947
[21,2] -512387210104473516245276189
[21,3] 2650446356638183746476634393
[21,4] -8201533381063421749939232159
[21,5] 16644413738295411632659980462
[21,6] -16769748398105006701687850019
[21,7] -24786096330457555367040100042
[21,8] 140280225205257594118774005924
[21,9] -216892244648981382753690674428
[21,10] -425670925855166161057085702962
[21,11] 3914183511378656455853463886017
[21,12] -15158186401559573420013377897556
[21,13] 43220066993281231300617750335801
[21,14] -101639092098456288799872429326300
[21,15] 206153486000808903240956141755211
[21,16] -368622474461286019188615449589976
[21,17] 587586282891610254960243241499536
[21,18] -838718021357816735820270943301841
[21,19] 1070982590475191849869906084223921
[21,20] -1214364468339840604856646959695583
[21,21] 1201029558449358467504706317378020
[20,0] 4134750374817286478272037
[20,1] -33186158708218823546759485
[20,2] 338733576544307415256372235
[20,3] -1646205556428172418781609275
[20,4] 4691951714657127880602485092
[20,5] -9901682488406059521657313266
[20,6] 19764065974281065389880283031
[20,7] -61817957701273956316031226521
[20,8] 289458318910021359185431620380
[20,9] -1260752857185516586171902942192
[20,10] 4538699252340191355568776683255
[20,11] -13704375834567268710125853153560
[20,12] 35613464695509834970089112048331
[20,13] -81260919996375084283197284577673
[20,14] 165060099626939442882207033013599
[20,15] -301160741861052018171791319940918
[20,16] 496196700699330522881576082059761
