[72,0] 1
[44,9] 44695490096685155614635139816500655665182030872813414230095612574747925771047229549331835722016517808457070124170672079940
[44,10] 42355981617651154538316602691556731519754680575514768530999700155667542407037932731177425028627446630297370789017224545286
[44,11] 33660792758361366780987708331133008239526445661847194430727348433005321835370213701167465324333399965806625149678772289500
[44,12] 22927247504886537662049031565737393544082549496876222264959607275869861470653138134387751635313899467488500658245425515156
[44,13] 13760397822516167341505332692406976485600186352083806905174719520291832710157559918557427503501386579183921978998912483782
[44,14] 7562783468632064390569927019842731147150765750707051795042016537581991492884296088475615373326021479135206696450815012214
[44,15] 3981137677889616857377993297719538099734098617884364627527348691988891216501208449349976715985234415185240714219266477018
[44,16] 2068315628814793205628149667951174840477544491353769483489252539395346876221580539265918318837038362431560563572394841272
[44,17] 1052720493238115627216494062483771130341025076455473664634682087088873104773327241783311577904643032177952357833590091022
[44,18] 505342452379611174916491952460416454346038477163154893579625224468241380037421956563009132196094030322263302794703144968
[44,19] 219166828551515901334698565319582075478197285999161106443000187945860301556962171442262549139083185141991042255044491618
[44,20] 83025047057142316393391611276200749073250851428607941043287859504385370502915751631891251049700411868679743794137954038
[44,21] 26764538544376487234500080784253230339589247269318385547780865153748417102348786925037470401952883142033655180047449566
[44,22] 7151231617097832672558659420791493074474281406674536746457697384750792188461787448847633706571597918498160268940842952
[44,23] 1523988838646157889704042713222409608627248057608490933841962720711953583413498217890576965213843222197081547529783706
[44,24] 240163593566551499691793318810859550515718487518943082591318791865659144478771592393220001320777465697333586512952836
[44,25] 22696716564455147287873579921206154959727654823849878644063048906646809867407517595931199079417171231624193485955666
[44,26] 152438984038939723041219991633338999876710814488214880920907180203978280239039557283319277814540379019248080906600
[44,27] -28673054739164269494018939539133492004508121813103543144471094844006746472889376202923169346518313675014205544722
[44,28] 169801497591865518624655781324734310759811153234599599418074717296451561825433138802535665558165409035310969971738
[44,29] 80603666684708337908853625227499599584196868703788555279394215958572841766654238572685972507413024914426252324432
[44,30] 20543039275856837502955571673152366579752118748443230097922254728726807258439248854961020343039878433705897529328
[44,31] 3407853818046823038174468752151059217305214953143386102150741427575533809305852875749895592689492117471640130960
[44,32] 353980542974792052576711647196457213187561541801234442085635574362911661326185359508371540157168874173733184588
[44,33] 13291812351476072866617678049392844272152686785937344936946672341681534077501713123084237092829124209700668294
[44,34] -2354735121559760466213093524231821059861718359114015359833115107158735899762589859463454750148542439257461628
[44,35] -452974654200637805674189657800913553542559375565857309298161062052435989692883555470716865736443235580380870
[44,36] -31739855566927650085288037168484349022360700134601093755461765297494641001180389743944211407209495282600576
[44,37] -187607489585679486711519836133936512579302732352322359951991820319845357053379252852084661541123862793840
[44,38] 82927518679845413204409333140780841805906006282919213979508590114267154223374935851341095546075087612676
[44,39] -6308478587776155880123943006972297739867749182448789943771157732791148450368527473292903463011662968376
[44,40] -3793265059267809312850639318515097412916340950057040708799817629619951511129055273325341386341648167780
[44,41] -1334330415595473362018260432708715567296318339532630536736728411334918826075046948458848653476415843804
[44,42] -350147391012534241360345887536413479245888605052539979389124239702640505404339873501612822200290774712
[44,43] -59166157621228392054194562939658258799452027698260083344978258904219695313366839191170770815028071740
[44,44] -6112182857189529829431073294678924179523347135641574871472316824507254857680179362657882728210631212
[43,0] -12963478500059851431848144000224276109944542947841796370792667122020052773438485375317256956951198910098020088661588796
[43,1] 125969316867632235092740026633614251479885221441140465980137844662823687838015432609832401054291707895457125413089966374
[43,2] 2355194798369586629165483364378305086577430207287934160051658054170114632603375084280042508029191787564422680803402696496
[43,3] 14587366020124479786185270085004478285778308855065499909226938125750347261154156746780654386623843143429662248388546095898
[43,4] 53662051391836199749028339214455659744462777482771850535197073951829353525611887663362414874790329306021947319590152480172
[43,5] 137145881263531890059814233601769251139760193421631602484998661911586801655745848174249194852693480174046120273570910596838
[43,6] 262035928261759689077542280522997192702098757415503957438942419181874579952462724216112231326917595743355505164758142982296
[43,7] 390026812194175543416321231009241995176740044148367061287258610260066596244078206531671804464215358026991998644894138198850
[43,8] 463593428247022889191522352584241763849768866543273765232978213135115227301051610115993341634427434087783400196996426175720
[43,9] 446585316524948716729666150443966585643220392199174023470703720136221210518085716215147861566148724103045746336503004681052
[43,10] 351568298552006736833977972472956909615915607769450241176139905555511846765519809498190523671691702502034327909400529392026
[43,11] 227473618004663064339878845010360602961682325790594050039315522572636715575082042696903147196317883148853113018596904223455
[43,12] 122485542506731344078817484830737265599488034137188853951894072408723521776007880237347077233549241336009276194447299352276
[43,13] 57536658227176312279271862054854020533819003717994850175352593913323769102178114432197540097913615098154893183940066980521
[43,14] 27012504700451759932567745364531878805270754411013090812640951024713975629133289655720386717889445120622390561898756990084
[43,15] 15235980480018478973348615404360085557437900491008960991632489242540190245951396589561246376899289912492067766373877575794
[43,16] 10089273408644840691042139366996684009653450649692433893849970606476790341054700587014217804501164851736728126942409719220
[43,17] 6483665503119363124552239662484782945785239053997069771827436028814296214614839861353258659819480144856252556579844906162
[43,18] 3591213460669058672891686373799329252668509960104814396213363977080013964390880441164221335094738187990725703540680649856
[43,19] 1645964043266844585163192951891698742724224625649242689351620875007053569774242739821025606466535458228266728391022241186
[43,20] 613256531547814751926796745733002012369728246117886058565970650485590127380004466712296351296618773887809587968288650240
[43,21] 181082238847567066479033338593085116973903899693798113791781617795366108042504037169325140674131138619080850117774709748
[43,22] 39706288081425612206679295102038193690861872015435482231690233912323327932068383147531337037919187244452343301446503044
[43,23] 5067668328957406811096977225378332770374922425949177696124043524147511776472513348404243645906971974686962227832080426
[43,24] -347272071827644343410730698897783594483592924656849007807196556701169202298731552075794163284466049028909867459528976
[43,25] -389602219498555652802527804705056207899889665182127962675245288816480041084495833452514368668454297484891213975939054
[43,26] -111617365947484782370410771437484175774789728969979924798810013505062107573903320017504194548371811644871359945944836
[43,27] -17128897933011209065143066726445183329862347870693310097191816885437030367010404342052205689894696848591530677088362
[43,28] -387607522939425053957696581065907297194438710945437445892219854476369530222196557528728803171149719856687944886494
[43,29] 559711460310172152925387344495063118748147090976442307508170452753930671198034906781180268774943623927680680579017
[43,30] 171193292096857063708394396965057913246133895606196545910871452132925732772693326664680975900450537931780702384464
[43,31] 29281912038098558558582601444357703423842770530711453414348234389566425771919547153327610217488638805163305448771
[43,32] 3242499747258961728016816507647614705557362056126467206611316556350269268762987537146425764149662001582902420172
[43,33] 222402440236747656219516616962310631869259401126563724454737475454720438159413335419536931355830853019810060242
[43,34] 8684764585356860366525284662636567461427865069290803108793742798163765402628503036358859363686106210499987138
[43,35] 379736594502475487414333641657972074433809649639279670237172158633050693536085504428417509371496911544844827
[43,36] -49137105573561522773254668031265337945649412391718912903766607682684595729362317309628270406014612105902456
[43,37] -45298023751183525391578593554843207834199949232309525248543032989168348076566842784437707973733202628520483
[43,38] -9430512566676496067967721694855565440918105572760683274890555183718806424047256871339464539478532042801372
[43,39] -505502777448030581526303059619359103263112531086883556932160815652207645439083212801695903096983245446410
[43,40] 140672236445346585388772242023168093521599503830388259781493295780383250130852801013404759543144706058676
[43,41] 32369673993861300572679663484256746211903346798418833464807988161216145033557480051699026540445868544492
[43,42] 2255214438459297348434683754329584855453464929625056323586960050787850693680411614096560352441292351076
[43,43] -191777670644657500057537467408706792517619410987984520111205872712188104044288399564851052025957991640
[42,0] 687204396123092739417424952010312544031739917263424679757514399389558885696525695975440803358494427568715580505111819256
[42,1] 10013882026171178606635845165055127551844786674716654257698430801272971191758858021232442727003640062536233124811472934896
[42,2] 66592956162069665641383610895196512389209008226374349800830858691427004550502735185559857776229661237634087229240549286862
[42,3] 271721686891336355158372655006469608401192553997926043463722987243222175917786251253784597162141727962442608498031711325312
[42,4] 767244209217194706753203408093826424092056960834356882425321600565081065769920887761130352722793616614587504632578290625148
[42,5] 1595914720874116472912244626063082020255933492486522792632274593301489638334026166641112920439362662445166886845703651543656
[42,6] 2529904262085931328884413932471761948220327394928593471648310857879213590768142244848410818862994337825885901504698561427474
[42,7] 3100401423077064652910023990039953861173455054495367189978338823530413734176350303203326458842547941125271476065812365068712
[42,8] 2917781044327335828979363727065336978438453173889710042228472384413540551940450249213237479649270059605779509152082784206140
[42,9] 2015057809774546458239989665733867544745312230227325848608098385901411890033343905172094232786975209454332419114969175780652
[42,10] 850737535192447531726697635725492871929281505609986643170257740697429356318728222539400458431118927441308603391050701004111
[42,11] -44327724924427680804056887619052797064261131277599335373264396298795401734942380096024597888899930403151805060565730343294
[42,12] -424547935742599096392268387477779428294906200615942275422006841006150096629020397060416732784010071045377770860699145497266
[42,13] -391098983360928825011681352336358083761796154303561310298584612472071372557589583385824848244343115049117137717503173411978
[42,14] -196329144083249155937090419070316204726887947558307656145010909135259940783639731434891931646989836957220256339937901908881
[42,15] -32283685343038434605519820075239090534296936234787757428493951690230126674470785669398482073974544011981544453289015802160
[42,16] 40646951651257693266131997602849938503944103785862376538065187369388952375472867345028630863604220438017909239979966191388
[42,17] 47468601571575692179508711627056344586605599377290306117069613726646435321991799817494534406398313509634319610354574297584
[42,18] 30220483795204873923910376906115041490725346507448828121470763000005459975812529250874432564040090869320705515535523970796
[42,19] 13786345579633459580042985812021215537104395839266703064001243855566024140380874538844361582343093167482049804329846311624
[42,20] 4705125132747803845841565577029449375308101611852224867293348163472622490965556905717066996054367716249990905502512304544
[42,21] 1141038207579487353471493181749246919129315016891724240845801874034631846545829535008138683217259733151685925648123052100
[42,22] 140871717577191190056662639617326161473098038894317596309692225207356661880689992862588442614427709328739079023039003389
[42,23] -28336724626340575621642028812907862202527175072367779076454974180712030227691954806016768770402607146253509306477495136
[42,24] -23072446788696225091462096144801135494275157260792262222110645530187343957022235999139227434494316567554257863466074454
[42,25] -7788266290713854046324638111632762343310964091599331045100432286889436789035840114088775866753303617971596437554526956
[42,26] -1738982477564898464813567462341565937263008332193926040592023041181266438899772817971930890812526398855276782730648739
[42,27] -258902099843352478627581605385744274449641517978792751146483670216130856616972396505180548483820295865624366673131260
[42,28] -18448996567723644354558173718782350381483392105140964666373858464847829602073572425251265108261840836785303185659204
[42,29] 2168495739801755199861677436391055738682128496550309774862017888009346240077878032892226631118536695474257737870356
[42,30] 885083584357995876833818498492807575279674247297512707508405539513124392516919519624845734024324831571758780594026
[42,31] 135651344206981995931226667722599146446754606706244197050742215212060584492571361575942723965281870171259679446460
[42,32] 11447822663196308478991874592385526378099485858472701212668313926967794704961866641736561760780025629738056790048
[42,33] 599808817044568544838762592593981646860514209468004750293691664387258947853832850598631092108280822130169605216
[42,34] 84458162961620917579048628124360734390755986878596409592170598253919799919688258374600875695975735279565647318
[42,35] 15896647296696058518034572908168697203707945451473590315285503640196309363788805059278800245646941242514023970
[42,36] -669438937952088643934703040654551257944402416458654501079872602167903527126372653405921023333055095158378800
[42,37] -863823101269119463799557719181502866708929464577267805630890780555088590414180185899463531007904443347031342
[42,38] -154311384860448982623545922724023011340261598704037665579509541035625314443613892997479257940016931722704388
[42,39] -4597553546278085119675012793854802256817996308757990689125119255650229461236019355756594580558124210663484
[42,40] 3080600458309325581683093136131732413757308101056791481474861000949289309334431919821285852661016075833236
[42,41] 682454253566296831643779282524535000008031635065968883946546443443102420463560389835436675765392787166404
[42,42] 69111692859099584908784999748237747935050956323196534972968448869628027797324019865795397621927589875768
[41,0] 11434999505616568558788339923573982771018377209590567607355084553405545220617787337286564400360459898200989058880006736620
[41,1] 135497518893656032839691683851739081557446660746509819557291366784272650231162013759502941575530538682770942066744980998082
[41,2] 752569360878769187245805987927555487105646787578689256776048163609706428476015877379691958917172316596748977139520523904000
[41,3] 2586118259124399313671395392297711204445199811777637492153419402452629076717538413551536681505859036316404759432577043665838
[41,4] 6089116488466501955025732219231468079848282892358565533877597551886015516576192353094026411839785847594571857132677245024852
[41,5] 10182200007809274428165034374508767469277547352408651477789113425902004572943431026763791605871602553595097470349020336710306
[41,6] 11808665688257977085021061689450779657140408354272044544315882180377030575480124956961248411824900484166124611180342758709976
[41,7] 7839964249547462042065206248717332079059833872426451048047319319619013732928570152559554081955960849193469692653173535911494
[41,8] -1749279606758307740551771603256194450521091793371847813717395729321430526359914366277931263971895902064569233148898847372368
[41,9] -12838608035160804011606879401163332336363118899258630379369695932227482286039521050362190943341043271429573347645509376855440
[41,10] -19925378171301582962566213855746401758769311877262395585684066918543028437622198278516769544513077765865148584318208201243632
[41,11] -20198178662015084752747297434991640543700735258746880130047413199374924702938282238884347332199849941357722917600695020260178
[41,12] -15072968128401832698320734106107930289666310707072136907779969879806102239681074243271040768758547462024459686582470284005220
[41,13] -8288995555757550439788122772392233110900579808163777860805121854476004994994976567080465815938452265602304117834994127661424
[41,14] -2963765671706443726230322707374509946672953578091756034908192847708636069438389643899061909961292459265419963719900929062494
[41,15] -150542164386617975743899469836833448831683658208085906242660032455104299453418094256333017316018978865236383913814632335623
[41,16] 709035074225422516228129166323339419038062988391579478227733640930847289099113318584185818460361124857319886944802682621924
[41,17] 633700475749257042565723878730225566062885012159137456210310218510436579638075038455714855686188411648521967819589270272037
[41,18] 346306565941783627018161665219968531887521099949878279136782974987862884532365759853849450539826347738921434685357499158376
[41,19] 137475942190865030610501546619763380188312162369657138108693503938413894314735959175158490202417261806000960916643801435010
[41,20] 39625975046678305677995775045237759343517688525564542911954045144507188882494813217941184498481957137934753151193667263760
[41,21] 6975990907308669924989734336984385040607391658371842710320694203023288523024369684370002834228077345089917179982384390508
[41,22] -227128958309465966443412816200813788097486388051439251924614272713180041051780429962801036248522558904501249291764835642
[41,23] -708699276588726514539449043172386957673376452910149426820097790950500914292223715004452355388405195103430839882594337429
[41,24] -306050419602449398293810597156202915081471340380535558261458526713367088674317505498377004179425478883364467756786648168
[41,25] -84596721253443724324081410133310775018125167326398150481136542921909465242710932704412656115919332917836888237819010749
[41,26] -16800662394866758466173624384152124621379735512030945728849185438210844163740191535451774359961173683772314404102981700
[41,27] -2350591252340049801875655842507414090825044397997549417536153861708009744559204516528895851781567729275949777185578706
[41,28] -197477291646179876155531491933877106763336171529211794632573985024063757972452079654237623817202900283659605958235266
[41,29] -2786638559472339633361399689610693643844995012910109772439900265421203512359115029503702931084564059832151038700677
[41,30] 728168937405131874933816166024645004254704523359700616933906181026207319728068305316154743093126290972307551671062
[41,31] -271559001806325185314317723235540047947853781911972086143225353752422107354029918063273801957316630762085607970644
[41,32] -105206075671663087219424217512798855604147730058313664438824724787832455859933054914146366193275529459500733011044
[41,33] -12880134329747148582007324533567982534757387891051281623020331368974158500857251161856533326453138205768338406859
[41,34] 160327447811640166097166373959662701193170989889879791085149893950933913521694952384619365717790083500022079836
[41,35] 202729927689338682193416272666574318832316705335933522860618475022583460575290176591243925533740731359398971120
[41,36] -2902849061158663473673697008894416232212429184972517683750033734922264722014726505507915125573369959091928104
[41,37] -9405585492646361758772298309812186717236495079067211296257454368788279564894117987134201671225193672638366810
[41,38] -1743022777444368466356431724138197844058864111255712610871510670892921133805056984592117719616469786526534420
[41,39] -77214786569333877197334519844764679264298640250898529406993567589404811464389466239247519555089175743306618
[41,40] 26116560041163930551801190966487918606895627420800583435354258825450579931538309388939494642064400766821540
[41,41] 6300305423905505231389340843595337798108138367370650019425944231843948711494563317906232844346365720690516
[40,0] 103808308639926444594986195317313171426559509879904384740751671385184124880555580344374017544007850188732808353713355088407
[40,1] 1056074490876949015977894221879377990343210568952916274210179011456727472750281518670441568550973786075559494204575866691724
[40,2] 4865063052105739026711290017619235095203352532574956534363987049640117932721814319024460721362808339923947275644738929977752
[40,3] 12859818011398397312370962295373952665129573518124955371930108010566282642985346456577124765841323587390443423538582564466388
[40,4] 18913572292439554045167238344399226924816672227820161587148308763933718896049684877136094544920222242512247626556956785796816
[40,5] 3937309924876099217125483777365169626818811705830702364021343539576327227808899953063701546460519107901432374344777224040540
[40,6] -55033686144835074692381251617543395566055122522925529058892839158487225465752702419499272085097042227455103594220748136371832
[40,7] -160139853565153159003919397426538312234030118439942711248612044465554679841678645162251550070679109476583442908105200973325580
[40,8] -276154606005511141350656315344915778904023230806307928424561742899884426168838304586228725935766698163021104757735524686890872
[40,9] -347047784133254318216109316237465972106675337834396498936802574476766883352871695503300292618991582640077626150947884042460128
[40,10] -336532429476346466894074370346636785453116381013917481513232466109581581016471467948135938168033610495645108668788489074022376
[40,11] -254511803359912280863557173404657968149804582864365133309826499997353836700594497607144581211073769834532405160617902484095640
[40,12] -145607274921290317800676071996803797731230940337101509889423675182396064704184096261585502012274881595960713728744211331443508
[40,13] -54854303262153093296637877156260675173814210314683624788061554974671836900743804284229604198956955570426617741877838166869772
[40,14] -2762919137027687109430719364161012454244311850521504483750583763810631179077764073037241299177018107136521996255168741731540
[40,15] 15292923055944892528151550886241962174946086449479850351178257034777202955385640940792392787359785414455367071090751041909804
[40,16] 14759335124076287670729074128037849508298818127182215836389071371856886534025739365392873231219554348759099099885140060233557
[40,17] 8829992970537651927486630013518453390431990569092163509642559851504640846924871856735170442169754853903189308692780356221748
[40,18] 3910907919226602931967682056316056623945879554911919345989748042071135798662443224908992087660801865148893710621465329847816
[40,19] 1310107054038835358572271268410209279060306862675656439569446290582983413143265267839376077474445606053356858445595633180324
[40,20] 308933534045666073526482083481779039000708217800109291769114036013388898511723528309904047290520626276754110724346742668074
[40,21] 32404707851443170603640801724199409761034318174924294678030169387619218315209445260261360096117977391265680302664362213952
[40,22] -11731225704551349955229361716145996921924158075631768914419485275632549606754821500221702011275772246393904324051771603294
[40,23] -8127837573720608845548469285572235875673125267994382200252483192678791185456943723456679729696590485342105772619861510736
[40,24] -2771316894703147215849498373225721063528331017635031152545756068064858547673146020132875371867635271571576588299854778346
[40,25] -656551661250564515805357474530659137953360170185554891897534566763968000912634541110412772926204356572549482244858509216
[40,26] -112837910371904023500990157469763199904140752921422802594873997823554772612727715899748237836531447015083540336666395266
[40,27] -13519335372882426186883168439097335877761482855602497150008794901549089387899646682525652569056238003118259862915076240
[40,28] -1052221901549919263839097391258194043461070227452450532581428903665933375404950282476419920466844777398030105641682322
[40,29] -100329536142200935988483660630454623458709369192748153080579815202362735123142612584180575673853204278864737833795430
[40,30] -37063565328668254848394504341937699219056116994938726208692717889356825787642031463312411862802472303455023268367520
[40,31] -11269451696543601466696980402623084189605772235120006463621058063015192716904037696865888446519724787495018118593354
[40,32] -1977168623383018089290005908175920014751277422378610652367923388561839104751266286215054037442907812765653455655713
[40,33] -167002021480821287127417194609782976036330369595807252101959499768570390396004390053735449856115587446497233179724
[40,34] 7283550514958683995891924177287553043036570217938125146752942980386740061478344400932422829223683177366752370748
[40,35] 3508670367320009263654371702263825908385333967480393277799943859082815847245464037605532549840919484889153846156
[40,36] 203017206630040133097577738984937540401291607443461242224374881394410803361724064954379052722743998752908461182
[40,37] -64081353836712528669098187308957638550355522086396223973768595674550535604136431061685329257694122786975673112
[40,38] -16004263778907504985729156898941130740571157593977771663954914692924127240651446400038459261337066078372129116
[40,39] -1428884490984237502126330712307232963343912034947909774481423811178448443726841839194673861201338938959893904
[40,40] 40783541687937659423977764847858277658880856055144325161148525718475612189302130378156867760615699686465752
[39,0] 524557803521609325394865975495780320477485397497733788809431524082414873055522377945276864281765479012887486180487554965542
[39,1] 3728806349462405961547265754178423310739858835345268341994275189014914784147068823917233786493576211291052077494715097069097
[39,2] 6570532470063150288400325571199648827139666043388140719696496910400848070375014857560756162082926971337098052606708219972300
[39,3] -31526100974774992828652991510783055259778493129057536161579129509775477987319180779617386022487132983459077759601005850011321
[39,4] -232726912177898648258621947972113252393904066500409503663349869645993849840976409525840773944735210968428535064255985105240866
[39,5] -773593820466446448163154779096828446805622597253838489355389386973989763722167850820802015182477151442043944605185198011828825
[39,6] -1720942805290540306957460986711044737084471401965489707565531622823238347518379841384645458841943302019459439637908725832183840
[39,7] -2843168822319038187825394159423132946537723891324964137545492468945653652045658367239961223060065590777165012262485340849345195
[39,8] -3641983127303559589212550451554014499752102880305044982300168016164949234350265496151047621143118685191643034957235232562586874
[39,9] -3674290981948563448403940874007183356915094349430370316959817331825382055927757066248524309399501612951583210242716057254751603
[39,10] -2895678466618695716740380703761243898018308537316270034056303019080308260204087136177908887149980328900758043845596532384163392
[39,11] -1692727228917210821594552973817770774659199034814665428246341755468570749857227899439588973952827734278910026967615534570503183
[39,12] -586824108332886073763095626773207999475499962512244229392155168369816736728288094087362142967406853186444900600815391341080490
[39,13] 98053061274813221869197790760643865418733036583099600414044025475553233255390202756779122082254380739457415709093049936933057
[39,14] 342665092566135045465638593053931871357358511851013234619902407418148566681240297729661428098600769321530798555904773399827502
[39,15] 314725832063678415512734696809230895808187376937778438776785356604008996639881221644154290060918520737694501958692648845457080
[39,16] 196824604547719625015480722806336580045656035611229409422461170898145678976705878343077218403437803851414788176962516642102200
[39,17] 94215739676973279558850538332775703201628675967801306693780274359518730989798478957645159008820050114218327636772514599469423
[39,18] 35209222292213768560039329521314293895406113859113563006506341766304295334336436712186147389571516602258410006023895650811704
[39,19] 9905661034650661400398565474926548815419246596543615606251070265232268560327327323216453562099194903947137104042554730585404
[39,20] 1765659604541904905947780453639614102493307644968857879663432027690378978336181310896217403909606778240387282314566682893220
[39,21] -22456073118353590683740199576289300016626598528254112002197349307374502485825102459639075510846310357114557385302531150254
[39,22] -158160233033640836555619628832850721311550760135239969321485233027068353535063727674291123597822225021725253218440684987246
[39,23] -69399064373203187947824822578761594592850170702647577392683693776081759884086577473124913388406345911769466201780680184995
[39,24] -19000863330027521465611724876284471262415533859930186393369460681390845925028092836388925672112447837986640701661908196814
[39,25] -3635440769199857073514722492660933641390666620474204738117033315981398025727256630648349546957273002229836426091772229214
[39,26] -459826625184022776404572231939851544724962830933674198762722445802566082958529823984234577558749201236657018962686327044
[39,27] -27609502217346054426800209291581712762003956599410501281636053469721435367031141389873333651978052349181354891534698817
[39,28] 639487604664417375319537538106543031522978114957826087889804517012572515120641959600627398703689727806759983950094664
[39,29] -551627095689053612614415102721461112167173446877245740830738977192541270555623301846934346736001760679276372407891964
[39,30] -408310580730229392748210513004264445008058251874772766791973649017044705821227507280095745655703369541067651991100434
[39,31] -108395763511362459085651423690956483365094457668249703838072816402093692665773930812098673238373540366426692373892205
[39,32] -15421376800608052791644385556881717827723270842356487400407891796723953183325387240618450898934511567849956237981466
[39,33] -694287599682070723436419146279564176738073818135955060488065824671572153899965200501091787313353428145279954458868
[39,34] 200134474852736736279836469828916713231150409417441079454970836278730473637730681726630352300633776744695990042064
[39,35] 49307534497929504459405340513597020815887260647564830483728058068578098632358317949464437135178665747307777257665
[39,36] 4416141899288002231584094327819186902968960014344554523396620984909577085628061246944264901677668450891494034514
[39,37] -196116954767573361267322520898899443029420275330975045578973492330217337558174336980697371879098727439391960429
[39,38] -114021084857895233030309268679703000443575577443354152603886537196356770672810897657159954429744614822083567956
[39,39] -16886467008452362746446853448561028128294834002647978990499770135407772415258692090772793340939204287244276643
[38,0] -555408533249520689435681437868894928996921378930383987604816234793655008983971466039746946070678313130868114718101236035612
[38,1] -27750787146792483261101456674036842135617312127291312204795154167999319625582703593993952919231077960305319536074360091488132
[38,2] -272926107958689141912970571727538725601741452551020600835871887657280702796835768652646329535229645801501818304653574758497777
[38,3] -1388755287197328370590840109316883058821684699032533541815205768819425831658715905472778980727726032724582314125597555932820164
[38,4] -4584337935988260414122954667092686001693457791916347179649129187925678906435965739688061851096885845771921959849756387961754186
[38,5] -10842933624343821537434525606266139917875416719291429013373879767387405637788652792252573497161747964443987048649511484182014464
[38,6] -19356811777403264619491563206028388666517460685711088090119447462011851249897693688129097443670458475533349251075187156260363879
[38,7] -26786770921927780273048962486233739369320566446539494967524374570255178714799582852819041887600876546222469917431784273087897952
[38,8] -28927463593355122045561289292640218455348819909816030723448334505538717247609049660221009492107150720280079471592866726497967800
[38,9] -23888150998399190440277518036413578871856968306305974028034655377880567801831930561468740318548772743536480283367125460347585868
[38,10] -13795183238868345210165367626873724798386370785343892730366058034669772952931057612027400727575633586148962449416828321814145445
[38,11] -3270232824613558654537521095551419983076705565787179241839365701184759315076954059835149870154446439457638322408414226026601872
[38,12] 3802316009236967982326144768735485770971107861715309928991679610986450763589970544810973578316680702147467103771099234217696158
[38,13] 6317305233859559513918356223873391103829816712939337995124727380792552366770632310613053583388039013801478577392052617398039428
[38,14] 5579376695561363011939501842509759403152953187813562538645072492579895475859959277027973911961633452296539445451007074658697219
[38,15] 3616573683546818393556828430710620652290587477766378611580075476484606624665014959583307886590283681046698541501807668835374526
[38,16] 1844186834820862644810034638407166208916357316249756673417848822827810639117438369790455717421379399957034556158952739614943644
[38,17] 749046625548228673453973351411613247117028867318860573947392512070938571649971330793768080097402599713664094977643086713555674
[38,18] 236153997403649407315783022981717498819107992483989726096203852188710718599172213649648729378036701775319058566196910273146483
[38,19] 52015839666330143474870307411760223607741222860489053857728353660535354031648725536553446942710177029803475635814618385117852
[38,20] 4157125005245230400376254845094177062994672479471775376819586582747023311936283713707890599253183088040208376990575641154966
[38,21] -2552802352508832950306530476381244597224522048329340555406305867651387682735859006005126427108710969371457697052371428745836
[38,22] -1500491428335985863046693172319076439503322741904867024607590339240696104529910755521368175845650080207660573065096418614748
[38,23] -466517079944191399488480178065960257033976135524969622844919926016246499100663555147460178801505487212159770832302188679814
[38,24] -95733470932988409287226316699860797200994415710936325434337555385861261874254298547873389930919695432729209502747164113214
[38,25] -11435280987440201043420150083211402970247932381476325326765398409241627762979487903709428180444578778284642952229969362902
[38,26] 130618194150996602798368184796614476363010687208491687956516729605600563741870948435322986093964405556332676413369672656
[38,27] 373157040239520636482449352550707933804130839037598754780206220994218666126851638686707296919899050827383784225466463816
[38,28] 72325426642548817403128675547688482322562542292023188928077459255243394272624339203090789030935962185649732518493075798
[38,29] 2181928134184550024747562192574216130598051416567421092553128249513034788985528944957608685991557536979138699975052112
[38,30] -2101044019935747900295303067187672586351520078336736405059707824346730313388213821547281111053275565491770390772937515
[38,31] -550849351711431382150149026899234255587535761098069431837425153633191075874159915958524739537589204341385933324565634
[38,32] -57344528207825628338812152999570525470971597327892246888342571064769493037218265820259741204420113746826823679629904
[38,33] 3552693365802323248705852171557081383237070466535138584222981585663245826122159321371954245345358345354179091858590
[38,34] 2399170409854583249430116184733300416964433484051930852228456070873596023734796388202373974236861956303271633863098
[38,35] 452625692058144003956718662418259495084836170842247622603072184593045841933582102865176682721636485083304768698132
[38,36] 47180029804245090167626291404959744381238044970512888897094259416514763416546884672408352050397632521423464728876
[38,37] 1452721354555217122625349803683928022095413039391751781590702153905491072045856460573805859413748265283746676260
[38,38] -474025931034517476332730100433625354673956619218392354228711062517827724335670509670096880114607938964546400238
[37,0] -42257234168279341280340984227202239468881760737986061411447038278170557335041915087872294612024531563512334353777226492292990
[37,1] -613935658460259174189213987545762171686432591998486970503108390613269045702549729056973148941484492843634264882685090804343445
[37,2] -4032545997684430358462136918534924339446773986714993208309083488302213926257731703527656464189670702213386291928713959668993004
[37,3] -16196859865182660829976012605835169468300463048806024678049666912095180204935166581451372871644721291203481489525074771187285891
[37,4] -44930327685382937728561722492593979520489630291031196095858432039691854791676828024294123623534867654089408490353569437251630086
[37,5] -91516780169535649372119675038414453934874136179703626934520984286844390431874978279891270290919849994092988214237091383513751803
[37,6] -140953212650465078151214149616853328310332987910494731975655017653688960085332997423786153800194768601479451622796699300894991152
[37,7] -164562150495370638867879857932143631963808752171200285367658692031044090016945634087724274871354404735371179249441844173999803585
[37,8] -139686649799358711757199185299900513419821064110064048643104457555429698849678090478550629388243204190036380399752208590623879078
[37,9] -70398709117547623574240857840543286107208401482767829599144909739698494693178365970519479203668928464269748452708524741399415465
[37,10] 12423426966274900665081987100732305335950865507427623924210631275857344577445809204847070409134819440212504767617624542008205286
[37,11] 73033499655427179949508614285938212225951352057711389281332561083524508702505830909527660907732456218736912586291703207300306302
