[44,0] 1
[34,3] 21302788619153575037469667537921056288552508618661732185449756269900187138749197717645540201645590920756472376208647835625422555917787076775496372108292521984
[34,4] 1454151591431051241571079620555271122867434701893349999611948739644611265946933631191587844367601283173776306419760887880228708223193455240339673316459511808
[34,5] 37210904409753768445988465610918835471794949355346393267392929649980318067247621667714820195506837773317256738026018839166027004520293310902352463394308096
[34,6] -1969921931190647432278433440855685585304978674100166366989384662415006125244372845870050218729670886848590316260962431035335736298678640066178484592634880
[34,7] -188042138931940748422891436365701748464675636047418467080739444735406455990312591645988820961646108121528335094473709854105583915916956874202825279841792
[34,8] -3925157838978262468682513600770200743062231116080894960207327480615616732310386011067663948370042793248992454171729553646815147543929264012611807681904
[34,9] 156492496457709227699205164591468302349024468969555187943874935639336255919301308362172114661632279890357366147846607543637269016087553190821003966992
[34,10] 8029193661065276718628425233951443286949262552392117246404775139909391747846192318619018676427313476430264708654228311651783677874122204601822165501
[34,11] -62499317160961405118634541526035409604478814946474312351505590262337986775950914438160171826763056316825219161936490917151745900884165097238470176
[34,12] -7100768916379935829315562799580205902448914102202087265770369326478232317134846714165152151257279742294433867010745132815119088548312279068630048
[34,13] 298954789691688909971888378547954828984086765340266460320165547919418473679064968259301735933053694171159754584716567654868634093883591400828256
[34,14] 28998099412993471801924137247665365571223289991529485241799379830432861724546226260504522198169405950148730481057186840848638693585888677633256
[34,15] 869544062664721992028833088288333886790178233888274701634269491305108715731126056853969113176665823637778916534849589227611814736734816639744
[34,16] 14261758951360828759722267793680712115501002567033658833496211834979096949417592246819071795010202838684393143066902951104462314250624005272
[34,17] 186883647809358259577299912966711171628850728473411271771432901890352076039405104334573345627416945710557974344143768962806654066639287456
[34,18] 2278751233961784495237053883735840153094128006088829970533683922486574424963216096814970455105070674974887591114161231511951441770750384
[34,19] 21592812400687272858177528188969596818202778566330196891055372152467582315968851141729008349552548572428486995487882677722977150825648
[34,20] 668443076206763395729087417770865694295090542918352214561916497857816932839809531800215774433033833805363132737336529069435100722244
[34,21] 23958479472077432977157300245388454066984990028489192206882960281804626595427116333078165457128127610443425274979114609279915415976
[34,22] 380837708762425217729794559173634475361726267933308041765109362377488314147041227755087981525290885172021098770318274289583591623
[34,23] 3655683088386255432718596459742338535145846142605178724294562735729614611939541672873580798401147230552642168064789300608793424
[34,24] 64163531723379573021776307928244044811469652835899507653857905050676739095470133783848332937653070729191646397600030997299284
[34,25] -1075654051005326113891146744719751710821309844039297975433256980175963883619542183815075793190231855959441627597478502729224
[34,26] 7995392948348520385329789530616867580847314991085280530092689513497462602750120541464431037525772701955035533914383449693
[34,27] -33341145727011179639532221199896697531100706578327189782110665634091267857475656605115552151912821952519274145524676608
[34,28] 72300538273865427501588579233413822008489024804854965147137419037622923486044125294719452784750134260859402154179064
[34,29] -244893061274183404867195815861378853570991707105241241915526116027720919762656218992555210952832885072859684654568
[34,30] 660543202588000681092062400882569761201240884398887483080399849386884587098295539904246818076655792456018177883
[34,31] -798022573949694732248431279279557656763779673727326264556361966495595928156396607895128006066824092201270544
[34,32] 1134641478473825902749174901849193900578163328625775485398674793794287756902819147091147408816386539247196
[34,33] 65391627963515956369456269660653180738029505550856551882044327160345044377404248975918434131793257368
[34,34] 226122302309332912589974727562637389680250014522149568017779930894215319705779371851173910630294002
[33,0] 7380877989387011854792152670944103299639850807204379203787920815349028132430399530985313863379986797866802090176037924276971729332056783041433514719489596225224704
[33,1] 3852263893819992562935927983186372284387415794451565407083472171358261037918278218994421139121903924219879467145720736719410822439047313370007125965502980374396928
[33,2] 680225273036914826156502484894004386997757201923405315562204890358325773474870487556984264675309000280916240414260856858745338065137249724687871075624689661378560
[33,3] 18193122465472418747294149136370209111554844790509915119081522517322799512406303875498546939608807079162567158011187347579265695266828008704818771977742154203136
[33,4] -10542598127334866632648663341273499483337199951884827626021043161580064582714281645947024266314287637089148245050718822740034732979613511541193452060306604294144
[33,5] -1732478712960781966212966565871729313730026489276883411466048884859185946511247599521270902193803384918853011663751734170933968681734559117401488249711307587584
[33,6] -121440011402667199003566875628699054843101316913455547367809989915285330396040416892569931859448073453948069363024328704937318112817509136858555692943126216704
[33,7] -3393572329224424983480547069166931536049482568098189345290779655410480894287270979481915843528721828129784839564685824896411634129943502871240551924084901888
[33,8] 67714089232199852260512922530407470169650032096537791529600531243687193053441685240982816196777816828617488806526142580320555321617564855394274281781207680
[33,9] 7379444352823665509378158101314789754889741699708006002678095356660796728182092433738398901052254305408620836389429358447514044872281006586502798562750208
[33,10] 167843556926796945952138208352819205257899978608333140816520670002116527897894445108840647489547407847183908497922162436550408822668950760061903433760304
[33,11] 1994772464362008616480951657248590100980940587152276713171693074924521304404467612157561856083599237359986538713167757886682037640442698954076105731886
[33,12] 220431778860674443950789403950473520976330970852680310857112476789201996040476749854674869754775051681187645700017262906867896265830627867625953963776
[33,13] 13295280991376414896603395129924736965564305600089577532930986632070956461242268377299673586704838710233220961128008076255588705362689467216226235224
[33,14] 327910184608387457494707462919928849731673658055019985512942197054291336654239855984817659073093177655556766051938828023158787252631731733581939680
[33,15] 2822732108056586212307783314127221005581223247263000641455262444300529520418245020569714973331994907376060137463788575559985825148077022769883424
[33,16] -46898105310805839168820911571623363558827403470177211424224285632968925978525654012271022971614093514370755437868449744552447151412837757726080
[33,17] -3404523529656483790707071947269205011708803776942938100531334425009552932496589387861997989853866942682499702861601086664718263736883904639612
[33,18] -142199220152875156727130103414608704779473566024293298879793179983440503683636184491810743555341397630661170089940426700632381661326957312272
[33,19] -3123964706007402318781405711066524481747603872916128487749549958407398948944783658397657227252677272884765191169398738723956830641721686552
[33,20] -27561763531398764870459060176900428397517495376528719537630412526182163091117194541129894067008030925641354744637946624295896147305906112
[33,21] -456874043725384226034567795048992617125006014885167262165204771431667836049343071279704730155221343894763503045266052815305094924789694
[33,22] -12426483471435477441844611210283140624181333287860226313883407723355840305724030223825972234663175340440645779489194531351025900180032
[33,23] 34038990215313070565736799279336466952524769010679868169659050139552613742472763143394521193079752956130504253339927281326223971622
[33,24] 208001255519607267375717970168319664612392119423476292644991278746220471460352219991451790919286961423399780346969219713401666064
[33,25] -1925966751467389698854592599079936493005347619546086473998852605716958512173668510263221319622700576513342326586780781839320734
[33,26] 33746303587399960670045206033688028413585829956236761759300589115405065983788145095662609960262868991107359435638515499152792
[33,27] -37484564995354104413527735733717182703737675390042270992940719342024561203987808880456666231261962873118712547425985894896
[33,28] -475426603153825282701862467320160187799352601916720633386027885925405721509947706908665229603798429000433447764740507136
[33,29] 969204131024094476531173225311944138746601417421672212663202270877954320268464784909203819393983463836023020667119233
[33,30] -1544366083041423478719762689266001797827514411217085182205743704838613630921596388383389232516528428151421820332184
[33,31] 4000201229989408123580822354567072459682600164680493657995281885507507727179761577022597639702989128679216404970
[33,32] 1617366909688114218199861711083808657341586862266695926010045809055462040402598528963508041433162228032794928
[33,33] 3063301293290826939107890255235277555681709254506677330273270138017925214262284103119565371208741480750521
[32,0] 25753084082952691785696540417694977916148647302743681466040940764068995939419934188091454975125124443513701640741720344791653931553150774315047654925649321076163870720
[32,1] 9304294993084952200364963992915343146693452814417221956224740124012389260890982658011073031324346803116549652062306428270825885357827109570443747074670707656540291072
[32,2] 1506649372937275098505719712142153091234877035025425741082309073792931822934547706364418243934090237933895166268425107551033398642138813601046653796162016711427489792
[32,3] 207574726556125113470488654554230964935835507200312904560896910416318691693914443583687059125189358184825983942488766733457954788922306164894247034483429834625122304
[32,4] 41352282877912217201482030099918549331033915690780284480729133229684572127477247764182000116659576417614856020926929063991401935138333969572233729540045419542872064
[32,5] 7978812392249770827229328119667756853798232202574619433726217677418606200186459607027330777857073954683350897853638933134745163963627023153784272022374345710239744
[32,6] 1066328137544187633593805771449493625178407299698509203352629201806201868991181741223434985812740877300325989691465332685997918451994956082049038178654145569030144
[32,7] 92625809259468852244958398189153105703562600797367490201230287869455473687630591771877077848683091019567270095231589214183316469821028885641761719458289626365952
[32,8] 4975782751480849674472815020655896657995448268760990218234079061348308740091533460154621941233553448516973133855366856137942895759215158090163267775822787357440
[32,9] 135772827319465830342689678024232519861265463696670536855642381472849522037793262888253736301139727445170876169035609281207396140307715385943300548117411321472
[32,10] -559719153781599643063156950708168313238221807742187718335820599928760013142997763337542915261993147446108354562082254241371567069763197868974059987885742896
[32,11] -169653295712995597925548677463513973963669480966413985365807814016554054118323179516241996300724120134243000912956040010930476056133315359239544548694917640
[32,12] -5447167328764841909298609318806909351542461731330821030955622246231433621211615387318789545323321829217597261975074277756018963338696591875364030030943989
[32,13] -106967988916706794258745197038241070280212931062478613746229598559908065866161915104414732621219746370471530934376700353806615373369601714218421243658624
[32,14] -2719165541158233380311060103584368315660362870408860027029430090443561440661951679970089688916405188494589113125561205141837001999508446871609461368320
[32,15] -35833488721069147305028698353265160133697547389236446758938803105731639116948154078049336209999228852305452318337675461706135994131971770235322779296
[32,16] 1618018548444738474359838491090855200949780075510708267945346626958872162104294249024783200166706505274268673346470011475886398686326578550563530292
[32,17] 62718055997261071899853035260092132055229475894639910562874478334643269177568664988496947899523428923675286529121768220705108936270452829035506688
[32,18] 883801399576239042213984159808497900372812472056501628628478641094436575042102202710183542718473309847442059260894012370552824510981783702286944
[32,19] 23895560183508589457643980362202993965587489286781729135423534533522510516032078614941309494104449900273495806890523101407139468048233386763216
[32,20] 628819063648056026972891132904873388302266800339842887042469558482453818899955862012062114163250198562924593039719556920278216852931634257712
[32,21] 4428642658082623971363348587114147269764610607300408940579249453994353506861451794888676248496269150736202405386169910764424761779714285584
[32,22] 15311516558418417089134565879055897507757182493376053541959630806458711441528454867135372888803232553567695320102213692444254801284256288
[32,23] -130959460819523511040989978119609591783625204586826942360741567528000590700565317121091222837884398319785729138092470104483664788307880
[32,24] -4244204258668873547070156210644491277300553642297961272854697732407134845110638402314684542936858644876189409081553464299592561991822
[32,25] 17953911156421031604157717252990284849125421613186822194217120867031738070784521577274574694340000878929209287261352471841358543856
[32,26] 163057007804787157764786544459179935075782896297780853722532209254531958164804493476213368888037994735970250132027043123649277828
[32,27] 180925929980396236521993737271155501904752836718902296590135442255963790686225950896643213408000698664306509705440950793984008
[32,28] 381327548550524578842825645842278406039612806193074858417072423697840714677322434148596114491388884609658528006454433281205
[32,29] -305168734552552084547554854686428020517657090550138581518951902017815999453342446266910289172478708512933269740107148928
[32,30] 9064306557576580923652215303971223121741138458786708396695391520611112683386645403531389186903601386670866234099919792
[32,31] 15806787899551371469570442330531312197857929901981957457072530000606396108279689762217461403892735291617038267963872
[32,32] 16029392672047663388303143260084702317212431073468405366390719434395329717479167438381229514070835343287755674523
[31,0] 31915142306452909526032463730275528047763830530388402286261631154219300062535784629018885220377721655938539576320524579984403632611998420666540753026048905683002044973056
[31,1] 48727986427393755624273354257220003404639040867580324971273827816339021490003176049536581170666109577267360620888330589630951713140691396641853366004708325034096653762560
[31,2] 21868774982012016383895716573729668344177649529667790095596481288986999105654092152308009624612107651993171217468385561221878401968544577293263449818812300012148213415936
[31,3] 5336750483464464749441720292852960006834873687741489292144638739570609121639490482264815314658744394761706547720217317270298736724468504350194488071018596249595656798208
[31,4] 848277698804979386062681789058795137540093900138742513755020854438170273250841937149444699332420632891634591083609549136387010025318489252895086438600222951969023590400
[31,5] 93451667057198644653862284297840791488179241508228324421840798694849722978498926607431649280482035123162380013886432787472532995990528926909024652787901241002342481920
[31,6] 7129537150069637316944000162756712011290184724344100262039723431918944587019023042422103972457614686807926015724484103053829551355178625942893065732722919332933271552
[31,7] 349369617561672616246016269153570410879263659898601989244992432742723059314556675737747295642473064041151903923319410475383352529926672690231472456964384660078723072
[31,8] 7558122777641119032869523780563500088948706835674631251740330119925302685941295020175514009973075252101353633144882539442062269349557301237180780425595106582052864
[31,9] -263418965661598160440645684141391325606309282676944834068921049975507040624640990792413781987535575780400497590764506824726010935822901805942137321713189357850624
[31,10] -24980019834976985355475988371971751812203112850862914983830892293832447440884363406973547114546725285039424903536427151513697951958701867880562911610067783770112
[31,11] -574137521035205755927911797597144442970108887900205549668929249105009560022325284261998235523598435913113100326551022073497584256018168140726322760720523652608
[31,12] 12799281911433910983920574278838290039044666776681348190980572334860848739917980064593271279480072447912663383975223507526145275905982978845300048557695088896
[31,13] 984028461759306510839454793813074327271998190062207542977296228202413864353604430930706624149057110164108363247035897511335373480601499652986666050247255904
[31,14] 15934236136504700526616146836763084596138888149781701472958981649635593238935058641048613028236758814293812833438992974212960742933180710235749503980355392
[31,15] -152498971970310642774161424431465687520575371068571254955722545006941377437252119164793680907517408640755927581934427415209509062955121341477901012651856
[31,16] -8611675511972644218739700266399286627872127201158628700035102657516358761732224772979007634780480256613385932104447440780804912408203201344449125093536
[31,17] -228864226212557627649965598676662964829453092136474469824857887836815730143303899144728468806881264891573827390611989041679596203360280302906555388256
[31,18] -7757209467310714660568003029834576998074186602570111824624432336689609388367684382354461036478406329343220575916739733650403561181704510983665966784
[31,19] -176934250778007221241225641293225696996232636640957676912918095602148363464039745440090257490413406334597409645031301517646631497937166298152953268
[31,20] -1941233255346505971813124092759368201335836052816055962034533062752698798253542504603421829124623590758514816557031364855041720043841655532449984
[31,21] 1672528827220141598186142723063396737272853424334023722798573770998225633738138548493248158525827401516514569296964695059289464849188322428312
[31,22] 107114726453134729662028067485189814881756805039692193526263675390938204292302414370517169279740170428310359679739645755869073566890780751840
[31,23] -1435361171767407937781098081051526958511257878785624675944241628171504138325074824983600084521435018441463979843578478680087713946535316308
[31,24] -23390930545471640426536474798234974923214280572552993443001158725491889673485678924346376279263061206581729841166310305281000255870804648
[31,25] -84804407204507431405143414905703631068511577324185593635889015371412115685342421209347825965766224228078264162831990940688656334838434
[31,26] 425931379098276472700584586875162434843040351992972883231639752251471394064620551986160105376558150265590748184701467673072903141808
[31,27] 2973948577655089026422589556590536177964301860789304950547230837670490624094958057011556013707776337652108994784358742370074246701
[31,28] 4601723602039283906510091282885849632534551817242923776780447305117563963702796989682859079939687124851782679527156700064592080
[31,29] 23538255547104870136279058171816317193515170216039942769005979596188534957009551109381669357848420655439438304233635308905414
[31,30] 53550983984979587229839061997763676395792898352037636310067171714121353712627460192103850741235162804900385852393410751344
[31,31] 37646301452525350234357532770258403563536710626832516639196761796261303985354444395059005246734541422664155389223891500
[30,0] 333259707031209102031784797571217243009163114381900655113962498924783592472567854764296930622748281374795597309609111140956954854018514314628295845851187194847197622712664064
[30,1] 229527084232520294405915326257468550323275388817851036575302254486185841249445191332097063107114921604572180140876818287300228696345304345781844301734769406139587739078623232
[30,2] 76838161236185316182818240957202999638695796665619181110299003657126935201202881204628567848733224333291152685930137583264854107160724452844596247380270147052705658169196544
[30,3] 16090285048073133988761706343659258896949790711620134585038278024649522785381936542476514509988103218881525351095094763422915271212348443245294085609269244727512192128122880
[30,4] 2283128019007399838337701104767949418039566601416369545452767319812052162608092200635137004830473797934322865454605675030253594591956928270603163869827313820545669119606784
[30,5] 223129945083373517648712853951427755758466108653113089991281858618540290275226523645202277310383845521063847907706206476067326331953042512129006749877789679048850529058816
[30,6] 14394678122959490197379426420587440655466953568817502551795024197190773573667720631912645568092176238133281365522798457000819308090254137986706602923035479469993513451520
[30,7] 501924363166179829426235188795568102773777715313214640063388551152379289701562838787683356753356641112207956919250599184356932711452512632252370512971752098968760221696
[30,8] -2848594595833272817212248084192081534662015227779689415755661175471276335241324380273018846574149282954531582138884321865431713828570401114441525559619982352689070080
[30,9] -1180355697261249348157066524958103088332720810665682530946851876395601566690139872421027459490605148483006840874260441118105581800027025560544306335436248032840499200
[30,10] -44627048247155949572606663404301333630578313636807580295607791123516606411818310918688635049678354052583345139111430321224267134741303668058182750239127700884959232
[30,11] 224868453487580936744578486535575527589009559171615133778504811766569087082163144851029053069174402615947698036093320438182159644232752469036652840656097156214784
[30,12] 61184167865584565586170237806491659896766157106074995402970495760559497877456396849600043490118935481400020051350669336344371701331975587314756133572095885208704
[30,13] 955172065090956393838133200044031594776962262329126106198554154211545310800344984975561641994248575241791844023181976497027359147979683562518472898212916433856
[30,14] -49313557188510612500639600266343988792770820568752876100482998042721528336512183169117489319402689778910136402144518670979434573260724862990199514993528691832
[30,15] -1721435927467710052745940857941261142106135328162909378672847394289737141305513604895971050178648963071639941812272390643705905019685145038153368162493179776
[30,16] 17998900723092199871838466697481482871303914668629682331524831550005698333177595922727428983434730814687799662270680925639009095126525340113678273088876624
[30,17] 1782770717911526138365574033308419044727202620210873545585550248774219080275293475211545654770606545091962918851806912052662243181712176460242130148520800
[30,18] 30636108166193937646690090795790918156102041138795358873382220490046788802514083474486807124662582721497491115890812185647787640371116297752885604450012
[30,19] 105162321969209670386988556476486658265964966849201522263148599198396315923600536732315979573382479879847411037786433318278021854100688128271553771072
[30,20] -511406401867761567382745077056589126730780448793884220895286908607387221718978554199848847509786955560897656619619706006104262759027116297794002456
[30,21] 39944505862957039088951197790649215840334772361991809351897896860789612877751101806304880087346378947892285029690491477048816244782793026507974224
[30,22] 861980548084453443963217806038810568489449298771277927156065638280864189224513643832201877649075620545863330502547267855992426554279540687147864
[30,23] 3307088948789173737033608044754721381347567956861110984229409233012566657579605007827227832190425007655476368223228478910179750595355624107488
[30,24] -14845924677576070923279237554915825246527978841425627621243557762310665753519792098431175143394692164274852293753739933182363108390873297488
[30,25] -27302184532816671606082189950613933781403260896818315430091524815148348205237156590129402744082309345181838263287699559767194887874664256
[30,26] 1238164333546293608580683226930275861903363456676527583645616953985273516571826926080701976409063502850072510545702005109051018139276511
[30,27] 9388479524038558621283280085638215842940488612669958866795452147566001360177100687851288884882609602056436671561950169476285693009344
[30,28] 37765109258223881235360456060569094304742710564411044934818197566946747819191733611582532249797729373490421792369973228208948218744
[30,29] 69443912673547516895477411613924258875476662333313330728906647586655651368789236299316507758385986607929361418847540388496096072
[30,30] 66849895720141830018918746950092507261811149402267479651365273900764218063122895771320976415895822074228702359283858477346893
[29,0] 168238262013218574498391171295154110987000877095075746716498562677770917018633736088751784651176158972983880305814825413119474500292011838024513998307956393203503825075197444096
[29,1] 181505180335723665638333997656416651851336733449466949069424421926846256265317439592711811608030073797024083856059832093177416405284544057585312764990248061788496582072413978624
[29,2] 74998383831156838858261816853639313082185330502131849296928954672176685073204325798736323451287053805652236146474508294388053172513483527679844320631966014720284622597918818304
[29,3] 17247561401562382528727197091853858091429306973919624938663358189457988950482210095786667130148766485296805165042704283649590544920715322713315895658106940806888012635208417280
[29,4] 2521801972628287271037989667012211000286686536873074193453878181878122176080662198999406437372206382171574433212509378323986534531617367243709199421432839694583943213011173376
[29,5] 244575850726747179280122211310221965339468026117745746752819044440749715643766137367710903138827977203465418197682156072921935646863406764981219502137645355788839766403842048
[29,6] 15183813190086216403257015473063177455618912893697263646064561000468325786948224079384082354385762724296101123293812849928543384737912415606977046340064007480554774006333440
[29,7] 470127802070878347751918364065474521702711717195091196818268253897593366806795866214990208271317754767206301987029276549598222330616454957751957395435813542277846877077504
[29,8] -8617065395620334519628212535383452387315596320046341406017323990794940080944469413420350248394072793254802708229831392619909027986142612421036963971499936259888402661376
[29,9] -1530556900447331510423395873240615613450417790020447271263475992329055617156937766251062942900532219326656641420089642426171593724097831626724838491083122654666921672704
[29,10] -55673793196485523691397672838828180862133649489170687030344735741418346171361869522535665948699954183773430100079052363668101120296475279784620927998414567295428984832
[29,11] 168679997366095227307568733990598967031249194626358855641607194779037559562290742902017892583763607829055192831868109963244558546609811563950304042773400445282705408
[29,12] 75322265099052268010593136212766502444456516520262991245268684929108972622982538277323053879439874354054764106473973853283181415301724165281795828320403051827265536
[29,13] 1879208544478001380846521316267843377814524028190826348329261484287768649583450890792090467240064188144854555538675963785352569277232326644479377725899727149192448
[29,14] -18560560320334482741842770248587723073295704536074405988927431237861097052905929027712276786477437990801275179036641544493825401505057457849498123439016278646400
[29,15] -1627089528105322167116099160222437291243524340080907298692344837087661702683560354441093407227500899043316406958086619387317444554293500513368635400761734067632
[29,16] -27638354633738542871289782741341580792953662841600362074050614048892469622245824674680476524065485811819420201621089316466106704527993206055033317465734386944
[29,17] -491062949223191766233662650789177279562918455186538929954996194529687193617240916194042619360936840012134018273722250318026461611569792810972929778878929488
[29,18] -23818796833605696099917903673228939775380716625210591560790563991054383097929480092960586838397167140931066821334504633883126745100199814242801136480103168
[29,19] -638088354762887272810191092980724635195658786727397856659549702648562470314362163664396690760973266522805444300391591391509204167682181575634411914371224
[29,20] -7526538064831682405936220501594284733851338692193510155786866209251097185237536275284428103174543187440509450579209679331603808123418595217573854747968
[29,21] -41118263269768475384227369598990606430190727845183891152861145797153724215598783970979984424468197730933640862509165356483300593820925487793676862328
[29,22] -279427503295043486124144467674362285714545277247048531564969287966436487456201209424816033396381169410348123211763735070299900026256514394814592816
[29,23] -2386294326953875168068440308748706485627597673291695822629057543608095683262187766071570247160487583649204610277993255272575851784130181834932376
[29,24] -6995916874955566155959687597173055854810833737098443970566678272882368561152581436657837965196425713313567476345260732223425870567809019619760
[29,25] 250616310255832707441617105591982678943137148938816697837198327067521128008747574487854446002119336124195778709718433883206241221743234346690
[29,26] 3364193761371095394121043606097323641782447352137410299963179450578511438318808664772177377537154798675847933689423274503183101631488115656
[29,27] 19326950261377103485328401323696278307738759133086840867885309677395872560272882405481775013894119251072644348336385561779448504979181044
[29,28] 50459776170450821026156979862288157471150887474670284729523271523500466094178808131398471765158296278571419225924727067426593570824032
[29,29] 72643083184940053829816403618106226235928232179641235757096750711158630722631491534410493023746715199439724307903050475692115412391
[28,0] 3890820090343049953774076827574766721262647103482450537858619878239639903765112968393744795072362949275007075114071450379147106943931694493642314942990475072658329212549171511296
[28,1] 36582783113899106267406591029284677692709652371456445053407170336620266653686076579247578409029504162787949516113485349873556225399167446486155799925257304046404048476000894320640
[28,2] 26393544945061749244905750348406462940046536913958681562579797778593387235234911720912840561981037841071552357300138745514425118843754747525547579585253461001266742635164042526720
[28,3] 8226833417909504402552399564276713377574116636677778625254105909752977454606186566577328489722035374234915708982785567767269017286815945045889728714723344057717858119286442164224
[28,4] 1437907148322174414799273970948715816118374973994216326514045624089249525468206505852891284955938904741031208765538268213679448629394731347210883474223953857146278199864806342656
[28,5] 153274701387670764972289371206693045133114123304218283020377643645914734915656804769059804895912884618982310539550508866902764112503345267949217301827092456146660516277486878720
[28,6] 9805814938840265887584218426358444426197869011029985187529683502317863430614150452547002510108010245018231258062992040882024673480700168147884914796703792617000821742226112512
[28,7] 292267278298447113237564254727495417323310943979730232192675554893551384014490350054067208912253839822500883666795313384482761856252362546685539651308640153906578900337557504
[28,8] -6558585728554460901143565888159592652500743082552357954564970138126118646950163569224490416805708651948141686764416924728127322677484317306467193183993342130972102914080768
[28,9] -1008771162164646111466972683600799978239030252775352636445537135150863063259625034167655232386644587480267253364789836413958003874463378131040235216348011833091832945311744
[28,10] -38528691985407877994763846140955423414148613543261592469828380867614058858012445206405164130463205104199444471547651807495056719088673495998253827579415427686790277791744
[28,11] -250752976901113611152590773691141913694463827990516670089086147867960415062922392069212327771485124225684135884106040066423991641806651420796291182578052124619128094720
[28,12] 33691076263607577796671804865702104494136599913638815890405157031892758786782412089618024301556870393294685134009317332478211607837011930577598085392703323865038351360
[28,13] 1284762480588721839968842753646510223264291112616059057541326946337162689298312538221385007957461596466546225804570641944856801256990503156574791266921260414600102912
[28,14] 7783334467332031249722359667900181883336080594727813407882720700069343436815777884878052142560642783789538023036558812169215308095561438043635491767859097859852800
[28,15] -669823412624823185677450627650976792896011015593408656868224026647345688951096818637914767978598684299554301375761039786192629957226475200871331295048042652826496
[28,16] -12822337272665484798977850820881876319697931934516642944867892102749872187662735111608690899437587271012146890645077577147494042251568132245399886316656334957667
[28,17] 451393689265050138668302115536622344624586991604546575084110912742820995071257227418216062674511917238834456352533223211820640038117992762315995144559940280000
[28,18] 25449103164944144323359720219326443082693702905578552667678304305003695974259318600941093094719087390661732585585984400383124902091503413879989075456239695392
[28,19] 563250014638611063564328262142045062734764527567826059852237489062931315490214241690366160485000174252208565108571931192491982909483155997868051128829025824
[28,20] 7385640596971567530977080611072990006986772940751183559920517532178200344166378282591025662999894296963592775341542505878788292355844852211325747503667096
[28,21] 48327663482342168796472582166067951144299136653569271358702895975566709330792868468885832494643655421333432404204787838012702856818478449006216202095424
[28,22] -252407987651853460019694653536851101472767291353630186743905869608933729193439852825132090259446618540706510357278862082444473053288501791606419980760
[28,23] -5499445208311765675775974554238224053785124642728716736869405605377307573278627699943780019415328685697824902151973339134058051334261807407929019584
[28,24] 2928544644509945662355978935565989859576440728011475210934116389566607234236480412087855955166718331068681495181166352289728740416078373939047628
[28,25] 441770899451413221657785657428270244971093821967182726834869776579271103830844607639337777911271258727143269239840721637601961137892905122012736
[28,26] 3684774968423243608585435147023135329454375447014609899544664548545021949201143834016103083851673413621189723343496359505898791611778434101620
[28,27] 14163561064851127306382220527629241876467906093773913225771998836975335245523350723974941427949012234610542499066611273217039825179825065064
[28,28] 34386954630435254822014207835865406717544214714712992203244615042097776199637892403480147136618863626993798389127497049528780774040488575
[27,0] 45079052190716906870669854778768285268128650442444925560570786298395446415412923677037919203923033773421591924607061367844476101063163910791214408188959254666031268582622613100036096
[27,1] 35246783666603837229595414444213437849557803995922326409204063038625501196632256510364014822553598103282790300819868747682224598019550557609974739144229819808430068216619733467791360
[27,2] 12954329539208997489977217885061352650565011250776126360489165545934645992620486658074457921391642433417905432056386090556721165363200277345264574479598972117409217817351481267847168
[27,3] 2950821031140838652101959812995039822593603957972506396650404793237864340199875410957460724000256153671644133688770590464719410638925404751116176073023240221220076858192764549988352
[27,4] 454127683326383853153868131226122629276864242665434241370958638870175735768234955197627845473878891333690204495101365517923834117503742293886747083710204060455690619015889200087040
[27,5] 47826913670919434948195018393356335299540437704728021552800526255198240399129952068387300310978195761236393730961590737984326335380814984853927648002680493546341860359959979491328
[27,6] 3283894616697400711671636334811373524782284093256441657344046962340191644950244545106601413410079251923336601101407640451423940168698266777927102654649854831655197348199290372096
[27,7] 118512156415442901274054500169452889044380358983289565949091704840534621772922234509098006612756190725899364542487438030504202215847307111364974818417327686157271109272000790528
[27,8] -1186238457678410122154005872548144000569722723507504957706930291792010882968445322218870461985839633476306934951731106242592724299130398060891696163421834184014806165910192128
[27,9] -367012123763555214335733762850524556144578942252530903637737780448670250794289283635063618544736669999218629868569903832073031289823793564542054876664401553805705662442504192
[27,10] -17012837349919371295608204682467864522430768359961086866479205084119404223191356629936475574916665764151592443799200112614711355535152904165142686919188392625129617244815360
[27,11] -192942189820961735052961763211072202860711106951312394952831243977802481116573809869746114336023126733577962024723599391563382212408134512031049909816120925838913763737600
[27,12] 12684014242600552193736006387817682286944063434695969774444712793294316705153861388584428234917879851521732387759715900733103653943204527429195901719469005514916882964480
[27,13] 533473171268676201681185560403690579617155751098148676533247167165221293809246134720808516036129201271957496601947367253492546577875727457710672701260512431116547708928
[27,14] 2657811851931768087184628853321485068604163098530383272384182983511373960964596771060455385025202824476976674747050075614163495424057580355942668591412793394043790336
[27,15] -302823114045349325142345181853180731474981091292427579416101256141788077863274443766694414891356772527791285218279152439912237274613889127722973059381279057810592000
[27,16] -7027675206518061343824479012989640206069091860154978514738566511792516470316307200548798950528883140708958485709938973981515443761626315836761479240183839080644344
[27,17] 37463692826260011865676037601351807812232002161165838233211649374279323165926695137964902311643232984339564380116247694797310298544911601444162798089609803084418
[27,18] 3239511637717520072729377202644635282211904230835651341790755485790877190817579320753403422745666996483433692966405183278245021656242590446890807847972511625440
[27,19] -5818960656006384481456463315476975251973196209085206598652169819961915137582581026007756895697514063192217215470787693885589391546373857326047534202129741797
[27,20] -2428997498174500765909392810508162139359855878965840352622431746152876965277992451387304915012403319767388825964018579554126216187109003002034680747167795408
