[62,0] 1
[51,8] 1121518744688438136729484141338480263361107751676221579672118495916636169042743358954378424
[51,9] -18790460117774083151778603211403216789913481300067301618636576513136507897645254416387150270604
[51,10] -2045957661236394574307437424596501164414225090187143770855486329736431480191762001006292579008104
[51,11] 69330024866742252188124203206783164129141553195052528958248966998824922528789672197052672003690568915
[51,12] -8497289426550799136838461032415769732620718077584062646973733513999285222881191393802689815427958706636
[51,13] -19100140253568555038373823003276736610680881982780517071859001615770228495332661802506960993771629410291554
[51,14] 4624558974533598168820641346567840089540636651609435236103394960639225263338908107132839116873700954594763980
[51,15] -662597032091092322598836648137366373214613054342388701465457301767357454321508350355261899555184522180551668313
[51,16] 88521908320699482135562809419265406793314610538151970975044220578110873546809876941755851190035925028709144519256
[51,17] -11609427053445647440656880295233010967411043363767284841325423696107120757000541560862172420866402995098160850185456
[51,18] 1716448750918685591068475842932567363624462840434184260796700186097462090445901888643418661548346010989647611029016040
[51,19] -141630963511692835415426631710492667169526280337127776161960660438961303049098172615057663369169097254464386898316743832
[51,20] 5889250638695814784621826911065287242904343431942396387513300453633069154241892256785665531579756941405103640983073117080
[51,21] -129567850021772087477088098517299541601796526953078368521309121172645182610653716777070505880208327191299678099222581699680
[51,22] 1737953930134208865409656241193279004167337294418070081476621338984224410342319163545390911177306643677296789300687239696112
[51,23] -21452044907676874305082646684787895030751727448455128139337740768125278379778274989269594859414638938173635419849425515112417
[51,24] 261665233076321962604567663137812129290022764916137158356682649408072157690063981790023885227259295486012441034716012624549476
[51,25] -1916353026294562494492807221890820437976125838487744802828765915420241238095170040221287953096743021351666282386519194263920594
[51,26] 5018076049264058846457567313044373590925963730155128564991147536378204729751264500012074065073663910608955051252972637262548948
[51,27] -7930827559413838493858763153493034660806325762686942675743065756503969474805774282427710678020531088595163245915577627422546981
[51,28] 190779384237793788070155102928846218551736230977440351975295198720475964539691631273668223280569848262764593365523996022482546616
[51,29] -917145737671573990788804132785160161434730528158540390015608443872787094509653681833769243276264457440096669451375274649960217988
[51,30] 955595398520587575373320757798740976306639939834540272294986841683218982085139894074188245476529213873866003470318888145050910552
[51,31] -473005809100981479944589442214534312215079274812039062222183936141067431035710889348757694254528406251093418357101792023830184234
[51,32] 4022391604609197326099471150299689024185472201124083008217743209354594922971790947411883224992996346855246721117449670437541643728
[51,33] -13777662352627223651012781723000581038842876672424696547762174809138914565860683087025413870705535865428340812784828923798770854110
[51,34] 35942439687685380736650527357709884847166511945469721939809899103152624226419221732734416913428947818192369276045181865452445131848
[51,35] -41306678321440818127932259800763004935619450428721610979412636419601703299677932503615174860895512815762577667483235628779996510918
[51,36] -743046731384015578247030051274779306122919009815152442346938715769000334464242915168962196827856097708469771301916514227418257408
[51,37] 852122059817076749464883548170973664465908010486496629648364545790777777755029744145486532020373754060711391709796090989672667926
[51,38] -124277454376753110529620416375812961455858789431896467320032978291682019503072829161203867200706786013439030074590442347387689984
[51,39] 51998719862317451537877203669862038654584990015246078356874313422602478812043064350781624707704601768868231449408760621813767563
[51,40] 19997370492621916518304281464410576815847867426182675736273242067728731624535471874972089032717147707274489782944716658645455652
[51,41] -3612405208044521336516261795154071739056176580214529331844511241005002338169044764760798864335016335735718129466714275393097182
[51,42] -53093463020470499262843972892375166762059290266919713101843417735481568222295810746722044422208959492824539559503612339451076
[51,43] 24021695726841918756243282770456297470339402211888231344077540220729088445456915411310848082774052896214371315052285013545100
[51,44] -1200852148539667655459728914255536353543113683519876622176541597815744669052300294234393551724983617322051498086600002911004
[51,45] 21609188004473500559306137966173565336273534513232789683943879905474764176095852499125520237110432649652411281095342156218
[51,46] 1183455287089727544164505967316350238396898332094287589202047437755477081648391646037138244227606643028179626016399599068
[51,47] -107864105407256610287595656249320458015363961411967676044680626956249953624564160470515807588766827948790623590780228531
[51,48] 3273910980339058417836928388935976719299927421044596361143008109250569523179355944999261851565652661308951122919471120
[51,49] -47495390525193921926421064603014983228393808896917856800609953217070476436343883204356870732647025433621906688107398
[51,50] 381325580379689780717167564424570348280242320684664690669434820298749953988795982193831303392627870097347352816864
[51,51] -1733888336751265807271205551170112358079317904722421519900753539453222334711284186604520582881114404350232640782
[50,1] 44871318345337959794967488527725702003012
[50,2] 1118613512838351774711380140156474403097196358319419280
[50,3] 5915198195615582797594554107913972439565338956427294159379803880
[50,4] -92196357889765190776574035787678319880568403303976086220579674778248504
[50,5] 2117169793487041809538051400384444697879538857276587114561593511066904196097556
[50,6] 185899471335752137174838747339490594165849029798868904765493506205306030104121083748
[50,7] -23760938689344953963510964893239834541419873198756648885596789120809377171712202203442816
[50,8] 1458768650513351306879447618328826432984392696272673267687146953072460691413105293640077086810
[50,9] 5665729279474982208279901074248544582086670668610368321895150975410037357044212163371769301335624
[50,10] -35302065422627715532741505690928340800197547080761139088401729233444661978440383326322453796038739524
[50,11] -8497289426550799136838461032415769732620718077584062646973733513999285222881191393802689815427958706636
[50,12] 40042796667377690268749251781865867821173781404259670715493159555685515096282367829966029258034507849385737
[50,13] -4325043050899730421951721329787295258414999231830558414155396358149624512792024859178262985204701250872447592
[50,14] -1402722022850507642105943222554032482145929200701882551909646587778931012253870940280151528279528514143710435352
[50,15] 544976419120924266152922129735957929523621008570681922775610559729022334488856772526545881590630925689284272002908
[50,16] -75411871832186937422211627701052165547665473979526465736921267590828207987474256998509255377523976593636600056348190
[50,17] 11498136073674358312976305697490454983389117002308610365779447685091728943423478352185717645902916666389260960879033240
[50,18] -1157219068878431744563816950009931091399202602835894038216641551628108226629472079619341945211823958594280922865961641060
[50,19] 58102787803553395966247679877639714444007585508575790995524517228399914053230114150365036656131543270261279952649758447216
[50,20] -1305536328177378912885619501459795901280724429009630092067502754500812200133023375974989814137275453879057375463406807519562
[50,21] 5182225683247740944133196253935190142066612911977468725037668519667704466220559653317708852495219287743778746799050488778712
[50,22] 257090981406659677907542706233625775216683803579922980523571774950828568970944371313398507415331026859422201559179736827937176
[50,23] -3239590719043287092417021414053967889199026529925477132663812088277192208957635394469573097965986800281425493211430072117406256
[50,24] -5593878470026012009986844027961607078824456621865124400844513025524119405477850991059159767461129093624915670701155684193283704
[50,25] 304973893693374448555327812573256174801466947325521118991846025204001866376648742053453012787769175643742819288351151181447301872
[50,26] -930886693188616592558351576941412892042618750640700848161613220197544507416709203279673312544147411026970707451069170737623464412
[50,27] -8627508852178179939095079166393617739321850400840919472200351496244796083180485940740870871516459791274983476727453456086891493728
[50,28] 54336770706330602083955589969595361095575877598371715787546277083323053566809652005061935311760226822102222025235247177150544779522
[50,29] 94771790705371895115800373581807257758419900602284331611756591407445253727330788848181778154720684804746839836542159017914948272976
[50,30] -1101095025602042604607527387708325513656282220805901130852621685616307947542619147050275053243927134709863064192170637521202844640892
[50,31] 3346675717809197092058394005775062743725835513253599212109667430351310373104249119406149791297563067864985673715462329198178630740176
[50,32] -9281296747342404142583391609303552057492529731284926194427125779088124082533352638460928780620585524421129042838207504155377441111566
[50,33] 18747426120054023331906012751041814582659444955632765835874402289448627227975321266529749655349394251493321458381079500550587650705356
[50,34] -26610129814998857487886130838950555948644609208152831988844090136400316412888132401127511166085892527053946896094162103997119591675724
[50,35] 16629239171467941799768508328749168202681845302870372498715731826155431155270204407462264360399191094701201995617573967717080226966184
[50,36] -553995080592893772608823448907183129586457668749748901445487323616360693654792659246083938314622468792655237911589460106069896674636
[50,37] 438046948348892975904922962816393341926134588390573701799653198237112720413086561234410693945808795456615648916161213965348470741364
[50,38] 31350274857334193408658471237285588675618621040276474135355553514269399156596460345475902286019891119285729894702345097874786032328
[50,39] -24543715319699017442238267700606674111989647195864520830132612826820129660812482562384141233954821138766853423603482427245794646784
[50,40] 7280744164035036004077871100078868234695547739440633570486996538158428384004929624132894886389964256983899824789104701850456634788
[50,41] -92965807723022322133270785334653382067994587418841418453070717532853421581439175536152134334247238304464875139060973349291144072
[50,42] -55280942196038969903877588410922910548255878169182199630387375572749166805457068830277447925293595533182586096178666911742811168
[50,43] 3098137316084905876836513390528671685952008086360517781375892568306939665207228176524501007727116721072323865456394856805342796
[50,44] 30498885036006853863060283767753315915418889539988148513295637670518494983896891080774490847235084605671904902768475381036258
[50,45] -11956603202504986812983785403598974780464898710884046749463411602355086963701321216670161824350287130970411430784939975207816
[50,46] 643248581809742946179301663318349342147714368478815793491962450319235102067843698234672623516768466006581324379225345994772
[50,47] -12813697175793997734926578196265955608478623783940149094941446361474789735689452056707634972738217406632495855478282579148
[50,48] -11199096315045360683514350602884413311804893850817559533533136153180756754470842302331969468321321304555042580862894716
[50,49] 4175362434704086245499071494240243967810389585175048872480098309942323048473662397221948678040245998841883944053142140
[50,50] -62603397004177772489430212754847604502117087777430567181075782379666401762274255609271753969931917108497284587137412
[49,1] -910543692281781566054160199225348438900589
[49,2] -108362634957720228496936667475535128730673109881465917932
[49,3] -1899843418688452706445735686515857873766750348289491783628608375434
[49,4] -36466218478479488959350921737304287585308893794087902877896892431950709156
[49,5] 678687849915922952673695046726186109681809337551392910703537083826438093542057393
[49,6] 402840730043479758388003410549576967177144766670910193239475471720205009860714714852592
[49,7] -30904981599480286416541430533957372616697032774487777026482098483128957670276882100343527964
[49,8] -502512524710484204484599059683550729177716138258015235528205174750871359160592122689301131338416
[49,9] 2988018067338865359414357755366714320775224194086310381399625629462740963189743727195893918837745442
[49,10] 9014472717814217435007572092759297896252975668224328742192267531753174954753347818281183492947948643880
[49,11] -19100140253568555038373823003276736610680881982780517071859001615770228495332661802506960993771629410291554
[49,12] -4325043050899730421951721329787295258414999231830558414155396358149624512792024859178262985204701250872447592
[49,13] 4769350762710641274731731784033084953373265039910623034099584142378580129094250947939492961284898097909678481250
[49,14] -349676371143153061406903985801892784700306392754798563656058676313929452745705797598771893695692403212048439920504
[49,15] -68540546888261157495091661855857627564909599974167107532263811574757472600342369924064638991612528654333935253449614
[49,16] 35152510877622654253346990826517423237608697987932823946834143741198155879154367462626841068642809604806815933539845512
[49,17] -5355844499919345590759818767821415324611071049710220349846816431965052918411070237251397458087208183502550404430381001036
[49,18] 378147691040883660997303486229124751857687229109026539021750011557308360820005541963525081683321240010921708722991046726136
[49,19] -13134479095322997189560921947435691799995211434121110030069234456128709493017324241784393146915261421024558876275055753065504
[49,20] 182289283618609992107863049936473614068003895339516443044039966449413833774402941983861399190322169619517256271913143082193544
[49,21] 1152053959211373703862865746477724756909492428075638255728294913767002035875543780630445171291292760717658799028906234019290501
[49,22] -63541547231319593950914084054176543568838269225804843935268830678301360036925617135699479405537671502786777139771534317970583716
[49,23] 645092402393192649510657897796426598010640540765657065642363906993331825656176998992233279830261258496628988506366680387375465826
[49,24] 185221554019499519313525267227002883770905181504029084978485497447686324511604968161514866108984409897619840274699395481231201732
[49,25] -81578090451942210593303414726005362332032541433909706567207761841800047880460653856301530409899730404733444457638340750200194697193
[49,26] 698913851723956453485415140855142095422516421169580585148812817061796427571831649232488294544707502699023404693834551433497531086352
[49,27] -2689518286600823230328210816438456916846227894092280548232048648086566447651107384368760801160744988977808478562716697413828257720224
[49,28] 2073662314349866764455360145266882319376570089556902725597387036812073923044929232942470063739908532524518486378043897252564964716480
[49,29] 23604203086360691321722954131245580419648250121648286088703357826678842318488769577574127125421945877571038591219007086371969829112228
[49,30] 9933346250549271770257677745060732838260871516789086497032485556383843187306924558907740408861134952037728422347562005878300773630416
[49,31] -352017128091879583245668099178399214458976097606721052583983050960339476551111335584394299254413793884108835028318096701778339050451308
[49,32] 1933258471253465560584365436263260786729377903084998830903507350559865081455827468714475145971033190967800375278707519646523770271830608
[49,33] -5093203299428442963192902795800474892371274730432774504562220390413244340666135660875155834093880488397013564489773531716697822745733233
[49,34] 6869799421211711363855164786693715280295648546956054236643357963789468122032358863326376897806440380273451722299020398400822921266821540
[49,35] -4485471079098843949797445431363967389022168369490413915551320796073869317231067243089527221216597689127770601874592621004020861020532058
[49,36] 1028604035887350550941885115614955309005720320485388008384509559201137500362137691973309395834665743571730861942259790362676013701824028
[49,37] -325891513501443468693768244527025311284603950518377935310921872939400960285515066400012142621053701695788225391159624407642816003610391
[49,38] 52185318522200516511339357930465547354427971669960276725899944567975840106058410766995757709401143589695166170313368972071355394018912
[49,39] -8620617221132380032009852310417285010680176628271920333479166961734413972643747558050975863769348941201098676321143199057062311545040
[49,40] 105239755304816726158870139783761281971043936446365951781770899843345173901603555640745621302288471379419585712758561894156153503136
[49,41] 114675317394618635604378299231071288762203300209490249353614721839035980356078100299127351645069312444774585777325443886404242804854
[49,42] -7992256078422322999493330082502627463096507158142253901929590594875409928571851588311320045908806509905053029879146080029064249928
[49,43] -71634156511350589349763918596027323324317017556364630530706111406393389724272963912647480242782578370197757218962691941630614814
[49,44] 33691564919490874486220372458474840981063689239389072190615119538684400446877894455338847052545243641687285334837791632572872440
[49,45] -1609630420694100379848491194347919549547981140946110279689570945183881680042204978642936495654053048472283189964020840235818814
[49,46] 13075025517460567984983410685457542922219944136162734980148275792077625660534797677860913002188500256082948467738744204268144
[49,47] 934317830773611445404769559620526449435694428296638744710219020722897470706583499263013360812144123917150970084356180101614
[49,48] -23369949086986724960557271423518369358893606054182392800014037753801749656479964267305516135892792380389419232301243885440
[49,49] 29946617837041711548116765421953365497268980118745076811505678271359368561959665727204465836730809609396177902131706767
[48,1] 13037419197269053710116198989842317401471704
[48,2] 4365422671546867212493109430769238493335922397664710823098
[48,3] 476923441834504456735587188860605302801529902312322029364009496649592
[48,4] 21500286141857976358013519948822678196055806378350303898659677580263089822540
[48,5] 711609032758220956361210094166157959990849536406609152639940929477989039673918792
[48,6] 113338226085142067661344529208894888823362747809318970426733354985349119288079884992325648
[48,7] 6566084905842870661699816594192870242605203015805632434382330819237584540743445411558354620976
[48,8] -26009093004093875882310996055163953348987192161686325026529225255182129017994929663323281684510420
[48,9] -834067857342068848005705244087506131672336890405959837919159216497954022460374509178680421283807235792
[48,10] 1312403442502776153213575551021391390960695450963902662541088416578974609251137602868246176143784998708354
[48,11] 4624558974533598168820641346567840089540636651609435236103394960639225263338908107132839116873700954594763980
[48,12] -1402722022850507642105943222554032482145929200701882551909646587778931012253870940280151528279528514143710435352
[48,13] -349676371143153061406903985801892784700306392754798563656058676313929452745705797598771893695692403212048439920504
[48,14] 133526294324727213937388943243985845186622946268764319224137159751181812502006378690909005027488476679292321075928322
[48,15] 29094615529096560297853579882303597125900008395910832655914478292501378546209050981221234000915128029956095801167404748
[48,16] -10155271111156746192360135952289734521271831663290137201863227719591106517101409331713331700040570375004786694918992757600
[48,17] 1129349485266649345170538887281282631161042022288425190522528863388249290165541867025228379230924084088374397916739720370368
[48,18] -62570807308579926298346130515985878995717874209528387080125051928853687346639810644786979480989290138036109967945323497261432
[48,19] 1837371609549272426783240000862588978936858628197999570980126651952990126915436679748052250614176446561315448231008350448928648
[48,20] -26463912098020408649523530970046041849415536778775598619898887775468551531940505705547455260082981222419582328065086048429783968
[48,21] 89118790771774284438941025949215651455724081124404603970082346510281580261552572891928352752572395142019181964176577178966066828
[48,22] 3597849841542076817751439226038050946285354233717460689173871162816778839323902985650823667805129835349800057427581103694551937212
[48,23] -96269506222485635555391939201119302672950653988998657657175085404829685015613451740942748568792579466036790024966963634815166016744
[48,24] 897122871339065525418104580601176401802151897935660283107900192641615356014765810261799265933955380549415053785840023303501309665112
[48,25] 3899833668019718624953360186208927751743554427910983838737038684718687504065533606660489637565550939111256936056878397967413002197524
[48,26] -76648739475294451007683472459045703120805249151622704863145849582596551629483051407949047132231446539129604244778430290994861266177536
[48,27] 654423043128868247539396145921400824079764829902436091893676717050782113828944185545410833367334881035192687694226372440583602871144152
[48,28] -3536000558923007573577394187474830888774989435700976077904149544560889995941015519573083369713964753404035818898284875374602034800517072
[48,29] 14122006465994734764006729353628879957419174283961343513812330313495724591584476253936625857688040534523994363975240650769525712170089448
[48,30] -22967179033806590567236395629761272849934863699998174787217283574170599859553414137893140808003898475608746736708070224144845367339633310
[48,31] -15909390904545160972986918267962860975304718140905824079615139491264894213671119910915045888713387310564218162843211092209189536198302568
[48,32] 94122317446338055482110289750970542386099337744166569826420391571063452808504774910894361577262351798966136630266541922853376289679098424
[48,33] 324496239736534077555307471170024617876287631682807920314038128274197668292971328239242389286805407172373843287463791234328501654020412856
[48,34] -830369167888646360864915181630292384055544827598817564291422864747906486866987428874137965454146208892963209113078823371981439765791838182
[48,35] 600881624131522053427334009266238307520900855012833694083488362589711268415968600418263980889714110203116958437336050231181194861731203040
[48,36] -99216203682449308971364637668611162063290638567581648311370640266113223624893223600968384605390191910563433011884810176211170729447163628
[48,37] 15578572735071188313966790151502999353741521799361935808599546948588608496627139968622147768590109381297040426089093708925150855220254224
[48,38] -1755978646677454922478263436994499015870687447453415908532172838520327994112919016143327285028388929523311279456751713122703379456867048
[48,39] 731373797412047678858156722441625348281493891129768579758665551219187135472176441927180263942731622225533604359887720339399620907782088
[48,40] -186841085992129176846196226742787109871261955560656441731684223345595890060892365234021367917709316233337827545578276551599013524390244
[48,41] 12159068360120366119105926962606741386667810395153144428430212769974491769633160895302318282694545784347054007767733327087802966592072
[48,42] 334802375882991185369473178682024889849874996697424502244980638672009310765052763849151736798594162606430796913673352549756254665834
[48,43] -77812806596901316105444393387143095623732927776846955915090686476675211190378630589003653956911914644238659542778554187404509821204
[48,44] 3226167255335159231958035874474835754953845984271579744801888257958178340671644577166648161521442618441630323032981092496290255392
[48,45] 7270492092883375233397739583140155975683580033866532576753694000838119350982296160464235069958283364336754208305431716100374584
[48,46] -3099887521794408437045961125582985498453031862153303171793635462632326232396174955499183183458458154779230641694946640000863437
[48,47] 37896363824799782353874381908713522046833412219339003181794551544179421326321383898752718096199815873814054122419480164574188
[48,48] 1125674139072098445398167467661664587553627162806759209004912011623057137241062690447631694850392912757622288437966615935240
[47,1] -131475027177210915566867464793566965910666200
[47,2] 246041631254205930262554047977872277639334043106461993226200
[47,3] -92724637610760011351337524249895495641972411603040621982088398321645038
[47,4] -3264818010597331174520702574428961229975736049819182029528331161124207693470272
[47,5] -36077116667618140064579117696529325584202204495137649617825952928423163714873441428064
[47,6] -1834715142141743026042734860991171422639738347821400272445282531463677147453911295595524032
[47,7] -126637186423115059854883438905774435130588996394320043016340780738867516712417837426465855082270
[47,8] 13668887781369091926383389290932955193574196429524573152807483491015401849515765032946031283987218808
[47,9] -33905455205972603628638529351764517950226294412160269738600898482993380167405451768935949172603632992256
[47,10] -374096804753189971063256888697310107418467686944224258005625052720740749080774338581703410386562374866563496
[47,11] -662597032091092322598836648137366373214613054342388701465457301767357454321508350355261899555184522180551668313
[47,12] 544976419120924266152922129735957929523621008570681922775610559729022334488856772526545881590630925689284272002908
[47,13] -68540546888261157495091661855857627564909599974167107532263811574757472600342369924064638991612528654333935253449614
[47,14] 29094615529096560297853579882303597125900008395910832655914478292501378546209050981221234000915128029956095801167404748
[47,15] -10905051595438327406389531237928369650991012641463830928274170553391552075337148897472596138260448208434019366535228180818
[47,16] 1723391386685210029808528953109816810387108150775896346024965244287457139234773014022369714632476153560151086446682892567308
[47,17] -142055437448622788741965059776417454076282832928690420392928165327064118983978467716846290355614508530160754388957541479655694
[47,18] 6765764831743561762219696171586057656979402873253423501061554243631420163754027697051211522236352990298110811504307274030611620
[47,19] -199295939938827997681826660898181669915409805894039629624865337702003184669307652333606598452046623087053304329676231486731711561
[47,20] 3921959474868841441892268825413509418349113136312457225378960759082636123927190847751842163718928489592819103589809074514989066352
[47,21] -49745394076686961728966753286314470496502456314750472006614746548372597534054047021390955052843971303888233875412982325009895253378
[47,22] 25020124964271972676677084755871685369884859557470034487801693505471946135234792282315541376321701827253053571142109516803611320264
[47,23] 12449074043678359091681687774170036716510735159777821461088581079637760006184878729499272459074032641151687304467084862357773877615390
[47,24] -158808454828623298006188331671938536503456458407705470679805812720367178683566680262771012704376759945163812919761460572456182966609968
[47,25] 567881946716611839870240766792458392118912527016250957377529773649684451735184761969444828306593385180153722441322049568083190182053622
[47,26] -3417099497219129537488535509287999521367324696577149021919350072487487137230355147884771194056624357048065981352614947820897443500798200
[47,27] -30726494874657376362015049610930385517381745289202788303424219660365700300293209145249804133082730127946688084061615083004983756374432400
[47,28] 421333056207364273982469157369524829037241727963160905813527071476561836255746659769886950426043501917720374544880923957218292853215225976
[47,29] -2967995361667091889881940040991307777771367347096192983911965679672202714913355650114259673900825269491081491342881820377857423145974032004
[47,30] 12825690168139286900422490538854190989623329206044415107975573170671811631843300628447257614259856094679652013462121228099680637910043382232
[47,31] -17734620108971829184107533408969929885930108014170121523495393280721533620728698357346398155679813908669791756120439198749696688114251463812
[47,32] -30919229492045631167962606966618923613868012139792872564532113092697791224339614432362336989346164587966842099633777756723894124812382035752
[47,33] 45457553879270486062152336570072478671364813223916815671413721549957059087239404577658141838618987034201648033142580883409650898763120572736
[47,34] 30323516797703931271734751849407774490505805444301616483819992188494116777040994747183129856687839151767746464148680797618128098360364595552
[47,35] -49112049841135619316170361266009696221824471587444392094081363394990633082989627338195355850866399815866435589305336699739462083787293209126
[47,36] 12709011555426655107873213500201071950909918004330088695625215848153438279632031556205686019816263654238786999471098957618023477759741484952
[47,37] -1423455841024109066717512410988662423173781921772467640098879394362645306679958306389330745880576715114707293327886480932560981172142280788
[47,38] -185409055042307044356728841442309517899623359052514123190350321471405359860375654928721424202622881923363615156597920634771468212667221320
[47,39] 88500536038969557688471045202907825141429754843894340431770123151637426943471168360924740854400341498802082065766035322043412001135737458
[47,40] -3462632297173232280653187136693979863670059321557156200330568025426890955264432347108960075844171159195397161516500146782630873471575936
[47,41] -1120170635611758127507522439644936777743942209844499051110731813432603615226755253209928755900538351721710335191806133411962290516011260
[47,42] 130192551188849250487476816989633910776220571813519728953747623389836609080790328524219570324532802029840517142070332135697405161050880
[47,43] -4030725364613914463326357403264655625036435891622504973266337545340073209213916205342565061473419136024383257249146346377292410733011
[47,44] -106517637933246434349571012498786431841058978868456842705613906311922197931495968718773316145230710547880550633123017693101672457284
[47,45] 7543116685679836439671579500909199748538071778178371797477951022993796042605355866513864307479736375487963588608304015624984986558
[47,46] -33006005072835761636012731782172803845515209846327994721095465654585826109268578389864776945777249759731247991927635547075762004
[47,47] -4035456148241025014779043122234797165105421635878062402463411037169184694318512055098417821866302699322933057918062209056635538
[46,1] 937043704990913841814144660987886985683062456
[46,2] -44432901553829480044408321054517319915738135568826852310823980
[46,3] 14258740888620456409850562533658536360026496641325453930327607282911512032
[46,4] 197510332227133740805255560691481405156832500203074043257107982985185467498055502
[46,5] 363919120321733010159322941161170658455383502700799343861007729817378965372564686817496
[46,6] 649026116277684611054653503277353330201802529761573304930785856449543305880794973518390372324
[46,7] 25552599926729766683415946936545176551800911630351523411476231855764859675703886217607654256106504
[46,8] 166963597042690001637410365231332005005787915129456318153340632715835321132714315309455452805896516100
[46,9] 18844986922842983524764805724543235123811876104601235108099492656606154704633349769578758671402445770277968
[46,10] 53213967506157482991166188985100873869903698890067217178007253286722076649118714181420953179902624550271511644
[46,11] 88521908320699482135562809419265406793314610538151970975044220578110873546809876941755851190035925028709144519256
[46,12] -75411871832186937422211627701052165547665473979526465736921267590828207987474256998509255377523976593636600056348190
[46,13] 35152510877622654253346990826517423237608697987932823946834143741198155879154367462626841068642809604806815933539845512
[46,14] -10155271111156746192360135952289734521271831663290137201863227719591106517101409331713331700040570375004786694918992757600
[46,15] 1723391386685210029808528953109816810387108150775896346024965244287457139234773014022369714632476153560151086446682892567308
[46,16] -180764417153624941448471419062278983311757554651593023391403045699517227994438685757112493457381359432402858325142753612070480
[46,17] 12071320652315266662182763946575412010511976360236409415088238466853554651787555468779409707990207890563743869097204462910510720
[46,18] -535002214205581707589771191320476948926829992830804221278937950626143906175783769177104191451648864478114671563464642637730513388
[46,19] 17028715926781036687596505315491835716183366351756885743497601398543061772469461132272917305864120015098630269770982115629806364732
[46,20] -409703795626586771740456903786602587872599920729590491749584556394034893236615778998896125575768631214201060449744419100999258098316
[46,21] 6519677819376601920685438720961234123572997693252579371544898830760053659801297251822753002274088124630143791682648131000020462305572
[46,22] -36895893538100404058548288274794432296236077199870922348275362162071242445468329842810667482579163582255083573504267704495833242804136
[46,23] -515895569267049533738650932642677314455985947764199524622378861511878700716889267232007503386231373599490407033496470874145490206544896
[46,24] 9784516310570217984606352971821236441581553852280615922491780427008068559476233652448414919208346850844681011557194751536324293266864004
[46,25] -137664835204982324714318316190311908350609762589349311993212967928749272879201043293198360201400248800411714914134876927774353734052985172
[46,26] 1583603648666126525468739894608611372088194472487433640672556763416975897789495152929254186951730529638867326443299851128405132564985495960
[46,27] -3102465090354014732446426117793409503975826846536008890263131095524430086497301455746114098047954107057207725326910010745754430211666441272
[46,28] 12799900025043232426216111385968201168948126965610675623590985356962524827874468469996641532297560985073677433916526885067414451763033673592
[46,29] 221809576240605383079697373771661111594043510740077132930443234892011111788415348863328579551856933653587540070360926515735214870051014435848
[46,30] -1777096881037624736203223379712119100473287768615298624803808616618121803785976836332232559831319843484906954277378231682459498916372867121464
[46,31] 3571287788184684327841607820228845593495539467994271047792096200273948278869200450073642488850829622745129813404018442109049841330778935968280
[46,32] -993635683046521911709053782496594003602149053798980904651603786500411532110813877749378201282037755751068361218515481406921119362910767775070
[46,33] -6128560825959613366387266834054185621033122409209177480203738842839228160347683614923304571344086454237700474578681525123003130662789088076440
[46,34] 2600714061422914171614627295096969662607677658611040374223335558617094524518990506602903022251023025113685386903063484140900102096814991548756
[46,35] 1654607476493608140798387602020834693092225770496258676984535144603562012008380821787384770464005050858144940993068279249923758448372137209240
[46,36] -596808266682832129016370231000262606396916173102032649438026072787277644981111750299372744364801212196669336767730902113459496503772467402562
[46,37] 141419570234527674432565440364059299474829513288077337099392349127452667147096220929144267960668455717707094024596118294716863126853010086144
[46,38] -31782353850040819883622130417392595370354263974683899776104818926973543051465466524620627242485816617679860876556163026230013541516634393228
[46,39] -486680120342854929781009253126711651945464476158910483335466786241285385053020573073043429528327959796993988191856882324324862477547458320
[46,40] 1012470759722922018667066348152258996199573030182144377399050947647772630054049215593674704408992433434858749914363779479190479936792913260
[46,41] -97141476229743624374977553232259537635791961571979400280609863056028106280541176093017747150471148554079174148648767229005189687512087416
[46,42] 550628839980311390574357047188665876521112754217408441978896628026142303417163480217955717989601352874207401292330409343975592027322772
[46,43] 315508210903544723506079014798883760346265256649132692858912276634076266522994056253779470767888209006737457545889327866140546356296224
[46,44] -11961353857318302281411240692015915535449508015527559734350329185160786309789114361627895586314011595964985172077575902666722926522190
[46,45] -90948372238018590300104496577469382210902229865974716486070392776194232881934475503664748407276586216504170551484689841937868455864
[46,46] 10175475251140257680319680001655794457009918201314841411220688419103363693995924973627814799491171981498490293512130164742523472184
[45,1] -4771181904529338104083070347769754446712644634
[45,2] 2632936411863185459262636157659221016513267429382971978538021952
[45,3] -1759537343921197783534742435637303622903305115729014101111178071783197708896
[45,4] 10763925767741733957120396560770988118965867265953131481912156897441117912534727312
[45,5] 275618892297665926593068303387221711082359194116581793508659701242338617874971405787284688
[45,6] -3355666637999213480996812140972741247099528199744667397317079695479622539123054044114999666944
[45,7] -5750645903790655560311016066059367061188497931243849678591326902354839645107940232484982850654840668
[45,8] -35406593255698169305494852983463093628376603369700813061694347025116899184220623353773953695819912575792
[45,9] -2064932777441770640054226444007328159892413615569316252888726646188430282675169745479176393358640584912556370
[45,10] -4839166396215785534326619636755286141289990432996211052888692694738850352017066711384709109356475636976367032072
[45,11] -11609427053445647440656880295233010967411043363767284841325423696107120757000541560862172420866402995098160850185456
[45,12] 11498136073674358312976305697490454983389117002308610365779447685091728943423478352185717645902916666389260960879033240
[45,13] -5355844499919345590759818767821415324611071049710220349846816431965052918411070237251397458087208183502550404430381001036
[45,14] 1129349485266649345170538887281282631161042022288425190522528863388249290165541867025228379230924084088374397916739720370368
