[62,0] 1
[40,17] 76532533984500047985348506710934954011116374096918100267009694342774470908182242755691330862002856761264789348430309853064387158302584606868368344685720819651894420051681855204838000043878806704758814113262556772592092725241795147108589706735035562228444681045372578728846241796610081624699504229834296920173509832511249388562980972056752123844888334294916903175211921059938304
[40,18] 1034430470976322206128477617827466271597008893433470122108403821592821488101780975361702432101676959405045705678087428601125091662918074561833302374065780688667976918253018713876155526782848865909639619573201845126471426716839146017375475707426129428973538896973945322347022872540859914627969495501445075651098264449094075437164300237651585063176616033589729818487149199578624
[40,19] -1827803632879331791408448580804811562354349520740306099213965257652670883005791287809985022703755735573060016244243947571055370354618742175263648033483496832501215487283954957936137476173759371391963563425559571404821008348500503813229759088777509143005907366802551244211033278190589012864616688857844897740158023427912303944304807092497722862774405841084738559687385013248
[40,20] -70369230581201404398843605462383284184277304379410191941420449738710079121829347585335185206532731536755140857451422976860680474770844661434454869154068405856765518845553731452809080763661566825643503696794932776848413961381106538570280076142777092668392661031513747617627458614277622261570908117920945180854918134144002458601263854457905450832770069765915678417979502592
[40,21] 1182499152199532746042728574117280780683987768052961937290218709838633670139701690919034715119342454317220351234897572322035081890466133362401189894564730403480570585962702309443206584116412797423894758841109111173571561779976220310592708099826205496584943328685631314127445796820443795986468231684141608312222340372154159793412675575734843752283646177870252625401575168
[40,22] 37950789577559125755572816003895250942890573740338581415861857352489090486376170823100328947840359724902686363052596179235905177965686897565050541437410591385699498169247269096178043248960825824401483150620523521876471748760751226938719802073946615432890879697782324036160155373746061782812771126192038817903756852545907849042834110867183549696001861049959502836276723
[40,23] 408947971854170231261364092190849725849765371699215008294068215105331447926143560442644473091380494433212108484028275200901284076754299758481999669816203298285938723288136414462986403475124676006587857754994607755686733746346955389839949850841416795705340175201775607499046939965033388553045926080594024620038035179402330896198565258811190297129019084485252419979392
[40,24] 1865730531364548369514924263286859714351029283174108480402624705708004550356501209609654755434307492078891872216600827708164091581016358965528473562100033853439127661119639537455408446900020327833562481246075874769663427926345772798117613015166817541896407476737127024533933451957437190487485497035178611236570182805205674773029045677418421177068121078759232950704
[40,25] -1668557584220102043523165297217272245071636566506954117995801601026663851594362290402356105412548560046082811385709702156377544353200590619943392501215794937378142765309733842030242699379303620695229401044591660849637651620687063475067077571645848325515829894608414547524878938701636112299140879389864794607533199137191586324906125971483865862191642654645927840
[40,26] -55459925658418531868208732734492892236530762726540125805245840546380995913306407700171723874978536983353890975971300790694419907888149029864613423998964634737566860092510743201674573118846354813710071041583241978236471258264540790191408577276068649911079408987527001205504583789848435717254544762561956361825084932756663759639286672300178790298353535168542264
[40,27] -252180069045079235704316413434062539671377608918511163201720003835668041138888067840895933088221260206421559190507487643819678130708769290458660452219882035842213920064396509850844953749593833121195764527189482606535746865260115969664408542994121024452709167666228661721254954861266333093102926540287990447942549349052250535504056055128115237917185491007968
[40,28] -782940565936544367147397240668952553579326217554203000990370011652241862040774767067473693471106361703711671014325789430711973717332111273127237773957294222196069498618641792067059152156388075645155272566655077314225248216775952795752462133112791891228277027381763207205110253233120885200642363275036748771831413932579620413132306124204287942067330972554
[40,29] -596859580920532472356733944093948077835065280146891334774939889705103392162221853357961185733982647617094736247360954386018440029850578257522486806663583494159245783678492979284079798949171921961720563351894936155163845397446741687168633970449565127952682824241761174148888939171338666699596585948936569299274045602349539308813304619218490878528734880
[40,30] 23234080426810900575603507175797014523218541366911781116916580993248730190300639979599503826436254660149523885518361628395689582024743513099441002217670138743054125349396824943334621485251834076202805938791594999003784987706211303782896045527504783428885769206279571619644251015096507188295724687799887906908529244561696195196704590058839336785933172
[40,31] 137955557857263617637679640836023951453136644364765050504748345513734449770838989558739865897935746320147854606757336564827580903125963832023804010610794909589492210983742273352944740028889764811177383185565838546643234672034379303793325384196759009443142338888084759569285496645464237570773350502158006643311665607514562608398860784893484164228224
[40,32] 316648328177029884759017144843023524811557711758570995913962946505155095628313428625818189375155840477683381313643889331513437300680623983950985286862421683730727780307973544619544640792714738213127622217012475830419654784115197560047979124748865984595875449888062616269881304991789129021063595561793677090266614691841637274379202186466573531772
[40,33] 437866710641557749177958134563831273155940577832179306157984745787239901534076008992838096485237997243380356049033579425993763676117149508253308800333839308586027954799384873388580892238306187383721469885425115621435821066612936369249828914011248919566817172586740476466867772539053957659919717281232667205130394726812207265537126101407880352
[40,34] 497046069616048717294586545192398429089305262804798467627784482690816020271805779221739661462790447980932272588309525013452354160675923529689487211866013084116959962752591025718482552253284232205038008614217058397413577821269048486755634064180919107117172413898060970421765427780423953841154643336858156239457531392985254183969231244538216
[40,35] 331159404876453289197369667536916638836969744033585696545359836226989836761846083484175140490152651480887163418408300139666150869856948958461933827189386107295243711117460161091173050786768272696738461179563599430224193167445981658244879662089153630396673647953551453236428349125531867388871668062125200401012755008861290911403150197280
[40,36] 168366679273218390831516298885707081802416110464054917431756201210318997960878777699585131162117273558516587365156226486362289743046179157452298185321092672225967166696746607494957693635506373235675496896967515751623024366686007026488324713327959928827621335715182859141661969280263092532065952507181748260486325129243483784996990592
[40,37] -168511950478589681319497715512728334012425291641545280486344101884857266520103591183126542729426464817368913859055222779423369391715827622082332618648518318280244648510038958898525029636488749264214845329075448119391862216522464074930933561877789043353357354234151480988510800812125267075793572062583614697963382172427655321176672
[40,38] -18581734557147509046692397856295611857163390601141194514568699392843437227280254996908660503642959167689830646439641876062603941265432931127049914488411075252318660972829713651679039126881097328011204699329693457037502789521140683121765613751325399729130076390595908639488136424841076259403688794929701173892563995889763904718
[40,39] -61701753349015241888046598444378558347606527444591804578872529225069141318754542097787296515525974537782066100150186311965042278271073046717944389677939850692731569951429826442056891054949170696925888211309911523400254066445104379566184354469539397360694000156247651535497075562403925072552181660655243666427868076217360160
[40,40] 8093281171985370287710430360963722930966539161142516458552075256656460959071509564277352278718736473836241664385836420292927416169779438615149124581683745361350499508680050041174180741570757756158168502747442530960212768368434077324458190776250268660781688418465818945226778744659883473736915842862035487244464205628110
[39,0] -254936506484303169658514469374956193706377247591076988708676735173988992268359387273890790984645568001567168825397679720370920615237808229092184851583232395905349034764250950407905916214524689883052351752402999867067097456344760170205648042381106192324504637695546280789312750274693403823473054065874240121803892988654653327412181179868453058124838639198407429357855166047096173819623867682170095689269248
[39,1] -121215372975657096093795328771426789665027818898346900804154790200431079399997239613969375570942052844978656961759631368558427612563046136508475218235628730609917496190122152315243206007272841933123511367100579635316409421231312369614953109391111103937448557604040768320807321675452723475203401437586439202040471272110546983224812660021738838851746179093803000800386814630625082059545163429298906857472
[39,2] -31322271789407106520507401633447751995402780157878282165362249184870902252127800119015607299139525204761972285366217316095601164858390636605459555024118976229851912380859103438939721911316012884363099315722889944044072382867696845269104950487285275157736423791341237630171659971947614937341474754141393699073597711195851124789003418580380230294357371517039676532749767926737449234639328526315413617770496
[39,3] -7989767720469133352433336486341091685956167586838317869048837555560894211722118772379397161216279066475777644983767960971025583783365652210671589492648132512407118643826673237120068219926805031701698698964472430881201273788593913412984963429576248768032739651887244924554178358561615118952636730967763002015892928860796232622033519077547157124925745498076044816589951095427915305208691197602161752014848
[39,4] -822322784915387989878652240761448422689044033054051536510485877559394287745402911940438586241955162506637357967094766394736078060046091777854645064011774895148779489819342046840395938756336425950153286727572582243023940054391034908709213252181658673759180071277350664189746184306983109741793017275297302652950725678461042102058401786133354917288319461156238100778704848420068064147317406364383691407360
[39,5] -43274995952715038749667117956064817924839564794078872943359604726985882769741144970764581436426487471382582806090989827777330146736079810425758448915013914908809104454279600974341463430262571309372331533571569468401735732871680588099122022304523015624854436615159764862678287640774146958618679904106246469214023674911589338480360268328770024387116043756485423345467757664194683727536138324083203899392
[39,6] -998717899301354462495405027556812788206491629009328346282082971946121557614434582327641443532064639774930004396033983547501122832054085713719987351329115934541945633271466296529004708845233423578914191583913380786651768620903910196288493398615242303945201020943533531164942808481157496289350059629975178887879951248366835347586470843883735322221896701781107561317266264115990037020135233894328827904
[39,7] 13490964211256861278309286054686158975922635505404383068881518735128292705360385512687731987252155602852763299571156865973097327126731628971697454617617463248265825897170368798125543271504985318999908496412516380983367388468452787101698124195614613936332057406376044916093150000835220307318986308581165179913058431151626516725652773927454764999468779486042322300032167474914572042148632574986027008
[39,8] 1616759621132635299621432223532605801056368384386033475901479553326393662156208165316201795838820794615664527104518259690254832572311801563816911225156337648416562603732128185649721682040304622940817982432388427172755059070787166653916208052281155220665633603823122682093968873325770249783650355493658553183319468001193649224220620418016159869477165552126635785001878029129240130267408036005937152
[39,9] 46021230524637581433189298375101568017786425861231565855582495071271545339726545832376547518075783622235531878965005397493288793680076634898424423665380084262144226572275412561743102410640841267950119479884874402421620832127151159102876054990810950795763822963596245598334049651919332335718094486404780712225901757166553136421945098988145931097572866815127254576997389556926524030162596754620416
[39,10] 521591748130476894740536146370333967895392896180930457018157665167273364124783035794064696061820569895904824676364951018222311446899942725950995779527185661811745362285715272009648015320265802078014283418008709776524621350835396967399368018180950060880766612319270103300957106483495139340872273536227317365452923856896021780858839776207492340004416498329386373909428945402015718901646463336448
[39,11] 247586642201113606172758904201838356041753994392474613752784195449594833356375157375100426331640497494562622541506635931576368170368192156626715286877745592019965022924148911368914534549849662301115312052469688977466116043885529410435407193506620548097382115653454495683201830173604616556742103234560834496713997052028525495289359505017443740356768319860441764052877339827385299188026703872
[39,12] 69155381054396659595336477630873355613822591800072492005671237317974639252419117232426313370365715783026034201406222024800133840045414801286368271659375138915940342427740279474214795175331904753571223664865242082112811672816043447512325597023226305723801356186164265004368555250641806596999051643897641530039713138293858971963785986385669654480770300489469919514500779798403720260226121728
[39,13] 4676079595992787811120054005572398565939981843518586597701481718038756318583623611340973934061573022171261594041992719555797831143412189770740206363350853559934161211946278494035560181150527132429041192946342957305346965399149946243099518436237173205438993798111142097263525758273583903263370649859185320053668167502415193957366319480494005663065785591697021472291108463067800810571694080
[39,14] 45523021448385283957146793522432367964536432642816226689291730515950941265261038089463291079803674339154320059227756584835903358652403556652783756480409055147934422930747550766875605152769907316879924995792285360335337962213047749164760018555782938406489702593794003320876003397143213354348738301692249580883523843769710308341995217161863718621352776029280529492706055189138766385119232
[39,15] -1636882148038504133446155539022449948068084385787246071993585346412050933375378148899706392258130356427430416131716836825086422110063900584275420394137756453360437401240609261091854983337112848579348535087187577963031605074618634428602251931740770672257864561756907785018455235136915363354805814354424204790285204048018240974954609954378931977747950436540768182543320611024092215902208
[39,16] -51709783928549038417537134261820992751988648395585615311493727088781574043481612605255430848339528583912711073247856855510469428247967471903100781172372277626222186156194242585367824193946982747101807801506736982347782968692648657090464032560815527544134257379691991864849569252377155183660998584694870139850919061883560418566108759582337255440035332415196524495803198305246360797184
[39,17] -556535196481962605738555729411380282134492455786728943898655624967690768376850074607960362871527988488080906655831185928868069818189415960748462317843540862691765527852339152734158282758390167418899487433494962928217645152581804776037959598137804338245143772754298050557220958215898589584106692199810325931496438006719281375805241223466888783769316641310421722000587888446254313472
[39,18] -125822022960496261010253071501293572183506668396365964018057721910092507171540912173974622595795835917331648363985706345938417092595197535297571732252530053719042794126706074300036397114717519955573186660293149004586323871439412931765099977064481239596221278775169196685321389834291926703858176971197880939919401065347332728892638057798115529966940645527850472558014204067012608
[39,19] 74679529052663854768956890764815767361810626302352706580410368349055911149326763392907089749122148099822531878256582695612754433957407355259883169643313046306422266298453084854641331256519066853779098717200906043549919100150606591130965403419016012462225173417405326947428452594753366227592256625957356281852305840365370365392708969976051076342822943628766617643153212364476416
[39,20] 1317844152146752513900384476238929156996039904161275407657356976675432741139502763712883640772105137298873913973717951778506731299100858422086924879858910388719872464097664549742012874441047497924108742511071722858580551608526052947328966421086376590993214415124354930178535256505869548090101804885700182508956302577332497192151526636571740918217517010025585849699168810858496
[39,21] 16235689685799399448891590222440489968121330207635042540088142934755013794842797904935946960099673751493688818624923700866120190940755973797682827062597333916283931874957268557835117967617835133841153741093657733662730325932943050706830061559106756291618267061558598464805049091181173634672459783152528930281246568095227290470804754362341823932111031042813906023085764496896
[39,22] 137543890905426623368442610196591957429133255975765145047829524674626319124537201341294752612688954616466471171238858937482148859300613532313882686897348004677591508434804014055178220644861469553498191400833340179200403179189288885034872466405266345871103601796157148937887424963999924188694214566331209273339597680147580885659234897903466733809535022189858170549613820416
[39,23] 335150270290732540151813526227176207674975073849141879235435086285030436452061839755765389193493591559239947087903694153431754945212899191084849935803421238528769955085855582211525623782385401669400438991782398347238748509206990235025029047138747482188937978694231103979338550306325504016686099048976720072897472816132472000735787720877144411984233847569150044781290040
[39,24] -8180257293184747702668455260059521521700214472789577603699695315993100894030618124785322461756884207635592706786497977622082449453497474418654280534850297837083438118597055352296935234431080909456070238072582929247274608844516062174668182948105707180093917953444497426390535738764264036766157531888207771023020302160575235925766163158575906062594713283720715537269120
[39,25] -111677333474823512756643311665817303519108167145044455486664846550622224436946311902193915545858989496490699943310987597343870389527845949803159882333679926777539561636075198678649904642340517111227802907169341196936037186348739398672461052441586492029482037974860379762207593516826696961762905796336127487548834434733150509072066797441602091024212080520168189318464
[39,26] -606553109052209368205457702313353320171795731398813482183350689278511780375769783567107433964444834080531767589093772223902034326996664481145283096654333751626432915583915854688354953622311652083090806256778344637796122829563103118931755740819942158769101902056279785029875903131606090259782104731355513408628959317161826552065412668482352691996445465940228105248
[39,27] -668572602485662711236792810513789718156972259877836753527758638357208610372835298221343094291550319584721158146578574435011627893767834611502039724232469385950882378664338010657040576350395405245336192714385994888020646072421809187670387965032269808663608270716600006173092560891038467313154128795846682049636872580431347165084366210938703472983313760024011648
[39,28] 11308007733563248747087220303592647499477367301197330685498134503163069595010458127378952904218092480225733702077349827873646642539574037622323378911830443024573669438392734336674211481407215577720281651335056297378998627842343168930269596429789330681768502322862328333897641141765544719199234207380275472239158447268825827326641091261797819576301798027496320
[39,29] 80188099190521686900011149359594561652418449068713292640633563161611326878604350120901571843498377171007033582508987772444977596067431014778497157191447993196182735677682994637102587560826656288340523738249772212454923514692629146403521876498592752923059136626332994545246191838762915188336484115306016773167759705921183473052604347889070954510339948328669
[39,30] 257969880021001077832473028837468243069235710166814054162457852918723961516435976605539240388900465181008191458916157804363243393323647349901117917495975371702671692171984176714632781605415695423476346782727378693174257711381178292031516896792958830254145241057015830134946605405272909261674941567881627293173456361260907152692142874546986653350958290816
[39,31] 325483313424949828293293942458575275578071677645757106134349140845980541155494383099369551183186750520830015405497059536154326750457523350273721769244817743405387169556223221356607138234281145001167409351700936946211428747548634191503710976656948723630228630529161460645158298627545522467101958679509835600973878176667489061836043528037511556160471384
[39,32] -137521673152991389440102403016624769118203185394320309174235289248390114472151109086763408254575635851765800607792603095443255505166474179946149403772475253874630031097996473724299004222848554270854131517040865852900311796889677326137390120173829365446232992549255871375174478726890920305798047815309880854933999820321195666128137553696444053678272
[39,33] -518718953103343447522939175226468243397665620343522900798902863264487908567455348885967252204304884015575092639720654397851325230805910278088624787625249420796910280545940215217665546185490015018629869466495814994054324615051761652617938303600690465826671300985051669567169197869902620368844218564374073923768052802078160404660338162916306326956
[39,34] -583446606124965776575798852167157434503788668980680845537017796305932125941415480643085438112528147397915284318253584440567061081964268043602135538579880156443955775493375781682531368449806527265274477805775677470485389252863777198017916505429001283952622673781333738136214133554377454298739217046432070099655197633401663699724675388836596512
[39,35] 233821634942217032134547932994153778413654541485276687681778571388532435493705169520336347023348101289088170586132428888470061017715394702279978739523287147426439258762510636506497418463744071542756065317132914776919133240921829815720682424224503857812073520868587987838146820537474202210319750171532853440216350187263346424394846658882998
[39,36] -215585812852142156097001680869115257298359452686671880437588846015626339870908948911501088076072114666500938132796397265926044950888555278033845645311686770587931160517451285813075073566487022774606077443979478766070612892641422555954003751961377295517762707461290336369127461636120094895827506969093342232312922611427285279425470267840
[39,37] -433208177036018784216934506904214253862301863518884261651483199333906265790101007907858570463938703272749173048804446383344635855769002922276135025479727999318399275041152668160766315134864166350220353696484753718049812218607815605096834789318154586974304232306059595332273603750805048436549448049688728890229801142840721738314902211
[39,38] 500636390886267757832957459154510685876438604729844254122204817124785165045615241308070643660110094437435172963864744361070987500973961076214147861158874396236552689975410027503133023060362428973997852221604373412150416942044951412168363769283850869527335359582065457173704593633967781301362052692585738746372591310801561925679840
[39,39] -313893667272684886503244750440084175886172916906478720136871933012630157461848515919726220463300890716784043412226178628502490600098475191462013073483095066916559713885344339843918902680987652030106591080005074943496421004618228877124734423845256122092324183236229427387981603141105449057264421597574147623450512723393169627186
[38,0] -6022255737770480801905736177555952859557946558204209073831152554922814623126198163451904544895924153780407338594622562528385163276773096100262026766579285152876307109354402018512343604591674817812533352166582786008823886833307267835727102169953951484264273728491071887314984293177391764102661085250658105494824429672850272239394486168965831918953115023549304081133191929438654272668890773694461313958524485632
[38,1] 179008532442308253729102552915103423505106370824018071997595287052402436597396252170799952808647066539914366855616693890872625640931163997303939924335695643994997942859992699215785267329209782497249006683312255103374286101467225882090247095148027801243035418842694344871812405206143378522119170475775501641717093727426514592823495031685982618020166256768437616557969717450956878051341377899838467007957696512
[38,2] 351680082958495243572336321446023266610983150745287446972216531730058410062127433379873559679348461078613570823089723978897108685408623037595826570855412930118558407129930244798506196717074663281540150553589533115077390991111368366067299394869132289970786653328955560848988005513867677373311405797329173575539090925658765756605857891488826066036757778487185778622564923891651694690632368383027200724800897024
[38,3] 54529529856539859003267658181577583569639177841438267512344475747906372914840159846831536540566226098867368371314233277971779896850921582802843362932492722977393987106471521546149562105013450307561131197938275099910443299233924693492512049658124446439062165410103648813416934904429306811066264683091443889565210786159584717514126780838927013067760148268130688421126796826665399646268982020501661909187035136
[38,4] 3937049775524632908380809660165070105411081683530780293051619880461833441189144540436777667954473477653053078740654495028257020773117235441726953732843553885938906723642870311526310329925059467774662726929719926009011207458786653214949323685777214076131656681288404799452928090070985402550966648804919477800799050845394253711692580165839739592264710149495238963381480375655366924197411889523405291977179136
[38,5] 151900062625151017871100702903906970994460596948486557830717864174636359453007282372306246282218307521094734166220636561324717636711985654419393887798836502533888914478006280526099216567206159977793692343287470060638985596782092371840703428925363394841369780423211633634889681476149973321465208892092144660561843026083607237181297376993088603265751023690399224497119150666880837272986089648552949852405760
[38,6] 2750340087575881921472458413137899186179352492567274235967058363384853314825321739304315585665096987501566315602382955850920532639641418423885773443260881259408902401999708826553786190458752911836215816947429964724714114853446015275185062105856468514746723546005432863484016928857514677290831850652996183331823679776852148120967755199872665881676763662891197297581209815758460002597968419864310357950464
[38,7] 4033678113605392798286238958219095726078444655473014486571011607997539213939662729354482297834850992647324336237078228627706396905237704002515305017869963487797831099733199160864470231448762310182851150954361343437288241123537336750957980729728776741538476184772294068393883669115834484114226163525823135757633315529559597445247262988131714024481662083421677543212908533809527274594415654250722885632
[38,8] 259462046106092937322494159599821829113803872615400386194855704326006324653680715944201447543003518912006721153651423169462504070041950676416485860330495471335482226077850447528217789161094583424053201427849895868454355956173133555937335906784180486172499373316307240324496225288313585142283383632891553573809531003461896592737292767512688455029412344536063652375178675688891598413601675994581696512
[38,9] 71146980967406467814830087424349040957874958322495753802815360995576877346965426146185183280090622646639290867224482455148367783485660139770871766893016125838837145421933835251948093404645505571698027555487984779038775041203869543667120552945290201600226594369019151281490747395245326674675975875958363366116393091385124942866097526359269328525174262152982577123862413942346648349456200281574342656
[38,10] 2783200006304530465130783938710912099888453016103762448258934770844581795848813377597562388025341937563509293202403247506498831661657581222417138686723945224688609836471763641959875966259915674627970779112442056926132534662264094874315688977952985838892062783396113723222872062218287021575022296525437622089055094049512809933546881395099060744442058875180064882777334278933957410702576800927580160
[38,11] 42756505726774591691155696110907516241522393939409460530936492917614690661822034887348999109917596303564670467191218704000020046497472855989776201456560058582043134072393959349930790685319493822571028920199828860358454675053141486672194706650893939931082221311925677806240322577997296061740072340945995394537720325131432225044317227355405446880457436155283761998244945349230462007573767941783552
[38,12] 8808794260228908183702417531016511108857246896745475687262564496265813745127449395006679515541816069706261953450506953399996280392847760292161995161755440539424887663909730804488476826892097908110161328186791607184063895217792506824558150969506852621375120896819684523284221549261531330778892495041707021689249068195807543132204540740693161399375813186792123314571546956387248863835241578496
[38,13] -7843020527297290220826976465172038991950831135309308438356959096918625585527815637706681303129996055652206206808235410416665621769579765127945343340035242965523265719253063117625649636726410766443717891961652347157935086093586705567736731825650555627786023236085417892060518028491819647974108775869701252974985990839821459286515024077691229673184850440847119261589560308658649614084361682944
[38,14] -59768165547911600048317758207974158594261030070452486497415900589659258696144445412231895157505078041207392632595593245678329781856731153015796919138065858212686665704317737676213612414712533450172530350736751033378600155868698995988715512740107399716196617394855779320999852359271585591366591789597085532454822769443487015139022766343574643058799635345717772293483301677851082177315340288
[38,15] -102839361398526604834950158015846350765009234246280322474287534116485849708220815871662731533642851181199446546265224346213692383791582983809849850080461673383805549718644430776988263496872191726469592859709817300031240255997866940318257118707106585814362912884473082304762906298336353377690534386770759001173151286586728586833993463396064988901327028225723241425678521687815151874473984
[38,16] -37221538961624441230679390488655529595171365008808194480770638126111184986460499495343752469265615837044006072285097325587823141619205676488960517216272406826253351128063860387892045327379892423926287967596236791100570881271739069079116618975882705011245920574037357536851457455326268233554580029961643346992838614703804796187525406844860593564269478788806404724249405460739858942443520
[38,17] -1049214432226860745753074876762391499179638675006076516323846127410298561520856412346398663405772445676017611143694299255883573340987569273493387624055879224911086364771195521072502463724092012597796808788017970210613125377304368887117411339923684390161264579872993700656966544863686820695233383963157667289600777050719075519827092506848584554720290483005640811688357780832463816130560
[38,18] -7376981265750400818923739815770961267346825518819252135397567190588518449622241498524705216603543664302737934675570987816314026050992877895625329240625459335895208810975365413962119635797029106668527749392517192284659840007451798603646597152247096947543000657802143562466389327146134125973015145455383153399196601772230032328969373758583896678361910648708026547847288310683684446208
[38,19] 114613142074948240289805836540853007684678118676345824399894879220292323667098722983447611038411010836573468917539269564655909137890368156956211776905460185307567847415808720252454754806993281500233679175896830808004401143187419598779771984154854611157065918600630205545579233871053300537596756344532306202572458435071724438946689407187007224873621525762897651991928888961470095360
[38,20] 2569635134583129244982462509062685970720752447921263993877122054572280934189207925642556159387864678001981215794933745118406384164963139572518156834008888482381357284719450030771183907680351846357371011342933460774299109977646837626775667077295966937687668656751536383364133894214216241464027500547540651020172498458228375254663897436074364976553834931410140275093768968629233664
[38,21] 15422635014152233344314432406917422373687001278563449905629046280843493480614844962787682740545017273788143727367087654753473828544958002483823345096089050459769837069879707705040673985814982706162484712609495258508957379532139071070919345944237939691323238204698908852636703840092889965423291343121317751495894354015075702939947532117640633429984519439380586355641941153159168
[38,22] -43463734611836238354282357084706076512913864451722740691742322252905193458892618434728557159913368326787803486687026720151044970286917009318740628298391984527632149275455771462296502875339992327899268795118992274126024959462304814772676325436642584346744043491611017215257736069062191299245244301636849857288485871697234811208628569088433479990139822394817114562631033144320
[38,23] -523555702293127776593691930076623437483587051658248321594146767855266045784456298726879769049242414203443656424950526453069726205177103445106864673441141137306497414519738779486788294932933867176481342285912430996036326148672205308788879853786020777505954114281731180170199419609610884193984539372844849948549760615505987315728314183871533869537332056942646441917743293952
[38,24] 13971283001465647270941016216475881081865173715824207566442311430198435981561288560464304710698297654957999794681664877738934076784700933978907861135385292541743936605298457854198556402566584594011439396953415616316837269439822903622606739734079037643241263392082733562939552630208591275306184583029122290764920603130393582146600307985426598950091653866255585527549274565
[38,25] 315732525310995861532336202507073340547899187751199607405376936991589242556400648702486813897506657421527053633032026258934369446586637800071190095285367094616149156243187878106383489773567884627261251594783705827119007257628690448195106694661572278128024246369001737882209365581696247047340252331677497340522161925515235874995851023121424087993649266063760852222328704
[38,26] 3213857444118754725116619684792506261776834601987426794269627431805685908053966830916919689015316404107061967946334940972187030881534732384474501353235558243035009596721070587540118558756568237920540633857363670602800029589584669972454979643036771565941034245431620373954814740532269766152742746809270883408354113824500151687737952546238365098548095718020484774655904
[38,27] 19219879134894568546916459244507868909293044344665858287433960590911590873518949605552362612427506813350709520505495632980425679177638084856864905760109034049257897543610479534103134743174061069938315392591819534526543452693539673619799897891188156879399737592128819671994220971826323161893304139299968576042772505378490243919852388875316894466200320953371701298848
[38,28] 62885395469750921303668334984538655941158981259342770608604412144324512491426298852143534283432599367571469878898395300046816169201608709988359878558684092798437649881713891586974921322180005770054778875878503492761651336043745312172108220540525275407663085087820126038742391459945016931537402685462754350349197600051323587469073044804690176208437533133746362044
[38,29] 52567357716672977829928036273801778021780867045597544053712722067077020022678770937892956176777200219354687164379277094742870894172820965383684246050268004588600665018942148452929760987692299734234951488902507217531448818172920529804627640277511432317508172663757411713663796115332110032229398046116086348549808936270159550591676389515498192374851967525546496
[38,30] -388404421099105677149641193589484209246164660849210157224645576205770477553674075366618003876454022813891026512500247651231097728734880334577327340287199152582711549623926617863245498454893579010571373815119313641653389651029692770921391449778650517682752167216718610230102301343079139732611055863051944899602101508495540224735738603059316196889153803229312
[38,31] -1424185513791491239172791524903343084271540625338233174041854462417555957585758306437231365929471972435738165496666796606330974928449069882832279617852583613616011302544152815532447459643943330898084924692122416147811451207966207587122543590663397737711945908274810187554749107729023007752071520809317114865387639839689652870252147122035179563931307289856
[38,32] -1095874548809692983266558715064627864702751098758412650419287712948053608981545347321426018262688315232502838195979258437540239037301446625055652672391105717595535624205783361748897152156127133965652966753246788325541506290897282449397048899746384489004259798633857786610484803332415484891226703642355275882753762542772248510359060025409069817181444616
[38,33] 1730596184203414963726890555613126489734456824255472175749844638682338735875469563945439066799302871974648953912159889485740648140159526523441343927678602895846523368474871139584242010153675799616666730815152860440139465876139998879951362650464950242746606174344338524470929880048746264908322175987935926911847596085412521137899490800434133352781632
[38,34] 4765156289391413742753524341314706607671348316408644358749764402223312229294309585794266632379584005259904886949352392604616640930157169778676449238240981769225330093340765778609171842522730264797900577995315829234924275767157874637855188365481463605124503754106285277567190613728446496463001725105568727226030736525951949077032192470167080137332
[38,35] 6962711135310519341021513089094421786969191747653185564035742016180465424221611554700411237235982974587396189625858338057941099918332355065812319624019005764101840691537229244682022982170900800164520666387184181134119963845540512780783299687573503872112247952718214303585579344778872879688750460021862964764811679804662290931478375406480554272
[38,36] 2976417510695510186201421132510142628743252881263445328705704285892772665705517295976096650608548866882733338508302810368092050748577099127146650365228439228952715845807769344143256926755515302197374655720111528026601801884890127611516849496863277165464969709868557350523184224568147953357746728582580513268265379354510952387775569794670208
[38,37] 215998393932481930590907121589097563616558697000902236131523317619963657521998927970973712812333093184935326887852399937360905752996300788674575540460591225541352127304743955606484713493315729836827472370529631621122554757093412960019846093305253321152590184815797434580233050129458703973882235438471985514192584529586598926202893723072
[38,38] 3702463397236727523708343610278900066173378877195624503399336429139434497514688813683686794714121916415402897523703187119161609822001498820567505201932813023556386016174137838958205688961222610594801181616916337298477140907995504243174929494700828334920094063609727982854464596960638951224708548863280885014574786923224199387669879688
[37,0] 21711861819321328345335347029036332620072223891759454040087425829026125380606425675384420361469465604724507483939475052976841504971917311347055695688717628617596493168581936387567529304049977664390734175362010293854588722034937226767613050286082473366988093205649357057160060633167724455499928080191106015258798335924857144220203776396301209767487954207090396635358642204582153619862807983279937680573871859695616
[37,1] -4007053360932933307314246949670682000133526220899126170098759619705169586642592091249554955058132382181157388627822191305506713470635936085119568948827785280783722737257247610363397342933859439986783528525347534674210465295264093334481588292691711526312175774772463542815728609368700285826416346930832242352725712838924640977936559752611003248746958601698640967079634993711274137228000064619121266870530254831616
[37,2] -1518628751228112126987097810101162777014274264930027086399530169060049315171509600836919658068601454327583109852309293225990790400051350830097655913181044812441988666821051591689398657063054785618379745114054017127267467879862624039570804488688638219131747623412601191572043844659836583146123307224218312194171691276497727136935557400505153059245485322388229390924218687468367065311115088355311884417065486909440
