[62,0] 1
[16,6] 707024771981674074496894
[16,7] -9778572978055815558532259
[16,8] 96025490524376566317792835
[16,9] -641685711286182149367341293
[16,10] 2822392654134412829840976723
[16,11] -7196847984526439717596765539
[16,12] 3137385616014095982777874080
[16,13] 47331333044936923691286306014
[16,14] -156064628375429659696903589398
[16,15] 119020447748219749259159070022
[16,16] 397638743235001993260847850392
[15,1] -82482738806
[15,2] 30302826225582130
[15,3] -13348747812409348059
[15,4] 726302961630080647691
[15,5] -28146409191525453193113
[15,6] 540583959920861020653633
[15,7] -5622566955645814977591680
[15,8] 31507891498189024548376593
[15,9] -60789969979843453967725605
[15,10] -357513286372187300554328119
[15,11] 2833450533075212157179957741
[15,12] -7725621659419870624267315938
[15,13] 3748195379316986143435072990
[15,14] 35335082755869693177778841714
[15,15] -114120072879020463047747481402
[14,1] 52722298109
[14,2] -4169024047369311
[14,3] 16105419520592613100
[14,4] -733118718586283635169
[14,5] 19399576767668333949855
[14,6] -369227785640260364560833
[14,7] 4623058117604401765056005
[14,8] -36377295153554628603713925
[14,9] 175422941518742054938532069
[14,10] -464198575093001774051501675
[14,11] 207478443558397228720089087
[14,12] 3259253452341906279456307049
[14,13] -12877213355354885235871341052
[14,14] 16789743401220513846726061092
[13,1] -7622616974
[13,2] -10061495072443688
[13,3] -2887823586720982426
[13,4] -36428674352968120682
[13,5] 4365397074083787680841
[13,6] -63377643564236893838613
[13,7] 212999495185106151338503
[13,8] 2826724746062278378279065
[13,9] -37462649383633121351582928
[13,10] 208755615942116581034323759
[13,11] -591981490696081191529306169
[13,12] 228515526818939236213881125
[13,13] 4317955266752906648797494817
[12,1] -3915674058
[12,2] 1944657842909915
[12,3] -2379327455564800137
[12,4] 186312848952654067309
[12,5] -6113184490592732644816
[12,6] 103501011734141640149616
[12,7] -1021598136446322938414181
[12,8] 5969024907920342993780878
[12,9] -17499242787314470401875745
[12,10] -6337071120051357349739593
[12,11] 234649837360961922131875510
[12,12] -696787554297641987672470464
[11,1] 2275090587
[11,2] 2343152417369475
[11,3] 1382191517514906218
[11,4] -33805772254271316820
[11,5] 480244409299408763088
[11,6] -12389267971527284969465
[11,7] 219720125082914434746423
[11,8] -2016390199665591820838808
[11,9] 9795976592901225427014110
[11,10] -21473655541807228672209254
[11,11] -16787648893774690384361070
[10,1] -438865842
[10,2] -273762731470870
[10,3] -96826379818011515
[10,4] -29485152891260348878
[10,5] 1056396285297180525696
[10,6] -13545184620411457219011
[10,7] 79618086678464455528972
[10,8] -138880088442550155315053
[10,9] -1047440552877383491037680
[10,10] 7989447749982089146134146
[9,1] -35075915
[9,2] -453019499432403
[9,3] -140321943521487267
[9,4] 13719176842361390233
[9,5] -355069388964245028972
[9,6] 4809810393879762690597
[9,7] -40610244690583672554372
[9,8] 209818939681247375379710
[9,9] -482357689315468106595855
[8,1] 44476442
[8,2] -2588195514138
[8,3] 39642932045870781
[8,4] 575839870677216326
[8,5] -35263548891345511674
[8,6] 203908192680298982480
[8,7] 3285935055918733988874
[8,8] -46544350551352035542886
[7,1] -13680653
[7,2] 65663695727825
[7,3] 3864426482332225
[7,4] -1730844608237823855
[7,5] 45099032193364325425
[7,6] -429811221677088578956
[7,7] 1486934436866967524880
[6,1] 2560536
[6,2] 19880131578021
[6,3] -1269888007020504
[6,4] 488353757338575180
[6,5] -11034916107435903995
[6,6] 102972716664950492502
[5,1] -327021
[5,2] 2360123524563
[5,3] 28444843694830
[5,4] -54080518328767002
[5,5] 1217139786755938758
[4,1] 28914
[4,2] 113001749151
[4,3] 21507083930766
[4,4] 1764630288542584
[3,1] -1708
[3,2] 1766814614
[3,3] -1194920583708
[2,1] 61
[2,2] 5158404
[1,1] -1
