[54,0] 1
[19,8] -39770240396612274534528228656663007147185978961661943198682186722
[19,9] -130985788883758136531606305693868500026740079162974972714246579362
[19,10] -310228561212922326361703614709223648309266114093597944270468896606
[19,11] -566268176553503907062907954142682670250262893002371754596949363223
[19,12] -851930303257166111141025245684972550391120336111689525648873159312
[19,13] -1104894845708666568487793846145470577277248673787332813917099109600
[19,14] -1254534699927124807574946778609866546411765118059826840447223241420
[19,15] -1241933878198089134881104074469522159402084451718141388855302637082
[19,16] -1062126117220415077001178350857882942551828586062831437587741121840
[19,17] -779620620705105445009104777307712929063703738209339256792692949549
[19,18] -489719761553677975442381459222717149852979296301763909921184247290
[19,19] -262955578466682166271779810774942618037196060673438244672311157650
[18,1] -9566271807032021520384346842424711146691374056418345864450
[18,2] 526138032881754903287071584000853298733500855523780419115226
[18,3] -10591229242881497381414108175312182170303051561383167994603710
[18,4] -28252682040347433909039566038681147492606677628175544690836669
[18,5] -225186280007376124834052100206515528314163754475071244564209982
[18,6] -2579906427466004295735030430643503953125078078295842768997417822
[18,7] -18566945339097447785200296370953911161194913407872353651325444034
[18,8] -86826097377650311548557576790739050414913280052093361958889082762
[18,9] -280207890744286015995969401738163616114753123998204882169566530254
[18,10] -662714369426439818480534246540647135564266848144352426141093293542
[18,11] -1227743046624586862457264903826700454406709387960819697315008384226
[18,12] -1882646549064689709856961001775480334922136269510691362353230324690
[18,13] -2463694967754308039721701542719516979143654671192587412393687757612
[18,14] -2774533368732761040005465822260360976345862386896776404807607597328
[18,15] -2682968172356114890518018751662093134486119659786189669549595331840
[18,16] -2220061088824136256699019721135270374380089463192490854438970119508
[18,17] -1569672451363839582887297691904069547028563999330716113136009550410
[18,18] -948397306820225900645430096210775162094289462864045526177018270610
[17,1] -26504052599278705455041325572358542287470605994020209289945
[17,2] 1212433917589932773575957544054625741024320982685850298083022
[17,3] -16639438859855362953252314382606880003559333604224896320227168
[17,4] -100152517857133607217304999420864707474754604585731947285450378
[17,5] -676814384582299565261576060296241762615048596189507673245882424
[17,6] -5862588148477576998549751984765615577933108082619174304767948398
[17,7] -38281259779395453661200679462998259191404021337804225816808657973
[17,8] -171589223473419672949172172091770430565047370925617947799627675380
[17,9] -542531370060427135885438349129871055097004071950561104113143396339
[17,10] -1279374917778120291524753596420418220001999594592466861655382400794
[17,11] -2386871401329560393636498630468028955768403932757712829899277786644
[17,12] -3678695309946433238836037036727554837539349292417653167578322050090
[17,13] -4784845299598350734818967323210048342486012147117564688780155130525
[17,14] -5285635066360956448837878930718140469086621413407070919709277910172
[17,15] -4963431968085085111577704191544937462124781769084262221097640084990
[17,16] -3965340364968202020925753802979967739058983239729313386026377232220
[17,17] -2699961146862249529757085984239452393382821443422084049053790440875
[16,1] -67310897746834443377342668261795995844390142344972513053512
[16,2] 2473390003710163012502966953721675368808296898125712363712256
[16,3] -19931266975493063234407593390976945061146183493489567608349850
[16,4] -211862038678465983183135061950322008830350624602107632891297478
[16,5] -1540694284203782466791160302203347167218398592377394223505003194
[16,6] -11727109961981125365168109078531629737274685231633816539675630633
[16,7] -70846175561965861806310934128954900913389518211505112129288177656
[16,8] -304699128775367892431306206874274802901709407925915836773017948132
[16,9] -943504009956367799869679770145473603374776435069805891329842735196
[16,10] -2209210679963985850577159447411095605362520006780571624168787079880
[16,11] -4111346221125808206404372481242258774212922212086292710680063676882
[16,12] -6288994513547465755767383008624279511805810285188453369860037234682
[16,13] -8038243826060914573196515039126147678566961352473063010209505568494
[16,14] -8643568511433896495783188531896098068787050910434560170281547404896
[16,15] -7850967401718417266510844697119419351065568335581873680945891675156
[16,16] -6047238966909534418267929446258076036636406269925358662049751060120
[15,1] -156289353514969781907075744505693518315985917572726389198557
[15,2] 4416803785009916538964600980470395376461760014277132601791298
[15,3] -12869061225460315455582717749348958505870380828762181497808316
[15,4] -313384128104625704093615273831040192221177560629868193532845358
[15,5] -2688629982716916413215322347274105596388480157885736601696730015
[15,6] -19933983216218013214375031337982670818791133963108978112693464440
[15,7] -115129084320526285899263276060670821035650901793021407103248878792
[15,8] -479114228818296152466956680041929739119513342860420871044361212532
[15,9] -1454047770778752943952597349130003438616368212512828510585492487958
[15,10] -3364333903472663178547982216053196781194565717133674973072518119480
[15,11] -6188934256710064391922341787039646823039993064665451293528082783387
[15,12] -9301006696964690379393834853358844804427046674535925689618284404006
[15,13] -11586556966337927174542811564142370732256479943873801643239379395373
[15,14] -12066242142890773222082525977696507743842018516254993276983649960520
[15,15] -10575904558371723821536566539691421442400839853459870275828809246518
[14,1] -330714311493962494711288204004335908110106344238223056473546
[14,2] 6767299965272991419419619251148817232375383314822930704435150
[14,3] 13639867113087421202778990746841137907326534143040341116116190
[14,4] -291443192224767689915918382589664022789763539591555621487845150
[14,5] -3492745418798908230785293056956569696434940175677622202929878848
[14,6] -27761181014868358520698670282417338153266107863091301045010567548
[14,7] -159805889597274771332852257975718043290674118258125445694555705796
[14,8] -653152422810955753603185489866497582008887027657839518372349511306
[14,9] -1949051140109177332608159429634724691231519801945271106602960898504
[14,10] -4440641434320396516156812514475503093074891353206642055305291939920
[14,11] -8018432286563818469636414924623184753064325481786503775058632394484
[14,12] -11754108145255827981576619761381331906498113887429797569451993196910
[14,13] -14195529157709496166950607114745263043557785646216298768104718511616
[14,14] -14275986596564102791953416177309851911702238468694901998358853738556
[13,1] -635268013279475462678565802309485017938597143945169087739885
[13,2] 8551185489385983295015186856840583471272607374012404514129438
[13,3] 63002363849328768113077305943897124448178283693217346413064133
[13,4] -15088352617216726150588003352979114712370429660550619892693672
[13,5] -2921313834455073620683441304677477088297719798324413926104932632
[13,6] -29912879992133526544829296062267910336909254311491582313155384312
[13,7] -182690257710024506580426702665773624217667360641172184391541386808
[13,8] -750952869753921215326810844602592727315970198031163980575580383252
[13,9] -2220303556482100146111080920962650520797438870375800003579171823760
[13,10] -4979443110132627841168380445827071719097510004510469780344684052552
[13,11] -8792629698426354358819209526856420341403526217204796038959799944857
[13,12] -12522567527095073327723035309336952746476821797768425751320935671298
[13,13] -14625487256262474288657430720406492714946039017097658036683067354949
[12,1] -1102473861434311695510067639009089343827636600550013733890940
[12,2] 8063509420492330405355158289816960949836218939029519949560998
[12,3] 123662946707156716128789427998350883387467661082623116873343348
[12,4] 547806930990348696136058955733710758371547308946522077587564956
[12,5] -245519646057483578758146890140215509836671895131836706476876380
[12,6] -21535213282085818988983385474541982480897594050423024754159250284
[12,7] -162180512939015298994751589809534510302803270689633537183902619644
[12,8] -701447023873750262922958730353012840039962617363766154046068499436
[12,9] -2089296418067486024741735522696541041208779377438579523315384088548
[12,10] -4636105966517064431865033360546903248105685830026559247614788852290
[12,11] -8010526472350767899374436847218615576354781382124971504138467998246
[12,12] -11081423837454016785138859726333300289692869674306120716481819230082
[11,1] -1718500523975164765433529452496318768435558853811229830348294
[11,2] 3515452281999711987209413855182274434736899490153218880532108
[11,3] 166734500585344990591238394291045771896911302496012189424213366
[11,4] 1221641030173466587607660789780756948259283573450343175850700712
[11,5] 3995332321518014631718060509009734997480630902449517776581028560
[11,6] -3292653223061450052344780991273427768316309697740628688440428584
[11,7] -97331729820481282435077314089258583239474232425346228744719577606
[11,8] -501213717846353666476530159960415894482952514132369610160969216164
[11,9] -1563784763403817825592916128498592253302345999160165550210819290179
[11,10] -3486866216547865360515954117989717460029446155722839618580383835254
[11,11] -5936643246026313905540442209319202577874280176321038145598451272784
[10,1] -2388766887875828008464099700841825744204334671637041023269584
[10,2] -5607419412829965610722302050382456524591014453464153115141704
[10,3] 159594435222084334083811615356578433804123850270336011628912092
[10,4] 1661626218815355277794042868870312968852527580636630279299210072
[10,5] 7810575793011606192743525619192888266318401048076116103392335132
[10,6] 16576721225402111123391599528268359161064283913967726882489849096
[10,7] -16936891109744970725135000519962386960341814346595795186874546092
[10,8] -238714260653056872283276859366622060523483144171367850514762667886
[10,9] -876293581887893711383151905177346122058556900752133033391248804702
[10,10] -2041915246457640852979265856141847132740466456982245959532309467166
[9,1] -2934559703783677187634485674945619974042241377208411639718324
[9,2] -17275086208796393679865076333743610079244285940031815140462848
[9,3] 91704229517688653942989209656262723801118092526139344656967034
[9,4] 1587094409358251348978418846216451801534664940761586595646587500
[9,5] 9040549175648353816958688024202331031256953230086450492867312712
[9,6] 27476420705365483202011931489130603454108979778403958726596765988
[9,7] 39093027064287319775712092021195814675102700007368336715856615215
[9,8] -34452390839860069686701940788317796776621788765447607493379327678
[9,9] -320142258053646334392974209623762135364594905056174136300840991472
[8,1] -3150086340456283864085076007642004587615918656519737728191100
[8,2] -27111081395934679308229131568814053554324981155483985694624780
[8,3] -8922356063082321891690983316863894837270798979236662954518888
[8,4] 1033463578499355618679987610779606242607865210127148109028676940
[8,5] 7187826031876526106803804539451899566286626093587007367581637224
[8,6] 25286719678497654204024589597482858165668562735547182829613718536
[8,7] 52124103213737842809053972819431517756443737293157210652706733242
[8,8] 52663495651365649855737956964304564422690294206033173002086185894
[7,1] -2911583179389418841871441142549233037714265647925606275297906
[7,2] -30711433632731029631511159257201000942343747074688640163583524
[7,3] -90326787830823463264219323198302070733508596412339450745566990
[7,4] 349608674654263423067107007760172908388356673335022609555598056
[7,5] 3847001528780682400844151479293259008817509274212926196297396363
[7,6] 15294494233137030472383202567804140450817948213725270355241061994
[7,7] 35783825966517053486883698739571904541475474270967685630811770504
[6,1] -2272290512827448138590139319689477951529380517254252428159692
[6,2] -26714121231529694072081414983552223179021119066816268159432856
[6,3] -115584099296352054512735845225082782371275676654616797122469912
[6,4] -97553190785337351194841252278643253075509442898677166629529132
[6,5] 1141599655260899437269485808372069930477120105734761607976843826
[6,6] 5906520688493926362898962824285732193058133938324405607740627906
[5,1] -1457303893894150850727930394757238982102193589706498783561212
[5,2] -17890854173302410384438624521089129486891166093728028972758216
[5,3] -89569173368611960039891834139859825678562851888090840765427583
[5,4] -207878279600555559993365159965850894576939755962084429543655750
[5,5] -48581337375163017183648659683059569009603792068561999452586072
[4,1] -738114959245089391927133576565354809116695454526668215050484
[4,2] -8967968707466707870122894109214058901711516589315319086211874
[4,3] -46606277304408508978057875518190405739303841814814914601285934
[4,4] -132539213215235867795252701192685564620896868257127021415306410
[3,1] -277097612587884218916539420245244585930772633506298711095685
[3,2] -3161551808383669469162040242417171561381577285148055770406006
[3,3] -15865068043789158001399026214751400079681396460396132121667740
[2,1] -68614646926523711350762142155965326040000842582512061795122
[2,2] -691424519028815860534603124802419823941546952177621545781614
[1,1] -8415003868347247618489696679505181495471801448798649088081
