[42,0] 1
[30,18] -6541402737771164554340505059658448000253292719021569929875251004467701438861011765650298130371941948216
[30,19] -1027705762420862754685515417857239272184025144810170298568541717991386369842218526942062337785830683492
[30,20] -33365910398193566641813520152253293444317754717105726389079097145735112915093684648406377687725656937
[30,21] 292771914908139405444075701963325108902736976609299820356151513426141052018181949376893410118969092
[30,22] 33624308486725496879036456145900466448238648383021602265562244279213403450353157043118032170034228
[30,23] 629694662995782277399347695513462571679280401564974377415108689022360547323247334956523167740336
[30,24] 11298749427697732413823698604593871565127406761240076510627218240960146903144317410996695879681
[30,25] 278658351643335903308090566867576608932787927059615461462423279609660180166810466756818453076
[30,26] 1583013868480957880664113005418232227367312165207089503664335885881351583120378424706545262
[30,27] -21725604468665883942034270588166783250456219319402564599913213820188921079402072111478600
[30,28] -414592226380058398782373702353087857695185048608409428115526688649378372989098841895336
[30,29] -1213576893628908797005047253198425371190353221124911371998554756178820419097547271136
[30,30] 60951964959479736417184731804490191375092590137245562969325908305438983459839115176
[29,0] 2487925000640565536936685734235174413220127774343829309858702894259545654442411271512903918759034921295383748239892569089152
[29,1] 3105794906967599942145187361880233242937473857940683007380234980444703557129803968589211064672965854793080330054508184208476
[29,2] 1773349920678901511258285985416490446513965969514453404659288759154785264212046147540494877604929221021197778048188951306164
[29,3] 615347737399804088022116084368390952484413433281825723281226415541760526449526371429153887360765158504997221750873879292875
[29,4] 146289770365186359774537258406582156425358219247222648016214101282836080421869693783149260503705432911087412539362297228448
[29,5] 25807675132430295628040291970203845160183471486744355436923558878576341656090589615120983057612171327818087358575070757883
[29,6] 3655237869722378740504879141378247109434566924009487535303323097986086312137026176926244548185815258721201900047472854128
[29,7] 451032635185736254845634651781878750282414554295967102280776142542205779639719733739424385426873347785989028493754108796
[29,8] 50471067190146139130837694368601292830305711942669521261702956136394338885813312114717592969886408898993960943987910456
[29,9] 4870226336878750239976035677395920929015763638424514943127961614542623846062463474459338165245105294271004186135980408
[29,10] 355386177326825346254062843553505106154450935357632903814669304934174365683579653325964281412301058279107202433753100
[29,11] 14752522500163026340007431573430829870711234421532709228614442701832994820078646156709190781836874890530394917503655
[29,12] -223780139187657945711766140753973432831531655177353530781205191089266520864968002688675758438915548436390114530900
[29,13] -79296423875307930796750873374380867964220274730792300444856725236757388184776815826187887817826021536386335270216
[29,14] -5303408432673171642557610731417755274869245812044141065406502783943639328123830580039923157656284381121433667976
[29,15] -152211315270864103782734289433896527761368581736383339679785316026914070221593092037143583531627273419265362331
[29,16] 587779361888925716327129965543172056378362699965735588908534821324311532811426273751592400610341406364814980
[29,17] 160144684053389136273415389127091302715913370922088066644297176860489313780637490454655805154792197039080527
[29,18] 3062998220571019864315848731263157891964940357582356146474476982860247031017575363173759005567978724122376
[29,19] 1884520837962726516532432286926405610250324517028205717662175497672518775422642220011825542208804105491
[29,20] 1097548827051955280635218825617987846991528515195677030238538080862783762631826884306699463748832162344
[29,21] -25693543836796232032290001639218581682764782095291422489249208776211185315143965978802110308708542344
[29,22] -5961895340616854832560149729423271137958851707187667131822545033707268205504730935595190634470760764
[29,23] -114953201827367988701067486873292683014526405185344232935891945411227271520871310926296854834392491
[29,24] 2554416090270045105075336071725733340273516268625274629595434886916158985167536114648820383632224
[29,25] 83899388133724847293656350754359662202555342446049441596274528725766838743245070898660716519235
[29,26] 732463440134877304993209319379139088186168448824250172190587405884864578155592138830496329388
[29,27] 7130505977185326654265295701833757647191069324635498142661538939103977670765128540743982713
[29,28] -51760883720415464804963629289677392155320694133770553745425309422204004785875985067849252
[29,29] -1335353037072686506596728206645914438581045778827119413954567795451900496827273948375860
[28,0] 450426462925516218004266882666765822073092474589054569759540461243397072911018713151853228084695043957316821182432892657196755
[28,1] 583320075342817301575568473205356952483309641435849608171710611878470499990279824515651218765610410064809421411416326425537464
[28,2] 354805506531041974910581794595027731304557461426038231963235932065671833448767982686275628844824212320240674575957714348457029
[28,3] 135950676422749746260703959846759789962801915377486221895944705544942668583683958228002900058213081318317498256246843157009128
[28,4] 37197859830308727509308662679873380911531552663082719749483650206467021051204644544931296822194297903493476447562598466935288
[28,5] 7789398500494979976322747514457368553642260706851032831216313770426749263748728397679121254300567060516424873140415667386796
[28,6] 1292873427826430563861098752761500141055927290927467258681367938072023767001876556269225841796231619557495322781794519710651
[28,7] 170675141468024188306121339465509970265439722301073119468070708451586499823504186383499152255058215293371175715669404072448
[28,8] 17371051002171100836069886076678737457161459721288987637720148243716887000108276233318130816277748014150255132085451273490
[28,9] 1250116989567621539769859113314967086570712820884648481191242026374178700171010940084127721257453033725581793791754761768
[28,10] 47013150509059204826716951785772960429218257486940419011489778798084862329745130797232039759923937254974310095829871221
[28,11] -1477871273756553715282453184091422204003096893158602348489649389999809798734937593590174169560255658615069265482605040
[28,12] -332422901029245321971522060086876629531978615867689116832853474663939275069280480471968418746114389030503206749825332
[28,13] -20319764053424988610055656646734184626343281796539815432570710429330414232773580124091429300673569020651794213691316
[28,14] -389657825883544142058701807229141032604803943680857624013574407298736070587548305980358820693289163818405285066818
[28,15] 24406337379391585639537359817960212476967142565181283592813200456910282359193714517789402735670048463262391379124
[28,16] 1911736518103681785684002369157486802821586839498862648413879360311000651782402317568537623471134114509613626060
[28,17] 52596337336100317783660972678495191154120001416318796184578028760222757912897556142055899178432653211404495032
[28,18] 629320342796535179403367660533289124100624048777515046696543752866031950754444906877838870208959217378644920
[28,19] 20519295637291368840469887374697524301474455036713489519392847913192275247716355192776702522505528115670908
[28,20] 1201962152659119337144163363686485024931543315370736141500763634548935238191302002323093554070697898695450
[28,21] 14339054375155558573328337726710079056602660977055675795703765551650919190805862395915829942863007348752
[28,22] -584582876395662542292696279082069227910633442747061053978209909835186447129579879373467270432639059467
[28,23] -6532142525521090844138706687892914470124765437789724053315575979643263629387324280350833784112898360
[28,24] 235492969340265366580820272224674052965323656182930692197596445788347360231445494859174785310998932
[28,25] -819676084525220568139613279794929017949987783340336098961804861075125060157168125157668480642260
[28,26] 113380618616461295490170688241986443918636553147439214221155059697240841646052686639043197717565
[28,27] 2607539490996780096315981385126203383973528754240661587366783413294168739193278942752647701320
[28,28] 20255397108260141237252242994538441998425300211165325784150673064187526120383245470287121544
[27,0] 64198732993596954297384897309700832972018988066199408468997838037217329069030206098664693490173868074151137838850297849045339760
[27,1] 88286717265729484744169731785741092931994447648801362546236166525594036089835449697729376879309948558634587030347210230356429710
[27,2] 57475523773462292393716414908213716354338788138134102296815912480840972160335471635526742717588632029039317564051577978182357788
[27,3] 23531969133079833915777128518394283455803472909460133195348440349661374708813870159477043749154727407299721488242880075284979227
[27,4] 6760857299030882235164889523786827707629672726150239247211599356419421603849878764834286985591139905032701979127098343882458952
[27,5] 1432073658561187128933963343803393926628781203878327330290833867174122921059361729376652778622219864880911675972475106962562199
[27,6] 227152824983600493460508132218044801296134688577978604118746421861547580029526921184665062921697923512474236228937747113524508
[27,7] 26605497567229594259390100324571528136239090519563400570741063436371904605432667847948352297651956774231047191559269746906909
[27,8] 2165370872645560537506784579133260834647953066622002659848134876033977742373866024280807405067451239077139403842229446722588
[27,9] 98380144068278833495365075600798042075673529912658746618361628908704482628450010447141633204699083237136438140101622680496
[27,10] -1049892844700447362373481139126694995175533729009985367513124353924500417159604416917444486987341891688147499976283367100
[27,11] -487474249189020192547638684021267745636858839060244628513090383924441930412012603948308161517985938281440411390060973342
[27,12] -26996466321474760134422679256835995575755875476960235164714628765259965576898698906532255125211016287577859914464266768
[27,13] 297559999960186616655389915802445245782275149410953140188747380550515035417511842571741936437312640072483599679027227
[27,14] 116017376525556415467557749364425364952160882332664649350022405566239855908119880689345631523145053414203425497166176
[27,15] 5809619519448047655785306442264197737205967167989822269781730515647933577776528458013825316015914052728346919313634
[27,16] 42277158486429516426372533981882484792651559148368719874292456088557190044512505153045883560575864634437548038040
[27,17] -6597430885552392348658598092403303580287306553323574763156245711664363726114225979201063182011776648980054366362
[27,18] -178739142283912899353066241130948358144041948088898094209144634545240490724013404770239941318670804407823534800
[27,19] 5066762514474688825822590880846163030874055518915875710582154678600633407115919252050238001038394112808315702
[27,20] 260332938323891383791960508994201071988427925903227401402720131107078172467522866673902784855630554940413532
[27,21] -729857498156159759182722702343989512541646990564209552507073528749609566626256470762991936101060314039815
[27,22] -133231349498207983188821637710290835246162796414289643416252111074572053237655758161430442536307036648940
[27,23] 137739744823152888304246312309006848076989070530238517496576671844162837035684087370712494379572434736
[27,24] 3749325491018968894369218613089673739583577309172793708324592865245605616761306748476795312127175980
[27,25] -858213157304275297150687843470099926862063371713406646042249456526126120576740127749291289577403000
[27,26] 95049644246271288894396158851643883838236574159700659599629232801940017544954242326420365916916
[27,27] 66389592388907434431423028611643226092506156964993907026248391193315572729655771014628234837162
[26,0] 7230256610686227237462569749223027154701799195438541556737545505734411946119106380268916445485973278112131901061636596963011611470
[26,1] 10143366734128721252677790754180258094932713354586790248916340281526384628219204842580508649410852118877595832054339809011535035840
[26,2] 6653533779367158860794665875691101481418869533222791938546983218533346980368458397877567888435379559756482005795403264883202405711
[26,3] 2690456340126692414944557488881249996729213775824070525790619456917337791702530832383532168106017451729342511121154684040848667580
[26,4] 742765699813000600521523602748693971049979692928670901617642179255589450779461229290906732924981949841810724954659646073681957511
[26,5] 146061101947498136772891530688757644459105094387241602260725884143650027872895223022582841708916450962190324472123874598206463648
[26,6] 20613139152084838062076756305570530454888241018968996058240551763758960854498657871433451708504359424449099132290607492460182236
[26,7] 2029847507068782651938116350852583577607861347473076689677644474672813452508393596688199668775096297416898444078570095604170808
[26,8] 126650346883626359844296011182687268529683558170928645557113556207076218676835890522300149476051582396676951420642241242781279
[26,9] 3510123050911740830515322856162578331895882376699876114446170419355044627561925072158079474959061384557917030343483390489352
[26,10] -32818139270962941627523411038699679182562835054463137167835967781044992417214224734270551246336192561740928213179098880448
[26,11] 15208589258799880410753624891299308513965413454467092961219688221409376260284715122532788566640217507525868807264508264948
[26,12] 3914021039639983166917552980984679139512698962581348022284024955741882581725001825410975103372576996252858022594031733701
[26,13] 339559646207421041238431205026765509155570620834545413611452250761868579297245574570864664509305700344913103386367300876
[26,14] 11840892219937114642508918949318430772125905677022228058069250430042976612535523676580945842669946387270524346175831318
[26,15] -261403958063164243539743106373041671381040846288287341645673685989362385031842839769439155401291303236177055706420760
[26,16] -41570195286088007945075920475127722899200173323753944783194326746979665018461628251340750042424855099929706914341109
[26,17] -1262290611261068245871170293139419700277736432545539907116047755908762721592411899779796577384476121168281463441436
[26,18] 21107449086411961454228474926412487819564434227057166610493695218254715976516552095966806801241401214027666374044
[26,19] 2245067181343298513594715964923425175517333837122796873238040912079457835311172327725436376595228322509881354920
[26,20] 35565536057291302590035887951539884534263314985352467188873428978524168655235710981616481456816847926939446012
[26,21] -831107924287030218425091780093564576432561366083445707317856925148065444789281478506223632355088555693708512
[26,22] -27189234221796259556741935856017616721583060187887358880152931270927660922592685315940032963402105864306888
[26,23] -40476812084628134978540777682192886487644163245774527020250085640090818478835947914095091910064966874380
[26,24] 3144309158378971926817104674903689826990927191448087445211392473572917171197230330738989556940564753676
[26,25] 54062752234411224837331727457632273384535093094665640443076396721876982526942841543062935051958047000
[26,26] 1046115776457889208328122088282528076707969249934974949014173626532402207587237465570925961818097436
[25,0] 597996015548690855300955725365333663119761053420738076469967012379586972324390393532164722319522432227781088904903804511067797622260
[25,1] 822409593883923876507466434015576125647940646637888293582055662640599695432230405968695578773559346670913554932667196114076620829865
[25,2] 519765345177997893748701720404574621250975213575995253558815461842346792141214218075926987665746104992896593637716146002578866530008
[25,3] 198359564927377899558894405962273903328033541883658576217006875603075639018367265301608890672255320182815793580142250391439241620239
[25,4] 50459752682808329937513892174136671805622379014992178494403758517575147216579528672634475718566233365991309265107206532249185876668
[25,5] 8895010910448944525553212800276270007056341079631208373339250253121927710661240657092052444793869085860318193248589619109818942897
[25,6] 1092328118957432120056210073604374144449607589183453320651986952638851897199740918572175128572326646809907893796512972214718308188
[25,7] 92259886360417056707549544516804941002773509205271325965348434941549717341079135649577098297546604737338913952086281688647940906
[25,8] 5696993829152162491343323839443959913722001760291414673277332135944625947424274623818353151783230341536224246176931682322346184
[25,9] 445349011733500841508415956974437968499180964658956043868120226201064298452109818266300721277729455018274352710654038708408501
[25,10] 64570274807855676028751764407937985524491000153470761653765647293920870109422538940895343825083722929460694433784967738960560
[25,11] 8141641616328831669601284969741838808580507806579318156835627005586038975487292600596344609393932173871982368683989256297390
[25,12] 640983111795907993590256744461584654944905030758007546709095339696841227601772177393373134982000029742610221424914242742612
[25,13] 25102210559319916634405130667172334181092029462179905833181370080133199390914031541538135883996556504079123497798071443575
[25,14] -314319856589126150181220816199044029942466504154769607024745068752412081927746782173285187832896013665875520909064368892
[25,15] -88071020154613646186179858233852936671283945802916499777645144675726424063773158482543280972648691752832645282015828432
[25,16] -3478789090473866165159946218874147176315458290227088112336890362232531557864822086381450140028992830001804392864883972
[25,17] 46139680320638665028947770057282495257270172456944066118235105127491756037654294662186364339302248609299117459303736
[25,18] 8420415671713702712168673251329228727789108056064206234380763370551586190394689521808531252374730520921155692393076
[25,19] 227105482541402067627580999118034538363533471418832499013245916432797288345680803480456695051624564704923627609482
[25,20] -2651733313515249347616503510752361668678097927596055895396220386877002880311165471132299670319384214948171276808
[25,21] -251951343439940436231832217382441686280539322578418219200284749109595464868502789639508223948474388985633440633
[25,22] -4010807992777051134032045984071912148438264606789625531187904787410263467038625863262657110656000360755581176
[25,23] -518057014684321868482541455154495063907370132847787718267365110724489203151084590070892061752058991702960
[25,24] 223807912750289623558241709183031076987984941269063977933802884343035620091865931842081948200499638623560
[25,25] 1283221087217661372747829975256027835567922276319221049828638412673503077705831031872745929271425556634
[24,0] 35911649856982824715990656509775397123374616318511697425591377971549599513374867615255175537537755141400873531956832494622095832526075
[24,1] 47325697744720205445569579455187882116987500476845975814183290842395859563444772068129381265952039335275190677864484401617283593852440
[24,2] 28295767008233463756079665092282188282533153672750035800027398189542829056527596969834837880398153267835458447062412958463651665774284
[24,3] 10074887850753452098315506438201813771103259852407275969560065271038458441922732342126078440977210453630962809151553772277920556664880
[24,4] 2354562468901130725634324424788256404259045068841371415651099153969943714492253855314165852963839988209100310761516814282400708699885
[24,5] 375233332929697553261603237231301346195608995365483169831389905554093173869866971499481960372088646303317663877124143076775161382500
[24,6] 41444973079917534537089634257522224061479691495468779081252784321264461050454977998265924266456711615970058485098395454348354480116
[24,7] 3417749154146473111386480749269121146046231960546829672950952405910565449310767456607541697025504115119186598073650166946905614420
[24,8] 311386191491618677077708555409382595894282448122954281869753652617349798611119431868896635167568108974204901601310854471141314485
[24,9] 45372357063890555974242604298361627064239891392031882791335383413123854998414666758536583817400791624850071626069806403493056664
[24,10] 6488703857846747116695476153354265681698439995918052208009993169410154345801138085499922909948962907232099383674128796602600468
[24,11] 641722836665732349926750554755412047658435582024828928820331424330875972248301391827196229790826198369668713791488545441700764
[24,12] 37918345849057949494444347950567898060283352026775871934753535721492781978160301669721619977106508197389844954898600366317248
[24,13] 778972898445781314693229062594628273097042833246051593554359585950308132014077651930746787077691958078963026399060474880728
[24,14] -57897379463496883955288632602559215772486876002956135371071867532002058233579072709168404194401706569553843733018571078617
[24,15] -4049798219022974336727125544146443018636588293519514695605202530342126928184963617096883345089506250769128639988725155320
[24,16] 51324602535918532949051203318124672942877432106520487608800593723534021490112894728559033920968949488708273817315722042
[24,17] 15624793027820043638043916877721153308635360717257304792205540309826812012116136561866866164366944336131846234670895364
[24,18] 615023953367021410413433288759294968181222065574345662238224052757896239447755113928921636299559041100588494035651105
[24,19] -2003977875255480204171711003105525467088285236468856370272582884623596603850632978342646602780911150541787795205832
[24,20] -844587597535787506517333274672748297236850885395640487117517891789470246604212559886708591301532787325727296385072
[24,21] -23161231174218452288162242315527449722365110561319858634212846270743759515211135497921400254603318570833145255396
[24,22] -86000537483612578189770346920440239151345305135509164349400049427938062056920451426109704108736397367346072548
[24,23] 5567965785891505260405888089900757599681043104802827888585515295575407763258398564105183264271133964715125780
[24,24] 75209744655957057937129131892702863856994621012482394672493151299192464442741108602974545200037042287190184
[23,0] 1614525426749501114930431794906023921183131057571282408555725037052087475681869384594421201147146920860110204993140191046236940862920220
[23,1] 2068928107359607358327597392958439716979560888532387048605954246395031673798311948041718852617260572833632148122313146338544211398028785
[23,2] 1201860752356204885016587778012902423746944115397271031277741293765993327905098502957999411528519674552162139946146893444781582482657572
[23,3] 414916359749087478029216069586171758256895502600497369881625402511931201982660545639187649147794871832084420666679239624690496925991684
[23,4] 93282154300449816240931779374273936256236302136897664748479949968648440656571342417023273426702045858561983175437072865327700724013044
[23,5] 13929419787747524998711691465906476260296448989297742809000437782090566242947907484919830619823030595827531764765134206398812568163510
[23,6] 1322778777959167727509233436156707511866133307817842508778277340118862076695981609874031129356597543684923151980250951142549162700100
[23,7] 70236492983470326268965055519067924336956317475981599498691873427415611526284592402248810328187971200818509478011280966910940015450
[23,8] 3128969082363990424869530640125018785120256332963638138081149610112217516263647392239942194914157704719620606438765197967930662732
[23,9] 882675375966991266433219911611432149201104821044075754774017042803035428790595392377570267071019864668166880118596279896226664150
[23,10] 193517216286003017849522762448525597158186520363284780822959245499145270026147308235293473651425746561522001228078288284609314028
[23,11] 22300203483894015243144820639452989258878892051483919854633312474013571349007448437141244216537009949686790631826642918479222712
[23,12] 1421615917342678633195531153383438673153335685702572876354471345963485692031291588206904607466404554144811697906549793779791096
[23,13] 43383044215379337261869670675002628508848093687100652750805674135213572594257687903106888621517034420608978264332478706566955
[23,14] 720379311088868591148681808899993880431098673160313187788001337725209896654224943344093573096835402114770984328479597570912
[23,15] 158302160702529738410904171242616617247778697661374116746480234981595999122726952304194571985677439436266163180654172455152
[23,16] 19713646831638419363663653916628436570918001717362496645838080422124148834470849904467778748827299125023139538679514357272
[23,17] 946092731386808257697843022676903260961465205461412242493513251886781603566726358723292711418467840909607503378464806518
[23,18] 4949503603771313324810598526867088321268209287548743030696005854341889214649187872337004384756360219437905903554544592
[23,19] -1427567776781832408527806567844889473040649809413164254864345478526596068688516964973576105705000366349911945413787114
[23,20] -57303876868682004481728037903667315891471149533194511789174878099338372381923823299359624058892468547039176563826116
[23,21] -395551635671206028683527439342581186626549047806418520113864567512212655376632637685722108271279071402292806056951
[23,22] 26436332432091338466738894000914829153740276024958798598117522133412293569686682146847619241567925016652527938572
[23,23] 704372580699239812228482035719668431912076149858270979606942675139501681820412988925288289864607786109992226650
[22,0] 60587590776307061882360031923896300034211008714915486361746583041645422946421762989628413059141666732410214421961768254125082166915013881
[22,1] 79861546624730986984888163116473622643350635676632011530282222731557384156632280511516994169424380099263840761009791423281789194007582860
[22,2] 47801029584359134528628703135843758609870435566094666199666067636015908101433309982046897991594918122112149987037338525024427527995663476
[22,3] 16853647189387001484715501622245023814216786778196283234120970436018707147339845562032798600262053704666575456046020981384433360415296684
[22,4] 3739733251097001910926784714852359858491254864991933003665745490157019677277321253915885664658944319051986040673201939435763440169864388
[22,5] 490291904620307441968550788079847866596247599840457212313943746540109828074633810392775090314476656899576071309252912233681068305157368
[22,6] 19492637154479993360412866847423537953530512902429559944571957054405381989891134949624115905950292004643493380929670508330637547184595
[22,7] -5902314256733077319031436170054521931815935405937471530714860925942464459695585130455637777438751263582031581526644507208216600683860
[22,8] -1350853031523172387272090526836998376581752968206906317784747922816081028585850050405631153816895781503290183440693875886452413641392
[22,9] -139163961267546400791388173602474159235422915484937998936716342788671893286807522976043462855530976039597518725353886035499059617692
[22,10] -6833781173302949454534029982196541041515049525236020870264719620507037131044952581544484761330291037514181009979864402520990772904
[22,11] 102804281170283421416167440228284935871644595054151407524460086415726616905341824369145275389083815950736381129385821615769819212
[22,12] 46010561934993846792567001525401154290868052330535224187442083024907893053758957386516838187190387561002092852344952216526863827
[22,13] 4743711417559396921317012631820106039530711164496911489263793602606370832854198536602431603333053573485891998806415284700268092
[22,14] 390291270385439384360407317231577942010305482779868415811432378491734185486067609884382065403033622068372322219746669427544580
[22,15] 26829693855351939916727663587053632393860979766817256573921111426275187387189364690779425536632975183522288476639020794106072
[22,16] 1212436972955851934435360751277096493503827729877484968587879220733231647156618981168097118410363369553875305111165234043507
[22,17] 17228335451477983149240639541887762786248871956468829128796895567555878411255617820050867165535037642122831498924739359372
[22,18] -1376209987950965381920080137798613665280623637512028789733849529442203322239499717407072012352541265018043682293087983610
[22,19] -78806459644428907023581476439729745890523735336564268631476775878946807004354190858823390705207625706370427981869986592
[22,20] -806698638087743964654383348597488271287964166702340505064835314776239015088621387248758350848159404546244235736538686
[22,21] 58168766479490333569187849222758019447013082046590633598458878062466112691894036835994159311458325286690852769812848
[22,22] 2249108193128927668402516153685484664910767452982372066844931107499975974123360561464194228624495035769633811663628
[21,0] 2144871424482380297616018073108029945298390208320544617990343327079440461846923665614870325346275370126249689208084364074649582955939688420
[21,1] 3013143132952279526383825338375593971502635083186472187385791699890538399394358032304493835853209094329588020488205922680995488952258313769
[21,2] 1886965029981727941055536632711605363252690521174942712929268532018037017830929074234476378944834718250635479593444640001545811193073639660
[21,3] 676965258294878733783662953242800993064491067579723645709506118795874052028625432252796794304239600277446557426858286148956776455235666386
[21,4] 145083948243003079113755247115300250894139097560921763609345267687901772968968197494009288549066365236715691628418393285517242281913151604
[21,5] 15366911516880101581725983318925511250746399385722315251910662019262421478827661560797967953664842568923653558487741557617712226561643408
[21,6] -823592927861314970138623260072238051401862689877773912448364240967669039408494388862387868135364822938836593294539306752458806317883948
[21,7] -610160285655941939941358510798227291183260126469744996983574589107870434659989444987626007877209071656807261651837284328949466603410468
[21,8] -115622154471624885962679587893748825386844341543642079134737250245961594189439568518558162853852444362600669106363747189318587867206764
[21,9] -13111342868960969153052899738699970631795457889116646875829189641951186659393097227415633779570418988431689889361024283670574893252580
[21,10] -954913808383398173243623870404077338419299328625144584332953763667252629532190886842750434145187158513584247575425017735898648055744
[21,11] -36104704716231554776653939619576516739823886652134088601875406579693064972032094524397626022411319995871443777125772882752557502681
[21,12] 1179801122977103068178766790276989170476557051679722196715267134449007034599877165740688822298254764273205870328388755785633177680
[21,13] 322792043665219175809946950530905980124507615224177322802036006806113189387218821866948097949110421088405081829002652317082383440
[21,14] 29140121829847099020620622250778237731315226215410472977209692904241866425156620244750898045222824723879834727791386671506280460
[21,15] 1559060125283277944247180485823204690820317468487975052894359599221837835162715734320416780917772439873858772111842551976919779
[21,16] 42013280103096307831598248175433567166848501739272017750142201350389068457267459966935660069924543838178765175444393818601288
[21,17] -354682363866434260238780612065759605930435115461661127874745512343301603145494406975342356718752208950684577654347816002905
[21,18] -60673565707472241275138744220300102209694318882590980984890407893028819650272956780570446864678752564129374448026783484468
[21,19] -677219618955878218260553710335083265024224921796683215016662226008112310291292113414622462463475587482912062804815642671
[21,20] 84383557367721800810374972637798135949713180865627272162952272204063956522142003005155583235637236627449759551039973548
[21,21] 3934040364188587131614187634739891083423965891095710481572536927798810759124458602654249117523770532512680923947788860
[20,0] 70555567875833990326075786037203726475753670312200044958909270634340037747179349944133231139776075373310108175375016688636614808488039382857
[20,1] 104661087999818234306064732566256773912829839197013125000764987815501636537042935757253912208541689235707950933770109927826238439862944227616
[20,2] 67942060809478066533802539077817959029128353872593716037468353966547074763544886687123463858747936708067190088443306987992256657027946636117
[20,3] 25009103225240536819868628732725448291578105186045407695252321479251139018360652973414184800829052244277754257196707279212351119003460601748
[20,4] 5494927521544670501436207349856420295522003604869896475845959649731685650266030752231603112151925023772719703267137140686757501229823310198
[20,5] 609812056012982688322576495336351201548357777462335065782996288805559502550639039353978631031026510141654126753189068493764588270598031512
[20,6] -26444096034008308028256577804643926304765306374249976576041913429290151610746342152908139489627895643444041176190983698465725387755037085
[20,7] -23971773680108666629111623011488232326195677101707588394542954708768557974723604442167366006983161399240320075642571002264780575155501548
[20,8] -4938130418764339783032129549842427294131823158220861575375779679540499832868726898229512694386324851321925560964786012034349596910094900
[20,9] -622117649415156809084460168762586680441618950014167397540105085685078708035314527620411111107423033726805143919211152923568836178720100
[20,10] -52313509564656155954299648903570103008208451346777208309948663288423469486600837791249806661505109635466530176377795463051739566631000
[20,11] -2582712352861553413119245529077745926084510903168847175581772328157985776020742438087016796489729407782493893680052363956751845607708
[20,12] 3983600634436308983995676793830888649019774178870064635414820908222031217058264925565582673788917154772614873990374161499328363014
[20,13] 13211380350292304028873995870436198690198905506457586510836503612213062237624119604207889098209049246844118556985514246272186321944
[20,14] 1218378905740824756176072422007030979077424563148701771273544963058319094920054082020930943281126079568716039909299742430101605441
[20,15] 58180931935229078416520916650960432503476099297848524678800438110284539436457458605989790966683360961371978801128560472934258856
[20,16] 1359949554050377349535247734151364697743046344529908911332356637360819739990560814096070600670065484355193162800485191321393028
[20,17] 5520614280941710859938009848462837124575601598899778305072304449691569470941022483910323347634229480198292112098051074787692
[20,18] 568531605356500375265700085741396275809469114292807572731435541692234444601251285636233197730366019609020930479888398142627
[20,19] 103809272333459792938778139095820363137194949442458981652094605605737656234644864786869527540056129637126331033144916373528
[20,20] 4914010503184597644313723570640426455282341726692052361867453227225130561624828458547140693531653656863486799579243799076
[19,0] 2005744778488637540377391050177151739249198754287581376869168071385418902329689391842050597157842805082509712383418825365692880430375927506672
[19,1] 3168654344723801342421155606171776799146235253682114884987555294990034011890438982144987755105977651651702607191678472969574315973964387144586
[19,2] 2184942583586274784409217329320883816300609413307032430279872863368580028474331519898701765849943740288711906656799109535075460514243352182372
[19,3] 868891871420652705353217433298203308046927962244920778366222433285179815849055250742980816364748351117007678850965674602391550764114271981415
[19,4] 217216546359817464315403237138727396519663412767070308062696643787022178966639524424311770435155299332921949524843591513186597348862984671808
[19,5] 33195843518239376786614269927380030124943546375388899052531730689859464213354611938450122682352764455978179542588636806294857142272710144147
[19,6] 2044828906512527652687631488121409182151353974622120585955077572311111146443105949039238537430392110870759124509450818294886108957706433744
[19,7] -370527199981464910105882774744403926252944704006423792204128684380618132206344876373977933881023565446117450340051881331191876146361473600
[19,8] -126079017031385914421160599328631372557159424376564296340285760354631700062585068502117477255899205254056485829924554759612457917608292848
[19,9] -19266813772224071428289655726465168379411562796374190409872371896334152803528549833686703360868531054698305874838992922728771628270639678
[19,10] -1848467842562906783181767358740181480287316519341668718868800817170637342526112424884412372254025239691839713342611406384950083678404616
[19,11] -106658776731824847497270721370958976117367821602122370648655913835216925969418892233566413526287068100638621110029597548262117571190386
[19,12] -1685506465978384975672866927098245436628600637540461434749661279305611610940861394301527265487989141965873663893715192568111546030476
[19,13] 308090700928399655713739376875161798629543935169170519606408282448588328979481843151460544519872094935421682008042077470424071832417
[19,14] 32495783089659580322116358183073998362690465810741128183151186017305580618581444059573506674016254237364931656128101635454850149716
[19,15] 1724209672147173071933146130095859610369327830164052898666363570283650838063232674532700120703143673677203566428799374290857014840
[19,16] 65828972543848484997538261400262906153984098293219648486082057150057608168487010238051895891143399231837318222673233890024658036
[19,17] 2763111730059399308104113909829808474479045020084698326767785125303775140804324048898246528582225909950450270851701494668798642
[19,18] 140248545896759180479932481997883108743098133646302648359654113799830571975951206476948075579606578578973259437562923132526532
[19,19] 5430596653958983368272322424920594777098153024333149685359046138868111428369089020983170182472173137593666736547855518421102
[18,0] 50140759016024109733490101535980742790440283605449423454868099454175233158552469013959399462309038699176091308514297926410024348187751564856590
[18,1] 85748264105287925876230528491590251432344976520180252613989851879008580924784460530896934032951675781279104848617805461558350813130338061373564
[18,2] 63990759486508469415734784561997993596614950805318827974249300544009813822228885603393048017747063738477527574044938015403383755157027693914513
[18,3] 27957938515385562101769848244596079448301910059378210798797822511081446300322148818059798369672668278793665090814795961247982117405593379587556
[18,4] 7958135560987981748172106326900898363458092513895040358938173649685755595422579923002394432898027018633554604442383712415159248411385177063381
