[60,0] 1
[37,17] -1044101503796749473387556992931084954694366256027926907751149919879666692798893727400526036538572669263862693842463067682960510253906250
[37,18] -374702920729883814688653203113417879488286228792673143497194297547865848746521542939225670452202803145269182864354309749186523437500000
[37,19] -73395435039172015965291767811807200609082641519089332849555128517484046604271110016245247514848446577527729573245811857546030517578125
[37,20] 6669288451331597373245188835353803383380283522645010369615427508719693277993113710270987167162169344646702536619559242823755527343750
[37,21] 10221213735545229360588698135878294316672438199682174086092922902972560130252130454854455088960349694462227274030666662437944823515625
[37,22] 3722459710775155452242479942139031320728691452138204123856852249693271075105321221461971721208074282021743868850760841131275483437500
[37,23] 792992594878762233682701731912326548153118546711233423092476862117331547144417901300879336008934868152462713967054190455594157567975
[37,24] 104028102500526574007962375750755130673352787665119305672921568500061972203408480783057218597230226787475412595132378817251443817050
[37,25] 5943331258271941054646535075192412556177509726770964397551567099422651595180701450325131203886912943815607444919236867010014688715
[37,26] -768973795353568992769191889292023080133386756210681749091318527184542429627711360377904659725266699185678112455192252213012911540
[37,27] -259999627315417542176042498138001532017020512051370198176227118099411930472769529952113070782774621226105406887695835229477534525
[37,28] -40309395012564392401192716503254826374783159079226278236345031875492176766982775841674090344214765849033505444511546170864787934
[37,29] -4437237584824208525857120722206530969697828233651325734715007098821258360636062573458672330397709721971705315491833602971933726
[37,30] -383051415156887096087409368003223409836461373763805729667269400727304008053660407708508323071447163413205557801402970270004234
[37,31] -27041343622944588389724220735163075120455052815888728714549014860751266835527093990245827539348496556968270616450644784339540
[37,32] -1605201127003756560721973666462814743485222425575798047152073443309179748030086515385570418029306585037494098069537146649530
[37,33] -82547542942729772056030777314459849854651756232824168169922158909474897615393114822917278932159614175688485520899217498281
[37,34] -3783220231216830169025836009330528927631591040083964625426223748094710231682593688362156835227071974732651917990615373700
[37,35] -153609453996682541621148850768681382819814947465872845189364453068403455556090160242927634657096889823686491806108467669
[37,36] -5056886979920675969024978376332341970803592876544480967387251054298461282750764443211275512420282210895962112349880786
[37,37] -103855314109557657473190943365684518470311708468025747161506194562063918343514116843740217927786146948721967327440282
[36,1] -10607542217234676020420760159243921899306661339734692006686600507237017154693603515625000
[36,2] -662416666821588869665394516279510785548487705260925268292791084911996790651755873113870620727539062500
[36,3] -34205363261405694593684306265695251345554694363959950406045949018290271842479555175486893858760595321655273437500
[36,4] 180536810019508709335490845676087421265469589643322352586975717191884861282859253694965673275873996317386627197265625000
[36,5] -24669339069146621787748917273361191015997396877019809907237610240920369872702026802918640058237542689312249422073364257812500
[36,6] -28682828845325903230898280392959951599096305093367776943604787200727105722799910536364329627367908415180863812565803527832031250
[36,7] -6036657421893127493847811826687675463273708808600957348520691275033187555907168007001585101337859384784678695723414421081542968750
[36,8] -1028844734309376951964138534922396404668425143040237084362741416074508060780541994039042020271377261053658003220334649085998535156250
[36,9] -76751500932381532892298103714760937000351116561937767028690655259607284191437226063811135851875069348864144558319821953773498535156250
[36,10] -845500087257167285700075999668445954836351780745294216941228930090359343612811937879082455101019040181392028898699209094047546386718750
[36,11] -6842764921576401054846130653736922046966918152046140908852018731880790200365942511037813301667736578116992455761646851897239685058593750
[36,12] -39678322792880227468622752704598269138168962939512092239124596704376765407926896401143799512563345395582503177662147209048271179199218750
[36,13] -85362276213084211890747564170004479294159127399818910385122459514533596666132689600510590444553263223039615015530260279774665832519531250
[36,14] -73448937568623005576689338712458989614312590310203337872274845994045175358633836898066289810557704650930113957865873351693153381347656250
[36,15] -65609138318254430074480200312858728796150066966148970745115145398077483356512009933935918520576577043790992595274117171764373779296875000
[36,16] -44530208275678270074639464951925099025717003732493335412667395180077304976686369255359151014723729643215255031077354014515876770019531250
[36,17] -19452295616425498348304325347967929594478721826066112599570594780023889466719145442502841614063006899756604488808829956943511962890625000
[36,18] -4782953759845505537299200249201417916400404525675421798875062839351971602417753720638744200022966647416428915994490955505928039550781250
[36,19] 138332140476402963168020539464626410432085473672033692977907501594926302928888619395562681987541418768805225766448192968986145019531250
[36,20] 688735867023196660922911511673478501100229501837824313509899942651432298153710583603258460697852464907546111362059960690663764160156250
[36,21] 317684143463017890263914579701384919515260868188611274314152240462963545089928259254611084255659681808075080745122811613979305996093750
[36,22] 82482039689276210957200250255274434660688213173892430467464074603067854915011682896945531946522073860105412172253965565194476044218750
[36,23] 13003512812565821750995296968844391334169098458139913209115196062507746525426060097882152324653778348434426574391547352156430477131250
[36,24] 907164208252680952159064876743245784867923913236691548615140122849658485006577652444234897297790205553238604428379484257841007586150
[36,25] -120038631356339605488247103458826338351998188934244123135213413855530729575410690806707394986490729440260455527350594230825582594250
[36,26] -48757346317051037300801537159182108957858383749296796492733051054422920871009765641998231702820449754640219718759772424258595228510
[36,27] -8711848621074665334724072781494150128261623904753830694962303427026234900493351386273539929750379336252165110424246552518484603890
[36,28] -1100066379059779394455249975138547573837049866218949976420263048003501047349621167410265783003348557712969043099339458858269621876
[36,29] -109178770627258665992694351908511263772827866563631075840931934362067500855580460022668058753001390543497211569083479965732206422
[36,30] -8863851780723564798826908353375816929366341169571356109311619247290625623720511744494638059271271761638711648016415770083703628
[36,31] -597450476570727029646672249856713677806685160055650122210508117224640736492787340902092516594756231543029322515803207067325770
[36,32] -33707285797952800254657154220484244395926015539660735035395140946798177793265357033066286324641554088707525380444657863690335
[36,33] -1624149643958584878302812503854189144534093704187665906833452759461971666939253926914593785944123021885320116161072189797542
[36,34] -70274550924420159407588814275955370382176260400759674721925785697669675080380021310453293158328459939048026492241734825220
[36,35] -2936270598238823788965293927279286151564488621370901184873371384451440945559923235984353120259988314952888400509605150390
[36,36] -122898359580566414671959706945307804454804210984421259045088191911848827557640901837473733560376993043942819963330472764
[35,1] -607202985912410005199152115719219290749732417561586317322763761694659478962421417236328125
[35,2] 7480574603998303901748488915612085021232979724255125578857459830994791616376460297033190727233886718750
[35,3] -846920192411879501111399722915309675859353682302173972796329389756258827597068528092449923860840499401092529296875
[35,4] 1410069661196988069974528887812843233907903978309069904375093340696782858486712369794346955131914000958204269409179687500
[35,5] -696379265801345641508255115208448629747899736613982614796833932828400667248656429105663212553167795704212039709091186523437500
[35,6] -711376665084786839147984696334457257989728018933175794539278688558886129911127036599904738256583414113265462219715118408203125000
[35,7] -77808028722895055257116309545438078749579123220371494249411382500084645150620612392319518545058532055236355517990887165069580078125
[35,8] -28479093624274331161351238094238637081477436282462983693848629172990600553865137618095423604086435354076911607990041375160217285156250
[35,9] -1792937735553186637812509344963723082816528204773761805727148073928395366714958907836770331589346782113381095769000239670276641845703125
[35,10] -13310999828879072033340915869309437538177522260636305730315191340539197644855719160764657079140465672090613225009292364120483398437500000
[35,11] -102730509481101018989230381066604915473342408790030037245565394396813651033693522977295969474989628045248693297253339551389217376708984375
[35,12] -1038664849181700991106993617317353628158349478760172785207460534878579442609018149609141398001492378800844769295508740469813346862792968750
[35,13] -2479738807526146936334303749114958509632828463309970921335669598754560493085404324163373443571559567629550915758343762718141078948974609375
[35,14] -2076420501070313859622160033866180103255874530088324050429351718458616068569442573364942307731189007020080018150941468775272369384765625000
[35,15] -1477334351951936071342927026273606447935658996014138616550764440325416592822881306982059056419390733324011090012692933902144432067871093750
[35,16] -800526408636838535469841208814375610799557540676444119342783666099618530171148094116070595483090363670735270826136176168918609619140625000
[35,17] -258676326080509963284633488437190488359834705044925390191549827206754673940512455372883469665253600736566298491974500003576278686523437500
[35,18] -18012518041212773271880669606864081931299032993061376144325539624663934375156683501639381359079957398728301166208694604593276977539062500
[35,19] 29929961656563869490831361378276552007055816404090833608338818951179979168948759488807237717173774801984807815302771226089763641357421875
[35,20] 18527986030621864577122640422689309296293969206291405220292624391086310836035977233958896945846626259457305270929992208124389953613281250
[35,21] 5943351421527405380502080871539399360565815728719996171844206685613373814317316462528725278317635197350717696316228870758952181884765625
[35,22] 1130733911152810004586005764990434951321925565065222495872843962271580648687412058258664655478174987044624403933326371648150385859375000
[35,23] 92864550910499078978852110549881446190273589480796318711743235928478931174698460161330175060733014747118866326863076047031479511171875
[35,24] -15004828919542450686030887932353292293999773616780515391901676731941341196926336350838424373311341180032556940918824278853197824281250
[35,25] -6965940857464906242623985913373398644449532840451612723032007568552281555797341104516179875997948240779653683659214697200005443213542
[35,26] -1426987352009857877686249425214018242286242481366251543589466355420176707745992491391316482709787652393733853003080838414907322059250
[35,27] -206638204060317750575164276104803357244214481662190496133193626221220050261719180944094765690245631977645328131496293699309820951910
[35,28] -23723836655157234833129923775072344272415512855306322599452546286057975150376025977929829901996237785167401974225796536565033609490
[35,29] -2263274337141271507869747794468270773488353125247589199982706160016538151166052875221968263254570563021124199472337777534365692397
[35,30] -181946413931753139861946976007019673708507929720798101530893310738300532496155629644128281761628464699909046498114135800702489380
[35,31] -12267854209603676064502192456675049599905833543868396831685961582812840082446480880074926252434458958970097830542058950443111479
[35,32] -688474659080306739212570875538220401228799864405120020003030842217654511779014272486104484049371402634641628072291930985587214
[35,33] -32503845018057103620893552100558710135388395674583737877774495094719250066993241269816300893513382181441306573652550052415106
[35,34] -1374751170134580543703522850965570137907912041642846943100843849122273721388729727000612695743192659152667129748615142085410
[35,35] -59662886486689016950985533588977492076999562341463369021334835799617467246977502131670701871959466500520460497118091357830
[34,1] -31076806266902141269379104528882052749584386414126793707346507744659902527928352355957031250
[34,2] 930079393174686452600145682148179098487907090935248373514908880321794271139879128895699977874755859375000
[34,3] -18904252470351892298400618701641649945224205623722421214143210096490750138711889327680637507000938057899475097656250
[34,4] -47879919316931692347644636710840338414194037000286541313430379390320185081320134706794888757031003478914499282836914062500
[34,5] -17014127321937239862904810724393772324915298085097773776330236163449082213952070505389585486355485954845789819955825805664062500
[34,6] -10558029012835427888092620729062837786152478254475038014312141347795018217946598866587972452568688908058902597986161708831787109375
[34,7] -776334293928927010085413111550559914126558617720927018090206547789559228528422195839575003201149527853885956574231386184692382812500
[34,8] -727961236770909731811224666357593770827180427303133473375840326468874367180741775320076260420694924668794101307867094874382019042968750
[34,9] -35070172112307476775029437725412873130436216322606476746080235014658930032568491129803393928599262572731731779640540480613708496093750000
[34,10] -67822916690263246743702682071774740617794119130240108307286448500164753045773831203491804489583713040566692598076770082116127014160156250
[34,11] -1130003710792757214596663958953362142577060103331218854620687801118819113569060369603183998540337722137969876712304539978504180908203125000
[34,12] -23263914674297266043867594235642320893346852456385966855740261712772183511268537977785997553649530340803481600687518948689103126525878906250
[34,13] -59590579731600840139837715502879315854456692838437121765032967500324012389437882346057901983724235942925910743222630117088556289672851562500
[34,14] -47728604201437459083628633343197690562810766923334070069934966531212924342544345341708838993660770842431548484596540220081806182861328125000
[34,15] -26988106609855444724425854580946595540205349875310495827453121404569764837430965980860894946847739921327177870223827660083770751953125000000
[34,16] -10706864969476865557908681846943120963168744766037981299723483884313861653231212614884987829348082145772214626335241159424185752868652343750
[34,17] -1749235032502377426558816401073974566169485065935528520901419293591693304654595704050371609657126854084050192745992837816476821899414062500
[34,18] 854539739700712004956748469516921955759859338213252670452635803388295965760303402709976980549940165379627118718777487980723381042480468750
[34,19] 766707926431171049342187545189268700936253697789358670223408030559751944520706707099972636554296990925374122023885228510446548461914062500
[34,20] 302149265963556747532503909751483718464751863653747666326141442888106866849186444512948125039870626348326860593565168432847648620605468750
[34,21] 68735744732505100592478462667495603015819154236452306789601372647938103296368494015178525162544579197633081015366936145445212768554687500
[34,22] 6331985618524508835554652782816933674912299344847898503476790136082174408273127243654174853776118927151809362351770142766953368164062500
[34,23] -1501901944049939439002327908773482578385521008223987791193981498407309432866623750738095038525911521847027563389047367603540842851562500
[34,24] -761833536203922457825024018112220452466537246082762445198953922725358138609527588156222370356569527416253433105621444129040550445468750
[34,25] -178373419001232234710781178151752280285780310170781442948683294427522088468249061423914560338723456549216731625385104801863415257406250
[34,26] -29543340022079864043929219317930602962910270710697910327762152656792688547186817748995889373270630827253999593654243650929714474174215
[34,27] -3901626943887826169109144237257668920941986768825433878711556517509357953362431072636942334197208492332198521174250064230608362727830
[34,28] -435541804899531890156629269166142854502119877790757049123258578765010367690602515539828638997281295322471449290058992261375220717904
[34,29] -41995612279803641703302832393657431560194277214238540337044562362138869746783137904548477053264741139626742578303048618477770349496
[34,30] -3476351886129648085884788396449384191533032402236205062415421497386038505547867906992910226330657786579816341223111758814545677198
[34,31] -242653180707518618269482490484071295299453621124286172246100215682938852468594514635939567396160398231365420535460005382852984528
[34,32] -14105421414323878337564640397994693005061451371765991011110890403582936677567098606760103972764787631569726042482805809861639564
[34,33] -690704875661809968586552723714146542374551961351023323077911771651238419587807412381479642381705634683630914003331337635781618
[34,34] -30395390119022491649135530099323450152404602899329172213556896337143017693100793197194048544328929779536347368280770061428602
[33,1] -1427314635945213230997803648207995452411318039532867225915868658603358198888599872589111328125
[33,2] 31305354576070261200743666613403601719373014393609790072310091043825130974198600597446784377098083496093750
[33,3] -373072853241736399731119565439121935760442380340540464106425955558023584623592028286509503232082352042198181152343750
[33,4] -2127750191925014416110213041455782807023619737613695411232094333233004216040417299823928054536281706532463431358337402343750
[33,5] -352764798094573160733505190856029695865735454148376184741587958709096927622247423227152575420095814706655801273882389068603515625
[33,6] 15192564529448247923424491305930626290497283020311724510288256840508305759712189539086153733382644759331014938652515411376953125000
[33,7] -21835920890289781752581914992599856766298738920556349793826846966490218952177166933754256862229570224087638052878901362419128417968750
[33,8] -16827377110026998773735520089675648758506872582472014493555917907833904138647407023605380060866293367993762331025209277868270874023437500
[33,9] -540362553850637703403520119814348813668489286364473181884387555376932078225407946971389814783696915023725182436464820057153701782226562500
[33,10] 3609991413929290341595248636053991684766292444347640364194287084466062160900135826893172519689049030191085876140277832746505737304687500000
[33,11] -15878514680461890147904775996533822043544846026763880436480831453047437237561736276844958073733200267413518957937412778846919536590576171875
[33,12] -452678591102634526838122752675447637407003994680381313635145380284474013677343014612928867574926903099714750339899183018133044242858886718750
[33,13] -1188302759834583369439325448913143551235578933934241110388578816744065456846428769516192199325764711445129167587538177031092345714569091796875
[33,14] -885867420604610368832882092602451194995133992011422880710058005251388472344242254675139054243450117909980759464466245844960212707519531250000
[33,15] -382518054247376465080396739759236996449980919242989779060841116373028000575114716585198614034140332106067116344686830416321754455566406250000
[33,16] -84275127923761114589533798517040569154926945903920878216270211092292790172321087084682398945718082067986298606196754146367311477661132812500
[33,17] 19394821411757484714166690056420895490307154464349766828613210474855009757655990259426624202146058340607270480312606962397694587707519531250
[33,18] 25994386851441177765275133473291990055979328647272565965933387369090156409628244952055106295973514447032955022397148448079824447631835937500
[33,19] 11866014978438872339436443745421857554080366444667289186299880696031616048764458567818985754079682963564866698688394528237283229827880859375
[33,20] 3067801405791199056327854281257108233179902389543047830506561064184240433453388447490168764773625923491689639389790523603085517883300781250
[33,21] 289477854577670977440118313187440862116736854288961247598921396096382758402255543500757073600537262703599176838889135875158466339111328125
[33,22] -117024763416810580247036310480710184789855439541269758346526488267596098338674264008395544118426029130592479376618293010633508789062500000
[33,23] -63476471512553110882822875521973030277592898450041552289117948754739240838078498523465105171575835260279640353441366022821663702392578125
[33,24] -17015329338036455731882954651355761969260984188972325576098248880910615040026076926315507675293709641117509981297356547887665241972656250
[33,25] -3228721938442464852736941814137552456940851275971726502081150409706563285339362202251480713910087999650708252054629589051715952373593750
[33,26] -487703367985978271138643029657208615117748346103179234838944564688669744170303884079617791774651061541524815146781258028826045340978750
[33,27] -62848431615964610858882091168174388031057336080099145824755996155034148680359376655236091252471730490136951874083766215093752325587435
[33,28] -7151961737858979792768173418973519988190340117445726539915404188094349117554320524293235324415812300998373103670258351863186227479000
[33,29] -717784829951429500258507488252188710839208703392136821090111584645404385033325472222382370736085683410437896840526497133032533244304
[33,30] -62158815888151412368397989553455045281926421528129250201213995460906836620794868763360884116256278450761568609305369539666335255992
[33,31] -4547146953005629718938261061438544180184234040289283369271953073592781041005753675217503197620990796801678591166534294699777991756
[33,32] -279002045104934232694394993482623127279640257232691826234061662870820120102865302355767050052632845044416429788098203136904798912
[33,33] -14606834996452097008643191633302544509362245205046576096817756759986581359097559323943631511133299878985713090126927665972935761
[32,1] -59016858566558090729966093938373649974404641497562062912862757002585567533969879150390625000000
[32,2] 580802642833049512337350617241404191547949587711299865240778983899866405593570561904925853013992309570312500
[32,3] -6491938499965239474439735532467820855543228895722212346062880459179969425088582712923823692108271643519401550292968750
[32,4] -45273246024575065964659527022010180929715155467581289739898364840824647109986851871606117203583607988548465073108673095703125
[32,5] -6124011091623428465161530407558608306045895091115295850602965487039578939001060036573112835278642762659728759899735450744628906250
[32,6] 5994171132858649088224030248890921888820750125587727032698438290416913485229160217031404642162861762244574492797255516052246093750000
[32,7] -1036941262023265161203968902875651518364614262632552840666319501647769218593890896880980066838834341425013008120004087686538696289062500
[32,8] -335261333300781685360140604552963210862714634310763045441187237831741367372839936223126782377243829125212926101085031405091285705566406250
[32,9] -5414294091444879981380775850805535086632550047678799393875719949792927896869073643556729588051757179334444458618236239999532699584960937500
[32,10] 136347595556190748472647468398797948076596701670658279043273710005024645640626915605111257086035252825140240418022585799917578697204589843750
[32,11] -481001372737647755032554755368460743877954304941034163066378792793940802648335635022405339664680180832134759327800566097721457481384277343750
[32,12] -7581490148831977016271824769430309885703710393012313877711470749958209921714125573962257904293445300832896936782390184816904366016387939453125
[32,13] -19618355627631903078389221908600311500710454412295225638952643338137393460925541545522096486665856868007867094604534941026940941810607910156250
[32,14] -13193741637949473640190469984150730911196868712029891818527912417271153175512866861799343300092345939658777787491544586373493075370788574218750
[32,15] -3867013545333309473326391460568296175052634803570983328819808807442714458941541159938468081249939164192078594249302113894373178482055664062500
[32,16] 268378565056238591860265626420873688392946571430618876796006794489577959741358688275164389622167885971535577752785553457215428352355957031250
[32,17] 843064525717329949517594541069821764983406392382903838955627813974658645407398515332252264035811760904936462318768430035561323165893554687500
[32,18] 429685633383062488387602435201909006178688489215848852860490392814482278751614019810774198314740217425033249994980842543765902519226074218750
[32,19] 117690801167584976948065866636869240184710400101742648772530679590497131637608285633942789864679871858040256343153268474236130714416503906250
[32,20] 10366110957922777111306883871676207086140651905635022571978680733281856865847750420636077234738198901401389001774001465329110622406005859375
[32,21] -6837054430192760535224777604430928388822528909348074087937519100008085032485714820651264416599444867253260131655232867256852149963378906250
[32,22] -4000752943976384535531464004797201852802722415906428471050162916247866074402899560285916585432007885458978505787384691635686592102050781250
[32,23] -1230145111467419201696555069069055980675755587134591010630646724715947777312706782277651682867882258576461958145493962733910764587402343750
[32,24] -268570893325141453724426263461559466268811002494860834086978283203979747888091105324771919678551893972892832787924672572819731903320312500
[32,25] -46335618467103974283456882373188172407061548545520161327055754464956982715578175738144199027336401924155081980909758860478581268535156250
[32,26] -6805340701555185783697332330720982101595623090480578892550915293203286995165664305309822484332520239413616395157171754083987823717250000
[32,27] -893995217232372474096021677371689998523792514680715817489425523511793639694290065536654415551976537624796637958782293982898278434875000
[32,28] -106144253125100588096006208701749802623498783059504702150321365246801475917353119552900335100096499423257117620015247602023922882507865
[32,29] -11147476914282876399482515946168825950570742441505275382566080007230062358364549029485014594651921553091794227193885423706087780808520
[32,30] -1007293956858365842514829889424512686725986181337434159718913890602010405341869845461896361241435329488179514216191035623034511866208
[32,31] -77051090724015823053806707691175661190573308277184459926880473335418161199605085043897784531330521494646999972843588312659328265392
[32,32] -4989636975548574072197025494822681277493569769267956107636819775180208938011389038226726826686250164592473984094437101881556919464
[31,1] -2202992508740349112729276978304756169804842174232781953913118400123494211584329605102539062500000
[31,2] 3905743476607816847340582387889659229096971117471067826040133515695662591582504319376312196254730224609375000
[31,3] -102254092005424334482863843214577952632116902426723317621920447689111374167908290189199504993666778318583965301513671875
[31,4] -613816338285537430509888947647122304522358879324704063480374266884300442445699877306100611384920284763211384415626525878906250
[31,5] -90105933918406312672415095582250672140085465461491419324686590510979789444894084180453066104665715840837947325780987739562988281250
[31,6] 195209869908287645717393523679971050428109578862509628471351345648404631773600558927194873826485577161804485513130202889442443847656250
[31,7] -35090338762304943186232525394294709070721459587997435721435768537850609834081486179682347016834699504617134380168863572180271148681640625
[31,8] -5462523484767935474836693686000212599517687454091293539139924761683390930365432311028360778934042513155233677935029845684766769409179687500
[31,9] -1457316072298805490845462168306895247538601429651895218545078200768453362129219372296332167755143760512481776459026150405406951904296875000
[31,10] 2696381646455903397168066938751362203511189635711093498875390186782250534164853702855011458855365055142794261655581067316234111785888671875000
[31,11] -14075842817919558838292880700080818193284984931566407853119373382177099633729325193079079334106233487345083421615754559752531349658966064453125
[31,12] -106464485405617513301555920723755985735577702916649784637920630487203488624542107556351734374499900907817772299779335298808291554450988769531250
[31,13] -266876349466058837678417379708462093478366753018980080433393303125939028264419509346035168996200953709299937795407231533317826688289642333984375
[31,14] -156528466256984874006521191306413097965522860975671794109067142202958419867846269524464327420019276365694686301253568672109395265579223632812500
[31,15] -21023630198930598510471954717741781137846208527133112762562951277449860248803919675473317007965513414658314149599846132332459092140197753906250
[31,16] 20714522002724220299391082230767520803157237223363283264861746483072004969208643382211804952856314528800365500977924966719001531600952148437500
[31,17] 14623483599643271731440371295764537953199274873892956542860527779088436741534554830877353199076888545038508594485124485800042748451232910156250
[31,18] 4516075899676670025039991041737692872641981348919854520271393896986570034344057681087131809983519272242171527104043708648532629013061523437500
[31,19] 433312591894310909398021732849511084250243372970191713149007945501569867479813852843125942093693097588126448083720057194121181964874267578125
[31,20] -296122791082814845777133573138839646115261713824085170094969422031537307385654824024169219322124491277547839343591820151820778846740722656250
[31,21] -193130573551740366887334648520142848078262485230283450453878259399481898675198254946158342226062650597968794224103691216813325881958007812500
[31,22] -67560889944555069303691438437184254682173123888645646723460649494340647716242078844048835470823088776931347666756485239715548515319824218750
[31,23] -16926718081757387259891970528436778906623185095410635889873531718525918428940058034739198037710989845167943250624975597274527458190917968750
[31,24] -3331871662208821594015330563614235344629756670032686640653440379701766993883681030965211753936810014144812364779158934501104932312011718750
[31,25] -552557211216130739226012645133855169308679962218649707027027871097787634562024627739738345521135391362579150261801215218350999120361328125
[31,26] -82022680233991487701763344518862171016004447684059649095790160863552479974185816219821244244657697538333481598248141832964395213859375000
[31,27] -11215387967991085941539179503940448606862635990502137829532993510084443516145710503474724542751338803288092138133226517703633331942250000
[31,28] -1393434614285359549935314493271103243821342805188159422820760000903757794795568628685626824331490194136474278399235677963260972601065000
[31,29] -152269453199296765857943719687794381300209199071734056626933541492391068262178182400671611844830162402689758980177686905628373602969260
[31,30] -14270666770405620166735889059902725792918427282511494750246804061876512043920038360483773037050653664655867223078954389910377193590400
[31,31] -1135601272875957043757977703075475214182517039516065932505972682828932354782721452330467743886240326804364701653565311326703722171288
[30,1] -74416670715905225063764858948950498694205515836996378889467429473825177410617470741271972656250000
[30,2] -123083573400625704727081151331347482725722107926455111378760706952956507920227124941447982564568519592285156250
[30,3] -1493545868321953405040331729412360248070233835666550775787369095897428237747824736336710316209064330905675888061523437500
[30,4] -4903301363151183038097318695393230058227784959385751259613391637974441659852179429841118052380011249624658375978469848632812500
[30,5] -1172569317633732624303430274536209498598938848770153499994065895077520830706078104146327300769114820866434456547722220420837402343750
[30,6] 3953613866571660025087660887741667064275151571151320876923902710679747845125448097470103163701866944013119109513354487717151641845703125
[30,7] -863921465559925459637478823931766995609984218368617322642877110855289503442220526875344449032690166689896216212218860164284706115722656250
[30,8] -68089270140371839139878072853489791456401707571437444728458653219356497470390050783261795524500337509210545761106914142146706581115722656250
[30,9] 1196702578613794196637692654355644474332560851415956467767805524184134511044212341015036315733427799146149084208445856347680091857910156250000
[30,10] 34925560901126446691546916134387763237439796353130496026790439577170249336191021836685028082853396853152405654441281512845307588577270507812500
[30,11] -297229296549606412488809310076478921437507418282953023264940347573602356361280733277783101018177810882708866913048950664233416318893432617187500
[30,12] -1208957428207927229132990031156439076533238571197953836859216266139301038984265072028817298494249124104695236603390640084398910403251647949218750
[30,13] -2977848321025162394874335414382930906273901244387751623657133409613546222717326761800173295269794847569021934319266620150301605463027954101562500
[30,14] -1471264429150625045539027280440390536183146239979058374872265518597096381480741789795336702586513010495188049247872186242602765560150146484375000
[30,15] 83139842520091047174188300529139168430558013851644734735261181823526597066718612113972736994541533042007274952652551291976124048233032226562500
[30,16] 351903869677511895655343641620074477352156104925163158123579575141889783311413706799165118190551621170463617071632597799180075526237487792968750
[30,17] 151923694453085089697420775487829386061549651493917904633784152433809085855630031250260251881740207640087429541778990824241191148757934570312500
[30,18] 20066841318025492477489993911205617725382253454829030334074588424368980836656998675876041560896263886580272192882989824283868074417114257812500
[30,19] -10120300600511317190964479870601773745670527434492844561305129632940665830156880074665829248182077126266901018599599733948707580566406250000000
[30,20] -7612013248671301003808017271089304795832691370034789087512492164520755889757470285084688864439190656435084679040246104663237929344177246093750
[30,21] -2939391045281036943760641536627964304181096502640648547063959286436359275953575882749518496722345273917113886157144810018107295036315917968750
[30,22] -824154711359032806045995455986169728903734198271362259733860086305250809048148573375362893934291591078520910771186187581896603107452392578125
[30,23] -182653148249095485728935894013988213461142241365340103944430065501834873225050166944746171508525449473002222920133099684717289924621582031250
[30,24] -33812911150831469722087510503295200078454365423474716603514172543680670256502196290949394452176177069239470092836058693251432907104492187500
[30,25] -5552563901725864863951018554901723440811399222436465500820718711495987930180530689823250786182509298703279006900455804464797649536132812500
[30,26] -848718722199621114717965917101900437385994238827198501566265014010263307018522438230690973225258248676712973931423769241832440722167968750
[30,27] -121403937281545727282027323346591885316262542047127441799246084884583665274989978053439226789563043849143688690049549882160811046859375000
[30,28] -15738968075911966289294217022258010730093534083397408745608029540656412583466716335342130644397427023252804909627984931609914247909500000
[30,29] -1783833346300702520841986132487840724114803410313936843780850507734564005490004795060471629631331708081983402884869298738797149198800000
[30,30] -173023140143631262315337650216950050175758073387925418666146946791622128258647908027199149999822850526455201816621600206042645222913776
[29,1] -2279466587219289418380657518401744345685090268501852791595274627667322420165874063968658447265625000
[29,2] -5048561952153789183303943127108709269316655087391276786210191372455610703262607330543687567114830017089843750000
[29,3] -19984774849881000514757167999266392527365439360286872136471640020889386267372305090728179521875063073821365833282470703125
[29,4] -1724805998780856487886632822949575213652793013570165512963920959915295487061778913857532091746804780996171757578849792480468750
[29,5] -14168035463112711658444583102473257658652068162981579364572454022665196787306212316209048582282825634592882124707102775573730468750000
[29,6] 57566862463897028306640470231338559318045788264707745320886457354035436424612171358434507465037452411671381469204789027571678161621093750
[29,7] -16464870259355744430956246213041934059636623472476039138954690842060239916585918206083280418075423870427620443024352425709366798400878906250
[29,8] -552855451256051838432057767748630805302859600250729060320707647027671563107914694513381334584225081443809024506208515958860516548156738281250
[29,9] 26667077001877614718835572305138587240426415605915857029105264834693625406805830770376870918560437508960936359159177300170995295047760009765625
[29,10] 287662076947062774287711500196068565168867046909807947855115240988097355148013253919931317977795335715657243369491880002897232770919799804687500
[29,11] -4610525284356306789075641910683370473443510006875167745939910858426460230233324296808911482698648610230665600973054552014218643307685852050781250
[29,12] -10534974978535250344694713211194459996973070375372692171375090756578575541392110567317324474975588772243800805838986889284569770097732543945312500
[29,13] -27230697408150314683281040034831138853541059776168176725344843136983530717709106701863488691297616361626739434065314071631291881203651428222656250
[29,14] -11079653607776224061888695013575937465602792103650897233226619611325604787656508570088423218968747187976036697065751468471717089414596557617187500
[29,15] 2966125561201655254824524055311303284499589551254141669089254800430002671121603352835647163342994371022379762930398783282726071774959564208984375
[29,16] 3371730288849188515253483516035470897868496165314710403314559563525452138003496140076964564813259979884101740895914645079756155610084533691406250
[29,17] 694157343166494497734401649102197377466940314864917525359557134705588394499819024425029811588031918845371504610049896655254997313022613525390625
[29,18] -300004412130066458009395541321927072061577690624472412775751681301618805133696077998703685184815206849691043134881969308480620384216308593750000
[29,19] -269305191919292190586928323478568286612109214357394016340639276658274197328938465439861966404971499152868785557733086199732497334480285644531250
