[62,0] 1
[40,39] 45948598501635803423364741546530006910358597013911066562575234342279372999640
[40,40] -16563968106853872175370633681705266898341133242653877467919057576429172297668
[39,1] -2118912226552337256321657398914
[39,2] 19347556374797296005577182034759789268
[39,3] -4152925696675485202208154253565818790103091
[39,4] -52856727128437460490053248640158082255274591416
[39,5] -335463042289627547568495417621472084050887434263986
[39,6] -373745341756258335994293792203486689964348973891311836
[39,7] -14922041291672565315789856278063174562989048733730723252
[39,8] -3549678306692265707797296206498940667976367163915124320260
[39,9] -3827435913084719771492603760115286432451454056330006699198182
[39,10] -265843583949599891285227491403302403564071422746465540354018512
[39,11] 13039508070149702944961163416214453960177094861514670491995664561
[39,12] -24472026727467282100777431116569868889333527349537911973405686684
[39,13] -6659665597113399868416024887733490485018445792868950559197404076596
[39,14] 174351870520690595370329800235509623473147590787226369400246639666412
[39,15] -2689319229998068696641147370072429263498879352632704704507994563695534
[39,16] 29706565992483831181761735880661095426278106692736810553817071106493828
[39,17] -238306044031331114702831463082617241523049799328751971351741672222911958
[39,18] 1478343657175033175135341995695337661572056062548589049493148150447592728
[39,19] -8418894706446662879141519460897585136089277298504059129739665100123727406
[39,20] 51796295452719025261688629128537448977893579470584204779586241957654764968
[39,21] -330256227756513893585585838997328756595795991605292886166493336178139137256
[39,22] 1888211301884249813887194545240533965698924371769075284606389841369755498784
[39,23] -8934954883283064943588188262443790888765134978585202534480107762308808042068
[39,24] 34325667946290919394088941153016356631054698057754470370792087346197098137296
[39,25] -107804741726248740632932921607059680364555804137296993483420628897088882997480
[39,26] 280741714026282340555021312065810848584700884238753285996290560459384956682888
[39,27] -615337770537126843004565116978010174407277706307882802375871772864915613077756
[39,28] 1149578193255454742849778790204121181671592539189323101087166430009767050902888
[39,29] -1848937632170447754284650509729882527555119021335308486248605107284368369336892
[39,30] 2579343332837452702297407285270399807785958469012677177143532812641153449177584
[39,31] -3138864451941096671869693121193844406463435862996782508121055300882245812535334
[39,32] 3346194359234865206885667653887640949331159309830350051632436364458350363634176
[39,33] -3135251077240732028008658465605452756958155027372169500876055249780742960354382
[39,34] 2588800122302957621695770478394311770902077822174724417191216659705484019495028
[39,35] -1886291765146310216598916741588904627433941135059454221644011386614457211801046
[39,36] 1210679766416281396708753587417515692462503865903868159294153969894763529723588
[39,37] -679517087913952051999434584402023514655231900376988870290820192124438330595562
[39,38] 329017215267701460820091966093828967892605674891511289184796809039643408213240
[39,39] -134901804836845151202345169949151109450029883067542029182196743613418069035016
[38,1] 2828681349270266821500619461664
[38,2] -51736876931131972414868127892538781700
[38,3] 14176636267741372630811864759209802490987348
[38,4] 282819107946782315117360970336835468554269414619
[38,5] 1431045624919031007034510495929293162882401892986968
[38,6] 213558329829131926717018081079116992628497724712661230
[38,7] -329230401081072660832412350284129157420724418816374967156
[38,8] -48495793740431954995055032253139909006554248470313694374532
[38,9] 14947371738124154826534672760178678450201523559727844472482168
[38,10] 1116871881243317191787571032382213745472472845122069173941549056
[38,11] -54730539157951445930076743344370310271251903172898335551434936904
[38,12] 490956057045825448640636913569368817426689463567176820404957887080
[38,13] 10102543261318162373093070141734479649333604803287140204667275723508
[38,14] -396407751817575315767369182912447699848643562376372863840863502003682
[38,15] 7984062875411298764097106732646404519970744136766674056950199092126660
[38,16] -108198208173392038942418604308102496027049340355482372579101995281549099
[38,17] 1013960182745627773034758535802472880608893143102633838095767423293644456
[38,18] -7230467402204361767607563233019940390132308017955635506058279093946638524
[38,19] 45079140018352641341370704470794294200255210543832177828190623741359644816
[38,20] -269758773299918338264412834464837600975446664538246793177786470555167871466
[38,21] 1537180281158224712591682744697106088833309244546518940373808509970694018168
[38,22] -7852561395396465776723472155565471160861541964670883438053345826114937251420
[38,23] 34325667946290919394088941153016356631054698057754470370792087346197098137296
[38,24] -125690945507748362438738884868696229095563195460939427344861428405014606639801
[38,25] 384479583193690146024021883041202361590340539561716664327787447340210432901032
[38,26] -988445175194874879231449970644379511796558624786681227819792946821802907034416
[38,27] 2155437306481004958228777041463120899324160933300617923247087622407475126079076
[38,28] -4021459984270781890432930269447369444671335289699791312909376631451208069022569
[38,29] 6464414963271404400068725740160132390790614726233615192804803824081459794626980
[38,30] -8996186420821869607018678125178361225913567703714502146305889804468747199583104
[38,31] 10873255361256291079167402765420716775583432986774060497457167036225724744367256
[38,32] -11437696632228030972721946097509602244938801478907443271717239760875226483307939
[38,33] 10485130987979915235883874398418654943267821617106199888528723736924783607122100
[38,34] -8384226002021669630138242957229222946557926233892074930867967319532331614921594
[38,35] 5849802744480596208731530888108759516802738707068953805351810972700826720069236
[38,36] -3557632133553407408794547120533110953483699374689472271256502956223071697530006
[38,37] 1878355666580907018653078739790612646095022674204253319931555357374801792423432
[38,38] -853464472067258898145859287976625642444202370770144449847374176181663983857012
[37,1] -3395681182215761659657776522855
[37,2] 114586277698944505712143413231761132080
[37,3] -46128538205779803726155328122291471809947424
[37,4] -1147395430176231383265146966899892640823975945312
[37,5] -4116063289327911242882896631853521930154846567629212
[37,6] 1721330427697938387706857069324934332092478983980983800
[37,7] 1747459851993713295603584145456925109451682168789395351356
[37,8] 441370399431974155554138893786441910090359033111802355892496
[37,9] -59518643317899012233975101059401183220478928181935269885319313
[37,10] -3284779506514354647207366754683186267696818829470565280792935264
[37,11] 176826104524967217869507654436726804611644975821601911292291946004
[37,12] -2725066183665338603578964058607066404428007361856868753024669982192
[37,13] 17447983762893744746216447910376710061557979223086774417615444458525
[37,14] 278267063017314842783601523146067076348532004984836350435201586274060
[37,15] -13904589314239025301240093003999203281230111795141146334864562920955790
[37,16] 258358382651796068325927538091647992335715037441253805093320016289818904
[37,17] -2849186785746765888425752218918148571340613506403226882752952223320665349
[37,18] 22710655972568449842671895107287304494879445664906770839081078286824309840
[37,19] -152107279951126161996319435333174616672215741399911022486146126244186033188
[37,20] 928839257832086239992431633688874412702755042416221917097258330413383406688
[37,21] -5185389138074083495277872687239486805933886835007898863917657694744364725096
[37,22] 25537083429630153415518738336337049475446414445613095441429660914845494749136
[37,23] -107804741726248740632932921607059680364555804137296993483420628897088882997480
[37,24] 384479583193690146024021883041202361590340539561716664327787447340210432901032
[37,25] -1155350721983270137682867908631469755397245478570682440143019087851930853207433
[37,26] 2936318473637305714209145932412589819255343935893634443949981802129940337901344
[37,27] -6352976743434339947997063973107810536566070228696695359966093468653572732487516
[37,28] 11775523606680731969715081735929513485503838423343487945913940048204067319494584
[37,29] -18796476053344538786595574709639693365494104965052025949332418065988676142546423
[37,30] 25929582218137273279405411968074603867756437561690460859531540543361810850144756
[37,31] -30975576169582578276856307817671354411003488670673662503768308222973000805826040
[37,32] 32075223047754974163149734534400582388365110082215134408440811722747910436804972
[37,33] -28794547791554742536222195972523468479646429255616976629225946174629556580028262
[37,34] 22399779496711282333143574109564956199770917799396912120534861497776013092613244
[37,35] -15082756557397897768191161542643548093389677445898981245405176126764806981790324
[37,36] 8772412232788057757667365110003096589083335655198493884394859251826730477495660
[37,37] -4390635886157481826028040905752485202321125200647515978107530176146069161235493
[36,1] 3671268650949941793234769757800
[36,2] -211080184843312936017578651454214470940
[36,3] 136679977143877682872131768127961389997180068
[36,4] 3503975825971373731785092363611472047713611211982
[36,5] 9854601749356931471663454161669630052312932388070568
[36,6] 3270102186459233367385082059619692720131836261635989411
[36,7] -2947182557155361271285495442934695036713564081461656189020
[36,8] -2460031984298319341999617248922486182263979264709554368546728
[36,9] 237172414327363921736421635664277898844351641889750439318140344
[36,10] 5933163516077360716769552912012138337995151700241476180447299155
[36,11] -416869024820580934671438228288249321129451735379170266310231456768
[36,12] 8565800949912915480862717995424033514580676949593748884433033641068
[36,13] -138540275589176110732359039421547416017920250184097831476620442404560
[36,14] 1500035965981392870735953863203149931553169408271922419438412200668966
[36,15] 4308154153339467937849575296183071893536989686237756307012486941271904
[36,16] -369614191409270754473222503744707748083077162047209198941675995216566176
[36,17] 5479794350857744947578132938102240376301462281322135941839769818473053048
[36,18] -50994106088320465473561044864654489797372668901515181392166478399701764737
[36,19] 376472097988530263515604978929797955121788547767054266892538845029550881232
[36,20] -2417504297581119559872560073331318209428212388789025144163793555266827137868
[36,21] 13712365351940746018049028828368228926821676546779540592063900429607143261336
[36,22] -67284537429519101424449027336460182854359444989206059103022428871666163311968
[36,23] 280741714026282340555021312065810848584700884238753285996290560459384956682888
[36,24] -988445175194874879231449970644379511796558624786681227819792946821802907034416
[36,25] 2936318473637305714209145932412589819255343935893634443949981802129940337901344
[36,26] -7388461017660051806586594015531895592815758804024369096778797463388555117704942
[36,27] 15838214467090546526444965320484171203866877591441408996880825144004787645211708
[36,28] -29078548950974761214717226628970102218555700864932881352991086119799068920304682
[36,29] 45923581647496340451983148668862155328549023272632648117425195775983948506235768
[36,30] -62573150107311674016304367920929569363294363308392050865939864738858670738018765
[36,31] 73674470502801402084099572359840694554462177548264765292925820105736314454384256
[36,32] -74993373565225047226284651843412564109417266302992947216357060426821449676768390
[36,33] 65959781047809060659752841695492411940194896013727671730501225035764423086506692
[36,34] -50059527296456485802332252316513640389303113696357590803043186235821439358385106
[36,35] 32707097627718430769583505452899418117981603325885104282019964390963131473831716
[36,36] -18333094203393962681370448057493102832636146353290570274496008375923319589996870
[35,1] -3578966145164497619690535959470
[35,2] 318954841044655047828645449034161563012
[35,3] -357897191735742642016818779895994495116624954
[35,4] -8063549531372843664135597872443246215043879001212
[35,5] -8779103088360638916676229013226820850370853786610090
[35,6] -37694119428678743881059799123193278063909985340287518424
[35,7] -10673270608260724440321951826562270169701121251359715420352
[35,8] 10028019872335045768203493439349122061810224425834053093838520
[35,9] -845376301893466416028811121133327232895020504060605712272476780
[35,10] -435404299350279835421207713092280333704954109273196659499153360
[35,11] 561853049079843708210023900954994863099703082543648432929085733878
[35,12] -13566116988773220316837102414212000040345730002193992131442717122072
[35,13] 320017704519848572726898299617929998596623364612312587735811305487660
[35,14] -5749098430224281823173279501047767766184813903485421911207119375429656
[35,15] 45101648098942819079851141280210872854095997825785062671034970352926867
[35,16] 142561164269560841527698910195276730075358417865599351083706235886845324
[35,17] -6758240045359680025573315781941467152566735833657653163619389635189678154
[35,18] 83379462818750032897573100263172760823722514375927427063740290876263503696
[35,19] -716465129714560552108584516653065969679518277398093744425503691566846553225
[35,20] 5002384130324323785071897213648036389614065628897992824394051712564701351656
[35,21] -29554684307296872266068559607089808314079388247729315965656319494130013924346
[35,22] 147262789091040285867483367985039525244196524494634387416773599291538842325260
[35,23] -615337770537126843004565116978010174407277706307882802375871772864915613077756
[35,24] 2155437306481004958228777041463120899324160933300617923247087622407475126079076
[35,25] -6352976743434339947997063973107810536566070228696695359966093468653572732487516
[35,26] 15838214467090546526444965320484171203866877591441408996880825144004787645211708
[35,27] -33599790362164876499056843991619864588922535787698944874850585696348090991738745
[35,28] 60975552378046615441986478758349463298674521670872094936272845610441293165966076
[35,29] -95050365809859367179862226406921048139059552152585532995545145693171434860640156
[35,30] 127636609088110736648497630578192964662470422955240902986770115734004224327470228
[35,31] -147869198442714281133962214017727760519539063205496159609926888397172588739251915
[35,32] 147839579399907948140191684214748944075948942878932209859471349700468062173462072
[35,33] -127451207838831921225750582820332899843198671312262765741980023251024127447889238
[35,34] 94555262680320112452342006585601136743552894617631059140545904878227432245174980
[35,35] -60180234243451683390796933844974073211259671928630911434744410851641318733644027
[34,1] 3148530253587047538552702637292
[34,2] -377699385888421394573499092698340464886
[34,3] 822259733168221851074407690736351709738427140
[34,4] 14071244448815395855015037293488955235229814628219
[34,5] -22667035524002462592823027347864116386333489528506412
[34,6] 59051366004669610063080896249509044952632097263469517810
[34,7] 89337291379529695864229803370416761805183766329986445930860
[34,8] -31018933188905815777464004939270934106121001464401764306984960
[34,9] 2471981069822824055248050095300784921335086210321115630965831176
[34,10] -36363371862404956799005443095446289125255593661973610905201382204
[34,11] 155524283743963379212427322982517816056883013544619511462678918472
[34,12] -3285857965537966914207477223100183066617729508997571327073311875966
[34,13] -182870609483209141035409152627068002574550864094989468050378197391624
[34,14] 8741762224618699828307375838100619220649534963948352078282231582229124
[34,15] -125040347672519477001226034394750831022650191240838181451475351750053660
[34,16] 642147413455399843605771151027358202709210116691504720772045980750142821
[34,17] 3494011386053775373192895308979479154915894216146005721416676858315397052
[34,18] -96830831077982517147685464481931873638681176025977437237511850033962217732
[34,19] 1072720558067924904911573121429739109306022062308611155904710405350641806264
[34,20] -8478783010419192969230542200967228281573364936984466439335703970716345630433
[34,21] 53253710654291605683564831188721426564563630445816448690047296633025779601284
[34,22] -272710709844261772548003738963178304774405288551824138951474296421860823375862
[34,23] 1149578193255454742849778790204121181671592539189323101087166430009767050902888
[34,24] -4021459984270781890432930269447369444671335289699791312909376631451208069022569
[34,25] 11775523606680731969715081735929513485503838423343487945913940048204067319494584
[34,26] -29078548950974761214717226628970102218555700864932881352991086119799068920304682
[34,27] 60975552378046615441986478758349463298674521670872094936272845610441293165966076
[34,28] -109197558143105995736892135282194562353795720320216023602312169284334468721560671
[34,29] 167732839013726787234624790165275732691078075783005077751279131674213530560716600
[34,30] -221651687999404241675490819063621158731028122599617560558895945294299865631367996
[34,31] 252394429323079688591080340076458316203144734665268202929922675415300446930384012
[34,32] -247734987472079381767123703774343699104582781519729533659812780277744412332475285
[34,33] 209401870048401765265070394204372880100616663505330922283977673813111081352038928
[34,34] -152080550960391656065959270927214542655394390221583547103901091568607855125981222
[33,1] -2500879042333869005860327632631
[33,2] 300630367476256969445205840537822733228
[33,3] -1672741982844917705009838665975286850644543380
[33,4] -16687955650305678787932957901517291882548454102172
[33,5] 54503856839013551334845031682584938362445454958284544
[33,6] 177443807086095846418102551156437779193074644347690088836
[33,7] -311147499523872396059546091052791242380263571621689333672094
[33,8] 72000924523971082697808951444753105964558171207666419371139344
[33,9] -5559832082615730546082764743233364147483415502910927783756417789
[33,10] 122533126806985677534493342896555815319287852802656312371602356468
[33,11] -2381289852591997257736986808905665178341444521563143605138960707922
[33,12] 65252653493735547307661062303613567930803637985511697757615859095424
[33,13] -867113354169465248302893797882966291511102384010489823078155626326653
[33,14] -1292419514352991490201088769972806240968499558331026034654736391586472
[33,15] 152668873424022720329794662915362102461852358757219585170998955418929476
[33,16] -1599615523122878140753131520528826747937215126215867487167343063266542112
[33,17] 4479318472482405188918916079438762186326887546734277943682011564412064683
[33,18] 74024825033113375022260344741049290933000998517766389459911085756292169220
[33,19] -1300595590502918254437469652444032337008439669567374754865477509929994524044
[33,20] 12121157159705729099862753455717858553209200563894133984107499640652280543844
[33,21] -81991341584681931059147938249378685758524129900710288445024932747509419101027
[33,22] 433726443832210541788149430424023327626472762705197832009782891777540559816100
[33,23] -1848937632170447754284650509729882527555119021335308486248605107284368369336892
[33,24] 6464414963271404400068725740160132390790614726233615192804803824081459794626980
[33,25] -18796476053344538786595574709639693365494104965052025949332418065988676142546423
[33,26] 45923581647496340451983148668862155328549023272632648117425195775983948506235768
[33,27] -95050365809859367179862226406921048139059552152585532995545145693171434860640156
[33,28] 167732839013726787234624790165275732691078075783005077751279131674213530560716600
[33,29] -253555414518047266270703483971176505873855343119506347505053810041747950017114362
[33,30] 329395491902757040280782149710289320774224348031396610397189459326570186190156576
[33,31] -368414951603223934292016250651140974947907678563377488735063474852689491723720436
[33,32] 354913701249453563975196208876247655271814979952768968638301645315365303372006792
[33,33] -294224869560549408606132531177524275763821617542862805793297779925108404329869126
[32,1] 1794005050742031673040974879688
[32,2] -24415976757985934120861086950559260602
[32,3] 3065161607402429901054545351087696821205449044
[32,4] 1951991855739356214315403074075025915311822504634
[32,5] 64179838097587880137352974033764475216747338674491308
[32,6] -910099735013374069808246734252369631123884401181616406229
[32,7] 666670965205601795372533849605714327037661783267852130296400
[32,8] -121903753020570660264394281891816533504507198818938463604058176
[32,9] 9224952103956719099614599634578227013817653373195493185491931068
[32,10] -216309872255891037059000848750849480214414411689287090175404924395
[32,11] 4670940144813220558013866107475534471212453865877514820885139348036
[32,12] -146275857446305325391311587621691562867014677036552276198583801467596
[32,13] 2746218174101420316910669240850705965202621109515212071321389963229584
[32,14] -21641024943194291794278190503275692571361754128513895637628572066576568
[32,15] -27244428066052295505760035618568162279063651521547903562687284404349452
[32,16] 1758783719486035449737281506455717196842673048125859035669281683445208050
[32,17] -11509002213326226582767285565681939754580141863086894350412702882923424152
[32,18] -31731151639954050339935321720111121052502898731684576997032032225768020023
[32,19] 1362030180938868299934685127483463567794106668216700355561452464629400594032
[32,20] -15157340369153997328136039048234796970501319661186029617155871423553041546858
[32,21] 110154519864492676624908261372772151478644339901230503504994967711182573431676
[32,22] -599858640734642925663642339395880066255535060360002245435244103939109553717193
[32,23] 2579343332837452702297407285270399807785958469012677177143532812641153449177584
[32,24] -8996186420821869607018678125178361225913567703714502146305889804468747199583104
[32,25] 25929582218137273279405411968074603867756437561690460859531540543361810850144756
[32,26] -62573150107311674016304367920929569363294363308392050865939864738858670738018765
[32,27] 127636609088110736648497630578192964662470422955240902986770115734004224327470228
[32,28] -221651687999404241675490819063621158731028122599617560558895945294299865631367996
[32,29] 329395491902757040280782149710289320774224348031396610397189459326570186190156576
[32,30] -420366894333188272386237245541543160317437823388605000620186882280010240378699369
[32,31] 461602770654518502631421941377435247383986383937779280547161345138624619007687588
[32,32] -436397976819217283410972459865029238127060885225468940394870772301686764836707250
[31,1] -1162289794725491386954373677920
[31,2] -424103494087028557319392224192272294224
[31,3] -5143838888304497324433582149746352232321338763
[31,4] 56403155703147125175509200061860364364132977376636
[31,5] -611966621711663622593691241539562577491204296841270226
[31,6] 1985470286360627080698804902605203244034838586330502665568
[31,7] -972997498904858603283044195689104146960227779103071732546761
[31,8] 147286787194110597218566686415667159446216612936592030365647456
[31,9] -11122680815745979188253073094262348516280892603139752489861223786
[31,10] 217687890176871172447132648500310875251752501374050334990256955164
[31,11] -3392566009999774911135167958456767081468882275838513063616285791384
[31,12] 152909459942900513254844433684014010722088462407586184036526375713444
[31,13] -4010050336534899445757399217344790308522360874569691874751078113383192
[31,14] 48136511596069805618971326122467775446714677034202997890239461419315916
[31,15] -225787665420695285574728827889813556097719017918455577510956924646525671
[31,16] -604578501038443140886929533711300017046063615642671031102448616685676964
[31,17] 10786363408321010448452143813245065344650611134605224798106313893691374968
[31,18] 14405047028019410735430814580408812591587430581488745309324339681466308092
[31,19] -1394943269381600758694629098429416458872830122725654208591120392556388159195
[31,20] 17313016744432139530078542429082728168895674458154178513011898935654584109816
[31,21] -131719164251992579023952081359154923101031595792376026150086407646435663381208
[31,22] 729009965625217216607717347903118230197103315756784651854404168051763472928280
[31,23] -3138864451941096671869693121193844406463435862996782508121055300882245812535334
[31,24] 10873255361256291079167402765420716775583432986774060497457167036225724744367256
[31,25] -30975576169582578276856307817671354411003488670673662503768308222973000805826040
[31,26] 73674470502801402084099572359840694554462177548264765292925820105736314454384256
[31,27] -147869198442714281133962214017727760519539063205496159609926888397172588739251915
[31,28] 252394429323079688591080340076458316203144734665268202929922675415300446930384012
[31,29] -368414951603223934292016250651140974947907678563377488735063474852689491723720436
[31,30] 461602770654518502631421941377435247383986383937779280547161345138624619007687588
[31,31] -497522895759668403853439615779453245412652321996294197095233133402867605004373403
[30,1] 679979552328842046175961114808
[30,2] 898921189078190294680966590509446770480
[30,3] 7974445787842403211014884659946424486002001464
[30,4] -181757491312228088570900291022565370443081737406298
[30,5] 1699455027992894984765486921543025385447785324019884680
[30,6] -2861691427880365947476949884968981389393730144513034292380
[30,7] 1032060908273945117915509960477137573258692157229213556499136
[30,8] -123719253102705098728002645063499020887047619874974523704386858
[30,9] 9907940236382587863050140833778182239702528281325318684352889432
[30,10] -92491221640556462990892342397733005557600145169017116584076457616
[30,11] -3018721536958091774657801513491345538742918017795465111869450875972
[30,12] -13982017102120742357326472685802971972418830932944903218962493816435
[30,13] 2921455819534639974203865734019115057181072461751673625822668212771248
[30,14] -54619586888894632283364041175802262515103754248049263422171477828987406
[30,15] 421940933876064304771150646891876830068225581002491320253874253950448916
[30,16] -1107785296306939574959132243728935206092309774347415087298473678000662504
[30,17] -2036496877162354419543639633801816559596243593848779153245691666702009320
[30,18] -49356545568378792403932980476667598905112175533765302349700557342232495592
[30,19] 1569737570861675934209000326994914244360142397702374161040896104518752637748
[30,20] -18759162159287771879171629102228076868355800819388477276213119279249721064355
[30,21] 142493484405461094864077288023838786727635326571473579308958779687998961181204
[30,22] -784893768544181627404222104502476771470327904171288213204319760375760155780144
[30,23] 3346194359234865206885667653887640949331159309830350051632436364458350363634176
[30,24] -11437696632228030972721946097509602244938801478907443271717239760875226483307939
[30,25] 32075223047754974163149734534400582388365110082215134408440811722747910436804972
[30,26] -74993373565225047226284651843412564109417266302992947216357060426821449676768390
[30,27] 147839579399907948140191684214748944075948942878932209859471349700468062173462072
[30,28] -247734987472079381767123703774343699104582781519729533659812780277744412332475285
[30,29] 354913701249453563975196208876247655271814979952768968638301645315365303372006792
[30,30] -436397976819217283410972459865029238127060885225468940394870772301686764836707250
[29,1] -359112333030477496374486164684
[29,2] -1191967247465028675263245388282781202800
[29,3] -11402609804953635370677184669862901067815830472
[29,4] 363056902081416911319877749650105303255456121219024
[29,5] -2851109033148983849652937990794667179476428084131126028
[29,6] 3164336754757520409948578186220817183290296563279767391848
[29,7] -876700722269674530679793565774617669381264068517417725832476
[29,8] 67244410262757022833248056565373453078575885017143154737181624
[29,9] -7115338044898380471423371116905010785519057163451953978059434832
[29,10] -43479240086200304438814512891736585090265387909422076654455506136
[29,11] 10362477582899613957142570524356908201930255275641562193613834265138
[29,12] -204844270943993546332097137842265128920294186078567002936104970135060
[29,13] 369184195357893154947276862544501678803287474615455173302623858747712
[29,14] 31758678363404651559373268997989976583843794056895766853068889995704364
[29,15] -413989683954153076673951250616501175660650176111929307046512271423343138
[29,16] 2254044317419983685770213419586678187966669340667450965743542669992911000
[29,17] -9426570019159337270669098623684437934568559886182750642023081633690544370
[29,18] 123202073078774715614818508282711514949300633777652276108260859518551182128
[29,19] -1900332195176990210128599466100204951084286901290243969499714887997725249192
[29,20] 19571627996751281714825684118359202115248753499997319130953570342297309575960
[29,21] -140985956395463703040574122440973912038877971576494559261176084132721854252476
[29,22] 753396711791859748041315769922313853425641197279277102396957316458033145319584
[29,23] -3135251077240732028008658465605452756958155027372169500876055249780742960354382
[29,24] 10485130987979915235883874398418654943267821617106199888528723736924783607122100
[29,25] -28794547791554742536222195972523468479646429255616976629225946174629556580028262
[29,26] 65959781047809060659752841695492411940194896013727671730501225035764423086506692
[29,27] -127451207838831921225750582820332899843198671312262765741980023251024127447889238
[29,28] 209401870048401765265070394204372880100616663505330922283977673813111081352038928
[29,29] -294224869560549408606132531177524275763821617542862805793297779925108404329869126
[28,1] 171129393177062906213078393296
[28,2] 1158939330774373466386646092391281710904
[28,3] 14922205861127008286303820388239258262082955416
[28,4] -541256125821777925002679075390188141472519981519040
[28,5] 3199196496180559111982858545257435734177011534297340744
[28,6] -2858689084174291251403021049670851290713544317967379617922
[28,7] 700105982213548227311760854751109103367535030627234625715136
[28,8] -14316608263517423012624628176119589163674459615092309586258176
[28,9] 5039901307811374636980108154590050294507178982976958348893891832
[28,10] 50082499381879307200910395642901273464601798025639838670844947238
[28,11] -12169151789065342395731493136307041492004558862564661633934800255224
[28,12] 335909845967957700353719226834788521054090067001948756464765308138984
[28,13] -3466917839425947540984013435494267083239837323461787722309461883768808
[28,14] 1719164877434481680539340829857178644540737599424798964569231460433558
[28,15] 270663233251576204540220169262157266531274346019233637001849490414548896
[28,16] -2747892422094655670654975837970492549455196913295654790332432373291091408
[28,17] 20314700387376046339738900296028215471060886503688234336651331076899646464
[28,18] -205421961188036453775330181043620240778610344140339484327039046028214473947
[28,19] 2231543795298022308897575956654190311277885854506741246478839060174025577508
[28,20] -19390019229962708645763862681411973906675783499880547783710166421900356497014
[28,21] 127926300502122182080928001193789413547837423573129453023085009514279667710588
[28,22] -647408920961475266291160137532500398757442348558415080549706644926505572087852
[28,23] 2588800122302957621695770478394311770902077822174724417191216659705484019495028
[28,24] -8384226002021669630138242957229222946557926233892074930867967319532331614921594
[28,25] 22399779496711282333143574109564956199770917799396912120534861497776013092613244
[28,26] -50059527296456485802332252316513640389303113696357590803043186235821439358385106
[28,27] 94555262680320112452342006585601136743552894617631059140545904878227432245174980
[28,28] -152080550960391656065959270927214542655394390221583547103901091568607855125981222
[27,1] -73542940823616580146366082396
[27,2] -822539698846702542640637136190292504336
[27,3] -17738912786758186653406035363570923664681299286
[27,4] 635685641911913523975694836611230071162853336157520
[27,5] -2363767064392584332721703099547404784542852658397301912
[27,6] 2072367654906900760334278357178176952424031059700128951536
[27,7] -598356306223592893205447281846730708149347472368869128471312
[27,8] -17536538559440428443835893002185545493441942790599217284854480
[27,9] -3816670042280847448281180107858898652802876985504813970699870624
[27,10] 54847424967934463901432964134596456583854346437894444281345951264
[27,11] 7175990737509314246985104506181242311124904804638618491568982718911
[27,12] -285792067693401100568797116511917071580157677622947615379216723989688
[27,13] 4165763070139488954700534326366512787680969669283903764972975580924670
[27,14] -19608419760024526550087676497320960170269123247675075116192869483293316
[27,15] -164980127006537427276604261927388032748436723877409255025397606475925739
[27,16] 3186278333962101637140376378927179407041831172958000468066976851023938512
[27,17] -30185133477609362825132587528376969217204043429423703632600897509972549158
[27,18] 270482990294833487083499357802075979921559007516659967958666679842990291612
[27,19] -2370354930588793379951409085584355856134883335589872775872831517858253859528
[27,20] 17700677960381198969820216086354866010151679040049126265032039605067210505580
[27,21] -105648734202117794664385566059109776585706899115990156425442839704456362646228
[27,22] 498091090888556360955647037415765069138013817024448422245856365385881266872404
[27,23] -1886291765146310216598916741588904627433941135059454221644011386614457211801046
[27,24] 5849802744480596208731530888108759516802738707068953805351810972700826720069236
[27,25] -15082756557397897768191161542643548093389677445898981245405176126764806981790324
[27,26] 32707097627718430769583505452899418117981603325885104282019964390963131473831716
[27,27] -60180234243451683390796933844974073211259671928630911434744410851641318733644027
[26,1] 28484320868871472543369865880
[26,2] 361911056677792655788292616250131479016
[26,3] 19089907233855211295423687170601622144578206440
[26,4] -589153812573021006078289295104007083410901527993545
[26,5] 1030923771840228234255383359517856359853671583565185064
[26,6] -992525743455261650004774017011875672610767784474117427600
[26,7] 529219419882869428396457725849015423308589848057186837560176
[26,8] 30613703384466317903709954582218336315316913896120045877534742
[26,9] 2266277585730280656733821441219604212211118440632626551981265568
[26,10] -130476444548287061412235929510300272053879374671686066907001464144
[26,11] -547227670583763684162139774077381119563845370519301713445199326096
[26,12] 128307324873783773947192267955926314137212998115303594828932618438394
[26,13] -2632200202640339166387137176436800741475337711111235691456104433292964
[26,14] 15716304753776680034195904290527933846769622766594252832354427048072486
[26,15] 152009730845497692008341972308471190552550048789618807927741497919979852
[26,16] -3539022135680276539918198542636395245805582285611302599387031689142675340
[26,17] 36032783394604443256485887099573068219634700223672855048985205212026936148
[26,18] -293576694458245655223117803487600825920515284566701440960735958199296447966
[26,19] 2196862426022325814614802558859717010554801974627576315112504371897785864868
[26,20] -14412969377428201093817400158098149608616946803961557944512686325739891186649
[26,21] 78067855251239390044344504741441405387670953049350661501847518351542521176316
[26,22] -340875408302461414651087142307061440295227468000334903232845326515872978611878
[26,23] 1210679766416281396708753587417515692462503865903868159294153969894763529723588
[26,24] -3557632133553407408794547120533110953483699374689472271256502956223071697530006
[26,25] 8772412232788057757667365110003096589083335655198493884394859251826730477495660
[26,26] -18333094203393962681370448057493102832636146353290570274496008375923319589996870
[25,1] -9936088032901836602559207957
[25,2] 10085074440380501662690242268855380412
[25,3] -18607413592957937065238053425637760217082719982
[25,4] 409545458768343476112219520669837522649867299322480
[25,5] -216509539479587822854465740180970059355723323749616338
[25,6] -13924341067745851443099132632152404786115427911198542344
[25,7] -441468733376000585750480355385839045612142696419172830275276
