[62,0] 1
[40,3] -24557938216356510994999051499546910664837162672024356315035402059233708857433065020359208574518561363220214843750
[40,4] 225186834595245725383768661643749907267335915414604204430336372562194843002380213459190372304874472320079803466796875000
[40,5] -34403035823862059160078435650486184492005425959523906063437947678941576542267397263821352204615777736762538552284240722656250
[40,6] -1871899146583773544458945225354793318464542209059216017860190840660942930910243009293348385625677110510878264904022216796875000
[40,7] -7782284135465778152063848961832869715744588446776980430608273948117407737260138190650137597356201467846403829753398895263671875000
[40,8] -6648452190843468546833613755749242858145260565725443227016014518424255651907518613440136528840916161279892548918724060058593750000000
[40,9] -612844497044997828494228484699164118125727527696722402873764683486978570720348709832271705280293143749784780084155499935150146484375000
[40,10] 7356287887427102347295695539942009734572048811586353013576976438337800034117650006470173514302179955769761364514124579727649688720703125
[40,11] -59545153419057665817628336499665447536297303515042655661205008687750825562416099375353492336864757369843931559610180556774139404296875000
[40,12] 114309388273446104535988554678834151382726386422878634457440385791164408337758626325382890230117026315248070962305108085274696350097656250
[40,13] -452585033957933185541084684578870525126292564588352652575245143867620172689089281291152635667628035617976326105698855370283126831054687500
[40,14] 852004906032493903108384416260761274379765209671465546536987577029774859252239391753593946566242331851258860107183817862570285797119140625
[40,15] 274506842454143769917638991199646179148330300515843769169639662959301830934275358229666067471905921225313052321700033016171455383300781250
[40,16] -226817139186353649894710601087722114642304315238438666877561786780674994365774303890368107220685884612282122570340993648575019836425781250
[40,17] -342597938991179498181559055759739025350619412327373969974205498569352624635308403700921608190772075837234718609230457424754728698730468750
[40,18] -302545813610879023315579351555657613256185806391148881081241477278233876531913270203294081693429526974228119989352765644023065732421875000
[40,19] -184886149621299950647875897928610485032984187487228140985852049384327674395218212240822816393513698062995679318576566812075153958007812500
[40,20] -77652173885635702620150176407515886174364248418552087868464025553892515725821129591002714882200698292002064035524940294134364484796875000
[40,21] -22903626599800714512781192456001006580569964295714903711825959770698829195934267742249986085381382275429319867942637735054813415337812500
[40,22] -4949427629680682248181180062180717439032296741573644271887043904362640018617867031589930579810198199450204837541797423280691277379876305
[40,23] -850089070512537571236538866565069451927224611931602879614097726893168504653552578597814734756249722644519803191575925606365518511657500
[40,24] -134198010232810038647631269587396038394669681198438557162256391227944383730738478821337945478464205879952804139642380787723093758091500
[40,25] -21982032765603601137381224191722357090681184372912970479093936221804487623063740924106090102702461525723666165269203171050336847919500
[40,26] -3529614110286546225044536967354252024532792866875594715571373375369724531450005146104700211976027077150136464849726781420815710669405
[40,27] -485927322912154924943388054360113093238386370648494117460342494664396953399478576962401644381192241866156170830760194285386632144700
[40,28] -53962157614002325354581653767624452456498524471216631420220644419452897134669950239511906730618941567491492693433750321227838792102
[40,29] -5005425560885304307587893632321197468465188736203181905116564154684938220010774920247702824312174412561047076003743316663431532840
[40,30] -442333674929789110083817871217603658155713310088974339299007397855223700664614635480207463219373844819900117128402860959285551506
[40,31] -42334874385219143373523839076371244722014079506044857735528851652403041631481709471128609735486258084830295621740461586233515518
[40,32] -4123607645425883247931627848729508317736633673275507429775227861641655079886593633531491473923855070014736843930826895120540550
[40,33] -347137847061244251863800545584360239155893634499741111692746625762703075565478287423449615064738764918846681050853043794300590
[40,34] -22481917291404230337544777885626914904120346875673319511276261187805539432742908368493602794910099576508056721124466298337493
[40,35] -1011880159612619820936874252272415941202530648331473459951808491787462021954768088242285579170314932525284050699459672384352
[40,36] -24830188979624321305879465923662689817777236806616226246021401284208829265069491432966045976708864347074968401011215400434
[40,37] 88377467961402559499529604082450938809496610546821619583398446562822070632083878477037731717712931829113700521604720404
[40,38] 11245831665908334855397972213062975739521231268923079571194585288905966703966188091223550558721463400970537529642486799
[40,39] -2222046768461066143834452135262149085674170410092093739816255944140202040170656180241166178043473684953324008430491966
[40,40] -242259308423551382089838570619880432261678711446294442532915325174171849516220900259268959885459758506228083669579018
[39,1] -6126087277647515605567005935087572066984762256605656638441814720863476395606994628906250
[39,2] -1623273141122453552701871077678378601100953739398943991408853781965859752745018340647220611572265625000
[39,3] -848702878936150782328242536816545684792704532904447051044174839843196749868126094185072361142374575138092041015625
[39,4] 10417548660717041598055835843763316093013510271251414513616016381827205046756409254071762404691980918869376182556152343750
[39,5] -1577405567396458789667256774897118624474241274958678953236316425640749341048268314399698086791801188155659474432468414306640625
[39,6] 285968477052721845358739514286467297023247382552506593321105191882317882826737850260901599961371744029747787863016128540039062500
[39,7] -969979957874797139382871652379522464070470101206066456515803721741066099023299903895650502057972850877831660909578204154968261718750
[39,8] -264147550036003165580404288527754016862640986300215866572964346361366537853478334045878027672407992745547744561918079853057861328125000
[39,9] -19529485324350926089449981351416255809615688347966725888613503744705113134613088526053662353222451676005206536501646041870117187500000000
[39,10] 256157956873580020221524182425388326045388600553088690367418185946110068922602641886988837379452154628451172909990418702363967895507812500
[39,11] -3236718294789598783995537303256385483493946648499861870201239067503812108388541019696235331141711351954999063520983327180147171020507812500
[39,12] 2031691213614886819015412985196320196870958710900107075746409881765399722686009304736051200238067881184659991389484610408544540405273437500
[39,13] -27170109684834411397938338019781065274308692207481389127344601523026941879598216733097322191308863384915666798725590654648840427398681640625
[39,14] 22638741945755914319366496066080870945684007953962963624206886666284520092434950159825636912342722114082511125116841292902827262878417968750
[39,15] 24681870937496317879582771548441530682247805062769298765679405149079958272142334873901164040903000113137497432961863033018112182617187500000
[39,16] 6527504594726273656922071513745690383219484414764605162847995259271691520740282791242072881495558346396925762662660779421471595764160156250
[39,17] -4919710166187341701443427652332346999113344269502102318861085579355600699618141683595505321287743215099406723772455844596496032714843750000
[39,18] -7214371566570135600766834486150527721151705396060058012552062903790708456588161636298766173959721545291367561289071827364005378723144531250
[39,19] -4825776955655184845039049525842144664213594693662096330315388554036697724685649489050774519608148600041637393519434561872349730657958984375
[39,20] -2043397767610467024093957413598396874121198660912826204686026804579541943744199381767964355310781862942624377274468627983725762395507812500
[39,21] -574110936021372921400484808729447569462749697652885176898129011441499925744656830100984186208597654092876364840697091260335996220976562500
[39,22] -106261133814067196404567358320633681490903076491450359951762215861646063081694072324726841844531215330564975398946990700795689813957187500
[39,23] -12185418809264045100522032485455753039075288600959206518432570230913267801966834183320272572592200466923970997928961366647612343900806100
[39,24] -715081819765629356252289389754562605669972603349270913453363034823125169222541545721027353322242994105652432251368749100404536460937500
[39,25] -17539249180471232641638987861028186730126263764197536734554766096203174425284832217620684580480857156053463691139011230922615949005250
[39,26] -6740265471003589428513567703979760782509195575786016272714634116874553431232186400657505861804386384581673392788979123803283703518500
[39,27] -1846488435318216506552890726369486483419029128753888707380620036625296039079702100957524600686559010410610277286097507328040180740290
[39,28] -177950344438247538772875902403291425726124485927944952438054186741690297218663680159994046888199056047342146001660529014167636747000
[39,29] 1041971657435527487507262393273796722041700222733788535649308210534433812099636316659780142778325878071544094225699846783728959461
[39,30] 1533763280456368827020259242258544138821186366805976633957268367329151311175337098428042095261971812306018048874228496556913051054
[39,31] 30982166681077667079835962878254735377937772197102577013484936436457534313440616205464098110607092199114853496363036358946398900
[39,32] -25493471996019371617926059334307817309987023643746315009919245995373345238718414325214624476513647943599717922527659007902716806
[39,33] -4159053401418215537559100588057139283122292107133944008557526475236354764883169133666772361518511807310963738210280040331437832
[39,34] -331186478432339535052076423270437242294949330010910086121984992673687842369205794992079084649229987549818947602974722065800606
[39,35] -13102858827075430439589072316188965180877128954205672496817825234206101098283611269781864766652766387745006363163394903352273
[39,36] 105065766391438355315854962811171578819338517308937836532143416324041775382078204043653748220982132604492988065916530860412
[39,37] 44602279500580567044351486134602607952169355405953768237917027614797740224361546702486651099563045236360753011080540037585
[39,38] 2402144174542536740712843251627973399169574081999933190157434871493402936681100130716382953958001527982071134002942857922
[39,39] 36059250238596778149568823607761540216228403070856678425012454207839230794771270524525363917207149380109999921132496294
[38,1] -432445274542798370577611547276107990440113381259285008084702894848305732011795043945312500
[38,2] 155718394175493215440648601761162127913876091074005765618135923786247154509965184843167662620544433593750
[38,3] -25960665074433693156716854015811924967275768384740739926318238302452631478117739405320207879412919282913208007812500
[38,4] 250287104501174948997538815668326736605775582774200659204585877400718043846133710299273200661218652385286986827850341796875
[38,5] -58939119778286020801405330090678351006342313556258715136590729738390769603447071103481308407268102200760040432214736938476562500
[38,6] 3822091310758890888823725472517005271902968627865306956338617100456978527097305671552768385534903927691630087792873382568359375000
[38,7] -42895160050333037891543036123498680582625005665616400872503408689492239138553738017315106868758613600789431075099855661392211914062500
[38,8] -8074839263294341699591343210626527479377323430295246188346114599497137671179415016333243638771273784758619740387075580656528472900390625
[38,9] -567096235261633522179690539153760807399896298349469897628488815817043892630347298771619481122514582888810082295094616711139678955078125000
[38,10] 6070218100747097043703860206833274848965221640167848422730944549871270101833670326633472343928726884085935153507307404652237892150878906250
[38,11] -115226738508891865288888366437567937383213155783427052455055090164281844905570118347597328878581303910717541031568543985486030578613281250000
[38,12] 47079637150783934435140121502678352819067085400550775838358012186145114405016710625079392414622614180377330140747784753330051898956298828125
[38,13] -1252297956608606574861666173093815356543899745632170608394270310608418480470504337915398397735223405181910106989226738223806023597717285156250
[38,14] 112018873510037209687653682329827103302384655799850902868568417020788763438574339536169875800857014449126488295110611049458384513854980468750
[38,15] 880709932631015602422986026424762981281282995520657272025550689214574836311437753607652906364864597530225757901634227343723177909851074218750
[38,16] 565763358173709866139416714985204410019717719874160972319357993946234896384327493152469494591343798833676825415127338574887633323669433593750
[38,17] 84754500530182105252811318902017024739954901913198747514097202824129969180967455903053857358865168725646356069215176751889105796813964843750
[38,18] -113695703623252241207472599848369752179423682336380148443718753626003835487097112280951581012120183951094916501834331533481598426818847656250
[38,19] -105163544572077577666789037340735043466639448547344640968784093104455963282572206582650253772260816582092027958399037288497010505676269531250
[38,20] -47855395996305299085341306362640706718216309847816575152624407467946871866080544710488329535560258711014943602874185808551379506582031250000
[38,21] -13217850825518276868818038160216980439003122218375766401250285578615339333543974681302844641212818158867741202023779563076891084868164062500
[38,22] -2096843909887656853869238587303063099916713768725602455660256112936630995792788731583405398101003216874262564681912199808173339970179687500
[38,23] -89385227470703669531536173719320325708746575418658864181670379352890646152817693215128419165280374263206554031421093637550567057617187500
[38,24] 40613602730798436679219276955662832702042606718859210879307461800168533641601072736968676030772188210774671961304239369642301864372511475
[38,25] 11165002994338071495019151496846582151220966824619362359582195329618107112627773906046440329628772450847028055783945772590568701372220000
[38,26] 1598145496008921475512555068891999306566306980243716326609640805929559550426610150505215138327224741691823144875108924260161503616144750
[38,27] 174963363546153150970517492301945390822917785841743475367364701464569286178333859104248244903785494225215792629277643538305631552477000
[38,28] 20581694187672788143152301453228557128342895532377238123245395502465020659600407650696274186723434265082077494620508640610611831076425
[38,29] 2797053108702149975856993068949979341394926207992672597005028419772651158586758170264616538683091067648352010142390774852849330729750
[38,30] 334478248755526482955963501023058368492281814603281875528382752162112519186487842300890509621204091055098423254427863282634319184754
[38,31] 29004236868638595908951295217859293478540128983671728587640571904603858462092002069617877884002946514393125320156825499658309849758
[38,32] 1616991107068989431480201385166528895244311661540120292758387595887473530514049117342075164157818483237621302408976226897909654132
[38,33] 44242187468147254605597515590665039484134331081247971012081658228624084987980996994516400141005847097920072919780781991624841334
[38,34] -30307109660993336770163376710442852120135690886516906935680663363525653830166670297283219967829393666505082595564671776730632
[38,35] 87269258503394612255856613978485875368336762196034094242225730510632488844362549235687083220242078629304451305426389632700278
[38,36] 22573130375446825391391133542555438715252061385240967666701643367397777540004142136288436311010283260393718844422090188453273
[38,37] 2020257119533329181593603629351856444994990924428724696890246105625268995599734879695957959849876835001965345674649799738370
[38,38] 97449927448984848376574287221419983042041238887811132230185762638008224925628606810951169427728250774404227613371176857118
[37,1] -27182884086638890963843548905714832820147184260081360540617367860249942168593406677246093750
[37,2] 9549632906382477349467805448029058012806666110928770503719670466324931368262696196325123310089111328125000
[37,3] -712210057135778145185732607985479884018188766090872617607648258045482730568820350924852391472086310386657714843750000
[37,4] 1758270125686435843398064693627967987696724093348949484800200047216847687473370055732946326543242321349680423736572265625000
[37,5] -1833156244944355530132762464262738261697795671180750885359730271827665266482496841851058608230395918781141517683863639831542968750
[37,6] -707495810203083126579159390481340378270189653327541361080536428671349576723998355765965931590821824670456408057361841201782226562500
[37,7] -1215303000933905988732910955908779718033534545613087557877396840987665338161198225610753038542232173924162452749442309141159057617187500
[37,8] -207916497544444799098838027682211049679609156420157838175661798046462998920253149487361720523539804846180345521133858710527420043945312500
[37,9] -15100465922542221064501876784151919824219951203056852408445381654247106471180855069604578109503775215958455646614311262965202331542968750000
[37,10] 84162367080958827525585191087104716624334510987907006086858762260825219789567886938454494423634596331408398896201106254011392593383789062500
[37,11] -2794010844466719578805158590150177113986201870589349776302752845297558367327768880165226778678314256199787926434055407298728823661804199218750
[37,12] 3678854981641419364004047139529993910733642470804189038878810334767766741420036265146221539570011503458135809624072862789034843444824218750000
[37,13] -42572316442817942764284275364189467627208629495171724885270548410244177676319442405243476656289687632645810542665660308557562530040740966796875
[37,14] -18232780996509379933195284840371142544194972856097973053386240786360976239871453753157051111034828437401503861191143801668658852577209472656250
[37,15] 17252230530119705334647230420148600192735159103855787793708830594395324689094321039423277300999869574011732155817779173015616834163665771484375
[37,16] 20262291850534555136813201090505609307647156752300076567926682144198081809895957208636520337877349228931972962485228416914135217666625976562500
[37,17] 7805529682383315745842771859500166121091147275083669460468573212157574355328747417035440699366201035687662319615926991021356165409088134765625
[37,18] -179408031829601449947014561992198691240553817820595141164336391790537779340549717413296718905778164699497300955273410087403723716735839843750
[37,19] -1753069027804521488722961266324652205014268543936174084721844491910689960303441199145128882641409912550859687392582566657572963504791259765625
[37,20] -973029240735311605118937852320260563710653135733173013787985686823405376448397325260632163137628182753453429538565874047116288659667968750000
[37,21] -282983647121833000685228609721461656035638993627700844453465367807564343850785399027270502355541624770206588931777342972219128536540527343750
[37,22] -42933657745319533471447703499457728692736688228345645466980344183211889888796368992394707231840745167429035479041412443457689156092773437500
[37,23] -274050768444863010025609185328565417658222871315586511477418220253174600395075503400323196570013393063335370174047050483165874203207031250
[37,24] 1395625374292258936877393937105822768902620853077420294947774416202263389078471738255805041203596556355878506972993221573821087671527500000
[37,25] 335404403119248804027093195867294472416877786187960297706427587901753484680445254658210994483929363521444486804723396811607563145278375758
[37,26] 44745035004339756063785579087190938787524894915486083250453112559639251778985392223061497856069305954250030970555227072227732888972452500
[37,27] 4309346681936629692457566545911920431482329789378701809829564165699128546035590532802218683516283201598832344288891389031967199950166000
[37,28] 435761179460519005069679758697914773063369247034438963486580323997148128806708355440842658676914694972005029054384197208152317640369500
[37,29] 59444689676120053670959703972845541882429946052097193571636706572878177157291363185742957180324874316391195885302431388739010319556215
[37,30] 7793854049735546205554181795365422721881045105548844066015113188422973249834158238784321010658533430030855120085045247960569595021950
[37,31] 744591073140159598156439227728154842249489299506325829222553113573915333632118519992106604853248547545608607895656164243475029163218
[37,32] 46449187984192252267288287508147232892321243446938801568037769142579915298613664535813047829730713592064403437283072637593376996326
[37,33] 1618494127496523966585243510408827100763315377615926430918545243266038323012108023389679642979550155362176764134532031173924972622
[37,34] 21664548276697708303492677730773894850587689580872603841005489258998024345042760152519546438373209480700491147366228221016831354
[37,35] 2306832587224662499899553650134112920568675305754219193887262017405649296995962743161167856814728303184527352040849235483288928
[37,36] 496803278149325424706195054022532330015046443780368154375022606382119325738158013949412266007246338187282281983892234424301790
[37,37] 43637568383764200591964887382814374777709743832535282391727859348949622460643399867142826368771997400057770528430773913895400
[36,1] -1528205395117269039188020976327853273073022265064746516571858592214994132518768310546875000000
[36,2] 257335906474842846903889036906051151068989548010871799795290631985254792279960156520246528089046478271484375
[36,3] -17320217240401687745740650067918431575626205466649456314199639413961608340637721159538386928034014999866485595703125000
[36,4] -101181350987774996649290310962117693359817731104614838982900717593567699695561033952639906630110999685712158679962158203125000
[36,5] -49014624344282933506734475630322835479778116791984447869926150800564046234441003694363644949127944983047200366854667663574218750000
[36,6] -55655764156415574086061690292399195612812775474270295497908984443343641235248003819833714219539322343166531936731189489364624023437500
[36,7] -25782560497209088666521837971740139505546642447641976789250868666467383477400115024903855675594527285809931527182925492525100708007812500
[36,8] -4523444016662758426363254752299303613761716260595032659246518966933248376626558498069605023317653982761754605235182680189609527587890625000
[36,9] -364633319603534989699806876342563488654189744018534173226194936302404309368697341853562327336911916211944273413791961502283811569213867187500
[36,10] -256054532836023543240672586373258038812906239307452802777522768797535922786860091552414952685977777362358025925459514837712049484252929687500
[36,11] -44889899968293612643875463383295080265230934974529687586682023994579762650671208088836719402043868534153112537751439958810806274414062500000000
[36,12] 219279059830315720888896399582951804604112921408121219502771130665764604943261235795390682404948842692275351797832627198658883571624755859375000
[36,13] -1079757365449397493173862475739389509294338977800605220918749279957517616702127275506841228412995087165809050520299337222240865230560302734375000
[36,14] -935118698420843499351292993998166284033377013939168557982417109717512029609470677844645001228892270953642455314332894675317220389842987060546875
[36,15] 81046328985158952282522891162261278132543782646870814794439796086556034447859896381018548241176158226877765193296021166723221540451049804687500
[36,16] 463213151142795213328872212074158006755438805430780857758865362956095420736202464949737111118615125736974205263903092740127816796302795410156250
[36,17] 269306005987517630545760592573434930150854319725290101133057010475922544845645200465713094053223435494138334474188048419104367494583129882812500
[36,18] 55421468079033690208279031570182157095305932276899676568975023970175142802943518778074646892801256788369366019426347864008899271488189697265625
[36,19] -17326013070418481213760787952668442834622267555198019660421260702382812568737661712728763725978027891530298011907290718610785064697265625000000
[36,20] -16176031108262469460350665104244093641502421825487926898203989996051244307889141002920511084442407040977640360249741599358206158126831054687500
[36,21] -5336978050304618923771590111629864288026725989680950157014304985886821048631434263518302553843619404541212394692981743204772064819335937500000
[36,22] -861722194894176324473763908045471685676951383514549491106292327971124153186036412623217825189459735632357535363702827495316335612647705078125
[36,23] -13164580998053885602565561921835470278338272608957063032645769759520612170375364063784191136336692157386080845290974851178288483434570312500
[36,24] 24971023375139398054883672951437489165098546566308067603275637592649367975415783601643986536362886588934736638673576941565023494002261718750
[36,25] 5593129375542469507973197385898867348440611864435760406306639069954906472373174027882687232008663244281253871319403384028466611121556562500
[36,26] 570191959907784067476252065698302614439884049028702699787771384080358374660489910361479435526903535050023650148890380297744864048513493979
[36,27] 18849420394382424415497769434937905134025433856471299851456527206616266072684794280986890829605472356330816186657021741078498439552208500
[36,28] -1428562960332306429617944476161787774798620073534330973157999387735096640610564128441362503658182708629961375213586155181829786650147700
[36,29] 42987340301062634385941393457944492223753656664407566395584594963279749379149933256329167193501510036103319365181870459941171106441700
[36,30] 54764119234858154595312344346460949613415282223224437222362985693320648285138272724449681119976378390823460960313366017389993436550725
[36,31] 7394829323520250051716793967312729204612408934269774316701880953367548520648378912858667710398862725375886017851183025294393692004850
[36,32] 404062427455193312229862248503103911854729879825666170783514613863098433530449102875418108492842409950928062143504349290827481097548
[36,33] -5172998398128653632912210343644567261484798433614045972940604108418214798397756565601142012997718977308320445402734912759961991550
[36,34] -2155539783098632560434560817367938685151010941844021573992610224331122830943012739817148592982009935658650305405902905821577624112
[36,35] -109354476556595053239334318898757876257040084776628619891229800946413595710413815443363499652567883411048851131763035099067461946
[36,36] 1977693014842579784384633703547120599454067257771360050306665940127663456621006741579581225605943202145681794037127957740453058
[35,1] -77137171294799945501397071355263691509380062693511078200647723690508428262546658515930175781250
[35,2] 2260077249123087239296664069264722048446377701333562365316365739154741421046423965890426188707351684570312500
[35,3] -372017438515174821983423343224573020927776527721312138751946338157214377758948489760548739013756858184933662414550781250
[35,4] -4503894224325677248841770561570713307082491188944297288085131133284294478201449565130110030963805911596864461898803710937500000
[35,5] -1155840202259799047245418106917041131776835047423822783951343378871149682787924465967839895985669329547818051651120185852050781250000
[35,6] -2349420366412723328617510722809550095798999700861839310473021462171689537222891280695263339743650288227172495680861175060272216796875000
[35,7] -494586427525683957981401796322374618452030485429659712082655135564984967914674714528619484269230874295963928943820064887404441833496093750
[35,8] -76795425726306096781234327988933298866774691476642423183573532938734156012377680720662244602405550081281049301651364658027887344360351562500
[35,9] -8003647837760436169923672325990397652704055491013375636637003117944614667173858209601613576518323026970924694012410327559337019920349121093750
[35,10] -56226125246551208091892536420360097817875316795560099538976098039565021898790545131016040769635128812063211256599970511160790920257568359375000
[35,11] -413473024169963761453649085044941420393120069700385634556340158150993056001321175114415727405643225378549045430531805322971194982528686523437500
[35,12] 8416052710481355537397403160068178454215257407242732941414391299249204807624203667757123094853309639334324907929158143815584480762481689453125000
[35,13] -20516407470817215179595727495855774766414863311103796096513315389713727958730010392789837339936591971680306116709964953770395368337631225585937500
[35,14] -27692629060640275078109048657098431909560164641269437167197344465086435917136265074319843320840466966730346040406430918665137141942977905273437500
[35,15] -6839282051305359873272022619422554753054295781403163922699023682173886592996626322379659130748820437665157582707758196716895326972007751464843750
[35,16] 6882436265042994586786461178617164826540297758591970168142513952001530914415413281083405353226811316242027146730292112661525607109069824218750000
[35,17] 6161887248828351823585895771509748654009508418390598359878858757759693061676075697979051952521617869876940735405468854516578838229179382324218750
[35,18] 2043226941373284072172567213331697097599578677196125065653599632815249939930212125130419739402492971804106783662815313184903204441070556640625000
[35,19] 71758569790604816666883111313039956629812638089723298813678275270187465463167101073158631759441420669039741910187960404708666563034057617187500
[35,20] -204277753619645873323262976790436263487868697252519167654701685097216450818222034626534271044481343322618050925205861351760525299072265625000000
[35,21] -83794814431040400364195835697751115724347911825640952810332436719612117026544298605836147158334626114724255075251654693316451820739746093750000
[35,22] -14829325040043790434063356151126498206737865315200626143198928670178129681380571806713917370031501521794316736778570382244465092306518554687500
[35,23] -450802840653861451795139337492550410990973908387179860200346688629222665790942895741583154464491945901027899728051149250009809751047363281250
[35,24] 341725319426080372989291977152237091451011300472155225326884182547986887067058318562984853327706043408624594979057897535753186625931640625000
[35,25] 67333541905259838944649477279873756741911402959042215778586940089048883531806102075034666929941925024981755379513927953624487499221343750000
[35,26] 2356177549297803051937221179367238141753179232058912481432065900827033259085599285123361353700684044541352023332127717634812304944026062500
[35,27] -1105272999277885168910861652597353272581060660223879194030934717076371071588497038422477453698622826096882917124487621405739906190075120472
[35,28] -229083652847071529691994441196679172977304913836947027401630456704264277170042021909665891646919289772183765986184552139002916434656229500
[35,29] -21560225612935082035138453193905883498432575743933881809645009341956100598244082848135449956257794593891734499032632297929778922532631050
[35,30] -987136873458544711111436631152483120894190964204137306250339045056056912484636387892717050722134860864534667063656202122383650632535900
[35,31] -16493598118335857921819837038115595710612061337245542651180921711993570073841748931897733651520479973769170676559343446051744543369695
[35,32] -3451536117144354216386390744258848199219938108824021604788021876622402252631552476921916302473285562553682994590578186912777606532450
[35,33] -858487686291118327482952229254275538880910369868573000698350716235501233150682087001813263008296193483569408810318060193687515796360
[35,34] -90100048690887282413286396808868186029460357510594972623906863232593600313324137803194422159084094230615238440956309771602330955418
[35,35] -4928282327210760905191782226384050151437144695720192382244587647650153911492951485142960092164172020483965715283439752464307320950
[34,1] -3507601692455713466333428861935713164657969073037915071905379349459508375730365514755249023437500
[34,2] -101762747900478673671493509821416377614249816566523494192943256387608175206338501084246672689914703369140625000
[34,3] -7200116523998761060092968850097248656146236146009385322549941434544289630065912882761480773297080304473638534545898437500
[34,4] -101355921476289904501181833313144742132111159652366638803552218745752605333338472234764628121528318160926573909819126129150390625
[34,5] -24047498007136734975672858088694740015404830245417234172137197808940870348143638096839345627553363726747193140909075736999511718750000
[34,6] -68341150355464566590663194130930403496075457104830847060169643358436480344474044947542471265759106424653168687655124813318252563476562500
[34,7] -11170057839662909181047454635161298380216888076685454389655522784244893706289474993528930908698142132617903143909643404185771942138671875000
[34,8] -812541484463277821330071027346467570491664118264005206019007511512866234241472203298181635526487324658329036708437342895194888114929199218750
[34,9] -157795847516727891478620791110501690346770672752728061913671926550639893441057220651102925402815290072899845341680702404119074344635009765625000
[34,10] -2045618609733991649933152500078000591479170309303865280887257572481314149285116367322376346147159187233394161964383783924859017133712768554687500
[34,11] -1255499327345927214519678024348651413479707497444351911246285386563236843916242477970173958085173271326996346175519647658802568912506103515625000
[34,12] 228873556770713010514185281131331368587178912569535293577335059090704233524338551471855541500974626021865553544923699291757657192647457122802734375
[34,13] -284745492735608963239857134524799762804026510650247499507175145077829580804903552961674341559811342913947648335286658038967289030551910400390625000
[34,14] -594250536849744144613443840470291491826537613863805216221138204525945030969004571962102867518134418050936619872843231405568076297640800476074218750
[34,15] -279190078848902326255563262047126005238999360855396112703837434428876620461993051865491224262690870317042385094065891476930119097232818603515625000
[34,16] 47497602392597651756242826800020385130054101188005317611690099809089072643699965337793566230478408219880290224046489968153764493763446807861328125
[34,17] 102831517215607937736628327385121003865633679326962263418921970699944669862904805342388082364808319283491636768990487534544430673122406005859375000
[34,18] 45760948963130140656116563537810672862299209682422538104688783598835720654069066315562927801465146429116200296123624854396604001522064208984375000
[34,19] 7076081084719082619208507108053179331530205563693568503653152677913934009042432010896794445410789594695361721957134449666810274124145507812500000
[34,20] -1731053479638410807148302379443842459071142029032112694934056420226968255788506674862221265519404639387068133392565778244957564711570739746093750
[34,21] -1074891905823530576761558314393706928847461557129550982478170182787065811734437758319925375341042707777217919222389129562307892639160156250000000
[34,22] -205849295097359944742514243193147477937692735562197232895739152601062382258109856565520884439922109861341448568091393742476802032859802246093750
[34,23] -5430613538764878502590206982522321341739638852781523206727727866872872839925039067382630825445527833476017639210831573918690086273193359375000
[34,24] 5024827682537301792761792346979628205161839729584286651182957886343999184472755774095770065118025943623554075835085117336575154071392822265625
[34,25] 851096053633826181776718278706864791139393060614138600559727195306929939075602256720395817728349013617197322371844135172172495391346679687500
[34,26] -22321296255192287962780382440027933981228438648973921455593740433360885009540064506896289119659104822343146487712283674716090416408557812500
[34,27] -28635456605883941211499305149584896622163114229618378425203807088033034646255252738708236455864911221522970748273069017375364554332028687500
[34,28] -5089006710971241889943856521845812287605166816574323790147186573321077097577071607074877454041055303390930545329207384434491278807683664785
[34,29] -475883469722065112667264788957265346219185639835005864204421672267899238629542659713243400691375982766762539098351670451201770743928750000
[34,30] -24066702726508383962482963708701298860614911586212644830962420335148764569071624513716599655664494638352020636949514953038844255015062550
[34,31] -628579016114547535306021890603604807340564796081354899039227765123413833220618248119805077553708436414263350307641646613644162999464400
[34,32] -73739595918391857205571202713151045191890582617071396695266660842377852463871994769500103970938656005453781830123465136241031479065695
[34,33] -15703386752830243615430071449946793181877053942233092538142458083707445027752456480412248916773986494158531891204320335536993363767850
[34,34] -1631074891379655095901966825330285465766703849461982072007684320445519408643250605387109747612826062543588790941873636797585666368166
[33,1] -144114157147590491307236654914898362563740420124414959779021727648284922906896099448204040527343750
[33,2] -5152773629990921012028216195872673385611661223147209550077034493308341528416960386493883561342954635620117187500
[33,3] -127928883954081864573121898161387488351136892697602012884883509626445402553753644646350462465989039628766477108001708984375
[33,4] -1434090523972155418070947717728290643582226748340685292389607705333017203841997380778542844903533648448501480743288993835449218750
[33,5] -432107368979125886901534060068724107776507119556474289338770470081629854048695586469489268222933520124939832385280169546604156494140625
[33,6] -1457026453666950105629121879645623512911994714441743953566025344750107365485553551674005109278515340820447931946546304970979690551757812500
[33,7] -300867253829260138346894750280586917070202029492712560210765994444050395755118588403132206286514174244095531918219421640969812870025634765625
[33,8] 1032764636936380467962807725130128382987714188102204456580824743535375971869739725799922690930987686716568951794670283561572432518005371093750
[33,9] -2643744604397880667823828538547705359640250762555811091886996589591271100125359405613529327495285298043302402160037445355555973947048187255859375
[33,10] -50974712443613827992661433732901549662182519600231878815613377382003323673010989994941661087291392532862943642868458482553251087665557861328125000
[33,11] -31863609570482446735818564775652537556659553678864199824667384525936563549073112686519266928296253382885739768859423293179133906960487365722656250
[33,12] 4673738000759876888957727447549879037082907790401255745562485250916147349982430561648618088023399513713038318121206771138531621545553207397460937500
