[38,0] 1
[19,2] -116833344349673653286848721344652736883666660673983806812512474680791165902969372672
[19,3] -255578009310541496990788693665937393627380746915357670617085080472977601642006446080
[19,4] -223976921514677328509097789726569997231225872986117791551315722748563089268291993600
[19,5] -114022753170724198308662192216643965788482968392856936165492198926587944047175303168
[19,6] -36215495758474100965429274269475442106325095888505627395077059444630815494560530432
[19,7] -7013610702135606848682256515717328799572948902309071170299802592511573632903077888
[19,8] -833236076139311274456033283633854278179001875849493200284385295869547948056428544
[19,9] -187518915748958249905913581825172938697515010497617994819334011556379505940307968
[19,10] -109900224191565620192161680081226164419190051679747338539252071329524994170091520
[19,11] -42922115380394641979752884398941533105233352705516553355838690683892433901931520
[19,12] -10531149868907095695222275989316502557500208100747208087998446782964460325123072
[19,13] -1720966282521352019308562172893424565811284613925981072407734928289927179881984
[19,14] -184303450062777364870565342254397093544641267897534221071485520501464697515008
[19,15] -10319508707392372211596473597501873469491978829499940022486066446973015014016
[19,16] 371868770298052905405197628453796521661686607169036404706288717864012646816
[19,17] 152333865122369620805261320156807037413233355163848553105875059151547055120
[19,18] 18347787322428178804148265736894911109405113257555970550923378314936303448
[19,19] 1392745030752232317208012442390642469620630292538805881842040875584882108
[18,0] 3028965734156104884815891646387051415277936182611892327329425074161933318117655576576
[18,1] 6616118143908292014960320470813265683858648472293908744035108340162410757593878233088
[18,2] 4937713525978621784068305915330270285121277559300184420175152434598406373806012628992
[18,3] -236714336039738312926764566042151560504215385106897928968414422619811963376069509120
[18,4] -3317703093829876324037434121126004431686108528114927088496796844727433545097772990464
[18,5] -3067673600731900896267674225121264424440202613545324353827632963813261418721105477632
[18,6] -1636910302335030598708893663335726825145991277761642641601809357882324453098785701888
[18,7] -606364452723597906929152615405237038297808008650576198812016875958509917323330830336
[18,8] -168174748058449137823908834422275157944466204724428854558963383998550775589712850944
[18,9] -36816151647989214024651271075212413421083916174247896909376540521727670076788170752
[18,10] -6679606840750914167595145171506023846511435071250571272143135165146024414857975808
[18,11] -1039021556055815345688090947673026444639243436080271207418158866369856825979146240
[18,12] -136000057726853129150744395767548440899268085819296847395928581822468794747373312
[18,13] -13191461082753252754108144312784442147006879621632341800157689925224507320363008
[18,14] -522523059437580405944046244462237765829911774190272292826528236568393698934016
[18,15] 102155015014030781629694647140313178051040472754725616847244118790326692683008
[18,16] 25840459211262557660747174520287059993596964969651632530069396982011023801088
[18,17] 3256707693754698081187748217954548014232365196659614943101620309057000162464
[18,18] 282827505676907412171327224675536874705974543656722776939987073783439823408
[17,0] 37382974596703755836047053748202669714431057590792755292412206766172153426410125393920
[17,1] 93966246150561185350450347002616933246642454959687838172935385523546879960763956461568
[17,2] 93020572029033245609449798828287861195200400500585362173905549302223726366816955531264
[17,3] 33403061925264440741342885346003647839302043073850058963348606612862895723114524573696
[17,4] -18244849997151600747990424511059665171388116517207330877332203630573238705208096587776
[17,5] -30086007548014689079239794724301417949718353119155367498429757578864003531629042794496
[17,6] -19447386025400056697785331300364031340770129287085507153467609184544208101094546931712
[17,7] -8064285268757464113192924718909741047824413962752770336302540574867950015731243384832
[17,8] -2387030586778434540219486451729266174710918882208683232677371923029465323310853169152
[17,9] -525609128586570617596079443621464017279101737810498992929240649468258020330280947712
[17,10] -87386940759088395577146386226555599118836464429244469144116647429608057261333696512
[17,11] -10792852674421916037409852240308641766282699700130280892439427009362199089010649088
[17,12] -863404102918087005375693734540152202961311082243868977329694068908922273945171456
[17,13] 2901380794943136804947364209325842047255629223440320305305084269402854436515072
[17,14] 16866698616453775549696636697447301475707184751722583758698725838164627928173568
[17,15] 3710817071924622952901026887093388247298785284618452976521606080833564011732992
[17,16] 507084939117011653088865888182792861897749855682900316574572004298335222855296
[17,17] 48391785963624198175764216281603387920783939823596306042088593572063420445888
[16,0] 127663152954232106314256001550178649481238483996066964997360026195261252547478290432000
[16,1] 334835117255683081307126572854346699131368302173023179180852378569781935570483392020480
[16,2] 312993031333769762350991264811804596701367406215696415049434056917551600588102097174528
[16,3] 23167426540366109615121865623097463439576178486741284554149827837606216526321556652032
[16,4] -228227654356255903384790452224082383131412142801495717169393814482493403811547385167872
[16,5] -260225585823520483680330424854301735578293835384337109862655471096833772926124711870464
[16,6] -161683843959401579122466848267905494854021070598035597306747596559513658671700621590528
[16,7] -67042919292406105716013657763693245794338694804948827418868948299427706643028128759808
[16,8] -19608902901606608381480809081131521652594651368839706578187802521289427303977840361472
[16,9] -4047724396288092601904001941836289428637327499424716163014871533661682916288258023424
[16,10] -548589157232460791124008551619534331745472888643006917460869358940803792789953818624
[16,11] -30820848936385811865891211160627568277259922794002970184593549907854657940792651776
[16,12] 6144576446062452052589306162824606737642226742809710919040320181178259132658586624
[16,13] 2218037579272721538142620299520528947811449640010309305125925135421568399082293760
[16,14] 414974674838889677393220628386730587442190916979381051289150753555884772928657664
[16,15] 57933944108335060393494196881429257982810569469769557956349147782723090033209344
[16,16] 6307068668513783382125304843781093463264218683839787660420080393341578296317184
[15,0] -2120588393559112268380364237328415455803934974012087799326771097926429267436320587776000
[15,1] -6357067775933665869136572451614920951397565259823054897838087437151894943015180120883200
[15,2] -8853505092488690331885102884593623824105347396029314274832034505235973762655548457615360
[15,3] -7874797459335158552630973557754772150549318765309215187809909082758804619703097673908224
[15,4] -5194847030589026916614660425224074597334125275105781832612555121833555900665736568242176
[15,5] -2742822182646709816888106215250788892993863018530848474958599372620819557588234998906880
[15,6] -1174298966430191594189247934270263733574275103682690161655031743256333553198206461149184
[15,7] -393245146506438354505288373153783323104270144797526358908237091639836890026043246772224
[15,8] -95240781154696237518224525448788846125016928275311930349486846252680713058188821397504
[15,9] -13481508197727688804524917378610921451887894976882496890793158778738387835058337939456
[15,10] 380267002202213086168498542593614872234430417206841047282911814941412854284996575232
[15,11] 777667477586820583160075745750566874108221592323702318118536707886955012485874188288
[15,12] 231587789854169626112353259605743657661799872037902058616153290018750627184778330112
[15,13] 43424335214371457759036395092817070300461247813817729818651966830932056417522720768
[15,14] 6026729711048672677317633953373390708219375280774029833255131502346289992086020096
[15,15] 660662135010833584150726985731548981856661034980353642934778879425549294141710336
[14,0] -32616187189311670560616187980268712388417068892024824718213681491111699837493538979840000
[14,1] -103320599455621015211466964818977497439854758193526245323241586379600261518043599863808000
[14,2] -145245530653654526557176700052361448231011814185204859725876293968881737952936599958323200
[14,3] -120905636965934982834977059262569381273597301762587060462772158964598529976975706638254080
[14,4] -66815565566597776098753155914522390176393320995628662068170506581526384153139809248870400
[14,5] -25894490447759867026632323665262648411281362104635108602273347432137463037580714731110400
[14,6] -7092699440871440056502444962932078166297852200693193000713934244879944579442810170114048
[14,7] -1209156284565263416125559344077124485073348175116272839730741119039498242348265289023488
[14,8] 18287916588561898471541342647233866689988087109420148310164353539693914535337366585344
[14,9] 110180554065612630214731034193551401483191637766579839319970677822780650298145405272064
[14,10] 50609240082840049791479634862613064448800190383270834093810431708220981194527456821248
[14,11] 14902344673173509898328710144280065874285569700288204905223211242117403850534392823808
[14,12] 3208842636605574216717901031159896080984977512710349922336644898967429947055085584384
[14,13] 521080321969344524633620138006582711116976757234558366807919608427987023199399755776
[14,14] 64340564068399804014044227147403456873100342495629285598795432483444023404491489280
[13,0] -173375832505366378274800539926290406426147242893857388014746847114750153375284828569600000
[13,1] -635510856472332188651076927687643180166689610745431181698789949873557462641985328250880000
[13,2] -975182292675295645312504244682144617594181943338408236985001250282976944744279188701184000
[13,3] -842904993448870473717010447961454550453129790320610817779048672346422239716498570058137600
[13,4] -450673681360199597426339047753401135742597179579503722512404792841395845887136179526041600
[13,5] -145319568617013444660122843294277315221428468433060274470324823566920102799260652582993920
[13,6] -18046110809657476676590898794892901056200304029476028422949470224333275150314169349177344
[13,7] 8299164148410492758098374957575042848378585394294140697342142691971564577463566081720320
[13,8] 6225359431183792881286899641188930157444751091154364216205916595219022664560227942793216
[13,9] 2393217186616175191807926737999487631393468720531689344635910094430976791327526385418240
[13,10] 685004106694729183276952416042564561555693043412960086386089639137761816429834867703808
[13,11] 158582466557642559783771241664256514772562436275352897116984680853565018269032504426496
[13,12] 29952591219256402296537115339702673885856170667475923746452570981612856578017090535424
[13,13] 4510542024866220018721121788292763793557813004667935508730643713184576537257225388032
[12,0] 383865571539125698248974186803093240444306388169427149153907314863298279459840327680000000
[12,1] 35801854015057871104184881334100811383583513040295702238621107884527523572481733427200000
[12,2] -1064154804147276820162432738831511723406075578145186221108433968457058296571381227192320000
[12,3] -1365077508826750424646075210587656211778235447988218502202026155699326930487537563598848000
[12,4] -650207728252939306417626264219692054572926999082472398942969032972969180344689632686899200
[12,5] 59271401962556603160347961472309420965846248830942543421345386364905351615207537356308480
[12,6] 267929816190839441485306879624992006141899405253401922300094845965612129104969998029291520
[12,7] 186662356704296728709015708796648244183962736361402823688480198700556037924500275505135616
[12,8] 79840178652897988994781980358310271841060957489879530351503803103178351457722504627093504
[12,9] 24987411415565905402497399441403005154882658084426049226673192112343849268611492642684928
[12,10] 6181141452218090671748501604138773784557926572569480843585031710573351235890415906390016
[12,11] 1261443101301371473083320941478783406748045095712749330460763304910493357397063671873536
[12,12] 215048029653965913034879608593032508540890123219452146256935098278137626645019800895488
[11,0] 13651752904630619665201985835427180108828198240135396740893433297091371552589270220800000000
[11,1] 34723966667440905259755677899817415269848641312086990361273824602905832662589484564480000000
[11,2] 41509681574918589826977347282920186020191865147477957593077224337064891221931967538790400000
[11,3] 31984620945745742162513286534595231530241340338539528578625298989311955662889166401699840000
[11,4] 18948333756772644265421744613855530737177400345808978121152653513915872434971838894833664000
[11,5] 9811994366589096194859633744133619161615804911433677199685398735023154280335361899180851200
[11,6] 4642489230546735806148314743313065306394122688432161692613309553746468496438853316147937280
[11,7] 1930416403259232008617785037199411488061805858473034445177411249273881549447526750848286720
[11,8] 669450189731714422694955661020693893618232790832658314744831097660731658106435115160698880
[11,9] 188776349242933972204200001148007006805997299025692030923979927934082576963036544273743872
[11,10] 43241511724633366229052139698399079666812016583356424435261668332586161719272132309417984
[11,11] 8128096679181247637723727738206569004422018844306396580401222546137085775688488326791168
[10,0] 117518671886138482921263234240597271005977075294339897105304611268467448170372136960000000000
[10,1] 334824988887679878765610181278941187281867016531985007242667162509665655749355010785280000000
[10,2] 448817227138330490222966055134670631659879630797995136342500362264460406183905909014528000000
[10,3] 377585304860755653332414411398259083338817348246915053307467037608790361393595986791628800000
[10,4] 226718996848925623524807725363235879975600100603558867464600047995244110801747431076659200000
[10,5] 106140474098037567923138558179470134795431569357961242402152459482217538856582287827402752000
[10,6] 41618290324596124263497691274478522331248059981184834901581086354399195234678159262613504000
[10,7] 14297723328863613298651046094981469447800883084242368806299614597252729841116136639614156800
[10,8] 4324281483569419513864883752907552367267543856337138130544895290492513856778506391770890240
[10,9] 1123444123148628137395298275104120946740274714598009341218616073552746656061853082277904384
[10,10] 243632284717487067470398151880086171368169558231332766865592259149065857540810869891399680
[9,0] 611818330821873442999136434695799542439683259396702782596007218836451276677942607872000000000
[9,1] 1847163779179350771835675938398086998871189207938176341109870152853641471230688100352000000000
[9,2] 2638357204359094705884503651799050318642210221463110904935145965235412368870346598645760000000
[9,3] 2355885003384046663629498405878083784448656690881893774789542922428158089328719004958720000000
[9,4] 1475812951568940225003758281903557421008017363398422333103645169114940457392468804082073600000
[9,5] 696537327003553106177681633657924046448892299159786947071964655835014242154452766278287360000
[9,6] 262525452398711744278583022242668491614798561995425679952819120857972849431582432974340096000
[9,7] 83152298078030049625439420131697903167873247164117462941285643468603617938919487127001497600
[9,8] 22891196127238265642439215643713687835560911257540725751399102871561804763191047908617093120
[9,9] 5495431036040879923568838247633702039651844781038829143778132444322404979150378776280432640
[8,0] 2131067201471200398713359454138128320289636304848883805339138451826037451764604600320000000000
[8,1] 6703614148090459741867735966386522832660320976903377609562226186134328082614150234112000000000
[8,2] 10167433771659809437031136099944463518465615688558552744435395665434660595879396979507200000000
[8,3] 9719710538466856141259089004946856100291699455554447966679076092878328004716439535616000000000
[8,4] 6503458960818039892227437622484365759869957178508715939138271560721302672597178198786048000000
[8,5] 3234197700728870691068602333409195544808717974541214811501561088026503164340851414296166400000
[8,6] 1250747513036857061354977406934493947148607672986793729198737613710690314360947383006658560000
[8,7] 391486007199790709880692376143927363751450684994986021979950717840711180013116645701582848000
[8,8] 102556254218418791595825139614035850692663158628681734509898791687056575499806763640474828800
[7,0] 4870444908748642977528627358664878255714959739714573789903272090079064537114555187200000000000
[7,1] 15589246578994967756147402647029078115494322997239799330088447471059609018691569582080000000000
[7,2] 25475639528383528137546968401939283340042432459155911825043628617389285306102460710912000000000
[7,3] 26970570764225907195851084535264395036011969311113821955154212039650361161661767116390400000000
[7,4] 20072777133164892031507370414107550994257358534540971375192963081334907923299627979243520000000
[7,5] 10992523713732334574655925937900379491400568753585098821564471827001517699559225024315392000000
[7,6] 4583089516862863578431963675581170898068289949885352890487361785863875651725485480817459200000
[7,7] 1496516211191444731720592508608669857822723414594184288560041371287185287754933819995586560000
[6,0] 6356131239011394879382417476063288139535369314049716927240075003080220553733210112000000000000
[6,1] 17971858363019550459624567728220534097983772126280423136778850673993124589157849497600000000000
[6,2] 33686651232028707569790431527985939195480309058297781590794457757658259299326807244800000000000
[6,3] 45058121049471092946826024435807906868548519604107275626200685417102128912650406461440000000000
[6,4] 41621170374644421592954885599812392878645717570757247888090583377921439586120382808064000000000
[6,5] 27084766628785790030676558399069296953092563608804097109936228605810120015899712940933120000000
[6,6] 12855139631716372837399609599731711839446852912496614869916182041792477011447356485271552000000
[5,0] 2624039076633609550854666138681665632087781614138227705318332533457995657589555200000000000000
[5,1] -12051831929361730728074583331521657331145515007742065161214167624751131689897426944000000000000
[5,2] -13881775155601528904254871889474896283147899767647647954318805173491285061985422540800000000000
[5,3] 18807376076963247939277067575799373440800535848202985259842147794563220047858908528640000000000
[5,4] 47985980896133270215441608418641478234918065314668792120753392250612086484787554942976000000000
[5,5] 46116719418584367445847344071721238646103833558048517797361229577976236869568744652800000000000
[4,0] 2139441956413304348256656506903887229009557993617423627511429003120260176832102400000000000000
[4,1] -74263356618400259704330935398233500143803719156985126171735564942076274924406702080000000000000
[4,2] -150433912607989512733545175999826040740173982092740025437665739956086575667401981952000000000000
[4,3] -105390433458598960202504597652904220385698632817084314798941126819467287832582265241600000000000
[4,4] -3330605793400018856846521233465237954761004749823936214894132372978998694798363197440000000000
[3,0] 35365964871922809270046176553151154794510924548170551901885793157992082976014336000000000000000
[3,1] -77736160233276202878976306733595712311090380777364619762908033310203442062006681600000000000000
[3,2] -267944453312648083017900817967265956767889355826655476474581148171760320344856985600000000000000
[3,3] -266919222789311810181428641627812184365460848813002197304862684369464445676938067968000000000000
[2,0] 107136034208510875565516266859147069280932575600115422244290686025003343722577920000000000000000
[2,1] 66640761093279952189414017039798393935683883280964670741530927129464344896602112000000000000000
[2,2] -169316311478646895575459729321172696448812363851711121037942098458456668834155724800000000000000
[1,0] 137710983649694916901875409301405513167993741642963825431196042035785373843456000000000000000000
[1,1] 211982745565562523387626536827439579789913463021828465082623543022670895508357120000000000000000
[0,0] 69081138137767730587657480148959382264046817103710080142624573414963352174592000000000000000000
