[38,0] 1
[11,0] 1006860587755151452414787376652955687854820694079569920000
[11,1] 7336998629850416207456781471593635095806094898972065792000
[11,2] 24907506769626295419187785056168684196226056433775699558400
[11,3] 52355850690922998184823228281656796456179495701296607395840
[11,4] 76382783157708272959756193051011404820309742791940359127040
[11,5] 82108510409448707398950136002066867041422895862563740753920
[11,6] 67235650909808244215916262935731280227913477338416772984832
[11,7] 42513074047401683398504900685997609668051970161792671554048
[11,8] 20496896064352763506607926107875909858873884498166951875584
[11,9] 6987140044437487916061119988514523724612193546885005309088
[11,10] 1122873747818246458940108612283876810249130038111633611880
[11,11] -435187579248484652965916356918255385623116505612077154080
[10,0] 2106665802216162863755095062513509559934225713410867200000
[10,1] 15228443142925324886289282893551095609239498543763292160000
[10,2] 51477505037986902754831477518677478814615649806165475328000
[10,3] 108388080825898428448076064411367015125510124370989626163200
[10,4] 159888090726203073562311005457423307412955335815440688742400
[10,5] 176347508061825905655285406595890078866031489805641297428480
[10,6] 151506363477746534630061287639053013174845749963357782519808
[10,7] 103941659530941907000587369102546153009610804402930622926848
[10,8] 57346221674886808327308599395927836707746891721780041245696
[10,9] 24885708419731666522187088013167778970566779894354019363968
[10,10] 7759180027731683335025161794486617606002352637378796890784
[9,0] 3546542911503143980302293731810944133981762316402688000000
[9,1] 25268123185241325790528526875833748127375991248309452800000
[9,2] 84449212135062804189718638594949218352287703282210570240000
[9,3] 176825625519022485101921573733570266707475860478500012032000
[9,4] 262069553253917389159153334756617093084198663140438284697600
[9,5] 295287780092757193748839625186682507616260948975838805360640
[9,6] 265565117960554562783339126538954606689296970424828970598400
[9,7] 196820289559514622997272926926549227422821464993909044846592
[9,8] 121719907361130994788427656240268725073409709865067245879296
[9,9] 62035414184723597341595458557026912262346100120890660580352
[8,0] 4781160931632637312753399154149910952389132345671680000000
[8,1] 33311754363269726509660656990246796892010298535313408000000
[8,2] 109161906105865183291548766252786805978426517230243020800000
[8,3] 225662140232442007201095625450824864623027036001927168000000
[8,4] 334890459549447444345213805393495316624496085704310259712000
[8,5] 387000435722691355017537794062811902467621871110819230515200
[8,6] 368807081048500136846306050700471401323228100471370318479360
[8,7] 299639806752586800599597823524395014871571413361093454397440
[8,8] 208505186272086605371590070994997203901269960222325369937920
[7,0] 5098461118856868657906774328476698102375407366963200000000
[7,1] 34359409867721196632137210093204496384892359147520000000000
[7,2] 109148290811236451148430868624553887487695819649318912000000
[7,3] 220936305658791066769105820184580930371957098389753036800000
[7,4] 328874314103605714046152638919844443060592224961686405120000
[7,5] 396992491722310060573318323421319703533991267702727507968000
[7,6] 413945993780040316303774609884037386564765121467159124377600
[7,7] 379492558080495287818218204685286015215956027334855478476800
[6,0] 4208901776953125482802537147256728189033869475840000000000
[6,1] 26961826762197702668577693525568717239761461523251200000000
[6,2] 81515925586365871464894245723743268985417427593461760000000
[6,3] 159973861960943630944852589187960802151610607699230720000000
[6,4] 242664522545995776589044773931189969476317754695404748800000
[6,5] 321595587229419913057137096224398813264662376705708523520000
[6,6] 388674416703138536686240555729040348854140565707483512832000
[5,0] 2596531415509246433198746947476177595544476057600000000000
[5,1] 15307790547775391107440408734703708004205237108736000000000
[5,2] 42496176621700371016765863568569321207087973269504000000000
[5,3] 80063030876510568982264541646929324398855113135882240000000
[5,4] 132025234531836634454647767675072599901054656336363520000000
[5,5] 215151418413770891705903339680555888403509745100206899200000
[4,0] 1127623386553901654671001581590968043161046220800000000000
[4,1] 5679523191734803698120956098323500541159501987840000000000
[4,2] 13151963280439788357011140783373682498845773135872000000000
[4,3] 24211465127226369318418343209066873057455116805734400000000
[4,4] 55727864587325737959308296259710139214053760303104000000000
[3,0] 307746404650283387513277765556569719609229312000000000000
[3,1] 1019490951558933375635444456460098616252432384000000000000
[3,2] 1028336571132456919556373753526115557005747814400000000000
[3,3] 3505166518592991907779428550892852796475649818624000000000
[2,0] 39743398055422066779891199864145761282293760000000000000
[2,1] -74111597984059734775066098830053171223592960000000000000
[2,2] -631287145638886727349289742397812898006250291200000000000
[1,1] -50484856989319922666348280908509480547778560000000000000
