[72,0] 1
[64,59] 25818401347698504943039133309798583216079721528718063311547953810454563704106676669790596079836297867468326712
[64,60] 36586776691634215375813253813974834972643170037612530881062474109503963219846538922962978111140461081424610
[64,61] 200191476515183410702926719068117064775378378323614514087437787058422898797846823000116118244504982964536
[64,62] 299316166517794472660802200399126953288999464639205307819240157030231715644961334692488929290858606668
[64,63] 65160148478116498434429391918524051013624584813706539596705402717601460605900770177897438819878500
[64,64] 26379412277865179025632677708913721856563270156732050605236252774981125595877718430409870970054
[63,0] -11602448374336990021714221772793042923117188971111862497157385057111785537878721076768852442806892952774826211222168594182831111171356757007588282375984477973706497003882448140227207241432293100
[63,1] -25218522196820008280381283171761281491247316695804578140116749450700609583345189522530193841955157970581335389531818158618245001221473905236500230559415163279414761389735154520885392997621366575
[63,2] -26714020689801806204634789374142147652417163392448582215451306234539224618477783509514534719196289506117615061566145031879523402532737034715008960771347374758679806505558278928405074062353110920
[63,3] -18338749977589833407213987751274058527779287497164286422604637946638261956482114931103772021048335279729540795821075533686717869829210375175153648831185360266233257867242494081502877684803572747
[63,4] -9104865411888242099808309273462858454898177218187258050643923811248670511533184741031684885400542648398604470392473852850765956808619658683364726653439668387725666671076815148355970550064013968
[63,5] -3440082020737250470768200348239970787775251871710505143335657057451986046617326708268252692336142904232499935695062499530726097796565572521667586354280579663143891821112395628581384295384482208
[63,6] -1010567658859292568120979167358522353601738678292802855428165524652267087201497081887999668774466298568722547670300877365763975148592648551357477876864983392358856488805770745367039853296620624
[63,7] -231028572146013066310405043614703470878304822172571300457775532777458031055411298317383263707282543089107735562372645087121467786469790490872045558619920809418234895196820883218667897867892710
[63,8] -40174651519916966656236076341385472381014279639488634978220852124942080155449263077302785208927195122678127055939045196124395852239940731754627297773970460766109314925095874295139629605858112
[63,9] -4924988731850798955313754592277078057903400264880052972707442154127356041201641441042422447084956800150072719763248144205957343560056025768660344541439211068154216840955747671956298606934636
[63,10] -304161605839286318576725597042797247412284776133800382560777102022960543261996038571824446131603168940759637212902092365227458491480258835924911643023082390851065057166473025447785588314576
[63,11] 27350466255166757022762382498861422755211854658295771559271786062956870299334153822304192097759485409440606050466898222603401553296851461025079965155951211469392746339489878791628571541020
[63,12] 10448471035136539035574059924442843264747935938485794813263706379115397860764189772465035638941853899469632870569880488682594840675405026156558947307968280954522467119847771615934250207364
[63,13] 1520296772194943822134584649404898068789135146316558770463727044609102064135033210231333752358745810056704314484368840930038023221997131065658534926346471232778026667033906039572198017061
[63,14] 129374983424513476224787382319706384199541531108971174165736962651557190830377523940451026022703433467316196519551347165718195218294880268714580367922439116230113930029908428518015416304
[63,15] 4691098829641830947781837919019393057339266794227915466750979884229441374136743570624839120138914980631210329132048579727602697075938556457733053863334410044089672519970730111918072151
[63,16] -370586517108793912550167325524188132135779794002680250970449813733895165322836890076382906570895698275609101981146146978002541448605586006788020590242585921466241638425069436667970820
[63,17] -69111984954838158561145222058595542440478298276993089366035364233548779248570173840070097405038885101169660600304297141351927847055482634811704175412300000187681612321302841126790277
[63,18] -4667365851310166560337920910585895326522633151307985130452052649674671231229333524827570397817487677514824788541666425892496564029554862335716622447274467810345890576524209393078464
[63,19] -85950069075556007489956199253997167754188336807620420768751133591199564124461770359387284301890829015036915505324416353672701171309777747576478491086789106717302630710703152395443
[63,20] 10798057656265269330982287489304808821479024251137370416313672234980840579479448912821125155901081129397057459235511796486310838833895225193488133220048473024014699078836440230112
[63,21] 874341366651764423071357250310013403442471359599175583828084234525560405353515884818058773443003455253741031999332270010675922549283787803640368815928465504211885366556323580478
[63,22] 14587911406901142182713280618004128368705400072613020408455346317011723635551014369103707256014881278813859786912014967756983993258867252447176350435075452759746709843364924568
[63,23] -276056213093352705132411532480850764804187583023218375013370174118048839257636646207827808406561978971126340054338370316978783176225562232795163387712473561320113780370226884
[63,24] 194868495582698714625211270340470841270010776824961389720565793632464088219490443402094876620231423827123065192322012652662685071184445814731451923497169452212752100217827604
[63,25] 30450933532652994994024427061683615151300443863873262726941287541618762552835701105372376128753952839940258949998990410039691496533550403983245543941597632151009252467285411
[63,26] 1837346456329417378750911659425885842183093481006990421747921900708123766814508604767167369578226305324845244096033338915166745711688094950381136483277455476323079026762584
[63,27] 20447922518211997290966712258373105666370966847769391295549554311088549460686031518052529162777655897943982118129319556548795952518762121863275709554958417910324102672501
[63,28] -4802683836986610009609043094195428378603694049455178495340614786653883108300639283764396424047388367343871174430706502444769740824629037777458583419031391620455550671988
[63,29] -373163304585523921126801913939919565000421352876899839199651169138328075310858256175517811507367689972796283729002876015411817766247023726333287692419602989718410318011
[63,30] -11328611680092887784891125095122875046811763849503021940647000649293981155132966913973516399936183695949528019396738029318147793625422748999904677360918041559992360496
[63,31] 52644406769564336568496644966681250766932442885978510444124917652454120454772208681762836330357329714770702313622344536953929669434437327442550660237909794352142747
[63,32] 14783818458455871538915656761423657875894603372653382889015020086205212525857579657319034152939983805019889273393463746236492307647789982114203051264479145730055228
[63,33] 189477820216081783123992046090950724080754341902234795827269996014798399017326598702227837128744449551170580638540466358483809087244951241626845027934944398226847
[63,34] -24907801496177910543776912777573044639738415369513063781923185411271693797324771186864502763844040938520935911841380929472148058667035757051622867699219077147804
[63,35] -1363673877060485237107323368926940613577589732986053430967127971117237804529910616972299406986957937611237418529072929929854870058314850621964377440950883365520
[63,36] -15756618398542205603696721754423367068238768876707018616603804209706429270515967435868068966460547793092690158505171992996488221917947108062281051355958605368
[63,37] 1388073267608426078585216181810932448591879312854720108792969325125657666840868093924655543925874741720666440931213030400474023907343420872781727940795379163
[63,38] 90028494616345127528867013019041933106225069997995614668066090781528211698979194145449749923346791673835215884140747935232815836288945214962785243319688208
[63,39] 3082874427302328915323279257640208580259715494689991405043605616158739377184994883387839048485065120825501679019457243130305264753251775095750644149058292
[63,40] 78325679003977447740919980435607055397022367112686023357170359238578194815425818477790821061759472528905893403496092023718090871177908110192708196848536
[63,41] 1653228151927598050891609888608629723815259544948544334870323921114622608580713178463255937988170048627907538233514810611111205785794758466786491861672
[63,42] 27895232587121901385765030788622676250408008312968461484430463193809989943076126477720466730570405449178534115909638245663070711817715980248615830980
[63,43] 304526824456580698435280910219099478717100118402204672860542010136383247550041853740950192430515602329526372329633087457958294727307288263216371307
[63,44] 735216405436834380033277059249250961573879586380897274395891042299197266949928929037160280246334125665050033676429605453491391416999324215023236
[63,45] -37998850223448045325974976417612367595491931605796550699081969456361965182748541561248170505532650325593443759127727131080868165936870169674144
[63,46] -964983467315223034708153016217248493910177466888215737555782151692951726634873002785632599765606162706113986432363770802608319657634506224660
[63,47] -18513095926892635794522749453693051219271628084400587087796442319476745572991777391315293531448894158228255471899613908663174692666324328864
[63,48] -264435996719487795269845117130500828867194666336191841087003054578022325669910709094365274879494164801676892035149228822249552530515033056
[63,49] -3483416964850301689284545103250433842464459676888809694475627991059573708080868320861671905716123606932280336625171166841342346327876139
[63,50] -65671312745093993430975486778114761793208830452236557714833497917529728185039770009502284397476673987373895033506484598575073481578216
[63,51] -651727459154699754879980066742001445299960323230446721443620333181104729761797183738129276618148106194344321388277466871279291092940
[63,52] 5012216226284867346277648579989922948926835394611578864556801037246873676818704327890743001312396213978550173188066473745745381492
[63,53] 99454694619298406409159042714070616087789749411981464858230036764335308162580725401771784631377629946987426742253243584130102593
[63,54] 119799613534361744299988484069025424792846304187082544792399377302224505892128896956297807879221678674725038031981079573895616
[63,55] 1775347088144410232189594337265402267111260612310491907524249397030978217696401892409511346375162797247357552470801992406689
[63,56] -17934106182198979135255119322336454609217002847040374623569179004479483223080016006697978484473185404906706220662333496508
[63,57] -73705600605172245246040404061514244457843283614527437857085632959493150912160148755240289393798640500688953583780778515
[63,58] -237498843980860282759072276922666448807364080902020503339980566056177988331601631475840626088500502582340376564172532
[63,59] -1017422452284778980721028813789884690986330140069879676004580634459814059525603708435138582979291231212715536114744
[63,60] -1688874848410227616135380757204464782691016402375244201120739345054888663276934895632937360663592078661125134308
[63,61] -1146680109769859689874864170418296937172568378471023822101539918272881572137764636454869621669345130739109838
[63,62] -634771742768645067285039700785159863775390855229583381600079361019043132512775495444630213499536879951828
[63,63] -590511844378524559741208790979293573800455648502041723308238847302871412877711954553026737813201042902
[62,0] 5675195774446047846551494333988479193624357429064338187134823844735599459308086536777832881581971141891397709653873081591733583926704054316290771450268090926716317190449379767669670242492199246157193
[62,1] 13278497647215456810058923971422793531226609221913154037080140517357076951634357804554444036288067041455979758404546837921402963223131043757780672962954990217070894738774816756336885198727930977634560
[62,2] 14999020272688382432054846536294650674225159606296508350949460125189769098461260554870590121693573943296103901581346996076583200904905242597528094912835605629114580527493096252075563411281517799749550
[62,3] 10872713051193191900399937589334592514033280027232578757711381400448654366643516661169453757102749180049629368920323616300265816192182497930161504374351637893732612473339910265678270154083170764824848
[62,4] 5689346438389407996373005436340116298919034716927039222921668631063300236701473027593872896578762413156379373610587363788562376297217970091632948399582329087501740360967108574364264896263191162893852
[62,5] 2297858333981759340242861181906340720264146624639482847506958088642875127096198924291549515620534543409475016399179488668624943050581637229783376170098098236130025560935243512692592444082989154171388
[62,6] 749076964145908404077026732537625885934224327279912426058025269055158137539317178648963332843411873493074436436160580881774536691713101530655981024241846995277700105127360653987000516824008828832256
[62,7] 203328103415110162718004356163760618768087675552279491841330596818411254162459892538107517566835729630634252997549402844733555862140071549639544409365094336734822040566186252171908869096148765721140
[62,8] 46859946584404536315425730599621940075343187354780421775408806501503916875607195734680592904914836166986162526484831558550592529271908269477063955985363844920416139517631106622287850261196885553450
[62,9] 9238944313424412369947528772916360560040123054152918500618564643513134415049512256854138402434043643032885129234949809626459901037031837057480041309370339374528949596543999384036424970164904182580
[62,10] 1551493180733816769838995708004111351174652281365977292188087397195564364292960384624414181853679207547814227913005505484210340728724624919356715131904142976307019304536691814104994908808982319036
[62,11] 218365260599575384654267667792775576584535955078801026518585513786459850111605561963793210850573569350147935401444057668879315088144233076825341874680803921406162492509103839633788012152118161236
[62,12] 24983936102718293144199373302234017349125682212534011430945736977387849771895956847544392445442945123173371029963215623860681407996216648306352122799993501174671975941882140487219786348223969023
[62,13] 2188339156712922666628668436291032612547960798184456833909365149702280324132945675787246916219827337108369560322379736104113479622256582359063759699084185604045338324053087810908938337215945932
[62,14] 124298158748457772884607994136562437338243762596898237013747647585235485494780768575437997386603933506687174916626073392536188827655058563303745784852291180952401732535374834743569624262971098
[62,15] 726475002480493904501370128489886487195121321703020472228562484376349633843393134426507086690798674367808081429639699873941574471708749832765744210141512656877025474012875411441100296528688
[62,16] -741082256191743655216769752900596846110418519411377398038438333274302925818254164865641511270831359189385560896171622045575220413873532397059983833315365663594571494324007854892240009823816
[62,17] -89186965390360732176917781174354644945998570668230393231736267187355540207787573608971698255022364199898641697737720407912527328794017997689726292344581447276024697153327394574634444477360
[62,18] -5474823236348181379942653565643986860260791854364298478295863087632731651231709969074405071632086417335826254849899937496460550935906421912388166771974245493600365870799867340227612766721
[62,19] -117221160095979761140073852105240259266034125319179139623454905828577859991997317723183075865400969356716567368652709173190501200813152743374508041708373678158580041498784351671215784388
[62,20] 11800254836887692870388739015437734263528121795822089557693185076933307428854302790072612501846029863949735827433563211263227191155125537063858913053763284224659232769628461611896506249
[62,21] 1409073610133321474772604166392906008157975759129298306868685501111675627907006819983100806947807683093347437645148485114408025907354411615386072033307697832341095407324575400361406624
[62,22] 71976411476540608722832942763721354802185938854668180655352721772954527925011116143568347622973695118856014560370349051153544869284606906310107411635440541361007105646799582532031043
[62,23] 1019883214244237826062870136649006426477201658813073132523686288222545563277863709267270428373262535736758017962036536453587866109918221707657354039439713267784274947162812291843700
[62,24] -150626996486853868483243463681938406880406081798367767875898756478955069055013085912568299542033647366089464035872350209329261822090636136067390369079916990649862941091445064382003
[62,25] -14493227712039821147839193207762625475729683827381350317024620191431700539250773738803954397548600185348825748910448349291343303581825910517752047663901284039697981792006579513144
[62,26] -563632022079956866340817512896638777319812665782004197927890488907473238241289276126003652058203803278313069911258598216093627872991189501830159140993721978344275506930461781950
[62,27] 7803553625144680448899171025057507513541917866284425961077446054619904506999531933400436681219417039201641978795591880769213135436380162943315665976397574600567327353753549632
[62,28] 2377057871050792570367905589943209890507996122296910004590734611043694878039803008313937930543833923400149672451388924489321885076740651424881641243260335574635738144065235187
[62,29] 142405071614265195682036553788826358048965874987405620099082348966395270818554581303111522837174320735687829706110289289094492408501104472243320056110947684420157545241920956
[62,30] 3644314624986905569336031212068387323073926086537039584770783014096121637930884265349557732051864164862137728262435591424227733410690733326036224212892610267207055433668408
[62,31] -39962298747733232871992763403931012620999060627065503534799153013794242607383143968352006448914197105396715222497468474796158856976789879278016872805352652909429140952740
[62,32] -5968621110238016237576305865256336265753447273942494476846559567516857501981573414442219579693930799991217359003765873973806075094337334837170751592274913279290731794142
[62,33] -136426471035229879256014285847987405912598310935365805108053054722081718326815028673594784028036719814186501671349526749576047897112158351360341788595145708714588536196
[62,34] 4148787071692296284585037544668652653866963306364686448800456633178449261875043463810827646755269678086154907224819288233163291540134464870018283267642134149028259021
[62,35] 425784483777960427721738369341968626707153854221489399836646999996715962994866471190416632137134044829834657474147966748915343197592757581249719777154633562280147692
[62,36] 18481802679805429933701294699214196440807834401505497868885020548030852647454173886096088183780509875241498995763900015500430159688095876307816007729332248156351016
[62,37] 590519437882248795970097824601553461580457087731134263368634410049949669587777998790720502900845562118691059457035862881801279894622077231661900323578992767499488
[62,38] 15521724973007432854652584963014523124059135562422926514190737947092476524666619223371896337085265083667474836887987127836685662137048758738012336894809398923496
[62,39] 340271432356658394590700495699497777784372244330620961882649473949319305481274453523611531191444885780228907490907863025704825120609533680608159036500902675360
[62,40] 6425101052071366252790905876339427190657745985835496888372528859471432522810801804748524148258355085532783845273215050438501928866220493107647774242259926634
[62,41] 112469452871812153334220973325069566764428127317604194905002250939227558254204192154941911331361983501379385015300481953403829176210433048495371570757315640
[62,42] 1818302555416072459411092061724375951922924550661276192337787874392473176010981940549136753183451536624401494053653242621457727556491540319551171342257578
[62,43] 26999060903535065326593817237994941213963103431282369180904519202718338838796960919574892654485024846239323821710535841037823014406117517168104388373024
[62,44] 492482844472316006363403431383127633919778993531585502767980865742501582267942595238075093911042182547277570196268211934609006751961672421381577779511
[62,45] 10064377686496095259345979061426246641108070574065520403546779439669177557111259466759259912232906977653178583033644915284336529291913602203336562200
[62,46] 122022343374332933533755557096723039218256863415440065234766130573177806126439919836314953355636321287072132944315406057429193499918734870729472592
[62,47] 640683472401587535647528025639485885905902764919756855188779049478794602214910085940349659958155246768956678584004478941149815868710710823391368
[62,48] 12596646529980279149940953512138575313304172761257242522437514343674155846499700828847599218058279680415350018380767570850111774733025326092967
[62,49] 193200286195089255269302284518521382266198886932279248996650214524520719068190295734314078405346269813725511635329019193454699645086438117932
[62,50] -3015367825311222356342315199550257707355953111200315951467789263959207283971985927061837443190045882778131639244561718453299553544358844448
[62,51] -63579081775237939898268138922704901311494533543278871368866574245840206035320610954305711782316145781048456153663548151210866950711871948
[62,52] -171371718005256426770712841410316088706111850883379552953745277720182926887710938146128921316303646289466360040936341350676518646098693
[62,53] -1454503899009321177762885737970103964537086268159364475124889411163022432212814218880812538736922694813140819372305137427165405542728
[62,54] 15934389122531499057023116852957838696574292893354520159212120494848891217481804269577547004053113493164210725269997371887643238313
[62,55] 85726071703586472813015060323616282756175165733443481905260966036128643599380762683846152857504624991236800829577722671485570244
[62,56] 426222893786670084882848507384054076258634461162824387287400692642742730325218511392784453821653090099869789279275144852515841
[62,57] 2063442953544653301498304547447236561717063630867437419931218436618126474224742082013947915597115439347084804712970605388044
[62,58] 3976435679561077894175165787849369073291179884127075311064426298692652143940412914008983749767581585557290753406735658598
[62,59] 3827813056603670365407285483884803291311161302973342159714381444695295084664074145152322431123785751753626765543344660
[62,60] 4045942433800768363546946487037014162062208460112220404963441813066940503042909457581482331424859102857932037203655
[62,61] 2775448805179087938682233172476014469266015219681685990080886260643613347647290712292308557705355563296823436376
[62,62] 1175838316487628382780152357785071541984129446985731672346355586206619731130893716547541571806207353775214458
[61,0] -1248133410606118909933923565187594272658756509516617696576348805561403335867690276506801535749378988943983995722314261056160228893880614659111820666814872522298129189694042925785921727604629489799077975264
[61,1] -2819861962895137731402991981490180515925936369304911288368254892038232060893688345982166792992523342153068183760926457338708587826682992547917235421483464569571059436900390302622972946443469188675144688590
[61,2] -2990441226682427890076127391630756949141516396689792189145085613767690847775105140464364083169650123215543419046689956636435369378001484505437297764527675525388725859478035275617770756911316039584062160528
[61,3] -1969341430477749153735140513382118133956691835753746212484787393416244785305083405651886335990700755449052615197921044171243119283839698617229291280483109863504883981298106859841825131460385675476325566112
[61,4] -894613282838316963511515813207174892633704846557609424766207188267980957399686017204812157292543898676864180014123560215276405816562166663118208714925095145434979695752165877552831852111568253099587523388
[61,5] -292488864843520393539571914164213795507924152263983249406230309373957349812280646173711240862522400292439188759662982993510433363504811131130072387770335639646362643510386744162958128031501708153777759247
[61,6] -68566905865643463371191282607711430685840505547127734889136049410432428038718459796777374984141204844537153889398108244128128274980862167990122964352894078027683251077045828371332585041071743344091766308
[61,7] -10520262613124768939791052601051032713155133657842985691372766993909303845217327144023630683195494718885335710059473318068262948872081549782975053652594732082770268494482629683436624066002547662644061672
[61,8] -525539857724159647339713601444986755783180894291996542070089509916534549666368309993997435619834096733745448307951818795124365985369285701296328578427906108383414512985599932236558700572548607202970960
[61,9] 242355724763527343703010196656637777779013139834238784280865506070845070369592580146133232246636055276725364344553139899280225081463419020759555451028156671871221102687952711210016073248455000654885887
[61,10] 89946987362784227828589830961099343475910551590096199760278213008677036348287570011576964700060487614069203144815912098892898439748169348826049297736693868287374894332235137194618526109709205978910136
[61,11] 18289761033166183782428617167874972237470434366253539870129463092879281567249616176219355196119765130313322244302806145578029653012724789110802535488485025963372520890974765138697457414140891231052458
[61,12] 2654345141862268054890839468314044643243087670578540582966709749779078702952174592615609957038674483828972703856833206133735980998017094214063908113422605220453819172123442330739481687530398206460976
[61,13] 291317790362558255006191162497030793655962289469248966106782876620188709213571352684869696638884980067582219766833149347123037592265669032719630164756597786946921592339661131658080750622404159716380
[61,14] 24347335882235178975101028156777963828242227370216297473531707621735692271951249949520615662124480269974201850829632475462721588356680713980692735561068309050061048972695188622382488976274437822552
[61,15] 1514488115489389119113158165202876143090388073887265001488860480281615785343734261234259007952230942640903491116381069665876560423233577413202965119986555589872192587979918815529168060806267162050
[61,16] 65871864485562710237222672598793701312922358223659479144285218083622612220721770123482529703525265340283261218860594170763883333411580060310587403283308768540932228509711365244807303820507826980
[61,17] 1603867725547909845128898326067686461179429642275279913901671898672205205873406513754260491532137198061370629399284648247767295613832642640429777124240494121364804818673743351117830842526751643
[61,18] -40109912081824336232711602435100803540421026690790140616230123446101528593161082084854886223559647514545175677699949972408708776642492370806313585212194302876989376848679438543751305666265236
[61,19] -13298425765593313198967142553585627541778130725417794596222737273827692402972627146735055303111620101649595010411707126623704731362993502134883908365598203483944173045057845804830013826403370
[61,20] -1975000811304697497771272294362951250301841830170987204448155413769317597732383230060287925526564163937962231342253994367517710602966835132806073967451474168002846091167773449183728747517948
[61,21] -200186187018398757787917776405964489544930652161088984821073942912528239520393727001157414369348882363648445182157929715802558631104054560316898257917948378120037751887294863330215585311608
[61,22] -12714108537376719576317781291270841604479423806939104248052204313381929370835195961176696689589766594843950011926013394450630928156937282377232755535224268340485076556800811704808832786676
[61,23] -324547458558741291926582232570250668675514947030296677928649842478288225642421028810093749210260935109548851056181416947673099150189162565703531895773325883853048596342102996193924718912
[61,24] 23872780706908727816746601974868301146464985007202311984995611988548959905152931490635964590035136280906591687688228522054130420418172918139573268811708793817512444962434207761824130148
[61,25] 3103458971190879057841707788412270977187454709247930902609393767254736693438723422536638786706296720097958404866966277876790216457406114489281572135350879831959288753165028702996810960
[61,26] 153744053039365125099701350310914296123923261625408554499911537479780065535882525024492203289544764229318673959909108725540633478315267450404065470715811476682468190922680900006116632
[61,27] 1829639353689898052916521232253844518521505808216857991096878696477075470293679519011633779998777724959269288391809822476556546551839663677820067921632949456947682325364866870207049
[61,28] -268097591061965269345484694092416592860787883505133098301901122487436101590029166263916852663949668289443499428755367549906990703581714796371536041855542205322441724555147104797452
[61,29] -20790300984385080662365629032149777085166679895399771167229008176095136555317960910286271006878410084520275075189499714983145258963547855454231796772158643127483162921876138806109
[61,30] -718314167095502842183120150983401483989968836831300303101227507844792033165706089793706629433235564760831063064066134378427371698362037504981634103442096477417459984206793170012
[61,31] -6175725754563740716343758973499795280220286860876272954424735239546805411041246361449843643854957783459263907323578487143883715783412246067468031920340278465395154661214461350
[61,32] 679994875912741146735271059568106088897818690004670756115399556052076171129228387506644050059428294842379006974282143663806936198787622183200160824822875433929550854495442644
[61,33] 42126644292627770419642786679068478323035261661268429479288487525883066598126101361636070625643388235100109669849297148072663870370225138051766602815759658018966386007458858
[61,34] 1376684666493436795408816542440651566888701268835983207471341381612133318939864370159096275665596257133878040834441507716456122772378247270774198215866424955376275658134824
[61,35] 29603591415905037089010655250181383407055316428496176594890634539991073027708597602661168817503484652600163399340668191128052590700333961171092284327253382853268886948291
[61,36] 434056946398620945831432606142382711295959610886637104993842561785635200162842370519402203511101945965344665110375549832686063922717088643958398142157561785957142192552
[61,37] 5379725081124171226777276063571191298182154977831836168671485181166276507621388873536638427603377667086750695738129134589197355690408842146181645303229431150010664556
[61,38] 136025248622659592369194939452875084802626252853685183669202133263152555367545562586930311495853285929922177950944879456281695148722233992144276662557272930098758596
[61,39] 5732023975533360022980676796983060989586959298749405252151687222029861537366836246850109562295786269446612163514102654927192417419080795554980096108636836147970205
[61,40] 207618903640987337127457343925759875962580481584652911228461027847410460990415372839601009926286219150409803261547444927477802310478090081642281996442069141357852
[61,41] 5480545285427347523268475633722032402644691990654562423977924107965396211040527207486365205146155907617916166255812244219258938713083297530473846086527477244644
[61,42] 85013437122004390357609639093421891482034158908532399401275765123720142929614475279802699835697347455566398506677907548975220795381366373653545660345479571580
[61,43] 377481448010108637549057947700570281748631808230291189137258820154934174796204382124629455484620023983159514023151998403428310475628913307975299073578499424
[61,44] -6556702816944581192274210063173816676952431762039999249928696513077594525092986964197685022824994211261574074801208542686963028678102067020118131228872516
[61,45] -92544494806058004087839614294128233693768861002686927616609025017684419517813988936962542234020494713318372436347102446702392445698811023520749761915240
[61,46] -2533435519875816522473528679388207021629310465161891178458569022516125987259042578798036284932382264898859537972428299880876446466119675469733104429068
[61,47] -40206134367880232606227371465318553872799082676347963204035025739606424251861748129265145253093554758803596061733321519505603365368440256114099506996
[61,48] 833202516493034314469008468679087404483491423852103842639724999102274469600230780254988772441601910493250264384209237470890923082584405279886582728
[61,49] 21696292301872474370217780616128877754762511555955501873755814183713779560121625836013542705336230326066070709718453557068691644635450227207576565
[61,50] 100278884364346591735779840065201016710009887765457393994671896151845168940724065272150753636190047746234926878350790282566385672423815312582348
[61,51] 363848696666404528418702842649201319666496309336400627185307107365168296736629215649800848058118842048857811681751432851729473484640618713479
[61,52] -9930274199600673706860886752920628926818323972885845625800378367995177727941076772844379895157608933603172859816882480966095635878955193184
[61,53] -49829467026417104874156356579540492622621871059940580319203552405795287239797650585124221275229821175321155447271809212695130784888006813
[61,54] -325559219448515269158815068164839445536463836125010932220412933102282545098135940353858336327879974135867511600121103023169571332150468
[61,55] -1759438383337191028946021457405229854309395352458865391312679136090376155255390162329350354435613061448257992091668660177435399883571
[61,56] -3685442526373747241519064224553758380009894172997222598655191268657614326072347823352076113565725578724625696534256395828454769416
[61,57] -5572601253412987146543568859278995228047030075115607188936098914901628390497967565581633852838970536441478813687278528824233769
[61,58] -13369946955757739199997672917118661249579455003691300845040660883776300740436126959514482515872652945748764215208625638066644
[61,59] -16861361378640296796799625918945576767331527019435678979381681042385857112884170876061191737784338731938380165442623530645
[61,60] -6716962533485313928070349439304862632699937486081522666521675253279378418194917860296883414845611577554846535784355928
[61,61] -2375138340774617056600109005380763448277918486766441284021887852361343447301947508377202776719017320388551579630409
[60,0] 91883418848080249160715692677796245444752365625906836274426741696326899832528483251069033330497401176665236949974964194792260357534135544203993825638937839000500475213823913018472289974489314277415895956628268
[60,1] 188692340732237340247913170215667248067973939237639563097358802405024583888532053959665449738687120455121921230954213172068944409940499496221753860394079876410199590100420572013289523395890966088538297096237036
[60,2] 181792673650120125051799103005761161697496610592519188278095938672580934795525504042377534721537580864661307292671509967011748997299869822696948407416853860407409797325898728402977990480134742796809542735756970
[60,3] 108678195904222982214822325079574260282121132670143057653864676169705268127573598661815277776648921942183378398759822550388740931874667107456869120322483251895895788369007759006063624961568271183623280056952348
[60,4] 44858756261371392334800820250355622743830357806481417809085298609960697746419271613896194960439562917653188038080138685856137078721152330632172159749549662614645254453290661262149322812726366358599097422798619
[60,5] 13426843086265113569093911957898022296282358907843550473721697757873898803238223946282092801054129495024024653484199414967993914017119227099220572416320707013439406076367150702078095885134176294549122219612844
[60,6] 2966511428742171683397320255517995324727717014572914416905694955226063513028504360616503421553679571530469623664637909629199669520803938412785378213897455911750210747530531578433499897590909110114137134394544
[60,7] 480432957844615480750737718247046298163914419899447282531087692770520778370035244506140706080579450234643776905685161822243430591509043378585459620838171618588012644689583657005113837878481753233897437253372
[60,8] 55496206143673080065483316310082386485832830350472395599197767536462180831670910595973223175992972712367519591320744904239304627020983712965866974959737613283334804580208545285102308337351318459144746853357
[60,9] 4738804469902922095097985471076333680865064730207554971291533866461792252727053313752706355979951269811748678045613913463671723490368353027866241050170081163245074029838127733382788222346798304949318733700
[60,10] 570719041127593816747851814332906014933677606120445629579531122867073174455126591771867533861057868969918992600777652426936566223646949527218241570092538669029902556273704321737944999543480690952657359318
[60,11] 160657070513689059672504324979092306903585448822378091016156091582576327721340962776591635615349721059462828789976031331324196976394827728837692037762534854415683269700321717548328897109480817647134812948
[60,12] 41847306979430369093058264041790432877749359302698959229992287600512480867985918964452673570695451365750523928915970688161980854474217998341430049276893981769053203052832077589831904828187245350921347332
[60,13] 7839400350171101429945610674944596699446358982326581902353220959306577111276334253442250659970197365037665210792119270701812436784995009901428460146126829642303760171627596089160892846736343070847142256
[60,14] 1083659941545613320229219683477997225436459897933542100178621944311463037923868442843769611988286078981170439869750529574580752332870217467909248062842678885786086456946784796080374052214312343834171537
[60,15] 113096869145926628202406996767718565901471449077957597963955412236105378798206827601624595113024835223987629445095558826230844953118397719597839576521733628637716596426358201781012659073500851491219564
[60,16] 8868767130490986616156219501937410880557524495646921097851497529584182934679057181016002050312283441892477191161064745436777052884277615478504981102136999949610500788806565855628457413656466900248302
[60,17] 503006589761081862683421333194026121589000648060027516502729697661573374086849112435190812763471295820178294035603454661890460725407791407946132447913827556938874464515935188136451377968989071087172
[60,18] 19321215631328449168286202731033676782892435931221743291203576885801039906996827897778439163865415925162480351530587769072483884127858236620284722500602774519873076167494086078525343914069705908382
[60,19] 638499546884428110617886325499067765612021376545905022571877302097406281161518674252707680167317855708960137222056023640208173978115024379137011363749069348376977736619582558780109517666892689208
[60,20] 66551396579659614750552022540085239483501757741026446512806733489705636919347815638373202847996979417557869419486350093553229341675777707798487126311585821547285384514017184790041942517420735454
[60,21] 9080681237162061954880876103866550791330955078393928462906165583272560103067749556809836647396951932938203121074859093491228299136144246041507323733280270191579558728176791555607175472577498752
[60,22] 745407134306298236989019664165633654617787838655724513568785865317073005297796858799866068617862954382619942778406183251962026516122566958019379589839059561597431697984852154800081330038356502
[60,23] 29246173341529778847076587858899950895428396455107216312727908778575470436385636538387553971037430558828335578254851811514365375653543713209306558483544612464759656042620075796527787459270172
[60,24] -781578273130805341649259488724874550606006646667295953238286963427353276882308080159399843235247546496114051825979396114713188438482697533869489805204696735854615631985206414333240159059998
