[62,0] 1
[50,34] -38305204823600246439582315106423791750716363159980600
[50,35] 124496051115685316050619033579227553171109423467858236
[50,36] 52288598670526506597166311057696350998458573555125816
[50,37] 12225333180763123698345341200996301755749345606935304
[50,38] 1548273959320093621901105595539387330646810275946613
[50,39] -15462563393170519506862083557693394440797843641128
[50,40] -36833785726354362521852119343831578417798214913487
[50,41] 407740582684203183505439919082529771672743521404
[50,42] 2976391629421568290440508753451953280034095169705
[50,43] 750094151142191189994281261610105368088392244279
[50,44] 53720849494436225455391099430532684410331189138
[50,45] -12813973466303774424211293171507296857345074279
[50,46] -3675097330890905964074770972538580615842880033
[50,47] -303166487076658235469898881196780356968490012
[50,48] 21149362468230726513177400298968911848176772
[50,49] 5990175898263689881295228815603171010852022
[50,50] 332963858227254846467728214607440815651918
[49,0] 1503289651052757080044186363756905211166700533416927232
[49,1] 17551579417052693680098092042768714316239202349414785024
[49,2] 95825764645653635113491929022273532016904799013181067264
[49,3] 261492802596685165691755121548191201016895907698840467456
[49,4] -88585183669076672278020356579128299564282820917716319232
[49,5] -4486249244248900114982305713291758422836754624911976504320
[49,6] -24711148371137404161804908233316832528028958106139548838528
[49,7] -88391149350027964923865732352296416175637495479566724484864
[49,8] -243198943655419173240005898373650210050817569898224703263424
[49,9] -548122034168969737923337506173175992332626980241500955875776
[49,10] -1047325922550263351827530020057873624404984371716570953255672
[49,11] -1738005857234573220950656322255138151612371750544188534447648
[49,12] -2556877598007096331492333619695545761602357351468951433075440
[49,13] -3400775663690204626953639420089364769108763799828629953904558
[49,14] -4165967932168222371974117380343051569085386317641160488791188
[49,15] -4770280862326306100195389506092937504036669109232938026302542
[49,16] -5141962554453013462495023515102667515529214838178803311490317
[49,17] -5202820026436843096954649657801299687525456707562628113431790
[49,18] -4886944185108855509632786315718596256117027895400006889458392
[49,19] -4195806636594386725632313031913703132933572318409157556789773
[49,20] -3239139885487837256201778384300232866046614686724949970296337
[49,21] -2211580350306369366379694218107975642574091567638270430898957
[49,22] -1311349336878997403200309514940715512569816452721152043645083
[49,23] -658900975136821454023468560099054517570682822257318592066196
[49,24] -268915163107206941566604995471249576890526560610764250933753
[49,25] -80668516325935882148231896024947570662286605837757611328553
[49,26] -11395284704858504907394451631880617632061950852022954314248
[49,27] 4611913551235875954077049811630095235933235341801615668446
[49,28] 4129809703493842483692391944402249850994015995245301063744
[49,29] 1616790412943571596385045570706808233461324897653936292584
[49,30] 326856615502762695131864979531041458879938160803657698111
[49,31] -22060651661094848678627620132110887821382970017391484902
[49,32] -44205806473467052221289672712903606311326858099354531645
[49,33] -17833461729222814623201347694092360221490793177782174523
[49,34] -3948522326548588147421534025602236536200947860618170705
[49,35] -259337371966824174825852578938169591730968994200641170
[49,36] 188177172712102730663623108430448440458812293675388764
[49,37] 100505376315373282283592816397424314496006881812848651
[49,38] 30993467385755636899836550532533914362992686928334229
[49,39] 6937864924275472745553651386356878140325545871862173
[49,40] 1108675317941693496336804398653176815262132995757169
[49,41] 99152552616679055328705622436310197740364240532012
[49,42] -4930374015920684235521437663131715957189929762125
[49,43] -3456873050787596285384869036652511883376512538467
[49,44] -659486532788255469223400762754424825302581883758
[49,45] -95807579689176258442079174790669003561068987526
[49,46] -14520312500978042272921977030611065833720299296
[49,47] -1474167344004770627804688115162490573355677520
[49,48] 110949212322310914949288063337106095709831233
[49,49] 57665796797944737280972915181642056797150298
[48,0] 34711502696318343445182836648743784581609991578566262784
[48,1] 457653860383426824941123810470515453349119296506691043328
[48,2] 3069546804390620065974608254251613963280239589357834915840
[48,3] 13283307671891697358162276347996854136182139557737278459904
[48,4] 39366358432517988414533549418402500723007398262980663816192
[48,5] 74655023956910228914892540076923746057987568085722147367424
[48,6] 42425336129585159736062309803920606622136299169221465261824
[48,7] -289827153642357880695078694120244664679339801586328746363904
[48,8] -1339134407034589541478298719040348415438765019598314468442112
[48,9] -3517301947750095380918045225830696976125027023848552127769280
[48,10] -6750766602390332543195951757338604617673662186500684628080704
[48,11] -9974135508381431394057802741379918764565115728098066309928360
[48,12] -11193626439010654202481508483706578501068267069532209380794912
[48,13] -8535668711455849180367065634020848767363414365478946292837232
[48,14] -1835167037520112350470304230588964141775807871633415088662407
[48,15] 6529389366888652747737153941925073345267996195772001041823668
[48,16] 12617065338106354949889758374699970881211153984646120780657832
[48,17] 13329806126815778966582339994506343376633213413971657689615731
[48,18] 8455556581443551912519365568623560772242265894855194697740878
[48,19] 716341578021223713887825790422000811137319488284762472570599
[48,20] -6143867193232170369196363840443431729325457468694299525925585
[48,21] -9630904958956466430622392654571805253855056239710967431012016
[48,22] -9501483803103530168113332222989776599705583532885535033503301
[48,23] -7158264215324197669259690719895542425129117346574218075976812
[48,24] -4333061839366541717986940421518608186449432864696686102074094
[48,25] -2129900343219107822197839343144980900883309731213640605505676
[48,26] -837718710893330859313721639122568289653440982592229690421917
[48,27] -250063864670530762636910649137888342347817703275039591271854
[48,28] -47150181899592272133580616994831320865414936450504914932541
[48,29] 832977155716044095303406298550507179028791468807770268411
[48,30] 4956132801368168206556919294463993488454390863450827860915
[48,31] 2451560971696559784095549081178100765196594187215211481738
[48,32] 865861696295397311544200580976199684954316360469637881611
[48,33] 272376317560833145954089932432113257067836468691809659078
[48,34] 79451414664811665696204007891884386740790918743327907114
[48,35] 19783040691417754818547973880506672341950655872120744282
[48,36] 3803865754322405396582420370496085715934545487130402358
[48,37] 603855875374504323752550855697107624838914974165507206
[48,38] 143687324372355127831635632277935172182678687881436684
[48,39] 53407117724318206081502729180345193450678563618683353
[48,40] 14660258197122482756440589006985008812473080207252136
[48,41] 1907678154440641593875984186485012921816003110375858
[48,42] -163248487041932665984385422371048439102871524639397
[48,43] -115269331912770157549849747357813599991817523881131
[48,44] -20192658053567244862234146292477005652050298295756
[48,45] -1166251071269756336082087034635606350051167361973
[48,46] 139703588294636767164121993519363287296204475729
[48,47] 28007378013642996836807895388433048125709564251
[48,48] 1623612015465182037323099580579685324380177972
[47,0] 583405422992520318462208068310477426140863094918502055936
[47,1] 8552753135585879772144767713456526877246549017230751367168
[47,2] 64761538189109613714434281143494921906225891112699738259456
[47,3] 327122357630430314505283689525220440438259933434648940740608
[47,4] 1213930734702897505996372653212436612557201718849353916966912
[47,5] 3453338830510070049265493410072604421334957602298761810460672
[47,6] 7623993431588707618581122411322003400145233044132099869694976
[47,7] 12815794718785798649748887801746990226952476536855977441655808
[47,8] 15068871036456431632142719458905195739469638983735978203733504
[47,9] 8138402421110405974022855912963065837162025037325003799454464
[47,10] -10296034444449569039626902133520573978559244111797984785724480
[47,11] -27741250333199766458095091584566539149554873615240703206581280
[47,12] -9842753854494532669571162530379308984559093101609163129046464
[47,13] 90309210538017961796501049619655545388687269734445055537235496
[47,14] 302904845275999371434885360838629872135046515992596477124532228
[47,15] 608104414557321389601567939686459225758440345833295206528300930
[47,16] 926958019659389003304764844874081120179153288586223190296406704
[47,17] 1152493777080428468185034921338580720873834632732458785859535048
[47,18] 1205385979393613575435506966126708002027113584144997676242798964
[47,19] 1076102075248831831331375608265797569227104884189745771077114120
[47,20] 824631914024065867472936851248200805800398438373952555812651444
[47,21] 541837506495478703693231895331022727241821669223274672041255304
[47,22] 302787672427299994687007413072998437480901533222735157168063386
[47,23] 141278578553414020999189286085238406692399226910578369398564592
[47,24] 52974989031366027580035296485661161295903974552113465620405127
[47,25] 14570030199660934055288652729474225346462935001249125015441996
[47,26] 2078670148368891865277028735776941723778980579884605869330151
[47,27] -368768489079409917005810858540683893244005800648223842462243
[47,28] -259978860175698159650291870815802238556553605115488153855522
[47,29] 4953667016640239585511916600304722721530210432311047441730
[47,30] 71539074626490698279582129844861345677566447297387198393529
[47,31] 48909373307698952954133748395388575194206265344040160678742
[47,32] 21204908956220067167574282291959067316822102046491810567031
[47,33] 7091122446575764215003899206084826998346105222735244189057
[47,34] 1996752857857720265466217810216954452684330720299325991821
[47,35] 499419759158432491736601107327220195150651842428573837508
[47,36] 112392288925899308349281378552314149076361071880959470123
[47,37] 21950955314820150782416622878925149303384961237196194317
[47,38] 3415039798803413718020252130751681471855224533714056113
[47,39] 327497127197721828499504292508612304868866255380701264
[47,40] -21795429910446732199480229685020144446593213774029337
[47,41] -20381684268105185692210450164367418163114862733806849
[47,42] -5828680383823031529302620647210749005707602838924401
[47,43] -1054747549926683319573129946152637244148703873604832
[47,44] -112212636283193208712301930453677290666981599933807
[47,45] -165491946968427111902251543475507615776968643185
[47,46] 2391175295754556272621819277930873865726089681862
[47,47] 429559989376110725040703796264640278968834821338
[46,0] 6722916357890940878244898473772780598546100772752626876416
[46,1] 109765559574129077899273236022088669298778453688456250720256
[46,2] 915482632829392715249699377896740036626858469930300275851264
[46,3] 5077558340156313400494731135023099169577911827837723720753152
[46,4] 20766458697215091209231961899581585109047962701710315911385088
[46,5] 65874036353894358291608807757769111898442713427865833690644480
[46,6] 165979447083357110664328617313969559035605568428854598416444416
[46,7] 332936622169713774787025830577481517632297930046249334881166848
[46,8] 516152844426188120699729195279318025569274246776843834373625856
[46,9] 546584238391073622951075135254217098148496251978062155826037888
[46,10] 133060334896169968303952755941120366966491077463258560511413952
[46,11] -1023211522718231755793988748335801303999757570115766577661358976
[46,12] -3001529889903513627217067415495404570789102675818619845906215888
[46,13] -5452815339454195552685940226365891546563218850866006355302502520
[46,14] -7605723167651349880369830938623442555761234435451865955749450280
[46,15] -8581280801946520013782583944585236698143616810395891899626649212
[46,16] -7871626743812500497889365164010444815945883885323981094744204612
[46,17] -5663519088941823594779534973429938808138100519115207635334852636
[46,18] -2760753651701784444593899236998971094805394913104763094715395962
[46,19] -148633853040159606563160920999057203700400764407863514884907325
[46,20] 1497130316252768197356723350762984583966636420067748266664457104
[46,21] 2046162886077203472971167169506038901681629783119231791716905515
[46,22] 1807669040199388909377292701511004726510131789234838422451990294
[46,23] 1238552464027147600119971061875327109870829929465133233106421050
[46,24] 690613725022397460796732233484353522381938407555173056497976719
[46,25] 317952374243534192943619339043279581906394222315643479326657751
[46,26] 121511716915557722255059427506440343541861498130819243697647796
[46,27] 39353697448188646050486932831998315333058876392940102760062157
[46,28] 11858136455255922383984528008709059774594855081147248923467174
[46,29] 4115784977098271708628686596148948813740540962322461220051048
[46,30] 1811626384659126363726040551487416171289812589683292551613880
[46,31] 826409941439849927873896794432255808758649194299558869493096
[46,32] 326473218657368826078363262435170483781506943185868549798703
[46,33] 105901826996957559690820900939025179640390780533258751775216
[46,34] 28574738693187795881184585065588588518216808508211192549389
[46,35] 6767550736121292458338206244276975354456483874703641706646
[46,36] 1501391735279300506380222634104785812094869441383853708474
[46,37] 307435522642129859605898764654365740358389759387556284064
[46,38] 47743098601095835486185539338596072955902247381079220300
[46,39] 1865337198406419471467405216509840422161149631368420835
[46,40] -1664237047601398421102898161649385898235898356343867826
[46,41] -572175058732337196183892340258663023742088569160623477
[46,42] -93982051341844639745512898499002950543191686250895387
[46,43] -6409935447079941182562376359603656121594762838859837
[46,44] 604826882576709054830485112042762408585316725900674
[46,45] 199872511436629046241678599713597515618138992321209
[46,46] 25533872367439352513653245776759776852033840050800
[45,0] 46024018953735270437074147438781438584848835385545974874112
[45,1] 896740916302129140656834124034188106454582056885592405704704
[45,2] 8468995061081962467455212769701981668884326208917401347981312
[45,3] 51771798629891519453893759078219367260430133481177846100164608
[45,4] 230512399709607869233381199167615920345050261644068498347147264
[45,5] 794737957802081495521498829874217080903080231318455332916092928
[45,6] 2196531104418952496947138993109368974695143275671572217444104192
[45,7] 4955224239746094295013569656869760591579593602127536699265624064
[45,8] 9153519414442114099910429155162545781503743193431277517668793856
[45,9] 13594267722511351646714753622075632413929139754386562509756442112
[45,10] 15106747433474632575987553096279970435687043046253897013179152128
[45,11] 8859530659731858923147314808528288687990249721724971507418328960
[45,12] -9724400526663458149199897047935648496754800236959707404439834688
[45,13] -41936111098218866205477830698220672629906221174622399824212625408
[45,14] -83381671950500068215704310724073360790997010694773277642146859280
[45,15] -124231132615887177477782918406433572867625776141022390849594049304
[45,16] -152752475312004328053820860537646728161147069909290253815408268164
[45,17] -160504517275496496112276088839170644518319518610939626959317732030
[45,18] -146179621858877913551921728985790971928060486177819514127686334160
[45,19] -115818292310583711345763868167102072951170339286786001793167770810
[45,20] -79472222827346507065550554357590716842840460217870505421545278238
[45,21] -46552466346353348142441686179867536039496730712806294620317566328
[45,22] -22524415288422737693333737898854741780803843662292909198626515135
[45,23] -8269674259897515057662396254558805090832552571571222691559998720
[45,24] -1598067425893275662853389619475458255697345835606263421033365156
[45,25] 600107317160792820785770611591296370605220386631701936372677829
[45,26] 836477944004594840969513613988835044669004451505109850148942073
[45,27] 536129269897114924991225759975673831490129119019937475703478669
[45,28] 255844309897399672395019489376029152952894556647842045253858839
[45,29] 101897515255637717877375995923888079147740831433623706730929046
[45,30] 36280693815595574520953944472991502644805184737766014276384981
[45,31] 12171894583501731394025699056811606604743883227601486210074079
[45,32] 3924391438204389070092486352121140777747738144934050457122090
[45,33] 1188153951518974459778746665941691996465202017210928149257888
[45,34] 323386644171246157994558283904242098820266644195155244630607
[45,35] 76025814163918394397800754508729260563838151010809931064382
[45,36] 14778751909982899265997462618681349495646515077936366909898
[45,37] 2113002640988898095461837884606287764102664519148807856673
[45,38] 96547142454261403855279526465588420230057484789496863856
[45,39] -62665192770037351679667899139495166857942379208251238017
[45,40] -25019931002515736121343630292974005326227775796638436572
[45,41] -5171166875600003204753439653192820241458654944790965323
[45,42] -576964016017472585560981718726052045035642691745489781
[45,43] 4770402217613644731408664636315645696240921278169931
[45,44] 14337552656632007808774470592476232137347905792977001
[45,45] 2572559854528753043498094271074587006592066966353534
[44,0] 88641172709357087246678708417829786812889159329607252180992
[44,1] 4068612649443498902668555465773411336054219556135102467801088
[44,2] 52367657463375112691529162577838350548022980325010852268408832
[44,3] 382241042963717523894287772517886898435557566911137382805078016
[44,4] 1933342778366518300537128831998579671095401308085659258193461248
[44,5] 7429426189974546456666339315054765560306367904920084200543444992
[44,6] 22835452848846692316659134970686799691855895690208093196380729344
[44,7] 57939377066693313046835233183057965201637074849346951039200636928
[44,8] 123803532281400098289133051148068603179491026166571689916902022144
[44,9] 225481123665991012942565477881865969079523534745309293892356706816
[44,10] 351861228810399419036054763091599971111763386610568242948021960192
[44,11] 469257220335645929785809348623093238803619360552503856453605984128
[44,12] 526911959827103351114370398457185800947859294062262411383013920768
[44,13] 477108633659629012122953240029994424157670176217831645475647084416
[44,14] 301821910218453087134948478415688301121203819974217562544031489552
[44,15] 29832540746315881471162236850769844580797373135043967610788233560
[44,16] -268972384564043522251880978475863743446899598137995256080933447528
[44,17] -511780069169504665270731628825588817951934341602113972954069261244
[44,18] -638322569874079208742205786763590639606749212891265573864801068192
[44,19] -633758073412868378898541200855094757970542642149368219230750883244
[44,20] -527872876865813838103617926389549391495398536087565401584666392536
[44,21] -374511852310731436035052353623693642658779079617522531310869401230
[44,22] -225393216874140986303160191810737153941508976642371160373316305696
[44,23] -112254307889827045159037171291764568742726889033134327137323190448
[44,24] -43166516352096292212927796050193520228449808610734117897269544281
[44,25] -9825507480399078268893765382265085018155496038682309040922937863
[44,26] 1762792228417158902351816491431252846745579174254409557449333015
[44,27] 3487508413505588304090775519922484123915202268126416142581487596
[44,28] 2322597606989133855746431154867540118033696865235626587814026412
[44,29] 1098217044678228911318479451753032848861123528052017212422058956
[44,30] 417477348788279893966262560059701818032269432460358661246248495
[44,31] 135604163062966761853369450475323083265391181117781999680442513
[44,32] 39625472091658410431118714814608282273635658469530336536741800
[44,33] 10817826556405187404219516091111749894383493206524026774608787
[44,34] 2738444871441168873483488935526316897737915211475432470231850
[44,35] 595116899173769407013445310750865396502002814381786115145866
[44,36] 91943683774106624823806381183333019011639394776644738617210
[44,37] 2857446478192660486109667258668537227315231326898350741280
[44,38] -3670821894821980537733471575729001202170634872811014404187
[44,39] -1329580513246965760597537297260639169700004980451564175967
[44,40] -250630846945206005226416900995021167327391677023925753664
[44,41] -23668007321568164365657363605607930446727538836632620400
[44,42] 942130752770634604094746506420667827275638412851722335
[44,43] 716064185988438173708102272140000291240205493619311557
[44,44] 130961552275562086525177846603983603181296715359060180
[43,0] -1949194796271001013707425514396140378062923235357836160008192
[43,1] -4039714831599418923491363125972306613238928111875805144940544
[43,2] 169970636648274287342957216720182466830113349234440167672512512
[43,3] 1987588350057699703867204642190942953400594866540156690567004160
[43,4] 12439183209750019274721724782756527332605625627144607955769131008
[43,5] 54816424608130193133043522923563746290466168811048411488677462016
[43,6] 187419652854098652968187320333670532687695343411743391644825518080
[43,7] 522483607036077665036307162440157390346734805161569287645841424384
[43,8] 1223808874145084399724609014693637899506955360484884319051710398464
[43,9] 2456852191172381793974087452858175264842206086452386663032037001216
[43,10] 4286885484324184068062280706841053261539727343641314374679922541568
[43,11] 6567905828179814485947014124621303447089890971422520973732652898304
[43,12] 8902808824637101996602545287612851249570399956468972475981298426112
[43,13] 10737817519477701947938226775484970267600418113178147851908398327168
[43,14] 11572949416620364964456156862848859912990456609851301197690309404352
[43,15] 11180049284211057078152560486725332063069733997000004645307389370656
[43,16] 9699237196561750256109822197988527221931012624101340440688454721784
[43,17] 7559898246937226225493135236909823478554163960504775145285176958672
[43,18] 5285097159249604736219386762991141408272751927167638141096225915888
[43,19] 3298254864005172143426635653114000751277257447472406587313446564472
[43,20] 1821688516571537130442530651521476077528931035876960965628870760748
[43,21] 880922935282837805341359197938944254256204538157061086269182775778
[43,22] 373002931943583323057855112805747602844120279253511038392607226633
[43,23] 147756698915639355629085431027484212253594376527612025824745530152
[43,24] 69483233153335011167682596010706272902409529925412525535389755449
[43,25] 47342604258092435466625478917887285504132605349052272359275069177
[43,26] 37163054233849067303121140979635228822188772137288809116019860439
[43,27] 26296617375482850144580583169744858120272710316394217904817060282
[43,28] 15582770551518186129140744770279240390865156165136879603561555042
[43,29] 7671896224251748870218509263768863697737407992683999000913912263
[43,30] 3157989050599165513002782672998070878456293470481777871160501594
[43,31] 1096200882062366257966930957629721822901615802800270581800861323
[43,32] 323198856701592587490310410300014970781044024805069032484264823
[43,33] 80730642226903804088905882512928282809684978984230289602220497
[43,34] 16419958020837839216435565020432259757360541700940110057161718
[43,35] 2259708262996375641436177755283445546222378918898225007622676
[43,36] -37468893819934098759674710070216959614080368874432506601684
[43,37] -146708570081590651751741085845581158740022013032114860450554
[43,38] -52919751199155028840308079292772989993749888044812791751474
[43,39] -11139835906798588161022518401340369222613994708814835468748
[43,40] -1272371460651454696491898714639469940454022270899972128672
[43,41] 32698449490834278190347324964794594278891384021425032192
[43,42] 43286028985890912408144820786333214183017477935202990783
[43,43] 8212737092329884487125624628071775334029088921485832164
[42,0] -25337297731314215032905703901887521891080594887626544656678912
[42,1] -217235898012571957948792141651056946291788098989665732060512256
[42,2] -295157430576454303125309028060113405296458499524964630453551104
[42,3] 6423321302104688277128491064263516338922474201699792295130038272
[42,4] 60277285723362851489551844155320674748929351630364963095490854912
[42,5] 313940449402079737668590282744751230188904869135070258461886873600
[42,6] 1187914995169403527815859378297184646734439626935856768860800024576
[42,7] 3569124695886790577967031039524364155465936893973728824189592510464
[42,8] 8903006476706897201675437181748128920160255063753681031140188741632
[42,9] 18942659230260739216614391475586212590024298327444062090938894225408
[42,10] 35010992449717670905913412239312476275011369300059527348406465352704
[42,11] 56964423144982825570067710684410160862675011047060233282573646204928
[42,12] 82434054585757996091180731474808367759409422573837600107706458238208
[42,13] 106994424377854747490267163082511280837694563852382559200534860864896
[42,14] 125457340421859711917022914325715808302732541196323674137461854341888
[42,15] 133750232798519413438670939879968377895047272632324438650709060130944
[42,16] 130391551606148958357691975947798542501729378025014878220520784248896
[42,17] 116813282447853611517617789774528633842062697150111895158004010182616
[42,18] 96515478653856094756020580860329682280722450938457269411044137980192
[42,19] 73673090032648888963610030164992582600755605732141847116109878491056
[42,20] 51917193132336813421938927588793751695446126375947066222660427142776
[42,21] 33665383934020621228591445315397734126155570226729622586938190121312
[42,22] 19984067740960204224107526780837776105701723901341836874053636133274
[42,23] 10800331977080944216480610807578790584051565991767240701659670605080
[42,24] 5298094600756035617669116377529924867492366669740955400814969795346
[42,25] 2367406118028428985901713265091182130042472411567204088066491329588
[42,26] 978517426277941035216821946487411849568415093219091115306549070315
[42,27] 385223460391247526445895103067571681667551791205228924755254347875
[42,28] 149099831670286979201325583535961881721573067312684619613589718160
[42,29] 57123690793848083539681709821240938644008375864210229357617638803
[42,30] 20940560959287401952273487474525892372405725399697522570469859613
[42,31] 6920788499320730102378647257702738060781210239205821891002678488
[42,32] 1923082763784631370346149985964944013954543719412008288123953536
[42,33] 403273310211627735144563495215362013874020186676048227623801913
[42,34] 43065950072421253697351354353050513982538130478149746319898679
[42,35] -9632364857800816574340731327731794416019858012498196698652986
[42,36] -6824478393038913357308782394295397127273922596887355936994030
[42,37] -2081414448061233978707597266021697909047661275891492464273835
[42,38] -396249350116301929517678794098123250145501564254080433237019
[42,39] -39782275578098989377080038684288990330307025312316859594533
[42,40] 2323369579048854274155377716880527215093938302433313053570
[42,41] 1794903813040555604859554969904033121552943930103100981547
[42,42] 378233485936974363852174822027414716405510183379132334856
[41,0] -146817188200418729361719884642968095231949890772467124610793472
[41,1] -1541080393285270225461179631776792259994716076129753689543933952
[41,2] -5579233985962242682915137470872559111586176004131111285960474624
[41,3] 10833046528484660503222350828673591165938349597461288440490360832
[41,4] 231397315850462969300789932638024073624998905402809402278257491968
[41,5] 1439274631411233714089206762077576396442424977547009394775899242496
[41,6] 5979298278141563904407894152800053203691113644415807856959499501568
[41,7] 19185922372398534583185116323727280723556226800232787014021401640960
[41,8] 50507404774875163320087097235281785199895796849456890120775682932736
[41,9] 112774919903258910182141687353085617953370422566912908622160762748928
[41,10] 218150123893391570262017103686967559085656456748385057927228354211840
[41,11] 371018628540630180752991869265189669216490096621831753970466300626944
[41,12] 560920096815359263543353146495325609543437420402788570225703631809024
[41,13] 760329269741424467259892705890967863311297050653325071680158430849024
[41,14] 930549713481430026243680803531142069111125914536236203504060423929088
[41,15] 1034371655903291323164359668410611999402904995367322086608339877886464
[41,16] 1049583995514640198541081496778913251919420157055876973279966236027648
[41,17] 976473068823507627807252502563633772085830070645219998945357950809152
[41,18] 835944178620165901684555157512172806342672293910727716650777221058024
[41,19] 660249983348628240871624433255211308423629997791752397029671252647824
[41,20] 481715589391940425880159051730558428028050647413924066042084683111116
[41,21] 324470171122443288808012311147928926709306155879562271847128552475430
[41,22] 201245327932607914486096028101107133472844030554359352222812732579244
[41,23] 114421331667996494116070035130169661597683594292145324059042450365720
[41,24] 59306040093017904567060467807139706621116311177850254895685468697749
[41,25] 27870708557079480915423823826456585613775020560745212930980463613238
[41,26] 11832720786092700966396821076033516449169254102778405305337058072079
[41,27] 4537715686843072003013939499111524542257483677368613959792204303249
[41,28] 1577604538871208641159666497470026111086103245095949548040504722115
[41,29] 499043891918925616337316422859736359938479766447617109110876416286
[41,30] 142344246006496563825300937340026150868563934196403402785441343591
[41,31] 34878234096559534401910742890641970075385046560817153496879120439
[41,32] 6212939554252375870429138357909910730090592121891550350593176875
[41,33] 151396386661760085195403436991843315690096412062060131927397082
[41,34] -462004061465406520351121280464444776883844025039635557010609320
[41,35] -232352406948063735934514038220008198019064075723065256719044503
[41,36] -69699718417737139509461820725387300884452985660504885452421876
[41,37] -13776139748484168090751086505258437631460738857306437551490453
[41,38] -1369210924451620942515317580474056063348251134014795746082737
[41,39] 149676667940387392552109082056441911214534458872668558934779
[41,40] 88855494975523596555597073664114568901162514767210481372344
[41,41] 17486436185355167981967630106851690563067326265270028949472
[40,0] -114748116532696647606780717924363776059250703079074212834443264
[40,1] -1038831372274526546416105675328313378097988924346662679467786240
[40,2] 5609645348959023387690737312052939726279503463376168655284862976
[40,3] 153140244248229509627262074104382338481084557146920613064824848384
[40,4] 1328982784554063327122989517826365718674186889861393853336205656064
[40,5] 7334682870894358593570283737167796603335252600674446125773934297088
[40,6] 30031673394797381456161478987685917703013578416151461697888006701056
[40,7] 97866748298464769187256100160336577758206121180147637139477336064000
[40,8] 264352628175639814510305459129915046992523027617386218028662153363456
[40,9] 607693320307014727531740908541340892837364619101074980808453294366720
[40,10] 1210991173769042438335262354562568237501106011989356600090358310674432
[40,11] 2120455041311778951553138013624690894563973362690243550375114695507968
[40,12] 3296261523337308661674145732415696670778334937498002080878075510658048
[40,13] 4585765911281608209299395173297065185393507854453129413433181330102272
[40,14] 5746174500588081115928068223006906819117824772160068563871092443926784
[40,15] 6518891657932285678619597990215416132651010908783381452983960638009728
[40,16] 6724669663603369083618451923000901690607778686017062188278825128747136
[40,17] 6331417649404683280211716525603532971363912980126057512322057369034624
[40,18] 5459617296173725029361761444860686610591195918467489804640876266766848
[40,19] 4325961740978802621480095138110231135473662104661168372057021243505128
[40,20] 3159271205750658985085536978846735015760861165217007710449499383518152
[40,21] 2131693134983831659951533679029018118907883416200269520967492531848660
[40,22] 1330323629524604364248978020818781770100493082909003350252623259566396
[40,23] 766962493759477982031982593034076463214643638972903183553904228573520
[40,24] 406799640179560689099498173823458993619357055417726779272502819221824
[40,25] 197049799228006184512136042250028626188182960567234480588955545385241
[40,26] 86254644887280069328370799901969060222160829682270977203541071573306
[40,27] 33644910011425193939233925231015666224052720931775501089934218460243
[40,28] 11465324110501838927995089277791816070409217928651701614794583197257
[40,29] 3297277393537632109727385787790856939810518448341483592703727645091
[40,30] 735562801345684485716235049274892695363068930975099205636481406878
[40,31] 88159925126617053449938059901857081129108172245590669382939663926
[40,32] -21146818925111745526964576225365524433157274808264218988282145094
[40,33] -18647963391291699563830702605246889256190465689643268690417981013
[40,34] -7383345639388246951304490144759891337171782697111348335044692489
[40,35] -2004795136413363786688627070326003283864131358276306542387533705
[40,36] -371229787781555467556943834367310238709027648943901429468570436
[40,37] -32544052389738534857080672408344063052156997045957490208630803
[40,38] 6070052386534982731782868779512866898296000539084627096208353
[40,39] 3246304482695789001822324249897541197372654515777753550162535
[40,40] 721565331098047190410503415501981652015997177756742314520532
[39,0] 6582390902423006590810816707317693061614251713375258172696035328
[39,1] 87158389344074528807148492488655737910550474965889006582414442496
[39,2] 626987626462838436242480105225339526642514684435982610571966021632
[39,3] 3355814447277798912320445292383656511949190261554203601616607641600
[39,4] 15076067748749155281269063131694806439610251200996517299554073182208
[39,5] 58966841678197886292561908324714674378931002391672674737958340263936
[39,6] 201104118465760510197722290851888770684386664202153272462987264000000
[39,7] 595714618216995086021078667358947524159199086966025447386066052972544
[39,8] 1533555870522941641162405176124190998234979024947463795519405302841344
[39,9] 3447237107267166511251992490668228274149205965622653459808700390342656
[39,10] 6811739784226002629141024653982045170447344862744144774659389751492608
[39,11] 11914623257858837196775615495665331367209599012703724073674619626487808
[39,12] 18565548034913209708290901654421026986848599465043319814866948885493760
[39,13] 25913599864665169622071888124302774779633082942893695472620082230089728
[39,14] 32549055028059997940402448755302836254966471684056495598071684241303552
[39,15] 36932116029378786223463467270676032167719576626569482017958126643625472
[39,16] 37978817649442056786963942807265808164208949556026282264054370183386752
[39,17] 35499199070350379802626728232340102315813511160184389705170721441830400
[39,18] 30245729433236096731679179676851653979197247990738556162727123500801536
[39,19] 23559701174869387756524198267600615162301908645312185077304727158685600
[39,20] 16832790484607308817800065874854505328082595538905938848495829986363432
[39,21] 11069552753539377344714143793324519584892111641128948645037843179623032
[39,22] 6720975054332976546058385983692468719369151748097660339629332729786892
[39,23] 3772966686882203430602189972067173336349462266515510498939195618960630
[39,24] 1954076278478622395710174226761173109467723708752616403636786949258380
[39,25] 926262605760404658467967175463598814845716286458857715107599207565782
[39,26] 395397218637182490725718974047863249811439418159370433035594941449211
[39,27] 147775691658751886004397860809013977877641553151643535940997850250344
[39,28] 45903934752320981417109419827237626775950853868096780710367451221397
