[44,0] 1
[22,16] -50239908316286568931715814563287501557169942852655771656021771196395745432687866525865653629343530144163568705464136989171063061711081732388
[22,17] -502184016209239116163885522545863705114893912317813296726311143204205735995784844735749022181718345375316132182661849262943329044986631196
[22,18] -79536115204738476972399571927304637490090698187283571595186337584501039652377702054997347472280782273577263449857432915324055666440562362
[22,19] -9920619389531823141455525375889658347887436495295265168156099370825583819374420255356977610169230330742506871028352131754063121394257204
[22,20] 578629960967289783580276234684595769145643975798156210807693405459565477236936441157945338038398836788019369400348605956219344314084124
[22,21] 125158999725232620187314953265357636325272999367443838206294878650929389299023789601392916324861464332858118898023889682830983594303636
[22,22] 7027722796459328616657287915965366451791943915961871519457374204086987204844599978647374536090484342915619569187127433517899310537328
[21,1] -28403176786891301815099210901743081737757368646995032447316749912804441639099300011299993782142
[21,2] 60906886131892585912938344838292281378313999817952516788730141671972261767826945783398407372008500444597429562904
[21,3] -157889979734395977162681242772182126512419890271168950761021381302521981054988825357327024101892929454031105986863692972474620
[21,4] 1564694516794468427190365824149815335491356965704868388218162903357064870737199635795458056777143725805986037919662115398053184068360
[21,5] -3724226677703277723044342808714051646361123446939277249667639139400360887369125604528000157234248382960098179098974858331961737018800909497
[21,6] -3375170844614722372879739550701974362125550396063001217596725425584920498342860431572533628748635562961796107191314147937362568268661373437732
[21,7] -241058896621059563622110272204579875236440487269080359930909292580995690824654100665474206828465137041105184633572092971893628496506508360904418
[21,8] -2712605053140655978006451741283901638920883989050944385724322264084421768989189357936024940041966884926136409496186197222655129605595883470541172
[21,9] -11862501270904953025251231780967200770213069260433820507429505502539306238313385126370263627177090287292206844955321050932795528034759458697641174
[21,10] -3964116011282813987297044893366216005566512270638482273194018991052475885262919525298293576817423213255600273365286085306996578625204231306936524
[21,11] 3158233858838142795805002318098620190271492538011219449937072879234586551281832906710172980026081625290912985699430921501335929302178021383215748
[21,12] 759205631175633569219407484283427276997312908380421587825444486256176608970563208295248962369728241956594541977556110916591643653606663040821796
[21,13] -413587261721623938114607912690854409438207399956872928060282656593539694311182332102161303861932521522806839218117127442895307162867229796156494
[21,14] -156597354543936545766291921951192805546055312298654068688630267019524882975252243298188271197051328477377419618631997228285425276509019395507796
[21,15] -19407110457271632971704042483462762005034763854535988258674187396112073677728740171050977439025438804777638392039640302274279625190678024268308
[21,16] -858758621199562905563527684508613029019484863643335167973179557895793128846383292701586963699339715328710715894205056513824851771882197666596
[21,17] -29433480706214416430021931156190019646897017688367361295145034362036805745643678962203328430954420116427698589800467853868526957653089935364
[21,18] -8158025753717830282180446761165639564821195444592497811591298873295225694129406634407636658139674780059673357086789221161233363023263629660
[21,19] -869400543465070741979221476004260943440818222318157949906140418279717124904736026051983356160793881017494388163865456566373849800727539472
[21,20] -24766685615924714341576397021802872967333036266554269894643114548545669798381742485605480389918671212591053604374146226519599097115102836
[21,21] 1394896863556132368229622962911530984707852548960843836319887908164444102920251097628222024629013451955042627913200413042755219962546022
[20,1] -2577230841193962647690037242636854561338274253751508258483419855029776321887515257633669672035768
[20,2] 1775321064356934160034107408203124502580827432244261865448606027316995391624657519087005349117786766271093268497424
[20,3] -3224998888719507214088477895705757429592127676226453332600419845289930298274975442103346942887166267439905160357029231912079288
[20,4] -752002015865453694205670345082397374118083789924392790378560232594454695150045262559870208354674235167339622567398895499457513523475332
[20,5] -176771615642521207554785690687301342287925167277196948289279461253492003403610193947441395707257604601968802595938796183586523841608840553824
[20,6] -47774572519754644375770785558896292955680596020953237553652130026599618491975414560686880075222489337898195240450294956772683188680330365633724
[20,7] -4165735135384883463310184293406452745522234421606750180133983271417864851200927727813294422525687180786133982355566150505799503718989412652082232
[20,8] -78610834996660389095495407035208123342207347996316733606189199761797711138538098431183167175653118755867406022237357138006765275651810314355726525
[20,9] -260171369170418411282189831912009811351257745169585306955719156100227089180973277864973329435134156551475632762643673576688437966690636364749322108
[20,10] -4448978520802568914704528309910179950150238713211016199288067906977497595107597990139876719794312187754798602172628268193461948366062426975950628
[20,11] 60667090840960747790540316385713191243453617758497315538529505648732854060642896815222832109699179850929787451697566064603683364426286002571823268
[20,12] -12743863388323201849880562978660697455504421152933521226987738941648980283511395761662363807803587210632104763759902326505816637813305140760518056
[20,13] -14957523258499612696571346601310144314626006650968400778035774241152568780537429542297817786274328473064788184648431133813516625965172712367478396
[20,14] -3271572794202110098601043548765102636017595767458595587868687256759831307164067294063598100602462620506644537517578781651060503829878185889881204
[20,15] -296735335066428681465581071629422917947647471035710863350327267192009564616130581003150720867646559092656864427835075160969633375579545228606356
[20,16] -7932268379955296320605617307563754381993669766941906930463375893749798621748972756809143833331660774311536002597607853362206584834361236057966
[20,17] -618490121000450066835754330975509755532934920846387694147730768746747962208409987332610266750165864342238856858681584257339649410264340222028
[20,18] -253636542665154529633486935448838387855067096391263917616523446836064887558295414678246576083785449712219972715110105327236747757534337777256
[20,19] -29310423213204440895521806988407749613404185269408074238059137395590542291915583867313842278074429974218124357799131031748432084844303776100
[20,20] -1455330780337850287228001443859638316756165812429399310747810183660559636968873831672564603469532762636199867953104142503165327516621569352
[19,1] -202533756402921062904839913140979184978978945937911558111774087809508201445251385773051609223374536
[19,2] -54511375205823857746993907509491580102738798154656979245422851728650543423263282280944332101943006579476353359385040
[19,3] -170340928337594619296998302408360551802554590020072222212807833535758618146520473921565191429281806121700264501294613724367266466
[19,4] -18775523642904385450360925746313346086776353234836218207034151565399230849661454465856362307854161864383204115221356316730951539130949640
[19,5] -6123967345620343552013595712945041181599376262145509327362912686005790058228901590873772522050340231662456482570003934811281640567173414046580
[19,6] -258257155123719040649935188666244601571672566728872190993744808952184490757768835420396704678141021836898983050200700469873953408935590838727728
[19,7] -63235437232243633170476021801141510864083536308710676166007341764070401553670044168839210628194892489299882663349116639915930607732219772697017350
[19,8] -1426710048188744568102066601124635614426556133528853154422026541810785033070967949869319756741848627531938857042501501504069816991679614644383997424
[19,9] -4615383872869803214935836442355887436998850215141281717285596146862564622749598781935128227912655366329576551816826498730046283287867579085456581670
[19,10] 975920376877912750069933640028008584575694435358273773856907228649518279679175435293899689413090163857367730451330708588803278019197344112372935080
[19,11] 237144303573352813629073026456667578274329206826726549281112039847649569533469805595481166898121205419603330024168051247849551914837448946416969485
[19,12] -753723995450185683415068661174446223212620384127700852813361405829101120301003845786121877543120131642721153177160683308877114116399006033824511660
[19,13] -319085890667654741338828751675752180537448921978014923728860196768643819358382373469269552861500220341284551006666232052601226331850147534853795536
[19,14] -47903958432196119936690475361012650324244718435200646651411841036667583784230608011376921589295155254431902923280524790274852258558058593878708972
[19,15] -2509381536091072613922354475464641708361372367335258581392357571245097176565349224213776417500349543708882667215600997039696321797301014481185314
[19,16] 143869844617755531864694494187111577151465103779000447229923743418042768967193931286971605229987014740762428446423727504934743863743483152038268
[19,17] 10319277488454864036883835377084355374801539219176408867820388849445755305603108772341563123358602012325432457459558373459836970567065369332744
[19,18] -3129580270840078640725605933001634949227218960263060109400944456042555465291367091094355746285563134270883709936040489311953838856329985205324
[19,19] -481187901447233143362693516573783380936358220790871936976973698632831416764176263319379704244307043466341096142401863557236812155924252750824
[18,1] -13820887808602738273343324021288261662832507386093292877663029239287191148978670316281227985085585112
[18,2] -3088619038611916829514365832473036488974735452323162662962930896558359382372819511097629537111568345347881420217141778
[18,3] 1004592513693511192947954895788877281394214440621559401808651014164339883027281132112217742361210171551461964299095817903171037072
[18,4] 183133465120954897401334479256137557188405013197078233669402860220308275942345033701263909280475237404723100231155333019967716103733596520
[18,5] -155057944334000956918234330641963245334493605652350477838642176873773071098294346309537432284406831639041478937913587720851330965046098963090720
[18,6] 3598029690517674855459724985658619792620949590082869947504559573946830292660520615833568863316009537836891655801632601364065656288514366519013513
[18,7] -647355295196361144243241263782268194863939654354552851515761140461831097608935745363177652722631263755297332890042393727298587198234244370604604488
[18,8] -16606855083973137806239050121664844832291837267814768979851892723920836424152690286309641099730210238364239255164655876024775536311153431783789585932
[18,9] -70301758354053252106159401682664635243064125432450331031429116223382911341937482078833349501465222658019396184464951526678668974370549352125936079292
[18,10] 19342751830696863975599303825940193924686631692088399607734161668658371920516700909726984170932360977978594737039957573666254960571395599378404063032
[18,11] -17510094755010136647071187391582209648009209639348029865762581803196814596977714883539130905412999063202041993182863043039857896631824178414968979136
[18,12] -17226302304245396717398884179183569255163195006287742429490703703485045881844077230319713596686324301892228112116030769415950154781121424141418268888
[18,13] -4634584956484553638226828493165222077020911583975366555872611938387625974501528855959656522690256704591380100388268246281890736102300023882423031252
[18,14] -454727821678835855639091495378489500302819258128683375555762349204678524162219317339155364292764039047118304379675031570435995357479340312372073458
[18,15] 9992016008261422972506127191232809080177660039877676193794270119558478135761270694535935141941576972510744459341177606244378069486707531744546172
[18,16] 7204176765506070776046522184153453198622487875110445856302905738396732047804170535155799027321107839620718681364441680292857777618798497411580608
[18,17] 685378685617762953872089006880542694729627269411537029899506330540300821037299402578929409919228522798224543998384418365225860087876858319060908
[18,18] 8313876212178475527082688985827920567804186349094687752364645453203580424726875129968839065645316478492134219778331417549445332709570905857160
[17,1] -820425390095524610943636758992805169997036921784722673223702714127150070943764688439489036987792548144
[17,2] -14602721331403617269093499650480281175723814739086781344699472821228372870237411553527188595937323815700557311916883456
[17,3] -138599261427909415763840314502584777126366097968917499379159220051641654736226151984787923914771087638933120276646233635272345043220
[17,4] 10074420959242259600085600310685274834170487265664265488039578947366476451289029954723146714413570789990633880942717491185428374834861290528
[17,5] -2868495873578487018307636832315299376364755294943213484309805017232807869739640355905976628444126877799874485311394741205934565620327931147954791
[17,6] 76443667177500428055716804156460459817864167133136986311010255483257638770914002210774017891500979404237087673293688067104455619965901452445307604
[17,7] -1387924257040980438850812524045969181706975653480403281998086056597196671895144695384019916365845045598948278696377635943334927806904456179578920090
[17,8] -118591652679812856869087914897438870367185989430388671484767104792809931419949786602085818376191588696188333212341035195260088171175294799161805182580
[17,9] -907863819234072483541227072071622600585711945978961605880973870703069039906316656467053883114720001571489643575463471179288906914487792674253636984566
[17,10] 110788764415654805564810866436500837888827641113508944668170256261277408556156772418141134365406801097562082658772551332291286518165344811379065535620
[17,11] -516031105799228072826819147421979226241270323732902501948847846601590799951190885305660030418472561159428981792312603069412129581991662441743558500318
[17,12] -252535116699693476294124922683006385192533622619507891963697414415070215880535706870669819113500649991159522728693560552750571296424397011793909875732
[17,13] -46480370090439346031694635905229376042480518801668335843001373436889461269410099603831390308883150875108411043327159684375147138581515199937980303090
[17,14] -1587422311493100326232519332447218332566352139169162437075089867799551766433356335028000525300426504669942795683398887377022247160948523529988542988
[17,15] 709182342346779552319606495309862810328274105281829387633241587360521645444867752832822104085407922256635541000058172955699674324013675820818547376
[17,16] 141815263815475252356041060818630217866497837096203950223018298864882550879372340736015531551053593434455187156334893812489919463856854935296397988
[17,17] 13577279799689679329799256076067480155524039668578499977554900466201057792539124989546458524034333133340251742444450325847503849134300924235054420
[16,1] -42404854136656750789307993378560535419519598286772994090417544297198014085069951659405879199619525070808
[16,2] 1654386243075201750856861396491647910526318881173285069718938159878452920158345758571540328949149412576444792230757156648
[16,3] 2160464740893986031104846469333640821545736652497312545874463424909224307767225368259168660953351679104644416929763591827710996878224
[16,4] 50652335400792728445728629785822546095074868838291755225850690461310265295046874057313202728615143073508545418400139314664880866075168353938
[16,5] -38471874197869443838642243336694562020086499531561386132909266885744445689236803478141869238910679509470737310752455431454099158092555810164114612
[16,6] 222556096855314248382818998368956985502816530937300580090238652601442895524051705175985798869720941799139224595351626581189699508039113743448881916
[16,7] 55676275109007678646667483410132113217461029374711630567039345203087019077176783845948058565473393127084484290434035196298922803592426018348511318520
[16,8] -395844705942310053659041764175340332602453411560823769574295614721135179998404700886468904062560921791778001153234533801179856380262569408255903148530
[16,9] -9032589154162834583178550151822403550036934336596955348611435656445677748020509830046255651679139678692270899561972926736557476351295807331724404148684
[16,10] -2314205787654398588305438794934884746283043800568439916184943614942413085174839216654474482862749944395601298329562021361896306565465264324845937811320
[16,11] -7913691385003891141800587930141565353362961165177191411698467679971425350201016184825069371563052300537891578418719954381701896159294341216605799062256
[16,12] -2614426243494388789921270807367476658060022790644159496413820753184023073467937051729129232007007842253566141633140871500793697756981764972004676452538
[16,13] -317135740864993174376833722231681342399255524929242268292222211330281427597200498192420365759595704687078459957591381845252089911083880665491746552596
[16,14] 22287189058892775118786003358465361598810662093555392941556257343324340151072720205968742922767723949653959176853933551905718485045548726250921837604
[16,15] 11800584004796131135338374614548763611121078695269947478398312989037294707793811581453662025665812205682940720411060254000251288698006931014041797924
[16,16] 1695040747078770822839067253415481547516515912181441755626677596499380417477072127172270704868222391567320723152699128597318608469175008425873734824
[15,1] -1908561927925554731462681124131611168213286487431672083061940734267407249490461474697461671807554253226896
[15,2] 33703227144615343365038526072747607647770603670234616030565289608965870973477057717367599803685313447084690462269085006336
[15,3] -52445511392968638607335177736871943371761206748289153044971695553840772236777204065151217803398298003149056156764975299770862922095295
[15,4] -1113781147673693876208107995364020485866353892092551018102652945933495835686723015732151550191342371647947195686150136484830076317612814358740
[15,5] -368303157424806577753195327102416233601176212443555834967388004853117987314123815084824654149771507177417047022976612429249368134576058595984460268
[15,6] -9615468854161878875524266421779422589197537399917226137829518930147092696288025801375914294178003132907454984259591807019140376802577532189922111972
[15,7] 602954350904290501744882011409067622581190893537476787204815994725275970773257478053053305729199830526128527414817736390920297845553158487210314311287
[15,8] 2170429046253062887145631211215078902411555219319775440278495976610445331312730071649936757005974527744378562686179489312794797760980646030122040968832
[15,9] -60532114598061190319052105632188520442479395801856888370316018532834779208157884024958347841717333987863099133653402823318436146541263542247752991427830
[15,10] -59576483517919192236112146455843261692397877753724788835580408977793573398755727714650516014350284804213228455198027049867827836512764006611806689886024
[15,11] -82120325582523508957079375489366027076319546412112542337252772325920970717901777641842238723224495472455791309938196265988688544808363224123520870628921
[15,12] -19893146625371664401740418118590608172890835033430842435448137573397162960871988903021857521916542698726563589806595156712175865054286628087891967514324
[15,13] -1451259005716191743490903749155560150419439986972101201724902873763262489606061786203716459759362982096164660539059923190285524477669667450485329110316
[15,14] 333253399358986815147154652712596685223661912730316590978414019923090484953754863356230626809379846583895859616915380624877470098771671924270902540492
[15,15] 100909713539874408593274130407946954286548907342778810852427666195193624659657718178658493002956577726404047767035325100550811496736771933282706924662
[14,1] -74742076587473343631351454426879424803107905064723552099940441038261417879422136225965619110495859106938392
[14,2] -70272722630862879263093873208214432141548792564688802198482109496894986878791087578183367541511820059648088727304424556848
[14,3] 577471644863543690062794870088125314480502795178731620708038703399461763643894838836014844609957416831835907713330827750284899649686900
[14,4] -8876858805157320153608047690519043075085637221860694162844456328377821356646739658935476313014011520058136769463801129200907929719901672364860
[14,5] -2462498471314836348660270506760674352429526255346072577467323047359992751888233338165147454041943577531177218867167845119977500371337531568095732724
[14,6] -140561241954888385878670943273991814250446083270041697460345452113866701396024209393031118934623376052334905212223104082931946505542373867581393943012
[14,7] 843752396584224336628449524290126740502333030173337999089691158487500462372265943439696574819832800967789285366506744645420973474187381767070882951012
[14,8] 49440586427875027901380548583197387484540485952954817402425927246673274127917369144954033383205884904492942853252578915921404744802247036740077499545724
[14,9] -224586213460309536023894529166065748906492488316775854696083471583403802067702720198461427579326419056988116539757073557473944500457941214690336123869956
[14,10] -612421832771156710159802940012783459503970072291943342410845268786375003542916597891675675696924174467201361501119537474072431227400995675295729125451224
[14,11] -647519683807054239905022800775392681786363945156930852254232370008757382537356951539279777763939346011423094659781584285604454840517110362729684936714356
[14,12] -130276657458338616860770939069370020737895942670374729978227765221785698376448538542358685355265129289780097075054791179813703511384156565324878602770108
[14,13] -6322207750745655268552067846310734742399545859661158670881754273379081461842221504330039412246460476597189859785616916510419050600836803369602188013876
[14,14] 1460924265072814948322587973575636449748225573184139256610887023448526031991107571576162344608291323186189936503876986522759397720948000310570557721632
[13,1] -2542290939050375007576788939933716929643399378060169983800225726519803504471682084361746917662751397693435594
[13,2] -9076472254729166360872266268437510625602487843786822456037010045312481603029518928460687298299043582727677694513363513599496
[13,3] -6063014287222544357023834411460578499354592869614105428451332828365485592514846915332574326143750749614720436325438910976823392910130922
[13,4] 25600647511301094128056821016473062921000051038630604148005146778851048829107154260813785965590767606296895417259562812499066825061964034193888
[13,5] -11126837917202927208958013900182089929450386556605647825833589839018568140100118994512855022183221793007766297816305761210582513100747960180375086043
[13,6] -574502854670435465171022347576212344914946729805939640788303157097399564692542782730760110295575917479244381091450594819471811062015519324942825050636
[13,7] -19827220364833997913955828479827837229801887774562159306201723873219226333820673966319181135826933738140292074973030753613254296025070900766077488698676
[13,8] 348540352261358488790759900461094594648062944094170135385819943677519025460397245829651918302911112288058743782488876832866499095112039907394922755454916
[13,9] -85023334378324102489032427597414687998188449231762832674026417454980028138576296081652719850934252593754773778830086572217460432027114604888845140389640
[13,10] -3066832455646989314447131346328523031710275155934531112055817554746884375926275170981545706380566480029251885355876893532732806227161529421808048252242316
[13,11] -3854452562406837385754204511762534317564076288582045399194472744097662591952955255888287929183743094244380182230847141520689875788056595407722319432038092
[13,12] -931514076162388265414683675279367451330885309895256032485061336485417671203648602080920449700574581186177486799710423830061046460748048714725137312043516
[13,13] -83663900254537994078208434869039377812176895513315481193827318749878246130312937692196793718179180994622994934779703654664661836355601185710961319684610
[12,1] -74893620087674898033991909168233790327185687831456236765696568052250753315352694874193513067223029551200341968
[12,2] -83245336413131810119439761786834879658426463836377078644193422562376080622362622788615990721123343583643412117135418674935088
[12,3] 35537745355561936921215923696960793774886276434427802917063130685024890693821619698066421935344192251456564484154381189250908044573545052
[12,4] 227797433958891523847877243010303023765091905970584422233120248879715126433246641721457553943843496323957908515736528445362760654719349662742898
[12,5] -31817203947291642584583889188212677937189172805133898584992781077788706220372733821648906987204079782637818325723112486173998975349425187551951858040
[12,6] 2205225797330663264014010565798518453338954648381145469322118511159977817385779665779374826971690871298309768734929361470771778911320438044700640968484
[12,7] -138070402359988735892076316843637563773842474802264427633174342721797153355537367793343182667717506897699930327159584134536530525004556303493562872525180
[12,8] 497904504066795944029129117177169323070129544865468907572719519286758386071138533062228130188144557876458377240334642170736516099952227468107954455370610
[12,9] 3772305939061738881492720742651329070404203232078017829585760621979084209306950501121587133850874250400035668757329158561557499214933588761576890657546380
[12,10] -5040739473671612284931469795194919744437388157333563146984842239775659182679895301228153617449968587438039193625766385623641799230368921124673630977531660
[12,11] -14191335884908349572983647574190187719407401885914033662369952439810428040538705525749269628768592964503656134113732740656162198064491202804330076740680980
[12,12] -5385113663316870213998714353334142426833531500632416152414385397433028916766690920952029167942328999521997332441325117725117579875773530406488302222388712
[11,1] -1902951154981019383791314776806917621154426672769816905845403390161796901877969355002951474429795250540235796316
[11,2] 375500738476659182573488087550605060200755047830327332240199487992768523499112043510097978904993653216677672923794966196675888
[11,3] -169901666255714167168485587190566851361134813979616180149704562811953800250455384877957995497585190322171107779999826082599953581027409177
[11,4] -103177510748628271182069738222984420246964045520260587793485458804117559614918118511541371368383702735379346518503391041677302340069201572929100
[11,5] -59288250223937638152847760181706432868877767230019569420200272647486512392841728979535237185265292838876837371133988841578867404734543243766941955534
[11,6] 18487501233525035889942816442261716357583103338596499563985004321384671111331972806932216789219266326354756993733700329335009694756093776574520970200108
[11,7] -338890041797487543957926146389915879804136867387620394737342911725328600537277835232513364736876711498555360408862281397012884373438952714089970823293201
[11,8] -2039062405291853262597750250562858136978209798548571596107211859639739063372296245943007749152389006101502548421519013084636975774231451547127275746299968
[11,9] 10133169337601917462100650811250647091699036419881740750077577933969858782324920958291889042002553871911682830177444782538696298171455503100796045712425686
[11,10] 10947970359959596419684012516953973600507780454738831779634439404482553451659160948916732299523101212052802941875893317819361969477711098707297903644231624
[11,11] -20576840427116718053142043575057345703986940794050208333958589189720598611476713483306246402001370720557273953205969081750419103798829424521926776580427913
[10,1] -41467290700067739331574499904487592171360318164571322057264724688000208698916927761088837549592550783749776320384
[10,2] 9305865817764391210411371318362690460495571653001727943898793157503283802718664012744826519854176055283759325573420838242457930
[10,3] 448911120040102485542853298959609143981037891473488755622214330019228124310372295010734767047815916579499184048477827977601047652147735160
[10,4] -961002208381156183994515238029359497947593871885014695388910929673025635986080686556528580521352151481064142558489115860980746764167134691231432
[10,5] -54551197129898828601421752000236960809237241177203555614799577773176973361524835439267596956828936425562157310025335360476079168239374795649103429744
[10,6] 16429647861049687192026332501948152773290116654269686730308768525678106776994932822513181978815275276785512428438807193219776447557562921813662638672184
[10,7] 629613906280153827202838905216711727469756558828490413882402231711884283408679945561939652950616042685412741626073714189310600034542036299377628804721232
[10,8] -1168179382659228630568209312591149419241799293851420986875862165338519582569970522817946462533079797062785689445219897958882288497796747191168152666174264
[10,9] 9036375912121885083445681663243793251098293439753719563631155101785339203018474510504253244988707686075126744503827856482656442884062110090722162494961172
[10,10] 44430315566998366246165483254422697261651426226153482964921257552232168736849158842860221153080658312975640529126964567690960317537438098595762842050167840
[9,1] -769070015578497252869211457638810790581549717474918139762329691207578820015545588220137021672254741756443691686788
[9,2] 27568896725601177613762714098405902366907738753264048785869965605004349575106443195908185309188259769635909510885675275013621728
[9,3] -896432366566245768503055128389086278054510875154235722211178832290056881817414105144860801247339082305724586656406894495965540095831145764
[9,4] 63739045910817482233998257414536916513613851166155793179542685593033842760529736227424184160206301892917068749052462859107824312497761315513584
[9,5] -33878520604655533487162989625457452311067343846496291792077020707615280612350588215198322935319884508839890972747133358034997313604601788541119927211
[9,6] -11536706702744515298742465788133370476011876533147311676604895661676024901906677649500904677081247551329708971752758056058709879812203700063259715604620
[9,7] -1457077543885927148438554835072166406707092704804374114693326824681298815279718700835352094523864554248031566607724050091616509288150951951135658224594614
[9,8] -6689087470284917364867751799949160268271993678218598165978220936945694966587649998437712637453340406850830506586848395647661650846882152880777540615559172
[9,9] -23347893188055373235277219078233061274862130450637988423709578812508185781497219922303193545105536438956563969317463288047272808727839701080467935813677382
[8,1] -12016814199191952307054904818270546139513465512049269768605200653326869469506494629793138446440841664257443550020976
[8,2] -202852851221517699588111449271157030559134549475819762929334057322432070304957975776485363944639813634920876383056841452878697864
[8,3] 852125343166215009130414421513638352237560542496171030977465323447438220231365720369372485265369533286924304542341904704527324848798136792
[8,4] 453709617959427926473834165412992018165575722060085481155529740490438690916463370594176913972906199760028220853275012859248891522531283216062835
[8,5] -6453328422345675344858883755040302972206841612915145749555988902542095444635289457027455391785356584448093941350596361927729762947034885589102478052
[8,6] -3745388109238717614131505935616880366950404318071478188491464718291938690578133124219595708987289092992409856937994702621352914559426107323996092145468
[8,7] 234349923988889983089083961241961742216222222377775418941694726812854608713495493354196994738148531006023604296047532315272281051917009359639049733738296
[8,8] 3198245183034256651447554889212719398508636918229400682744645068372943775738941590112993823605783339216572331581676543763917535875397574726587091563325176
[7,1] -156043068333290322534661665294059237830687564187218921738735744992015811151018381019561666245282419669448387490993852
[7,2] -941001255093696483834001888237777875267764051754770136870270618169132062210888619612799348143925512861481871604868763523541442240
[7,3] -590131541938299548103923627699507310812759333599745935238980489538962236445554990097545827586835371657561903243206713931767129041298249104
[7,4] -4270092430234174512059841049043447591369747776030832386931920850036041122021420898915826665465091877979853170957528914392767945976094854319696
[7,5] -939963885237907701094227248805268762241974007147168549124195378249463685547495104960155516454746197007556316261104063473385140645619910262095693006
[7,6] 175047911649224371912738896292350158423179112980814657260195934704549528405409189336588214119623172321819581680549645639482140101296336370843222143832
[7,7] -29528738166205527888708432913709799285064527763022821469530002687023730019023888501160165540040704483812245199964980635031730957799575274312838310353900
[6,1] -1652808753754692893943970235660587381066667059842250547268222146475318097168862957375879701941809971761597748678843104
[6,2] 883757611319049068804449258972238709621244944379014381467357306446484411823059719381214392162286876908382638718655817195690424226
[6,3] 129051157435420517278830774172422223885953979106663390204324300905865258270957694358459433884888041228891332968698232270545301853390584488
[6,4] -10851710314456282956364149668280375090513508243920649398473925116010327834621657372216198143883071724171424699502347365356012249394382460432880
[6,5] -16871000809695154760162184063988633279223938945136952267195950073114444150753436616997431819347148059324230722808253924920970811060657178581356332
[6,6] 7282874370354606925061383492984975584342275043658500707341187825297787086560436116222765866306310826037091439498957561401288266215888503074539449716
[5,1] -13908474781944508420333030433041036993215854895996589514972632078526240300256725536988969010753623440680741979685951889
[5,2] 3535124732275341529652127068976316531927412192713421084266143329561925633763454232580277201499031504079204938341140667020102111052
[5,3] -21306929697672599839421416617371370789139634952584261004598439834925323909679118347887976196058951539641772649204834867350968688174974426
[5,4] -14529098252749658779920390066772624435436228608763397012483866191532161520412929916444444892379233136997215544563944183594031639627668239276
[5,5] -317266058269025978878247204257483676999015221297744898257426834852626487056374655669692187424729264343039043485283532385860807351211354966978112
[4,1] -89418185473185825874720191976054434622055219542578689353625969003478837419238631369987921057252237154417059673950470348
[4,2] -1404087203419857623709661473564925855565026988171940434851738931650751589068927120175573381780839465887502673754586915817134702100
[4,3] 287170486606950102577224426696871651932458067570590013822177344975266031518551309324115901741258552784965283490961026776763410099878064
[4,4] 2413781426183591885319199541689404418023904039963520294106516489027066105019057967565148194125169100141085211309826554174886227510573019896
[3,1] -412407008958595332299769363871121450126640062474381177904534287941697274353311870932639351059313861142421691217398415710
[3,2] -198354344906162160884799822541064410024815963339805696537730683625552728340041407063469830107058013545533991130532241096326215848
[3,3] -6100730614805667887450283518461369139022407123733821575508016709326195801968982747835440405678895688232855794970350940556402534444374
[2,1] -1214726099114408069682957035402212271282103456742722742191537357210090153549754965292501361301979009183132981403973515364
[2,2] 5655455692156843834203272933289607621672196376266576435885775142380528024214892483413411370560885348895067605458968949926774588
[1,1] -1716153733051169540307898602341497569311343837142335036933392894197976205305758468407429248816168018787798340006776536241
