[44,0] 1
[11,8] -38016952396094141771986959753596287250502621016730568490109244336738747449544462142512202262878417968750
[11,9] -7429058133243174197674361509892234002187020951286021758287847851533192145012662876979447901248931884765625
[11,10] -14178284828700325656906451102722812552954187450044519262246447716818709139374732330907136201858520507812500
[11,11] -11257577821754365711029377583938194420500489176772916944486887776480377176824276830302551388740539550781250
[10,1] -5503853831051552166041468531801917321897394883012388788756652502343058586120605468750
[10,2] -1062445336237153832511033231724401159531666281854965505626609001410542987287044525146484375
[10,3] -23109813718057204075772449900054814434863386161624803152858653731982485624030232429504394531250
[10,4] -7998680856858122599122218735402108193521628927561063120491025024705322721274569630622863769531250
[10,5] -85785059842227055500529728355799170962196933598814368711425043523277622625755611807107925415039062500
[10,6] 12029750401900052209918654563800210360680091157638495387178362294733346971042919903993606567382812500000
[10,7] 121060039047308264405180390188198483235950775389216396345519379668109749559334886725991964340209960937500
[10,8] -1073589210257938835739417084127914700141428386428515756914457311352317780972498439950868487358093261718750
[10,9] -11298291846497871263550732138601485892193148856418021506839335487554221160166889603715389966964721679687500
[10,10] -18376382511395871625843666715592999787161983120177825038629818585680930631554019782925024628639221191406250
[9,1] -33094865781728442040750341626551760244344456245169094898983530583791434764862060546875
[9,2] 3824448619822592761764950877989367512696570436695961414663713640038622543215751647949218750
[9,3] -9415082001864500008833513403942260244488189792474649997267022172309225425124168395996093750000
[9,4] 234237515113210497777740291178119551588139557528245364654076454691278286190936341881752014160156250
[9,5] -279445715153509532314008174159441852279166196828002441363849282784936889356686151586472988128662109375
[9,6] -10874233239359552939603694914640322819452736841866861158909657314453056642378214746713638305664062500000
[9,7] -92923780913015827138444265328443989180236645706718048695596967774534835626809581299312412738800048828125
[9,8] -2199270961414617667969443911429658758047783302097276485893140697894243551502313493983820080757141113281250
[9,9] -9617282737290752759456985635237344720986284890038593928830373889875271498084430277231149375438690185546875
[8,1] -169029084284875180320292623432407207181653839567214703265563002787530422210693359375000
[8,2] 28094824059038780252500492945455047728410165466328765604409056777512887492775917053222656250
[8,3] -239197308059490559496188570896878478408633178009453116794058580296677973819896578788757324218750
[8,4] 883124888879611757415774092104563823599992805021250235329201283551725509823882021009922027587890625
[8,5] 88445080690700416065050413845737196655874976684898389325600528976245584544813027605414390563964843750
[8,6] 823508894404930286229587850808745604056557214012045560074014652340856912360322894528508186340332031250
[8,7] -79169752091420282613313459611422387091639314204440570706160706579423980144838424166664481163024902343750
[8,8] -1034417971470347319886650283156873652732773207828150746072397780581098025720621080836281180381774902343750
[7,1] -723056491041115548559973746087704024262005379417028727573324431432411074638366699218750
[7,2] 88357895912023951078073701718767514820495175215456229445010194467613473534584045410156250000
[7,3] -706655143941655248398403013115970159248397563277061255056221700243668237817473709583282470703125
[7,4] 241637349465561842731685785583808268324416417269819419523166348362508415448246523737907409667968750
[7,5] -14675002484294979570884571829678494751478206446462348227165704839247695190351805649697780609130859375
[7,6] -248383557170829709665880400227214696537049153084486528863302629011045041806937661021947860717773437500
[7,7] -35621812458137406420640754060509704110128465183249457592118436023709282522986541152931749820709228515625
[6,1] -2541746005586455629325909828606898976942113279470225606360145320650190114974975585937500
[6,2] 170089087671029944914214181394688603263717922156670996070015888790294411592185497283935546875
[6,3] -640981119177843548841044036815163041578068600533015387182844690983074542600661516189575195312500
[6,4] -89632759178609301068318916832002910581087667953259040488564468596166534553049132227897644042968750
[6,5] 9488100007273782454583161852874316160330992672715460730954034618278569723770488053560256958007812500
[6,6] -622549405944427003574624195221721332301876108731055304792599211505255141219095094129443168640136718750
[5,1] -7149190139038929270716246889292630674948538426968780434833661274751648306846618652343750
[5,2] 209317720251094915357148298816074895291752514154843406446460107872553635388612747192382812500
[5,3] -120467888828907625965240961914444696177366856451371028048635825058454429381527006626129150390625
[5,4] 54055578166903628574609806031517174788389333348240754903088478577899422816699370741844177246093750
[5,5] -4735773543606182406963331096966286927190730599627054928503315511800764170402544550597667694091796875
[4,1] -15467769310605816987544802049730891396558019219853452597135401447303593158721923828125000
[4,2] 156415684916015364345601939540547866680375142139133165519737644899578299373388290405273437500
[4,3] 87191635605861320400880285047339166687164070658027899621278500319476734148338437080383300781250
[4,4] -15993913656894288063550797384585292522634040484834876258077307475957695714896544814109802246093750
[3,1] -24165154587368126107816823239754082187016548063408782898164872676716186106204986572265625
[3,2] 43042030295348712708367428531850660199540761747345404830689119535236386582255363464355468750
[3,3] -28801128191288376622793321514666157485504587544084464587057503592859575292095541954040527343750
[2,1] -24262203400972014164474722128267150790177257091775886443940635217586532235145568847656250
[2,2] -27719664434424130070969027930433732846380676936382317365747951498633483424782752990722656250
[1,1] -11754943508222875079687365372222456778186655567720875215087517062784172594547271728515625
