[62,0] 1
[28,2] 21237548200498441522024661
[28,3] 54381540412002967450453728152
[28,4] 5487038387384110369435557850256
[28,5] -190389644001622987937882129763536
[28,6] -25100339897828439181696538315603252
[28,7] 1285392384526314396194251920073890430
[28,8] -25707164140556015009328054209489111770
[28,9] 241283945729867024580788870331879388378
[28,10] -1290159994426321477543316497502148204392
[28,11] 9056389913386191065942604115226169938468
[28,12] -43811405552072119111803352848253422265664
[28,13] 94267806471847151127856098585224176615556
[28,14] 335692746324390363144201256916210766444301
[28,15] 525129110146885705208661767997800815661040
[28,16] 3034123860408903443767595348843850234470510
[28,17] 5429840059330668822261950011286459743544868
[28,18] 7393451213632621318883794835542301299129399
[28,19] 26937507530517431828971674007996721366493200
[28,20] 22813196855584827429061078934484655973218960
[28,21] 59414837170427835264780518127903724893515100
[28,22] 85048630215824765835057443246563251854603844
[28,23] 95897951840633222862236994673447218531263160
[28,24] 117261966708846076298952443016028861980331308
[28,25] 182512505970741215131085829248389674508036872
[28,26] -47901578399140774329897407790672725216723392
[28,27] 104452731043384597302014035946500310567626924
[28,28] -199108058337888216379541607566454799895878224
[27,1] -2645453437986378443888
[27,2] -12339539080900517485213832
[27,3] -52839591692633639473261972880
[27,4] -8146004824054921414903059900848
[27,5] 187671340283538525306531700673762
[27,6] 26993328395168377286693897038628020
[27,7] -1155052754378677639150558350716653851
[27,8] 22136167727176980567770640749862174966
[27,9] -218479092334705780987053312514288854506
[27,10] 1277110508291860993496729598790561668642
[27,11] -8671152070741838570502915367584159134635
[27,12] 31155622061894684662764234613592451556972
[27,13] -48682759963089151647981401184661213119307
[27,14] -297129506930729821676065407703029963594338
[27,15] -503977990664138786554655411153580037181573
[27,16] -2061043965678742190503205720750615738489188
[27,17] -5591809823057534221610045059907313359986453
[27,18] -5433047138365433855548991581792978793877406
[27,19] -21616377190175421817123169178388904674039521
[27,20] -22954855862007422448889527177332070555906808
[27,21] -35700221630406940649213883519432922792543077
[27,22] -78817108273671288805667933907406376237730998
[27,23] -41132632933922358567547446323262759200760737
[27,24] -112989561862170115873596644210371090595473512
[27,25] -54440967043767211491871943017076949735848364
[27,26] -30877988084393099341329626357285611683815652
[27,27] 45691080737539772847876732769908627162523136
[26,1] 1614860456263331667056
[26,2] 4775251255788022324866120
[26,3] 48114523740868352151884741744
[26,4] 10104035124585948972307950357661
[26,5] -122160669016860463082812151007348
[26,6] -27334685333129588906560654097802628
[26,7] 971326711274067088109966332740100844
[26,8] -17775469912923073174196110737804379226
[26,9] 186010148958505249531089653104945366150
[26,10] -1121743933227807193215925595331662566078
[26,11] 7195556625810809615732844357000417110754
[26,12] -18760395929220807455687446375116266115510
[26,13] 20243083167315922502976945465313099632790
[26,14] 214159667081128525007472751202415027059320
[26,15] 471760033642972675616454602628191251234198
[26,16] 1218432840492972053254602033624737427871901
[26,17] 4689054957784144597683777933845194992388958
[26,18] 4209977564261244006317992087161065438635538
[26,19] 14824384230022712882222421581383787696163134
[26,20] 19115538071317721588903011672155962019065359
[26,21] 24012764299435433524854548548146683120731558
[26,22] 45374254675926384144170876932732768737398898
[26,23] 45692237815306595226103309406686196874267242
[26,24] 26377197173312853625633281954424927938092636
[26,25] 74362181693234136445634043168423118143815356
[26,26] -40450608194988966883438257883646415633726464
[25,1] -916883453863205869280
[25,2] 606429698374135110721792
[25,3] -41444202068010560684833645847
[25,4] -10966174625336467361107644320394
[25,5] 14491420036953656471295321675513
[25,6] 25501362940646263454568378450628616
[25,7] -769917317524505498763125218899217578
[25,8] 13314341927123961637908549939276161692
[25,9] -147477935367622139325551966620028096461
[25,10] 871455838486835656001004091916201761162
[25,11] -5242344075108133702301624986251448687820
[25,12] 9434042201929685921135806392197747616870
[25,13] -7857477676299996551515203782678833584644
[25,14] -124621042967939459118171903764908815143558
[25,15] -404919047966170915402627094008007855936789
[25,16] -623365142894907649276655091702880381807116
[25,17] -3335475883093314296734975972070286738339373
[25,18] -3245844840758120213621671399042155203384958
[25,19] -8536604159463345369033558975176064883421102
[25,20] -14916775467275512220597772235100925853086138
[25,21] -12313475965493793582171905166770830153026038
[25,22] -27904746633345091080738471659113176196203638
[25,23] -27471484378516539231965094558809985243485763
[25,24] -1937695916556984154664042335791274189409456
[25,25] -54502425166147565363314417156411274701106970
[24,1] 483195522377181774104
[24,2] -3611064823246381871995950
[24,3] 34102119429891401538061733394
[24,4] 10623708112169060004743668030310
[24,5] 100797832182657613561474679878374
[24,6] -21620389901083730577192027926848407
[24,7] 579194934776925271757362189423721880
[24,8] -9273770379046754010750917560075712656
[24,9] 107713887783769477157425300533139985524
[24,10] -597782357203383215885647757756518215945
[24,11] 3392197417072985459888784660741776860658
[24,12] -3892966443922305762613985382379685494856
[24,13] 4783521349038088451407213041185728452466
[24,14] 57446076650346052595293862243292101488942
[24,15] 299891448509985985322475836162294646024900
[24,16] 304536852330588461421257329843262171503376
[24,17] 1982815583438114391473291444194692065302972
[24,18] 2377089057856556788589147044979727538228846
[24,19] 4378258849724489776402703562304711093262930
[24,20] 9059598207388058085488049087868627252278050
[24,21] 8185486626906463889166945782931004447966118
[24,22] 10579693584843969870123350366106733871626265
[24,23] 18096707442706958182461243939667570209643060
[24,24] 591464992983790914428964266778322502910980
[23,1] -235782796119258168536
[23,2] 4597084405571906881803640
[23,3] -27021513428859201447841357669
[23,4] -9265326605506162839019474525642
[23,5] -189731767814949482654115564141256
[23,6] 16531249464378464186441981289025534
[23,7] -414780697096709923856546790559261247
[23,8] 5965431047270040449125847264753248032
[23,9] -71731983592525850532622642896363112196
[23,10] 361722800976646948304893598261429726264
[23,11] -1972935519635933253337180743462253115569
[23,12] 1305648573105991617008483515364699792630
[23,13] -4677090918008146141246339257713938884459
[23,14] -19322249339860385493035119827887539245992
[23,15] -190612566814431064140633040470460481645790
[23,16] -151879658642339064894780856420343632633168
[23,17] -1003588449561907104939898807812650500347726
[23,18] -1530219021488237040721693565970792704445328
[23,19] -2077020007273187986896622044326103785171537
[23,20] -4406270318433467528287789246444869702074730
[23,21] -5887053158081468541843849855588690989702755
[23,22] -69717996417861023083197190126877219039148
[23,23] -17182150322344595235219007711892559410706298
[22,1] 106240982236443192896
[22,2] -4230813873870453379038556
[22,3] 20684094474950127368478118040
[22,4] 7287608994065503652415254233564
[22,5] 231895038457209233885938132783934
[22,6] -11363553388613360207190032738435698
[22,7] 281817526799404995930878516465466490
[22,8] -3509342829213091933859349059550440001
[22,9] 43196063278867302698660332137066249484
[22,10] -193281459423920389645475800713834845282
[22,11] 1045121641103129807942675686008245832952
[22,12] -372591970714689306024570464609568407829
[22,13] 4189815099416878048439241976519527965164
[22,14] 3958612337193281142026738601898507579504
[22,15] 101399050265481546542572063807100840688396
[22,16] 86192191235273818215382281924171666920797
[22,17] 425089003659315644308389854244441111281820
[22,18] 854548228297054106561201820975407632431584
[22,19] 921626194636114785845727943010967417749336
[22,20] 1895213377551863420588069810651692276859834
[22,21] 2633656829999105513047199318121906862714132
[22,22] 1428188727274002733640140897465029552564816
[21,1] -44068436502236277852
[21,2] 3216107713898042350617928
[21,3] -15239749382969946141106823997
[21,4] -5150662062987947913703219077198
[21,5] -225995454663729388717175976199574
[21,6] 7024400508534766498826834705396790
[21,7] -179837586747186819241420121517055263
[21,8] 1866853199441250410817646190676741796
[21,9] -23373248327063228732181019512673147720
[21,10] 91451292393270255229837851905745106992
[21,11] -509568065746105430632144494904278649751
[21,12] 115276939440497314226796647465363545246
[21,13] -2968286235572657194118527591530415743907
[21,14] 68470706057450978898162101492194760752
[21,15] -45763820159609585994595110256167277117042
[21,16] -46471372596157343577796920012443581816936
[21,17] -167638028332157792459544322707112215961004
[21,18] -345483551883999110738591059542262811301608
[21,19] -590884550363422171513716845971203575544808
[21,20] -100507923430412699017661782467267212197408
[21,21] -2568738107003382555232976266637287580983464
[20,1] 16770070740305162904
[20,2] -2098282323906369063343330
[20,3] 10700804563465916006363569310
[20,4] 3240055626803438878274736858330
[20,5] 186182983324104069068357540746978
[20,6] -3918958277359691106952487170967941
[20,7] 106201629842325701547848316160691336
[20,8] -888017830918500943353616752721784714
[20,9] 11309285528036565434711620458630538380
[20,10] -38463935606191171281954587542842182425
[20,11] 228445246035786346460854340732150797142
[20,12] -41945559254534073832967430628920957958
[20,13] 1609927459165353082576580937009826341578
[20,14] -83980105564944142534063379626570376482
[20,15] 16701448951408615396059226233001806046292
[20,16] 25097338406753511478115405550789396012548
[20,17] 52195859359515365223659481094057420731260
[20,18] 147309808773652154944005571132942838482817
[20,19] 168850321491734739921214753351851666215612
[20,20] 288855572366900447387447738728860547046232
[19,1] -5832837804785549154
[19,2] 1186162944072128029141628
[19,3] -7065055982263065910199149879
[19,4] -1781557899495112901078864823330
[19,5] -132727123402232354247143983725465
[19,6] 1987916648451097013945365845281912
[19,7] -57102909943707335685265861952548094
[19,8] 374230624196018727785766873963194564
[19,9] -4869217622199463406920827825241039207
[19,10] 14418848529232415715295985555380272478
[19,11] -92970676001487304673536991708244884572
[19,12] 12200923203259455432994179318659979314
[19,13] -687666539958239097025041992643761405814
[19,14] -182132755032490075432368861331281052594
[19,15] -5280385015583470951633565496739022155613
[19,16] -9520812065707488413361144246089640076700
[19,17] -23437462912918687954317269703431322895686
[19,18] -17621391377731203707510726075084095693252
[19,19] -155044593521802762577660817541641346549292
[18,1] 1846627952394139524
[18,2] -577139018184876390657328
[18,3] 4326563627149277425439914628
[18,4] 826970421747657553357141028402
[18,5] 82724379922644579732497935364288
[18,6] -925429795992684372589803244375502
[18,7] 27506692663581630201852391307036404
[18,8] -139030135778407298134502560798787783
[18,9] 1852381605025674286668276029349595042
[18,10] -4785807129191931857422807045451480186
[18,11] 33239474995102976444241722151698698426
[18,12] 3369242402652723031037568769325694842
[18,13] 214878218126339411481057215288056062038
[18,14] 289341591845164153563183113124840459298
[18,15] 1019499744837314529375703547278578536474
[18,16] 4733925757126765514500164199638349309100
[18,17] 2327266182331561240739350208013610569792
[18,18] 21732718803774928105538608902230553378424
[17,1] -529788320969424554
[17,2] 235920440571586385527332
[17,3] -2429452586627616611566664942
[17,4] -298924531263038845125069359232
[17,5] -45262938767444664666177380432528
[17,6] 398498818720064229796764594522988
[17,7] -11698466018494359058226899454305703
[17,8] 45755620846040742701257378800838650
[17,9] -615693483645124076097015355968931906
[17,10] 1382030227690459367646959709526910542
[17,11] -10051945472413155152245549943120003223
[17,12] -6456931683645776054619439952981650660
[17,13] -45034933066049520533316450895059050305
[17,14] -178185782508137382594131493766738770494
[17,15] -135511121624752979913746117370434421565
[17,16] -1259139910791751444262774160961644410076
[17,17] -2248551821855246142016382845192779746340
[16,1] 137078682303442224
[16,2] -76327272871092245411102
[16,3] 1240958591643814453637898348
[16,4] 61978074024779799067675703460
[16,5] 21760150699158929970609907728376
[16,6] -158649651523698193860787487277427
[16,7] 4333165371844221881101433108304030
[16,8] -13588874729289133683000369415267710
[16,9] 174767249480880923664197951544649158
[16,10] -324385817491991799546267742628043173
[16,11] 2340294986717108568439324925628719388
[16,12] 5140258925402553383874874552677662394
[16,13] -2943504412291347845728295006445455180
[16,14] 109487246547541730746668505933146726233
[16,15] -160459355668175184485168875013099064436
[16,16] 894575847757160120704514136367058904072
[15,1] -31823618503524993
[15,2] 16168651067291145936302
[15,3] -574531939857363831734960651
[15,4] 14819331796805178381139805640
[15,5] -9180871916294672768828493264341
[15,6] 57572247033334093756587077711774
[15,7] -1378555749658086835631034174859316
[15,8] 3741834741069917898992939436845778
[15,9] -40692625759651664925792950817480536
[15,10] 52641830406072553370755507433203330
[15,11] -348219966468755593526904360896755713
[15,12] -2499767674398758901540924610310789404
[15,13] 5554279529432778122274408006365417300
[15,14] -39687460440486865219813404368831809356
[15,15] 57577166516462615508523404488776145562
[14,1] 6592328782579362
[14,2] 267269650587935757406
[14,3] 241259768964579232411351674
[14,4] -23944607890761996114575909032
[14,5] 3389960666218605669369878328522
[14,6] -18544717834145060268699292913822
[14,7] 370480559909133106920093583550018
[14,8] -960423460205190200983049478143457
[14,9] 6993909844519755005320428573813510
[14,10] 470830157612958624230586014458900
[14,11] -20576541447301318277411314048340306
[14,12] 1055034899734064138282003251778590427
[14,13] -3502179225371362935104531058518624448
[14,14] 16926517397618938339085627248298013532
[13,1] -1211246144459609
[13,2] -2141873325135267562670
[13,3] -92167593444556490181082533
[13,4] 14868474608060569329302807196
[13,5] -1090353624328081403121191211271
[13,6] 5129453958321520691926027760122
[13,7] -81529397433585166529122993788670
[13,8] 217214193736986273857264037869714
[13,9] -574395653055613953885197270270004
[13,10] -3865014262297799864703108721262978
[13,11] 27061749569027253761044112830847176
[13,12] -295215921714976939038426128026066638
[13,13] 947979744504504805418665801521295003
[12,1] 196094607163444
[12,2] 1106239665448205697084
[12,3] 32019417353067134955753184
[12,4] -6416529018631574054199288420
[12,5] 303111407875145143804851324024
[12,6] -1181361895728715195220634549061
[12,7] 13631331903088317803286501375954
[12,8] -35924199582459934254603797411324
[12,9] -157694655094468227892486147557942
[12,10] 1972695912429684090876297579661655
[12,11] -11696447471606404252942444989225202
[12,12] 82495544986300165177089777986769954
[11,1] -27766917893788
[11,2] -326494727304825194296
[11,3] -9981389472973606932691038
[11,4] 2084051397149585984667302220
[11,5] -71659652684464381676311014930
[11,6] 218208293459509430274936161796
[11,7] -1334464691077342623976779070699
[11,8] 2061589854057162782475260675118
[11,9] 82673539966879796479805018822518
[11,10] -550836518893428765965289085578298
[11,11] 2351066057745378553842514538919664
[10,1] 3409824160652
[10,2] 49511124835242507888
[10,3] 2701153752829315933969480
[10,4] -509111005824322906312156094
[10,5] 13922575013793529734602715780
[10,6] -29422200293799884084462442654
[10,7] -84995427753316067107022496084
[10,8] 1274458319699126476498132028855
[10,9] -25443108503344602114985038424522
[10,10] 150479142700990662033410912607626
[9,1] -359523829226
[9,2] 3059285245839088124
[9,3] -609177357083619505421418
[9,4] 89778446880428968561450880
[9,5] -2058520847845416344614494810
[9,6] 1430067298358709622648646360
[9,7] 65917846328073573295361359895
[9,8] -419293272137980986453388543670
[9,9] 4399535869130884604959629505582
[8,1] 32152928956
[8,2] -3020519522764448397
[8,3] 111070527017167725471184
[8,4] -10602245059356249401721230
[8,5] 194841703837740714336035648
[8,6] 777506679473252122381009862
[8,7] -18545605190508702267490271006
[8,8] 91078580086652122200681224782
[7,1] -2401858286
[7,2] 443278773965658488
[7,3] -15664758842816988908302
[7,4] 752064850133892466807716
[7,5] -7613235151778579442670743
[7,6] -229589545413866272281398934
[7,7] 3399873912131140993049526812
[6,1] 146890196
[6,2] 104698283989276210
[6,3] 1497182910945769410672
[6,4] -23563925900927512581607
[6,5] -242779080936021109304134
[6,6] 20828635326073331413916954
[5,1] -7155056
[5,2] 4990478822670988
[5,3] -78754091061507494259
[5,4] -614544250105329932670
[5,5] 26751184843779681715088
[4,1] 266692
[4,2] 75486818440595
[4,3] 1344416327507296930
[4,4] 69539029371782145058
[3,1] -7137
[3,2] 316948648158
[3,3] -3298699565123078
[2,1] 122
[2,2] 196199302
[1,1] -1
