[68,0] 1
[56,51] -1084987954074961703656011105454201066484
[56,52] 274968875630927269897160264143514811900
[56,53] 75395687619961026253433008317902997009
[56,54] -12909810288730851407953398041513518833
[56,55] -4062406663093941187750423175497641249
[56,56] 176187984077233488240941765665149048
[55,0] 213935486835740389388702641501060044508704704
[55,1] -1321042816633770868573813916654102215552237808
[55,2] -2338558393688738943211024143000712087767112632
[55,3] 33374051272270901996391570997366191803693127472
[55,4] -72737221753730381554923135031038510196240679102
[55,5] -70404135596905413512209610834043902590749577128
[55,6] 539578222538330886996218521610549735557882007428
[55,7] -612692590466575186625963028590970685656423054454
[55,8] -1112881404040989786566009963328028329148462374300
[55,9] 3523550433403482227096876346593094330912172691930
[55,10] -1093215853729994768132355218259673168833119465542
[55,11] -7670349044121994048875757220124597778107311208768
[55,12] 9782593462469011244993149373359367946462073337521
[55,13] 6682579014318547256717392514748331558025184548958
[55,14] -22215550119638146215808586453980089784189622533140
[55,15] 4970648910749603135570750091782335484633395325301
[55,16] 28004680279671537539829122627280522033340583450554
[55,17] -22361128195089308832782285125159001424775620166017
[55,18] -20365507142703906978170853548627950486176749143568
[55,19] 33156376319826819279247986781132398044057114454675
[55,20] 4778093462036117833909122421311859849927792564905
[55,21] -30915032398896105467783280144717817682429481196995
[55,22] 7571167937390835725788975518556089847998964634075
[55,23] 20286488583974901899320203217377653521261660981332
[55,24] -11249118021116945225289301577386115096828814013833
[55,25] -9638197878931102418459404298257458641278789767641
[55,26] 8726906009158692143003079558906846612008274770487
[55,27] 3247181645736372240443276025815123724811861536660
[55,28] -4762874921914978244906992604783719513008447590263
[55,29] -689632438442488771802333538401397070269557347407
[55,30] 1976232260426293101266516987198562500921393404500
[55,31] 35601674935918748840149540101796115709381411682
[55,32] -638835484991424564365010029849503045863587365953
[55,33] 35948782446214482567132649911367846697123453910
[55,34] 159245103744715409500102756272989077074623378017
[55,35] -16629703684945045101227172385612266268750579623
[55,36] -28504730259048114771740210471847861718811957059
[55,37] 4743565853039457201342257342344207913975679992
[55,38] 2604851343677554055172445608546691973037105483
[55,39] -1303422876084667570632404445926826327771704341
[55,40] 281763937843855498943878418929829110578186349
[55,41] 360906180357628744644298526969631756671687328
[55,42] -148092507449033339397075196265305112506926027
[55,43] -82428609051395084556761849351719606048099779
[55,44] 24726797883982307510452242357834171920111895
[55,45] 12277875872767716184148795317507469452907282
[55,46] -2392419665544834365443873073144771463244922
[55,47] -1064615934872025719635465964257492932944571
[55,48] 220427848646117465224355535728112715556009
[55,49] 73984037193945459444613627926456620231889
[55,50] -15878188515579844164534725609979539257836
[55,51] -5927464877261156028594782087376565226806
[55,52] 131106556808212794245842248335857707038
[55,53] 344904052098245226895978369575529239456
[55,54] 59082938000750122642474600177196808681
[55,55] -10679575085265355491020197776578425764
[54,0] -406635121501263651826763936853186184639285800
[54,1] -15787141819569709061749267976035999466242758992
[54,2] 138465557069040895611743810172228879579575527352
[54,3] -270752018463655892486170125425227184864278989328
[54,4] -722860275900073787060015728105356170166780283262
[54,5] 3601946728261354008959475051800654278843393816136
[54,6] -2426858755874488519792339179825735112306579283384
[54,7] -12702749889765767965722737751274543752591160330206
[54,8] 26774405444396434541583464568616648574912277537644
[54,9] 8217819725739247176447375889068856705486862646262
[54,10] -83518550293634277166047315439071531356530257158104
[54,11] 61422773925806546788151715334505533840613000968582
[54,12] 125010196283366401441498900447804963403874863478738
[54,13] -214470077360386078557859824751049439833527713668614
[54,14] -59226179415681329358088726009103046203958627081406
[54,15] 362124360644402021662279508440525765888348744931704
[54,16] -130259985596386439685295688558039946319781419248848
[54,17] -376103189239966477084469283610326881286468067364026
[54,18] 326849685538660468845500244184819683852157568648440
[54,19] 237886624782835452273071555337468814913723359152909
[54,20] -397163522834000288110884848400064398695780566202037
[54,21] -57162453142098313534575749699401240435552889288247
[54,22] 324559923544402602396334293731888622289680911259324
[54,23] -54906996529753366089579405283365740894720323781728
[54,24] -193676197036892755832714145551090144698456413207841
[54,25] 77240958759039584519269685196915617983043686484066
[54,26] 86680121258282925688006398034515998380638178795023
[54,27] -53031763439219009549273848689456774222349580057342
[54,28] -28903893250481452524940447139037237644523755938460
[54,29] 24974492384664377868699351262771533991534291934703
[54,30] 6724797732812762601738169992337510480736210091462
[54,31] -8703421623810590117462656680051479747194971531372
[54,32] -745794943125433579730877375240405676939632340193
[54,33] 2301119722138957126115075324617674438231478005677
[54,34] -200079863361376491145396222033955632579732015750
[54,35] -476376219791262360378899515815146341615504396128
[54,36] 144349788723146473539302026332740425915028306977
[54,37] 86333876548506224716326523691387880417434695244
[54,38] -44726193461148758685933731710849898872857711410
[54,39] -15693815125841447621532171324818788120442557171
[54,40] 8415050425453892936169718510536783693195936522
[54,41] 2723326133521425569539366990564386017044257301
[54,42] -880826457782311554497067242748081346992257715
[54,43] -342026739056204789174202957487406796999577725
[54,44] 19978018039763627532478190821613397486572460
[54,45] 18669350663305642314633271977089515935352079
[54,46] 4283357851374065153535992580674500699462410
[54,47] -714910690840110768999135223368475669001693
[54,48] -980344060472319724477293269820924176933179
[54,49] 113076914141419161884698431605986083213525
[54,50] 164060265408152590089222965341173728417067
[54,51] -2981067267994630485692762390673464187484
[54,52] -14152399218076574231718105932661913615113
[54,53] -521415910590692753436263765740393200202
[54,54] 671454734896312613364441377793887723088
[53,0] -22876813220303422937350765595700982432479840528
[53,1] 263083303753300513700917949993387438753931505728
[53,2] -444631150717900994729872117139578716391755833664
[53,3] -3586023489362557164297919639849365108174794692768
[53,4] 14554258036696652952459753840514458657130002803616
[53,5] -1405763806096485274650147465684712990994165908128
[53,6] -84512043133121249607197201367221574993321095112952
[53,7] 130284355970080042414705575592377006839895492339252
[53,8] 159048006627797557436088747011728762979289902917044
[53,9] -597650261149616993545419113261822650876809328310676
[53,10] 153818861130731802844573834106298353094640335807486
[53,11] 1292784078382957885909780203171816123058086877267344
[53,12] -1345736427718392653982560086294195467993727655828464
[53,13] -1433972243213083162833910354196877304242178229579622
[53,14] 3134807661673586649651753995253845299629141509146614
[53,15] 283745422041914766990156667705232337113363116791422
[53,16] -4288569789265208574198523487586899823815289730794501
[53,17] 1727114061926904031227315386742290731751808596582508
[53,18] 3861702355899841700524900980612879257309592864494470
[53,19] -3232595297311358613921407869405591882523941680956127
[53,20] -2252834379444373710290419353329995931629620537546795
[53,21] 3357682033099440743802189404256359205228177654355273
[53,22] 648496266461457555507626341415353011437821491233877
[53,23] -2423547473615275894350026896326674685570377594915160
[53,24] 201614982255952136691550910420764541220931336051352
[53,25] 1295729834927495333594271073140842071037336099292981
[53,26] -361400289232540024883647538299424420044429550066034
[53,27] -523186718724998889416063380064193516624475304195563
[53,28] 234799416866857484187678206766583357107311883992199
[53,29] 158053856517579101851303143045797357692148643535161
[53,30] -100524714904794819451740052252411252350545698240124
[53,31] -33948949934089539313929800290517348895591648425430
[53,32] 31413311566365581852852034524282020562219852300820
[53,33] 4336477617382237446150101300549943058639957327556
[53,34] -7303117605312395834592011966919302369468341806882
[53,35] 20724390576002609863627093009376878648391935860
[53,36] 1204374044196014931302926754619979488866084259368
[53,37] -152195045094594556257657561547918022646919364814
[53,38] -109002169012901506370386825512899095744599461850
[53,39] 37804710378223868840397789790279783154074454992
[53,40] -8716055659634149004928252399483540765433143072
[53,41] -6379233277263602709919912175405477708486920014
[53,42] 5259126613999026093571843142233212744987602793
[53,43] 1039222684401417405829085822796980628348371004
[53,44] -848233312021197059365638254477252859190394793
[53,45] -43390815965453203351428663010426236788742545
[53,46] 105451810492742898040934720523951327355913838
[53,47] -8464201384536333084646288100450922805504038
[53,48] -12975158628227217675694497448531160309030409
[53,49] 166874794315052391377413401136851674967180
[53,50] 881404858825111536028132502067138710845320
[53,51] 72051512555671747303698049964314751675833
[53,52] -26827940205582693490116735419563745667063
[53,53] -7895663088477007845234430097883528840687
[52,0] 119623554389601836442052631783900564397156097293
[52,1] 360351497498675264690476761102403899415508251344
[52,2] -10840207495086552692382145144759875835684068547944
[52,3] 35692622628787092524587244169432484065092686567664
[52,4] 36924799853759334348550196467089858489172055923230
[52,5] -369627959686734960734655369670531486689418307005896
[52,6] 384707541855904670045491858783317759943083908796300
[52,7] 1221742496583129800602840905259667581919616574028690
[52,8] -2923740731953179686271933612982625571656635339142076
[52,9] -918712356243330122535578625081164199083234736966350
[52,10] 8845350187344089315398215150629848529385018539769440
[52,11] -4971059598958553979885790118067161475263398340834010
[52,12] -14718977479564324632852438750644976630975474487938499
[52,13] 18627946154525225121185421812187722196402336432744666
[52,14] 12924720044895164290069494430241294994184100570077011
[52,15] -33747370592171457694137897828443303057065608373064809
[52,16] -512112934955993880890017984365928365033909370324686
[52,17] 39499064326922852904919497477157198760871348519414279
[52,18] -15164087910422883902693504437625444579115022259635719
[52,19] -32012121961479506494745294532652243387554200103358226
[52,20] 23574041449276281436437273365157486917575966387995171
[52,21] 17889253327430693041343726018964677897567922405788508
[52,22] -21492820447447483785356833018895755479261692296199267
[52,23] -6138911156385915575490645113357083899927247854902412
[52,24] 13786633140825962744075350336457860973278973373658796
[52,25] 393736691198334980623391833957584299721823261351578
[52,26] -6538841889337370197417156416006544222803231598244427
[52,27] 957375662211202924583502114237438261087210348526219
[52,28] 2298760291702868988728121327161582017158307553067331
[52,29] -674545372310984026185486236633194082910049933202184
[52,30] -568048346132715464607848722911266842612292049600309
[52,31] 268843081894450058881007620149041234771310864270586
[52,32] 76266879168100257428514400253994608550850247428833
[52,33] -75519361534837424449881481095561349444900716673130
[52,34] 7315714502963194914613735881751000854873892705294
[52,35] 16398731177236521379139170092550895974970261323713
[52,36] -7051359599697694225897820112814782221733726792660
[52,37] -2947197510988373742327470006215053238207964235724
[52,38] 2024655236472319538407054719401351434342725087156
[52,39] 444272292613605106510663217349081904568411398107
[52,40] -362630095610929359512004148446581932264061076560
[52,41] -55903396152143090079615983688001783336765932594
[52,42] 41576009853055758481298220716083739617940162344
[52,43] 3700828907020835851894933808954597561476778579
[52,44] -3349403776738366421771802370569702438501476256
[52,45] 84734935080512307189187431224739248927660841
[52,46] 286150217279153144329430782521430513340317720
[52,47] 40021268522277414024859108412158462520591679
[52,48] 2381341450591420594395506361444508064608116
[52,49] -7718094981204150005940791906190407391103839
[52,50] -2984063887905867538191150425193972527949939
[52,51] 583348840817550556389568038291919370728651
[52,52] 281748183977208568303946108057161285866387
[51,0] 960432216898823816699890935657691533007790515716
[51,1] -16213310720161016875695753455973631634275815462744
[51,2] 48075328042607158659327676312665905239182823663332
[51,3] 180836153120318266486952113801972919678369658402504
[51,4] -1057470442512438150118013730875707574085845289647711
[51,5] 509513960032121230416640964805296497760237317300204
[51,6] 5705997993513043736253359829909817753406469050018892
[51,7] -9661446781011586524045633510804881337487129692194037
[51,8] -11675698061572182031844620242758802217671388002475138
[51,9] 42197616265154796899992245119199028616782393142355337
[51,10] -2969374790890978831781948519498687140679708900675862
[51,11] -97583188877535568291575011260275945123085477838495647
[51,12] 70455606478648915791400678069728745499553042950762732
[51,13] 135067207707945444520085995993963935296685543114669777
[51,14] -185127019431390645346369285671614083343948780024641722
[51,15] -103312182201017707849356160458958232962063245487869207
[51,16] 281309648007346452225102291835612608863166649016866888
[51,17] 6184611487995753172742674034106797520340092308426257
[51,18] -291506004723782032317008825797463711204425465228375111
[51,19] 90460168994600425869453680852152161571970290718225579
[51,20] 216573870126484092740125825941149359530059427912068958
[51,21] -127594856771122297645483770697546415185993567554594030
[51,22] -115771189417111525559367054338889240378224762062399656
[51,23] 104680708629498137727636855699913526674684679218584478
[51,24] 42206551868867614157557188470114885185656551265174011
[51,25] -59992050705897232223217486961172396202996815034678054
[51,26] -7976633821027340474775200764683108102070362100849407
[51,27] 25089465601632032115006581919293886698345369993051051
[51,28] -1398625377185351389926451652642386059507614523648467
[51,29] -7592260158900683073178567894531360266668844835387006
[51,30] 1778201410661609066091705391873231033129453980429690
[51,31] 1540643249016993161653030920506834205606579484776387
[51,32] -786400976777365156696197624161155203421905650852645
[51,33] -145175124464259261574802884922294091830433649463559
[51,34] 233864827365963558428764580154830709391217612896898
[51,35] -22291853374435333607081654908441939376704167421872
[51,36] -52026634004783895089306697734580889940007422879695
[51,37] 10301054412138596013650535911169861672634875230066
[51,38] 8234050267173990906194807772890957367687465715036
[51,39] -1589629003205450794405269546125379124780154940139
[51,40] -649368147170221221055207554171442448401611460630
[51,41] 192297721473646219973617217775415154277205610091
[51,42] 7866168540309321307456396475657456932452719704
[51,43] -15727201802596646768001295526127112003554081813
[51,44] -576111762171100184167799193626707983686715724
[51,45] -3649974334909584111089246425372795578764843505
[51,46] -930490951648714484110209347188423696582541922
[51,47] 650546100962689705182193155136677197869807663
[51,48] 194279978996589767639761602538816202243029055
[51,49] -33637886719876575124964562475541034627606457
[51,50] -13255156737091214914571060666241642093048289
[51,51] 797106125957933854490336469541525956212348
[50,0] -5937590733406840566073391024298628786394276100410
[50,1] 1148983396229297150963835525962112306889564759272
[50,2] 466824637277389388129157482205271578253416435657396
[50,3] -1933795675469487660242062158443575874404831714960232
[50,4] -999716039595126980288044574671173874690051169966121
[50,5] 18175525922337709156573427674231015381932440340503028
[50,6] -19908782214090496894155249598255395119831947055519472
[50,7] -64548203896841946471959600168756135392291307242634001
[50,8] 142827523919059058463855521855620498158261358133527581
[50,9] 86182453274309766831763109420107238059100714683344885
[50,10] -459620790697928022139470761810470850879662029193991766
[50,11] 106169020619691540287155620113926136091849459263681313
[50,12] 882895487319016103469051789503363726401710573985919004
[50,13] -669277965332146275422527195137565676433996560383436841
[50,14] -1081713345778866398398018663985138043638054026525907514
[50,15] 1422417327473673571041225615278322277195972314515875255
[50,16] 797555608106094837789884014365097659095702181685011174
[50,17] -1890003954898731331123719128080526378439280658288477835
[50,18] -186093106352469316060749249425559749892649786293169699
[50,19] 1767167395449700915695176468508240589438829836380522480
[50,20] -326829178693975863906879841349206522575518519682313350
[50,21] -1211299219294852158348212783320386586208750244682922605
[50,22] 485419236235321587228485481291107171680884989075052075
[50,23] 613173406239555978867335521759585554828165110572718790
[50,24] -368469069021066877512269344740954980625309853609728383
[50,25] -222864485544272342937110980344112798048399821812885469
[50,26] 186928125135829437480017463411237538067907432524229783
[50,27] 51446147119000705676943440977408843054688007808330920
[50,28] -65914752243646120049399200080179418136271299522718268
[50,29] -2618086344992367941092549620796425359308028869816989
[50,30] 15186163630923182398547424428124578452259486647867696
[50,31] -3562358734569756958831524143635964873670289327348239
[50,32] -1516482641502233560537143504019555380612364286036457
[50,33] 1798782369094224011907381203379538185865609414580461
[50,34] -369643430513641299291563764079036185706346136758174
[50,35] -507448099830691890630365560020641710446519961870098
[50,36] 202587823433467856367747704417878676747966357744245
[50,37] 95927705894419226616825171430519194918181468133370
[50,38] -47065687287081409390637423525780022924885574224255
[50,39] -11403492333887298058566885555302709774359976540233
[50,40] 6727060882669800668862236950027066014792043061001
[50,41] 361239339298945503768270447738410313080332513119
[50,42] -681156160473133064909023757130337810327353309046
[50,43] 130643714473678586870511640562909010822865679211
[50,44] 65931194575475306731270851977560323759116763615
[50,45] -17160371505292051633748425205735471824136817086
[50,46] -5054024475652531317486725342904121816375350732
[50,47] -339233794975011499939070351269624505324243667
[50,48] -207167054989215508641221212720263261751955687
[50,49] 115933802810409890532072653667521081257553967
[50,50] 41315597916833183554221988511998323886511013
[49,0] -27522116182392432722663700322860677838296494881492
[49,1] 560894522295814825381480914947548237944527980656592
[49,2] -2036903453046605436301802622226021662995436975551016
[49,3] -5465198227889093706587784263831106153086701256476784
[49,4] 38749694107574235265566189296466594765317622622032246
[49,5] -18706654903825779018716197401936118732160234963734344
[49,6] -220013136623521196689962912895575160421853767890713514
[49,7] 330419958379461944229175893710377306584476492794523188
[49,8] 572441241272660912007833020282738931696744355057950556
[49,9] -1542924345108652440449497714988926255184660617473964558
[49,10] -527242591920999629352477450612976466857299954848459219
[49,11] 4013076280448910081703963376950828567277860132273369692
[49,12] -1102304666973296940753798384365799678990808020628994801
[49,13] -6732176933029693222755239694202898633194250422502170987
[49,14] 4727082664375181607920373602509993371713118516971263707
[49,15] 7617652705055828457413872827068286629026982702452580188
[49,16] -8658347813117759353201394615796684084980584717105059282
[49,17] -5685190876348279893005439675737869159614819800167181145
[49,18] 10290015788400697297792037907185777568304969117424635841
[49,19] 2311912343301204904064927206210354758130510562449409055
[49,20] -8731711181695455234041122155643612036385665539124518906
[49,21] 275699094071405647779825107684580916243126905953631366
[49,22] 5463365990440104729850278313747778245308932479781753492
[49,23] -1146860658046941141844710519346086939801510439398640818
[49,24] -2518020685096597642971141952333247043660847980014206771
[49,25] 887827596871339998520154812479095876271592873468912310
[49,26] 814831077179427533831454219919664307988037070873977844
[49,27] -405122141636930447316793451332323405801687422007446601
[49,28] -148305698185245859273296003841092186343129181831884962
[49,29] 117353173009470512220778432678128138570790103767379973
[49,30] -12005814901391462424536677310839950010613157986089999
[49,31] -18211551590498862230404849444680713954137105173336301
[49,32] 19622004465658593255192373928949638902772175008472927
[49,33] -825223442177391113094871536980442429113050331176326
[49,34] -7664791479218148546225317888637713250386325834683150
[49,35] 1295701687714479655666491521939956007362271350657035
[49,36] 1837480801667589638742651171247055100727569455174039
[49,37] -378716735501308711997072994922395457225171806016045
[49,38] -285587142985615186701194646034570629435736351032504
[49,39] 71167207759394732541653800139608907920418956006660
[49,40] 24978012163679739795661966881708187476221810164137
[49,41] -12142664706421567503817388077178855423604313343238
[49,42] -1550947057755604884125714184816603514733810084049
[49,43] 1316935661966995974325302771592920298036480676369
[49,44] 121573541889992932290331879710411570655206995877
[49,45] -18481344118261732881073542878471230853700425360
[49,46] 13415409402813957106493626199215940729131637850
[49,47] -4041348220427953674312598951030041153031560507
[49,48] -2260533545619954469671269833178651021622615914
[49,49] 383958930737016911385169849977550433380967625
[48,0] 133498418146077092024111453143010334916022035721521
[48,1] -16050996086248920317202295025287561356790386508712
[48,2] -12718503809776265293346179814018558512300564665418300
[48,3] 54766450044028931885003149201803951768766912211072216
[48,4] 30754633592422843521465079632393843838287770628519889
[48,5] -523723428200726487104917612102196234609004532714768124
[48,6] 458462729142689190003358039082797674270482127504793730
[48,7] 2158950359389136497556968574428552242287097227687333067
[48,8] -3685454983030741803365330330691320337600734333595599078
[48,9] -4573071406535854952767570292020781799127344004597293469
[48,10] 13357646473434880735795017361703699663542448654204533233
[48,11] 3614882830437700479532951476855277484848482586315243807
[48,12] -29839741226341910515179485606844967474199244735704327431
[48,13] 6668004597512711634836418101123134861516128590160849910
[48,14] 45255668394229212837817493317729483505078948106368496612
[48,15] -25663716797296556928202278653755910204974011446735906901
[48,16] -48448642503796619507378344617165611004239933090500391545
[48,17] 42583452550491412230678210107082257898734127678962962868
[48,18] 36811174083408032722594476348668644806149406730134715917
[48,19] -46062214391826814230225752878551753559087412571930726176
[48,20] -19135765319809025460815954147778682254644973982625874686
[48,21] 35598318975516679913157105875073109850103674639172897208
[48,22] 5809481715829108745540560123661355135682281665379577522
[48,23] -20197088064543015997797225625621943403397403102346614598
[48,24] -73459449941784448748241819565570047961024915827626164
[48,25] 8325636695665922554597189210982258281485911538773742504
[48,26] -871666580480793559762965719398359302159318161330663864
[48,27] -2313621946873955304117919914985646318754425172725461704
[48,28] 440950603357406953402420264465130501357380150137462120
[48,29] 291597859003341200477333485099498199662156563169438251
[48,30] -108688380857834872066858892127703050663994628472807584
[48,31] 80775632670836508387734094484940874047256885198449624
[48,32] 11016389902676337743226672191467396397189934749515324
[48,33] -56703172284860864267522275627341918076169989238848779
[48,34] 1736410566466512267275953214137490359807698445057278
[48,35] 16347169103184018436007311331000182629500985085838137
[48,36] -1160860576687990406773832816529666508277551935007307
[48,37] -2923407762970615440945946317622988618269856782514029
[48,38] 335531219635384534609355113222620075594511950361588
[48,39] 346081717479258123034176528195058664618609645004603
[48,40] -57585832283683462026898525016380078848674127827140
[48,41] -19972450592232136822550601232319018921687070843517
[48,42] 9605361236754160207148752191158606955978212073337
[48,43] 331035160941375660309155671160047707154811394766
[48,44] -1204708773852673579664846033824966380976024350765
[48,45] -104651046985686705680059531091134835152682173147
[48,46] 77730317445740007570566706050422678610073689557
[48,47] 33821599689909654713772559336359101450144353690
[48,48] 3622976051259071146203160156555954496614401437
[47,0] 629452807655675432919590979410940946101270480397480
[47,1] -11968148302334614009740271151205615886915917822956664
[47,2] 44000703846596984617407140366068756261647550820898084
[47,3] 121702723074954277233070427816060663038917865341582072
[47,4] -838357513420001806777880860170752427351839340927128991
[47,5] 181648915789824342915937031827965841653258668542694124
[47,6] 5306497152999675433639404373557238808893167781836519582
[47,7] -5821380883388261419024674410587716244923889753779041331
[47,8] -17562339589555859838736305495772382875830670213922352786
[47,9] 31598347413916698154888396942169761031589149353101869665
[47,10] 32828944876951170705116086444475995222803407249811371547
[47,11] -94900920883594506356634291073405566445375351579541782869
[47,12] -27752332093828774965042887957247158543439172877688086145
[47,13] 187635183041059615913760965488587836927395244452045348896
[47,14] -21513040089622118015299516414684540889690139673956962589
[47,15] -261741956809518749349634951306323593316691460667838977625
[47,16] 101264607065342423087130671970793844399468750988622377327
[47,17] 266693963028811571756842299629906587316440229057759961996
[47,18] -159737377500271021759475836006464453966986772507359069856
[47,19] -201942272646615599973872308514137708762835287944528590151
[47,20] 158704104415344504705263314646906603922155370352469045208
[47,21] 114349916048975020344607111745663357616243180087424880243
[47,22] -110242483082286031006974090588022908677843872658140999383
[47,23] -48452019931173400187251173040090146543867048623576444973
[47,24] 54508130715116360441761666587638872391239861196508075264
[47,25] 15497190422298393290924719213406834583746939420542034838
[47,26] -18305944652993834185743704359505157492844911683145861981
[47,27] -3971127152567963687212703697025280645609154589824949312
[47,28] 3241878918116151098946358038034377868631685922545763977
[47,29] 966441679290695249843280293324312824958402261177914935
[47,30] 396513740035901388443705668371792097228073432819391862
[47,31] -254979668100034469658125402180756902071114776444741598
[47,32] -478549632279044691445237824087097687339981031106294660
[47,33] 64428133757887842602239978078161132753907646773450128
[47,34] 163112433064054901018934474458439805410155651723104773
[47,35] -15637734163826938827030425469196689189675257038419006
[47,36] -31158510372261567014201549714010491149027089206479968
[47,37] 4548090595029620041636264271714898258336643126023555
[47,38] 3304805543054227100811041954791966789219701896409516
[47,39] -1276826649623499662924712045800674132936252980954519
[47,40] -126790064828336138675562408157372401307738934391207
[47,41] 246400062413970485249919347109033961049508695221149
[47,42] -7960509494084445113652846158935666098803863896812
[47,43] -24971620456186558944283305561537607505250493384026
[47,44] 2021847045056280878198651025663524160566955527994
[47,45] 640198926768089650406724067806646600923898019976
[47,46] -552656186873877468641379554013264511745738010777
[47,47] -3984623752775228115248104212691286530283301510
[46,0] -940704262341456409134902663970667840829606560469032
[46,1] -9708327783840890918650397450550076599644471060995144
[46,2] 243116644963047171862444492189432739090782170369512748
[46,3] -925058271194182287991932613735107114093111439952574984
[46,4] -885543211842696296773665405029207742494082349380386091
[46,5] 9537758668491807641115435938893137532180770432361410420
[46,6] -4759975125635427922960913511115796602769725165905298204
[46,7] -45517940003811846381020600273845869953403271528190575907
[46,8] 52342956428665296394757322220896007870084649091279184896
[46,9] 128826246773766552683035770841612005179912972125111360811
[46,10] -222621262791294026675104058039772177630195402705149078494
[46,11] -225685804835833422009137521153126745756903489024728874721
[46,12] 579050867863957493906349252555153151863261201975827303201
[46,13] 222062096337676632966599576516606843804851256668109161669
[46,14] -1033365372007925674226420776205992274404809266930707946400
[46,15] -32284549577078202203372431252179853940099717361044639675
[46,16] 1333960397789986343842634307321375190815365162815973042449
[46,17] -255934035913476139482259096559655912616610736301667756607
[46,18] -1283289739021454136853872221538921183441868092619588382826
[46,19] 437812305457194302005887347856263901983705075902159434456
[46,20] 936477049608404294626036725304106279141050830835369806393
[46,21] -409333921075349339613955235270063690160093228691613338543
[46,22] -523718215582039829714436714236706275861212268754752281059
[46,23] 251243762499217720465976175642729011378093531799599533317
[46,24] 225664488157593187244458712245304191214216496929327090706
[46,25] -101104067770271376878594521829220390738962162453739393924
[46,26] -75079680372130744757847436762797653071232192489471115171
[46,27] 21604163843673297126310139752839413213448062540707585973
[46,28] 19192747088337190351415001158187181676886394040567577450
[46,29] 2223423071688969749406836663364700719953086553164873686
[46,30] -3602321390877659732465853566303769911011253847550808746
[46,31] -3716546294568592593312861535088704507101391749686815885
[46,32] 382276598738254937868716120472667685371284169867633323
[46,33] 1508819291078623300709351586228592498689355793945447168
[46,34] 13511606547933887561256164788722593712307663036279984
[46,35] -354923467293977194378281768861299361255626076483801105
[46,36] -1594796670642436823751103095280001974528312813804121
[46,37] 54063399428300123415805870188219214961770575091858652
[46,38] -5135798420263060249369834695197595658778965713193035
[46,39] -5790842806760146043626283007915246451442704215239825
[46,40] 1845803750615157748229932536076396662008839691271932
[46,41] 417365360432000465817029135479624298614978012894089
[46,42] -373861817988955146208328214221864936819136308159486
[46,43] -39601283996949009081898988868975479930516339598093
[46,44] 43313429140035263840152228258798698708171088060149
[46,45] 5155450198204432388260299230916968968486353999876
[46,46] -3034921479448454915430866631972755560052345684289
[45,0] -10518822944103190402081314516579045449822758091810432
[45,1] 153852929508722284373364317795560220279461124370831296
[45,2] -483369862148348405705764353625342028880039521937125072
[45,3] -2058630112828510291845231199431460127336703516013670480
[45,4] 11359264716297101416100016758481006812380653926227010788
[45,5] 2929030541676275153492513792371180550424404380921793104
[45,6] -82108480511000440409387644299122916558071868625357086072
[45,7] 50337216083365694232817617219307715151620822617305070294
[45,8] 327490353405094809342960103399195758915317498891555695454
[45,9] -361970930824927713124456553528035413977671816499255088278
[45,10] -834859584026018713781094383620823738446576665077198190253
[45,11] 1289633694435036779923200831110715596198372362463873094376
[45,12] 1420657705319137258124306921021950319624081837399123528868
[45,13] -2977461260713516062161266072574619744949897322240917252781
[45,14] -1595323858185335366789118296623616715711384605414172001045
[45,15] 4851401074024275231715524662014259581135682248625935107075
[45,16] 1059177987754546609855860359096733544786893060157102137491
[45,17] -5818331338909739125679917029656410397590275835985676472440
[45,18] -164579210695178295580363577493061099525782770825926607487
[45,19] 5263135816342746455797937454790900990804761077489837588769
[45,20] -427655527569003343802420163632169396031509740975756693586
[45,21] -3642245636350605348746240980969633368414696583737442186214
[45,22] 466660065114563166854208714437355877996374155368932201725
[45,23] 1940709343422158403857287461449935883544498055301802262784
[45,24] -221860271241699850192610152347664271630208686236041075905
[45,25] -795337451612212601883388327615623802330055393279616304559
[45,26] 22477336091664321427320010183571956878418514738954507590
[45,27] 248035726006775853750316766813241153986404220821871171186
[45,28] 40253212258077692902387402655358084877646389983004306200
[45,29] -57119217566558116796383254773121724215401273713623126636
[45,30] -30832563025771679170226284082255142848189282300754565170
[45,31] 8817444196546566002550489984492774974966342207520260698
[45,32] 12280677237505620912821152370486865168146067309281312349
[45,33] -555530853425562974288600611849967490653918142648219630
[45,34] -3087291131856235962548165294221588560198808943031463814
[45,35] -71586664024104948852538573687022081754816394403612137
[45,36] 481864734018958404209657857267045152431805524316274545
[45,37] -8951679468238697717488083057882417734842665393228547
[45,38] -43337830925582150353896622200266130118875941591489909
[45,39] 12789530896476969677891677387850562708890521302391912
[45,40] 2280909133770433057578882734709289027451600230271697
[45,41] -2701496388820313500513101562917347366047264042364431
[45,42] -5433932440417715732675846232192979210815287309898
[45,43] 262529510747753905950604650484421849612812836252050
[45,44] -16468096251362101529080766478236568127620569445826
[45,45] -6898257093138776298234096400946953216182458867490
[44,0] -23130845808032627017585915711417458498225700940337008
[44,1] 371362414231073516569686003667584334588041310796140680
[44,2] -3281425749898761623884418691442363664793699685573936932
[44,3] 9480587658055859056139705003993659634441027229892297528
[44,4] 17220010928565152651209023628270007715288683924249143755
[44,5] -114562226693936036190708770864463892061204050889418756948
[44,6] 6325345010099072129319063791558358522261894245001262086
[44,7] 613656214811234508602694407646019182211892207189817017301
