[54,0] 1
[36,14] -593666042149224720348131867067832498778908
[36,15] 1381527478369193546293494562885762844387199
[36,16] 1184637661355683135791376524050383370127032
[36,17] -1288311116157257520083255775306068444301977
[36,18] -1549236836678146429407698448345734149511678
[36,19] 980829060422325483412325171879301533898102
[36,20] 1443208497043346830346039236916335403182081
[36,21] -482446281416496615188129831650224488522899
[36,22] -1019644437453700697802479056376660206680936
[36,23] 65314813293902366347337110127208559261060
[36,24] 554916928859662566331511453631765550204725
[36,25] 106700868462693524040424760262890179869441
[36,26] -226020037499636944641765818212466226315474
[36,27] -100579407277149997853309357749102469626149
[36,28] 62614247401587427978772678721919230599915
[36,29] 47614330883008342692037552530857121089643
[36,30] -8264370511209860972092836828664791041309
[36,31] -13393823721230567992056815802352501832536
[36,32] -1045831617452392828215699193998596921982
[36,33] 1971924724628796760962338074779772181715
[36,34] 538467465638854096375682358108720457377
[36,35] -94720597927201361328854657999766724324
[36,36] -69723258907546101726363492966499258020
[35,0] -4126455111887922131069864985438529510096
[35,1] 35358071835661647853184972470583681107328
[35,2] -113829713278505748283091907455564441594164
[35,3] 102136241101141753149836932710294458108840
[35,4] 341328517783920253534071159681137803628051
[35,5] -1007862471247310114837617140679208908182964
[35,6] 285144190536130467328861653512184018854712
[35,7] 2533788038608972721922887373309496625559393
[35,8] -3092681492168215205621567256065684847960030
[35,9] -2923575197206003741117813303856318073653611
[35,10] 7486901979921674020357520375913176689134746
[35,11] 636436480956355848928127932938331638323315
[35,12] -10304565427090798358406606213375264418478481
[35,13] 2879117532582186302366767527923304376671573
[35,14] 8876116283814943889552391082371682512123396
[35,15] -4041905824791016795576558731104240297566632
[35,16] -4208022875179633861332616351455516265926717
[35,17] 1529077567784316315200914236254548461546858
[35,18] -301176378108874762888295732091088500091249
[35,19] 2057972808044285205805177384389179034982265
[35,20] 2489927296010556909549021304700917659461888
[35,21] -3662152370216857992050758817440666505126764
[35,22] -2565971164242265717726781255758792125626902
[35,23] 2960250072533287513829945691335015874068504
[35,24] 1728588019512463289625198925581670893129961
[35,25] -1511475203760358338648375770369978684947004
[35,26] -882552541625649107240228150307118729579409
[35,27] 499942238890269914008496492999498697988263
[35,28] 347497009600503495466485169009264013392293
[35,29] -88413192898771504804497226809876502618194
[35,30] -97854940942833660321660165440311428069824
[35,31] -2534343974290286301617533232866512468263
[35,32] 16217061096128373138611061808271237164741
[35,33] 4591166020062990516221432855913075940013
[35,34] -889550614224414245947054424916463376470
[35,35] -773922676511196089466635060221101765682
[34,0] 12269397943468955393305686385485704735072
[34,1] -113160487343587536418665024600839588472064
[34,2] 325206863084538849013314610973043349529720
[34,3] 8166226136038306913980067743882333451256
[34,4] -1805480861570059346377574411663538067447478
[34,5] 2654304858432593604318362465117910783612122
[34,6] 2838377762309107252976334943499012807831284
[34,7] -9992318148747166494636176388188172846323407
[34,8] 1697384159292215525792475089891939810951013
[34,9] 17730076767421731456261277868022400087049849
[34,10] -12245439653472876902565195658541345259883081
[34,11] -18513453587512886885535830693400601680243130
[34,12] 19297043103543114543314644105048341381196037
[34,13] 13388889469058945521259297808645540447667063
[34,14] -14810925382210603719900609822687532780200450
[34,15] -9905747780671754454242531835634757130647664
[34,16] 2799664028112555783149104971021574239450291
[34,17] 9702997756855820485575305137197138921264141
[34,18] 7174213246730990928226199498154301556367966
[34,19] -8123290935471461255235562095629628374869850
[34,20] -10331864843933325725275925653296471673540219
[34,21] 3609723244558101955609633434320841234084218
[34,22] 8068365241224685795702281717508730272837934
[34,23] 540644761925461271330493659227080310999724
[34,24] -4143296580640745237094947430540449274606578
[34,25] -1909444257166362279076336917847356638977697
[34,26] 1305791832605734394606704680715504596232588
[34,27] 1332498386651949871671516031480323475110874
[34,28] -131587888824997258371902482806619175044903
[34,29] -509053415923682696976840200538303308605098
[34,30] -85219067478900761557918746535905945144222
[34,31] 107199457676895642024401053415816207210948
[34,32] 42637399283679232975116637372966074343267
[34,33] -7532118474019112451032570518888309809023
[34,34] -7441376829022079654658886405529829976872
[33,0] 40465780527723719125407587700191583711744
[33,1] -322431321475849772076980066511429041772640
[33,2] 976711347788451797530209315814440035347136
[33,3] -889586109979646878601237135005887386618680
[33,4] -2362030206355746369564356479458926568507756
[33,5] 7422913908300439895144523558270678735307268
[33,6] -4084628652878844136714884442810705137517826
[33,7] -14187488987390546909015353482341607000561056
[33,8] 25396457371372058735030430024015299936426502
[33,9] 3636107598520494119211689876798565110306486
[33,10] -48331770401985809526935028957220697761404601
[33,11] 32455768476627023925009048803723845383228398
[33,12] 42884696249664372470519891339798156183181535
[33,13] -70278989579573656595598899257821211682140459
[33,14] 2333501652398865087752110870453254125802408
[33,15] 72865696428444207313883149434391938231215858
[33,16] -59386503049910173045879462438478078859097614
[33,17] -35188530540946984532147916326267189287595052
[33,18] 90154154473163561195040788604023385775640075
[33,19] -9060797519790148893106717266325711273463490
[33,20] -84171669230073895517685257295119478687606394
[33,21] 28391302199373763732338045429181069311898681
[33,22] 57800596881425684900371367194771486405314605
[33,23] -22705731867601310605405808541806824430253151
[33,24] -30740042041592902415255075890491944867380358
[33,25] 10070223569615508411880046929405866876948970
[33,26] 12665131025237759684887582187139872339225782
[33,27] -2326917595159860021833554890160591917667490
[33,28] -3893818701203414076337925189703069769235804
[33,29] -40073631646759969559910534701513833372896
[33,30] 790438229803373162707003912900682876587902
[33,31] 201812475988945343157355497549612816065196
[33,32] -63312290547284149350474596645431194154661
[33,33] -50424924880877905576657843368968529375308
[32,0] -235330352731021305018593123596638943600128
[32,1] 2032459827474897847146675467238414433533312
[32,2] -5896062284643784189152352422370492490128224
[32,3] 1595071070691677243179543537813845904262224
[32,4] 26622806633558698848310638638724517282578784
[32,5] -45092209483611486065207773194661292720856008
[32,6] -31661159308103853274367302901438789286089714
[32,7] 145984348018644058691909223170075203726949413
[32,8] -39338565123579401902877309851369282217797982
[32,9] -246010056067899603979065145700846811440489143
[32,10] 174762120225750055915134767990350025339348651
[32,11] 274289614316704071897671618370303352141942907
[32,12] -266406496369464891963585535421647809806422979
[32,13] -248876689010786542790438887660477534375329842
[32,14] 238995060751391443841779123467967220902005442
[32,15] 229508068461634375717029444471094958116026304
[32,16] -131621842473957549445252146302894724532263323
[32,17] -214191166546158179006991194111578034726568854
[32,18] 29316950289154385728233701552617939973210201
[32,19] 162965619252234421329702938590084014189394679
[32,20] 21281962531929961756347135792368248575877406
[32,21] -81637709074369728380134654963881520911261743
[32,22] -24460664858262852569245811580344825135716748
[32,23] 16796838331165403939532203707997483619641401
[32,24] 8868292256520812399472402473054668070163076
[32,25] 7900270029162893409665881918009931741483908
[32,26] 2114110422271768862444852971114515833458765
[32,27] -7307904689647476724899673611682094113926953
[32,28] -3794615179261092016002363977766886048225826
[32,29] 2285217836375710485447591001196062781670316
[32,30] 1819277088133834808002432451929288492254694
[32,31] -183129377912301217819519331757153225365069
[32,32] -417722660264760523103248585613246773884272
[31,0] -128938857611184729458583922631669983352832
[31,1] 610148110782966660428702542470719198029824
[31,2] -499362456160961288838777798401242651895040
[31,3] -427617316266521959216928180095559621175680
[31,4] -5857531684887697391520510518944548264865664
[31,5] 14516770428048621997679691129804904577677792
[31,6] 28215438451067577926038003080370360178280420
[31,7] -103628490993847259406662944213084133984832904
[31,8] -21443512168165557182296882498374984615778469
[31,9] 337390402520977158962548054204061899016090140
[31,10] -149296778746155364953620868048808239356283513
[31,11] -670030146539799082529412782476445417187665581
[31,12] 601934275417551896748796428463148517878837007
[31,13] 877663808248631675834289109257367536918371564
[31,14] -1224007535388554635961981318136938516097642452
[31,15] -747543897054352010041643250420760382343688957
[31,16] 1662852731361585214916239857223264465876470717
[31,17] 348095264482644506011296971480525070336740299
[31,18] -1647046636072607665626752826115768999171563641
[31,19] 21589448349165473535141142326440577320726196
[31,20] 1242379422113858633282453594179172481526171904
[31,21] -158597311761455132363731242005127591153591817
[31,22] -729502572626727383270006634052477216262153571
[31,23] 112816244757911213426404850683241534301083563
[31,24] 333080350812370379475637613241627781658424154
[31,25] -34866768754321242434116841775804172965652952
[31,26] -114172912545926536223316005825990782705174811
[31,27] -846138876046853160124295254717367971215226
[31,28] 26728817391852760780686599410256844886077735
[31,29] 4704728286269583813720710256362190104597887
[31,30] -3177289625169282147064509679568519522166430
[31,31] -1613903521071162145294056227754093318298044
[30,0] 2318117549677380792627305308341960798240768
[30,1] -19203459349646481066485084443064086055571456
[30,2] 52966200165979082051481133870741644358998528
[30,3] -7125982139939586092132662856803359785200896
[30,4] -245241188436022168815055226102389209497244416
[30,5] 360024496147626341889600714702007208288591680
[30,6] 381611034627354875544766282333485952285794296
[30,7] -1237930447610702610670835340482885071587791088
[30,8] -56184227211980129589419799200646541659764450
[30,9] 2367756973017645819440255142106559137111428618
[30,10] -737753673633427880140067378508846790588856816
[30,11] -3298381505070738482149483714372265811402154381
[30,12] 1451054890127816746812365752438123848172678224
[30,13] 3872807656875654868264944560414020017059198367
[30,14] -1618840838800832992607144056445018845121510777
[30,15] -4056164417293503534375900216108998980084638693
[30,16] 1291773933086830674763298816834378579643319736
[30,17] 3660015243196613886519568689625814054977840573
[30,18] -799743679953428742221654946770061358981166327
[30,19] -2643186696972668708481054722803550319912039914
[30,20] 408005623944436720367303663867980870276700774
[30,21] 1416131850243087002631767602244061529725473032
[30,22] -206576179892311832190176814851884824753540184
[30,23] -515499937601712649482845647377453538217308274
[30,24] 134600982148432562505087220201334362878100416
[30,25] 112429175100146460296436296815700741977771900
[30,26] -90725083178722721469157494621747683021329460
[30,27] -15059383724409860851241338256317253621158408
[30,28] 43789344973642850615336997197361870586604171
[30,29] 5726511853011423156288857385732073080058027
[30,30] -12641055887681184611116227363991265868720050
[29,0] -1079182289369237099197002070893137472339968
[29,1] 14587986071851351272219429021617623818225664
[29,2] -62692852754173871724471977185996139800527872
[29,3] 65905777454589032491820615400974512118055040
[29,4] 255351875624887918176333384734107368967554688
[29,5] -704430569184412911633569051039242132227348800
[29,6] -172500343957528699319371207994695488592572064
[29,7] 2412195207139224329040449161808558031017249672
[29,8] -1250609301691357555135193887866777533803544248
[29,9] -5014141007106556441531051209165770740774553684
[29,10] 5024042900467570084122162793045272970845308392
[29,11] 7311127639324309220610610227846439078526294452
[29,12] -10878048471972977799325856336976189284433522532
[29,13] -7649255092575913198950238710542504485115214460
[29,14] 16537290921793230151587684918953373581712712973
[29,15] 5412583855747816023578386955000542841925265182
[29,16] -18876855206266239893097962427082900813471539468
[29,17] -2003537247587119439150675061707441496983409075
[29,18] 16597321184907671822265551784411111394678766954
[29,19] -394328469347822651192137723482557231757742369
[29,20] -11378023581986342053171015835673856681670609068
[29,21] 947613394517830478329134614712253947526407913
[29,22] 6084999802694441861593549233975494821491768421
[29,23] -478330087704253244502423273508914288962604683
[29,24] -2480196933389775675832185105304961090903650724
[29,25] 42330988747082033862049563528287342366720464
[29,26] 718381067612386822612560380360319469809799252
[29,27] 61967453146600602834659740692571427412066670
[29,28] -124877833010110470344571464908743562721304929
[29,29] -28931368660849973626554529343745992723343836
[28,0] -14021411549872857264416420588235642317365248
[28,1] 111120590632092013744320253642008282362101760
[28,2] -278457442862371268870254663172080592924966912
[28,3] -78736189026129824093270860607308607401881856
[28,4] 1518252845776833939626154236577246240499431936
[28,5] -1582715077639098986510834740593043240387858304
[28,6] -3426093820141396986842532458085894967618702976
[28,7] 6866957358632853385813671523805527928609178816
[28,8] 4224858747544282058028050494987162412520383000
[28,9] -16155066791466798031907955170013576497457362824
[28,10] -2347688098865875971270408858348395857011481926
[28,11] 27307959136559281344151421280035117220169723789
[28,12] -1734983133140637179728144600230853740526410234
[28,13] -36546154110029308677847512899891711814477934946
[28,14] 5928534055729342106060817555370651667961366236
[28,15] 39919742781720622958932635761661106006951828895
[28,16] -8204946892546828945567956440182696897609236002
[28,17] -35413914482265010629372386953890407186232588054
[28,18] 7845843709352728905469500712453354856432758736
[28,19] 24976066299329957516489143227541841592588414467
[28,20] -5723154966786787070803002553308157860189507985
[28,21] -13641510442028556270721597294433821947584685582
[28,22] 3385370477219667569020724699106855518196395783
[28,23] 5662804602684910719510583591476336610744538974
[28,24] -1712299257599554356603200372514908985519287962
[28,25] -1819076936518743874541431437550896962843463264
[28,26] 723040669577227376691891485324119908063032758
[28,27] 495248513477159193894965942858570331518294824
[28,28] -225208536126593040326349460492708541275849142
[27,0] 14453705399403079063368697468620995785793536
[27,1] -160460527672574098450569025288219506313322496
[27,2] 619431614254965065513278215310097977553385472
[27,3] -594532083910250294893448214917614768139641344
[27,4] -2351145855371711023409502397004751169946897920
[27,5] 6276884255948367767829249053389323216638391040
[27,6] 1242318648958479413356019413390203010293537984
[27,7] -20351962865181015973486537631646797734869072896
[27,8] 11743703200094667912065200869218698094960262800
[27,9] 39407995441687377584760325732239912482276957608
[27,10] -43183771697826970527156376847912971718971101484
[27,11] -52398818325125719734508954916962805636840814992
[27,12] 87190353251080509521245765716798857541603490537
[27,13] 48592594185673130899402623438605548875339389268
[27,14] -123752444848004038937806530080217505085534558653
[27,15] -28669187206811253086272741573683817538850237377
[27,16] 132140728021620844001469403205690505194293230614
[27,17] 6030490625985015806091226415393645348615091054
[27,18] -108933467284840239955782126616709751816392244555
[27,19] 6170562481741455533218023342224695430466885308
[27,20] 69977501895987240743776437387816996853088866820
[27,21] -6647510112411996969211563414752239419220296877
[27,22] -34816011325881407849830563216870064783841196960
[27,23] 2746059438971348130059369967098411593194913801
[27,24] 12981218276480202297338348522655481601888149665
[27,25] -276553447484848078962194852978515459846797121
[27,26] -3345750765842490820700796340771154299728584792
[27,27] -185997377004448024430841057119660577648739108
[26,0] 54403004929495748999776780351806352907583488
[26,1] -404269974968318372401468038987075982102626304
[26,2] 839182857114808189668965867049064798108184576
[26,3] 1097887114418652972068908724620886248149673984
[26,4] -6480607908399788401214610417495326831267921408
[26,5] 3149261363800255010449558565447964493085365504
[26,6] 20670182660788477628653673424886195060315649920
[26,7] -25863303297127698577082645196401473974347888000
[26,8] -38275429088439710998427793496047734045046192800
[26,9] 79025417047868357575486700122206251155442512992
[26,10] 43528657785829796516418028188836877004620036672
[26,11] -154804034786720975879377192085956950380042987844
[26,12] -24975400659319635054805476733236326146485512342
[26,13] 222056421446419579948167978776829348087207495712
[26,14] -9836961514546147634139026357393522073745998392
[26,15] -246336421358383407811640838558147665508574665103
[26,16] 39663107538361141570456738741570542668777202038
[26,17] 215864553734158292308103405547724065511238626403
[26,18] -48842460085769438472014347403269393390232567475
[26,19] -149939684509812390567015328849331648811582099417
[26,20] 39034457413467895609331889318762241372338382590
[26,21] 82191691385105124665551024451166084752936219264
[26,22] -22792620702164890328898992120084177392504583395
[26,23] -35483468611087828939265057435734163083058903578
[26,24] 10063714732934867124251314054216520269647737859
[26,25] 12171475725611821694568694578244455684638680047
[26,26] -3281402374310807932281346693845708715771813026
[25,0] -79822201713277175694058636243345635529359360
[25,1] 853160053163889139180552766029830626575187968
[25,2] -3185102861897509132640219996538732371325804544
[25,3] 2786929244260579533581822069731030202101665792
[25,4] 12536561458054318722532947147555762941695655936
[25,5] -31540719059166718942279278836684536197699691520
[25,6] -8814104710179096612743341391069918524844848640
[25,7] 104744433071671749870768978810755510427945056512
[25,8] -55854105445826342529329856467813473841532862976
[25,9] -203827085736339395139116068141747355426294019168
[25,10] 217705478069254536662363511376253226871973097024
[25,11] 264512889253975962178014243405484654011939403320
[25,12] -440079199415881162827335540870780187596045063736
[25,13] -230028561158656660955995299077235556914396876868
[25,14] 610165802362943337233053897814483009160288858070
[25,15] 117366012362631994310575222592975888781682019780
[25,16] -627587556019238423251170783906780331370326011118
[25,17] -6444888263721668626284571344820974828726199726
[25,18] 494499886648202331118629228485999424528639799507
[25,19] -42543555027184373791135356787665366066255806992
[25,20] -301973088506946546506153917102013558908560861540
[25,21] 36433792705643619809149225040310212137880829051
[25,22] 141989939401938795530332824857736560145192830947
[25,23] -15341795245948851249996134951908597774060177195
[25,24] -49805573381944943463315948639430411833935068363
[25,25] 3299349999923460810122592251446273786496285602
[24,0] -132041064371171958877902916294983254630268928
[24,1] 850239779163687251773885343201578427621277696
[24,2] -884078879800232902926051971952820704063078400
[24,3] -6462286544057006939941744838922032499096838144
[24,4] 18945913308223402164274043277845384700025761792
[24,5] 5282153476475659328223816487902578290226814976
[24,6] -84927247375739300415580255057362906720824262656
[24,7] 63805170039243598012385624322802606587228649216
[24,8] 191013503837931317074236008943134970306626810752
[24,9] -275499708206743013855002162624385321595736378048
[24,10] -255049457717523989846501119652043340044022261536
[24,11] 609701425788048449707176172596872275196599725168
[24,12] 195079247392456681629641547956019217856893741832
[24,13] -917860862208737008765867222009163392689327043008
[24,14] -30468628894963075476174754096141515638191990418
[24,15] 1031780620478279511405309062116039754752868541151
[24,16] -129621761270128119309743030346707662042632690619
[24,17] -901075760324388722938065360670008485432237716270
[24,18] 193697056830100783454589233698089242041100594549
[24,19] 621120771439939828277900822389772379300277034644
[24,20] -160698560493875400300440433608732560301713724334
[24,21] -339312633517984268403048084176877183156252804984
[24,22] 91140515420959643488347026714374592773165493364
[24,23] 146674851396649475684296032846936252122541572858
[24,24] -36590078741357744834918266208395366524934174246
[23,0] 263178191211941490661643159204571487960170496
[23,1] -2796180235695306912812292914205615191168516096
[23,2] 10201804739332097291065566054230093557831794688
[23,3] -7422389606038736164828512617595970726697312256
[23,4] -45185363809894924930017076973049417917663969280
[23,5] 102559152274697360292915503826945347203812298752
[23,6] 49063626311691947911247565581627340188661445632
[23,7] -368356988142824026888121759865092319064320938496
[23,8] 155390731608212993725220866602037296913029141504
[23,9] 749332875636504552161474072869855478429297415808
[23,10] -725029866635605529350960491911388934636908534080
[23,11] -984759785855847920416138297607431892628419144576
[23,12] 1523243734778729513679968168306576145846790903520
[23,13] 842842112102172617354481359593220687261023514696
[23,14] -2109365874626985508075830358550930879963062559560
[23,15] -409293387020704199892988210023339173248466533880
[23,16] 2125159548332307568154002457682618430785012571456
[23,17] 5674945858564503875875966230463177288084818304
[23,18] -1623496585150474131396121882412281640121291682155
[23,19] 158476709930258110874278439611132164568931023116
[23,20] 955929527193122210875129927661705236368828218175
[23,21] -130682365907516402510511000886866729331834441339
[23,22] -432486102533487223265154086942312993551600113025
[23,23] 57364290756174931803537692973266203565104768094
[22,0] 168678686057063575775577366811570868655489024
[22,1] -518630711218042668503025125835730698244194304
[22,2] -3643981570808831398135861080220862000268247040
[22,3] 23261410950029070860649829603807516415619842048
[22,4] -35771389925624660767407419580153954782879596544
[22,5] -58245499150782101204457411794396749845291884544
[22,6] 240788497851874209902321813910172484110232156160
[22,7] -79027563931241235252743400463105027584336095232
[22,8] -624790229936745233368295833498606708064267527680
[22,9] 660536940974731292256602787261970951828178915840
[22,10] 927920069766397999025463336947994131098166599296
[22,11] -1675331608332912725462807213055044793925972402304
[22,12] -834759034764739695931217934088226396455737354240
[22,13] 2669926469619589774179744091993122339405743347072
[22,14] 344461703580603327254267827587494831730177466184
[22,15] -3081783972845464080127147570500338864981366197836
[22,16] 202604441822553206880500472482195352515047215548
[22,17] 2718329631024095045794623721317028771785301486366
[22,18] -472232995370494320050616895702913317519649174756
[22,19] -1873845604708849538174787220991259959971062505720
[22,20] 422895775735930769917147320980818317622031218680
[22,21] 1016633519622362514418859760034097122710805144544
[22,22] -239180498604800951522686543205544755845283703922
[21,0] -543713550868909699618478041127779696635805696
[21,1] 5858632712887687393036307138745575980489506816
[21,2] -20708633894350525741740777173195621663275089920
[21,3] 8404567382798704693823489554880691043732258816
[21,4] 116958113440017569443942297555810243344111042560
[21,5] -222069703243358742153994857136992072216599199744
[21,6] -198024989636555404592277520632442765534209658880
[21,7] 927388593848552335653073732427068612513114404864
[21,8] -214911897303927032406924240192065703448133351424
[21,9] -2039339093718058551886441201341888850559352446464
[21,10] 1638485111864457053349112452380896440097860902144
[21,11] 2791731939562798206271335430050983879981628029056
[21,12] -3740504839480481818833917825489060055801836245184
[21,13] -2460373520267270914533351451270387075867181871168
[21,14] 5282798268439039894833854449638247213849415274080
[21,15] 1280027331801431056709537373579908327417182208272
[21,16] -5297321386053621288281409969243944726995475948748
[21,17] -165166282585442700272965463677390357197684149456
[21,18] 3982816393523030806695017888179421129693550346776
[21,19] -313383462203980584409464578488214874087543671804
[21,20] -2296354253547448614106146887775465421595534609871
[21,21] 287097625491402067275387356198175288277931112260
[20,0] 18463221023588591174362105364550135893196800
[20,1] -2420181062523872176727828444830894699781816320
[20,2] 18753050707555690624199865906568264280332304384
[20,3] -54659920002478881742907861131993985540239261696
[20,4] 32559048498182261487967424988314256231143407616
[20,5] 202400781302894588350885373388507530855837057024
[20,6] -462804383327458957449326877748729918478834606080
[20,7] -81655269812164025245389954246774355634074304512
[20,8] 1416333252484165322421923452094087638085595711488
[20,9] -981150316383300913376275295963036297380282665984
[20,10] -2391537362949290068366524258278767079018442405888
[20,11] 3165308542677173150235388389770900558598732703488
[20,12] 2544113379852004869018712461202731022320734506496
[20,13] -5565337916860343855939666723903886361040777036608
[20,14] -1607203041526356529883294648036851234231846595968
[20,15] 6771214333115799848169330329017080416431808662496
[20,16] 259448503251062832640796041465667114754428547080
[20,17] -6133280702509164403836060511387375213284074122624
[20,18] 597211792491999836684472478314918874210074667252
[20,19] 4262036495754804376076621874929645825650690845184
[20,20] -702652648123419345450132957455655965095421584004
[19,0] 640208127923702640206161584008255182127235072
[19,1] -7268783763191900851283901660604665660490907648
[19,2] 23795813983226862727604398630739002199057629184
[19,3] 12845698352622483104887942966717199556569202688
[19,4] -222660290728617738473770071142989368675522838528
[19,5] 309901057035770485277715380739264448479812255744
[19,6] 564058368283501121405289895061339746572037029888
[19,7] -1702235241508969883085516733350516227350500442112
[19,8] -92912156778651171181770857063711517058780880896
[19,9] 4171598633717109161226917422293445445526617608192
[19,10] -2451612408275026295936435937210309212308584644608
[19,11] -6076966709890070585856935417933955467742344065536
[19,12] 6554563847173984247792308518281970548104047733760
[19,13] 5710554862567828753343282474502491241037833416192
[19,14] -9691649982302355369280187696182846655360067549760
[19,15] -3419441371548853459663349417914111450554481303296
[19,16] 9857272778636466044242381981020795260376056152960
[19,17] 1062028500580347885022702849147181136692594113304
[19,18] -7423267802864530242686119165528659819305744604596
[19,19] 130579223529497311971203384633095790790597702352
[18,0] -452003543025547968814306107565985343475810304
[18,1] 7888632019518351767063670407527419538682413056
[18,2] -40916639620704329036191988161015165124847075328
[18,3] 80159381493902795515359550031191973092533993472
[18,4] 31366917028966355675722879191200273726402461696
[18,5] -415769504561309037893970690172225805256154021888
[18,6] 542790797586712245057385330913629437252884758528
[18,7] 622109820529285947419186008564213869868435980288
[18,8] -2229407180688945777302499423683688906894259609600
[18,9] 497433009848296687071900148173985201749153746944
[18,10] 4547230636988649759388976307367626367296282873856
[18,11] -3838908145086373667766795866589608551055075739648
[18,12] -5791728428419447217409627392407804966935777022464
[18,13] 8286047517276849888454571152067099133088179431936
[18,14] 4745105342036964689735553149783295210165242163200
[18,15] -11084701151297931293709417327522986666640181305664
[18,16] -2235670466644882885140324820908138640585495229760
[18,17] 10509533389329196798358842310223053764349879218976
[18,18] 154343507186651283728718341151240730465870783504
[17,0] -179236968012335326529534639126954185100099584
[17,1] 3142422117510491982884401209930195954613354496
[17,2] -5481244259875119193159862408209145825742290944
[17,3] -67850262423718129585061172964460733691209449472
[17,4] 309062966718170715585600264675017824238233976832
[17,5] -235868654162991114217320849921275839433791242240
[17,6] -1109659423815733675616561159390337232400312369152
[17,7] 2250669594921987306547785976678346230845860249600
[17,8] 1047074393670236110108988188724855646103609769984
[17,9] -6328498949955050208378488242787883877691336073216
[17,10] 2079244699051852893081025263329606300337906143232
[17,11] 10004430809976249884835513655848098054357117177856
[17,12] -7901036073745655956519077249487607235458151926784
[17,13] -10307317906745178908217345302578884657857697105408
[17,14] 12798969510707990144472499155462774095775806069760
[17,15] 7265622813473399188375606171342473664068117868160
[17,16] -13595216842952411978065788447636500205525891892672
[17,17] -3485011880109905126654643796974321930563812193152
[16,0] 694849704379107563383244284075325123259793408
[16,1] -10912781017505958467112880236988181540008624128
[16,2] 47756841696734461612346463333494043215164080128
[16,3] -54160523737627532590974782313840097506379169792
[16,4] -164810187639776789369305089353484566265069568000
[16,5] 538187092570831892744675515346371170338290532352
[16,6] -187359634883788752777279634292059853282258845696
[16,7] -1490881162386075644521401778899421564793162039296
[16,8] 2296505405160853974281012860398930133658144178176
[16,9] 1364609904202155101731635061193575031968846544896
[16,10] -6366088840523994757420213878695053512405021171712
[16,11] 2142248418438457207008172601710870810109739687936
[16,12] 9763612722648041068745467160324691003346127448064
[16,13] -8447687585758360569998430992068417712315663011840
[16,14] -9492142013632753136754674237480214623409064677888
[16,15] 13380847400512721289098115246220316224504242370816
[16,16] 5972986615573516304491768081481851330689166214400
[15,0] -660699834875058133878337977947627006529110016
[15,1] 4995359035850265132540019679707828676856905728
[15,2] -25573239266164949521923244873402065406954307584
[15,3] 119305200431706244377635540773017774954060447744
[15,4] -293663312188381774607800943944586953005933264896
[15,5] 2246613375021629855714790218059419449702744064
[15,6] 1448954162320201593833548546870322796532701069312
[15,7] -1999247515803163004281863591903140250123025383424
[15,8] -2232098499739167486675866858017108330090086006784
[15,9] 6772499469772201430534623905490485559099380170752
[15,10] 41008021777788848858930086157411609583274541056
[15,11] -12037750093192048785316612686103392166484755734528
[15,12] 5560408505923016962750120841485727241933503692800
[15,13] 14082146865357255947607376236919818087729654114304
[15,14] -11306205795990796353701576251051693888195000869888
[15,15] -11753712477578428485321357775921000960934934557696
[14,0] -289255287866518351163323454724144337784930304
[14,1] 6411365953161298950863105677312699467904843776
[14,2] -21191627691190881938832529989101926395232124928
[14,3] -35484009616852037627868398269546167168302841856
[14,4] 294636104914049409239158908336723639251599622144
[14,5] -410419222782549589097288221708545314537375531008
[14,6] -544778512178748195535942299816482841223409696768
[14,7] 2143541033121281717655229900052386944139238834176
[14,8] -1215238631673727789132756372508101391862880403456
[14,9] -3741802751362666236123600929977204926377064464384
[14,10] 6309469753095212184971810926824101034865222549504
[14,11] 1550394072456378531447279412078766501117904535552
[14,12] -11764506079390335843891351972333848325031179558912
[14,13] 5011237559785656705992116880815972886811463593984
[14,14] 12987315152980245478589321167965684200773256613888
[13,0] 1042063898499897405083524502800488354006695936
[13,1] -8766006692509880282977494202193561555358973952
[13,2] 34773361910106948274460013817637536895437111296
[13,3] -97573850156725380303840497281965353357048545280
[13,4] 149575282267957899645786812182257851859990478848
[13,5] 181532019299562078286409770287034005345322139648
[13,6] -1127251955820409558788928068745797282936201936896
[13,7] 897314397426376460038227603133318621552099459072
[13,8] 2617912912722956980108733279592172528171043258368
[13,9] -4500567253125299820083317430511683781191653392384
[13,10] -2769163512047407956395617991300758600268279185408
[13,11] 9987860212658828731558745173362211301672440594432
[13,12] -131372195291197384150723640001315271308319703040
[13,13] -14140503330426757876917346095987499102037950316544
[12,0] -397543285796321607257289852415670688768065536
[12,1] 1669460845939944438572483794587489621587787776
[12,2] -16074136367727075001369240037148758718434770944
[12,3] 112301679675393605095543783502906141802036723712
[12,4] -305532074312861376647755852701550712338918670336
[12,5] 123253855533850727825609465048748165218510569472
[12,6] 1036353406159572152919469002428732961540372692992
[12,7] -1932625864126905642093367830020669344997760303104
[12,8] -257368019061060752355493879531965162657425653760
[12,9] 4515080954991432760689277086328199999221293121536
[12,10] -3917215302356908692487638813863703668696818384896
[12,11] -4321200834414551830148302311065506108926099193856
[12,12] 9373295385053227327499503364263821705116825681920
[11,0] -579310336506767056041169580521363342301855744
[11,1] 4182946783164399776585566412097708085171191808
[11,2] -9744727827731813565004026403199959791023685632
[11,3] 5821629625394914633979524685148935969845542912
[11,4] 27083868205095947879187995744308004809636577280
[11,5] -157547824619261588225180560854314483782061654016
[11,6] 317891312643304599869762007858216554707298549760
