[60,0] 1
[33,3] -1883786800165620112856753191889040206646499622247949952137759586373141608617647737232147389003397878927626074291661161045243759162220024751544309145176875356725430658607479435136352440644179567953169023002736981403003088995676215811106744041472000000000000000000000000
[33,6] -3432829549839575686994217979229552101218649177378355599790298966625883713673536816054007754187831958387695752112967312426180554825995592951670164154396200306750850220669247095969569900239702034657194395661970456251344277783169003182668990382080000000000000000000000
[33,9] -1877834536085529704427629578367986183127635506050053701773150642040055198241669959640348361835275585468493596579036595046505716194360120421970857305975527396512775118505073562369909855614316083584588888645930814203767803386950665316613228593152000000000000000000
[33,12] -829003824935020704867484574557787672441414395115125455508900873735755805195863088760989235554279672446904404676997112699202988849666512493467310186536563136061955182114976563906575539947914930896317327094076163701773213186814024571676524544000000000000000000
[33,15] 702884171780488647488855501470359784143711949355987384595383413902174505870094691085698426055952560659939868419260567046182883591837304874815356347076112477165069041644644972944644128798176410411405838505312960984496209327768947252780205080576000000000000
[33,18] -256471393536999480575653913763172124847970814820376661673110300348486468020788684858199096634798186082483520334472007844015781986013518282940240556870137075183476233331153193929099549661968121108758200217674652857035764459147473726956801884160000000000
[33,21] 49588312983210656339434497769731476692254550767450186778929843778639941490396190484682873593422328324069694373078231149615731886518855352101482987954831011438287349545140578825142353970949186177036213742748685584631943339775991781863412727808000000
[33,24] -4334053161626162159229740333260927470631610413867485525822494510064656336663227592317523643730004673556864524055523907006054477917012252993826739191969170479633702891494745336242504752971821061770560698900683718743481333478729918138407526400000
[33,27] 105640644450976778425771823022033876250332649774030903503772115305827419645765204521303593580976762667562072021123606347964071417876705495268177407288289447440305120411736616697143644149293477801303101181280499385830006195713298531362687720
[33,30] 527999400469954840684994629122006312765527920689448712622853324877093961202574171108958039540340146535553120034617213042699256628926965528466746868828641895057244322954148345029383018604407118784549096092953839431306328409468556221200
[33,33] 1802661475342099116976052682612959393822880595812870530850277423829476161047712361522860131698167290158214691216495009810067562037296443526204337439859772337223781579852211514379154366657182490463647753508533080303293291644737954
[32,2] 909093636590115518350755607134408862017063796063489250326316661877539824277825269957997873443162185735871162372965672581323788565652728228900753543037676112019745851239141091947938991040190163675773738895891555459785936979999053653713312808960000000000000000000000000000
[32,5] 3179727347526562684850665934737838853545228809849527991500252844402401262238354343631771358711920746574682621782737542394822837183336277264462549328720984485255278163987581345911470483630073704262738483323878832427148924242524005954649765969920000000000000000000000000
[32,8] 1839028618545195764421606741264776651693429609156708176679758593745135888701506038184436814966530335475833150138786803364134673245063409045941013547627599861433806937909673456235024890957532688297394283002114692917876630331778668849559759119974400000000000000000000
[32,11] 834508535698326165822069589614219579951547508039709656937843045039233843786199872073330410748937333078674476626003418924508173488392528437892553372338228047546024985416592212769111190838802276460098744227177378961693255156452678963785245917184000000000000000000
[32,14] 92851427767140916989751541277458674807147589985816050610069212935595165459660009400335887553227270356031241118661544573997056137115303204563876623284065005699523757349076620029683913061111729172776492773346512937040371599007460925273438316134400000000000000
[32,17] -183916927781558932258576032914911148286240364726730685412440543784243546076094907612281981109689428806731630423055355336424301626643713103366598634733886166700350381441679075223361137191507688855681634278535843595054595800741502296141338771456000000000000
[32,20] 61194941295639551188827116240796926278891331700859557202912102375992012086103475899180867420084455727441867143298127287972653779950827725944015521873667929955556020030645745655053815845561634658244879809421260263047745393723920423678971478016000000000
[32,23] -8391782302442772834791179304266906422222743742090605864835535701342487158739936260797824165962220271291694898622185656443749847455676523574047675472904583383520560884130319291229897731923506654556505820858235276447011844104373276395249336320000000
[32,26] 340307793374752834186671585476165596120238780159883927198993036419588083898560543925696616853380053383093772153778595266662743296266669614392188971897837662285507668903189544300819733940000806134004146895146721442824340554143332180905592832000
[32,29] 1648789685438081295435223255275642466092746524264534664037189853299265221114862697190800084316435759655510318865531549402359551081008363878872149500516365993994840887714089271705911694115988603030747264202989084271433618609288705530584960
[32,32] 14487451959426877105362271849664077696869783092632991207544709537038935573927350334940960567957099343380819027742715318224525266328541102927039752603890904968826645906862406800463123284942577133271970876129605478623903321672551961440
[31,1] -398655864418322411426516188949537948035750232349605241348020785057030229387431110831388308978036904943493330088721122585684864587076355959596510508932853191794663146469293259199690876391780643712166875268509664898786409188067364520567797406760960000000000000000000000000000
[31,4] -1162817142468513900815755751387281544760897545185104145675570941048305247784088831066275913177700950707215655448707603763051762692385360385036222004513878423112718766325176750650006249507501591784705269651530879570895132785527668455815352261017600000000000000000000000000
[31,7] -2941897396518685043020044221092664711262426754905233344103348591973151526978866745965807378817686576978260422120219139762253853157814716554105303753419119001776829742637256322044488272215673782500488589472053434595015664670176685552001854912593920000000000000000000000
[31,10] 67814521604878429241861981462904239221297164891793125845122637280165443644158977561690454305418378208316021094488291577604425574370478369469520655355173948009913539736658903890930893257782276022526549294243427799415539432646169822991835620966400000000000000000000
[31,13] -430649884740635978817649756096861800308874555529118234100476940851466449770297949985481360868722878996260988736917526297451920783060018059699356407835243410267074135866563538281551247413347795211480548314409654619642219932324946939471622538526720000000000000000
[31,16] 30387012350736864003914390964453966063309432371767696634611868601776639392256677606582671160732254060603458198270179374513912203941011586930355426108691866468050637836258998942265022713920406259389212183992440691951705191089026880275876098867200000000000000
[31,19] 33472557852713099064304755764873856611187648624066586257583110876873704367181449321115019957587846498132464798141959250140392113213164655394782931328097767243871944723490696363211567224303738807511780365142553327875149726012047858041717920890880000000000
[31,22] -8957618008213877879981051761752650635660149990216043661449588154655513091204783848514816493419330993606446199633744201645034636463575581799508785772161183492837953537734866100608832364278355718028872766138952774482467378865873768505634350694400000000
[31,25] 683312191196387521939724180834429540627664516511268385808549686540108242268549404805841496218291012590478446489147343310737963882101068275457583718565357929218674835681507751958487036588013530587722207407123299024394858199554154077277535600640000
[31,28] 2762139052842776832197336071731134072486663214743747883074054628740241150699986488951376028798309549604682580753536312695874535945364119027096354579774267863064904070663237536288735007546696470955983168945810367722158275743187659521898444800
[31,31] 53651350223548958361931939069164556797660685437732714166891841267976669746017314739783739610264635948769548361037448428150647778881877034084578398153518624936337124247807005576786336931968109628373884720131448548577543818436903347004800
[30,0] 141360237544515400624565978445521084543895920456409211636234584322976928687790541312377872008632878670392228181401131815696810548465456499935929573828798195241831670159159131537869847891668413747191720887009638940941256680826683869206819219963904000000000000000000000000000000
[30,3] 472512197605979829829634960934546270466538588635822981820068119826646249717936705044018048194613673841016850681890104790642092208713461223322536781201113001459272058736508883383595018742960915431237341258861249909250038380355066151871354429767680000000000000000000000000000
[30,6] 1425535410026797236134169392107396272658210492445613516186021006459768491113657449856885827995018939969393178647226173922753723308083211322957089809405809110276443868383982610974786832205944400551767485325467580772513047504493609123757984780910592000000000000000000000000
[30,9] 717873479113194999663082715035927183598935988009209534544636801612125513201964566669559398565711931926581845762534950257688943946307065859330664019823203077910621441464707075129728518335784985566983311328238004474646255351951547643742853707857920000000000000000000000
[30,12] -4187859322127628061410546619694170871652487723463550930803694465328123425721603537274597070554710633605712268853138519418504732773230398938361680508731465776318347891368563432350323147628723782885805301066337883330234267466867650312033636712448000000000000000000
[30,15] 96577706646977041967421288604870560482722358157043233202372845134425163734920050904814222076737984760130298217972149561163394673209361373886698200045449688572238712707737553075749747924654046008343357867684932734357677774311864675047552078315520000000000000000
[30,18] -14503758433780434487537277444360747603857662988481329906783078249960133007688717346437896322129089707497575794291743715535955083678041649155183694046045692789344708544163450249566243671438125637516520755315085029618288279037967593018132837433344000000000000
[30,21] -3274512488613922311902111614019780657358503570968849503191706233129928049923972948265434535295929216913136429700737718912272399121715130295779157001991026039394313321074570828886392322354508122922262228840963575542238140373169403160865842135040000000000
[30,24] 738624257407261427653214485108575080514668769117153943360224904232104839799752871882298911410422373341233967878827502686038826193147745991300941788882424103975119516583903575671525545268354847548373395595118583535895864542449764494200251875328000000
[30,27] 3045879802355709713903131475282926935554362031948796978245963070854284735164570811805975469906324556159988876160329177280350809892085032380968909461051316306957698173843571994177971693387650407523016599641132130958306550681820197027957719040000
[30,30] 19667367004907413821770856981119008733658153978539636422277613360488957394508744630271679578951105032690854138936467216461475979625821508032630662852132647703390068835925825725872579735493465756935194210846461053343724801839662911533253556
[29,2] -244263128091759186687160760432012803723748358359543271695621164172324589672736627097687123088070475786625622404998716577671979786231278215651660294141811537052206770485173160487632587399858852452926712571855717529247706771393540496630327015374848000000000000000000000000000000
[29,5] -666575628139804196028692601291566201268940271951473130789025302848078648198963999731480411626876391058435464024893214028173930747392174481252947490086823249224386446759118939300676799553530889187703033010629346143377882672712759723950046714003456000000000000000000000000000
[29,8] -266329011638571798500394490823414953028102214183048390268353082930328069055140840501796828112843836529979420655387653953329113823228791919365639460181923664384742471631546098989600032018996148853351970097421049557594112509946194288057415100268544000000000000000000000000
[29,11] -274646803181791804813898258508140298144595279155088285785146374864785453051175284473416132737610822075005927059244785528089652425485241253031531023744238757380961970329487549488999986118302766763747177090253171594218152537188334854403659341286604800000000000000000000
[29,14] 56018689343538529650581988987578173972014179739561305545480926816551787005834319942107692316873041030599180858976561277527044977948555376366246882267300411996577343001087167072954013909943660770002420099838248476466886205276800964476943409872896000000000000000000
[29,17] -23267184075393977077249287326260650198859068811799875399472537693712695993169153433544675323631655980609601480716583402102798810891357292488727948188603686719869683385324508861713417950668968163959943759938987483059763877887609372297602681064652800000000000000
[29,20] 2399193489131291104404251721171360496481204181656606658778116012691513391588587092847305383463445141350705603239849774547397484790148407417294683807916826816240577551925057800625629736357437201157515515994133685627741234297755067894072512348160000000000000
[29,23] 179092226916506147426337395778486145467589226395962574846560979588442804322888078299689589422668019777232859997021051241272775417006385168040607413386493984748558725511674307334142865423444883835560709185516408864445437467551925512548976164864000000000
[29,26] 5518596008610568122674997204372695595181904578518109257875317492277465865364486521465191143500367742054019216234906225720981048527205657789716319274797109891596488311389025384934922563585982055683064912702854221686617694880541498690867560448000000
[29,29] -528032775669859413350215588149891405895926721357420349157778225423237967242929816544518076618509385167321031170971827461619158408299877176362477579955862282849767202488177486271065547158435393305314164142759756327092320805773878760861716480000
[28,1] -19105644668684623425623624351227807748673335800935632259848936576741699871003299319894847841137964279354925639002631665402081194772559558094174997301820838495729250959039758251800108476787085011514110264782571535716797509636301546907131760659660800000000000000000000000000000000
[28,4] 405057416660879234228592781830173441762641115683495001597487681934118549207091346622325472494529154000165328075513660148446532361224092779778823145035668525730234086307156604541942661842860171831793446152145733328921520365508413149748559650121318400000000000000000000000000000
[28,7] 136510429597176289272697665407356110477153143322930165598425085723249811528078315565387231561731271507465546466863702893802658078423054894196996423181022010773332278456795317606297255818832406584337024624108377658857989647973207633856085910513254400000000000000000000000000
[28,10] 54076116267876923044866931970759329056987033406362686369162802909120180396956129845915100765265300644951275362060308957747772649253903387622963572294335949002706552379791498678435072664221079305270805624550080572909821029625997632810031455383060480000000000000000000000
[28,13] 37967340981899188189309547758172477838871601233410834537314325868374931386165010335518894104594812042055518338037282712717939170453183689383894920662129827614508370858165801758192562213161375068750709538629213986314691879798907421877030907753267200000000000000000000
[28,16] -6347588036522445643332739281116145490382240956461031093508160139180062165457752100525145411122520981015613984439039268223908379479550250012218138607125648479296754837701819375772923682267174828559441179047514585556173390489901812486019844826726400000000000000000
[28,19] 2673729808527993914656504790128342011294943494380762083776530927332491914044206457493380002348456229721366630583091377198979426383906699212190110002616737978027100766705349880197250794079331574267655387540564050003575104747598315690543004463923200000000000000
[28,22] -358340725479881433443204474880243360645327031416618215054722451327351051355621937656342611171239457085065950172483803899414653373426809773969001944131043962225643494352454640784812221261413787554328242014446871399505608124858903573379101155655680000000000
[28,25] 9941742985198137333225386353159219581011897376173938499590401298323486045407127746126036116118033348786824398560492946631298035559149653237821696971426267904836197859193470323725898547238298670808089161364177313715686154053728050891147391795200000000
[28,28] -1790165680190402648017134815363228921246069733939728310049307512024416811898282547428333956389237720395998937573014341346650971690535581423743824648218054285019995107012255014667132179883143507124898347498410821104654460966247506822970448281600000
[27,0] 6201042720302271024260395802185483059366151900953373311088023379445614309313526832764265988743142772253137880871620220224113250031737239341671860545448614879968451654865172816179925419421551465434760926156732573277902832343036871618898164333936640000000000000000000000000000000000
[27,3] -55850477080154926968871554213670372816178425570055714646564347701002277003947328827427368263365281630057007386651414503454932591843027468493987744026375902070661689275675486710541459114415999906304271050592892495481471741947670374877015146036723712000000000000000000000000000000
[27,6] -176162830519142524939579939970154252584050352360152235066546073440240932780118317266222488999324437374749089689122003098772360622359428478849976408121658420664051483100499373435321699018017020856594104948245279893873560128306183975770437688418631680000000000000000000000000000
[27,9] 1217514690003634850769004085940764019542331274489594945363401697099191959679575283646889065642317506797978449505976451363383396622597994194515774858900031112747588034373974698305684440879822170389509993826026909184188075006900234819567951158444032000000000000000000000000
[27,12] 6081805664085262119616303647399791716403879537916857679099240847180023359579573199951979236793130598393446905991378487014548724997500910134209280884373909135838407022879939378793303371224127114107698823914125268135113256387569185003522086120980480000000000000000000000
[27,15] -9865878837017775805711895932438781132916834484064697794175734529188163139918955343090519494663262935585350779183439528499987581891444336575273183593902582622100271756020326021847133314525159161931769760805139086884854904233883531245982366105075712000000000000000000
[27,18] 1322295544527798161703745626417085832221643958555300242074139098177944589227931786695377589056090268846371030920178676162055112838840237765231659329037160686595500280783583286964407477707513430188740275862764266451503826455677392377127276296273920000000000000000
[27,21] -175905902258746375033266426067957829019840215182568805967165584331066411554862896281111992107781137178153366805641208888173456472088312532019467535119138168877372028157799806148910838629013146895165904603640780999947758383710435785877892617994240000000000000
[27,24] 6426728965069150559407902433788608520673694255773055910166172995381772322759587704491677031735964908197073963536382425688753789443417512399170798656411977849718257666637136026774933283888423006333119118622374529764840938009420207466172089630720000000000
[27,27] -2247590538408525136367240766856342637659941839245161390596899581178265265545917889764421181345794705968850362598206083575768644064618622476356838922251869000782206711060981518677488136864749124643306947282817201136405512337668684862041142329344000000
[26,2] 9954719677981204870749673895858905645966514082294392541448903090200335654854799456934565712984894995331556655543209033914183720352658768805735644031123910861283265457137250592523946217180550563414969676589294576333716914424920681382996618864335257600000000000000000000000000000000
[26,5] 33942919802503709370388099321414009818044203940380339605368882648043002912351908776277298410347693278739340392068091681275757638752618825988226608162308709483407773881060834143617291460160823356293982853666616169331667158474363126959567552586448896000000000000000000000000000000
[26,8] 42038444692055086208492903569055998236228657933740468241455275034219767779519139510806583449445041434612980575823944505528448686490054570200093697902818830176296979518772743067236760355936282396600415380726664843810212248173601526860866183769148620800000000000000000000000000
[26,11] -13647730002220283646952545234650704876399260499262728770826356066076164610261603596194698538765809554072831126189589778086863826128220188823001900851425750656882555398805553230855443169066779189610245266605854662256348081424797663112427315910410240000000000000000000000000
[26,14] 137189782243040694684595963692227471014517290167364615851924026942873409533279926817654270343597713055672208889960047770831664547475302120012958022243297063086736687979925019316607715083587766730220616995004665287389127993842106550336716008534835200000000000000000000
[26,17] 784596913180178515164613039862158642771442812845218096789484045099530156268214753321690277491433931325455239459560378557469480430349491541728811986704245392158946524200119573812521037631238733817527378534690631772884081734274332743595473072291840000000000000000000
[26,20] 24168827943469847272861129759139185469533488686651228773373241273423492291453095789934215814326271244613766988943769493958481750934847722138434831110316209382022665953471766612722688039515662037884914423918677516799679189492383268188229751694950400000000000000
[26,23] -2494514963156373532047905088278271864040842097258350422339906257813519199294906170262491588638104335038015779555437905208137510396283780122812174510730096100306377254277585616188147734147221466795605958313121669873232304159416460799563786092544000000000000
[26,26] -380468773116561280506626771913526700310457142824092900816241633398471575647659291419965861246541431516223374588104921666462612611077297983730711158687111587427154743485004274412977180441708528590971724351077906983191136562978225986506687145574400000000
[25,1] -303810055878563829196499818813323342984891172556708859954852351188244666650795217986760799660569273783492096578774048200953069014739252820173097243850608827769163986098023802124759694600850314745121838871255745637972044475217454306988885769285795840000000000000000000000000000000000
[25,4] -13565079988428794765031588465978440684879278064953454525681940142828734011771368365090876794714624615965557183921820064664840550065394515577078510788659812194961256938968591157879035414667757942432063409515289671600644014701786286019208892111441100800000000000000000000000000000000
[25,7] -4059254772681625295743328703608285502557561515535691657581724259609369405209185541888241316668940692260518761139355074950096307512709435012932703185484937852743670273748276894230104812825677554737356037947754855597345234227049712776942531274845716480000000000000000000000000000
[25,10] -4470275773739824738419535589857247656941034065627921972225931064939515829118097485381080908405910372810214156084172286526843831659019826073442371440422246970738445080527066676056102058430642781362452452542305418803374484115313789005685200337135206400000000000000000000000000
[25,13] 1913914412630475494288560690712046535896226962959030397834886752264651001910885710692358159780482917731774751416220602660928481150360323661392669422198750091630602914773153930140019014051500034285407473195768923758565249647043492037809815732816445440000000000000000000000
[25,16] 150857441642042543963462956432054634695811001218255298184346965162193775738633952147965572217349911237932940111764894190270272268643696377443564015255728304934195017628363722028414856446296095456981311181495449406048577126536055272075179510359654400000000000000000000
[25,19] -82787407047602413395551218294360233981273354371781119055302851268929871525515461584024903460762654657645651490225229894410339603043209784526891863145465682801027201280407387599104000397106716344991221767928544870019412089237005597750225257480847360000000000000000
[25,22] -4658661737383253396610036689230223485868083110924128538967222531750575055848927875773372979773278169182027905622818234409613760103235933625416659569452201919079317619089208939324822442905676544179223034021247800253185941075546437308412072034304000000000000000
[25,25] 1277981489501244808914471028331464850629658872105360353029040716397375658012273616096342425532236220872326576806893612425021440520378563501958541861971474976817252600610376113589894858412307533601745380706095952405200204293553742030746213930762240000000000
[24,0] 18137388536828478836755861273549798123288158222309954887038025057524330187015009084225059274412569368577841718505516322130290186212432847203776218368002745188428077790940115707483370481966500926710712119881604132858740324729342315972273872406839296000000000000000000000000000000000000
[24,3] 1788049327182035157784630767377038270391939208804252623666452629281449569329778444413794798289188693015680439714957904555614237470352703684766319902681766772810183962720199499725276942863494520346025808349086757750127729252825573556218262707524075520000000000000000000000000000000000
[24,6] 3879452625964954179018055010333306865775101502737301312978786130258617070857716137315564992873401632588757100885615705872869548689207314559023502636923468489855286351210591813377315692590622227144645918247745674266504786073831638253459076953071943680000000000000000000000000000000
[24,9] -1801169470754613769259714612742628323194316111173972077225851090231545847034091391869354034856721017994841284375314999700904102878413611859598192538447120314078390060266561358152070468390040590199215848815147510569690963336947791597930867408764928000000000000000000000000000000
[24,12] 1241295709560337731224863288621667729784489938204067211633843169567170314427391343218303747223378809869347432887585818482579343199285924217760549403913879549826729246260467257842134946974222234020349629590427876593398864058427600832462485385977528320000000000000000000000000
[24,15] -316978701911099103778780791259463461789772985250428868803865298845463094794745190073115808189720209871463646577233248661876904773939664534012171177349045671356654421357606807568238513220265760539643601495877861685360222866853968922918999785440542720000000000000000000000
[24,18] -157313964771411983480201926789437334363110668090804160038303401279426890861346756340705623361362797342500981010325153873458699419539564342830513439581571588303186042980795779686873646671715822067876277312543375331378105103715064488485639816216576000000000000000000
[24,21] -2152929720941884746405783290534120811251858398214070370146854484588253632072801123861602121868551507452309402803571140435923348977936637258316981551515175691101324159362050154442259079804893253581482801106159252150153681746496389160868492869632000000000000000000
[24,24] 380450539422761798272719738542525898168952926293994995417040758937596794879892089461081173468399829838609205670019168065758279868649342757108007100833453276066738764163683297541938231915963159396333967082496626877057021803022231529193819154153472000000000000
[23,2] -264537821865431069961406476363456167389790442361772727057135342196360821537939265921742180481834929422897146142358874130731185160309278789505596511002802205252132860182438945182949276094531860202830897326361918596335197707030123852498857625783369728000000000000000000000000000000000000
[23,5] -664644093703212930894626365098984300194028672391810161506989223245275140293532102091310626136237711555272571415180724679706334835168531784355936217616638924182960815585891752258258714762180716999624000903322353765951466329277524492626845705775244902400000000000000000000000000000000
[23,8] -40828990035969005951643792089286981419519981105250996664466852806532066112606029700473594590199268859631739263264971049677003477434519986138379243232901998967152816456625203994831926333600688073320965413594031718745278393183336245114184432269393920000000000000000000000000000000
[23,11] 128091659434264926680852286521285477884357631908135668505845430967581422876042904776427431666621974872160112162993967468073162135490594384996534373992443644781453374033340235102235942650616647936628791061493681611563883535724684740500923662616389222400000000000000000000000000
[23,14] -127239735080735083530704590712536949292459262911131879281573626750671257650385128891080014640668296381157252875399637700834918992173305546347996418396497838501860230339646838167401124409514944857791226194134634416701364490574290614177367848273313792000000000000000000000000
[23,17] 26311230315268947111865748236690786825857903836718648416182398027264448634801905164964679802786130445585121592890459539915201331174307923710962392605145363527860027786207406212211836103820952275544965308741518565683943633775395232685001927097424281600000000000000000000
[23,20] -194772394396094403219186192724773080759999569616480143409260554378122673744560997912824952371179885759824755662802974087044939084229184424139689366361623948149814401258408188734606225242297390434808827090490121020316019218086940934826214618562560000000000000000000
[23,23] -239475334469037050871917688491259497682947685292725338419711039531568173612205907583705939458326367678597823112569820305731489092483628679133237446702133088632976079162701192061984057145445481199713225347584170368083985806002561431505872932044800000000000000000
[22,1] 24649459679741973219681118597049408231769605663109046068729625300548214403964777426329924194123949109369589033183510722954158723429020608375588765051105078117525185749838498397836717980359750174293722270557171061671135540853032079248253795235266560000000000000000000000000000000000000000
[22,4] 192639344702833927843334073248687982955395569854524442091494369390233659816497153908431571095071718633280415456790569814625930533550884583881149714836056632570537209106201209738127154274652876173054301617326019392328998823656405434559432049452478627840000000000000000000000000000000000
[22,7] -115956496384030218618576280288992543355780638773614080718087220883221879069107561887584847055320764526522871923294746061825124304713708703262343521764576182538180237457648967873205131166435166484003043854253715011872385295154816997093253043880932147200000000000000000000000000000000
[22,10] 59231284804983161085450546869549933526245949815787068819122969871710188416592718285327578851458911099860460600350612195232815740734644590210230151364897658740082571820822389857972023045352117613796557024210928294351386974233303416281393267062467461120000000000000000000000000000
[22,13] 1948339758408443606757019778416478749317283397187016736936119958734198151538530888897220600328238679695922522369167475233392829873038389662870204260989871430812941066670395892452666241854078874438224370829026535665169270163411667923048860878268006400000000000000000000000000
[22,16] 832833326907860006296635963705913215194044220816704194361684260292811556013806999335791812085608330646824822731524244381256765897037943750309226364134624683614158566686504375152631022442425465368994059054620895479490596710608963128336215937090846720000000000000000000000
[22,19] 212964265481175402700522293462072123992671861900949127725348317808754639981468738831499219914059072939478616374806448022527976708458246005279151287713910807686014148485897976927282171550738113302597906690629943202420846376037155470313337622678732800000000000000000000
[22,22] 279281312651954340033962375496114554014146765738445706069913949844439501131090387987809299859877200760546236990049569508755093226599056825667741732953314335446790466027471792187755744846951356758658578811680808212894899825776429771800074987702845440000000000000000
[21,0] -1064173610899727590979501858713493353085054003344242919831511232502037200312663859543412799248440033072372745275872295275928728079302237613543203777458243869154899469173506296457380164634501787028268099087974463620518533646754574992136837955741286400000000000000000000000000000000000000000
[21,3] -8087980556419285888482343624023810246162323486395338185225090522712825433816664163133844376700865167482202955507544039987204994338753675095803681198158138269203610297260090976202849907325549280333964727312307046096639495601062103963483921607504691200000000000000000000000000000000000000
[21,6] -6608442379630707296767879608027961588355411224190064697011816680602831423516736899942222922444404915498125972439604238493912248481858797241050114888421667976265225978262363473892323490168483851454572143937619653390399424735856035491996305419403264000000000000000000000000000000000000
[21,9] 15224914527256798667588801138083346205478731861413974589435838177414972597220051342269464863634336266911080526485193903249639761061181346278603587774363338709269859212374899271219913168721296236935457516715186947703529479524159309686171221543192887296000000000000000000000000000000
[21,12] -14953637430755136980584379957362722227008454419639980237677653978613439704463695973782613582030516218040712589421130250056770233234039703638221190540230565607542349880168735754317264102551469334551234183430438022080710751610959127310609923345764843520000000000000000000000000000
[21,15] 1196286839881369364052607469094575267125460745526643849043596450708839734505567262840617408026002598627032584470299374248092941365547104455200173823823102426674482436370420397406403276993735432804758112280450183247352378021482476330193501426223677440000000000000000000000000
[21,18] 149791739854548487201717641797171991002583057467066728522212077294339102405368024525070511949599708630753246611945242928591570518515390600421791146266639986318720941149424071692737606271749817704378698875307395006583500154601231299890042508243107840000000000000000000000
[21,21] 49300497120415292612257119098492451786490880130725827023659205626694930366658319726057246911646552795649111419828410117198366855207065327924635179198659975245137364907931982434637010428139692302837191101949208749394317501885261220895569724156411904000000000000000000
[20,2] 2750034563462769372482208224854031709163467359127367372286004291429570501776915406836641575749666508610110973036978437470435706814777244333452846996891085249391653495397397553003622860111193346385705620369584775119551590541204290738185414973287982694400000000000000000000000000000000000000
[20,5] 742312454136743526107920737196209883345849576461670329056615273454026488220794890131478547297579723249168629579175125173883160404479652644434729566053538281246170754418953852775000719339627799582738726589979195189415763511844281421399736968699445248000000000000000000000000000000000000
[20,8] -3866902548313424441430360023658414859172803142184807294332834377540723525275283894555926295726177777561075528684623530402086481947530542846773918572370401284103583446606919115892932466037492936388207607983363997635907317220118511639728168994855505100800000000000000000000000000000000
[20,11] 2840076945738295149975147191229711947021137179485378352339591621068847482705506494007881974332522732269928630805957697034082567544356839549061549429224385490882920516881251047089467346455369769192556758018735330214766437836780408933162736296711421952000000000000000000000000000000
[20,14] 33952944520037851598304901252923107388750534304196572602359631332509340057196719092417395036875125855553338048332043839956434400184732127432272196532690470071752579071691162138105821594478197043536392877805610832744248369354810075437698774190574796800000000000000000000000000
[20,17] 240527716990603326507041060333690799009588559030223439254373276199184893078537200565103898800864500947803030421710892478535720372217746616417978299484970798177906410900701264193961554932369352336602540289348962097984145591225091756413755550725046272000000000000000000000000
[20,20] -123461169190818351668874794887018455581457912159938226994841828252287827687294233257177997920585315500042957160605114605827365016890340533534636859360513722291461588782817886655732296534713006745304612374870554893758666474949212700997899590832226304000000000000000000000
[19,1] -120876069222538478432250801747101453118906900047493382858783661236971122668567442267077940538150256911575485877968167749676469004849807307947152491997796335426144878785665677590092487609047721381561192613369836895534952548033618438800423695742486446080000000000000000000000000000000000000000
[19,4] -533347956464227114361999619980600758402795954686526322165668371030032499393713510755341807973625309439762498475567138605273649924158910862682576391734384259882108577942212658072298983652350692490156577851780206414441890754259529729102021969373770547200000000000000000000000000000000000000
[19,7] 1293567790761509303508298900395982383661449366625698269041122106182004908670017486963242636348136584764067438794874935720288937181816526927780273303426249936816881241438639286622169680424088609330068694829363170558151505357406773277850530064041634693120000000000000000000000000000000000
[19,10] -488267743434901114340959685113080799808087046876757217464853163137590058682884397299694409205730637770078184320486301312753856187211616678906073722803958637995563454742782059251301647149095513631678163262347701630894610562981557215495429733195605606400000000000000000000000000000000
[19,13] -163318487476121878812274122028471271950847981927678845933482414266470596996114624325628199890296651287890167420012434191931342769628569910787435544026405232291642766081685375811817355836338854428490496088285191944381612214803430564155834184703882035200000000000000000000000000000
[19,16] 16240476409692946977996695873261834850472591386214962527140532639840329570172789299252064592371125015155645035739835999343874871625539474829765538960878031862619098786145842984118466964304619566879369339998954914033519310990213548941616882998103244800000000000000000000000000
[19,19] 2463340289485227559170315910243770581508668829361692918779404742264333867409555358344158059777946203845104399498092419083409516354887893286595761562443488136205554829380929861935381124475445107636002843967440111574559622691244843221867316844796313600000000000000000000000
[18,0] 11085069137683924858076963382940879121790672308557271175213136722680294205018247177285946871120723558285813140839283034533971516950475743928007167950143726697587961457292048878545048522411488327168748989962125359695370555558136182744385623987765379072000000000000000000000000000000000000000000
[18,3] -64798228784615059198510866175692388857996906132876582185061674017238881488567037837840729990633488071961844105924835355657251707032099444438863561999405126146105813285549046432082511956071829902909689937982791218939762799762659861590796116670021632000000000000000000000000000000000000000000
[18,6] 67973393917297513684674627472223643166141515281987909517505528500596156281395072639681857201081429749535046975604571319490215820608864155396312894472680406223558706584361683818239201919758843862268101787043333452514400511903134725661003046965523513344000000000000000000000000000000000000
[18,9] -18645743863494503801046002443064676831444037910242239990716897241297622096340907825295105661520191639854411118335358356294072287406212714547315962608929312166084587110309560766659612112443874726779321152204534539572458482910973160336439218246537707520000000000000000000000000000000000
[18,12] 97957355272981235227346050568763593350356959829844271346910421807495994571679815947458687279696864401043468302075504563170467720886725589521788964626534126578995598530076730029406414150394686699660082154679869295686125795002545136070049516152437080064000000000000000000000000000000
[18,15] -47725781636332029692468130713954782219559010101184412250961332398756993501336635554358332787521482989698772544467548195813404729185845472507258874382318705220790052016243429216302885962036386292033930061333568694898618667558597543134101964036631429120000000000000000000000000000
