[30,0] 1
[10,4] 44264024191935960992074981611540296626238739767579933732322975600597921001747357643792956974447470227690780030820391061553152
[10,5] 4562982313670078760306176086599424866460808129620833528336799531929792121814447636168182337511493552350355000674124403048448
[10,6] 111352677745265320171043726240398856706127219249279635395836765198767193422120190266277215699951739317394204753126991331328
[10,7] -5081405984756669980366704966110637984267406934573025910381264415620888990074774280822561051222130002126894626266903740416
[10,8] -343185250948523325891418393306434382894220799517495621639292773019034400580536209415413322128536348845037812311740383232
[10,9] -5019085547218142628513386581157302050728141063493597194487362503933238569249827259542655235554895711830638154299211776
[10,10] 173884196054139740562852870605951635863837278643842110909933227270542340510590943033077995121136409116026528231063552
[9,0] 907995616653355706084269839774447517295566472661472214649415784710007022041639811697057237099857226012361234118868679512138186752
[9,1] -909632722654073726378819741118553775482383397577965821375037787394037568077256362352886513590981173507381071701636384026760577024
[9,2] -331003816458142488594857058210087202613622882200133329606926777790488626745736225340571755707731352404015992063216103145986850816
[9,3] -39536188837117669109344873109755289408213213940999354629557183012675228073807505037001966657947956651118143366472536425706291200
[9,4] -1756064716109664242328084667791369351761121959892430698512828132566157764513498797041475104951763512642884001012146266668269568
[9,5] 23375859860413362770717096777933782797255232414033979056214144767640869734164099166161264329617511668320181466736092851994624
[9,6] 4962599734271256347300422940471518689423761084934586576268526222044089881627798956788515921113145268935936302660013158039552
[9,7] 136312379159291891289279846100744833105322844289553531244766721175196349323365848650862330949577103735843390671334106202112
[9,8] -3151659907483070357887849511550593024430193956363355008863353754713490589541323529468548959991962112360663038318579023872
[9,9] -311436381002559656127419773354055597691376223074384528540736476194067299778623791597078661994434882887964023173962268672
[8,0] 267444903492671039281859209205951116971503698273742318954802414793518457771351238217402012500963707239601889519766391686286922481664
[8,1] 54586320458091832710163005681018641023408747094790393703900650467273716389931232404584724250638688779991957101077646168948173963264
[8,2] 369909916305808643863922957074362503704816276742454455958326715217289904313837299359394746195985066638770915728999018783253200896
[8,3] -760659306192942662170249952971574376266322991741584115216897129078573928983186698570162760333605872403503035864291696556755648512
[8,4] -78473466194121407579137291266749363686017289303842781465687616263940791142855195366106729437872121773341482781689420543659343872
[8,5] -2799037911238128662266334428455158362739227353187288118575102733570973641223589646848920720720307690741596799476976490012213248
[8,6] 34848461897907703214937956009603319064904114427846946267731687584453535282510468828768541498105789683563196160464214804135936
[8,7] 6691791268598295837289945192685839690571846280009151947923124063924270056591357714267402539222706137897671516992844389679104
[8,8] 204115646237056008002981783779381301572153951424082038970807281280708851942388453993343755571736918121375902151223273324544
[7,0] 12098664660556504473270962577220415214770798399548220647050816027320957608716340527783544129003424838604568893630031320645991133085696
[7,1] 3521107291277556054373868724173569134984199783289013217375595116447844785102740548629691360792401457959121615843921771949519550808064
[7,2] 365091167564625771159336522129139945486989086280869744821560955692489490990055666992318851363282485514642160937145274746349557907456
[7,3] 11505534608028662549499217874061136103543052237202527095130631167966110141993130160670074988741981623607659676692036286135826120704
[7,4] -656514494843942999209064797747224613308423704160880684064990234854096804327471421330926514105926381953474038054974345039283486720
[7,5] -63108999070436977071411268869338367857688100287098870886920516737272975698881082197148713813124262358089672344857421706331947008
[7,6] -1218465598797655366765649032832346997304006838247334693932231999682752472326253904643465591535023648271469416899264673304543232
[7,7] 84295192924493049305422372291467667757796897654602459529900993495475040148137047210791187038650577825736138184542420151042048
[6,0] 283955296047068711258260040434070225831539763100850498368855783393270250550476874363127437781929288239249727996807343997262949601247232
[6,1] 88536837318580669281429511945763323911073606571460244347164667241237604584286951455876701260606847645130344302210235352618337734492160
[6,2] 10630974929522592145906923694549651822645227863545542935321971821457497585592289377360497850615435647042088385576963463195975177207808
[6,3] 577964882609850461543194531321578945574879944838090402645831922884596096215481157047885449449601058533178127649301077880450261712896
[6,4] 9580311580695024368043798876158934870717934576265649494408626456210258001831848073255721435854489926049693363325095069406378065920
[6,5] -467638603719938204308047168067897923104148792041762360305175041396174593057462881166434384680190041067544944113532640502740942848
[6,6] -36660967927038632837689711989976681672540615091298032900182221933925002562936121186870048964570495201351039038416646842798309376
[5,0] 3972090417458696382127525436524293791068267401961400352468463990131111646259225609297911049693660391344722953684655079315524774816382976
[5,1] 1183001940985411704962229688790871752666966262310574354993359521897543966318303227973969526909084069536097147815784941943746190123204608
[5,2] 128863051759765422508492448620777015227675848547282742078059944413250557218596587480542060369904676762248526089850550243667537213521920
[5,3] 5561177501426391061192154403012353708184471125642792884896192897331233506230482692657845022234533783727670570207010073293836095848448
[5,4] 28251580058264345512429674069117755908893455246012537924029066023535307713381259091468675184689211969466804753880222720676914528256
[5,5] -3751394241784418726388182074817431534536466934073812125046194564747902764773630867934491913311089508125617004088596843978454728704
[4,0] 33266279678192807095783965049508419566004357111805072588734230660722028367276510867708898218445857930295410006582415556166255034062864384
[4,1] 7899325965417645857185245922953014287749862046171269957729119831349020206257895613419125002170878553345875545208174091671496175332098048
[4,2] 363823409228692781540291297375542954917971447892053573445164463313213010006263629673549502493885069992091873898189720581700531615956992
[4,3] -48858857267172884457617306137670888421935496147088321123498942489329956141224301487359180784421330951735856936649999576211147009818624
[4,4] -4676505841647555849685392361967712820929576794855387392709261619668521459145517904429787672953513422488391433928612520473290174627840
[3,0] 152187570170831830554885520776356981352570232651245372748742542032548132100436044190669439580689130811868666472413430604220509368218550272
[3,1] 9585501593767921353229184756497826362613025994965413229541829401696877579879548349892477305581887107633035208117622839668855375814197248
[3,2] -7426085549553666251025754132767423778685179989404002259363363776660759619979925754440571763726318099517054644752245079650282122862657536
[3,3] -1309831430246363845504650563175073591627396490998124771595226701667448038212323454799294820627998117136835607706194153909922010580910080
[2,0] 277201890640214839868075244359210233429197511685936000413890211736185054959583547753753278795618150737248983180349617562642581746341642240
[2,1] -182810154435759957784215687898420139262192075279064764636884317920011791763907442434796210345376421645000115219309320039727190957384269824
[2,2] -75551001684441043325348976142530660525007803346382036629735592247604556847301228108044339114844430211875110805809548310188079598287192064
[1,0] -7738994096716552080878681950241866866577681651045429725416064810734822128839533901330513217501970460979213564412293824777210418207653888
[1,1] -789426883524888416344106733537902425405223807350356470391438496672534948356151955339919462856534718576671944794412991522868125294995177472
[0,0] 807201647479369655768028891819941712498109357699843671145825492084466322672100854985227270702077703617779438725888016312628290231830839296
