[60,0] 1
[45,6] -105572290614009883989076244148680036
[45,7] 1434624556236954255500629319489203901
[45,8] -77527545093322446764352487311143714850
[45,9] -1617229491356124448329580557642606303091
[45,10] 6947793328767423944038099921637326505514
[45,11] 32934077135176282742601528041517880491008
[45,12] -1917237019702499541555859740590118134973430
[45,13] -4447252792886417753745066732819661194382606
[45,14] 44078478865205058201087971129215092486178244
[45,15] -215127708107547743111782054192117843174296226
[45,16] -663656394673736370447477897817942802678274994
[45,17] 9652524703750115267838226128303629630038362095
[45,18] -1849537922085339721381152824972020461308006024
[45,19] 53744068460453023473414935874213554502237825257
[45,20] -41793551200473132243578955996927613830127652454
[45,21] -1105022980829557160036110940626558675510782974141
[45,22] 1185533924312918078763067261467754887931010905182
[45,23] -3805040400242668178786331530057968794878164546362
[45,24] -6312628060554856238078318088334371221777686577198
[45,25] 7247956591818696884341683900414855209201753262621
[45,26] 20337190291116682051079905767020790067776429257558
[45,27] 132654408691306929226810064441989417879822861177673
[45,28] 58558442593403958039727512652412754430471459240880
[45,29] -1890278887423722524405377906564760664364909871571545
[45,30] -323104483715813229316817762419797501982496850781242
[45,31] 8280532274896290016340822432466079335536568335735146
[45,32] -506817965673729457030973816767070239608012906619480
[45,33] -15977450120944518587234637316828679139182242661214206
[45,34] 1482518044320575915756276950946260977088419206549774
[45,35] 16294160053512610361858016486612792366144420161894711
[45,36] -410344164940989776109920556346600581895308145605916
[45,37] -9596656036260356337051187058382033905141075181853474
[45,38] -561059145209203111634177428563645011332063087634504
[45,39] 3347853966235650119661933417573571885310145440700177
[45,40] 295809994491936221055268704702671843595731163254722
[45,41] -683568271314270765751124868209836891313668440490181
[45,42] -27821572031081560649899934026874103090433054567798
[45,43] 75897784819528455306525652836629908903208272114714
[45,44] -4830687125238942551935115230909333773354366206926
[45,45] -3259538849736414396730379481075081440126554237623
[44,1] -963126570037666020
[44,2] 101924704676084027014440
[44,3] 770869108465183055537376600
[44,4] -826129456946516230331263753476
[44,5] 1417139603141614565610757975891586
[44,6] 490900440503683170968455423214552150
[44,7] -3041451386481209193452622489496912444
[44,8] 468069304309470063402200951450285807949
[44,9] 11150602212998078425590101923859363197104
[44,10] 48452199961264954817169971956160075510664
[44,11] -227495672536832642272323377171149915532980
[44,12] 4158632430281404561326808428141815364277505
[44,13] 61085986184080887568562341523846588180926842
[44,14] -66814011715617162914233027100903703325384340
[44,15] -663656394673736370447477897817942802678274994
[44,16] -5247995747290591178291822652398694951094074888
[44,17] 18185802600055834907233808041435031505903100924
[44,18] -313257360308483450856794694783457727701075748218
[44,19] 8253672189931121969121103647482868190788320174
[44,20] 430005262226417494763040405072422923585476356784
[44,21] -305339195723644214719351953902693392313150019990
[44,22] 15004484001375727569124067111432080886632234886184
[44,23] -9178399631274401199892866454978334771712798087312
[44,24] 81743892635407563909709315503994855294111184937981
[44,25] 27003326415683256184357266619573148326145282960694
[44,26] -508273759020939409643512521358888274675803896669976
[44,27] -919015950483816778774171078973663461325958825356662
[44,28] 5492733944255756230102516396402108385999262588047273
[44,29] 5984516338546317308270164941945361577473134602065786
[44,30] -31501918249972430484193073966042677596362214546711968
[44,31] -10840271781257311579216046816215899793760427443437276
[44,32] 78755028874936510284756448826413107221776472481900118
[44,33] 7141009798098358514306580515795914087095574701849986
[44,34] -99353335299694096195890786248645687179632175984493470
[44,35] -4783696544386032122025768617131173397758291399692584
[44,36] 70207652432425849937186110941389824630157196020580473
[44,37] 6017011393116695448001777331051187808099698924887632
[44,38] -29106711991642658803396996817681022216540473927436076
[44,39] -3832517732247877733387933513540684181320772920077760
[44,40] 7240712605021378950123800341891499968960745651209749
[44,41] 960693750971404489379768398715127696762473456633774
[44,42] -1082282242133009619569714224557031548655062194167628
[44,43] -68385414448229968763131537570711652828047178944974
[44,44] 89704922283079300043086896557560301817681116965143
[43,1] -1498763210825303052
[43,2] -306714467779232706752192
[43,3] 419653037706502592377163068
[43,4] -11227874215284308412881128361060
[43,5] -10789919135168443936996012584730167
[43,6] -1203791154402534347380406674808763882
[43,7] -14032926101995546088003143618557234753
[43,8] -1569989640847862923462256911552548062086
[43,9] -46275828023793322993177701350518780751677
[43,10] -638401636446356034000095591560630185924124
[43,11] -1656251151809731615259260897891381962965693
[43,12] 5115344635574208877773652880296835987292994
[43,13] -113493478938090432825321294297703900043974977
[43,14] -1362094295355595272946399208181553969112034162
[43,15] 9652524703750115267838226128303629630038362095
[43,16] 18185802600055834907233808041435031505903100924
[43,17] 315817803640529838267556031872025431827608917616
[43,18] -215629699199020983214495515924368519679810974312
[43,19] 3408170864261022130021308112428031671456307092709
[43,20] 925700609311815410207527479511624478553800948118
[43,21] -45151165210993058361457568063793743437317398824029
[43,22] 33739418429300457900389724279603138385285283749734
[43,23] -296486554947627196916880889667948398589635240318041
[43,24] -178967886584045361658906253099633948148470474086488
[43,25] 1004610793964971121557473679635787008079548716075214
[43,26] 3694140939528318264013123942259255045453611514574604
[43,27] -9386897137851516872868670827700212146700500686681859
[43,28] -29334769630531516275244593526300721059924022216752646
[43,29] 82554965436695939192567480545392015187864992217563604
[43,30] 81190494749254664500532022961380508019983019324401936
[43,31] -284079767750151995855255219013837032939930917204880457
[43,32] -97855044984517159777603737401375839537436153573871124
[43,33] 460276949799029231748992012229683282481474650712204565
[43,34] 72070622195956130706150139354040762653998967748416504
[43,35] -405392192763645335716678807899924577488262759262326361
[43,36] -48672217756173564924124701222120170996952838207204316
[43,37] 206318275522059265977736803503571005298128493745955609
[43,38] 28552127553403082026651989273993075093758751930093388
[43,39] -62237304399332661765092093357746385632760592243732034
[43,40] -9915757241169837697594340216816042265752213637185442
[43,41] 11355580995790451815537920091679497797972059145286058
[43,42] 1585229433335881644892166882243081762942238690431310
[43,43] -1256325393533115308020183271293419298797406535701511
[42,1] 4110877285232082048
[42,2] -1331202017141818392287585
[42,3] 10652182191403067133903864220
[42,4] 71641998672046821717181732094788
[42,5] 33038124586539413574015359608481070
[42,6] -255318576984585311892397863365048414
[42,7] -73840537625074973018077710174732386832
[42,8] -2135734466875415998150645516363113307762
[42,9] 117256792966980878435968613818807028514432
[42,10] 3395543162842924762847659376269936950068948
[42,11] 17929035254570264484620722448997606880581094
[42,12] 5610583807377017167543126154803494182896536
[42,13] -9320639531913566163969837267717643419416144
[42,14] 355669237927042980525669536621253266759054135
[42,15] -1849537922085339721381152824972020461308006024
[42,16] -313257360308483450856794694783457727701075748218
[42,17] -215629699199020983214495515924368519679810974312
[42,18] -4578640945744174176249532676118294050887999203664
[42,19] 1437773255520536398245795465935692587332054904652
[42,20] 76131424927295568179423284783026779297256461508822
[42,21] -59571718336262367108207276288101042934258670692240
[42,22] 614133282067494685874655202299765427980325710432951
[42,23] 427927800407592240343286068235451202255459104348030
[42,24] -994523809761709954900018925434402704808405755552836
[42,25] -8795020342154544578318212512222614529731441742563178
[42,26] 3564649720671647606180125419307827416148211530793444
[42,27] 87470671524074282162838589474477629157042603808828300
[42,28] -138613245430810697615016734166650162593019801167955288
[42,29] -324836303881910103557746335768323879522170383635032724
[42,30] 750892624891731780231486195837915275969497259398978003
[42,31] 536093883178334951078927755716801221234816543406388936
[42,32] -1617944457586196870109375225087602050854755682069411932
[42,33] -497391639517630355724231681154749647877619378589830600
[42,34] 1807902883785339059613116572656770394096729367766306077
[42,35] 327342671566272876990305637952427907471781077653314192
[42,36] -1154774375927540197594528421316564731910527547221809288
[42,37] -173940526651072958316840765768424770739961937367970894
[42,38] 434795786322552763336450356690962177549909057418251540
[42,39] 67297646626311264622518520043557052904462308521881682
[42,40] -97437567233635256758108071164685684035907022736778028
[42,41] -15354395513380541651676634970722186237848594588789966
[42,42] 13172860660423530881268648463700624219062266176451560
[41,1] 3186208212571744542
[41,2] 2620490160323272155753760
[41,3] -21753835842930470113067214710
[41,4] -153467370067770946647997504556456
[41,5] -106707410454486813272381261835618828
[41,6] 13709403282556501749552109584904478796
[41,7] 1281864917576655506107587483210346183873
[41,8] 41242797218827070130901789160088964912546
[41,9] 115052635853912073157018624027114479865511
[41,10] -6992212915648006060508821663077761751687586
[41,11] -102681263278062775025878406964455325047231771
[41,12] -404067603221746874857729517739789026191627604
[41,13] -601234754162843683693688959476475373298440821
[41,14] 14578514094412931385197479491700800146524751266
[41,15] 53744068460453023473414935874213554502237825257
[41,16] 8253672189931121969121103647482868190788320174
[41,17] 3408170864261022130021308112428031671456307092709
[41,18] 1437773255520536398245795465935692587332054904652
[41,19] -94579093780090728076379827727758947214613502192928
[41,20] 21681356071456764098134629403802167488712645728416
[41,21] -883337862933394020450277810929022327107653455565190
[41,22] -473136904994833992430083255160110411860314444420016
[41,23] -176081084405136172705093793803435633005022004001913
[41,24] 13619963227540627400549060705243434599764628837266346
[41,25] 28607329126763597261583363611692763423546299294038010
[41,26] -179285509756756940546436029280250515855863332867087872
[41,27] 96693084302140775969691082385867596127034893571421273
[41,28] 875266262195575302963347085565154130480411923912165636
[41,29] -1441179395894646023133712399732524994102441211707972062
[41,30] -1879394148543315809022017757316376971059968845546662206
[41,31] 4365043041136613568274379916096577028198502904136474307
[41,32] 2201809864473773338555797329633847152759636831886108224
[41,33] -6259282261020276601223582183586141823355880386690030840
[41,34] -1665275023974700512054924880630016780222730019171858472
[41,35] 5033567498157966504149202116015418402770110287889475491
[41,36] 912328054745292319052518699570997856802639283341778482
[41,37] -2391442815897824506390089341283383453116296291325957453
[41,38] -369133726197656390408329142098452726596652499655551214
[41,39] 676130545068326813831119556874810509348684935698480860
[41,40] 100292578224188096287298511113880443670140109693887062
[41,41] -113077017188190444851796436115142788646069880059961271
[40,1] -12044203964183870928
[40,2] 10543729889435522958865962
[40,3] -150694253506169997855267955992
[40,4] 135165973698917030198653209918351
[40,5] 360544693523240811630597798310354370
[40,6] -10473393362163592157897052488601248686
[40,7] -4015425391584830444359448593812704459600
[40,8] -143025697530350463968465023066502230381106
[40,9] -2550603600721609110023659659486433266887196
[40,10] -9478354929518693663844672061236532179074514
[40,11] 228728638382973191207432671037155759677191166
[40,12] 2854301356023083756596359852529496982477599829
[40,13] 3399016073920421047588966650262342287313257494
[40,14] 14736179451503928494203960529657506368778972678
[40,15] -41793551200473132243578955996927613830127652454
[40,16] 430005262226417494763040405072422923585476356784
[40,17] 925700609311815410207527479511624478553800948118
[40,18] 76131424927295568179423284783026779297256461508822
[40,19] 21681356071456764098134629403802167488712645728416
[40,20] 998854896684731921875033299142819532266192341405574
[40,21] 240023684795046808066827278784842179384371937016004
[40,22] 1945678833536462485737753225433613505284053220519396
[40,23] -13513664990394192074200034724174128205057953353198418
[40,24] -92303829136556122096011108498295169154162084486706173
[40,25] 257930821254946849790082036975092128297081983107229452
[40,26] 195719647545812764062604244233667364020595108140655230
[40,27] -1685178818958460767247614071665417832215578291367582958
[40,28] 1915363742999286137030417986370140550960341241888492517
[40,29] 4671094218182552500806860019919858535044226136839181482
[40,30] -9172047995706110497528262560162632702930619087588244618
[40,31] -6892863441383543516724377916802617132693817365946237828
[40,32] 17126725594219816949329192389166355782444962070351899688
[40,33] 6270928904147845209990611500950471494805920121081638396
[40,34] -17266155121161268981949269457055719975212268507419373674
[40,35] -3895222308509365194104768024254052047097007656535274420
[40,36] 10278682724227207850976552018167394072819954818599420841
[40,37] 1720723741201808621343311642508515416533809808849492454
[40,38] -3681410776474588210541917117317107362493115155693163518
[40,39] -525154796550999884790392290309121387868553422660711006
[40,40] 783113700520814434515387727796742124246422008355576649
[39,1] -2971427530451213994
[39,2] -12390617056999384170513732
[39,3] 117126428490214605360005995162
[39,4] 1030418605259600998836583834250976
[39,5] -710583749600436152213444439543604633
[39,6] -221786724827457275142372740493329813230
[39,7] -3114620569888566267034717801421696273698
[39,8] 105090514000018650721695501108017991834348
[39,9] 8234974009408396317801488157344992349904480
[39,10] 86586116787816901865292848939311266046323498
[39,11] 89401201019981152036850719599410468530547499
[39,12] -3329095951210752294673086723716225650319869936
[39,13] -52395846316907424718570118215930692199915019223
[39,14] -187051244913978620686209610745008782284317805670
[39,15] -1105022980829557160036110940626558675510782974141
[39,16] -305339195723644214719351953902693392313150019990
[39,17] -45151165210993058361457568063793743437317398824029
[39,18] -59571718336262367108207276288101042934258670692240
[39,19] -883337862933394020450277810929022327107653455565190
[39,20] 240023684795046808066827278784842179384371937016004
[39,21] -2857940985363746310924357427480144506065800461934632
[39,22] 5684925522709604350070015531624015022838066037310084
[39,23] 162471667868002068386297228534226451902768881845481778
[39,24] -243770220261769739330253402589280103621705205092603260
[39,25] -775704764916117521839197116440090405345185862004148777
[39,26] 2320877012234055081355374042509606011073389591789125946
[39,27] -1442075990904163793269123911609053538358813459961777636
[39,28] -8507541369695923470869778460033780272775266855222866540
[39,29] 15230415136473004041241804730497277983888371933546610471
[39,30] 15943071970253435699087799613194732622467086564735566008
[39,31] -37805432472150030360561652931836769827794914700442432982
[39,32] -17739908898769700627893577065014817016210402561552394550
[39,33] 47554062133818523901058312914700062823035295118819436380
[39,34] 13020267843754264522041786623031286703332061611570563650
[39,35] -34995655310151874408043038114199209267321152261023988547
[39,36] -6631446744036067731974260709681542715674762230871137190
[39,37] 15677883966895103327837315440472874623998457542198471862
[39,38] 2323580826740891960207358335966514773212116403502586966
[39,39] -4248403368317203121351525456265829517099575969401073695
[38,1] 24546666131880862616
[38,2] -56860961762158373020881401
[38,3] 510719267006453306748452036988
[38,4] -2369577578673881273215865377783440
[38,5] -1381799119830153978877986940607865958
[38,6] 610951356931878773477694467053689945815
[38,7] 43183072733852112422068333501831066991578
[38,8] 662603004983362784385689829145939562472028
[38,9] -2833852132669349477221973574410491830760230
[38,10] -175739461601912613551838599977085059792504796
[38,11] -1735784115173943990677950761398747026898391376
[38,12] -1527505183747306949691151715905902140822344326
[38,13] 77273718941948582201755196938467934944543125298
[38,14] 692877421533930557411045493537775555978329141093
[38,15] 1185533924312918078763067261467754887931010905182
[38,16] 15004484001375727569124067111432080886632234886184
[38,17] 33739418429300457900389724279603138385285283749734
[38,18] 614133282067494685874655202299765427980325710432951
[38,19] -473136904994833992430083255160110411860314444420016
[38,20] 1945678833536462485737753225433613505284053220519396
[38,21] 5684925522709604350070015531624015022838066037310084
[38,22] -193482685547300419458735970908007192661855352308570984
[38,23] 101929161246510314325271144222827012587815649998224506
[38,24] 1404072891391740366029338187213537415531241584844522668
[38,25] -2137391159643898231222147464438785127878625518346716096
[38,26] -272543864045775650340362006065743932457184080290263758
[38,27] 11290692254713199337030034638514314048642453622760145784
[38,28] -20335630049657761414750255309407297894809175584632519598
[38,29] -27679776273766987652044678874452030029324882195501526148
[38,30] 68729651616038161856380532113619788704388159287182446759
[38,31] 38289155019974726543598615603361532229044666698297058206
[38,32] -107438992621590078668359688954802071252534639246752308682
[38,33] -33803342709659626791951263591672413990235197279752422908
[38,34] 96445854719382137944748934107950212875172986230428182623
[38,35] 20464173770846437803864482063976423813892488261216817500
[38,36] -53067595841621959749354316159746933099986681754276101110
[38,37] -8540301770771001574905279991883343819849416167083387230
[38,38] 18028049671911886130679100182971278247862552228830782987
[37,1] -3550545260358020552
[37,2] 22216631537359287510585632
[37,3] -869796799168213534427324800326
[37,4] 1404165050241404272417307655724188
[37,5] 10190247142187655575379347330969373567
[37,6] 414801595889329024521331907222143806450
[37,7] -66045266626581099283264308744369386551895
[37,8] -2318998518393725364155730456446828234642146
[37,9] -36098049886631032825190480509670351846048430
[37,10] -9720015235866262157918206015422167997112774
[37,11] 2533011618655982364222422146879309933212261555
[37,12] 7460814079534188237153493598957669051870627258
[37,13] 137913502674566286855431442738612172868984093651
[37,14] 463879230218636367014531375753043014047888316004
[37,15] -3805040400242668178786331530057968794878164546362
[37,16] -9178399631274401199892866454978334771712798087312
[37,17] -296486554947627196916880889667948398589635240318041
[37,18] 427927800407592240343286068235451202255459104348030
[37,19] -176081084405136172705093793803435633005022004001913
[37,20] -13513664990394192074200034724174128205057953353198418
[37,21] 162471667868002068386297228534226451902768881845481778
[37,22] 101929161246510314325271144222827012587815649998224506
[37,23] -1681559046622055522592605668807328936969735468910164294
[37,24] 879525845425330856198534329340286713016213779842937160
[37,25] 2389432178114431859744077390894336474941524215311839864
[37,26] -10153665900276516238915098117741298781722684594832913402
[37,27] 22545356506800026429488637256315165690285336081330579281
[37,28] 35573154718813314968555751463439897938554395719167923552
[37,29] -105166574331473633654482110547433335863282377470563783686
[37,30] -63288277445667247476966568332662408894016583255063511636
[37,31] 203163527250819366821554310610938112718715123042853108280
[37,32] 68336307499154689202879564823290540822387948474932760188
[37,33] -220012898392999635939441584606031786055780595086386353534
[37,34] -49836276228695046303324688988161960074680105444790890716
[37,35] 146068348478841997674036014688693332047591129686824086131
[37,36] 25319472561492182550400181114361579382632845703300797398
[37,37] -60884003547185310765765784773018469039446833227399544551
[36,1] -34630389878025618708
[36,2] 225753796796769858883691634
[36,3] 281396576301040117282467532048
[36,4] 23302457750988335158898291362423938
[36,5] -8578805628080187851630204176143022116
[36,6] -3000219190586895208669611685778862106804
[36,7] -95378566624285512146961358977650215777164
[36,8] 2543075339577467431879364625200436885082824
[36,9] 77893882185606071093259849783091278881061074
[36,10] 536289153590987643922520910357448047392306562
[36,11] 2703449754311606256966507289751239629994250126
[36,12] -78818794203687198075688132094167463321974887229
[36,13] -538828358257080835734966708243457422105431272804
[36,14] 524557135534800706989382002337226637674493222630
[36,15] -6312628060554856238078318088334371221777686577198
[36,16] 81743892635407563909709315503994855294111184937981
[36,17] -178967886584045361658906253099633948148470474086488
[36,18] -994523809761709954900018925434402704808405755552836
[36,19] 13619963227540627400549060705243434599764628837266346
[36,20] -92303829136556122096011108498295169154162084486706173
[36,21] -243770220261769739330253402589280103621705205092603260
[36,22] 1404072891391740366029338187213537415531241584844522668
[36,23] 879525845425330856198534329340286713016213779842937160
[36,24] -3359281081664123980956840684746553851147173688930711962
[36,25] 4135665988912687414674988710411689271770400463383358422
[36,26] -22223296570622125734574601476862682798068452388681135542
[36,27] -31373437262390233393359731563675030019247538123843832104
[36,28] 138684375228175783471305068581457651270142554449186894994
[36,29] 78604078105466416472386692650073604698208139487434504680
[36,30] -327228156323238054515495863494382176392984478515174520842
[36,31] -107305772991107729287919535064198577624114046025748600234
[36,32] 423553893438020175189689774523482469863193281550941954272
[36,33] 95356500510500686147404910306373018095581227153502436928
[36,34] -334449983375422864509328430234767207358824305172500180002
[36,35] -59513775036233609760371896264372169001433491989835808796
[36,36] 167485633117027663457574256990807464414208641735814534140
[35,1] 16478817265802008514
[35,2] 78410280085744318419578704
[35,3] 8279553283616751690494412535548
[35,4] -24040183717520340871105771956746340
[35,5] -20565144814293308023968955500671820726
[35,6] 1650094393591207758350718588477981130488
[35,7] 317357907756867500296468701067393689895419
[35,8] 3328341424162935169054425337784320262190738
[35,9] -11344833917724967220985954133979888705731362
[35,10] -381538751288709953354822368250033997794046592
[35,11] 8035063675610987008649172199651339222473331608
[35,12] 97470003600857054281776040087069498915320511598
[35,13] -1054172048250182440612708740967358751097360500786
[35,14] 2035529424792789188596728962088231408176939343302
[35,15] 7247956591818696884341683900414855209201753262621
[35,16] 27003326415683256184357266619573148326145282960694
[35,17] 1004610793964971121557473679635787008079548716075214
[35,18] -8795020342154544578318212512222614529731441742563178
[35,19] 28607329126763597261583363611692763423546299294038010
[35,20] 257930821254946849790082036975092128297081983107229452
[35,21] -775704764916117521839197116440090405345185862004148777
[35,22] -2137391159643898231222147464438785127878625518346716096
[35,23] 2389432178114431859744077390894336474941524215311839864
[35,24] 4135665988912687414674988710411689271770400463383358422
[35,25] 21664210093420666515385038379098275159143894724106437212
[35,26] 12653434147599185086592923112939819708881004112029326762
[35,27] -161512414694238655136699136738984864792971274746091770893
[35,28] -67813812974043446729998157765014683697415337279935972730
[35,29] 455321427746820331547094444903104736464902514987146762140
[35,30] 128139633962776874961012203809750886853882698979205738774
[35,31] -698154053972065171928106705611391791237196434196504274556
[35,32] -142615374505781143015281520254407152666456206209785245704
[35,33] 649080912533464959306975952548918349656492583765981716475
[35,34] 110117725715747685402970304269075893709707440343187187156
[35,35] -383866754942722070935400303430130002253405712420236644507
[34,1] 32707336842583715056
[34,2] -680612945956959766182356563
[34,3] -8970603336341315646213413031444
[34,4] -61260263986923835033891422054695310
[34,5] 22055041622781496103959620364522276340
[34,6] 2110090108386932003802100398581566192334
[34,7] -103743312246648843547732506655894755675922
[34,8] -12819293509434014461162335204437897444002184
[34,9] -222743260009979173389145318655764595698924136
[34,10] -828996339439816626193908162079836053011921198
[34,11] -9831573558905299075547557621400949543548622048
[34,12] 473819788320457866324828284740092499479343657144
[34,13] 1034453902814467590363680644383279155489446606956
[34,14] -14677692977725625515814472311506708261812901085187
[34,15] 20337190291116682051079905767020790067776429257558
[34,16] -508273759020939409643512521358888274675803896669976
[34,17] 3694140939528318264013123942259255045453611514574604
[34,18] 3564649720671647606180125419307827416148211530793444
[34,19] -179285509756756940546436029280250515855863332867087872
[34,20] 195719647545812764062604244233667364020595108140655230
[34,21] 2320877012234055081355374042509606011073389591789125946
[34,22] -272543864045775650340362006065743932457184080290263758
[34,23] -10153665900276516238915098117741298781722684594832913402
[34,24] -22223296570622125734574601476862682798068452388681135542
[34,25] 12653434147599185086592923112939819708881004112029326762
[34,26] 169477900606872492492162249352657106850493230195892649872
[34,27] 27064108138971671923322456651578305043701871578852121404
[34,28] -552927750725104550070245591621149663480539830829783871600
[34,29] -107601512203060035212722336210001746247552302233756096716
[34,30] 994168465969870728517523654903059174722752680157590715058
[34,31] 163348589169097134671958415396001490787818668895667783644
[34,32] -1081375978562327035709864667619307714499575335985952774608
[34,33] -159390016501347557682086629628707720995484062684567215618
[34,34] 746731402576081219150808543466857129913701359909236244737
[33,1] -27230476402804411968
[33,2] -609448400900802747504531816
[33,3] -40249055139623710135618764209472
[33,4] 78814036013957163800066139200361192
[33,5] 2147642930221932627897128892281599067
[33,6] -2553396138234201847947109416753350100814
[33,7] -233534420719778244756331170704473363969186
[33,8] 11565027538413931799573347102107722312743516
[33,9] 72697507011517461182168994148841257010321854
[33,10] -634500243867476276841194785668940774546794506
[33,11] -79008643642082882105667253697475526466588967419
[33,12] -460938701703276300338638693923715190632175644352
[33,13] 6680162219135306086754485751107849462793750462239
[33,14] -10987127994222903058512769794360861240834245498626
[33,15] 132654408691306929226810064441989417879822861177673
[33,16] -919015950483816778774171078973663461325958825356662
[33,17] -9386897137851516872868670827700212146700500686681859
[33,18] 87470671524074282162838589474477629157042603808828300
[33,19] 96693084302140775969691082385867596127034893571421273
[33,20] -1685178818958460767247614071665417832215578291367582958
[33,21] -1442075990904163793269123911609053538358813459961777636
[33,22] 11290692254713199337030034638514314048642453622760145784
[33,23] 22545356506800026429488637256315165690285336081330579281
[33,24] -31373437262390233393359731563675030019247538123843832104
[33,25] -161512414694238655136699136738984864792971274746091770893
[33,26] 27064108138971671923322456651578305043701871578852121404
[33,27] 589521847795850165354001490999437558297525975887529217590
[33,28] 42344643900990041905199204571495950433184043455162440858
[33,29] -1228104107347853339607760800108804028733539834723761549219
[33,30] -132922847299060773129003341099791962167697538988048213516
[33,31] 1556276669379391369605111219736105310973706843542186785145
[33,32] 177088488223435682013051848957144538741749048829172989538
[33,33] -1248008274618253232517778842433556089484403712087478352199
[32,1] -18432565480520084400
[32,2] 1483158082057264429234418832
[32,3] 47130073495333348301409590406492
[32,4] 52625859677991511605085216493775140
[32,5] -9950729088111421899379960144072657722
[32,6] 9205499132018257719169211020499635247006
[32,7] 251467716971520339980463331858474401539396
[32,8] 13865562768592709591978052165034323823240690
[32,9] 350419347539169708881720329452856481693982934
[32,10] 5394611045716392086045857174763824782797671018
[32,11] 72851052683830575941110439420509015535407471276
[32,12] -1660876674957989642917563709894507238533191919478
[32,13] 883355308602929761847985940632574710017250429566
[32,14] -10599401775091419563448761344978461155344882915640
[32,15] 58558442593403958039727512652412754430471459240880
[32,16] 5492733944255756230102516396402108385999262588047273
[32,17] -29334769630531516275244593526300721059924022216752646
[32,18] -138613245430810697615016734166650162593019801167955288
[32,19] 875266262195575302963347085565154130480411923912165636
[32,20] 1915363742999286137030417986370140550960341241888492517
[32,21] -8507541369695923470869778460033780272775266855222866540
[32,22] -20335630049657761414750255309407297894809175584632519598
[32,23] 35573154718813314968555751463439897938554395719167923552
[32,24] 138684375228175783471305068581457651270142554449186894994
[32,25] -67813812974043446729998157765014683697415337279935972730
[32,26] -552927750725104550070245591621149663480539830829783871600
[32,27] 42344643900990041905199204571495950433184043455162440858
[32,28] 1317668613797373323531032429560572216371567298353090433774
[32,29] 51422152445663148807031560297043416341051228825862071458
[32,30] -1937381783693480982666444451073687910744567641863855809486
[32,31] -140600639158773721704331148732264346228639047120897153996
[32,32] 1801753796920370023479614309305044380179135681030072634871
[31,1] 26681742869445426786
[31,2] 1890336011027157704655928092
[31,3] 102583145768374816983304572095085
[31,4] -89067640284996822652776423114092570
[31,5] 2632467685570070363795922006145463774
[31,6] -6998430640743566199555609564472723017204
[31,7] 26657762678554691254558754475759586846005
[31,8] -31941935312140423135589851098956943293079376
[31,9] 89361416577714503147934959709866064198133949
[31,10] -3487103340051869522991455625241184744929277188
[31,11] 226479576303394325302063031311281314151638081354
[31,12] 183562907155748810138662728948724132239655776134
[31,13] -4055955297389869135974735932751343777382270627261
[31,14] 47077820678684993157586289881105827838233015375656
[31,15] -1890278887423722524405377906564760664364909871571545
[31,16] 5984516338546317308270164941945361577473134602065786
[31,17] 82554965436695939192567480545392015187864992217563604
[31,18] -324836303881910103557746335768323879522170383635032724
[31,19] -1441179395894646023133712399732524994102441211707972062
[31,20] 4671094218182552500806860019919858535044226136839181482
[31,21] 15230415136473004041241804730497277983888371933546610471
[31,22] -27679776273766987652044678874452030029324882195501526148
[31,23] -105166574331473633654482110547433335863282377470563783686
[31,24] 78604078105466416472386692650073604698208139487434504680
[31,25] 455321427746820331547094444903104736464902514987146762140
[31,26] -107601512203060035212722336210001746247552302233756096716
[31,27] -1228104107347853339607760800108804028733539834723761549219
[31,28] 51422152445663148807031560297043416341051228825862071458
[31,29] 2084543588743923738922405021798108349352920397845936016974
[31,30] 53638241861735308133629096820391225004745509777965639480
[31,31] -2248168953361234797709744913275804743934831986987992461837
[30,1] 2911833143958704700
[30,2] -2011407456756770179175670303
[30,3] -158694412914969229696893974590486
[30,4] 10012647841252901979053623053439932
[30,5] 50859370596502019988031528236477103452
[30,6] -9312637986450848716181918096683231966339
[30,7] 432430417894536515851787464623118032109104
[30,8] 592253759157938973865838412637950964152416
[30,9] -370285570500897247258546399251216321169856580
[30,10] -18283575258256249211263826305057770804226424383
[30,11] -21776116681322499521960523879792727881253525522
[30,12] 1633938118378996539291583637173638116765564016212
[30,13] -19287044754548750173810015642900937454616075181914
[30,14] 425243433164412380719249389245756036043561916855864
[30,15] -323104483715813229316817762419797501982496850781242
[30,16] -31501918249972430484193073966042677596362214546711968
[30,17] 81190494749254664500532022961380508019983019324401936
[30,18] 750892624891731780231486195837915275969497259398978003
[30,19] -1879394148543315809022017757316376971059968845546662206
[30,20] -9172047995706110497528262560162632702930619087588244618
[30,21] 15943071970253435699087799613194732622467086564735566008
[30,22] 68729651616038161856380532113619788704388159287182446759
[30,23] -63288277445667247476966568332662408894016583255063511636
[30,24] -327228156323238054515495863494382176392984478515174520842
[30,25] 128139633962776874961012203809750886853882698979205738774
[30,26] 994168465969870728517523654903059174722752680157590715058
[30,27] -132922847299060773129003341099791962167697538988048213516
[30,28] -1937381783693480982666444451073687910744567641863855809486
[30,29] 53638241861735308133629096820391225004745509777965639480
[30,30] 2420957873087601394890034460251442904392444123195813868870
[29,1] -16480732848061421441
[29,2] -3783715580697389697587211142
[29,3] -130388519463980015927257090911420
[29,4] -119397796278406028889290830924780376
[29,5] -5866156890551230496741040712158185938
[29,6] 11876182615143648451267396395091454931534
