[68,0] 1
[54,37] -264563990070486331690278911976295877
[54,38] 399276235507324732071853525704575305
[54,39] -387215664877853512388231837969455545
[54,40] 307926932901551511384946497754426841
[54,41] -214007341202832034577062249037928149
[54,42] 133039358515071395020057721555837902
[54,43] -74519599447107025476513649961913702
[54,44] 37541230315585604172950024302954410
[54,45] -16858693408421324051569864025202379
[54,46] 6646977291698916575905047065900875
[54,47] -2261051426221545350043474661084894
[54,48] 668141872058480123566516098394383
[54,49] -200097906887479975398531002211449
[54,50] 91563919812888523166573814111180
[54,51] -62840432851809804964979144332645
[54,52] 42564293496442212394662469240415
[54,53] -24361046542376399811238794487473
[54,54] 11619362617522462742664837964412
[53,0] -25795285408209528903346213536348
[53,1] 248500264390946252465541545299446
[53,2] -1255845853557166587118277458396560
[53,3] 4545192283017563307096383066285198
[53,4] -13190812076938285142068235374954177
[53,5] 31967135255493683665412782851949292
[53,6] -64833870737283682695993905142302385
[53,7] 106461072908728106860312064210202775
[53,8] -127547853393558788459373116734841679
[53,9] 65752438221906445946839577468978467
[53,10] 150799113434050982231041361359759945
[53,11] -518981166042925764079478610627265162
[53,12] 820299618437364397535151781551998891
[53,13] -496027674620548798665896409317089197
[53,14] -1339673829143817477449945042550439058
[53,15] 5649074282680168212865831324493642729
[53,16] -13002983147127439174627750280743346643
[53,17] 23080649107373356341841316403311867303
[53,18] -34413788548192308018551503673054867470
[53,19] 44589157738886844169109366850212602765
[53,20] -50916156717116159173037500456390667141
[53,21] 51318645715139429369113292363863974395
[53,22] -45081625600235881488494983950309646810
[53,23] 33133963015382025100945882992124320421
[53,24] -17763008722855395818602720099041852307
[53,25] 1902710835441185407721300965544211489
[53,26] 11707448840081383350111707873026832683
[53,27] -21186755866454939806431588212708581045
[53,28] 25818187528291434845085830273995602923
[53,29] -25974364576074839275157075471393494966
[53,30] 22779915917899826701384271562342525202
[53,31] -17676191063033990494505348506934486001
[53,32] 12034119209208459232754154318332024626
[53,33] -6898573580567185607415480615457016302
[53,34] 2882715295578091240392015039872426851
[53,35] -188653980896314242048839621161611045
[53,36] -1291947082788150689578606121797578934
[53,37] 1844116100651278810759236481910092398
[53,38] -1804483988642469256098018823558094449
[53,39] 1470715123763965069243024654405392550
[53,40] -1055958307673908733528909000820158603
[53,41] 682408694309135699246371989322669663
[53,42] -399587803310020455358531525541204277
[53,43] 211186014443348798256199520932076747
[53,44] -99114756817521638012791257472222049
[53,45] 39735391564661266284179619505012660
[53,46] -12288815014219822774677495580383618
[53,47] 1808734417825651367748263979352359
[53,48] 986487936687624531025605167431568
[53,49] -1042656733606469223029907569484190
[53,50] 535456914071825857646245281032585
[53,51] -163363284059618075552927521666041
[53,52] 4127991303329074795533366479587
[53,53] 31626648943306834121118715969646
[52,0] 111920460797252360547044377251818
[52,1] -1048208026310269472989304461672502
[52,2] 4950475694007525166767101362031408
[52,3] -15908761589432472327836482980638667
[52,4] 38536203026062821296995483670349636
[52,5] -71142649468929281012197381458405665
[52,6] 89236729043360475899708990022986867
[52,7] -20635030118111231446381654922069125
[52,8] -263278482639797593271173762952323537
[52,9] 875574187663762757648438245483656467
[52,10] -1685831723855314300985518579596472613
[52,11] 1940262323439700169311531085925892749
[52,12] 85505978805596231218640279581476953
[52,13] -7041472763895763095568777080096268603
[52,14] 21755581014525800865211033872845206748
[52,15] -45833787311084447625032235770934251803
[52,16] 78169481292981316834107021376565907294
[52,17] -114228157170030458740261568899438694498
[52,18] 146745254823029153364183211032966117124
[52,19] -167785620415649328680084784266717847058
[52,20] 171378605795852963102027272473344711207
[52,21] -155579789548757983458032804188227323994
[52,22] 123111526076786603092813620885341214363
[52,23] -80405632032998075656093921501072332145
[52,24] 35566916396583750691539669415305506383
[52,25] 3877801607225433969539116162434916029
[52,26] -32692268289326295359893084841044030882
[52,27] 48692296833198954059272084307408058127
[52,28] -52571337221870202779209837925458260040
[52,29] 47066008054775772116344804663886944106
[52,30] -35862945652545491147008609345319354997
[52,31] 22594981694412146927631837501154359518
[52,32] -10146393025548900546321114320163225671
[52,33] 332825481792392279920935455189040446
[52,34] 6103083443800474732454756750774867583
[52,35] -9281315154216878747849008221196445490
[52,36] 9877069272835063340090368270767998512
[52,37] -8798431953943917977719059449487652848
[52,38] 6921112417665952500041230918852824466
[52,39] -4916233248381123249754552592769478347
[52,40] 3187056907849046194163815819680327764
[52,41] -1894078957308501611703564483265340994
[52,42] 1031195276305521783883779988047157600
[52,43] -509920587355068778767284191587242443
[52,44] 223487887496696616870088789871166409
[52,45] -81272688952097387329244182927095246
[52,46] 19265256038894915682554195386317042
[52,47] 2540286408036325518605003466232932
[52,48] -6832860814069403810772608417432928
[52,49] 5213897104666856054466980561975601
[52,50] -2757951978907335721462235402406402
[52,51] 1080214782088425594398209323681643
[52,52] -275894934179409501597192067678960
[51,0] -402315203527216679313978886927190
[51,1] 3549271281995127518427586032598326
[51,2] -14883646431237770164811099119919926
[51,3] 38418199539551343791268859918246674
[51,4] -59792991627295149620497836983746979
[51,5] 14857397291278582148979236363690744
[51,6] 239685863055497250024386849388359727
[51,7] -896294407360102493801740401857096755
[51,8] 1984796321833814056322606986097295522
[51,9] -2824409109205245209043642871380036789
[51,10] 1146883752782715329563275854795588487
[51,11] 7679136187836386006076656572924329047
[51,12] -30447772758491163367908536713761623159
[51,13] 74097600241874722950622933675544982687
[51,14] -142000941234620007456799418975261784982
[51,15] 230165909330936838741320350774158259764
[51,16] -325798646771337834595261178383913170330
[51,17] 409936880255584210830992512414847992788
[51,18] -463614910028212761046938478992453557856
[51,19] 474733594086150250945541960349378001158
[51,20] -442267773064505304702022628490118298758
[51,21] 375840075297026289181411762507716621742
[51,22] -291368889094606064552036432158876618257
[51,23] 205366707440926520166713432905203590404
[51,24] -130534852179399477494443122676976855223
[51,25] 74012702964983891819923085939136570479
[51,26] -37814953985368310763108199903118910930
[51,27] 20302397410846922589000169546920357687
[51,28] -17623835331543934011379404058200056019
[51,29] 24828755635422360254384433241507184973
[51,30] -36745845780071547280571870841768043320
[51,31] 48764022014147198682401457821669055513
[51,32] -57476934960968035907249329957632441925
[51,33] 61025307540295245377834851532748824353
[51,34] -59098281306652383538387945039457649350
[51,35] 52609406045004186629691750491253746623
[51,36] -43215934057039049221062926949259739954
[51,37] 32782280835348031227859910181842786935
[51,38] -22931433958226513991494029604954932663
[51,39] 14745846256560598421304425234415361004
[51,40] -8678587078149812189274889461879187458
[51,41] 4647139005246166615353622581585542304
[51,42] -2244035800403868238355792103243606706
[51,43] 960558911909861669038384135059879423
[51,44] -348536685760613163167366725131857370
[51,45] 90655888715088692755290272447927341
[51,46] 1652891470971006958677522196561889
[51,47] -25048788879340675765443278250579170
[51,48] 23556294281559070064575434778104117
[51,49] -15611457215044555055728363966200228
[51,50] 8258886728504442297518910741184160
[51,51] -3483788001384019400082768993449422
[50,0] 1248971156519695636172373263726308
[50,1] -10010076582900880128255936944635262
[50,2] 34363583126984526956787453735520212
[50,3] -51913704041032818402942301497158211
[50,4] -57764006218662470784415875639745730
[50,5] 559692886183921344302103646939225023
[50,6] -1726667143046695931423838676095997526
[50,7] 3251183320807772121996301287975154574
[50,8] -2927049184442883957581775882714694733
[50,9] -5374287466624432042779918248128451607
[50,10] 33512632284434640472417147498496408678
[50,11] -98613122694332051372340256586201122198
[50,12] 218150954356179677465557623992122030699
[50,13] -400475888127484281399854490863661361147
[50,14] 634730363145960465298370559385748607203
[50,15] -887116000975587446653455836569897120423
[50,16] 1108770250242694985795482329965892354048
[50,17] -1253973607675378204848089143673490421325
[50,18] 1299860321440514791271857286981897535621
[50,19] -1256141638748934912488341130496641398192
[50,20] 1158876481526118426134400469237746310824
[50,21] -1051686805533678704013696538384018388532
[50,22] 965456208140536721446235290026362277304
[50,23] -907887450848145844656447863892124493771
[50,24] 866840376385397859480199048871340662895
[50,25] -823267426141808158772633565910733914871
[50,26] 764132550295482110896447060366914140276
[50,27] -688263285841047219762380530126689115547
[50,28] 603770368818241857557518485999753279761
[50,29] -521143881987425251546135598922935592560
[50,30] 447384246270039231677333738867772154570
[50,31] -383993985227640883995217341426296990714
[50,32] 328565858857165365354695675843746268092
[50,33] -277600311102448908076354233784535191047
[50,34] 228761103809986881511298733725079237206
[50,35] -181624292349506816677680268363145820809
[50,36] 137372780143663933991356400599934637405
[50,37] -97911520920325511154040932103833293257
[50,38] 65018475839623780278652949376718740749
[50,39] -39697946974580526083646570580707431889
[50,40] 21913399096237149231877354113876994890
[50,41] -10668514377876778658117370459308645958
[50,42] 4381807407100921901215331337866360989
[50,43] -1357013111073315391520152741342895654
[50,44] 168038871775530855984745025026585996
[50,45] 162223371820928663614511915859883597
[50,46] -178998531663253205648938479942026132
[50,47] 123308331085498980776979007460992557
[50,48] -72569715224458760451475986191211312
[50,49] 39239215054190704001111502599052057
[50,50] -19355306876150803230331139052069276
[49,0] -3293850931974048981215434435752012
[49,1] 22753158628917624243429569923047122
[49,2] -51606977790702316643996990024322560
[49,3] -57318924594241197089457000442789086
[49,4] 721285049223151857794461133727735377
[49,5] -2386728930069079132430284578200921368
[49,6] 4273690627457095138453998904419248470
[49,7] -1542139351622177472591882233799680801
[49,8] -18992242203940052488463589281123282560
[49,9] 82914739321094576564790884331599480074
[49,10] -228103695553213244676447739004898410119
[49,11] 495460362890618507849884104894467909727
[49,12] -908938464768989332757116289518960070583
[49,13] 1451683066431615822969453154546279690268
[49,14] -2053853311744857495943343171853614740296
[49,15] 2607475937245738496561073492159464676491
[49,16] -3009236698062160246022572203841054840357
[49,17] 3211753380618441374638697221357302467066
[49,18] -3252583975360374667192740179504598552563
[49,19] 3238732343582816768183934895812355163072
[49,20] -3291119710445021821156180900128867023305
[49,21] 3478325691354498755075193252688585996122
[49,22] -3776629023264315799889965722146137020918
[49,23] 4080114869552506140117862404969187756902
[49,24] -4253261916823501843820861005251985505637
[49,25] 4196880983560565356362376746178798151453
[49,26] -3890708353702053880332479726884036897788
[49,27] 3393714252453133163092377620937062435290
[49,28] -2808906855141977330175674067573521093069
[49,29] 2236699724991116056414499685614782850740
[49,30] -1742389752564917280547722857403798945611
[49,31] 1347953900429839821036246255391043278331
[49,32] -1044019231762041926988685888755408805469
[49,33] 808213438704995249104479404967215252589
[49,34] -619634255723797181302267458815861398021
[49,35] 464637432453920123332804850722442914312
[49,36] -336501269097983562011461278547082267322
[49,37] 232407101655925353811106067328235233273
[49,38] -150914889668063940808935022673438334245
[49,39] 90444680952278889520879204767367530364
[49,40] -48693019720105120049605010763330380015
[49,41] 22472444201845509097231934931082012380
[49,42] -7968022347339534298626806751102401818
[49,43] 1270861560340759995513566226098211204
[49,44] 989764996286690778407435215949788773
[49,45] -1230555006780275021761756725697135073
[49,46] 849800463434314334410066568933556645
[49,47] -458740487959295523540956246917251062
[49,48] 214558064028783671204639195905882398
[49,49] -93222722157431097261820254406821675
[48,0] 7457354853438200665726522850998052
[48,1] -39466390173174366838877430393694442
[48,2] 226032659437434016944167563685144
[48,3] 624218140865005556153681889727581261
[48,4] -2645735641037012909166160437829235742
[48,5] 5087168504223546409644018561418073371
[48,6] 455288047423115683248041034462206384
[48,7] -38837342162593157512069912173435719919
[48,8] 160319825207920894495849520220231270973
[48,9] -442375989249795059719212801403354236705
[48,10] 975355010331358343169291597637291727921
[48,11] -1827176175895183472925767196570575327078
[48,12] 2996392973812183940041754217815029839021
[48,13] -4380394811831314299129365575214205389027
[48,14] 5790770472538405896520931671179274390324
[48,15] -7026939606865578267648883009247408092077
[48,16] 7977476571556974087663140306766327280291
[48,17] -8689845290173966840914729042861386453864
[48,18] 9358745435294309252568569046802775855940
[48,19] -10226881388404449131248014462483809207743
[48,20] 11444574386415417079502562002139584613271
[48,21] -12959608046610997064424043649412964846069
[48,22] 14493487595253291097490747640097196004569
[48,23] -15628470811516122755123799981159153571088
[48,24] 15968727166545880434088382143695445225629
[48,25] -15305854390180930175013965656531455183902
[48,26] 13707166104833885989125407653214675268604
[48,27] -11482689555817113790550712467800145349337
[48,28] 9055652255771058937170802547915375271990
[48,29] -6804694692685204660944158261557864983237
[48,30] 4957756628050736846689841888779190083177
[48,31] -3570838873852807920268745343638184938075
[48,32] 2579251564221941526618391722208526715479
[48,33] -1872628814874598377832311900893231885525
[48,34] 1353467259073776470590635762021438641069
[48,35] -959362437305994172923977604670101788791
[48,36] 658189874696693680718792842892220652096
[48,37] -432829523436735443957462330535292181927
[48,38] 270219015992543443736438851780167540585
[48,39] -157556797519934943370460389552521210133
[48,40] 83073231765798365331077321598914528543
[48,41] -36958105220255014688244074296473815041
[48,42] 11294072360149848127666800975356253491
[48,43] 578366218781394322315250338314473148
[48,44] -4252777627154894719306633443427196078
[48,45] 4018957688610528560289030877167336233
[48,46] -2611932898687578524964286361994067121
[48,47] 1347219515478695347310648762223754142
[48,48] -578449614944831035523757149737008794
[47,0] -13783423491621251269981902419259980
[47,1] 35808544784000452580233813914034274
[47,2] 328437615209953759215211801186370284
[47,3] -2310257464669127067296797084982112692
[47,4] 5882013137202676720093183961682836591
[47,5] -565899683452531079983746649974523122
[47,6] -52595133595126978290129971567898578836
[47,7] 241384828454218010393199758067469189441
[47,8] -710105393435687537134747595828351379007
[47,9] 1638235563884010933908776346718152999186
[47,10] -3183333237646249606642914806518102292371
[47,11] 5403250587252819151414898720477390943784
[47,12] -8200941268465250781565816803096900220006
[47,13] 11343975607700088481916542730272804451458
[47,14] -14574398373876547428339548977097468204530
[47,15] 17754756921635302217704112023897613174181
[47,16] -20945829139528579783548104428328274581063
[47,17] 24349407827758283316131358629246951691275
[47,18] -28149934763146261913609977120972794687529
[47,19] 32357691630836584095131048228504965001567
[47,20] -36734083843042690495180230224234082116777
[47,21] 40806763382758916342083407432170815473596
[47,22] -43928714809456818911315025883119419138665
[47,23] 45392468928652002296827166788921730390341
[47,24] -44614236642579213347610148989927354613636
[47,25] 41368312943499573599146218551912460003147
[47,26] -35965321053092653442889414618081517237872
[47,27] 29227671060270354064914415707390905926159
[47,28] -22243209827413066271727741832485795094632
[47,29] 15994476258575846113301658513747825280364
[47,30] -11066826162287164764575208317130684314907
[47,31] 7561464798984669362587989321954363880575
[47,32] -5223705565490722425845242844467237957650
[47,33] 3667675117844514871165194079039966231072
[47,34] -2567920534813913563961374847998359741757
[47,35] 1737204728935036985861519881622651259228
[47,36] -1104353277723880937392842394427251663977
[47,37] 648696443221399662503921485798423373049
[47,38] -349942687226038066231107951976587764689
[47,39] 172617579985807566619448057593925106255
[47,40] -75608032244437764589090098602203457397
[47,41] 25174861690135503995712538422529573670
[47,42] -298141524600613940327729426806613798
[47,43] -10098292978159131686600465568903187453
[47,44] 12048590052450077745540473706165547526
[47,45] -9722214456392121628680852038863085730
[47,46] 6173095782088168142057746516333415717
[47,47] -3191610566384109036104428065523596735
[46,0] 19718832110022021910646801621602060
[46,1] 58276288217064811316290653536268766
[46,2] -1351034402920802318910897151772383788
[46,3] 5664118225519579086492964709506665901
[46,4] -5421866684477569727024777836187279170
[46,5] -46504655556856155232302315916927435401
[46,6] 282308103405950519804275317174255123129
[46,7] -950158920253613733665511460641628523042
[46,8] 2389768280767973807692977256259372928641
[46,9] -4935233648808938541129163625163305726640
[46,10] 8778433489702329796023619415089518545945
[46,11] -13876568714896712801708957653256749256556
[46,12] 20001654046490585393281180609227898967399
[46,13] -26960034260670927113853501489497112047698
[46,14] 34849727758003310492443730694633897527866
[46,15] -44102017906844919734414218029843957199693
[46,16] 55136597799544307842924360541411268852089
[46,17] -67794900499936901060041612665509368427313
[46,18] 81010238570518386099562211000095285396534
[46,19] -93074612569519543437647200310192832336078
[46,20] 102363864012298968358356571420652971282615
[46,21] -107967417144062165207663718270101069784173
[46,22] 109714617102933087445609872791140476046806
[46,23] -107705638968641651211836109369440731472399
[46,24] 101891562232533836533314540539036085695237
[46,25] -92149612462890938433267336557585272501051
[46,26] 78818396162484019875959425751298664095275
[46,27] -63118004072785505391667754112070264713167
[46,28] 47051432728621361138936864763865759893558
[46,29] -32735638908897449599640944096534609966162
[46,30] 21617012864065273399354934551040201159318
[46,31] -14039409856616935221039242610124382073186
[46,32] 9381724016799740074046846686010751681610
[46,33] -6582396919455952681925449207197574115145
[46,34] 4697470859987265495173241215367162778308
[46,35] -3194633265496816269619111306686164993232
[46,36] 1933779738822553536219894426798967181133
[46,37] -965880244925363920267112032951316470374
[46,38] 340543955393383674132005782781716168991
[46,39] -22434601658391036578699202019949201928
[46,40] -87687229627697130558202495147206582837
[46,41] 95246258310376499615353938547038912939
[46,42] -71503978701435610039930249288779390887
[46,43] 48095558167336746297801378861291987232
[46,44] -31669820402085673398710215097326418490
[46,45] 20325218130012234357291683562153727963
[46,46] -12017912102598945382473553566531624626
[45,0] -12292335564380167787205831554556420
[45,1] -428208118874662488097073999486400678
[45,2] 3790624361081080431609032982696628736
[45,3] -9777338118098668940554259816154991222
[45,4] -18742842761760590279399291019885698687
[45,5] 235600033484365964824715944380312342396
[45,6] -1001431324466251447961834686060261022917
[45,7] 2893052018707438355972164603911665612197
[45,8] -6557634054294878497246770055217282578797
[45,9] 12448597352079964956559613661549521497859
[45,10] -20613065150148177512932989517448260568211
[45,11] 30746296317611097216492062495021838681434
[45,12] -42622887912349509726680568585550181863107
[45,13] 56740053447016748287490867376698023911817
[45,14] -74631389988274818852254242293765770988887
[45,15] 98222387984034819882720751072670910821775
[45,16] -128160072481380506496675994567923758642874
[45,17] 162117563411696860301045729037896649293014
[45,18] -194630021067005161748148513792598282985440
[45,19] 219189038638182319518371007865547064974784
[45,20] -231460866158698944392318018425267866245420
[45,21] 231340988792329398762130640783393575786314
[45,22] -222237045111237307932184666665156551051944
[45,23] 208236397306056670533902023804937423263278
[45,24] -191478942445683929136067623625635959570760
[45,25] 171575859368845334405384134387823094433148
[45,26] -147295846480955837035665399049110876239965
[45,27] 118740461034964838718831492622326818190516
[45,28] -88368533634370551224352829243911742244448
[45,29] 60154724767406324568669664835277796875939
[45,30] -37693326088651473284450289188188157192956
[45,31] 22590364053241628767353839282618178130512
[45,32] -14086934586390453344025317957653699579041
[45,33] 9914473647922677314708986036429126658577
[45,34] -7658170899625190357054891924171083687991
[45,35] 5759081810634705534402409549684318727784
[45,36] -3749497492511239172833676178756849125614
[45,37] 1860137872392201634866032507082783778291
[45,38] -460493368767282746151189380333779892687
[45,39] -297495428277502092993642463168008582164
[45,40] 524551092360133351069004354538539350906
[45,41] -455783132542563244012518020037421777828
[45,42] 298493227552487614951356154996801187751
[45,43] -164714517241383643420195237945771721971
[45,44] 82795529997579425135563115128680801810
[45,45] -40824901897573135228845205462487115992
[44,0] -30236829763113473569745965452929512
[44,1] 1275669614551737641803894195696413222
[44,2] -7427340762639494163921465003840206944
[44,3] 3873925396878220512787477991603567147
[44,4] 137193744592007314280152006173086035516
[44,5] -835624606311997352846315962439967211895
[44,6] 2935221585042026944084807082666560445079
[44,7] -7575919045343447796887810885504970814419
[44,8] 15738247403860982383907838019966196139115
[44,9] -27705832073148933416632173862616142102185
[44,10] 42896927147068262992678486216099839611337
[44,11] -60391800193859263414561485781028993592559
[44,12] 80094136139431378913766570332675803671227
[44,13] -103966481904177698495216967963681895631451
[44,14] 136203697758692950840266462876328661372761
[44,15] -181215727923003474168264963175275558577650
[44,16] 239636026942393307020632242792380182420883
[44,17] -304850928396800827817317705211887803686606
[44,18] 363491874732695889301138531125313316174637
[44,19] -401096390742937892711134784883105251064401
[44,20] 409832144404398209185307639950877759490383
[44,21] -392778288111274603716941841915895385024709
[44,22] 361397451973864063426920418592118080602690
[44,23] -327986469791772028607016492552968518989072
[44,24] 298802250629070746998884408585317781441763
[44,25] -272070451112153062354909524699337209363941
[44,26] 241695110684984951607398291763608593422557
[44,27] -202963927218082460642200179316146568289630
[44,28] 156482505337153808373365745525431032662948
[44,29] -108159206041517279425459433839979575515615
[44,30] 65898105317880515664891746131870488704711
[44,31] -35513617589073705259000256215173365329380
[44,32] 18269195813916524777535085761108068313086
[44,33] -11168737418104541019474149304742148885331
[44,34] 9305472201714421838033060805826727055137
[44,35] -8500405936245148231078056852768489716444
[44,36] 6751294170332811468604923189025397959679
[44,37] -4078515823874625711284951131225066882571
[44,38] 1434180655835276339205704994210697234680
[44,39] 369036181904527832247261707627264844077
[44,40] -1124329095426683553313489737733728711627
[44,41] 1119007290877268257774587000449632776487
[44,42] -784916817580600578102110405266740256029
[44,43] 437198843974566669916039766212269940088
[44,44] -203216566636007952426899755536583106766
[43,0] 156372951636991499808451957058818280
[43,1] -2914588759435134625969936906896698718
[43,2] 10376629347484407690066776346333020472
[43,3] 40104082715106747564723160527969506844
[43,4] -500828073515060705161348650449065349921
[43,5] 2348512945374778619834449723418724333646
[43,6] -7266397548677502932866247981123933506997
[43,7] 17086379391572399092349577737057194274125
[43,8] -32722262664613214678517358780035700646146
[43,9] 53352038647109851103232035759595320236523
[43,10] -76624840670337353062313863098989590680917
[43,11] 99966834658299784103158423703897105750307
[43,12] -122433105243293039944371968014449806376523
[43,13] 146479414084204897186239915583169472422023
[43,14] -178543226686623492532726379651722830561415
[43,15] 226684314921407462554270974189142081187766
[43,16] -294818820011414888589710670355639334822971
[43,17] 376655067304348880893392913569518190586541
[43,18] -454917369074264974269886092931031056333928
[43,19] 508698073184939348833563497090336634816809
[43,20] -525064580551003706254089632099624666197524
[43,21] 506430030671713734045685169595887619075703
[43,22] -468300700487308523601457276937359537277215
[43,23] 429078069732709293977961046811215530364298
[43,24] -399886941494299672997840070843116285270468
[43,25] 379847266527858888156136166039133559256790
[43,26] -359010869441538132700340320180086709562511
[43,27] 325527004788579365556380602411489897262203
[43,28] -273072608985954362486265690967412417469000
[43,29] 205024316741682192490209856958137603271036
[43,30] -133054510595263961047071873081132091411185
[43,31] 71357292473184754044430645061355160057836
[43,32] -29659180539079301438815430738564716295534
[43,33] 9293688627289672268243090210076960625283
[43,34] -4295924140815487481764467053922793155299
[43,35] 5979297362289037253934477082973328064732
[43,36] -7633010996775803521514572409278748758232
[43,37] 6633081950503840280295575080261677988224
[43,38] -3664555005226595015555842441293964329450
[43,39] 579944107890960598207470053137500422393
[43,40] 1326122956325117197354037488465427361570
[43,41] -1854327401349889098593764384374274459885
[43,42] 1513353788871121376145735691738568988544
[43,43] -918230561120814193439362048748402999656
[42,0] -394628855340857638493176521255050900
[42,1] 4675182060848006721048300515053461150
[42,2] -338530929453632761648628706563270820
[42,3] -210099233090740245577713941875161937435
[42,4] 1482110601530358223522709335044168272062
[42,5] -5851089641683469396816814029504239030513
[42,6] 16273724403487740391245441529233852328830
[42,7] -35085022413544201168630792086952811959560
[42,8] 62011085272274891457614259977054864231365
[42,9] -93376826938982732320059859276607159704787
[42,10] 123076255571295599536420772105153735390182
[42,11] -143955388450256361590473745200522454726530
[42,12] 148544188492282575273249025504127016722695
[42,13] -130999428892889864726280126546767779171903
[42,14] 92251683525424769310654150523368593446374
[42,15] -45223612601612340830088211893382306271306
[42,16] 13428980146913914371084008465464747854728
[42,17] -20322619162373104174480099166836998158770
[42,18] 75788138059265248692660391495134094893114
[42,19] -169695342180369513095550450764299220026429
[42,20] 277152572792604322602171013117950038907046
[42,21] -370545252570957459119473619716811436577010
[42,22] 431542632877490423583154235769195544413087
[42,23] -457142381921136361537904572874002644840425
[42,24] 459113267647262010913286598684270392469049
[42,25] -455048667586646711980720476330819317409452
[42,26] 455607867658160609780371204486332466800970
[42,27] -455641523311733706308779768693436319512336
[42,28] 436816352463005274096941727356330813154667
[42,29] -382308542069597663695620524160464252480054
[42,30] 291420797769814332230909424152808431259413
[42,31] -183232354826939085950604291597583681078145
[42,32] 85889239004944264757171046623581669171770
[42,33] -20483472658169328823079240570643142881673
[42,34] -8525890209607184438108241085830594502908
[42,35] 11429840908729672528240171246974065328786
[42,36] -3732785793257145886635543646542171362827
[42,37] -2983487711517455583709558189259631232457
[42,38] 4582407780867334066259696734734163053200
[42,39] -2456573268416611400643136989364189658897
[42,40] -373092387036217569170972895083236430128
[42,41] 1990650692476622492142486761050287000592
[42,42] -2147906988867310274124896149441380192720
[41,0] 729579814731162326498531270420344540
[41,1] -4863715615551344832010456338303208062
[41,2] -46698663988335973146305287830650127816
[41,3] 656858853004898883486475969001685876846
[41,4] -3647476635417881856418729083431432960915
[41,5] 12761032974569895484516151922975516348160
[41,6] -32393346436021428765135267916149446672198
[41,7] 64287890995516078818238603225251919889543
[41,8] -104822295388041692488508728587769023794202
[41,9] 145487226463528804145057229141529793339274
[41,10] -174740886260077136427513964628417534146511
[41,11] 175665869192827341950618815071821853751185
[41,12] -119133588649688513318879755091890082242317
[41,13] -35284282457087948787441461446951034964352
[41,14] 317138870804448718108362410412262037381553
[41,15] -709009711423970288021823566482191313706771
[41,16] 1125300310411038116165094303279023063337491
[41,17] -1432180760618016059969981264143406371830627
[41,18] 1505257781603544619926217332756052281645240
[41,19] -1293088011004032313743666699758773628446954
[41,20] 848284156867856456025806195415870892220955
[41,21] -309362685133208181642706430243832084298532
[41,22] -160766792745941574242322510065070201788847
[41,23] 448981613374526005178229982603412707782259
[41,24] -541549785667576244712799539218369139418225
[41,25] 517017776227747553251423367080994137522809
[41,26] -485032205270010854813312794249572784509657
[41,27] 512301308806711348265965641823839496576884
[41,28] -585210378550813078841144612321075272299381
[41,29] 635248300398306786527817812225819603417153
[41,30] -598903929515879142972209652257110291281979
[41,31] 465608024460255452789574376726020905468603
[41,32] -280678795171787423817855264637477305704287
[41,33] 109999566055705802351867277770258075654528
[41,34] 493675116527301608557941866467445484988
[41,35] -43273551966927185625834680464104093087821
[41,36] 40206684557346015871222657009686800701779
[41,37] -20712882551952828019872785149885489302574
[41,38] 4754540514709299889369077769180211294550
[41,39] 1628458514680854103903679392325442020448
[41,40] -1336038661792417355554989891316696759570
[41,41] -802363327590344879051081517177614024635
[40,0] -1038615925866239620007693355496609180
[40,1] -2225932089974831639401840344247347314
[40,2] 187972848443550649869898326389339893576
[40,3] -1681669773482362863475516086914771985793
[40,4] 7995018732576472838751903161517718149904
[40,5] -25313907276546719915857347114480780456711
[40,6] 59091746833258942777834817207331402115218
[40,7] -108470220413318093821700789460719920669399
[40,8] 164845637425686531860642553081239322466459
[40,9] -216999892160347817917289220971472863060585
[40,10] 252868223529692547446119390158014981642621
[40,11] -242508165646811387099777208409582175094032
[40,12] 106768088766469285518539807223555464926805
[40,13] 287884414880258958360111500317271084260539
[40,14] -1065404625604763104582785632351315569939971
[40,15] 2224341274404422700496019460772695959956476
[40,16] -3553759806665262200594561770562652361087106
[40,17] 4665751497990326968930380512818137669526776
[40,18] -5151330582838350361933706252748157752118810
[40,19] 4778536737682921300320885200694031639764744
[40,20] -3619255271560314164001355467731855502140596
[40,21] 2036561245014578223410701697780362666553031
[40,22] -531013798166888553260229422543673289385594
[40,23] -482871315868734082266256073267072522452228
[40,24] 858942462178651240174539453345990516791208
[40,25] -757941826509691202455276041212616263707343
[40,26] 514381063546039005480985937169987990624227
[40,27] -420988434549029129914706337829873866425747
[40,28] 566228578869301350008354630273153159237459
[40,29] -829545048500010938922900275783444396111858
[40,30] 1008254909195581428772297495640436668080844
[40,31] -970530938911753389885890762027428331490332
[40,32] 727972360246525179685843173761708179596261
[40,33] -398644329310687739805544851119228487334147
[40,34] 115280988588354638917181265685161886442923
[40,35] 49043415817064476352433167242372823295603
[40,36] -97199362794461591608032727719590377981755
[40,37] 76868218408893752057075630341967449599426
[40,38] -38570497683008565286379770635835638628038
[40,39] 11011746738591166784391359267847899748276
[40,40] 208986479871816307015813420339733096854
[39,0] 703678479942579689468490526235003156
[39,1] 26723178978995057811708497826359442218
[39,2] -504557025482705826787566943748471676500
[39,3] 3640292552159893108803705236163702652980
[39,4] -15435352453826995806483299990646188946917
[39,5] 44657993284217108389034571321430749198126
[39,6] -95695398842550768067616892408568855919708
