[60,0] 1
[40,1] -46094663848995508052539178769620417120387268667657211525266330768152
[40,2] -91310310357701744447076054103256125367756947274624918880730144924164972018156
[40,3] -1257808735288347270421749156273267490250065826622196756908202060322930900395402076544
[40,4] -67604384442827239804187857862655362061708046018217756568502430015763035588192685959722638
[40,5] -166907966087110004274547954481040779350518368009280959149251530628659903417851616047682602060
[40,6] 27365108532948073767504341265551994775672397579523784154465446667457155239547409978011817567626
[40,7] -990802813381917839417381387021795899700166650631772346325448464864109719141428885330114526651488
[40,8] 18275724298893518079230752991794619113996267822549167861671786542489663717851794746393737678890983
[40,9] -90010052267573155153762855747436607561754534494293651377326189121314617269440668516928721048455624
[40,10] -178497315869075306665908644683936528273363151132153464758333365057546864706593836414041038831243694
[40,11] 83356249553152912717724283380428230394431760240475437696970487531770472226556317359331510220501748
[40,12] -3641538479168604342746843401335038885331593161020043211073639258460459682240745165173799780767425629
[40,13] -13549894223319929858181363886313646018640128622319065978833226469674098259475003215553831382695166328
[40,14] -23222464465964939791562346210028781141207221688587328387603817912633045561688718107785287653091356052
[40,15] -27232694260165898586835976182950267608249886866799540574310733146967650538652387157430983209797173208
[40,16] -25180373584225669452194453367016283259871406370518088101052784383270835212611011784576417675897246502
[40,17] -19615583416747548148537043486544347429459475899099020393282385369099166070789660792692578480397269892
[40,18] -13233852410616485294007707899369783709799986008804368562663504841954162896554269535074005908888483834
[40,19] -7784710148253467860392416440472601743709789362205595904698155420251676703390261286035030692650692612
[40,20] -3992030307117762651136474965941516388277183827411189913436071799852600057745115910497122941802552275
[40,21] -1784983525398507497066798156781575657422892222268412813062374664057384289215170277574022123740588956
[40,22] -697655263618810901020720519581336917475581772147521538471192833044167728128961875991505353832888646
[40,23] -239443541355068227563095166369362381022166830778838800580467945227764593363887492988856309493834092
[40,24] -72626842777018824861062012210748373027577296966597368730548902823582525243915093409320297599122020
[40,25] -19626073513229549023860543115131363957530064607208681777772263806441762426403990783093104411938844
[40,26] -4769358521679377808305440097474439770426835401424843872266415163194116076941538420584343867951422
[40,27] -1051832549295805940878430239975780094023678506507326159728472691088396328403430431078793949604764
[40,28] -211878124559483518240816841211475318624985461179022704850300708356251017045962097081041061959138
[40,29] -39021586770277048301591047990000068168373992854782563540576000858279373174339429154735013974416
[40,30] -6532832825595784079062624825656494227767602489383608614081098328352009565765718455328274962840
[40,31] -982925012780798113235324194230514521626226396190886803478535154289519412511638324382886848252
[40,32] -131017203438478580864945579814076499217808040158065901863483196468242409915146127561161086633
[40,33] -15248693120066013426607524002373619110711168955127211409680437888121779886940035419454204412
[40,34] -1530502205909119074922218075127902204017308566170926055299428032776067788837405645919374468
[40,35] -131394173901859801295353066334131915882281748322690649397330481761181442490284827523898432
[40,36] -9645857754857813169162676326121646070028871750168615344060018569938023362462317604913984
[40,37] -614078226273010455839099796321653139608577956565429487911587028257113214128492218546812
[40,38] -35074499740971116738821224976886751537101219703777919477825712326684350590331680154014
[40,39] -1875541045817813011268783677786390785050863318132720388807470197490109713013095780656
[40,40] -94768186493208239859743692504978932723964752665981566310814937924753964376757633919
[39,1] -1954626981447794803729417510566865916724624885454694664700817034256800
[39,2] -2968357779590669525513361578021893345576052304542104056281143728008138147971944
[39,3] -26797795853688914199134831721942523811182383834110420696513295352465852802403729334739
[39,4] -1158103579210770253856232189614655994109547473169509079245244865334557588383059178069066864
[39,5] -3648113841232077084406832172722176949957891455910391073171899496186345916819940066413297650228
[39,6] 507385215891504771666688996470251435518740720501963108098551021163324362525027581344975016209312
[39,7] -20230006768692210467623434398265912933034599496848883912443558012846856488077937067043618512498483
[39,8] 397862450226026982693148815484020266503865574290014188470914166987801429799071977228854180393614580
[39,9] -1903239424736340008134104842861169918155598171667950123497551093947730905051738663563461161819302292
[39,10] -2871747316986038997184748194316356167501707749517227457139721216072098738137923426815151410176299356
[39,11] -8698474823551071308638463369809279194727976414345727655737117431445298282748259172710941331047254167
[39,12] -108990867689201833480950017695709226211800753778358858919446277710221484745383753781362275968546706612
[39,13] -315831579075174958905074628308850276241007416385513387935126869707740310662831013328426060534391173000
[39,14] -487569823102460420370152894468886774707647639008819305004470451549385679054993037769744756103431653564
[39,15] -546481080238268032667658229834203295409427116651141395550740679508266779007682546665392572526841943038
[39,16] -502826250532558811407853747751492789525870457889496061012007893447359650477692894582550137369929781476
[39,17] -398563532124930030492003928966054155226366251972417273147507967161086342171281925693813017486188136680
[39,18] -275777381466399718126323828206653194834037938122007895674023193658126568701189207896947760219299577660
[39,19] -166465538917528327666904409085162787384056765734586158074895210186759403040953234086162242783933234781
[39,20] -87464192744526867356273109682297207213721718891152227840056358538811830171543343601127084063288858844
[39,21] -40039674421275394700181184678865313670835048877123994841352911194791736549039303812846454837062386052
[39,22] -16041581346847282094204227790624284869232522482942200986459614869286112202778812901574192717917673404
[39,23] -5663855953513874491588666714875000518586478887111471835908455139427703944495921978167644932268905203
[39,24] -1776983679202303028915531784521422761092198541684179076321180082828963356597516704967681357677196128
[39,25] -499667456539203351006204328292102204542254204984330600851272128361116530280981759090649843183697010
[39,26] -126874949296886694188434807670388934216703925281006677550588068777529808013333127678697418345951460
[39,27] -29234370025294135812259997865330964567972271127322641480184785733758755656661669983840110058700729
[39,28] -6118063973314526818518305686696197826234792487487752366075827430403338560353172388245479461972036
[39,29] -1158698620879710939019258122251473321922598473886895703034700246954509495881991892567713698155664
[39,30] -197133377718571989927273960968722543564540743339661554600898366205908496320741795866767635911732
[39,31] -29836928031230653206323063062487091175921606906396760329894290033021047703852333471684282868103
[39,32] -3974606232719943230092012242378936936436368960631031925786443258987364115148297266557115050232
[39,33] -460998302264890802096791242237950733325573003669762645186729596659890745137980714978510014432
[39,34] -46080606673321295344556923487330230200690641844314191691086359669839800408713548000916001000
[39,35] -3933868308175641471378753702239518373445845309748766022952113493950706705714989339220132814
[39,36] -285008484074929529244879725471637430055392894530444958460051550186741092373296119778149120
[39,37] -17523053788463034465777747259962822123453243908195228941758310555700539899494549382365914
[39,38] -925977488652151476982506575734155704444711932229983345179360444597736893525833393069004
[39,39] -43398988130884692262517896775661065550850648702375055657785156736276932805686590846693
[38,1] -73635880812733860458276504656265351509364369579608031314433629868912704
[38,2] -63512278444597142996744400919164975530704763884352840845564399069542138693972599
[38,3] -501297043040324041717759214877762057247640634934074609823268301942401420536109767496880
[38,4] -13145137529413250887510257026677763526811402613269053046761721975851904977548225116509250428
[38,5] -71620808535294693388279879434859622553732090085058819574537688155638809484815700427827117128108
[38,6] 6614779298664811341651640925588679282241889950974414969923312676089268624314096889909846693715001
[38,7] -371411025252169326557245561350082240006654518345463688519323816322620243679910717441612645349543364
[38,8] 7470228300646325879676628393534799953257484865660288766148203217832376626391187837352615152665657220
[38,9] -32684958970292882066474310496533355194919345221791735256656704892603745308446033593647280725392030272
[38,10] -11724447570301544347697506964937829673064193738169191635964331829962628928282000054200997480716803099
[38,11] -232973914194972413893696382980571758889568814650261407612237337653205255643820245876318184288520132532
[38,12] -2161464740083663001381724529696625675464343893313463131579908196870272972387957321409563341486286602570
[38,13] -5602865721659546137436191547486430033648415115651430454974688641584019160708947186373772022581349796656
[38,14] -8106212804772017874564069589808883539669326319245904108883491036718023719952957449295381044257657579783
[38,15] -8897686615055351407621463004601366206168542435491195148285483071189359224387687795373173533721864800920
[38,16] -8347237034127262047004760848181193586726563007867936154371097114009262423274257700195492783219881372546
[38,17] -6880220282491524517891580906067503641219275189497733154614117705792036913853230565079781008660700535292
[38,18] -4957661415541816181229823374915056066720158004818465445661192535030004345789290106181401426962309040820
[38,19] -3098201501248213168686219624531046293697119147760789285524545276040027036206009118246186901848180989084
[38,20] -1675070287948764973350749967514789938858871834926199213869333992139046715237637464255604354552765639046
[38,21] -786037485995516822616007161740589958592393601664167848336521128595019497936161832177135443177965996796
[38,22] -322435112654013930417478427863677165531887408079677588742492207545664305132795623831770148921540057988
[38,23] -116681751425709493827045851017237748520265864419864573029085776206883868439945109931356981834097747208
[38,24] -37601949823156471147329455880466346308773731440812040191420500462167520684821360329972966230588699112
[38,25] -10879145588942076258310901275915445052436129901987794140811180750060456465514241635345915345497697480
[38,26] -2841592293631734410203219602770505348872790355684080080886846506129803217159396752432152599558714247
[38,27] -671430153621987122279436207969118437130517327591920366108216432622407695422063567764078569511059596
[38,28] -143283261877824025551827621245394369071710355951517648748265369422080990602288729144059691877412890
[38,29] -27483181862128110292105906971865195542809496935202771976186887113420355995963498541155699083811240
[38,30] -4705653594993846683865791143791189596373000897769761219995654029494809418267586190887598601920159
[38,31] -713472392816534566327368944843071183326914934004707351754100615837863230471715049947844166043448
[38,32] -94986597281775692245468813072707594016412334143358749419375211526780802233552330358809096623422
[38,33] -11008043509177716999717615305009932979314098903549268461774253471425970513225051396298956519780
[38,34] -1100711161303804117128377202056627044991144574369822183316929567456521133883141780244278094375
[38,35] -94110312359907288578647084483657325253194619089707874986623071273516203589573564549396264136
[38,36] -6820198021180098617560340532125334595981134225182044396071902473881668636351959801700086336
[38,37] -415975710005228845729622292058832827728115922747554562643585279200925906500721469388965400
[38,38] -21310633779949139188887247671828256468420308219213973641823813794994473590307571692341828
[37,1] -2477531469152091871071356855457079221135662539342412594553124148881579496
[37,2] -875115215121447870906426706313911488212771891804453498734224504100225354087139920
[37,3] -8207522496944885979701897383187016273311309231554972734378201137098681099389540392185764
[37,4] -55083559795319696763244864016393704629596239554350890335712778744367438788481582845237707848
[37,5] -1230674074961517209714240206695738652072428406251133061718630639474473996930105021567813947660440
[37,6] 41428679925405385460535727395822421158914561682273663324501384204968609529258340134337090023420288
[37,7] -6229684526329471890886432121800089314352036679796060740869241366436314457816967392936411357228121200
[37,8] 122790517712204012142723538787449065295589413202363396654077084531344244697862732813529676755181282552
[37,9] -434294581923518710081531676711444667290040497594433592482177886728223709867069189505470720877761749722
[37,10] 847800806624282807996289365276350775233575358351741964560093907751537357140267691855671949772788004712
[37,11] -3216755369825830837710692604644520243096784904718723595207939956897808872901320759066892808434036646436
[37,12] -31585516204030057170153218395275403405664163460992267444756290218181360656674820872466534945524859871872
[37,13] -77297447672797027256681856661208140204339549411996844780289047160057545766957783802280575640152650265894
[37,14] -105723166411696151250108430671981038384131347931263690507273803794141514229674502198841577090554155633096
[37,15] -114814367880580168225140123404410432267033888213088495682303687434119086309621823007775189935358258475530
[37,16] -112865784354112096405615471385595485715977605990806438466184653421347266554629907471722076083278756389436
[37,17] -99807477572312663960346663199573979629634452910970015152054429707992768880469092743781863133992276662841
[37,18] -76636193384626967386792618811110689468169759289070524742968545704089188693109263687441454963620661630028
[37,19] -50265320614797479736561739623444106683637999905496101636033635523871950071985461997046662094583616763960
[37,20] -28170293196882421904570583228189114764876905474299606049491473288101276644667999662645955955640087089708
[37,21] -13598918144386812654304388782414876245126135807954643878016200789765917170734708669580515482377641392403
[37,22] -5717405819859765197525246699844649677493027356573364078425203034137309553557310386636492109870789613192
[37,23] -2117647369132521202167101157178186426574271130632909621530378516310440700010021486886142894576324130880
[37,24] -697985709538197177726622105824283057988052823610584662956600371653884502770884234743292416946029777168
[37,25] -206239842278111099541879227835467110128182878217726265192001401835457946559287560562429567890203229257
[37,26] -54844272225016001182800787733403189300525551098686821151824257971102129885612003531862442752181852184
[37,27] -13131727252316973458253362462773552871203599687853732258571174918126449739988455701376769933497902420
[37,28] -2824161960305601265444906352391936493690193411962691410475043785136906723385982099364002413453436440
[37,29] -543122162200976724672535225567696911071854529025622688019434656793266187559327544484258507374294259
[37,30] -92871632733135917887884829677379226893639020361774875789771371515392036851038628775182647250073092
[37,31] -14031476516567229053210412808938906331834595293080145301241208925739028690459346883128049159117656
[37,32] -1860542944943096652330508617306930167670285126553082859186184816920097408500303204792291508825676
[37,33] -214973846287515741996787765439048838406151239752713369030570343393584696261793097637647312907447
[37,34] -21476680202583624122845947712030544946847002205235791499577204047802870821552735005224931748884
[37,35] -1839285186234538293175219398552872110680261553709251693091818151291900050340040703493428764048
[37,36] -133749800769418768426493506475590306599654078048707632320603305326535386125949355221317478940
[37,37] -8174916340156753406980036915637402757740672502720280093189655955607044612036078900742788445
[36,1] -74791331887139858726772840181921301248247883602147469402323778708785506056
[36,2] -3898755137225750110440924817070355326483307609415848298889585892475343999725388004
[36,3] -119940243369656941316874914756066805095235766081558918912187617757180824719914615268607040
[36,4] 1501798309325658449777006818678005892179889119280831628711564252271192665802868081078419989376
[36,5] -18094583076686163676614289708011944896364550344209454033514832171011329083509946589210991124945812
[36,6] -587745908261725197589352612011238611684116796792489738954994581959869637034145910991372886986533958
[36,7] -97073717527967980526159507785476289912964086590735678301638153707038903786417790100890234903605289244
[36,8] 1756627531422123341436185227131878031372682324473764931193256866316647538441268411509952927838360151316
[36,9] -4297334610894776861960963921251439148619795862926781082930155276208051219522076057998308116995276317056
[36,10] 29379762324019420364406897786708353170700435364951740940277045415269103773476425486939469080353981780332
[36,11] -24619245082970197811671851063817731069241844006364900225291397473839326761204608460709819334516710176340
[36,12] -352546686895077964628010032578168653697024715562100236331365669474403922936230406185308401977002498849319
[36,13] -826729354444845878416302954818551538940202581508265321914053803246392803762075230051394729022719502155424
[36,14] -1034390212398049099550710460797837978942249793326494562893716140636429340431151874506010459884379196632318
[36,15] -1097325661381233192807387412498999036819086909814694231810213857400603837682064413575860545981289535421740
[36,16] -1185600376605987751274334082367778531541226727970666988602909134882603280082279302582689142006920432010980
[36,17] -1193107586646131971864266430607152867402697512329734124396844937463572981403267384348303622428272585978916
[36,18] -1014534292791448401006647154458770819663889136076099837591151014068312300670881724755781050230022655019426
[36,19] -713018517060686825214094229661860719473498945460947435557544333776548366459459573204652962497037613249988
[36,20] -418679295867800898577875149054534431577750629130337477855237045546291365108646974401143060919716220018020
[36,21] -209060352874471749048883398917160866419736066230601984150110515564744709940341242822742744049364447263072
[36,22] -90282281525398687224738023568999697487365729189389708499600621609664217164256086152265091919643466567912
[36,23] -34201299767371661708604483185389869841414588356918648484873418211040340635773327502421328430355459081232
[36,24] -11488020631933659052595671673055245831593266617382956536155721074594942485458684629607442416697874976369
[36,25] -3444867807149729509159932641673527085164828210984835284841693163652497034286494891567460565690562866896
[36,26] -925052726155930735720732480097839816708761806982364844544684365295956833324652154787055148348434660596
[36,27] -222457149018365746478464559998057687601030015598519371070360976767761600531185517220179579908813943452
[36,28] -47808053665616722447970400223557614199434834649128452553502386269241277352210736846635917397628953189
[36,29] -9150356312018168956928920665347936205069298834108631326498862588123761825819546364330312950378594412
[36,30] -1553168748805613251701628316224293360847153060632339254060186252081989529955929961402774286449363632
[36,31] -232686406362043768551339581799853189751684330506180829843685457798765061222802282630843235603348808
[36,32] -30605583284227885507400638440732413717156044480907718922430918057747023732614973557468811238579429
[36,33] -3513409677365545922037353021589143454327562829585137286091166568615376668140150441264828214293516
[36,34] -349610029992253018511887892602168580878181280367338145632872174019231767393987925957759151914782
[36,35] -29913545460750109189677384889608285263453290498227045243591445950246541634075233750783976443448
[36,36] -2179802490489764533521892926229555397156087587176124139785705079098243140049990570597238536977
[35,1] -2033899401087072634892512487269336143732411897818383800303354379490478590644
[35,2] 173996816844459367508772668681664980242400600793240618090282329930779885047524022688
[35,3] -1615185524890875461609292034774547230517725654912897058735309645519254094889315966597765462
[35,4] 45386348806075137829601460614811899848794777145121272789875310961075866825150639614538146791736
[35,5] -225338126176714865589144287408687585012535839447721614148611677332456948890122472898307565132754822
[35,6] -24290473822252918523043051739668927526444281965616458271236803631756038839090615266243072894056968492
[35,7] -1427020548379638567755346933506924931973192558201478737998733006729393355041981343693667924739930943607
[35,8] 21278590696491973948701309356003008003057231999264167912158638813097308318514681029101247458659003409492
[35,9] -29837242786003971556785175329677917433700441234628553601506547425576057511388354119855345307513019463126
[35,10] 575818475714588822814808411668942131839203609175295778312723506863605226475554899562357861787556110534432
[35,11] -45356623860203319880672444048061380946921392318455304760817633915670035226052252673085313879094889701903
[35,12] -3078258284607408020606133696782382184081181819306203365663343537786807513176739541266807083579920182524508
[35,13] -6696484434157913508184131961248598655135965061436093826270084382948539393613170006002661116682294899195864
[35,14] -6549294240044021367150507172251504484548646621498416977430105172811501270873503908077240570300468995729828
[35,15] -6039416053407539716126901220813464468354062622312063117273774467658364175833632711972241032890474679987010
[35,16] -8465155760813333161560032579252576419129289833241024987037141679598448503971977127949661798824960434325700
[35,17] -11334287168510759120200166411418337226997822642625393826282310138506438670363031799225314404819101213563152
[35,18] -11459631147559491696115441406399928738873732715860801189804529224519184202685080119832779813390903126610700
[35,19] -8891816978537975867994210907404166839917150914696960474803839968508366542313902202351758788850087531275566
[35,20] -5543880002541821654672713857721967701612930424907359580137982884018324645397311471047929658945423531672156
[35,21] -2880483453124656017083917717942639080847391583147874032118014416848292934880333925787537306635219706945010
[35,22] -1279920599393446329714019224210176194974058246838961992872294604063862642711285014156811594482458610824520
[35,23] -495181861309744750000052026032956531417767090600760762725995365806934529688849432910393392504377953446057
[35,24] -168798522550336745948836699442002827173076582338256928957242965018972354680038249686805567718837580477904
[35,25] -51055104720531110629311286278135913561863577474011639635010884133225863098312446636842347165350286063226
[35,26] -13746297227893509343958277016412844502782046126194798766713723294711165754654407582862788454482382971380
[35,27] -3296584148092814429253357121874376200831963683645575124950107640702285045837653025332299456849691833195
[35,28] -703382740283700918143465386124552454759345212414798294992356765547890942429569713767737615918794334400
[35,29] -133239454532721576263172185269164052292627430811194814667284437736268961573464608302556043463391349664
[35,30] -22343436480894880409510664868680707453991939276096069189621403430045651178483716564111099526787050680
[35,31] -3305585231839066410699238643003247041209707717054404210120251138702840765207069246929037196392441352
[35,32] -429683661927951708284320153489378251834570060529589031177114696721364774661230755616478220022078072
[35,33] -48832694068235321901919097738961440843599123211144782274651783491202284832440247461603054240365848
[35,34] -4822990213102892906964099803015981520379483254596851388867386731908354119443580536580105762775464
[35,35] -410886338011469959814226477873268620594367725968776096693369977844319490586416010408104930718026
[34,1] -50000505134376429577675109789852500863903747399186450862221453988188361574024
[34,2] 6180880272303563915688935658404313100927861841896932971593363531064992651390707121022
[34,3] -20519188107142585332856504665741001731649973241352699910766223599145351452276835791933049296
[34,4] 752775676613186206314769478442504019156483892220182545373096633271097599195690805488169942727184
[34,5] -2385411630434642336793896146116373516714358911414466999963468105049918536178388665246490091570757616
[34,6] -468383831745912051424099117409105683870173450337485084951364346114640933333068292388042488970195673581
[34,7] -19856717517122732415822351766397646541892283696672759932528060895261989181594575609017119340737979131268
[34,8] 206424397756913607162013149080839851500645297532718503456379507406199649828347212644178143353242349141862
[34,9] -134359823904597875734538288228844054867229494383970354895858141022259553516417452570072363601241393066972
[34,10] 8195959152316001041981069729907452827205116958498217458595390904164089164211757372231126466022787722806284
[34,11] 851099377952936416402689760859799904073411175788735674706981230085550210400277464682117121702176211245928
[34,12] -22416478013969602331495090487179597834604250267177020707292819273042495607838830613544747169841948054601740
[34,13] -39240699226273529194876700092209271857393293858427503482818082762179135567672658854875709497065879149662784
[34,14] -6338671478711802819066734607938817993931999323646349570186982620936845419191877450383401789931028865495584
[34,15] 20366376468556986810580490281958837531168190659476498927109343599611106235036792741217026110007394553429780
[34,16] -15542674533306506355349566564650475136555662047486716336083446733732128591519241142328028925593059124146170
[34,17] -78778275750655781448419100265163498719818554420053754508463633643363096540457511281605741426887986471235220
[34,18] -110408752917918302167265794980285913798521424954708792403741657024514396267170840176746361579642939791298748
[34,19] -98415780791279294957176104247003586001161769931482949028086038228791793299692001569664740856797447962734028
[34,20] -66014061063101053083741519519845155619054335148675388652624411060471045134279246966083833720458851418349822
[34,21] -35839032894500443865664975216960224119708061253029756211765074824361858123488470560988845242929806805413540
[34,22] -16381214095920516159673930569271012005687210715237940534376573625383595716083707557817625738088675449819847
[34,23] -6452373783000907523155329876047151818017530561209405821690972126042194478912366603520084527351442727595416
[34,24] -2221051595500389696465478684714913399917737098564657991751787161075592356812489823643719411184591620090996
[34,25] -673568564166781957853955573804229380636320260183545139568972441440847121978065971560276634269636765597620
[34,26] -180727650134870781929262513450482676358353283067649043109754870814569386663072379989049885109564588023563
[34,27] -42977278309037258548591084117494334956677704023399981271616359169166710923474872654935468256009537468576
[34,28] -9059304552090643240293278345086137977045670621394338184542349661537778668057098259098899141493601555482
[34,29] -1691290970263426733107051043075842361892635665049552398731089382009499859593049713167834987504252269156
[34,30] -279191028517281886036287424115008896151599809561164502121483619319192260266177950875384686467123123616
[34,31] -40656200787706702529478281249257538906087114498466347420548063036894273772784683379372900978027038976
[34,32] -5206371311966246554772254428814315195089650808228376771281940666339992988207350145272646743563343584
[34,33] -583918128134510617627770519976914396029984784251612565374388409323509089841863304903963868500358572
[34,34] -57052534642742909752887657953210553758472902860157581852478715839317460024406175714834186798173645
[33,1] -1114574526016135653912192406385220112854735503298013344844054142808993106838766
[33,2] 125595212044556205282482108336125398715733743145834114683608624906707247685644023370840
[33,3] -245351537947367874315543135168875130931095393679608313832309095404586847384521612757462325768
[33,4] 9223946218890034813087499623279882807221753514043220361293613649220309456226185504867752101197672
[33,5] -21883135771960926968204364703517927296878399423550133967014268043169068249253575143005624231222742523
[33,6] -6521882798651607175223072770882820266584177404488153762403944423215595087549051054800925341248447665936
[33,7] -257833134374854661109367191759453358370164822433061805125322786885737948878327180793545519232112227118480
[33,8] 1391493827249211187910462612428529142483602999004507077151640730212664176709039570452073245722915397870720
[33,9] -693178270086239357410851337221585410622757291385560102476260301023363152637237625800155496033961008850710
[33,10] 91700660115439955721091991157474912141702011113567511892176496544183183975016274596032918168861102696564648
[33,11] -2342521048365344332883793297833338394302146967991398275676814811640274993764179014571743091358831114953560
[33,12] -165235063646854310235181911401388254056565355184512679486013624745836772382940012790250806821821188206162936
[33,13] -161025682706459036495882879174140141041222235905931170287916941191953238254048331094453722269181279018908593
[33,14] 433476112152481504599681546935277657389704502808437994436154918100054246053739695653306814227929538576318832
[33,15] 954792434373699198083776971999741004854610706633497292107045597246105676485926703025336978030509099136375978
[33,16] 600319226132064146714330565875496285080727113548130458040438699613227939490139121435180732844358453277127644
[33,17] -294183024699884465873933907359767832826874886896060064999392805535289311917690193450696508508735909976414047
[33,18] -916905696762179791419302279699990703276545842617912536132248361321105187106448862477639970473535072262931232
[33,19] -980997468102011637549938874576883468612855878469177445619624262145519900648889725756287436052719485582536098
[33,20] -713377103705998776290558579699858054704625377249873790581727344027552496137343925119056342541852289129452636
[33,21] -404641311660401768278590047337692801503659090877512718917193369891602458292237523134611992185925758997069529
[33,22] -189662399830479064240677190425692514838933727610342275804589597750906336743863566397986467178200367633939404
[33,23] -75701794395884140909112442178759440365467382684138883577943367739190275587535189415752504689398641368718420
[33,24] -26171861124861711707444877019211488888573580305150205487056898555750384540893444915436907396692051633184348
[33,25] -7915098539570847444637310449620377258197544804433025875005208445326186395056204913822850995896110091501195
[33,26] -2105886637142825668880963121757222412877207497146599082309201599289168835250268760091837944544467335960224
[33,27] -494442341196970947883597999595393397488810420865758403788986191178714853206150786601249429005571614356462
[33,28] -102595711101857669674438328591257076582887270760979964646846950963119881620490644925548317958862917100772
[33,29] -18819623159880684508683637636472917807293934307863240228569015970059982644349064705284039014805396039650
[33,30] -3050008764813016482100134399773319263210838881534212703180549278656873624020822489335211432511832354292
[33,31] -436085906237726563189352467622514625891370418119881146766072179026636545157277889962313763818714637568
[33,32] -54879118772622972982819328823229825706635722516878622537866526742876767462587007290073021781554435236
[33,33] -6058151582330319396216004010469715565504491359326100007259619765470679918453675871742516734222517236
[32,1] -22588115095575177163517909208466389552279863534747665581334916193903666122443800
[32,2] 1905780331136299747088667649391824293308409804502988848275884612838766535764851158060304
[32,3] -2696300955415805214842273011792211561510006927238125267260088757749856726292298415726820151880
[32,4] 89306044796685781021847190826210157065004540341708306032264997762095586330357596609049535139044372
[32,5] -180837382267517226803403737504135455848649815950091137485364589308955514045407640540058141946426332352
[32,6] -71863486712733551212343331803422152016398856056190659197539549925166103932260594551924077291248585864164
[32,7] -3046888477651431278177656494879048272859621127843362112472671168026585563204165148351513886242681874174876
[32,8] 2238367267481862120826169648889879373160490268111336660898474519091909414749786311485840000935616931434313
[32,9] -15290820583304097021478487521659584613356488904687859500320008545314652798300423432287026174544575496344692
[32,10] 843457752582902491102735105642391929534278362340878005697505802969148779648582943841512567069856725099192872
[32,11] -332860408256570027070658052211666484885954562892666699842080410763517635291579543234628961474981638121588776
[32,12] -1547449763975921268028870707210677481571307243274747126775264391808434336335025250478845345780238468896524744
[32,13] -710151592699590244456899362284222279573589972281751834781594234962821583402805194256133599148516428256561288
[32,14] 6071520847390992825960977174391131597508262690580713854755821417664380500203433192236847076524126399926741164
[32,15] 12935724588288601221741921554148162662491685941741957020949520015499084077420493502383018692243170910191303952
[32,16] 10668136578023617945927443293576997977367738713974042887102647701576875423349088885801684495778259828678044254
[32,17] 1165080900413213932123500479299023501055986581029847957335875737230059633352260904362232806623121122595221344
[32,18] -6806734356979552589797703589612880181889714048353927922991635912031908233899739868831033598619852555241884096
[32,19] -8968686784797175148653272768843517153114225812201345609161436885397715622864289098483530382035124008200103680
[32,20] -7041331002702588225057160700289588031489391046490522691733215625189838892346200715344498398671765947326963938
[32,21] -4149412147868140714425905039988206348433755108619803793972318023588395965871220419841269128431993497228850564
[32,22] -1983224778747056910600808616102152760829734801010895408144979128733386382008860268008229098362838695349420890
[32,23] -797755852953652833551265017673594006647324312902320834884099201492450225778229416627389323376860408294673560
[32,24] -275603915579600947184782211179165157894516134220130352408883109867308384921301807984223583249768786972900389
[32,25] -82752276011637129318660559212167471749982204895388604607555781109943821485896447255060562775230234647825600
[32,26] -21751390229569634419944161306551817282886655161967805981086181537352206582005092920096456838726137334712282
[32,27] -5027189843991025814047478100971596752561476267288018267695500597192874199404041601351867579984282937937828
[32,28] -1024302145572253934837851173214345064895851497196827449133842133396868343464194403699248051468868526627754
[32,29] -184232533944979373830486388472627377078469941394992560527885734772161825255725125447430416523289002677740
[32,30] -29258663701756512140766906238344224207946657474250312892869495617805056473346239793114079040233917130194
[32,31] -4100042590712105048513696016977599666697601601016452431073321389575192853048984682554342861641407444184
[32,32] -506102844168062066572750578483706422714365091040679050202193777949010714114522958455796065646683803875
[31,1] -417132080814690579667138948558748102167990937722243926363829738994351775312943896
[31,2] 22972982488794723885826853642710687067315095874465971421000909815500006315977856225384360
[31,3] -26511145337091298736962724754951411361514705714461581326263244155943584824239718870363947994318
[31,4] 692165980040317413611720801729776902090213708977968613902255317713944474009228875466736020521538264
[31,5] -1420069511569672157582750000308872950703995339599392405846491252243871135251932239291189415585922863054
[31,6] -648328311084950335036132361583530893830200917874420627278915067117588843285462557242657885997436311899252
[31,7] -31966764953708461708339760051385239240677992113139738925789971041055823513780849948085946331059319814128377
[31,8] -103369482728884894968903499830105464408322983650693780573733729842957526874363919998778851057288433929513328
[31,9] -312877958421831358505380342824198899380137358251673290219776267886730085205468395039253701140422173233003204
[31,10] 6651621700208971507333177414045257881037862077275728915146754113545459017927093176828957263361718858290458240
[31,11] -6340252991215060048815412180399083588216817474166918757222997036930120741928744567265094629396119867580932491
[31,12] -16458399430579177203269493542917514212264781580989067049959519356167481333693640627498322701762662254520071912
[31,13] -8328341005258720613556413301060418314233823239807812664800308562432642747879935631238829831923136931411262528
[31,14] 47921491161994462632360426837954560411426668093149903647832589011741694720992272711694105617147884616701490336
[31,15] 114699357779067030850135060575254958190280059939407050891966347209629246508299056158733839220090773985550843209
[31,16] 108283562293204118664823466859793392142217650203644371996072290727022178162968444408809632870938486852696197468
[31,17] 28684441332708563965750409047868920517423760550564794013652223928554972574131497240342138628519901832547934198
[31,18] -48743476531903210178040886525223282153949114743408072069333059594624901688714594584846413505253098886805247720
[31,19] -76389241987682759907786897567682028290207524761207575276489902798186267080748996905883347500199876303440291104
[31,20] -63543282508761625564748587629530899087754667409736706368634351202459680707150974955992872622423363272345072784
