[60,0] 1
[45,16] 18635548265818938056064914497840798988539877222
[45,17] 9549697131282853154251985410562352946604624088
[45,18] -16787002595436226710948722761153774551658927214
[45,19] -28482788466598549444295241897254619437527187838
[45,20] -9855981640105209648117500578014861855840968423
[45,21] 15652532332420944442696523002639877499427116737
[45,22] 17959664872319734932351769001838544077558182325
[45,23] 1435311989988937092046346178940202941123787689
[45,24] -7467049694786183880189425718039538015880818461
[45,25] -1214999847580492509797940274382732112940330843
[45,26] 5470598854602985160206983863413559359426048063
[45,27] 3444121269334566080563175287043875096991605951
[45,28] -1435629844062237175780734631730746010201662696
[45,29] -2453553909076874112978834869691958728923338482
[45,30] -663669184108500590379563545233957368373449733
[45,31] 453738728339536251587345455025101064099848865
[45,32] 283689789749654708899564371851995018065646013
[45,33] -74682529430265646715931281925189883867378077
[45,34] -113335454622288730382386436776484414892094051
[45,35] -21470766361158976569291864925260883179311327
[45,36] 17491792578779981413789683897155965323652401
[45,37] 9458301477843915463470388901646566987898009
[45,38] 68351697942742689872830572555275042723821
[45,39] -1053426866636873844918732684472075532447899
[45,40] -147003964678049352867404424348811448560219
[45,41] 87202534127810254034612746471658488534281
[45,42] 21197838498039894800034407199541975685211
[45,43] -5625636376650920332495401948868656660971
[45,44] -2048363650389138420818903825575874225474
[45,45] 215430284973511849788616870080892578998
[44,0] 7817829550605927482147708922429558841503671
[44,1] 38049100945137519561405276907218091485900782
[44,2] -19282831446244154791665921533813101673636701
[44,3] -144101199975716487839458682599788694608732237
[44,4] -73197921029163908604232648811395577114666720
[44,5] -1030608768531339688845027721682405473208155881
[44,6] -254253911834252979923591271786664246170339378
[44,7] 7472701485247788001256577545970647970834004349
[44,8] 5172515452851326587239817327186249626179738953
[44,9] -15205958110233194217760334328175192394751303755
[44,10] -16806573195987434002967745243095009030037473000
[44,11] 563702545095914665031284843205698657083837827
[44,12] 5957304323907643712768381423386959994789751843
[44,13] 25086257543326609020447128173691479765201533706
[44,14] 53690922919132842651129602242670190592312796781
[44,15] 24023926639705899129270899920023271701513204070
[44,16] -52896902088264337056790769001667856576836342491
[44,17] -90455480075492032298605544876250172186275810804
[44,18] -67954361354890956004602964280032791227538636705
[44,19] -18689271269257017818791360426525041824626313336
[44,20] 53321552049990554678235390424798376442490445665
[44,21] 114878827513434594781440968524509470232559507625
[44,22] 92056739291073707630822522169694357632650912267
[44,23] -2229987992754749622336201678711562764235000979
[44,24] -64580509257805006252921208316013533807242032417
[44,25] -45550784056441852151556065187500222503894857831
[44,26] 664788748051930491686514308734419159882894611
[44,27] 13378716806537933032816459765079928141349306331
[44,28] -2359897453337357142611377087224276383281532331
[44,29] -12824714212172591453336504245311363382510904856
[44,30] -8285988549848871371560774662744096711212174734
[44,31] -437662510920875669606624578816519444115532471
[44,32] 2150142485817540595327503605080690438067670640
[44,33] 923458339081862212021464592402012029826185385
[44,34] -230954397142110760201646147424828974021036126
[44,35] -295834487947713581368875671528417051204105853
[44,36] -48979411225683479403044240019564677927552968
[44,37] 36083070956222632417836843790931366495541603
[44,38] 16628106989153712488106868348368509552173385
[44,39] -393454288606253318293919911470539139535135
[44,40] -1682856264481507316757854652469680293669306
[44,41] -204131655165473285215109576245921001714485
[44,42] 107794118280404807668794367260928541622260
[44,43] 23444915175789216249248335327763777370815
[44,44] -6185352774225520579706037433236945832385
[43,0] 27872684690913057532695629099505941815383088
[43,1] 141044946966158324102134674109505115928711002
[43,2] 230243195172353782170011495280670282974183279
[43,3] -412219329361828794927551127603447505413965167
[43,4] -4522762668382881632790439537769118526630119479
[43,5] -3341681687136445931474882129341978563780924869
[43,6] 21017719315714955144133544129693501455410241152
[43,7] 19660332665290186309734576165834520990088451638
[43,8] -32816103867051715512754367014800839943031397543
[43,9] -18829916285921827473181110275663553655564376545
[43,10] -27253304814295041506343868421744565836855235678
[43,11] -158662005120981511339112565212481096961429225764
[43,12] 59980080065458193180670881199735054172562377755
[43,13] 621583755453217263563243532272596123887948423195
[43,14] 447199924015413494194847259229955574531693560945
[43,15] -685143740846908701324795060874751660938386837331
[43,16] -1340502569898280695629844348419273033343482016373
[43,17] -504129127656812114237476626600987480432027727609
[43,18] 928201794215619555583674306384760776527314134638
[43,19] 1403812305682445614187961594114286270851526794576
[43,20] 611440752237414761316516113640465104521073617129
[43,21] -409188710339185654040213458889739324335256010581
[43,22] -675784160582008408758193661375297758634810299601
[43,23] -315902169430773226620933999345166539182278698591
[43,24] -35357017627699455523604928246013017137063637785
[43,25] -48326987291948980708617244848548050812720486525
[43,26] -71722227168851862658936692372439275153199474870
[43,27] 25244230818776201792957680561795024772935698854
[43,28] 92870385164235529772890478006957792525445541637
[43,29] 49061682985311671095949904207351855210389050657
[43,30] -12742665034495149749534485908704412682071575605
[43,31] -20398673379985394462444356465422387539053016823
[43,32] -2286330820985400098277501471430960978688371118
[43,33] 4586267551707412297210375878138849795742954512
[43,34] 1339624890670068392955353668792048977131255356
[43,35] -1035679323684826928077179608924844351897877328
[43,36] -755064173434769478015690442144702204391038529
[43,37] -104203199738289093862602157944730743046775629
[43,38] 64170760740262144456715650326623627334340473
[43,39] 25784892222018632445307310456019436092857351
[43,40] -691138359790114675155468715227100224071841
[43,41] -2067738188573843201728320032764668662940089
[43,42] -196288928863681431757708377258219685711317
[43,43] 120429626012470674779716979950701347297503
[42,0] 13227362365215056481583941816054381418791421
[42,1] 402910897554811840850964364083099692551100516
[42,2] 993527244689875869108982446909498882558267680
[42,3] -4586088981765122523210000649864182042434632883
[42,4] -10225760379162105639956704227056078300871228512
[42,5] 23769924067034812729049249410984099584790718715
[42,6] 19617004986995533092645018327422191323529436485
[42,7] -74879794718321710515644830971669217625117109102
[42,8] 91914325749891978559622215018469980626148335415
[42,9] 147977621854072921596894991639540208555484155301
[42,10] -619426541667407858962938031912382260130659659518
[42,11] -365750305892594008434642896158949012826691868790
[42,12] 1701766754895838194073430160991532322916959378120
[42,13] 1695182950631940583720976195858705408281942919197
[42,14] -1625872420191316330665880019235289609968864267208
[42,15] -4117190215527069185827036871596314932351062610961
[42,16] -2912078388051926101147238321272772433774876376736
[42,17] 1772907874198100769074902849985749711388436218653
[42,18] 7115899770831405116962171154720552799230531467427
[42,19] 7150578916396655450419536794598762701241952022204
[42,20] -612088711678665227781574250444924551562646841718
[42,21] -8535857664050563070058337119459259426411956097009
[42,22] -7498750277781298251144107880122514579704790301638
[42,23] 110853788914169301832916514126605991662344153841
[42,24] 4539586882296018135393164612326325257213700781404
[42,25] 2588393642587001729291588342355164244538128586895
[42,26] -560599890249368171537535249355510131179023349481
[42,27] -923857453290810252402135015515152121352747852212
[42,28] 161989338220665418210794027824359120507101542443
[42,29] 521903506463058379086161749309220192028747602349
[42,30] 185193351565014213895104680800335572080803418465
[42,31] -54225507658327279502489318834299298782227385721
[42,32] -42786100111355746354131122150271359316447522126
[42,33] 11850413507606979266463964194918138365322972936
[42,34] 17659682647926360288997554320152719223517916562
[42,35] 3955019184079335000876358166017581933391818596
[42,36] -1983502427313526205899926748041943531862476769
[42,37] -1252821093426589220425584682334644375272482661
[42,38] -102214132745183796602869232432306137135459871
[42,39] 106724488305172706139645294306803022333805011
[42,40] 32454968261467317685396906863109646673312047
[42,41] -1567908989949091094428897012287113349147327
[42,42] -2247088621153318644474312118815120286863173
[41,0] -379648668554971329030275456261392681564614370
[41,1] 216573656173255490345200562309308849076147632
[41,2] 2374616019947103791973954558581119411115788538
[41,3] -5810017673153114250749416405738682510443799808
[41,4] -9887307609660336944977819596337327833982827908
[41,5] -16207230813056384310046912960859247009492910956
[41,6] 4656747496367738383397050663307961488915254299
[41,7] 407455513745022398424146479249485938756163684079
[41,8] -49934791965383037886353058196194722295083006574
[41,9] -2218911882249497169345683362459109531102592443738
[41,10] 761952520248327734344338311067837265457858993257
[41,11] 7710274599888964913628681427547720304163458344851
[41,12] -500931411035463966938207465103364364261854227733
[41,13] -16795700307242695346969271169196411964073541151123
[41,14] -8041721348205353593502022983055677866141829514354
[41,15] 15890781696273457485234731190333490936434890568068
[41,16] 17150831218961223779746191451510148737836595932854
[41,17] 1544077738942187079041769838251619907355390772812
[41,18] -1610733273444984755743435881726071096002187720323
[41,19] 1592041515669479067438022405995983162591481738915
[41,20] -11234511785039017820870966504713173450427556034544
[41,21] -27118002298977364036785676824314631572255425454136
[41,22] -15546552553169094187550758786538648442540601143762
[41,23] 15069012369422099466974520491601673994589080423234
[41,24] 26810606117230119888994104757607246264962009239531
[41,25] 11041715013509993892968831952081563561294174426203
[41,26] -6027226848329974738910809892848672948975963797499
[41,27] -7882780239827238853380467886708139452391844142803
[41,28] -1949818461917811640635260799729276589866382412143
[41,29] 1529120405983632631327827498114067487569072317441
[41,30] 1277009641015413090957526711181552872321813283918
[41,31] 174046093150635780773763307546007660473532669450
[41,32] -192826519935270957627668531326587326869983057277
[41,33] -53940060099814282953307257360074078627136069311
[41,34] 55590539356975267998974139529383381481434047492
[41,35] 39793297118639718107243866384222092935851892452
[41,36] 5346754491041683453290580880902839980068946739
[41,37] -4003241465967699020603213037982801964419898603
[41,38] -1820077297196421487162148883395866268776660091
[41,39] -74881412826160899731933588721161275473052443
[41,40] 134983046117847686036362994579278586528179247
[41,41] 33776936293393488682803922678376915579709195
[40,0] -2425133008393367107840353075605741212213618850
[40,1] -393170694953632964817820351072044276679666948
[40,2] 24259789524372238493932340897181764484361349231
[40,3] -15102373807384233527766420817585703683736191564
[40,4] -250908324003256353112572435947293323655581243997
[40,5] -34591052988982555660163056201760447902216445534
[40,6] 1940668274034717895798188352979773639504134082126
[40,7] 1205718002310675560365798611667101180810615575911
[40,8] -8484379377204529902104019672611766590061471140120
[40,9] -5048692116214105754635886278288756978888439353422
[40,10] 24956606980537060974080381085545972986227418532045
[40,11] 14165986573046276636466655191458474657489291876433
[40,12] -52165891226885007725265391306156450186827851751533
[40,13] -46597389288003261746372988506288863555808383155399
[40,14] 51570916624777607583998083097138632503143638219347
[40,15] 96234435225482187654478251910051547539113570711852
[40,16] 33743064362375631215210708032321427362855484350446
[40,17] -56606404058318276694771960687076155372456222843224
[40,18] -94277755765518608452547552312958424254956985274082
[40,19] -60283249524337639849465687380324898147462383893527
[40,20] -5154537174480150605751182598029073863658361750835
[40,21] 31203819217793948144052714907510775727793072301350
[40,22] 56428679416392463508890532058821505056637109927703
[40,23] 57857670424977967826876148984038828981255646586336
[40,24] 22977680814281410076379982315395016387807612934179
[40,25] -11579803259951910929402870768151847119438951414815
[40,26] -19943608702868207897367378078884648137949610619498
[40,27] -15907501653708879605746229233867254891244143226989
[40,28] -9264834482198862266381118299657717925278993201632
[40,29] -1028262423915747579473730866499222764670363404535
[40,30] 2840883188141145829350570257156182261904933397350
[40,31] 1193842367572588849616818602924535355812699674824
[40,32] -747672385743686733994950243985712448491097018581
[40,33] -725616724031077368518093232770440060729939621157
[40,34] -108980687607790569902381907461681989537622136824
[40,35] 109596949879015373025028346472191411309260802446
[40,36] 58236834082815583111477352298961685255766548347
[40,37] 3073788017132304686332805099349797158271057257
[40,38] -6407173144960983111516502599605817723495368635
[40,39] -2201844387988440732684808234817067592726201333
[40,40] -54682732671503535961736428854925283090186130
[39,0] -9773902065668499871175210716471270204814664848
[39,1] 2084796650283040324348614284275481720832879622
[39,2] 127773060413231545842961084903321085264985940317
[39,3] -20279561245323323596098593788633699012084646885
[39,4] -947711084824708370188482227471874602077662958265
[39,5] 463266257431660010734558872885075932910393441459
[39,6] 5822214190353608165437790010877135911329976816961
[39,7] -392992769401641822650763290315754627967355494823
[39,8] -14446888385315079423784217639529492181808429721069
[39,9] -3805109335760926571230723181696714096014585876395
[39,10] -13621794279233073126239969061475363887363337018343
[39,11] -22329471687598764600028464437189861445648503772715
[39,12] 114981077677189831788327589298267257047168966075553
[39,13] 146858126242385657759667028552596459201212361780745
[39,14] -178746253107706148215539951080275991249956306204369
[39,15] -272829884943197167340777236420649436935574712366707
[39,16] 160658085113785730137806659048706220154965978510466
[39,17] 323220633387489835629160920818181732609531236489124
[39,18] -137516373411491466200808487604902048988157916387962
[39,19] -501675437673620537981226111098892072752044804734970
[39,20] -189799738738309211372866558811019801843455770429758
[39,21] 462636506910217776032379482386398951012252140783468
[39,22] 612643022441125240279640718308793048929870091810418
[39,23] 72025692226108865218415419233967213553192842426728
[39,24] -374471270852719380454968368113990080746001192000841
[39,25] -248370411769166690555548137710710407134205185119853
[39,26] 23481535425840778366518140257412048259477595001180
[39,27] 59315625477406981054696688030640528867439784853388
[39,28] -8870140423444983531924216439550596828276015761858
[39,29] -18006967824221661270633990382119793776987995068068
[39,30] 2919104308902360167614582989661571606019521507006
[39,31] 6628104849968803781627116369749726230392429645768
[39,32] 202104938062367251583231073100004025507703677623
[39,33] -2443436521852862500973422284208634358527312655817
[39,34] -1258240458803442807512000558971736789182768375492
[39,35] -29689952073979790194624790056840938196704969540
[39,36] 209561736424253591664980738022277930941697029765
[39,37] 80082402101173006380953455328150273500907546983
[39,38] 1553608368108825241243278166425556525835105204
[39,39] -7384514814957444083208506665868899482598533228
[38,0] -33738077158143343893542523262191149182892594245
[38,1] -4049793145578570145590234813951898167442581966
[38,2] 655588457411001507218826784134804652941208530710
[38,3] 828639727849814835300567002914680654283508198091
[38,4] -3771724693654145388341968233481254709884186090070
[38,5] -7167071206686807908752139119516323023819852834105
[38,6] 11356765103208902410199130174885837558384073198046
[38,7] 49239332161319012103300672441248887354136154477663
[38,8] 7717760106333201202687511865581561937331877709535
[38,9] -263556453838167955993712087876301281961906459865573
[38,10] -313851108952261241453261003458810141665139223935541
[38,11] 708757476760702138589725032923063714325189743051567
[38,12] 1428180362177179923279968087354103480289300997080044
[38,13] -577554282938510045022295362894717294255127637270265
[38,14] -2859532956308190209706299365680339836582269964702292
[38,15] -1081542797854578059227957060394517419676285644482073
[38,16] 2609337033136128676195133068519981852890669637331240
[38,17] 2952232915198300148709050204101151763622520720609058
[38,18] -512418696996600495318475694298542050556202582526718
[38,19] -3369413756899566259073399200531225229484695575640626
[38,20] -1551474329631017110595075323357563205366245815899553
[38,21] 2600427199975068210580475428996395851941336411297296
[38,22] 2876518214508368938450268717945079050752207300812021
[38,23] -611551550734011480142279368428272227953144166122862
[38,24] -2284880248401827272582871226440037570011239118508403
[38,25] -885538156310818258023819812490115552152982021833913
[38,26] 451313878795275451390514205877442290877117727977514
[38,27] 430978836738175191613564602433252911335448607770590
[38,28] 49873793776387438972499701168182424571150252793543
[38,29] -52803754457271275782957159162063893494140136896792
[38,30] 389750961907076263130226327631272631148244645
[38,31] 30118795407566309379541116518292056081584602032728
[38,32] 16897320058088007204796489770084244227325295008044
[38,33] -607229637838828317434689904756872194846241862347
[38,34] -4417206401956488625805311010256534208108128536949
[38,35] -1652316219708460979764456293050831700979290122306
[38,36] 130819206522750666813465916449900703700732823395
[38,37] 289137012817741742270104836126400515332546587333
[38,38] 88450900940384640095589471504420097983019201506
[37,0] -86821196405595182574311192555126191184896053524
[37,1] -10449055512945264707476415467032513091043963648
[37,2] 2245567929841669616376270713272872537222910945975
[37,3] 2830081467146514007227795502568682429303586327847
[37,4] -16515255786567193412906893821667009421240624967518
[37,5] -36421590597579033472129834466872576504644807615156
[37,6] 55353966338059197068847025546957537850214147461731
[37,7] 219429071516890371593727137980933518675013785124339
[37,8] -146463014513750456523220172365777837422287676537158
[37,9] -976324120101258923933173280335954506610040578322942
[37,10] 154285180431631619718404382688678326529793412736138
[37,11] 2981473201674499196847195424325292864656615197391492
[37,12] 1242923936705958745321083022574679816419152604623916
[37,13] -4676269162094201019761564063859484508022649736175180
[37,14] -5140591273276092092848939544649724634687163515025702
[37,15] 1034709426172276870412964726889102204576476056590484
[37,16] 6975864492125700017000850317164838695577735291526880
[37,17] 7087574511303564818651211126385876093702092345624670
[37,18] -2424241200233444588418280793424846930534358124374168
[37,19] -10805847821067701345305568799255652457829999280994902
[37,20] -2678601725384057482807454801901943787210312327064550
[37,21] 9144431729402756835809959865561551717186125759868112
[37,22] 4993129414024768283267528189567979734959626000050746
[37,23] -5071082031292074700304297475982574976771355136237518
[37,24] -5285822741776850303367089285783127587208469416585861
[37,25] -260928377118380208763373524812441134625794080662717
[37,26] 1661610258375923842305183581899504916845191790618633
[37,27] 995088220621330476264002857454332717846952269373261
[37,28] 195328197765035396010210826583212016121578945022167
[37,29] -154556418473810628401945992498419464572205729751107
[37,30] -107912472309814195171914490600270099406204345747764
[37,31] 46440652595433250713169865776698596793394748485500
[37,32] 73523717521000632460347883251691824036975638505433
[37,33] 22614059977311057802864665384449552012232015690903
[37,34] -6938037207453386580335469293490144901404548468642
[37,35] -7409108453665592128755665644381197584006880056640
[37,36] -2041926846560614311813279440062373821854812091139
[37,37] 172986101264762906658748555595626182148150223941
[36,0] -149337497018122366388728898972313128594217035849
[36,1] -336382408042753834291912840202877894903836106714
[36,2] 3935087957464181523072731683498661039037595563688
[36,3] 6283921551612397286041105296397449129644236507033
[36,4] -37807649589544725875686279069235689847599920319123
[36,5] -93004754371853202236687712050791461906585814178304
[36,6] 108903581759094263628617108179896404255424967758522
[36,7] 430922021481782439013176899137353330806087878928145
[36,8] -98506463068273192944236237757013669889182433986430
[36,9] -576238983382292779388693291251316933442968891409184
[36,10] 482554387053421773162313642819014437346763341751740
[36,11] -645138245580277388442550954814830440760503576502030
[36,12] -2033930386914120109750060379669139681187954816567854
[36,13] 3234063021740925902715961020544048312437252472201368
[36,14] 1701136155496701520882526915796605994845256930849789
[36,15] -8392124390693464503932531656738011442636644588528026
[36,16] 2633460631835735954110857733568737754957950564886104
[36,17] 16246786182375436062359138394223881580095782141489140
[36,18] -5077783157978978319133704026061788026651169460126270
[36,19] -17118843348526238648881882087069167326511150402069140
[36,20] 7350245779869862274887992316868691055122067332914630
[36,21] 12116278557533927672849836213799082442892054725544670
[36,22] -9815134509067811079552198576104880812881107813642327
[36,23] -10772790902629277060667798915108442377325634475825396
[36,24] 3148953083261252643726576388013570587508411238712673
[36,25] 4347307371804520769588732990910684175171089184514377
[36,26] 424999051483389810243645861699979575666720840101601
[36,27] 1004586031901455630165841770498254687367424034595179
[36,28] 1120964236434869671497451946091430551923848543378225
[36,29] -402239177053384398927238619242766547984279071749015
[36,30] -775096953798678672956814583804171223345157464793991
[36,31] -196740955062641206549936014621645039468420206890236
[36,32] 126661540378087378447829668926942983549709292167945
[36,33] 101987096299665839987573905044456131311898871042251
[36,34] 20434964226055608665782502865564223088597480122345
[36,35] -10525166049597556190479740217659559431079514161300
[36,36] -8385189107661795565246315375051905207930956894963
[35,0] -232908291217966833922846692667911070143942523777
[35,1] -1756033286709600719187144905092488036068148876421
[35,2] 4786919908199929679653774775537140816468301361464
[35,3] 17664320645099654337518662930737965029994213776974
[35,4] -62169080789079849496594889250249323642588034538697
[35,5] -192334521819542073571232652468187121512169878017303
[35,6] 209677515980401806507959381856712388550634650009279
[35,7] 1088878113809102855181391571258828141652208196427021
[35,8] 1123753705850125958026435538288210429902747416304405
[35,9] -1189440592378374040154383935331321715243041628915373
[35,10] -8222039399064582159162553812775266536716539582424943
[35,11] -7636860245453194552053688005728017170102129157085945
[35,12] 19322598762443436167463014510261004182667107085310895
[35,13] 26250450442427364972656051141912144082662012845701573
[35,14] -25928780499435638677806190704635740448028746860175265
[35,15] -32076195219974500520826134421650828681625915153202943
[35,16] 33377845556559782108020268374236183772054120832240553
[35,17] 13571536671778748360082967285514516991246944231402029
[35,18] -43719048735424549777605981683162939160409839849070484
[35,19] 15598625129291108966121779002201938558334197134001252
[35,20] 46985437909916686583073660879104915178052929200724752
[35,21] -40405941354641469242908239150455883413624927408525928
[35,22] -51860039416913160016048074881922730255055004210634809
[35,23] 31965359019213343915605730378555870525356086730022211
[35,24] 41917498356356033260211483032535533565517431951623786
[35,25] -7308559404750422059884527823627642238320454418433366
[35,26] -14353733371458898438184465577569695898314838802985845
[35,27] 4817669603293008750048007881325650220049455469525655
[35,28] 7112187775234849047473584948347581334943439957874707
[35,29] 108267772088210671791526283058514444566524227933613
[35,30] -2275361941603109404355677632300269854992256329947246
[35,31] -1234643992735136319354762730741153690871013549268010
[35,32] -154149572228463233747781388739977967363169013734135
[35,33] 218497745678964497736606133990174423640333488799713
[35,34] 155221550184392064882279317203526730896925249232658
[35,35] 31072442344541969514782558814935158187031195873376
[34,0] -87791576673123350946323821140488517161705903900
[34,1] -3927042650794978205622783418639858829957169993297
[34,2] 3172071393864794031695505222707614733445188813883
[34,3] 32311864384644614707088461867132055036178169649462
[34,4] -50336362604232648919159469332801061324130640839545
[34,5] 3438676298556747225252183695329753640551460029597
[34,6] 824046561240643157500055532470436425788923055680993
[34,7] 752290100462074274483373654083186299491993238315539
[34,8] -2514892352768735117292010896501162096671306670099248
[34,9] -8074595173093493756413553624866675663619929981572327
[34,10] -3559147062603241513265947969767100118927695774727298
[34,11] 30509666982562998293555918990434764321771313318893795
[34,12] 29525573369429067632181473499240174266645404303969580
[34,13] -76029938179836246061824828824378755409071477028119711
[34,14] -68422453264088240814719786394792274980723649671121964
[34,15] 150233081420974157425497937010674577945486416419805901
[34,16] 105163094686759851063164569607108481760011718558913397
[34,17] -206341679754058241908206690241969095609709583977406743
[34,18] -87656877258584681997328695773171065868748124923948230
[34,19] 210753074090383844842699067094190508261996167436345386
[34,20] -20390359196552836265676992883443533008212718060898500
[34,21] -253412163860211170717568286356652473164789744864326542
[34,22] 41708654912940908959674799961083994620336800834832667
[34,23] 250048071670779767506641308456159339670955109095646047
[34,24] 50497699623546428468712539704924099663726439063411944
[34,25] -102834162504926350693673971858552645503182918756758906
[34,26] -41152301634876700553283546330104703827176748336619225
[34,27] 23823369647001858577001941251245788947708220077656613
[34,28] 20552242648323887667735699524918920126064108923593723
[34,29] 5519795893036108527142734066551328229808780609292911
[34,30] -928111320209220424904438521664346378975879690523672
[34,31] -2775617201311215021936335256138007348763154739835146
[34,32] -1667491892518111906413892786763288748499697832149945
[34,33] -101258593898497667063091455678315306104149144572555
[34,34] 327626705598700173692808862019927050559965344028920
[33,0] 784268820859482763614210116863795814036231056395
[33,1] -7967768438973596719731581512989349816145459984299
[33,2] -9027028906060839579941914090528617166859936407420
[33,3] 79612712396871047730144615644556583079476861557256
[33,4] 232612196498552464529663655182580770930047665906367
[33,5] 734609273292232647207852645529625831666460550834239
[33,6] -24436710014579867027539536420744734626664385284132
[33,7] -7043526760530410705233074002142481005143370833646336
[33,8] -14154512193104702793604511770338327670994898662004923
[33,9] 8198275657549270901428227536610987486166763557514025
[33,10] 79545641849957923607260147512208178743224289980853678
[33,11] 71124310654378028999752598941201551547444832248858196
[33,12] -200057954499124227112455129232766738679455112780428460
[33,13] -315709343290813786547084178179024826674151876136032604
[33,14] 267351329542428019693443218306043075576162333333712163
[33,15] 576630685598775503222142912166691868828857470497175431
[33,16] -230640019715192302528193569004300936113226979142365913
[33,17] -484365962724222039051633878735635361773881105155468557
[33,18] 400377317302638897866455247747489972584053960834602903
[33,19] 189708094134280288473179601328972181578121248725354155
[33,20] -864300467635232796301491061293489483861770847115953053
[33,21] -357840394035593428930878472503982146044672074417550301
[33,22] 797323210463142018991326193905315660495699385827130086
[33,23] 578212719186256658410949112958268942768652835250790904
[33,24] -170893663547919170514345066122531540373286749936334233
[33,25] -237475109906787428142880626294866687296386261563818589
[33,26] -29512654290879335469146809459045614192852846499955492
[33,27] 11026489276342358060984009064720465420654689864173968
[33,28] 9310948978488915779993725366109886864584848221941471
[33,29] 25876146879034025623546001225994606831962793736991659
[33,30] 16873805167412821685851172663062133601870792756120651
[33,31] -1005697113364029536567024941472711522841113992189359
[33,32] -5204352607951470929458169014357120736129782932102207
[33,33] -2126801206275469656511773547820218233574214810989743
[32,0] 1599252892188607682550448313392387218247912935855
[32,1] -17164348284690795565901928830559413103239765852347
[32,2] -12340664106375420529022359840058948001307898048535
[32,3] 246158961311013413272659142068110742546370299049800
[32,4] 360894985676508873459751584600184822115544369055210
[32,5] -464313220711364248109645292963362101544365533422669
[32,6] -3635771715763388931960412053581477538480983628494426
[32,7] -11577609641355251268979361659556948141111366511307464
[32,8] -12994137832681443360125047654457220005883319305893983
[32,9] 54683895503372854647934472287328365350609311510901739
[32,10] 174342042450519963859577524024564349129237017583376421
[32,11] -36015663811667387397535266650583251425562673709598154
[32,12] -551649440422483548038876782542378907392283094878300693
[32,13] -194588979514234299938529595706971947319503815738750734
[32,14] 764724764925195816624554156964222567994891674268236076
[32,15] 166856538692316764349690754731740656269932991217725107
[32,16] -626434426522182750450561147368183785393514722299011353
[32,17] 903799667868881313573675278857150183873931768153435341
[32,18] 1148699484807183778731914382640030815851599635006988915
[32,19] -1838080331128859906225746294932042355710916106484002711
[32,20] -2274779788449112292972367150703308265989419504536499569
[32,21] 888375392900365098829759222338140401734635604020147203
[32,22] 1796164122498496405775908574941635445424527041630062072
[32,23] 144633518495677517798103558687121589266043579429654320
[32,24] -294748410096971828887529107721327080425202454738865904
[32,25] 185671424249117936264499673817153657911070629935391773
[32,26] 18010383559002316207408257689089493830726926801117808
[32,27] -242881987713997794605342941565185301706929883604984726
[32,28] -96674450127701724380065741249628005462952485218356337
[32,29] 67020552053051813692679821324782058938500705086985079
[32,30] 59807683678854992124594168858389510062713090879978829
[32,31] 10674090201957445427697764425487369227831315460402127
[32,32] -6781886690161853773163327515930639330253031303191609
[31,0] 599832004739701440035833025759957410478200588005
[31,1] -22606919580675020303674417655950785241432012020211
[31,2] 17777098566573739931631475110083011078776842563286
[31,3] 169911676730935059071667585203507553596636711632436
[31,4] -1527817115442089954976492836359651365165294944628296
[31,5] -2829436611124532205437148719961980656396688168672956
[31,6] 9986553435793399571398456085636190602369655237256058
[31,7] 11420877232784644643212827938284919393551815564859080
[31,8] -51359319471031562506061175436197830964359737665795253
[31,9] -6575685418658599053329529504011844097982253247023593
[31,10] 215614843746815041071858053590645018314615108893989559
[31,11] 5124527746388905158144614393377468360978232884732039
[31,12] -388990576799409876559176871677573534141618135247250674
[31,13] 50545244998226481902858839330287595980207008609067520
[31,14] -153682628542475987861491266086373309197986474129872021
[31,15] -1112579628220370667573481155768621394835628621528836643
[31,16] 1138642284976389856540796971204850504570425771108125233
[31,17] 3573264833255046312968027236067123864529552502912812215
[31,18] -513443045782823883622250118456886200655444442586605840
[31,19] -4210685821560889792090794023602007060335477294510564450
[31,20] -432781320419078369203033258598014077959488550845247618
[31,21] 1949604902156120279817603075935610779730723256254155956
[31,22] -1076975491344432785722763858247746575170456107027306264
[31,23] -1260781221049537184815582004532710286376756391690671628
[31,24] 1763551589440726400422004419820160400942187210902775413
[31,25] 1850124669894838843321187944654491953481092765610448359
[31,26] -164593555919628265567363836498944788810610537251572996
[31,27] -772093829244139912901305768667307615997318256991259016
[31,28] -268121456656511904366020039819252110790796290302196327
[31,29] 41858254222411749345838016841104035477741161303762451
[31,30] 64259976740510427534272748712616919118923692090112861
[31,31] 33843369993489214227754871700965330472403669891906717
[30,0] -2991759104948882939330339190959973833458517534887
[30,1] -16810603682192225625715380056144780963307909900553
[30,2] -70127992614444902117751589530737742401964905909294
[30,3] -704783065213663673827988792226670992034118954386440
[30,4] -3125594226860740877941572907660885329033552275178788
[30,5] 9115100056016599131895608822484864543061963734568670
[30,6] 51541859030143329197901661506098723076334944463676924
[30,7] -15415529567813740830621649260563536884915781844781570
[30,8] -241381295825581618425728769414672480557136984690850917
[30,9] -52194563489092350439822715968331516713629356053390091
[30,10] 496453608281907921102460777766976996059654316967772315
[30,11] 253680340546866975049366187740660945616505862897988965
[30,12] -110871290945631331841690696400164493095256359585147659
[30,13] -44113162883745779558092943103148895714810479355445580
[30,14] -1373431933591045191293906630910899581328118522931093766
[30,15] -1539349520106606079980370793839681709938402175203354729
[30,16] 1727199669967990622230893435269826910332326821888457846
