[48,0] 1
[35,21] -1296052593097922745743593587443327420607724719442002099084169252108672337562
[35,22] -149700561261845997256050292099436682573473914064775518835433705911749634876
[35,23] -6247429482869212659518027595240608835569543128825190179244274694664709676
[35,24] 942574152753165545494470989338581098474398745358795859575294671896701720
[35,25] 200656357813863369681828186029070891061428275961103259112461349494511306
[35,26] 16737433436592485180852666060272935580903748656045486783064052174759744
[35,27] 324432894870086492211781619508179483506560789179955763835131455309813
[35,28] -82635700631085355229749629136488927560467063051235934859603551209460
[35,29] -10334683926653377989856396694963867704245764910203773037129428431470
[35,30] -564597471052042641252040517260899270700400898056152458671079706548
[35,31] -6946674566742937044194983556564620446339127894281566760574099410
[35,32] 1413256729152704274012938870054695802415132501320816773454079396
[35,33] 141271123121324732613890581502648630043696756127629173004154392
[35,34] 8275507905327731166123386281743839167395531403738499613535776
[35,35] 372909083983065016467361593435352359755625071755789060395160
[34,0] -1510084983461437694127393214362771024541546917575599941415787307606815028819306944184
[34,1] -7473568199638708651298089785876154746323005895303750290309935008792831400703524948240
[34,2] -17894452277475019856829088399838952461107736182286460425109282091868909292258302004018
[34,3] -27797480518302481776525753040774880767273176847906870499236280365493338986775600939728
[34,4] -31671894260480567864526296244493701632294073904953514772649735099208501227478625686488
[34,5] -28265738852296262399311499479283782594967393080498007041499685824149794151022398694496
[34,6] -20459156824218994971687991113303352880304384111534954985729737214076368914521742233400
[34,7] -12155659863518558770532097048782865068012023977693949585370324014805877509899912020600
[34,8] -5875266233814830012309588140986457168064576650573712361838033030152698495178793870266
[34,9] -2225564991980947063183125732592249623094422980677928302399387796105038506012722271732
[34,10] -591586280262409737760189260646800066904273302518118705843362951861851259683792079173
[34,11] -58659053633646491964847911794351418717994034730604801125880266761001752521684598700
[34,12] 40402760318067816194408847603148976767941646346346917190972054585534590137867324656
[34,13] 29027277727086986283445962835756419316647942449117363394646978425322396942406499968
[34,14] 11190600762320648127365108535067427783999357020312379189042589855474884878621234512
[34,15] 3042930878497432252090536692978268664925053975594079488254503061911937405148226460
[34,16] 604399534616990329205617284250548519790718944006679900431758711615220162470642832
[34,17] 82079557696349345254977229683821327366872352115982280159478055051426671745535496
[34,18] 5067242945018279055259282910759708186016067673656760641373776615947148592653875
[34,19] -748933005037348922819670126839906349848458378905555155364357264175271602459236
[34,20] -262183169041041028840085411958909727666234181478939017852620033389963331720092
[34,21] -36398829799004279721084014117991462213097525313006997959934026234079898760352
[34,22] -2119072117238723537526118381852067380386137209020257168340283458351205137977
[34,23] 179045198616597590604089877608208274056813495213473970754506470679112643172
[34,24] 52910900466393034931619398693687719958318522775358556501679752628617161260
[34,25] 5250711130077513236567424316101861921895386539338446978396917581919411688
[34,26] 162005769470091886197363275782822305275009454943807108467450045477023787
[34,27] -23498752346758440572532404562333887734647750967495838860030553415299664
[34,28] -3645232289393153424597533850363836340329007169496316415719991184128066
[34,29] -231259330748840960210564919177908915994036284575309400211443575388148
[34,30] -4241607617940260806953968643028927124292937488765891705228789269580
[34,31] 565980866739633790636329819378269859844219671280669224278413909996
[34,32] 66434697811631790780849749896592755340420672994578841776523967878
[34,33] 4318925166812713462305399365594016490134448147706131308273048180
[34,34] 211987248975561171287494011205483598557718341547559108109413962
[33,0] 2926295987870506513249189312339577509917319691422524517665436259127313005720292781328
[33,1] 15794478631915329995846264684234302194485377051863550799274593090302415810241820770720
[33,2] 35458784482518039589598046546132139460216677550798381578915980934520113055916025737216
[33,3] 39140892776771229425446067704593176695641467609825815479642330426059802267983439610148
[33,4] 12083120419140689573785425566253583288513641734029377257210680143603884463496292398776
[33,5] -24870381043807213578026328728151235647739057581424232291742461120021903572857363353256
[33,6] -38517270957246526657438109868491214931997205258016280326321748931942337263256210341568
[33,7] -22913317045033752788848609592080111031992120893072053122775456231819663611331201793372
[33,8] 1076603091016121968303681825687173114796733294026943273134758359794314922035600982260
[33,9] 14450809683985919630093904921906392478318349079154327092869518120834413874361779362956
[33,10] 14843933452453296428749861147037027406950147076774961133575182290794145611459746338460
[33,11] 9452526924327327750403140578542568314864531679345290642115017071998432867465968269108
[33,12] 4409169418518726356500285434406238200201871610285348937264932996122938189223335614468
[33,13] 1586683304034007383970902285905578226927058360147684710816139962035097993883880385352
[33,14] 447178804686649511264078272693150603893038414974560933644142866696348586664920265836
[33,15] 97777525089522297615908843943702766395421637536127758170919596853455957764324463094
[33,16] 15861094529871176482199135360539492923839658611969803208959554031588960259204412744
[33,17] 1640892416424700566785378661853048153001671420939083403924433840136716541216754551
[33,18] 24013047292872527950909930568822799027460482731203876115146883825350096601111316
[33,19] -27302979723761621999032256444330667904776035318707161751027961611443248592532194
[33,20] -5342876866502509402692229459128056003516165915957341446339373105918496922873240
[33,21] -424739060834682887725157287807444145378295134923556279926251634330217340732745
[33,22] 18140094727617587600176914591740756746498922337218049540982346195503676064552
[33,23] 8842880557464289683314593361405091902075623602915903337179865663925052271098
[33,24] 1004861423184893358991406416556247530224586841075029383086637445919311810248
[33,25] 31893848707565891178068009804397927364282385403403262591334921455713936557
[33,26] -5998264769881588213829920498592247635870352907256509164521006903113040208
[33,27] -977118295785121752696435678475677737991235230681409668556969245420918762
[33,28] -65632664155670110394350401956962664928076199611639976820486966556222584
[33,29] -1091607312632976683234231398097379394765358822645434358623668763013856
[33,30] 213840484442999503880676010725026195395269983462146206085261756634728
[33,31] 25728811810913449890527771876553114713319871716169631792992966163088
[33,32] 1801389754792301505295434165323804274180189328801015609497741660072
[33,33] 98273086091899001184365297491368353327360836262741253260937329210
[32,0] 828063059624396881807412328576536661311004858166374021453429193575441758843877915901965
[32,1] 3890783680398657886364869675103516094662651856480966846602141998223564832492512307298320
[32,2] 8599634362507681166429872823001361067387008075597963379715478581510812825643222819605600
[32,3] 11924921008003873012539915856451495087001920863094400747641797626853091350248323233149168
[32,4] 11797055910433184817702796384490515791991902752623245180428125270089464141021322228135294
[32,5] 9194436101236047285725922701282917232584128843654349548202173979236267114872457954245800
[32,6] 6309502233342147606046606203159960532878844665970615352572109730341009283131036705321268
[32,7] 4228338510253101893000543713299565466943673650095577491526522001381830464523616624645968
[32,8] 2823577669995468899140509319977704834123816859517731291887259981982053384751263556281004
[32,9] 1758832441642709244100911321506675922931856844590606195054843178612713673177407630487108
[32,10] 952465487645470208956714154157854353930712676402591428920548027529349884039374101346990
[32,11] 431559454944022053100397837228748733984223119806766875352749820891056937438117145271996
[32,12] 160921955226517162468469516537991640536826749143129507073302570352554926565988662417988
[32,13] 48902823419979793658848086936557301346818781617094735258516365504042086916036111035892
[32,14] 11956230452118708289466465499792526370859602483506857640654179197448517121058142703322
[32,15] 2292768332532828407264985474729915584742803173873171266175756030944691141902240146700
[32,16] 325485036518354563508268850977105794989409627711207361781515444126158156470431494166
[32,17] 28759271253088295462869209397911027081581570752749715047193861399085848461415220640
[32,18] 167659865497547865754916382188449394593205872762557193544519649628920107275393674
[32,19] -372464761371187902320069736465014849455010197558637606686807606950374300688491748
[32,20] -48692601425217002012926031900906968034154014623842422307033020392555440304300216
[32,21] -25698589581852067457311674227449935019930918452695278150486011650781822843576
[32,22] 772043618925534327471745549816315767829954621971582209894724042774376773251004
[32,23] 92098485162721852595032166763951615907910180355728481726965894820625688155416
[32,24] -933067386265864426350998329402729112753621794726996435934836736723317262943
[32,25] -1554165493175965194566700545820868133793846875488495618193093012109582078840
[32,26] -210276179930487767215038429365546645654388078399117823227786594675090791552
[32,27] -12807061609553099674832366382553360043115423094935586326424360225476364992
[32,28] 39543567338150789371017628731893562540212342283336696686523462444399651
[32,29] 82059746149204306772854399311308763633301535135223110499689112143969856
[32,30] 8783240855530155498630786225506550348164122595615764982254938867595704
[32,31] 620543025148661594410525861447023439989351007268234441055766084641888
[32,32] 36388894165199603899993855976572421499628947169292338671380208953456
[31,0] 4669064379800511567633880345712345769620326729177168201857121817775336702687161852679972
[31,1] 20130893433668292850866879949717371035470976306077813505629626225698210032048967273145750
[31,2] 43027331416756740686465793118383911466397211837201439417972931365228612064782420186920028
[31,3] 66601362586932247652369691250965145155855135166447560903658534263309442505854445329128822
[31,4] 91782983704625902374626055042201979536866069879246911807684146751629567293955667877060532
[31,5] 117772383297009411930567972853630641512657349625986458083541546362137914564398694807069598
[31,6] 132074901107505730873647887398162085359026073558404045630904101104240617924347666697804068
[31,7] 122467560122808411012123082431429795845904790587257569868791876322142765436798989458989042
[31,8] 92143544933287089885867797435105617192690753191633108894427198901554644490239733392909096
[31,9] 56275688430485841112372862511447822666470901235386953805292756085199449436216431661954408
[31,10] 28054633907509382453202697668361154528920799020955163273055046849271301491025120738421632
[31,11] 11468288268969177016670502113892283378610859072912032250377356870864943913859807406341800
[31,12] 3848030144051285020065099059908324640718812061471594796282159260990548039585723681337840
[31,13] 1055282575382383945700211965422238258130678813660140833273346014487098161655059907782224
[31,14] 233687413967096965632700167414798234767387708622008242966046354492519818428878431390752
[31,15] 40728651737259510664928184668215615549045572915489283176438126443478067647641129093388
[31,16] 5285739008916371285779047562156483265343506848860262729756819592410727069959449998592
[31,17] 439028925038730245234324469863208755774973690727534486951292666782434661574667361248
[31,18] 7768523945969594309386432394812287222422343241433614672450883043214999502096816052
[31,19] -3430167184989756962727209553863596614317296277413492039344252160008242690114497283
[31,20] -479885309359847846259212366784295719326094283413023342255403062585881557440551884
[31,21] -39628087118052412790817547225996616621977288094322103788027930544891631999470686
[31,22] -8014264588122133694905287965744899592066331262722525035997881372037996556734684
[31,23] -2218150508715910433812025282533252700389690072840571772866710949742535134941415
[31,24] -381235748232706037960979335155321122634252202297716173277909033128471828060300
[31,25] -38085078832709929960407461936474194430965641062683805266550604963517213265716
[31,26] -1586875808402261631514870045979393404762192912899351774835640478850267122672
[31,27] 130110869638294514560158957740958774961858757687020434941923751722222783194
[31,28] 28548248548470277930434973132869703950938924943164691582462514519721879844
[31,29] 2709518847565714319389224753548095587925818051980433991070590121160615156
[31,30] 186859143517361937908696799483171603831267169442725104690275568284827128
[31,31] 11355027036527719430800324139509349097465629830301442193562186463671861
[30,0] -260636006874019756296781403311410626625340886474604479137672201783544192025529327788161642
[30,1] -1206962084030331415214322242121178574984397837653836360279223768579893243463366851293544980
[30,2] -2500159057859870009486613081588516201199323719219318651117505020333216049777162798349024023
[30,3] -2871286671821096165801753173540544709614303338525914338172460783390410699566548609253426588
[30,4] -1566508735758186485960126995039475982475140818849764406452877759337692026929359614899555090
[30,5] 624942120124635681085222151169026492277520041770767698091520239590462571642616653028078676
[30,6] 2244463033489020084812457331799291194909170477795824526749946085952349718238181198092292309
[30,7] 2588671404090470591475519819450718226726472940257056811288699436653592333778943993211612788
[30,8] 1998190200003398390205806624858666606319785471316493561386198730053402076254862308859599936
[30,9] 1170379314764015534153087468583183470224317707230618846971150174858109942247544952606072728
[30,10] 545013732437729795824354880231930523300849894090373663554311370502485918586893835981643208
[30,11] 205977552146093759292131132781946259822735505915797837897511319186511871339300383651965056
[30,12] 63637983117541590566641441535686344776606103092057606574135939312391879809044887609278084
[30,13] 16028934076753256528880852707131428733919756965308387047158176689238479333176616449783992
[30,14] 3245305360668724217590622737820865908871677642749286610454637185113506311006587619201467
[30,15] 510520950280972299635497126905858802164769930204682025665920944134140200732970304509096
[30,16] 57095039037320022108227876176224439404744701346497622202242394262474147498220676855104
[30,17] 3025841863415629201318117426590480939314352566240420946012697093011331294212825942192
[30,18] -402393107691078924706396439329530592049099541580707765925433369601872789228586521548
[30,19] -147814940941003470351060136964498320268064882164030351077354462306935645958921067724
[30,20] -28771285599586707275610224904262711938223185931303245301649363982894852702328707162
[30,21] -4743671084345464582575526362662425267396502926378700755216217295043268094950492724
[30,22] -691389672217351273630857734049346798216756993390401191393187656787867687463016283
[30,23] -80393007905486234222631344670196903113224624873222918880721549267093594063226508
[30,24] -6073515885641278678030975153576675006989739006698615016645291432490519993806454
[30,25] -69547924116529819699444003735345283675595649058670548197652371374742743882396
[30,26] 52564991516115890663624642465785769494991632004418866088347311313101429561599
[30,27] 8183508927971394063073956807989020846116646389608599954932969865197715500848
[30,28] 738456605950941602673271221681978858467148812151599485133733513823031922738
[30,29] 50530912980230335818695858675660415434439345412110046046257195270642791612
[30,30] 3144095520774941818570574270299198995296415251656577228890808895177008607
[29,0] -3824150464968233753915158450655549043656770034734017042301764217074685629092755557663301356
[29,1] -16328644065536964862513903755624927275520232896803757901050200127876391327887785085948974160
[29,2] -29492297325286055776556165562870382724495922896580650973031078755600511174192328654808459272
[29,3] -24648674167617633280608835967264664237461360682872687419128875809613224555809269591785695792
[29,4] 3226484617264250310822207900811322214627302454890955379661926828614452207827796407464198504
[29,5] 36044877953754309780573206933587610897619183750377326512901837619608232596572966916310372376
[29,6] 52486800501245580806277530607006807476963777206292823078865624613006832160049912793369957180
[29,7] 47878238759575750048890065404307670952139448827799503361332078378314397842052071467933718266
[29,8] 32256222014236244130451558574670006860996465422397107763056312619037880517412354958053128104
[29,9] 17022360808875408354297805351413442548094779583796204674578973594907434413414037725099983604
[29,10] 7228687915917080854365234934369734302728538751125737975336431049472919271058586207177670704
[29,11] 2498146126149387058728999680127324015240815337793230659482292541624721072973115168903441976
[29,12] 702088736525266127602359504171820296802009046052635648296532932752467063185921887875392272
[29,13] 157988943319087836156031502386494824639854296236845336373130779448240963907161595937672724
[29,14] 27174356212105329293882138753355732200437168504956630252150879666526853904336001496523068
[29,15] 3047419445021922185843542019489491732602429280024809936082909631467873507265185958652126
[29,16] 12904743026553730734864417738931333209977474695753962457127283258718333242238838277228
[29,17] -95116076211238685166386537643703645668486068885276946368809368709263729594034333329574
[29,18] -29041765221624863996877122368120554916371136381801392892670142387846819463306480364772
[29,19] -5962647739773317643698202682589204712132965774101140270479214264375822695533667014134
[29,20] -980970288723299923163870190213654361925390723744829859023279784737667358557714673028
[29,21] -132276020695793916568179478565576474271157111774166200461860885001122168662987464771
[29,22] -13738617294048552403887941256151847269693601857875522207530782237082722620062163636
[29,23] -867963097178571047120452400528707382364026406057478760486507052148914396158339444
[29,24] 18322037902870973648884090410869808418080099183238100279407650475099080100772112
[29,25] 13064543042514793184544097340614038117646212082353139572848299560858639958938120
[29,26] 1881815013700201646666416115196862594590709023205993745201750046654900327241544
[29,27] 172945885938824942176141158683358578144466524248249084606986005491259341182102
[29,28] 12249196872812656721762407366513548545658582300247698794878415230543825110072
[29,29] 790693396232345713562375621290789682336176203673979965614316232802955090571
[28,0] 35944947175678488477206062893775958246598111586781325612187629066345437872302774417355243017
[28,1] 204528883130136537417100453817241588438951746151733437155859077756199567717566764364254481380
[28,2] 568389798095826370593173035837598599140829529514706115681540140192952670195417644239550161884
[28,3] 1025092368480204735522015045766004709384446075270424633437974697930133571561166615663019666072
[28,4] 1343416055231492785403224929328969498863102308583664774109007330884697964463118627318492788770
[28,5] 1356364332197090576485480474452497811045944677579008057876833978942658744754596186604170354888
[28,6] 1090894228994073224781805073194303818767727212119229137140345334430643813450168494135777152074
[28,7] 712697104277396844103751744649987986507575190485304661486899137919427177664496046804871782060
[28,8] 382170979746927869600667072015450311150470334696525996577023825883950717083938991203272194248
[28,9] 168694428018178591592807898770256393674545919609448551380453696637393664129788112898918596936
[28,10] 60945044716244864780260538943386796294197558397537293487953489182999094319550311130457306720
[28,11] 17654401604800249924627674892018149445894795285572218001490041005756814512499551236153294992
[28,12] 3870066818578267641778593151542959907303639688753643530924824602516289097127106207335383611
[28,13] 516459570419573332910275285221413711479633028335205393284861334855576793876724687777016560
[28,14] -27424150077419200633893015319227248713034304924151661062722457387832630125745864838377586
[28,15] -42140207093259320781863044678686260366726914012447155703580166196470790166455377886025460
[28,16] -15437193760291172036784513166164957661145772164496864558484096537117651253191008256357786
[28,17] -3929792957441492928497684112904214326192568733599721694635306072974164719353370001445964
[28,18] -793942600210718041097526052647546290568351048437891241767971202597128743318337888838382
[28,19] -131752012485577456506453115923159704673647687206757567112566018861953782214871541744444
[28,20] -17746619267365515206880012273507980192093987052257070448278369304590573547129577203686
[28,21] -1803978745232506448696072609473033525778554696271646523256834596977038582650246978164
[28,22] -102779724605734694332507764173186398802334009001512812177923858374835535050060896386
[28,23] 5757417085563861137072896355430431960227960827774756814326779441148902938473689532
[28,24] 2394271272347862856199673824751539719946954029450187921110335523041718642960433886
[28,25] 349144386883089234531671374182837727518550311574885924215355676746678292646163160
[28,26] 34193812552591191903538768300785585995977506240064632573445919202829867972819536
[28,27] 2611876110500179590239579955355156982109873373028352771807084804805920262576128
[28,28] 179579678508666751315794288545669562516793853159715667923084246282963513284961
[27,0] 1439142143463577273124016402426016844685869545929596697741057957858176309794548549445134847840
[27,1] 7250099107986931659054097840131935347513824333051772482017766763512594961776876248886258988530
[27,2] 17326049130598785970786145856237333734652687314062256860680497716883128552494106005868741290600
[27,3] 26127283459388640083266966108753543662911773660370331439666861938957204716682427646097949639987
[27,4] 27896849441047932382080642117275275477158654736439726178449596904854759790356433026907040595896
[27,5] 22416881831785879754206693376598533657609247486272828118620115160644853921651938875540038323756
[27,6] 14035144661946677851610959758643420480587235382026853812028711324239127188749101653697229368324
[27,7] 6953982962465253474353423891482952311055420384214471291054420412208872611900833251909183538460
[27,8] 2703698129370703050583339981630235224558338049211034152123884573285805708060612304647478658032
[27,9] 774314808321462437502887853798655479075760720508740534441568526645142399910227000388790221860
[27,10] 117393636537054695094495745859324559784109903435292945750578094244816006488915623328700053144
[27,11] -29446098039251251368836795699867515849434631172208523980517050274838901977922799710882785976
[27,12] -32290339178963392395494923044525387095129015057354844960197491860973850072920754026566778732
[27,13] -15586791868706912101713439261848218489918114309263581485566912525907547768929808210535603116
[27,14] -5508924734296068751306111128060983710380068100428981539083449344522268741536544916932958516
[27,15] -1570753524265617639354331381137052551233179738051398856821317309523256057904760916968040043
[27,16] -373587820376364565982427274650201957232882711811536017075049067353025150297519208748340892
[27,17] -74891446484719471011038000935330434270129301482932797097258725176912857502421829566118034
[27,18] -12572120907333781387088495353073592360960385830115552174204039864996142541036969973997068
[27,19] -1713186162498265686340478226515915804975056220700740315638443288180021781550604783234384
[27,20] -172719057036919499589596855389762436187431101707778638958294929729654156563161719459456
[27,21] -8394589106538852285826847999435564149695802111589421059266750831780929335072455308890
[27,22] 1095950003957775798734309857248662095408992309708834329243941968341542795526443683348
[27,23] 352033529247562211234182441209745617011986965333388217448394479472089410356224951258
[27,24] 53158205303137475717635377075526403773541125545564814007030988308458657885209041944
[27,25] 5661870116367524483639176548914261854501675360880282224381095327233126449468741980
[27,26] 478301381080886866586695713140776708088017380526127687889752210529928793812359360
[27,27] 35870399517855344309740640319222605508379570521136051893805582529844152765808334
[26,0] 11525226550334433102928498796146710883356902939715225504042761376012806170150612033179736316928
[26,1] 58112087571980181528272293765068529727045967978183816700511991744784374397892471047779074822400
[26,2] 136168407046328966466487358092631202034093492360191760218241747046494569888812288741684226391227
[26,3] 195447712861647756665458024115880855223196472944878007065839076216580284199366415534865349719848
[26,4] 189571394815669369153557662930243414566058437828196508880125353482547124495048615776507554735596
[26,5] 127297837834757461166750798794931719629671964751085711940567763455473823763271396043886461623320
[26,6] 55097448850270349558618458306383021265584023044279534078272796429996672667418391925186955502167
[26,7] 7929246927558411584024675814263992743191786703671256678385175252456801353600424717761203374268
[26,8] -9891545151990150412891383649769016614870717682774757954856486386964245784249502145655244810576
[26,9] -10798270271183128680931859471164678791027346071803168105196033977565343396397675006029997185440
[26,10] -6695965528945840823010614330690857414776343039817140718442204328412760280209024299286388118220
[26,11] -3138988113791610971862806717319156197292453184104323044164852378521555823868139465271414768648
[26,12] -1202109207229920723269580119239489753554935193220184819696325450587501799068136951559959592170
[26,13] -388117398598215810423190273764207816944996387398010251041521560678716466366417506251193497988
[26,14] -107075172825692306713231041199071514093379460820124195219084815628307866185770637042745729086
[26,15] -25327833163195257142546370427216029825493677551969371061381391714636477049987142733983724940
[26,16] -5110480097541365642772637033936971414975638353951729768575425591137800200381241774484644906
[26,17] -864331711672978013760697736812754697733340658587490182866092530763437085407165041059259540
[26,18] -117144779228400570305162554395618929104459589309046756932493287797465458138289836444806040
[26,19] -11086326052061908895815475854934372529304440093019441847030628026031406001367093195728724
[26,20] -240998917532735262999653241140038705582325413158211563121283331068936309391110146208832
[26,21] 168455617759795970338075810604219548072508088519495339373898784268673843804648094929736
[26,22] 43372252707547253471912019020884730123767841731414405563820888427433328541259659842728
[26,23] 6722943969424167186256603859454320521613864121032239783051920596439896505687658627884
[26,24] 779705709203542173367682797991785566861815539451968735456416345463640559453486564720
[26,25] 73511868598275872161172345554879214552062365312104782845129798360526381644927979128
[26,26] 6106899345603355410728387306485011369063994075467188261523537988887337523375088144
[25,0] -101084707114657994966754737945851401412707012120368807275775270225366295520007731952866949726208
[25,1] -493294604672914336417165484957912025351793760194610205061359358945252139430200973575533177144320
[25,2] -1172929376849649123613875865862678026562239405109544547185776023517254932628439301698253711220992
[25,3] -1835045559331581704475173822862603227959506837221790711580539533572326063101276870808127079877462
[25,4] -2152874785072709656088397931072839146302654163693135534044498939751803835092216161837931278145948
[25,5] -2037421639801909753197583122188519700143881133595203848388317930221436378127483249232781828193616
[25,6] -1619905466394543618258526770485763285576744208798369366752728069805684118515738893848636145581188
[25,7] -1103189351901990832946093269717957339910138492848308107647553061802405415203502371279769769378018
[25,8] -648055364308064523794871497140585677276828315121890663100047842711389232912500543870490304874512
[25,9] -328960902084811750600672476377343881772955238654897219008139268991988168799067331575668584271726
[25,10] -144343519648102845665910773517585598568163940799449466316374136818915531660949232013913264131976
[25,11] -54745662755276975968696782690055876215196793508554899260009048411276029761483777396623246719160
[25,12] -17931089127044362021101732463727921782601491004033297875935271218851401012975083017715229406004
[25,13] -5057490135998698762614356429706709772503068717865009583053830696061169728510204182253067545622
[25,14] -1220486664142485006743280776778259087909493045284117521591623643647148141366760549778035620192
[25,15] -248603440475953965196180936141275869342564607849813868708760949107684510244159370484510965572
[25,16] -41469093370972683051646318288352728631404977624413509049207510320772898447451209095097026536
[25,17] -5222841589029906406114478697717207760691179003060464335341678802674437804956620880856729489
[25,18] -345947288414776331823438934106084554458275926588046102504301292041612150896634220759276176
[25,19] 44114380121483308941866790603139076552694147822054701495600519643748173666955814309101566
[25,20] 20978226048807790065798211296893578886506824138714656643323136695347294353428404433576520
[25,21] 4524081714653513554491391901092958025063073073709204728307706206999675671533127959416267
[25,22] 707958702549123302117308950252774957322452735323132055860843127805709316197494438247076
[25,23] 88436251219641554016534351411198065680841389888722498608749954961994066940096028704422
[25,24] 9277464916887033061166416187506537741234455318314409275257251235292187689370958152216
[25,25] 860499581062355052089342457317806072770373168069795771108319656500105491108340423694
[24,0] -2984246625727768034942711200786630477928176829170938713309807817136991110415822070734143953567744
[24,1] -15181852108368049360305322586475584134515062659611892598917103430184998336251477703349814163210240
[24,2] -36723398343629615696077150568121629171822430148917013937216994043344506337110067469603216158716928
[24,3] -56420895248530304225368579730452872808515966123338288746225271550963615263651287324572951878582688
[24,4] -62175189191105891672638977260862442831547864095569451983055905821324718617599668905226178737960327
[24,5] -52738100429646432690485143739763038270816759242357730156709842683622386318019091390167087684992332
[24,6] -36153930199352154210987558763542490999614889622207932261575852730539920144223160752385653907562890
[24,7] -20778078802925573303154504337301668312453691065562590182418019268738654584042096197950052196944380
[24,8] -10280994973599182732260018971769973208699009933970528917912514468414041591465370128727959711417789
[24,9] -4450227038042273897047226023008746449017900237951281179535617632622023656750094352932322676629488
[24,10] -1693466930633990194690525963778647933915239085086577474270730420605716599585973192410225485516188
[24,11] -563806979982944685132198680451485622446682282235900703804455235772095706194602114602034843716312
[24,12] -162191058654935433672461949577764360255572181186366230488494242884095526553166358642124355278849
[24,13] -39501864764704309733838709431663827245347511475767366968049963145770388693369372324204552811924
[24,14] -7858008493698823756356118435137659750479968637362385328646596757177128448174878168376965414100
[24,15] -1172447617566220194877066196557216921952712538386945711903860631567353828807705338233457350552
[24,16] -90591358379456341667226624132748427508218087840612533929335896973386983839563410410007895347
[24,17] 14321872491346651426174035948740359715685752516173740893350801542968613294004953413347148904
[24,18] 7944569225864370287743663904583112764370857760689029604771033169791577380885753449348249176
[24,19] 2057256070233350640361936709542933355179620545983947024538915698063056764191150597163932072
[24,20] 395105382693350962636186059134041281119995970840251439504778616969690345659496027077397761
[24,21] 61818772321799648609935135778389467350876145069025053413300770824614175312856193458887048
[24,22] 8192187466705367360074531497918117995594109546191940368123214742666837034304220760860062
[24,23] 946367387190027501105084462036451656703224863983745570492867348162595974046809381184396
[24,24] 98106985263049304834481797367775502028046573718598164175138276330357513815512393726856
[23,0] -23665359857615733919560204305790702452877702872691335467756715119912753052681712138831044315971584
[23,1] -128155306066512596647051633489179947957099138674730565393142345937919528107063053218802211991060480
[23,2] -326476384266990942146252529871295148302038217436120887522273960765543114021138707248251357656449024
[23,3] -521701467367763887681768506497779988053296973497485312446563337827470145055636711323533057293934592
[23,4] -588810367601997783056408439199479955261394865533405314218473995699009482013382412208896530221933056
[23,5] -501667904206584706706631157626220228145223063499956547834948603544987788904506527360740229067624152
[23,6] -337225625187254819793752929244397716962823045142185141358570175265366732108397554976864453502149744
[23,7] -184742357373268799525636857313604087523526576925148317076652567050554168041680956783102779572666656
[23,8] -84502015944624806195529595730128502893149445900617645926111379203646911901498378319056950834069296
[23,9] -32771029067200593457881312306510767632376509245914596923918495710413595953075771686826418533374576
[23,10] -10804297229266775580198992733813172945047529907690139381787078834366591811018817437244546714343320
[23,11] -2975459622668017167350307824329520395865419985018949362476316550904966054782155680824026554059010
[23,12] -645773745138782628854359039179952324667179761322607396833002330450867721850569042115706452774904
[23,13] -90000619070332707614295287386534043899439911097051748391153528863838133539363096168037430010506
[23,14] 2992259932365909036486858938500737563307086773053794248504336380544931078183137425341125812688
[23,15] 6925760288560034184506947679182932182332368911799976639700279653474195826064513034209372377961
[23,16] 2715261155892915565623353601251356720266174919901456450209767909597186273646127300033557701384
[23,17] 731674810491086954141888580165594313622926151258300390730577909833904750025283464037953409870
[23,18] 157167461572551731988508319248969519942560311203123640833423028621467639284650203339426379316
[23,19] 28390090376703057699564197178542169857857973988732722606682127929550100011306688387111538120
[23,20] 4442870828544620043507260835176965104253062462430467323110992666910020380661287274576862620
[23,21] 616328648597845337814028524724866304366023726840130086753339898556801153523771572751984246
[23,22] 77406982423356389199216083672091214771082883801651847474453319803568568555612092709420576
[23,23] 8940084652833875649921887285762233871878916614207424746890120167560615944801166060593421
[22,0] 49419145040731659472892660207146761770492113846674120978552814386053170714396312166479287948410880
[22,1] 134457926752132296466951436228808554997990795158002640051083022576949292521036927819551810927984640
[22,2] 53055220360918027073034073416328352443793070620614178283665504527607559331827808944279318955032576
[22,3] -302795379722651236586316280637354198290111034765685767661345617761958544413282674776086556548530176
[22,4] -691521664308734205161906954393629353823843618421225588539083404737026349160326933966365828717989888
[22,5] -802048979851619129626126331212378378735022988886617600966288323720212451060046663743681591871567360
[22,6] -611818637974954621720662066482870792605360987720199050081394064873702169065263523055258874771551380
[22,7] -325525463830187823077926936221202055908389266769121835195955856181344670360147089204145181526741584
[22,8] -115169616476028320958637327090104341916322720533415490633384590402888230649360417726028600741669664
[22,9] -16696454394804328566278671789300374063060290118757763329267228990734016180828572549716656624254480
[22,10] 10605422701228786360820542698866240394346808506825308033571547575006441685838172226435509937659640
[22,11] 10582791445606824676579643787924809847230018912798991443241175630129272180154250218253169278787048
[22,12] 5623746795771260815585734707432508564756559164771955968419864520450877728142938532994523957742404
[22,13] 2242475260892587090073372434858330474233190651187992769872183816228622830549982032880324992695848
[22,14] 728043103034799100126992870198387652209192631301381739730152734784077482246911781595059378831161
[22,15] 198675333959075310450369343396399894365639228750677970322317465066596265550063860455687487661152
[22,16] 46322403674446388018149633217505038077789139080310079593845990458887910945668913945786558329572
[22,17] 9339107199561624012156767104235083504402790432934289619412948733484170275168673691984869245312
