[60,0] 1
[42,2] -1564556730424286949765791733564
[42,3] -5088012887959048294463126285774
[42,4] 46785245383369941245207290328002
[42,5] -174253527158626503052942218672051
[42,6] 425083793530538549518439027486077
[42,7] -737431562702385718328192266748257
[42,8] 864255146691660374163035355300884
[42,9] -437122474894287882753170403937731
[42,10] -699326643019915028077661767327882
[42,11] 2092449586026606508566478634797661
[42,12] -2663196335469392027187296720162379
[42,13] 1417234079629223302050227166196110
[42,14] 1540380073891137087053396726624793
[42,15] -4615511368313702574778831757410069
[42,16] 5696430162176755516783861912607476
[42,17] -3761301998206084378692707315467546
[42,18] -61478153187517505703674138047714
[42,19] 3359737699758602582478070280728243
[42,20] -4089895314411394425008627663125915
[42,21] 2240039909134505135771877119305421
[42,22] 644818324593615394193610470539432
[42,23] -2516962325295330287612242670755687
[42,24] 2602803278085986699961702525442796
[42,25] -1280458866666491982907767070000666
[42,26] -180580231638148885568263968721977
[42,27] 1014590881097174565100779545587429
[42,28] -959769359000438404168321028227313
[42,29] 486312418064657814996396204038498
[42,30] 16278347671055532799967309723532
[42,31] -237893072047330244646953132642757
[42,32] 239817112709907437747172148551291
[42,33] -118444062504747064718896115999811
[42,34] 18849310597868430656293883235372
[42,35] 32055943479634435349978320729194
[42,36] -31970939885702451952040884492901
[42,37] 16870290853909067451056560533764
[42,38] -1560368114825556055310268471678
[42,39] -4685302779365869144210100207348
[42,40] 5432461401400342157733159431863
[42,41] -3461570586743682630850238467564
[42,42] 1648445572053718651941225863330
[41,0] 146552312101536212790148388368
[41,1] -2335412721969242992364831943915
[41,2] 10775838748366774733262537693726
[41,3] -20694919849769423911568557774861
[41,4] -19690728610777742143868060643439
[41,5] 249125559118688037659775217072223
[41,6] -837752025629899013430025151741447
[41,7] 1760666423007424868411279025546151
[41,8] -2475502815476071916468256239570642
[41,9] 1905655413856680422974179376901755
[41,10] 779361869568135299296762403281097
[41,11] -4977356696963423980132192883730784
[41,12] 8205290413366598172652372452691077
[41,13] -7579872356056602637497589164162872
[41,14] 2508291928645752110779135565186802
[41,15] 3783166320975707072029912630901333
[41,16] -6222860553906797119760112745744753
[41,17] 1850512028931469886056751568012315
[41,18] 6971809076975517088960686564764826
[41,19] -14398543834379292275038830638338882
[41,20] 15041263604522467008196793477846480
[41,21] -8689942180622744849959861796882579
[41,22] -737375181108996464405263250163134
[41,23] 7526742979242418491509115284759071
[41,24] -9234027140592107244480782823231718
[41,25] 6374031532152873083228071523808310
[41,26] -2312829041935307283953210563089616
[41,27] -732533627802200855832767836862912
[41,28] 1556068489138667710584835005826150
[41,29] -1093683712812275521832355857617297
[41,30] 165982714816059775534689336645291
[41,31] 322952803789305893971482434109051
[41,32] -416544126173522739222331608631499
[41,33] 209566682825263194413582587099073
[41,34] -25854303530537630056203516729567
[41,35] -83510194284549463585405885160821
[41,36] 84986109005206608605169084243185
[41,37] -54530026512241592743308794147453
[41,38] 17652756745723385282996233364142
[41,39] 717079156990538810254421248121
[41,40] -7238776005004328514893169084407
[41,41] 5928524034315831835243803407020
[40,0] -34407652820363775258740923974
[40,1] 3812357616854471792782647850183
[40,2] -27484645223814980790075636988374
[40,3] 90666634326211776503123648164588
[40,4] -132783174434233302397638948317620
[40,5] -141833417869011075305114658651379
[40,6] 1253336796138961272556829352245229
[40,7] -3493135361759637586142704442872199
[40,8] 6061849107733247402639628488443427
[40,9] -6674689378072280418502008561827618
[40,10] 3145395520209093569218779857559046
[40,11] 3630454983013219017986819903615823
[40,12] -8029506047224905636280184150914056
[40,13] 2704493970047965350683073217895248
[40,14] 14642968283638003717445580065557114
[40,15] -36382339099585816621426504454842614
[40,16] 48772514540333167703797774058292519
[40,17] -41551089422811113123891710424667017
[40,18] 17657097492399520021686810948650095
[40,19] 9500377526475149270772493787737389
[40,20] -24458119676302879378017912950338725
[40,21] 22668494099210007552065697033604706
[40,22] -9565567822416299287819739304779816
[40,23] -2643314392337296174581496137626722
[40,24] 7695525787667466656515786315421691
[40,25] -4430344810379621103286379930381129
[40,26] -1056167753238204695518597487303878
[40,27] 5150542444528464731070184261984707
[40,28] -5144676888486814253743172314931476
[40,29] 3176545236880645912072993884206610
[40,30] -570994106864049286577555068203142
[40,31] -750266902871720675592534457694651
[40,32] 1110990408730288262099692078878342
[40,33] -682002363113062593446716750742272
[40,34] 259264227907245336301103453356936
[40,35] 51903090785397751696571948492326
[40,36] -119516045437720325515255407611969
[40,37] 103843118439506022663353110275214
[40,38] -46062127408644028875089335407744
[40,39] 12305595765131392278288158587162
[40,40] 5408978010708133482498714194676
[39,0] -615432435466016952540276027668
[39,1] -1355104576472460357979828691353
[39,2] 39745330883074647843185578902376
[39,3] -202062604901432158215350935275038
[39,4] 501712503878690853626327880990915
[39,5] -484561531331061049267800397898975
[39,6] -949739185432388999422955973356897
[39,7] 4698810723251175900578461426719530
[39,8] -9344625558084187408932879519685621
[39,9] 9405089780497302996569674425263880
[39,10] 1950063090491342161796330296298915
[39,11] -25806571356377312875448148355284424
[39,12] 51838890568202643394507112768315960
[39,13] -62229422703260111639473322546923965
[39,14] 45833037790638046143061116165014468
[39,15] -11571894126936161286172818268095312
[39,16] -16133024369919576638747525985852222
[39,17] 14866378941111966984991851443622373
[39,18] 13483964678616984111829233430969498
[39,19] -46611931460289183544325575886204345
[39,20] 56169827467990021396893253248868562
[39,21] -35804453867124989804204828797331438
[39,22] -2451558352945467151473019262820951
[39,23] 32114364325028758274097086482869502
[39,24] -41910123465948984356503870384605820
[39,25] 30227246958060944917309889251472629
[39,26] -12802096048200381813333654724217517
[39,27] -1912019079416081231183264805631073
[39,28] 6453722546497430583318466537814365
[39,29] -5500156266816534461600543193970524
[39,30] 1496057266148787604909978705980927
[39,31] 760758777907227422771144143610275
[39,32] -1698250847285264461325189272463618
[39,33] 1078686226354235963454213523603472
[39,34] -454222073622809412873116378515870
[39,35] -101318450241276451498169016529020
[39,36] 225298741094113443272119571944171
[39,37] -222686900239365917266503899844296
[39,38] 120897546000786878940445019953809
[39,39] -56622723633910633252097581981812
[38,0] 2059191692642421589233480106060
[38,1] -11638905563877900047000194727515
[38,2] -11621225507829109824839922745896
[38,3] 269594910939528989293757332968989
[38,4] -1005429908075987172431542409608794
[38,5] 1629225566173229413995307203035636
[38,6] 207696916046555999478934962796677
[38,7] -7663456084795561823293289898411811
[38,8] 20782674684740884748891542417042655
[38,9] -31693794322506092351692543696297842
[38,10] 27804341899670927005589350878955826
[38,11] -5091838268255076147220156932316155
[38,12] -19709739729692681466114600462460528
[38,13] 14488548337796981288275338340994779
[38,14] 41001823264271908211552951309681229
[38,15] -125816490997496538754380896234431124
[38,16] 186300128302363168853722755923334144
[38,17] -170961366955425027376137831463470284
[38,18] 81208435527930292346432238979936977
[38,19] 34112839406565580118747782907438776
[38,20] -105850206462303329948097441297786332
[38,21] 109168360350946126211074734765468841
[38,22] -57640227067479953576736430679539363
[38,23] 4775846173845523857387172735451435
[38,24] 24370074057533340281825332120552920
[38,25] -16713790475372316277669094519563222
[38,26] -1001486293054374637190977306874044
[38,27] 17989024204240200273839431125103423
[38,28] -18946602406149749150010342902684661
[38,29] 13530385920574097974533213391291758
[38,30] -3946742852480600590487527154555092
[38,31] -957504285219116901394431351943882
[38,32] 3252401924044695094315798995272913
[38,33] -2273616807190364152462855623818230
[38,34] 1253073460116738206703994595994561
[38,35] -155251924047173587272694647071462
[38,36] -173558751940267957239539978699719
[38,37] 302101754252859559626984590318069
[38,38] -194762397478459309200167870969306
[37,0] -3643114181211661609744672697624
[37,1] 38346197216589243112205003269507
[37,2] -101411561095816821214832530290180
[37,3] -155568979647717973799460776201959
[37,4] 1593528918196760349043290028112162
[37,5] -4227339396275474771282398129350959
[37,6] 5031629634578517812844218701291766
[37,7] 1113417899392062496141978253918039
[37,8] -14620595677137583666145681189525977
[37,9] 20519210900256935032464206441644706
[37,10] 8776944853379386073456697385126740
[37,11] -87795216879389354366230572554651998
[37,12] 190040652205566706487070986293444423
[37,13] -249853105336651077244914756135676018
[37,14] 209137785020552434213869638179450212
[37,15] -81927630016709953259904960025695026
[37,16] -50178466939761296371591475289539512
[37,17] 90022590216764504075567477642086215
[37,18] -22564932721101517600858188288959554
[37,19] -88766887783700813847161446779545270
[37,20] 136537868590541413119901865401398073
[37,21] -91128726185775339125748987471085220
[37,22] -24345850822771904146862469923905589
[37,23] 112041520977485149849281557253115208
[37,24] -142718878428136283519534699033302609
[37,25] 98116122250247068394942680899998310
[37,26] -40830971130617330397670936966019234
[37,27] -10389321169145794453443412095257191
[37,28] 23902858297590277992886531233864379
[37,29] -21867647610053041772114995415051631
[37,30] 7742508152759340029557361690928388
[37,31] -403681788819157136819031001166084
[37,32] -4018417427377930996513658582339390
[37,33] 2856388562633313442051510063073999
[37,34] -1781166471968941148102713691127998
[37,35] 220530322482115345500651150277150
[37,36] 191289250865155192018843449323302
[37,37] -441952578303006545485280187054392
[36,0] 3012945757361769996418546336377
[36,1] -68051520900684385666073819586711
[36,2] 325948136354372559451841649588730
[36,3] -425714177736407585613514331556092
[36,4] -1292694344392089046604717392852487
[36,5] 5849716695432538954136347006979402
[36,6] -8523029129734639230755279577663737
[36,7] -2084305766825410821140840614973705
[36,8] 35024109812712075671374270769496757
[36,9] -77064190981143465850759942418661062
[36,10] 88601841314957596033688094096215698
[36,11] -41497785982168542908458655680333296
[36,12] -34581726078310568403779209065452248
[36,13] 50386502958308048615695355614139409
[36,14] 74085287689162377422043368313758814
[36,15] -297279283636733818589777629025129170
[36,16] 471099067252705363766776767291216332
[36,17] -430711334592187618945027569306481955
[36,18] 171113567078454607232571075694095468
[36,19] 167322481080875888091742376585909608
[36,20] -358810979237112865572369165173323586
[36,21] 339848617126422104922538783131185904
[36,22] -140987719976372421139097104262797894
[36,23] -38792971899135346733127103602949337
[36,24] 140412031574476460497494781596504604
[36,25] -103801408561254833584096353586146651
[36,26] 39896379028478655073701420690274296
[36,27] 30239309163786578967141326210308128
[36,28] -42768179314398356562460894289245654
[36,29] 37840979135865045835661599107436215
[36,30] -13527707929116776047547822780197745
[36,31] 2121319713621189365291301835081191
[36,32] 5662105489837221671961614871807636
[36,33] -4318827166835193264059997782288446
[36,34] 3282192539532649217100369795767998
[36,35] -1064493513691823287666179415817802
[36,36] 420144269377184177248194076927074
[35,0] 3928408930817299212222135339630
[35,1] 58799948206848037835560125950190
[35,2] -521542450413504310399510565656393
[35,3] 1206298984013208826622130923727158
[35,4] 950535845536053846079702715897813
[35,5] -10591305324508710287587540847075054
[35,6] 25491124386555332214525854029768660
[35,7] -33229941951201979625379852449663112
[35,8] 22433404098806141258354020302334290
[35,9] -13031375405460869502903235143896301
[35,10] 69894865713203664163171408605949053
[35,11] -241073162002375509910973597827724209
[35,12] 473999842397314550304530096579513147
[35,13] -605503696423594299834333966384143806
[35,14] 464213991245615103318759649367694535
[35,15] -80765790034534495012033143893218858
[35,16] -316297010509586350834731460444236268
[35,17] 432459674221692505840484525722557486
[35,18] -210974783932896983118106195834550049
[35,19] -177009160930766817144748564883670105
[35,20] 381371465478904650859688643585681213
[35,21] -323276320558904471361753527695135355
[35,22] 15847487413475468523630993464570854
[35,23] 215255892960740324898029869124763121
[35,24] -326595321494602558471850953826858552
[35,25] 215487734259357529622077417169563536
[35,26] -90742303639753861705799363964950271
[35,27] -36481159514174301701333292316779318
[35,28] 57568477950169086631637513548421996
[35,29] -54309422342211108242908981645470548
[35,30] 18276250907773212592940225003924287
[35,31] -3802694836425322968565275495879014
[35,32] -6943720583946198881314674612668748
[35,33] 4982605488550991252581534921248213
[35,34] -4114165294754141425699542467159930
[35,35] 1614072288769760525507766758576648
[34,0] -18790909686969990698690557693592
[34,1] 31230461424833717881506357818138
[34,2] 540884723687131650059682585343368
[34,3] -2353589717711985214218603704988819
[34,4] 1954515913325020402305567959722502
[34,5] 8388966104175976380527077079342802
[34,6] -26152327944375549052189258029581352
[34,7] 28580048902747785202437153726821010
[34,8] 15558224892623193341667085434019186
[34,9] -102867277183109262169165795601230199
[34,10] 153251831892453838769468924870584671
[34,11] -83361384101116525126361820776240482
[34,12] -66821733393207407555735005189404287
[34,13] 114944035301715330706260318673800386
[34,14] 148900012123308342703513570467933703
[34,15] -650691602984673839690700861572773042
[34,16] 1049198542556618748757629779649273596
[34,17] -940575971236936173343389311389193725
[34,18] 318890390899773500471035441469970598
[34,19] 495734110708223675399614646643333741
[34,20] -893837726110345595699090931130853471
[34,21] 801422488585746265642119991249391028
[34,22] -239610616925753140161025259602886846
[34,23] -188477031372260763262646793460463415
[34,24] 434315514802839986887407246283103429
[34,25] -290765380285816678878196712507635529
[34,26] 128108458951384060578293550874152198
[34,27] 62282694630838883063170810113649628
[34,28] -85667669987116256383809958111709551
[34,29] 82872471230200906764609394115235594
[34,30] -29329068203760975758039424098773501
[34,31] 8297190233960055127952512050427696
[34,32] 7596496597045452570868669634394666
[34,33] -6988981543943233249811207264620629
[34,34] 6622123203469798197850584225697690
[33,0] 38529455107376416219314546497736
[33,1] -250053334802208839075549388686568
[33,2] 93467098486049583533272426341150
[33,3] 2075876685180294028664656909597830
[33,4] -2495884466453902589048308445989147
[33,5] -13697678376675000344313095420915563
[33,6] 53636909891488165311152057727221901
[33,7] -98939187824636055316637507211473544
[33,8] 117959309291076678217007683891876623
[33,9] -111219547865971841484709246535909663
[33,10] 178593871259992545298405690502459408
[33,11] -424400592766607906780754848206767669
[33,12] 757641561851323445484555283435751901
[33,13] -881659913083547785392110320247801271
[33,14] 453325009530538517261569553895527651
[33,15] 433533596435248812603605650551245647
[33,16] -1238775988296343858066438016981161103
[33,17] 1296436963864850237745136853846214585
[33,18] -546489886393159361296808611743348532
[33,19] -614783252323905556865613073964291899
[33,20] 1227584432837732771419196641868773679
[33,21] -1217129373161112583999194809469199588
[33,22] 487974292694804882733298876376701358
[33,23] 34287312972346101178173372237895457
[33,24] -390605125885476501657625390361879204
[33,25] 203388400818126119833220396064791879
[33,26] -61747124266306232015960900119128611
[33,27] -142239632200595017094503661623234973
[33,28] 113812167988089958551818069285121164
[33,29] -90396116115811219254320457520964615
[33,30] 17577862217302116393656829460769383
[33,31] 3107977488694813886289263550727587
[33,32] -13184391826912492821732161556915160
[33,33] 9905966722519325213135605287683510
[32,0] -44437037634054440612114734240752
[32,1] 484066796613600581411049497612048
[32,2] -1135247699729774105578474962664160
[32,3] -1356022383807968160411112356294658
[32,4] 7122627288227713334533361853001811
[32,5] -398243004384387111801085211174074
[32,6] -26305368108731785933390926754467942
[32,7] 39392309241850535849889857015992231
[32,8] 17344921902773594223207681785800944
[32,9] -169237968121012552401589646956011644
[32,10] 294235165448830320698439514597633515
[32,11] -204430636559444680772850169725564688
[32,12] -50072986249394474531443246790414395
[32,13] 154437962676773773849804134668006424
[32,14] 309733306435865367687115846201982674
[32,15] -1245235139355051950206596055401908064
[32,16] 1991215369500444531547631716727781455
[32,17] -1742468737086588253798666397639985130
[32,18] 582011366857135744070483681329012859
[32,19] 972909742101363488363566697711835173
[32,20] -1553839307353912044924764966894940382
[32,21] 1316939313307028464924176259897914853
[32,22] -133208271957696231401676949721104201
[32,23] -527401759359814845335939891550517783
[32,24] 912847017905902987493977916710546284
[32,25] -459297968891330255448810723713015942
[32,26] 173239430355879515255598346604774285
[32,27] 177526259292210380438231298696732769
[32,28] -147874323440478272583647981146087270
[32,29] 118895107519324307626887760720764794
[32,30] -27992211025839897061082965645363650
[32,31] -4831650490907385938976790658681670
[32,32] 11755644669366337218155095273119712
[31,0] 16822251286292536137976475043328
[31,1] -578593554384976716410447950454800
[31,2] 2519593797052641118393140240305264
[31,3] -2021449972969299825797503719481280
[31,4] -5338739827915529808386198150192332
[31,5] -478197793185490899695782898151952
[31,6] 44122474894463188375362791972500874
[31,7] -100324859129170408320416764132946750
[31,8] 116163438236471988403146338540902868
[31,9] -55120002548469162084084527594000972
[31,10] 35251472300291846034623226201414465
[31,11] -277367251387856009978078207838909336
[31,12] 677856785911812950457879629847625905
[31,13] -796034987898935944420620090526291731
[31,14] 108042236937771472732732258388756066
[31,15] 1213500587225934922632919033618377226
[31,16] -2219721522149884157331307111874076843
[31,17] 1759479891411938016076556589588478743
[31,18] -75544756949762041344576169720688232
[31,19] -2183741938632497816991609383868373765
[31,20] 2981720833482103215441910045402668897
[31,21] -2688705338752131114945499570854090325
[31,22] 973281617652857495924720962295897806
[31,23] -16988737354168686325530566173928353
[31,24] -729102239506008904892761013983859652
[31,25] 293912365798980453638032469523939741
[31,26] -165320487902041413005129110139979839
[31,27] -159625040622324058297889057085797631
[31,28] 51991590708587324496918905198969075
[31,29] -19690110553584521579827611518647525
[31,30] -31582360665710353921896531588636802
[31,31] 37712031330632755003673252120023494
[30,0] 65792474176405471599834125147840
[30,1] 173532889895631639847021003536448
[30,2] -2496447539789510795811934949692112
[30,3] 2938302123167241512464881143971072
[30,4] 13188481240157966384485223604344936
[30,5] -37136135854029103544108394365471004
[30,6] 42000075824051564379204649082676666
[30,7] -65983065032544281840053152518854380
[30,8] 179394289454663547008098877048240510
[30,9] -420859019936021671470933777426394256
[30,10] 636709955633990283747026563420058330
[30,11] -469496474512851141460067227500773749
[30,12] -43730141125784455964571812530619729
[30,13] 366283699329864134317654131321850017
[30,14] 187359077209551414043889150874409293
[30,15] -1524521477674811100484015071568557280
[30,16] 2643361166919716037236091402396589390
[30,17] -2145788545486815204317470710502480550
[30,18] 565201215842471541515348198488009298
[30,19] 1560598158065912722378478891132556924
[30,20] -1737548590830583101662892081172827722
[30,21] 999058964893517396219219018330629280
[30,22] 1161601559187417134609369629122524159
[30,23] -1753471229850042438394198206376662694
[30,24] 2091231927092702549422767327351283212
[30,25] -888140321462561502209378325060061235
[30,26] 432707940107862831710900319741614911
[30,27] 129573533829169650436928467728946926
[30,28] -41658532812257421413794208341108903
[30,29] -2052500331725603030301537836515520
[30,30] 17230214404153096701072507540872192
[29,0] -181879298801022195207008880094592
[29,1] 778622914096153854796548178846336
[29,2] 656684361981131198605403248075136
[29,3] -3522535973224384204059006982783824
[29,4] -12198621163347801452935735160664728
[29,5] 46491711650119908783671022515088768
[29,6] -49660332714498986771923783162711424
[29,7] 40746359398981274833340089083662824
[29,8] -98560563924974960090492406576766774
[29,9] 275734500575205025898878621208928266
[29,10] -447148196084790710043059628434067168
[29,11] 204623477470957036708495177072672826
[29,12] 439240067400299607819334796464638104
[29,13] -834216941132299867875980374837372668
[29,14] 232116486317020689713655528662986827
[29,15] 1111675807265901051851655187130467363
[29,16] -2008572027587293569114815839326268226
[29,17] 700464562269422521936149957536311270
[29,18] 1689881478839863934295920831886191613
[29,19] -4471755058556676737708988289708708427
[29,20] 4350464472011995625709241902058160405
[29,21] -3048838357498436637894013647944401429
[29,22] -181255333956342163781346295123201897
[29,23] 1147761539103224434306450624683365463
[29,24] -1978755305932372985508586698140870203
[29,25] 708596098732980701297278322096383568
[29,26] -463324546797545157590002833797359516
[29,27] -42110899978702302081206404083671717
[29,28] -80298028530975849105671904254103028
[29,29] 113961860076372910637596308523439700
[28,0] 280289022085551944220365983903232
[28,1] -2172039090025211644171125686683776
[28,2] 4389341361713834850784062096714624
[28,3] -3851746323172277532328099363952320
[28,4] 25694588077731662032777572346565280
[28,5] -95896308621319540899170668542996976
[28,6] 159199960483272328523675044066184288
[28,7] -211318105571937108253646781120126252
[28,8] 345677358152623133614416502122524486
[28,9] -610534218198758994062847140954307316
[28,10] 860622112028284998141563259998220890
[28,11] -597400805459044372111685680342204400
[28,12] -230369064669452105633005152154374482
[28,13] 772166598849403788529024673652137764
[28,14] 12807668357659442910530492431233036
[28,15] -1828290586448476570602700354089446059
[28,16] 3461233618821256343146010219565438232
[28,17] -2617085250816263003989426300663813888
[28,18] 763148944590577815632339693152299583
[28,19] 1702936053720574144703537117935658432
[28,20] -1065079900231223837278035398551852801
[28,21] -11438948614133707524473846687842622
[28,22] 2899837031779439514791736602186101929
[28,23] -2478146940641701569203876414791437731
[28,24] 2425162254107033231303571430716606062
[28,25] -225515601526564675844808973316627082
[28,26] -118800529847834600309718102391836210
[28,27] 466625285340802970514259438993856634
[28,28] -143000293089516846503108129820615440
[27,0] -261176913155998702174166714612224
[27,1] 3116750423276240385195023519389184
[27,2] -9686149108711636522990892411536768
[27,3] 10617212165604785891775241801630336
[27,4] -21166955918761079989898290664789824
[27,5] 85604958552950860590846987465285856
[27,6] -141854585696213141615544014499755088
[27,7] 133163514870541049427584670103207840
[27,8] -177465626383142923102318112794273680
[27,9] 383275636073942658802494983943599068
[27,10] -641438578884437310794735050473243690
[27,11] 416045744787187126077323581511266530
[27,12] 470232669629159717366726304378275905
[27,13] -1160882585373238832529839818876868325
[27,14] 454277721986653629312929473888435154
[27,15] 1049253486579592851204678970163995798
[27,16] -2173021721498310944766742719990670212
[27,17] 325325377347909743297032863899002157
[27,18] 2263451783433489023185955699192762331
[27,19] -5036748893692077292039174615367224538
[27,20] 3740500969899863296780633847704186165
[27,21] -2197450514773314729025080645474520166
[27,22] -1480769852465260331825376715695328321
[27,23] 812884302593399309572141688521432608
[27,24] -949861698266816803031609876623985426
[27,25] -1297235791971965374767054121027306146
[27,26] 1237478799191183306470175170281119218
[27,27] -1082932528749619385062954499527697979
[26,0] 71288185534458234867953125223424
[26,1] -2879531054377268670043298582666240
[26,2] 13405329754422409068599274836560384
[26,3] -19423295477589712437162328848251264
[26,4] 18566967628551963644813011806925888
[26,5] -72601598782610264045278274710437440
[26,6] 141702681011838075397873592744977376
[26,7] -106133194497442284048711221316271360
[26,8] 81659850731546641746821032452548960
[26,9] -261303700244602651798209579520276452
[26,10] 570159878594002538763336331609964030
[26,11] -464936971548530379003777101058491692
[26,12] -270042322612795461560857618833033410
[26,13] 749993052179400118151209249971301414
[26,14] 594325306038223832927022769534485526
[26,15] -2834079806954514424400405517901552869
[26,16] 4714644517669868425328389612151165735
[26,17] -3127564142747499415986974220651618001
[26,18] 579985562098432692622837020443174096
[26,19] 2444251751398665288483781651779431754
[26,20] -1330935685702680069582721575758857485
[26,21] 894206057416499532188007558688935096
[26,22] 1867400440668472964353428101268460471
[26,23] 334712657741614235999286699397508002
[26,24] -714331170325915309490184249648031527
[26,25] 2927866776815346572347726315679006378
[26,26] -2252494920649956881175633202702337499
[25,0] 287212807562508762494706161844224
[25,1] 645435805643844716064378203010048
[25,2] -10240524072257736549467910136656896
[25,3] 15953809693902869546014297025521152
[25,4] 13161550277655038609658297153318912
[25,5] -20072428629159726775368697754519808
[25,6] -2026359495938899862007876847628864
[25,7] -114260275711527353901277815472579200
[25,8] 287251876862314020690231686453595872
[25,9] -200391733178859270995709226046411280
[25,10] -126128961443706118865564936991737456
[25,11] 77593684813923600346224883512879860
[25,12] 648398048084683528433363004198836808
[25,13] -1388675901876008822125244436896481316
[25,14] 257177632564378691766249051759136556
[25,15] 1558594524098312595455178872414815153
[25,16] -2937883159542385139564565521936090244
[25,17] 809618348403540986762921319123446549
[25,18] 1851959163828508090020569173314457680
[25,19] -4454993142791422122360652205894853703
[25,20] 2345125951988077328111241739573514403
[25,21] -1688418075644062629747016860642927535
[25,22] -1216078182287459317562798609597979673
[25,23] -1567021700336541284377776308669072241
[25,24] 2144862869733706089629245908436934711
[25,25] -4028988198116734163295211144093183037
[24,0] -659919153509838168899406204329984
[24,1] 2941067995746023735298145510219776
[24,2] 499862243941635987615636456430592
[24,3] -3100092815808780163713310126901760
[24,4] -50079037722684734733092305626621952
[24,5] 127419512338016380945498763976663552
[24,6] -154043916785217931651908518017975488
[24,7] 296064791155964523719393813397094336
[24,8] -556560895692090782736482039290607200
[24,9] 515844317165571683431943606196370024
[24,10] -89669740076142398799647606004369896
[24,11] -13503776484141354199321619948704096
[24,12] -490339984320598340090711851792783776
[24,13] 1182700199558361232309724542418811688
[24,14] 114674533237136246346304858578583812
[24,15] -2009967047567865989063505309992089657
[24,16] 3330456364474056605954525628451033762
[24,17] -1076913469609184295394405161256676185
[24,18] -1585279647908359687463917803406637543
[24,19] 3917708077828849913963601988984370854
[24,20] -1244969462967885752676463266783536729
[24,21] 634045010657853063219430549460752005
[24,22] 2179941515881935790982996567537891753
[24,23] 613968633940160455279353173613994177
[24,24] -1084084304918502573488377844817375467
[23,0] 855406852135344229679110643040256
[23,1] -6609206605133715622758344321122304
[23,2] 14308282496687498839221804634775552
[23,3] -21642909169451557702995377612324864
[23,4] 94402781113774920891111664049847808
[23,5] -248751795487096417998291525256683008
[23,6] 353893456389630486615630082160485504
[23,7] -513886072198293770116012928665538688
[23,8] 854815562138090062614995306408958656
[23,9] -946758089110862173815546608003609360
[23,10] 550578554718000537461729400335898864
[23,11] -492621363554597321572077632345339360
[23,12] 994416085366597770251922887180427240
[23,13] -1824472870747675321049716950835961592
[23,14] 561083566747093836912744574008108750
[23,15] 1445514987766375750503482738745955052
[23,16] -3037468390916920627660154565746226477
[23,17] 1447625421832943390372481953645449312
[23,18] 253416494270107683198320472021419283
[23,19] -1436415173155723664015647083399374032
[23,20] -2046206034105782615205947673986603562
[23,21] 2548484990736966841872732472578088518
[23,22] -4293667948846838962497356502664824207
[23,23] 863242340357954627077813358787907734
[22,0] -685503294605900842422942871781376
[22,1] 8176780513157685968434431171903488
[22,2] -26517436710673622061204408905023488
[22,3] 43711805136528685251456974469324800
[22,4] -111949888138099607479730793198195712
[22,5] 295131753107327376869971551247196160
[22,6] -439469135067363138673954525019675136
[22,7] 527098501558105750507415623738194048
[22,8] -792485100337184314973467126596214272
[22,9] 951456680842486808840543639365336576
[22,10] -618534160036389163580531941995971824
[22,11] 735076499421825027518531408925171536
[22,12] -1513200761231731691128436620413308504
[22,13] 2790702851074553964446414325492084260
[22,14] -1992797744825568964730918332549791972
[22,15] 260860090123376189556660403452199126
[22,16] 1348730505002805759979552015043705704
[22,17] -411772226836120742740389867774542399
[22,18] -224309294813431622650346607510540406
[22,19] -77226425350127144912031082019028433
[22,20] 4639120727256879011501623257426395270
[22,21] -5971526946616115975580896047676474469
[22,22] 7249854041652284803397797550824642544
[21,0] 154757174975682227888119629545472
[21,1] -6499661732132527143557674492166144
[21,2] 30274321269863629095009899842650112
[21,3] -54880185905903099158297441546174464
[21,4] 100952881139125721531418587208302592
[21,5] -266846040865649903393865537097815040
[21,6] 436557410885500970152795700555017216
[21,7] -462493935723294847371879553943496192
[21,8] 601539549133029544654941182737854592
[21,9] -811032858664140685049529468560377984
[21,10] 544900099460659445198626217567020352
[21,11] -670433464703372415453808846796297392
[21,12] 1437260156631345251864652109180278840
[21,13] -2660490220984981923288633770281762176
[21,14] 1763714517806219888925384294241519508
[21,15] 241752701944139652832782280587445256
[21,16] -2322691786731637183515356728625030832
[21,17] 2244237720522761569722523052190738847
[21,18] -2211439024352363493937836678265221642
[21,19] 2913794339677289889322473914052260832
[21,20] -6576684457852935697448875684926954426
[21,21] 7032925240155897927424810621988402717
[20,0] 554256525456475941770733774569472
[20,1] 1715782065861900176960668276490240
[20,2] -21515910758274797166973541199118336
[20,3] 43295037461740819204038488684904448
[20,4] -46343335186145903551457609523130368
[20,5] 126400779545475688452582558965575680
[20,6] -245329452785666844870326708914142208
[20,7] 177615472364837252870100319717115392
[20,8] -119461270837152538802446551989052928
[20,9] 364071648065376518811454843668432768
[20,10] -382273497951373906215352951927403072
[20,11] 839404218330873446744232254181000448
[20,12] -2112796611845883113941009838419591680
[20,13] 3968565404709418969408569268990704504
[20,14] -3794002635840263750564715004101000024
[20,15] 2383132493696035841460497655858043016
[20,16] -552317553327723139663875005775323495
[20,17] 94458969984054095898108330485676913
[20,18] 435352648447495711886044684625801328
[20,19] -2025441001567520647496909858838694787
[20,20] 5504827994668962119750204054938907395
[19,0] -1106230917389851148884158730731520
[19,1] 4040849176818538408770665066135552
[19,2] 4313756951135892136677610753359872
