[54,0] 1
[39,9] -4849241599941065319898309850382009118293117903194
[39,10] 360894789706754886155064712765006888598696413514328
[39,11] -15832446562412928746064357982300678430536290475557757
[39,12] 359641296450461223263728180049524697991367908904691576
[39,13] -5073111048849440461951041679219890132923354847124827050
[39,14] 53931822903714263148967517542982698141961116454541317012
[39,15] -427058665246203674015087036377325021223468212073379830032
[39,16] 2012500904675550745197234121378314858497401745559691769580
[39,17] -2970308669699215632278034711820263031197624374086555266010
[39,18] -16258665497985195060479886760192410349551949636764369204656
[39,19] 64891961464181367287689576225725467459234499006328510416825
[39,20] -43791421269111653567347954454284665768753101085532515380648
[39,21] -429224197280759182462222915381908216879357673205266742037404
[39,22] 695821594153786130462717455627429340750720701141233280737804
[39,23] -1429973651138911448204729951838078997898858320582521545565140
[39,24] -61010895206541231594194886998526407470739590464704876457396
[39,25] 1850559460414518480097704563307996199360048851801405931750538
[39,26] -3059424811345946403465197352574428990006423013445199353168208
[39,27] 1734232340996685821952707771526796327653666201429626416806225
[39,28] 1262982906411232103741113052556067045863417430794751964910536
[39,29] -4351721549129460966033915008439166749840109964930533404567722
[39,30] 6132197459384885731741368955568415610683767398871737579829468
[39,31] -5381802442657618184191179260026609858274782300166187753678465
[39,32] 3303627224634827826071227026802114870861226214349208346263096
[39,33] -1799118478033570087980568047687038526243536361974764536562972
[39,34] 673965444391810903625686352258068222461104583451033744554192
[39,35] -484236980773140985940274392390154222817955179519834801980054
[39,36] 15742232678684391038380451696408136497488314286638125224160
[39,37] -108336875742684009032242955313294197365289892859339411360158
[39,38] 5063784589486852612828139256763621591668155893089291839312
[39,39] -7851192290821943211586016115599978648919577836067125411206
[38,1] 16932380265892080120857384
[38,2] -1100573951330323353304037043608
[38,3] 18085379504241823455547408745232864
[38,4] -7403915833584025712423552133055101932
[38,5] 45876759472981224232404412916410166601880
[38,6] -17325518852583359166786143806220630311744608
[38,7] 3482070077412396262605391700867246760400952560
[38,8] -304902216079754164648362686198437719430149656217
[38,9] 39303331850387825772402654309789545273603378099320
[38,10] -3376910445331918878627580573903236877675155171282388
[38,11] 142458983400532208759519484732736974297392708656256636
[38,12] -2794795064941944008401588994851928322972867306885142878
[38,13] 30298327929696951558280112139826643733299200771135119432
[38,14] -247193319734595726334486530845906590322683029246260215128
[38,15] 2012500904675550745197234121378314858497401745559691769580
[38,16] -13150750329586828662706466685646892330004267583102703137351
[38,17] 43090954600564229429824275568356539485857619995008791172576
[38,18] 28465674461332542737693283870014318678418253534292171262448
[38,19] -501555620552771016751907287598909728655073602333952773260524
[38,20] 1596278938186809058923239246888932149914426489603917919119814
[38,21] -1920029844507177654413615433222742053793527484120367525894460
[38,22] 4945848528813567806164275120192163091361540904556696321646452
[38,23] 1121611221656464359032664352644307699624293976793875304838856
[38,24] -3537920404667840068320699649146300339165032553098231975872354
[38,25] 9261541683201237481695838887538598552267134330158361714677220
[38,26] -4063286870581432466806127058128595770407663655784150484298360
[38,27] -2969182252998511469082251789353612828304116375547650903347772
[38,28] 20444484693889832218452695542390652823756350781622821125478850
[38,29] -30742356023902299295893405935741203691209074749040584618270948
[38,30] 33645382705365327566399339527138050687570486471595998852439964
[38,31] -23205791331974716922311588097200197300976599924893519416483012
[38,32] 15894595146000612516825343720480861597023124561272593499045374
[38,33] -6836757231745677048837217656366933907201201838544521604779288
[38,34] 4313465409622390932247416599292444161147964343356661794840884
[38,35] 292082462106711991657619107799409505421887338774783734634876
[38,36] 1009501520624712769943030680260529599603741028062943305099112
[38,37] 173282383539968797618248537368989527423991348680317188029632
[38,38] 85282060522466261581282939965224888019572824902508135144064
[37,1] -37589661951388310264248540
[37,2] 6228620349215272875618699158400
[37,3] -129843950139444918461305276087553556
[37,4] 193731786209966163098750944505270682896
[37,5] -457954693589008148233812093103800101585511
[37,6] 137454092259043299350193120769009206329044076
[37,7] -6494206058824126251413549455473003729235759360
[37,8] 653436506291849397611578819155513368519921021440
[37,9] -268765332632778795371457558484598308159151630836499
[37,10] 25507379821686601873361662723458317634516599025292664
[37,11] -1036977242597745298663618445491255554464301321379334590
[37,12] 18079163778218288217196173090763564383882154712522672540
[37,13] -144298862895934550373191667658070268734516041292380347795
[37,14] 533373207679144637157640213101573027283129845063976811704
[37,15] -2970308669699215632278034711820263031197624374086555266010
[37,16] 43090954600564229429824275568356539485857619995008791172576
[37,17] -289938570941281249253531957591763021196966182464490437826578
[37,18] 599982034562627221942330404539460395120274765134594846498648
[37,19] 14911748190133267106952021097699629929681953764613503464896
[37,20] -2254731470704804272478060667061664857303673069534199955738056
[37,21] 2442740245134351606895973817355551510342732757990985928623480
[37,22] -33606975429224566368451928040557118011639374567826766590170232
[37,23] 38681357021610070453510507284191592847369475148730733054515392
[37,24] -73178376853337111177255753569590467573751770319795045546434064
[37,25] 52421510574866376401728790235036032409889544849306582535970965
[37,26] -45064183090001315622554729354347381305685886524816513041044796
[37,27] -38445744066352550195907796180382961504835599640920002921278270
[37,28] 70171590316737853105638055510194534646854707256402889639231120
[37,29] -109172006718395204282218826937402845852149365107052201407532964
[37,30] 71712781782875185143238128483775118746789718885007680739741348
[37,31] -77197560366677608097094291078632115898113697904030610472697180
[37,32] 42723990075573353614123773496927061126772821165743400623136308
[37,33] -37500907418955537830318291216053047452153320874135935594889757
[37,34] 6881904176552625735366096481957121608739073778663894578277828
[37,35] -15498900293532917831149917630480365058331022875963336243000998
[37,36] 843314668919476287871282701093589656687467995522372571767468
[37,37] -2316310431792299421336848426868228751768347256792203840337440
[36,1] 72777134483065338422414488
[36,2] -26968474230172628025014430181755
[36,3] 748638922656473064136133172217130192
[36,4] -1396022852621186295344022436655492846780
[36,5] 1989250746903423703909194528450157387057228
[36,6] -388280071031712588338177035381312609336862510
[36,7] -75052974427316868933474184925025737510205743892
[36,8] -2982090319617499923370000336897158334941952675376
[36,9] 1776049244373387592068004290915352422842756824324852
[36,10] -144053145828484491398692197797864830089346633384185842
[36,11] 5561811943618903416609632370361918157652153980188907708
[36,12] -91112279502831952678152238313448139776854540336880205992
[36,13] 636129515433474782930970099830382219427371112854547076540
[36,14] -484601584905755922893633742697873917107501672251526862580
[36,15] -16258665497985195060479886760192410349551949636764369204656
[36,16] 28465674461332542737693283870014318678418253534292171262448
[36,17] 599982034562627221942330404539460395120274765134594846498648
[36,18] -2338555659731388693788105433937181181127787125714725216669804
[36,19] 2892921562370920659844431035241252358035567238594166598738172
[36,20] -13146282493354981958762744954617129420942818796239061525918096
[36,21] 76546301584473803642074601046217939999188993940975194291534452
[36,22] -57343572986916458547848616074729887574274608859840963669899586
[36,23] 165280839829794995069262219445776511594113561539654238265302696
[36,24] -52497759771939944091641168100168975433812560937855804885795836
[36,25] 61364435776295733744564606750863790634826104449572420396648436
[36,26] 259955261955423980088985336211279517242693911261473326101134477
[36,27] -264261886482182184865561487748851527644596685536095698039834372
[36,28] 410064585097787176252029248299780740849896597442925991590780688
[36,29] -188988147751197564132914535693765289375931320303862810784468616
[36,30] 295953811815447142058491771862517885288334067987099623749289908
[36,31] -110707780706827422353443611780094191746119746149510527974991460
[36,32] 127544986286186277510448182426894731790445020251852620930218980
[36,33] 1284932683813305608836749378219967634460891311630654047045012
[36,34] 80483193266905868638354163056503615097257407338924515962328992
[36,35] 9424165703235450489334014890951339018503708837846633857685880
[36,36] 15350372707180550352593097362760540524567546240012963128249412
[35,1] -123524956374779460080648572
[35,2] 93696890453322089598480943379240
[35,3] -3424345788036011359607355985547291724
[35,4] 7789545318900227633090385941304530366472
[35,5] -2847471542716836881382514203803291901938582
[35,6] -4351905578014321210941013717535635107699486896
[35,7] 864603049202334894205495351470584751896881502657
[35,8] 73903330709876183087308475291858321022520540669468
[35,9] -12526885861975449785697914153849825370782925657587164
[35,10] 650428802270262831018724852506694745656747772569627568
[35,11] -21658044765303217814233106478320136398256709651723627646
[35,12] 323279412545796082772359727646723138620499399248620765316
[35,13] -2273958270185205337622098030644021026835317377474976261322
[35,14] 3706658972406724035771376760651149306742005458541293330924
[35,15] 64891961464181367287689576225725467459234499006328510416825
[35,16] -501555620552771016751907287598909728655073602333952773260524
[35,17] 14911748190133267106952021097699629929681953764613503464896
[35,18] 2892921562370920659844431035241252358035567238594166598738172
[35,19] 18688239244807236965676947379296482410488273768737684509170874
[35,20] -50081340995250151130373910173899972989786752250140075671084528
[35,21] -63871073761897665324404930385544991352344344348662256662859648
[35,22] -94745096196336217436562309105550973495128238440269237942158852
[35,23] -335925513673810908921777563892241851750889644685248170796574667
[35,24] 197662129636797543439478175492925260748667809914279336200647280
[35,25] -1093931896059784328914657971808673699629223856854749091858998388
[35,26] 719853009336195354548285448096690828821987051986188716366034544
[35,27] -1276394441679994030174971783598651931768643310777438905816424019
[35,28] 619794411084309791853627080106382213130579086654967938520474996
[35,29] -1500102175413830641614270080444746871959493218495235045424227768
[35,30] 706183317965866094083573901919438683338877930802139882867724848
[35,31] -937526747355421691679159396351808394822367598330110379197089180
[35,32] 349758674342386330324152506645052052029474859476618652998626060
[35,33] -635964285089665377065893906010339030360133866462082450030186386
[35,34] 45085521096100584456826763803980934177409703674635019094670756
[35,35] -158430120130976110305146056769707681376577358367696214637098494
[34,1] 184571279294309650427622560
[34,2] -266436179422700916720462000208868
[34,3] 12621653703200080583382954262059432592
[34,4] -38582801509287563937159553024164051330883
[34,5] -2668844860276628545295428069222495556855416
[34,6] 45004808381350105765834648074644915621090312132
[34,7] -5175324096093565224502642094172130029303713556056
[34,8] -570643170852953577837562805286600627364250691628996
[34,9] 70535556950387369927399774459986760766461639918072712
[34,10] -2496322758170865645261389340432529586710618991752279004
[34,11] 68268971054723966336049744735451337399545458572787541736
[34,12] -853916093507322658170558767273361245014600478823278442968
[34,13] 6026345649793629624244319884340835047600646044322384524656
[34,14] -24115267160512873078536957805132509882653630240930049741312
[34,15] -43791421269111653567347954454284665768753101085532515380648
[34,16] 1596278938186809058923239246888932149914426489603917919119814
[34,17] -2254731470704804272478060667061664857303673069534199955738056
[34,18] -13146282493354981958762744954617129420942818796239061525918096
[34,19] -50081340995250151130373910173899972989786752250140075671084528
[34,20] 194070075878051025226883338927103771745782375371247599016230348
[34,21] -23248359649033608526156297543283780424461781261683256368049944
[34,22] 806173570896776942522835113385977124541484704855902688965583292
[34,23] -187844066405179829958182937970680695953097879527863631552932028
[34,24] 1945551784190400360186954341931239912431191022915776706340356128
[34,25] 121839475163158043937619604784712437628446189914811513823981988
[34,26] 1485136162011055963681366156840493878321427307063407227664761136
[34,27] 159452357598407991012936215588480523050594420922945973693154052
[34,28] 3179732159791119876713049146660054217700314281009734281896418109
[34,29] -341823522703547237715701512021479125295780096810400461965004156
[34,30] 2426871621327290846734198199070438891360623464302948824581294488
[34,31] -905042635952750420463222581294047274656755076934105407481263000
[34,32] 2224656210300101969621359892684370723100075047491233758638224192
[34,33] 97532556419473047899167243394879201023444560117405735155541832
[34,34] 674348621882819240060579438367472413736297274577544126419655636
[33,1] -243590553661142274904848758
[33,2] 624697379133963132909557005310648
[33,3] -38650084948865476439854707053287803652
[33,4] 178985789949562652924013620961787518800040
[33,5] 56108602701975017587048474068348268052544409
[33,6] -152810970866747875482500620174784169350194291356
[33,7] 12481858483055769364692808095668019598880710747846
[33,8] 2438575356917836236000891777521055900795612690326352
[33,9] -278901175509358857173078437608228951630302358421266140
[33,10] 6998826158355532165617053038465581981919264350391206276
[33,11] -166625666457359387912378360402084756333785058110844357678
[33,12] 1630972056174101376067095590249778500555720466690635152004
[33,13] -11820383946279430191747890094213993307348165852715527550010
[33,14] 85372424163889865505605421443654283083232967189656671320320
[33,15] -429224197280759182462222915381908216879357673205266742037404
[33,16] -1920029844507177654413615433222742053793527484120367525894460
[33,17] 2442740245134351606895973817355551510342732757990985928623480
[33,18] 76546301584473803642074601046217939999188993940975194291534452
[33,19] -63871073761897665324404930385544991352344344348662256662859648
[33,20] -23248359649033608526156297543283780424461781261683256368049944
[33,21] -894768370972363461390228694971477309917028138566683068951622208
[33,22] -27130597091461755465433379312172768010084658841626668268681092
[33,23] -2785533373198175803983846505039485744418551301663852421140334462
[33,24] -1849249952905829154909035112993314720262034904847601195518530788
[33,25] -4078738722132261829301432455724733820765978702808529680500405701
[33,26] 1279764720244863571297819286656632585392222262149891364326628012
[33,27] -9492339164940809286234078486527148394913022524659518528937728520
[33,28] 1527574538658022595654031055572105414492917597920685990635649948
[33,29] -10579968276202873205167901337962212742400517489356201967277709173
[33,30] 5593446510322066247558301937749532538361174655886445390962441724
[33,31] -8600343133953343351839928468118733175505555547490508653224155846
[33,32] 423004364647358068921218831604163304992735751293757597604493780
[33,33] -3368991928857613897475976195712981257136506592542399149167049344
[32,1] 284677120533237813160631968
[32,2] -1203825023472384774543656129477898
[32,3] 103087909922907865594117667210218658160
[32,4] -629382045604540238669863795377977950100284
[32,5] -433674295272353945428261519800970385666908208
[32,6] 156500521815204336765802777997249263197543754756
[32,7] 29775228702087639962373123778699143671875675457752
[32,8] -6941356970006650053873755204847419736015378969299228
[32,9] 874237135068752248449166521440911915689469742689551892
[32,10] -14159701883154218929295391002381933128576271159361940182
[32,11] 303609429530207529628253100398638694494806023792683015444
[32,12] -1566734425113477850444015539944595407693018184569282129576
[32,13] 10185679984763464709178768268793449575744939374830275496780
[32,14] -79031829332466664646491651006805131680416098458726193773950
[32,15] 695821594153786130462717455627429340750720701141233280737804
[32,16] 4945848528813567806164275120192163091361540904556696321646452
[32,17] -33606975429224566368451928040557118011639374567826766590170232
[32,18] -57343572986916458547848616074729887574274608859840963669899586
[32,19] -94745096196336217436562309105550973495128238440269237942158852
[32,20] 806173570896776942522835113385977124541484704855902688965583292
[32,21] -27130597091461755465433379312172768010084658841626668268681092
[32,22] 3265369333001008237616135409814855517096862390144917412053319959
[32,23] 1449586213216846958203445819334928762590232568334054144975962976
[32,24] 14263686828921816708597268150066225322170040965448024137524324940
[32,25] -9794519524985594154689751586845825809067682025591010998748545900
[32,26] 27419011590688457122663985536203076813737549441437375978855906070
[32,27] -14751409342864888537715600258018473835620417806911108897828773068
[32,28] 40483531153402340301711581141129171820260921065888509293230948588
[32,29] -21033510534257221645202321143430954810395612860449383503270022016
[32,30] 23817331863891951577475953733573181259108019891521255095820149820
[32,31] -976852372189510640830533256612401318377480773757864253991420476
[32,32] 10362872456837979695959727354486128933412262884822699865321233072
[31,1] -295164389434414740601087404
[31,2] 1870676938567974854571353372304264
[31,3] -252567781525016782739687371017753708115
[31,4] 1549600273791484853126463523257500002899564
[31,5] 261080865858651878371580829976524726824207188
[31,6] 181155598402054884908101840029013954664326691392
[31,7] -344434885914488866056269417410242242946479905999939
[31,8] 10167364098668938046854498907855787651494983089678184
[31,9] -2303803594513045259548659151069478528867640841797425382
[31,10] 22101957870960276053935567332579031520732724686623311940
[31,11] -536727751927328373883561806991439911339579039640936871501
[31,12] 439848084440011839628269731786789354905545427849979413944
[31,13] -19256433380315816107245830648915571221535688062101025902372
[31,14] 116382657997261154046258633196018143570837454758494382722280
[31,15] -1429973651138911448204729951838078997898858320582521545565140
[31,16] 1121611221656464359032664352644307699624293976793875304838856
[31,17] 38681357021610070453510507284191592847369475148730733054515392
[31,18] 165280839829794995069262219445776511594113561539654238265302696
[31,19] -335925513673810908921777563892241851750889644685248170796574667
[31,20] -187844066405179829958182937970680695953097879527863631552932028
[31,21] -2785533373198175803983846505039485744418551301663852421140334462
[31,22] 1449586213216846958203445819334928762590232568334054144975962976
[31,23] -22398020093654867060083146906935296595724971018683771663905221538
[31,24] 8595792722195781028784542882330959404834873096722610054834413932
[31,25] -35856299566944040993265847096966157343845259024138994633242335300
[31,26] 17539360795919254395342981864406232894019491901348972057598128836
[31,27] -61230109410013285954583247965116556605611343304180801179297339182
[31,28] 8017403820733925603285936598476590882285934410514589861952805992
[31,29] -20872403532581594608675147665700528820359488384102157148361256418
[31,30] -13036242004906903291311890802138851090785030725146424474806070148
[31,31] -22343855483602910779309106987984308751228084484446155280274628402
[30,1] 271875427677075767324628456
[30,2] -2216599365244796677833466921173944
[30,3] 586590322857136713828372713652357767676
[30,4] -2406721786636561728702066367547173623229192
[30,5] 4921613214599156256113378995632966856630358036
[30,6] 1368796428752454043689088441234188582697921100572
[30,7] 1256495302451183884969086186895368244218591412578628
[30,8] 18499349371077333162561460947660547341721499709439916
[30,9] 4878810422940822040349509786619579019955730989794750588
[30,10] -9800740716610920527461615134525521941930588265959175072
[30,11] 826431614821465022768607981997461044409085426470368513624
[30,12] 4654951799686597571602343945299170232082144965244542368748
[30,13] 34647931231296619663486787919642023771064446980624414438476
[30,14] -54959726754433838373965871903818366631961792323777163247720
[30,15] -61010895206541231594194886998526407470739590464704876457396
[30,16] -3537920404667840068320699649146300339165032553098231975872354
[30,17] -73178376853337111177255753569590467573751770319795045546434064
[30,18] -52497759771939944091641168100168975433812560937855804885795836
[30,19] 197662129636797543439478175492925260748667809914279336200647280
[30,20] 1945551784190400360186954341931239912431191022915776706340356128
[30,21] -1849249952905829154909035112993314720262034904847601195518530788
[30,22] 14263686828921816708597268150066225322170040965448024137524324940
[30,23] 8595792722195781028784542882330959404834873096722610054834413932
[30,24] 30392670858726319002063327761234182773734048101253823285364587934
[30,25] -3914831847714980036125759219077342309233342217807716194907051412
[30,26] 50950712135151867605761216658410518993051675819667447692200650728
[30,27] 42016954457905276322499217667610462657104435441383037093099371280
[30,28] 20693812840203714254399326507289854629322745195689822769445464294
[30,29] 2133293436580606754543046685096593011753074317251349001928716360
[30,30] 75982784609973378911603342104992949775796656509023970968826029580
[29,1] -222654318382764218815551650
[29,2] 1634579824805482386288141189625232
[29,3] -1280773063503326012906243754944105216902
[29,4] 1510201729029719655599476123255744121655464
[29,5] -20120504398506110693297703187689665348237612882
[29,6] -8091241408622517040392543400761819807308739795104
[29,7] -2922035799459095650174822340460665910220718848279042
[29,8] -139781645373650181334749237297614249890642065720017464
[29,9] -9381895987965189958040715562021594029507721472266382181
[29,10] -52291590284678357732464394153107847905134821289611661828
[29,11] -1421435621259506955207966693177063956365688196236636572706
[29,12] -12880961455640533515239812616643524417806074795527836933624
[29,13] -81428551418226633336327144687386592771426096234380126112936
[29,14] 194100535543151536107101893733490629697540216640202309133588
[29,15] 1850559460414518480097704563307996199360048851801405931750538
[29,16] 9261541683201237481695838887538598552267134330158361714677220
[29,17] 52421510574866376401728790235036032409889544849306582535970965
[29,18] 61364435776295733744564606750863790634826104449572420396648436
[29,19] -1093931896059784328914657971808673699629223856854749091858998388
[29,20] 121839475163158043937619604784712437628446189914811513823981988
[29,21] -4078738722132261829301432455724733820765978702808529680500405701
[29,22] -9794519524985594154689751586845825809067682025591010998748545900
[29,23] -35856299566944040993265847096966157343845259024138994633242335300
[29,24] -3914831847714980036125759219077342309233342217807716194907051412
[29,25] -43081818818026771574993277631950798148382166732753438104845725834
[29,26] -34263554269193300478423476831040101416782022209499099785874286056
[29,27] -130646136685950480327101715942185339642308872858574820023834781688
[29,28] 101781672034777770947623949497708130361563370606923392644945969404
[29,29] -164625112928461822995711457749465210073977078848067184343053598743
[28,1] 162189996043634091362740800
[28,2] 305656853057249874537389114318143
[28,3] 2546765390454232379257572448207256028504
[28,4] 4094597318147117105500937217603045017618128
[28,5] 46839334918772426765718978868661682065330002164
[28,6] 14799225476212106636711889073307270214480245049766
[28,7] 4756480601864802704995997201995655130040863966162880
[28,8] 421035623956843452711470248049878008325370964311614912
[28,9] 16646053757512176733337129774344126141333326356862025988
[28,10] 204285428075049962479658854733979141954454209383741131804
[28,11] 2459915562845813002836003297087153599880218221536339221944
[28,12] 24044418829181098232041230773151909501249757463996809844472
[28,13] 127807171724028830215412220183042168457791978261949159081504
[28,14] -308158317860148231872431236614051582535460396344959791618008
[28,15] -3059424811345946403465197352574428990006423013445199353168208
[28,16] -4063286870581432466806127058128595770407663655784150484298360
[28,17] -45064183090001315622554729354347381305685886524816513041044796
[28,18] 259955261955423980088985336211279517242693911261473326101134477
[28,19] 719853009336195354548285448096690828821987051986188716366034544
[28,20] 1485136162011055963681366156840493878321427307063407227664761136
[28,21] 1279764720244863571297819286656632585392222262149891364326628012
[28,22] 27419011590688457122663985536203076813737549441437375978855906070
[28,23] 17539360795919254395342981864406232894019491901348972057598128836
[28,24] 50950712135151867605761216658410518993051675819667447692200650728
[28,25] -34263554269193300478423476831040101416782022209499099785874286056
[28,26] 229621218976273408597691925495060120571609294531461578987756035302
[28,27] -91868507414083138503726426865336668697797278431045105589925392932
[28,28] 90925066133832343728802704257723214701359064462007276443249090936
[27,1] -105092197911172326658647856
[27,2] -3347934292525749451071862165725640
[27,3] -4490979974622512222985475755227078877989
[27,4] -18735940037601265603328670182616693646200572
[27,5] -67845668182350489145059352906983634615728058288
[27,6] -4321952805892470997870455538627422895693591560656
[27,7] -5737649900584085719207036587494045397211923469912686
[27,8] -808814594755958461794296712251938156889298676548831996
[27,9] -27438823006715848628051998632114831947355588383059928716
[27,10] -443254483130293119269116675350249316516708392932098753372
[27,11] -4127153480175240804912397480283791568129601351060249828989
[27,12] -33487068846833974249475121966604061244683536709407422029796
[27,13] -160852871259207124012943188947600841058789787566957652460430
[27,14] 74093149090188869083369545919219968078801903725819532024180
[27,15] 1734232340996685821952707771526796327653666201429626416806225
[27,16] -2969182252998511469082251789353612828304116375547650903347772
[27,17] -38445744066352550195907796180382961504835599640920002921278270
[27,18] -264261886482182184865561487748851527644596685536095698039834372
[27,19] -1276394441679994030174971783598651931768643310777438905816424019
[27,20] 159452357598407991012936215588480523050594420922945973693154052
[27,21] -9492339164940809286234078486527148394913022524659518528937728520
[27,22] -14751409342864888537715600258018473835620417806911108897828773068
[27,23] -61230109410013285954583247965116556605611343304180801179297339182
[27,24] 42016954457905276322499217667610462657104435441383037093099371280
[27,25] -130646136685950480327101715942185339642308872858574820023834781688
[27,26] -91868507414083138503726426865336668697797278431045105589925392932
[27,27] 28274708041272853951963066400981480960569188106359554943342397380
[26,1] 60557050842412459172824032
[26,2] 6368917926606491091830885455625920
[26,3] 6959038946497246372473840924535777831912
[26,4] 46109481776193248327629376138960577842305329
[26,5] 52413791826593243414902955359136299946751408864
[26,6] -28083403983030434520125500740686822735429401963720
[26,7] 4616812390824536692742469064098675744918357844768948
[26,8] 1104067863559209981134220862231434807176242421226773294
[26,9] 39639257998530913501642628857447805963189721720756695676
[26,10] 712234706151162318510647471095885683076237087335907204140
[26,11] 6024365781137488934134053397074262126689248653521348204060
[26,12] 37974040171191870999848330873154446886339945519866111794898
[26,13] 211941790128163126720252033164998001094020618561670283340324
[26,14] 440121975738332026586824325847203353110082452766196897548704
[26,15] 1262982906411232103741113052556067045863417430794751964910536
[26,16] 20444484693889832218452695542390652823756350781622821125478850
[26,17] 70171590316737853105638055510194534646854707256402889639231120
[26,18] 410064585097787176252029248299780740849896597442925991590780688
[26,19] 619794411084309791853627080106382213130579086654967938520474996
[26,20] 3179732159791119876713049146660054217700314281009734281896418109
[26,21] 1527574538658022595654031055572105414492917597920685990635649948
[26,22] 40483531153402340301711581141129171820260921065888509293230948588
[26,23] 8017403820733925603285936598476590882285934410514589861952805992
[26,24] 20693812840203714254399326507289854629322745195689822769445464294
[26,25] 101781672034777770947623949497708130361563370606923392644945969404
[26,26] 90925066133832343728802704257723214701359064462007276443249090936
[25,1] -31016985645861860281502833
[25,2] -7900813040985557056798804517967548
[25,3] -9529592157305739699064158627353308246520
[25,4] -81216422839124043729352165662597406571827808
[25,5] -762690705370156013570594250527032823686136242
[25,6] 64441264503875845622958852152613897763010521489668
[25,7] -1837456930573498666904610106190116325847600867192872
[25,8] -1111156210012677346652267829011674813980817689308931908
[25,9] -47971709427174701800763708575871065940860995539067523401
[25,10] -891681942599366928144025340188299822247688495444707734284
[25,11] -7302006397393027253012693042133399997360895791273663726730
[25,12] -41902367471244919844375275972788249999766285321149870657972
[25,13] -244538687965052952276153742823544164665013157911029842611367
[25,14] -1078116814830746381987010871682423476264780760172798318847460
[25,15] -4351721549129460966033915008439166749840109964930533404567722
[25,16] -30742356023902299295893405935741203691209074749040584618270948
[25,17] -109172006718395204282218826937402845852149365107052201407532964
[25,18] -188988147751197564132914535693765289375931320303862810784468616
[25,19] -1500102175413830641614270080444746871959493218495235045424227768
[25,20] -341823522703547237715701512021479125295780096810400461965004156
[25,21] -10579968276202873205167901337962212742400517489356201967277709173
[25,22] -21033510534257221645202321143430954810395612860449383503270022016
[25,23] -20872403532581594608675147665700528820359488384102157148361256418
[25,24] 2133293436580606754543046685096593011753074317251349001928716360
[25,25] -164625112928461822995711457749465210073977078848067184343053598743
[24,1] 14112027636590770202727404
[24,2] 7126563237905568874539692595523764
[24,3] 11679187936116182017203135612256318331924
[24,4] 107374524580565745912368315472793410893457104
[24,5] -37625363834180576761928755177079931606799796852
[24,6] -81015161878804594532941456100570185833893997166859
[24,7] -315087035093794549044414978494809908773573235356604
[24,8] 871457796793401252713962926106646680558491468080164504
[24,9] 46450337385806494581016162839497064193327320795047948236
[24,10] 879689044125387041674881417139237101414262518200781523890
[24,11] 7558743350594535707353150714071957019515718383695532230440
[24,12] 41401515153455035812293773339080654856639788713311576958216
[24,13] 267051512839248768992659420865795596231262100256524815980152
[24,14] 1286302502481952811246243178505617851874775655102276193279924
[24,15] 6132197459384885731741368955568415610683767398871737579829468
[24,16] 33645382705365327566399339527138050687570486471595998852439964
[24,17] 71712781782875185143238128483775118746789718885007680739741348
[24,18] 295953811815447142058491771862517885288334067987099623749289908
[24,19] 706183317965866094083573901919438683338877930802139882867724848
[24,20] 2426871621327290846734198199070438891360623464302948824581294488
[24,21] 5593446510322066247558301937749532538361174655886445390962441724
[24,22] 23817331863891951577475953733573181259108019891521255095820149820
[24,23] -13036242004906903291311890802138851090785030725146424474806070148
[24,24] 75982784609973378911603342104992949775796656509023970968826029580
[23,1] -5698874570089282070926818
[23,2] -4530489386131290703763975293237728
[23,3] -12944618329911224657462291989613019155186
[23,4] -107967251920423534081092731641036936873674320
[23,5] 12668334629908668696904731322051755585268043480
[23,6] 73602485276094274846360820666150446570027330455704
[23,7] 85518583665372880695364280189135215719552082881951
[23,8] -574965263822489567635462568301359776334659869753277460
[23,9] -35122437557218849269744171744081316030612995010937299246
[23,10] -691182127797611577721040653494357176642508766998841580784
[23,11] -6420633063363391299183280804469184858156544975880822636064
[23,12] -37227514689320681513379114454673123920400199744562409584284
[23,13] -221151727169338471602467415705584964308294466603757699822684
[23,14] -1264687325313564323074638013965971661521762926486197417181844
[23,15] -5381802442657618184191179260026609858274782300166187753678465
[23,16] -23205791331974716922311588097200197300976599924893519416483012
[23,17] -77197560366677608097094291078632115898113697904030610472697180
[23,18] -110707780706827422353443611780094191746119746149510527974991460
[23,19] -937526747355421691679159396351808394822367598330110379197089180
[23,20] -905042635952750420463222581294047274656755076934105407481263000
[23,21] -8600343133953343351839928468118733175505555547490508653224155846
[23,22] -976852372189510640830533256612401318377480773757864253991420476
[23,23] -22343855483602910779309106987984308751228084484446155280274628402
[22,1] 2040833575324862476583632
[22,2] 1559739256004887152803082502551504
[22,3] 12993923756026236158077290601738542264780
[22,4] 80867137703642709558188140888057040136739736
[22,5] 54051885878497803966018638703470382959555721500
[22,6] -51448417364985290031310016516145628335322522892680
[22,7] 1095007273129932871023700025253610223849653671867156
[22,8] 362526421527571030432700218180097210019116415678365205
[22,9] 20586861940065429067396635416784267726219832223229455324
[22,10] 430833829807141086438266939701113214743220490435034011400
[22,11] 4436046617778733558664010069425863808939858359187551055756
[22,12] 26001137671438469219836686109432936210149301129212448653110
[22,13] 161312761077185514706472202320473996139342050715496436146808
[22,14] 901909486975693558522567387875130800007119690860495067280868
[22,15] 3303627224634827826071227026802114870861226214349208346263096
[22,16] 15894595146000612516825343720480861597023124561272593499045374
[22,17] 42723990075573353614123773496927061126772821165743400623136308
