[72,0] 1
[59,19] -220358007341488254802815455010742917140711153146936679839338780514309375
[59,20] 1650767866726973407403935753607633746408212481082228136279497264395257600
[59,21] -9643368186928461500230391112635302123711687035986655809174098266998485402
[59,22] 43751295995760773159591601412298873824931065941387602699871932958550633476
[59,23] -178767031049238875207493733869298732874833878205885584478743315299077510526
[59,24] 966206922065971595373573453508593879343125263601822965785556753738538028732
[59,25] -7374155962961718262334281467155878169573369328867330447566341360374802613646
[59,26] 53293370302192207519949247498999839099364684825943051569683878690300410229016
[59,27] -307072251229915437797383271014128736864729667609524874826346307484683267752823
[59,28] 1354112163662346456699943336480766425699602265203210918529827638367649035401992
[59,29] -4607909335477337912583395223997551923202033433063627890369362434454488197945628
[59,30] 12252255530584855972983218711366552482961710879136101454896555635571787690650412
[59,31] -25706401635028858221542588546661499071354264262442169124580993751779714662493251
[59,32] 42216946007121685200301713424662617603677950119267302819344482645327250541022616
[59,33] -52027767132877197095344797235392913301564736504861326918901114997788261176535410
[59,34] 40819002060583655785619345305973057808137869815177688368878601083785650385088496
[59,35] -2107051359135587250656675941937769999107096492199176128843231316393241260021377
[59,36] -49108970554188561998604284484160343559630758142412954002534812125424383278925044
[59,37] 78911741966089874440599854828259752037026127442415931400753385687508464871322330
[59,38] -59695814466431679457221018354623693121401526907124674583397975708267786826860008
[59,39] -7140274652785189254354957056809393777939145547630792053500163717540364434420560
[59,40] 90583809893855008296372574585699917767394795328646624368081222087870413300550236
[59,41] -151414194583257238363330683060972425721240410142148794621056802228732474941119882
[59,42] 166944119187649091915729182923940890237813926580824630904826170128003649437260732
[59,43] -141754914449454935065931676116184210521792977058968505225167847420110131372569225
[59,44] 97810928608450237923055684132156363942698275526714955102770819069797817905817492
[59,45] -55286268330867055610429603722645334925917810852556690411832911305302264053380264
[59,46] 25193254068395979790333920273913973756449145210500955538072515473939743539323780
[59,47] -8751760216744339828664314276684025591326736232667505972161391074441352915670545
[59,48] 1933985889214498157780292089659349765600288648250502653823130179626802080573092
[59,49] -150887675946512678809357288771556520380574189587921451662656717433461288948766
[59,50] -34816113137182958459440192716075905083334315823450304705919992343696301661148
[59,51] 7026438107508338900637446205021961828773518907933115467872143282797820058402
[59,52] -626691148004403254053630606340943636916150003907318391655839323348496946696
[59,53] 360371553566007701066595418206836485594892783530491228359306308019057039574
[59,54] -140922184901340660308800140415659264524908878794208209357408435909421065444
[59,55] 23486002381128935982128818397767001788092345880551863552624190210487528038
[59,56] -1376747579437695132161056879662288368214301356340749444542722248638813756
[59,57] -79516093313204360628473005037163796312365323791335342267184964195140068
[59,58] 14587589008998252693638375278593161068379376237219543035878612052124656
[59,59] -524628800271203753848397061959129804812387273640794534338721463882283
[58,1] 551902180520489405704514244780
[58,2] -81157613833376770421051388067133778
[58,3] 1515362350288378801493638296009482565992
[58,4] -340667619021567268829188030116068027367856
[58,5] 1769642175806050211857593188972781124723204028
[58,6] 12116901354065106296332231073316045163119020030058
[58,7] 4189311170044333023528284892271165929233896957153720
[58,8] -1895498755964231299466274040099923635746097367882446700
[58,9] 721319471277484163057638608331033360195890435379707985944
[58,10] -129892410675587070446842523751595278732527818873095753647271
[58,11] 35623936652998425466738325039591361825705984004102445827657520
[58,12] -3679009275308876279171592263212857496081924956165719303265248548
[58,13] 171606008415777754889044079963908089578118835803723164905361701012
[58,14] -4961332357519652825125262228698345576726492204324879790022818509302
[58,15] 107694679432494305723719952626076623975590799451295575080374306389640
[58,16] -1744129401073954265975248845910123333630748460996400863254875708982956
[58,17] 22268135709805600698848168502673269549916632756670603068879627115418960
[58,18] -261054268282577809189195954434787633570973965493920248334380266600472676
[58,19] 2417112670082267994914627038956066099407793661755969184679369307640385764
[58,20] -12867913735185923778554183033225280678780672997706018191668699262156143168
[58,21] 10446505673247354892604277745560906819698755427816124489432795555296988628
[58,22] 559158740686797683702492337699934068897247761399369347374437094052224073486
[58,23] -6181237049095366641318065672779269840026276982920070279659536879283028516148
[58,24] 40179170927531354121363728961422184533074430550693139702194726376547623903000
[58,25] -191946965257900051480810999288006714342956951640455719561937899207679118320428
[58,26] 740441913902965362693305323650832880758439137167069752883421414098129100538451
[58,27] -2539899335350385247760559286846822070266895680014570101564529421536047995587672
[58,28] 8849126847063738907007853501796863220361498631477952989715903977867732486613128
[58,29] -31331127868739504655214691741905363244756353590551068472546423032099094372541320
[58,30] 100124379775856482295208819337087103487430833551328540790387294726001584819529124
[58,31] -260703619911125201090992694559662038260422946149903148661774536158178107110536556
[58,32] 540681716338938023634828914572782320762947065060501418058025359125910111493297076
[58,33] -900376722451048051627270275227829260380870972754150074516868439774447034948000084
[58,34] 1233085746854208165087543605390852689655357457049008880530654591144848263289300158
[58,35] -1407202384024016606097672879641052276250902887544275348221321208726830313865937972
[58,36] 1344498994910524338142597248786891875565542606451357922859028068645298246755257904
[58,37] -1042042115725991816674415385279751041619767569978742786371065942878142413247199900
[58,38] 540155185955482236306102752939963217585617209482037631838248937439757085523047482
[58,39] 161244235377948543014981420348751937814323692336441618179660524950471792857596976
[58,40] -1004611463118249241042205749177198661678628308844763439118411806514662010330338136
[58,41] 1774580014745789119750027084501539415704674560793029146847322368279070232380378696
[58,42] -2192713421948546004631673743162634077573654434371765362233561971370981040321584505
[58,43] 2140272640404970623830674586092643194046179869911816884056221021798946333511264604
[58,44] -1714220975148220575727208578896066297135320192485576077457700357347800513856094756
[58,45] 1119145179576819203057840542219958284664791397969743287941676740083784636364503996
[58,46] -580218453676015849457529073808679158632124400588631737068417408455054589278067972
[58,47] 229506981397229918405036046155559774476172222331244992004592609387052962870814612
[58,48] -61159525727142494471215603720092165181231245556947131967142320532999778718585204
[58,49] 8468659996198389367652548510991060821286876397022593065741556135858612459313684
[58,50] -107561868063805101913913775817496998081394929359538029327097163151780580062120
[58,51] 29972632806633587520167342253468889298462904074780816064492882393130596390072
[58,52] -71268050545695457077433568954806565317712642841387137562318568683749705475820
[58,53] 19544704245626356599376571983869377652091995425829281867663196239796108557072
[58,54] -1394413877007458649910000514466368312992440541165125320236097178108570864096
[58,55] -270944394937251101613511238594484463114088140569595093212317592676108225900
[58,56] 59152509248757637126977838664519524713065799098248593129265346616815425152
[58,57] -3431252972466958477739585378524525393176576153481027818171640640258002036
[58,58] -74110642746721325218999653702564746082600918294181129123033981992215098
[57,1] -3197740216614196569445169421409
[57,2] 616913945754120333735281958080201196
[57,3] -24174980713834686228607528278285921450238
[57,4] 30458848401520920596072285071505567739622384
[57,5] -22910625565171368344755033046311839373927952929
[57,6] -207203993555001623123509026190412255349740121146744
[57,7] -62284086350706903735946803408125856164214350419903164
[57,8] -22568029883462454488446393285220944036495368448895294452
[57,9] -15164391457509935632350106315804272595447613474238351133751
[57,10] 2588922493135950006915121800240187504219345685780686832039528
[57,11] -1010925979385360384254221516017526498960340324576835514519520682
[57,12] 104791044453693934596507299307522408824166655428461830318276316520
[57,13] -4480011569172048775893560973753633894588969066898118555758302775404
[57,14] 107694679432494305723719952626076623975590799451295575080374306389640
[57,15] -1907471065218810987454370310281772918671223813541049061959580501329700
[57,16] 22109541068199305622926823233993534047468395004276754424047314980642888
[57,17] -59924948463080482871865861367255535715472179025628494634613003823546596
[57,18] -1644799549138828267593377484226545637765851060825137614955232100079548504
[57,19] 23927153119776829176104467811499553916700941137866517115630027496342602644
[57,20] -204300781424892552847275465681167292249201857708022888837670495649163999344
[57,21] 946827452109042440861922708268632436911594645643298393905821608381986284921
[57,22] -839323502009547524817577835518652117037508272092531697720001546071123153676
[57,23] -25058980727025663853596908536717455751487277169534149038617361386498518621880
[57,24] 227183996007300755570698684777276398917617928749369496122014095151861179883632
[57,25] -1123561821054535182878074214239765155896927308339982593175029661098875259766101
[57,26] 4345684582210907623140650733916623992643912765873795419058769723623869019005640
[57,27] -15345526565402517205455318978117920300396804563420538999934218536267345079986748
[57,28] 48937553000102841436046954135503196077245970441245742429574458789105446522029908
[57,29] -147147440594571961364225663632449051675775761077206168972807033895528364678852827
[57,30] 462731141492879780678633625512625091338245850329558373582468314961415391462098712
[57,31] -1526297356490016300310187388268866828883463475678398216948701205550049701546401412
[57,32] 4355703380620979766882028353184111650337161572771473516829963228267719195523161736
[57,33] -9787113847521138046528855795844362097034267792350164346086986076759553130487471813
[57,34] 16776533750052357804161795447979862525290912413907814090742355137017419752238231284
[57,35] -21850877993680200124938160802651661811209946860952512358787742195977250287610961828
[57,36] 20640750496660788913537335099275374294066666124016917271222490678301807149400871080
[57,37] -11804317300098627678116707260760067133007453504953805984606803428675469079964823460
[57,38] -855296939816328761174564253982752182918994622002645223614043596020171731484829900
[57,39] 9902864987464378453422028061741053933478602253345811617955968325564834421831256626
[57,40] -10653519577052837722897168178391209674143721976995808992648671580816917656460751316
[57,41] 4217933346455957038019297579777027034318223266996678208106298608988178304315626463
[57,42] 4651642662213065927750452718997714268033302076483588300694219589714914686193851516
[57,43] -11644299236809714340736273696962649454744372239430531253176401520845768086643194692
[57,44] 14134538171882991357216473780541254879986592434965558381459008050624357399364748708
[57,45] -11943494686291612266372658007305774450972454865306405789261360103595331822899175874
[57,46] 7411851668268835661309872521816533930212735060756266197495612699427462431717292576
[57,47] -3408103672623310296791089737180822961336527966649850168110368272677972520386210984
[57,48] 1049271948570972095812333173076173066130540879738661662151992884603070380930480308
[57,49] -162923160165579334662982782157566438854759471860168233519696020944326488132357570
[57,50] -6188026986690499745678326403475912801757990620753250839447108018833241806266620
[57,51] 6330849268140771664528349146366599490532412893351539597482492163435940306300320
[57,52] -387368387401885986224366672870661435995183977170349629136324130156897028361072
[57,53] -308528557383413469921448553554914236972319451348119530623657555707143844068223
[57,54] 83129402977902982853992243576795893703502820753115997219050485869109869056656
[57,55] -6825998756455235616267817000987850624294053168486868427155958330163308375168
[57,56] -281504616263899765312708287571288774855824610289839844368955869000707771956
[57,57] 78152137235135961787835163945757804904491441657109176567447873545428665978
[56,1] 15953461078881455625784596620736
[56,2] -3467142140335048061368330677201746928
[56,3] 289060611477531722756213840928700717352264
[56,4] -906662274171600245702140636610972183496536394
[56,5] 600698479761633917854612918732763389053643568152
[56,6] -355269038162875714977830557400654240897303036877024
[56,7] -1234668864139641588515812155061153439594485483647777660
[56,8] 2255840212357052328322025132295149934388793134930018159453
[56,9] 132182079315481284145292564597385962793602952748765689327276
[56,10] 724118082270483473559650437173740506929436482730182100606872
[56,11] 22023604218994881737624835864123962654029658085371592523272289740
[56,12] -2343603957991449368487112377587001272359915925026174417885166283516
[56,13] 92945449343961806733795347405510170485640048431229566713641878695196
[56,14] -1744129401073954265975248845910123333630748460996400863254875708982956
[56,15] 22109541068199305622926823233993534047468395004276754424047314980642888
[56,16] -222579378175380496127847648679916992052965862974862380886326111813013260
[56,17] -537166009036341030327628000959265622484394515778759376671705040799108640
[56,18] 52007304427287865855970492451533430523734476502378463727181383997080235040
[56,19] -675710997197846370841413462497848909382512092275241556601427646293555849684
[56,20] 5754055450697773385830058612577705031521941684969142257729717746773778255430
[56,21] -35430169274535563733419714749924114469564417632108806481798466733492855971716
[56,22] 174438441330889407278333892618655274195121513379548939539610655039034453083532
[56,23] -654219250028288606629014301244227196029908942420699607711499432144756501746384
[56,24] 1151030185410787724845648742772208417720397976650620993283097650624228415729629
[56,25] 4829277888569204171210483260517220758187598922895900679141288063648509074734724
[56,26] -62176904634707304795186487041241096582839347798434793508254464177163100396071456
[56,27] 342245753856540837075805512828291312183483863731979426329664778716792019876111764
[56,28] -1197993396831400227230542167820552795072721407887159857039981693812865460932637044
[56,29] 2909806822851349402596289484906952136140579269393224158047638558978819454129030032
[56,30] -4998792332968769341522496339669157161885572691769926016297281690934119226139052308
[56,31] 6136671389691177917618761590336324645839337163774650642297264648115522601867054724
[56,32] -3380555417433838393888250492114582325165947401059974353389551528626926511040318603
[56,33] -7535623179422062045697718234937393829380654051741574372723280442620032724069026520
[56,34] 32796365989366349702922290774738403632525628264882030344976001545660303156471330412
[56,35] -73880818719882285910473502169506300278684192484158983834811906099850623791201688816
[56,36] 130970368033704730329388799663131503342667756407273436998648421341091948629624899956
[56,37] -195944626048672588375207787292227364806167565785955526740936715060668637387931138512
[56,38] 254685124070155410958803915423973106659039129456506101148020834342807421692889071068
[56,39] -284760837031828169129330911121662899674691788033892714537597414067016577933554246300
[56,40] 281854796018303729386051858213179864212310405276781442521960947699196468652043221549
[56,41] -246700816476454538326650889670677350664454829959312666310619698609101573294990155976
[56,42] 177482332085378520501198643953796710233620021071400786332196574910884805078686520052
[56,43] -79339351725050666053670461912329532773691836354128901933245542432856292839638755276
[56,44] -9864934043688467809124584919851438973780182879959010000974382944497746047442526604
[56,45] 54072484233295606834367620378320993376411884951932234583480614069209469513717346704
[56,46] -52663875934838859965187954691591215648379390980122263319955275497240255840315704800
[56,47] 32405213242435069133740353880564601226804351636917925678271901346603741377615808984
[56,48] -13002595335022081638997816546164349181404801671848341300204134531721019956737693905
[56,49] 2859805470642038563944068353104945087388399208378422985911885212010083273470682892
[56,50] -100831943829717151924314605694767294356677245801697432974803692048370451699300828
[56,51] -129992659359557383042151508090588161211276416501883516001964134596606760430461324
[56,52] 40795301012188202112113385710242641607085781297848371618401437862938112543247724
[56,53] -3976109110368576263962696887058989111758043352676407336171920826534680616105716
[56,54] -503416332756852047537843785524025474375333854790916884029660194500939798653536
[56,55] 152523105834606342232046272986839237070796828271238904189947760548449611570064
[56,56] -10427190675233557913734037180170792600769532564319812888456069129380980178440
[55,1] -69176761636303742232584270098740
[55,2] 12313772576512561474999839303297725824
[55,3] -2649106209568556092184309321558262921971284
[55,4] 19706840191873752059892999256881040252193457040
[55,5] -15188217956339369354540993268867452662595926563220
[55,6] 35207288018495797214706070728622594861660121361935456
[55,7] 40783159389231287939274910949598957264527670485764130458
[55,8] -49724350353937916130453557329624799307535838451595732060808
[55,9] -949476306491141395483859904148524332187214793550268893212918
[55,10] -1426322881365939374268895569433053605424067448901153864681877048
[55,11] -393972568167029924640929972669581082737211575956830932375655847038
[55,12] 41937231785741958633850343819225378409484480774668163781178411408752
[55,13] -1584855586261252022271568364724665780921438331864468907429822316148338
[55,14] 22268135709805600698848168502673269549916632756670603068879627115418960
[55,15] -59924948463080482871865861367255535715472179025628494634613003823546596
[55,16] -537166009036341030327628000959265622484394515778759376671705040799108640
[55,17] 6262688437116424871819344075433819107446411076480051702595350928563246332
[55,18] -188532746053843915363305878002487866972593529630220429319364359552912865840
[55,19] 359934849714563154650397068033174969094668968486140828634259145023516034381
[55,20] 12759682499873602214942358983541904443997321481721076081891897847126225764324
[55,21] -133776930788520040297890925003191775564690789688267889726777240819228172050494
[55,22] 270766632130652181490398306813053138542955514205256225835758669915552510646344
[55,23] 4185740994100725168174352856790255588045882883916926256562427915041925441117890
[55,24] -39427041761819508746870619882640663584099611282918656722191892810172198193474532
[55,25] 191984898728910695360942800579043335154142702222381351129516526149762057771579452
[55,26] -576245008654673061135129072498410732994341968724556730911412924197300377387922540
[55,27] 1484728891970355071280355446969871584310983254134703426231164135511493424864726825
[55,28] -5378020893834572726541740604748277506387809789487917369644517247199411509737252124
[55,29] 21155131872819531381226549006509844883843864865285316204842562161047407564698543722
[55,30] -64919060706523233640591616075952961412434377387662829617468732876883654832711152252
[55,31] 139420353707295366695162361332431219050539935647493767778224748151991126620380155685
[55,32] -204685256802689417372286203679612679745267037330296741844267629186998955353797960684
[55,33] 134785493895932200159784947862328630928291473351703475504029407377961568959230748232
[55,34] 231146661452524989975944317744131883232540062786401178996123481104317515647160262316
[55,35] -966942177942605429065528622765123309584657226930820755851040735939412086361534137290
[55,36] 1780597476811533725410766866526388590692710013187659661889227946992232058955706275088
[55,37] -2168347889851244536338538635414020225825932742476282000797448696798768286282915377872
[55,38] 1744430113859372595857409887269007962800146340620858649682984872341291300629027982156
[55,39] -636170100671051145066560320836466724529530783160180341661559629049805609018964156364
[55,40] -798138194809387298346627888579555949524705944107668136112987097866829227567616917284
[55,41] 1995747560768312626897983713784481661384150567607306164095673123571129296100350105824
[55,42] -2450318635302927918507675467332892816544048498817336054928596581771258258964343071008
[55,43] 1988519985862876570841739396324937946416072215633706578417251059512235945103045880126
[55,44] -1082553233695675045918503809936366186212436710575751282597893972764265051378279950820
[55,45] 313382513000441432903428752487457035433393802632623047369405928362620835747613117762
[55,46] 71281139961957236933760070030594999558989026646571198537554313665530278430837718524
[55,47] -165416661547915965109641171049155589638332776860626258948225687101121585988275856991
[55,48] 111748091646409605903743162935367057856911384230521858186082726110378893849646697460
[55,49] -40460496594839808671690021727326004311247045044483250659579227916552557035897474970
[55,50] 8015248711844147187256729160061582972922661436105029162857234258486354638427466516
[55,51] -315507714335565586934415191283151879632716064121278699851337504675873105477049159
[55,52] -364950084331178419133726525342087575378549541591782557982286877466203261854559108
[55,53] 106097964110543313208593724097968633505654814307974286175520019003294410017703446
[55,54] -9675649632292417872221655288005213644637136137045643840156212397896968721776540
[55,55] -533778027634027013875006100400337975978632413489807937158654183938337716011464
[54,1] 262825761963411618177189872797696
[54,2] 2548772505062202231041109551635249346
[54,3] 19483093089815366211639307649391114674769464
[54,4] -311775379907244843261401208623987257910551216440
[54,5] 199637129461917360295661060454160351867885958181928
[54,6] -182560601491531353107846008619051370399682767614781261
[54,7] 211610749512577247244539337368184207987383062597551630532
[54,8] 408729310168407808207135378775811716899833993384141332417704
[54,9] 44374541573160376465572721856291976643551385653214050148102728
[54,10] 43239667436275624508303443701018625759290515728991939410087843680
[54,11] 6339463408780765098225227830529821033503650610935315021582536205540
[54,12] -594759378341764465700201078215904886435097948120079059542220819637408
[54,13] 21686911995996751722389744726570476693145897629497166013119520796343312
[54,14] -261054268282577809189195954434787633570973965493920248334380266600472676
[54,15] -1644799549138828267593377484226545637765851060825137614955232100079548504
[54,16] 52007304427287865855970492451533430523734476502378463727181383997080235040
[54,17] -188532746053843915363305878002487866972593529630220429319364359552912865840
[54,18] -490810033886138556332061549618085980892778210066471067175210243969609770658
[54,19] 28824845619950302671647201373433936814886230665490520564475399192509614658188
[54,20] -423777710586933930878368439964438545214649814213781008759434576127889860965220
[54,21] 3946817010831427246714777445967920832645146607883047750581757708443520624489604
[54,22] -23695000465651270413415793430578339706756792959758766826420459476375322469382178
[54,23] 87457125368297977894854121921743585412645256907835459581040640656544674541822044
[54,24] -194286671192291700879429872322012379870326952640953022614395403194364132620393672
[54,25] 338399132250635879049283394360993362795992263122432310075372132718455960794481692
[54,26] -2955500170770407551247407789308707354013419656822100005633690580839305719501646628
[54,27] 19599546050814868922037344461548573097485325386654302628635624040695194400407209544
[54,28] -74426239111963825304648751772388150046969051507732211075525097507353318776560972656
[54,29] 200653836333099415714873838550081346116792089666556617372966202169187530968366296292
[54,30] -397325652776543659894147125868148261791424321545015105296349694140899131555870033521
[54,31] 589395847218071086655146261049923587685166133494997198051909428537596370002411324996
[54,32] -542386839902517137448855218845707653905315149787169728080559081811869628070015854876
[54,33] 220791717876087072389299180044793916634627653773601540028450379271449694322175841288
[54,34] 65907988916750559889235139258671479448159357286548451961162196273375299938694463462
[54,35] 410456918876755332178746018619868423664148731064812316690346860191496407187058482116
[54,36] -1035460059566024698694572949177366189602330393509108694251050201560501027676950366632
[54,37] 897601175355391454201543560343620287630813939416971056265058546569600217249521392820
[54,38] 752540969047816484688549983113990015620925804595888551902942881074693133480223477089
[54,39] -3150675383297751580284488261522099436049955813899469538211701479097103546559692706916
[54,40] 6898121511012279135747388111512677838413442991596063474018503802765900825099422957676
[54,41] -11284966978849956088026601086022022397116270323703864657553444882434620138246093974156
[54,42] 14152291103813731644693277011948598949092179757965274637269309204663005185890648983276
[54,43] -13105548887518541744597706559170487208463010242755835480801831090707107539183163282208
[54,44] 9467593036886612190178243324072876925968221488131030780826648032580315896617300814588
[54,45] -5491067425059494885226837504916253830306583747628466519534686985155943392863608231940
[54,46] 2388224780689783807962558901467489993359437857079285115815631295797165260827349626801
[54,47] -386546604942523917044295345366007909090017188185248951867122775530339537643601647936
[54,48] -337201436189331164124982254296480701584481694373737323173250996506523925422358322760
[54,49] 266642510516854495911548540074754657473961120852513053391978881468308810897531202472
[54,50] -101200054507250019412718146752875427650724754804635705910308458699424453343772550752
[54,51] 23808148195899264169529956563275429975554010849829988922549384814838530668726517384
[54,52] -1936511195637795868785474427489125799457698967515447463838372061230800987305800812
[54,53] -514189004882964563796285039204337877079372614855444339174285449820741430915500312
[54,54] 142756779907135698887491911364262115652518735375842815898718192163917217037459442
[53,1] -881076783218035573498072246135250
[53,2] -453195172068485366581299670117519465496
[53,3] -125751981067037394279710126797369099858825348
[53,4] 3542024342945683653329172478230424405230002168496
[53,5] -3161454346287608105551639738019328328960649868289361
[53,6] -247951329974536450803396070597119054801173661595852564
[53,7] -18404349187515502528062906366520570763013319576163859504908
[53,8] 3188777127285360524767484068760038603490367820543368492167504
[53,9] -1239775997158288372414226672544024048941850529920879156155143524
[53,10] -802556773030134798795958559127625397509740498852693680391027408204
[53,11] -99915215026923205207044666676429093901838767430852100514543061771070
[53,12] 6760124630833705655754617252178981492322228428565830093401551866058380
[53,13] -220358007341488254802815455010742917140711153146936679839338780514309375
[53,14] 2417112670082267994914627038956066099407793661755969184679369307640385764
[53,15] 23927153119776829176104467811499553916700941137866517115630027496342602644
[53,16] -675710997197846370841413462497848909382512092275241556601427646293555849684
[53,17] 359934849714563154650397068033174969094668968486140828634259145023516034381
[53,18] 28824845619950302671647201373433936814886230665490520564475399192509614658188
[53,19] -101458017876148141231987312532828862858223139278475898313792328327779636145416
[53,20] -481390198851043638580151390331216431309049051325589696428446196493609518804436
[53,21] -1982354812977516150988886897936885134438403709775817563015996901943591141919826
[53,22] 72298134865522266689445145148431718091317592611716844795384421372531410273550584
[53,23] -466623624730580448221674360258138019929865287362913292221765538903128152354839526
[53,24] 1401041222644703513112580065758416366637244210231618082513911572416715655700666060
[53,25] -2816079452307775582978670700617789428803247368676226776867031445243760880608461113
[53,26] 17877873366938148364301526320498652700274409531028382561460955353424254902140216576
[53,27] -98537232001584571259191224839064821685607793462306233948220593039755971718945585968
[53,28] 325178479685548265514612194926710238328860916253775959562266168462466928433272774536
[53,29] -786840709099488767679246723979247966139130189236427400373435516392810098201676503129
[53,30] 1051356180419748949506686778988166110926940624835766949844840888303573247388896045644
[53,31] 224047101492884257179744044311148857456773361996438817101193765831561222539079353610
[53,32] -5288539343456497904469101661832948923269310133577183276588876632665486819974081520304
[53,33] 12537055963937401822627152888553335761835199631744508442239382391013839902516819131471
[53,34] -13712525979217511640671697367549505522064593745137982968281472086423935279347004354552
[53,35] -5911455941129117879702706918750473155749281730961813834867583469720227821353008255850
[53,36] 49016285177359906242400006998588930995026865412589030224942068157640760849830279132572
[53,37] -106983334582432095564576905413492141372057160459744040849005093771426183939572842239066
[53,38] 157229515227001721544703985659238045557737603154518022718177521125044058370559074908676
[53,39] -182892885172480463318402516126109824184364452666904497770521989169327454316499450662516
[53,40] 166227887664546506572213223663008820132683860576648118091245097762698127037988300970120
[53,41] -116655205634173748053336595522910258754272276794435760928575245604273572624375558420773
[53,42] 60407145037590319813163315134601284774717382147849485867663681629994363342723002285400
[53,43] -22485424501416547770329948000694422830641187535810093505192960734809226743043184978304
[53,44] -629415628675620927229138185791719508267354540300197620570766601072741320186437998196
[53,45] 14767307561383370142751195455375119400466827721295019605297317879211046067879892237911
[53,46] -17824064637592082852961579890676236991672958277427400179523564575928767107157379906560
[53,47] 10801229736099308256337342779521061934929161411308065009179783059676171166633311107006
[53,48] -3169071312774903799934078442321465204410787229000136003080656428262422281594786613776
[53,49] 209890444948963109254766210460290011707457730079174571843765589415894170580050642835
[53,50] 280857099295347863029320609763545712487204147147368273133979524823376336959986107540
[53,51] -171977166211027062948695088836983558326651135568729529229187002967632031567460442742
[53,52] 42638593115425271162446558763608330073611934553095833214932643227970996603046501704
[53,53] -3260866649717663646288545375816434635637892272801255144894892216900326302382842231
[52,1] 2621963267715519417677895233821368
[52,2] 4359958243922266599538906395854158785240
[52,3] 811780916765723322726166850758138678667232368
[52,4] -29829757825046335695010058310946566866005316367364
[52,5] 77164169950292611702025653467114571914180622646482660
[52,6] -13195599076746547436109047700199553581805657571592278536
[52,7] 211972499467243158579641750253440702246586518526888188711288
[52,8] -117945247281627658216408557781478066556028652435948857525758680
[52,9] 19828026717213379170196718184431892798555816578437127839972375108
[52,10] 11464692490961814193585094256019180356509235728887409660145607240544
[52,11] 1467508882456817253268316272796372901782165982252641372358319182263832
[52,12] -64383947141625874894390282122021402383892034550948174359936379283973860
[52,13] 1650767866726973407403935753607633746408212481082228136279497264395257600
[52,14] -12867913735185923778554183033225280678780672997706018191668699262156143168
[52,15] -204300781424892552847275465681167292249201857708022888837670495649163999344
[52,16] 5754055450697773385830058612577705031521941684969142257729717746773778255430
[52,17] 12759682499873602214942358983541904443997321481721076081891897847126225764324
[52,18] -423777710586933930878368439964438545214649814213781008759434576127889860965220
[52,19] -481390198851043638580151390331216431309049051325589696428446196493609518804436
[52,20] 33898672155263253014023241167355505702542844117950854706887566885873546803249537
[52,21] -199648661826346593121913743067769547374940113406026407693751926957832115913211216
[52,22] 610350121885372140509954590110525189925375844077056181131556617017609181243644056
[52,23] -2537835662414954595408709646964287677959356024533447278699165598095211774613573284
[52,24] 17414570046768351237094933618313875696225989553245366327828596603321750138507637476
[52,25] -78574261360142237667496162232386639843003707432938992437910816680200777127483276308
[52,26] 193188730030815395683381664274847900715485247720455842299795488992983666768147415664
[52,27] -246234921431750558444984896250430605842203735739020571590134610700797170980422049072
[52,28] -308678659088928380964537531792593928196393154354804113504560106029257586127609211664
[52,29] 3800930493989509819905511089365999501531783315284874620491947563514252308639286308848
[52,30] -10992050667120583417811421658128580184188280917257544400485667915483494701617020380284
[52,31] 15746842999301693720572226703856953022351713065907326500032065377922488935742430702620
[52,32] 7735669561287488159211036304312819851330904359269247896518972288947434857989255315680
[52,33] -90120716311948381700685069870193817969800261861912598895746304702874901772899510744732
[52,34] 244286346630031866410893747661060148783673316093707124632438188221344770371619211714168
[52,35] -418306266984792735737263556515688132820839924161102674786466307680049441851984670561444
[52,36] 544060465784551076570135869889381942378325365130835184556579157700988824484815906408944
[52,37] -529968536884192424868197037755157072149943452571182058633618106429668036629944667878156
[52,38] 380239110109800180102722367880616232699282596806071227286547099334550314054454333728096
[52,39] -158266192103358139242611064296259613547809353723694855291234544089638433344522051457480
[52,40] 22055219279254363872679853282343586803539032170477190125107002136206224337139362100362
[52,41] 21616174636303694330341347065330550678144187697170447637769608132625249879406144166920
[52,42] -68925443112900344121028037186311475033439779020630272286610482495882432980565703448424
[52,43] 179787357185613830992532411472461102336715271516208816354559305354779630437089074489724
[52,44] -226979112666188480413198677756056632949176864068635482334566119775809694935140259030426
[52,45] 141976958695468020869714204016470841615086175628311885355019159525085968473283263229128
[52,46] -22223206096490973538519312378128701638904341479284675108754819352592791933246820582480
[52,47] -28448849399167650884681448619363818702308412149306665174584394816219511496510066560428
[52,48] 21758406218873499944300624303458661124810723744928190999185445349653728018251645528216
[52,49] -9025037239166115757431299877999105420422891222405935849712610560642053775180906160080
[52,50] 2239445673339205201335267587411766332172828402384208298032345208954891056103559488540
[52,51] 72396770700416503570364101878212919421421745748805396480808668739787861463827538792
[52,52] -196365590329877734573447699810694606288867125109100587353754841044213960179443207112
[51,1] -6962790934351031729465495867161600
[51,2] -28262107248709095385683176008496338806000
[51,3] -5669222772835857199393598468770419959030362335
[51,4] 200150524391752932654803604513534490417108095211196
[51,5] -1289279765952292632000030960671619209767352324430679456
[51,6] -200064514270023657276470312991467882798908305221019286088
[51,7] 263924977985487322544188130877487305462284476363782235164064
[51,8] 1257491599053544208479293023600815268064270184130382630682499308
[51,9] -262291969071813812631039395691840864124770560964960227989903648292
[51,10] -131370227441924515363116230367743090231023387975111845880769049531596
