[62,0] 1
[43,3] -13921295816732781320489534180107971290598186055669926
[43,4] -1063568519925091043633809364579889330738686762510895124302
[43,5] -196487434146947108480162616287282609224586016743758623175266909
[43,6] 569062220220653588153997735220044623476159749236648213858056447668
[43,7] -2213586134262634123099828944756547409045207160210306947768464890650407
[43,8] 4500062852065406734414532496871080002139943333988119516341027528671209410
[43,9] -1134973043223857601156381604680128444887011902427553394310633445165517269869
[43,10] -1512767704607585738402889453570943525388895106826701905822624822467072724920868
[43,11] -74357489995275470701627957165428914882511896823113511530702579350185590784861234
[43,12] 6054206895186519234105748865047292571681430671573707444193046105490227663998421104
[43,13] -169345411192614177050062440430689798691652610329393386741869509927614179182687332343
[43,14] 1831036992209335577646261075613828769495377608697924173804083964793153099628647444194
[43,15] -11311873226307409886104717524594000619785902110011991811937778883726337478597826898969
[43,16] -884561911629978380759502672598595983176790091768353165633154585581972925403976063016968
[43,17] 20901479621379536533128049495899637428643902920695841117735947467595136081020786567152012
[43,18] 390398813008795999246605431954328101336388664774762573198243398039469612935230329963718820
[43,19] -11085062649161723366290674562418561281182861499800280843510480751227422998257164812242695216
[43,20] 79570141450257630889302517999747094517791848745697147168653838161396400193053537275924224188
[43,21] -76090589467052192716377217317638510922241637948643795738250444217025641474584827642030364164
[43,22] -4381401721258596155143441963776315032589189637278442791615646936419551445107591299136595933564
[43,23] 5538650225424031474780034901667284523781714742305815767555119977143743659668161758937142609657
[43,24] 78027308627465848674069533446586239659664023071559970789808558482374062461881190624914286879026
[43,25] -132812410931710606856558964487391016504583388032867194419339633240295032417993435929885683346821
[43,26] -620207261830463507827965360543082121268479877462891483307449556688140000024614318488397467895264
[43,27] 3408178671672656174135572951438660372687454755872594843107061357990181086332445171053627479650636
[43,28] -12940981310314010100714706817636323904304577332382587547384845880159166426681872421685729213458544
[43,29] 13179380840953326129286219067094964151645821330617808989637492390057147456071441863606299477745685
[43,30] -4782163708386591486208833155503298696739532500542416567194957007573377332446103079311228526460518
[43,31] 29277571713607515304841812725133739297164334207378876571305676307565697338251909930310902015314547
[43,32] -30046139881660856373745983781590536023591430383322460792985279195208764667103268028769288039769176
[43,33] -38677460708696236645798449881611014764507912678373581686416225238520863438774778858386650392002467
[43,34] 69021174146800424308545953443926711925650432562587543628950489175614396867956693800611699157088906
[43,35] -38844771063085063170119223029564349506629006007784259622748125503096435045028790052621119968303640
[43,36] 14441838486600305406129931400649193451095743749989344215859701049592772076650563425671180234944254
[43,37] -6410067158263317621663053477895174519586292107743317336231344620415422144787024392383193750395823
[43,38] 2513853860285512779034607417589138321047604709327703985042747774073699479766850931937665147057480
[43,39] -663475028521178494129737498043655197935648211661205115634384084282861314839054700653542136056484
[43,40] 188064527085438507227881676280293854002193803694754091999379227635012781700174176605630308506240
[43,41] -40794852417953245198683385129742393082635287262459622209129321509436918975978229734717364825885
[43,42] 2231271252848834198475377896249471435290247549415699646714397647499348716589805035231273481874
[43,43] 314168355863523243173551884747588980429671601479122885736335917469864812525827509936862203702
[42,1] 457661474685106904601360842138886642
[42,2] 3992742361024972703063222488282831204534996778
[42,3] 186411389833951630858300298590928167567371422824596090
[42,4] -47821922780240804961569711350171511101748646309969795700656
[42,5] 3264220121341204037452415261135709560734890872088787110085003260
[42,6] -19337962655083125288724016530819521036571446543386621500955172550638
[42,7] 87517900195839679289371142974800783415985354819896787281517142572002104
[42,8] -90568206587705567449651093904754381544896607550697774407807843740173227729
[42,9] 26910074481114275504046546243701514445648422823924833607565468372154722264580
[42,10] 17083571529102585180557618374835134560960376458428098418952475486328805060184800
[42,11] 1617838630922130016011795317837996173964396830480792906647125478945288417863280588
[42,12] -82541422206128147657775864342117307063091790498922979832683515318754734777561166439
[42,13] 1894152935191259954285924503827026847678034048823920683218885300587302053146208610882
[42,14] -1863210305832522050848334139492901192964308433469085789170834053847614698798291375980
[42,15] 315559652427522423947347618513045982915591738140315786207759388514019359239636362676046
[42,16] -15976730256944935278007501320849594737080506691285172261630707588846733529525135372096141
[42,17] 97446567835530058592349691827528843551218159571304127487476538262032579130902609865637780
[42,18] -3330893673040795059036272777418241872105349373016657242225092693966740282785460803475874920
[42,19] 79570141450257630889302517999747094517791848745697147168653838161396400193053537275924224188
[42,20] -500245929127081424044010310275133670073888154453773594741409265110759154830827119226160027443
[42,21] -17518898578067027612814086937267790882088933939372947085272669831432919684943320044867879476
[42,22] 28735824117244135801497169778026232069092411541143415059418317428852332748019036642531231536648
[42,23] 93467030689513775428528011264074616068085150878807843999518730204495762475963512330926895029860
[42,24] -1169960745944066366084663945498031938811487128744312791102887979540441291256111774970535204043264
[42,25] 4129895053463732313196697580215471447517525743651344748842797838232496990473604761483889207579600
[42,26] -8049618180046803025785271545639257158850908486586137720894341364668741863062087418190750395612604
[42,27] 23439224195736133689056434416408299837822758302443525112178755475684289503877350015652289096715200
[42,28] 3415881666889124048339815639047450135508344055457272163688680841029582755532388725987215715067834
[42,29] -1951570833107037228512270549019772790316892132859297296046757267451187557624229643309869328988062
[42,30] -129912769447565710614912282689414169925881686331137573911762040511247283429922890223042941710553376
[42,31] -108842701438775392646372344097203421122292034144765157645261889763352482623813932642971056038012866
[42,32] 619505582621099384560527509265056119002370825161885739973309412803769351574588238953739402522142217
[42,33] -552997663882880243760015565532413978605682267745302229717081260138344874281329067145537166291937582
[42,34] 224071134262274160360775440807540735024345200780009420711684237284949268795385053141725486422573734
[42,35] -112444274694916961678136976564038187426438099686407851621976454094072528568441197257634068991109206
[42,36] 60575742517414399536477552548726289820071647214847596849836205210044125612204007202511761752698146
[42,37] -11089230627975897460767997670126104012100078499868518183320566822347394754265972213481400894825916
[42,38] 148850668205106231115619092204401465997328772802858184921372808215158736458383590132120508745748
[42,39] -436933230893227902288284788863040617231498438318911856761829650968641181599076573874973920237016
[42,40] -109377091104472140667366606892692807723561854470622918917774655448935113739762917549723561816388
[42,41] 71444915022368190244689898055577723105250993254105410881107114879560349133932539899098465438802
[42,42] -4784983510154185200137957200102569704357790567158807870276700316460383683797220417450896933478
[41,1] -861800373798131058878759302959092307
[41,2] -576406497189722509213540182154803570329197542
[41,3] -2133600175094038646617673167602809547421655009749258354
[41,4] 1233781835148816175507646636129921692187408139753569245402338
[41,5] -48840956334315663840728418552620535468050049281749441693777010319
[41,6] 476342563968069578269539568705755421001946180167541063103931881363348
[41,7] -2035894584697557776623957045828709475772017154293802803032665123364627418
[41,8] 2013612223736757575945074593424934936283068743095583727714373058255322451144
[41,9] -623766057939592066649745326805684681111882331547942427721002850865541403094034
[41,10] -114574999018412450993703780156481683248328034290831525702714906730071818859594516
[41,11] -22769328110835570154204140660491702035839025456267017855940389804763214658121036596
[41,12] 691852966217822238061025550478406383113927354642821128215569123804627131997729275556
[41,13] -17419794747718771149954255302014161474291507443005389159423878341464669541550908869033
[41,14] 141703565892189556162137399461052487801778033342642498378855594924317823512520927280450
[41,15] -6186916958649910714520042263913518577303682821355367368427098500707232782953821135461356
[41,16] 241774249578280907590900446432917868603653008951648549404160610386667546385056275112630982
[41,17] -905740217517322210411433173758853393762288565874455063198082106999713959053838372861143671
[41,18] -13775662802223706843580201786150760747875315710055904196459228610835854335307295152663406668
[41,19] -76090589467052192716377217317638510922241637948643795738250444217025641474584827642030364164
[41,20] -17518898578067027612814086937267790882088933939372947085272669831432919684943320044867879476
[41,21] 20677762410039389825991564566492583432910057722528454621015458061876169375280433873443330591018
[41,22] -283899655218022004282411902188928190784302947856284730906307016476095669530432832006557775984940
[41,23] -712782328754419846736035777065575845370144753979394505519920285885847878908169403613628821921252
[41,24] 5842862119319632210919702463967128660945831281240190488320109236504715299339719891243280769699572
[41,25] -17111887216802612052261523232230607600294656884610330123044476590072025935794923832010777518970998
[41,26] 7043519506913269492274947587355391927045238117397751583569811967402351425480494417813902432777248
[41,27] -80505800774661472258497132515672707078044648978459407601807821026495789539328602342515004880499392
[41,28] -155762553279188816780668489906099512508801806591101550951553319387893509191610012132468087561089184
[41,29] 580100147860846475293466942127219822235044759442383556043936673663885851230969196208875137455201363
[41,30] 1039061073850162608973364351651028463648587389376057541218847231409144133034556195281948735777569058
[41,31] -2545887619694575010472511564078076004656315537933302520937092390686223044998193692675870274844254644
[41,32] 886610622268463678786062251507615043118505311500154504461545264256038519007640190995069978374039734
[41,33] 199503629055271599229767588520997173478729578097530429387122296923732633073964900403714364283317064
[41,34] 136294092279893628210579000657803052511286247265019672128762872916294924078106008953145193982677562
[41,35] -11415167494131510093228900253800905902590777994385911525088830254965739916281513061907718984039939
[41,36] -141495571864878141790548814146410979437135531278688104808138607203368717846461601319577825421667584
[41,37] 43727646938662985306180074136177707720974116657403162615238241111242674794735256639740690700359574
[41,38] -4639716301244781244516659213741842179818460737434503660823945209923423670563757384565694913227372
[41,39] 16513986901685234860074423185064081833022158005985113309208316292836498446102316936093958453461
[41,40] 1941912219535351090850656449922189538560043858480414455151096027016785809625881841569600608647070
[41,41] -526922877310689131530877080092594339588360652317864433225624182155836880916113300126367714345444
[40,1] 1392277856964202188264244541349015016
[40,2] -81402628170960495291190909242862867808491786167
[40,3] 17108871908580844227396035769318676806859306673959769598
[40,4] -16092519023053981995006188437872878332281146938830586797193752
[40,5] 704109328220305538371270641178560421121308995220648369433439926442
[40,6] -7090628825440639976685036597107290552851636622412463420127771519576152
[40,7] 27649571525903037605493176327337126713627796707367357629521746553920040392
[40,8] -32993605758133938033354215417495600899864336507640263604229137403068721386016
[40,9] 10755156900971276527414244764612126244606609332575234052307457076861718670121320
[40,10] 109012202355206162086444838693192528020769366923058969745114244633641772219485549
[40,11] 220653156225447045826446475063646127661899132795932005560575675062745350793454557736
[40,12] -2583951703600021015795046717985856153050155474657857214720297077848732986658108684414
[40,13] 48851483360732694752078806872288508571630337543600665089642376145734559012968693190588
[40,14] 386850829126391871677628551541714690010867367442587470002224384511638618212978426698225
[40,15] -41177105108943831790732600940808314432075425983194895532578477203576437903360124520360378
[40,16] 150662353583451221456356902496547731883420250301567454259107070692508447993624641166775878
[40,17] -21305406381905010783351856400476414393009490881373793398918400044099046280905477628118880018
[40,18] 575034126616533285698532385910263880634502253490432397450049226883874483341382740375564892136
[40,19] -4381401721258596155143441963776315032589189637278442791615646936419551445107591299136595933564
[40,20] 28735824117244135801497169778026232069092411541143415059418317428852332748019036642531231536648
[40,21] -283899655218022004282411902188928190784302947856284730906307016476095669530432832006557775984940
[40,22] 2737998639670606036000871721078699389258759745799429299801528979410323480960669845350752849228495
[40,23] -174322851541137261392783861843052591710986555156558108959935147524528228549153519971610805990676
[40,24] -10362398824289969518439233282046895615700395977196581582841568998719495082536778951152588675260476
[40,25] 44196247198489129112935322728435513788127528696621186894850946014366890617402337431379366797877740
[40,26] 105027988310889313502922227091119614814651646052431531809548438857496542118130069390583975701424891
[40,27] 394041676044833213340595126632494862184714043627449920858779630012896209728307628792145280009151596
[40,28] 389579272520680258357013346802297985742606081280491567808778196488730653742791206744626027087423170
[40,29] -7253768971735443588027190244512332878641212450618317120194056257324916787049737861899726708328096440
[40,30] 7346949993728983632024190263750674999633936906048457641156493474417930971339276341961812319461558926
[40,31] 2136281360083370145795599153554863994705113879483833125865825091379597022479483109155708860219891750
[40,32] -1990255837139605740596720951299327583082342566980754275973390867461136547070802501142769748925949662
[40,33] -1579352627127234072432963264989977394221282395453319184338373227507205900368752970701671518923170802
[40,34] 631685434958579372681506367608586132719420856899121389671377822091238248474336725926059226911246291
[40,35] 88066124057667278777001749249125589737921074643306037214255823148900992640131423239133829992574400
[40,36] -81964035170158409406813497338456463543131118634570416474153863724816088310342777982198048773951146
[40,37] 144160734002431929226133208865129821704044913699726105997467749227563271893099194539132081338467020
[40,38] -25378396471264672194933735932714865381099627065710132376383005811312394566015974031278587947691121
[40,39] 4735220491192561414450784531504788924088127763681318287618693127063937722135234092307457735957766
[40,40] -11440850197483573136396119123539803606919016969994334123795472073143472435969532646658708382526242
[39,1] -1939305780280513003080220825401286098
[39,2] 534029883276621602876750687972886115446898541000
[39,3] -102151907249961068538362792253102522470477215164843035577
[39,4] 126051703913148422007081653478508984284441641813426166725968146
[39,5] -8697825466129314985024584112250491940893007992156171403751279555605
[39,6] 75399393645972006456477088052169044584990126638928359822981530261010396
[39,7] -211468528205874532795357163880566110778025901485445476351424120059772516494
[39,8] 328119081489868011811439620970218913438583757123800456523588941800112090218520
[39,9] -125628651888511421986828851066500306913416649744085041641165460617527269873246096
[39,10] 7087551795264146271168771426750553142437796025404461355092903469460045530891289036
[39,11] -1613195088360528574610053359650513801638247687279706274398784504974179813447729321092
[39,12] 2142694364826121766041143624393322304665668223480373137919390458424740049585785243812
[39,13] 122486252153332797668616202376026557009023340961520441831425847437438967827546275342027
[39,14] -5648327798001386853832966506912091174376432386283143403439365668286088238094416064185550
[39,15] 556298038115323874967782635691211622556036387463368227131592134952899993005447777704449504
[39,16] -4267043560319685767307660141869410426235208396098934765214701515579234661380572082622492210
[39,17] 43942968860074267163478295827422356716796906806994321801596692069542099343583149302108299856
[39,18] -1838285196046552350583910811573616911833439808313988515517682596379921459731043272735455867598
[39,19] 5538650225424031474780034901667284523781714742305815767555119977143743659668161758937142609657
[39,20] 93467030689513775428528011264074616068085150878807843999518730204495762475963512330926895029860
[39,21] -712782328754419846736035777065575845370144753979394505519920285885847878908169403613628821921252
[39,22] -174322851541137261392783861843052591710986555156558108959935147524528228549153519971610805990676
[39,23] -55990931323478508987664451432316616410249591318040792884068049526180090749637340355078251747009908
[39,24] 210792329901058222190388413966704519031477817963638130846275017957338740719628462553628768132746540
[39,25] -763924579247417693740384868731866349197794037716531865309085821381786278328598262432273599196555034
[39,26] 661078294244530978040449062295849250801406423893747396190977687653648958402810252368221999150926820
[39,27] -5970539584127216434106136945557802614910993912413108077210170343055062137280029033441738290198634930
[39,28] 20357411537374192109264722611112573730450376120028866195166247139366379060117349330827950891472624248
[39,29] -7580742959277548029876167504174441817938699087841463244253521920092041560844285563411905087228145415
[39,30] -10874165378487771023687012815424980063219652154470526545822643160348676919264956715756784325636849262
[39,31] -12238630280317604791437450755447143226251197463598338251757162440278359753062614116343450461173493116
[39,32] 25581629746510801781326559785777545386524613595355695858896493998243613000564041136246366187955234270
[39,33] -17502693502987625398006899962673651577171611440352931230963373826905621949586023428038461216255357448
[39,34] 7563613504895191958479392559047522232665162850553238689692940848249148677765231919740015273122689502
[39,35] 117689573593587878141747867643989964808810440672435870242854916452589729972920519787497150643754463
[39,36] -1186875451525570114519539447930268696654550044685508656531911566419802665133450419755147406153432796
[39,37] 201486794587658947129742646079228870275831776538311830240158974242080751225399574576476612155954549
[39,38] -312536112429274167490554580112962514873874175133194059733001082561501186469823485950633398814871842
[39,39] 159820615278883953668349938791796320248051411953708698304220319652876482945261920145730351323434534
[38,1] 2339151730752844811232858881652326820
[38,2] -1973705484950783363408472437427413456347364472354
[38,3] 562248364429337339500521323616597241890141692289987327348
[38,4] -496342205768902769370645447159134136153265829788454467625995485
[38,5] 74241499277045553119032207654253276490447923890087575642091165754244
[38,6] -692831211725807940941672704872869645674643478180996199799274873617139224
[38,7] 1084762292280393212591055181747968773719975655555116834553152975893937886772
[38,8] -1977632031753512402408897915240100967025946995083387827620940824310711216369153
[38,9] 977185752264763167201665479282443232499592343586065536853369442164229911281537176
[38,10] -71727763877714713223898673516992501576801384800811928297687599241461663083212410222
[38,11] 7931933724635388331723297887724300667493564347581584159405600210146002342027700773824
[38,12] 41645194118399947432238502488513077704084025628032518837292820447581611208994626350773
[38,13] -1513959099103579764535770078923422944967235077889450180752444389485947008872310203830302
[38,14] -29752308117332315347329529768292557186101146099604063675758472524594083700096885838724554
[38,15] -1396514904611529491066328710562917506003132884237540590881467169668259489773464281192554830
[38,16] -14550004729089389207488317661668352875609824377908888593683947159176608461897375780368590602
[38,17] 868867475749940076550466998481198805266087961003170803458569391146168437338419653420234553874
[38,18] -4481894334959095473936570613084967753177208310741255281917349204405241307772440387164528120242
[38,19] 78027308627465848674069533446586239659664023071559970789808558482374062461881190624914286879026
[38,20] -1169960745944066366084663945498031938811487128744312791102887979540441291256111774970535204043264
[38,21] 5842862119319632210919702463967128660945831281240190488320109236504715299339719891243280769699572
[38,22] -10362398824289969518439233282046895615700395977196581582841568998719495082536778951152588675260476
[38,23] 210792329901058222190388413966704519031477817963638130846275017957338740719628462553628768132746540
[38,24] -415002427849630845375085254873919681248053121135276467352310902021094369205846848184014702248483117
[38,25] 1505860451537785941309091154843960330875801045031264933891476204757106799515981663180735266574459168
[38,26] 7840069157603044013865406288730815217326650064388508897620425565279162991547243973050366898912035254
[38,27] -21117547879723813678934187284400683142504055351315102571239916795795163918136658326358900511321400328
[38,28] -17524441452349202695156352355576591654984836940541877448336286872239228502843194704021855631473435887
[38,29] 12282663073852639058141570371613053367246198704166144835483450710929941174375784752176126171874994338
[38,30] 79725388137026299382029967055961860071014204830382764824121477203365770953351737515373230838952557722
[38,31] -93957014816286185288222004969238690745741919110962882516202897277035001464101779392168332743125441598
[38,32] 62378889781935996478862246712841662315873825104629177021224742255014434288777092067348713081525540116
[38,33] -19721321669388650871896584944815481504585857496986850705458318342467073288202903537516189191352234910
[38,34] -5648442791497212535096072669009770079099864677311052600338279793579429065568862572843345917936065608
[38,35] -2357064847750420150231079798230622287728949034904603036120029087679052926043158783252611299638010902
[38,36] 3099244790633346775639052905389602057072685826788880418401489669326989814943527737095232087640593041
[38,37] 440020957304922097086122992110999826270079755734583327244280110972901659124215148732750276539165094
[38,38] 137482616499619821534574192868207134663047300602169759531670536058775562067338302653375412400340086
[37,1] -2452655468987936368545268328564436214
[37,2] 4525141967473038878359139054441758593513101607288
[37,3] -3006944799519717454020971632723937834000841682889480567040
[37,4] -469310523897024043163101255774066494448525055907726702561285544
[37,5] -328542032749780221017552577514863305474078892017718064941954135901758
[37,6] 5365761918132332219988026873910909456435178347013199892710079891261915348
[37,7] -7215226721936257968573198699939945283331439944043335972241767704877889495052
[37,8] 8025717518236249459700041739174737917560119541811580857287186266373255007866964
[37,9] -5595023016918867403119934003539442414135674033595984791020970645154662728558361264
[37,10] 365163071949263615362462112685105923437534920774667092801023815334403191341705501900
[37,11] -21895832996213609833222360696520319494549425595729272997836926428901027120884544538182
[37,12] -460898723013435630892374999306212166155925265540138551538973146319396076577488871672464
[37,13] 10937142619827959855102745516208321188027250482622137661424799346839012241942131314726965
[37,14] 283786840777061305022653037403244965448879197712227590540967320993137329854005987815308466
[37,15] 2729970067604470017553807542843888153128397805074033719847723642213777048620854870975162851
[37,16] 41582626165411529530556520272351369157945372676454971091204187385605804128506976508817547164
[37,17] -3743999450910704910267060785462937642564439136414079519633642422784629968864494472999347010431
[37,18] 10899427852328191140191746842725391277628575184100683082796270666172105574226444923444103714446
[37,19] -132812410931710606856558964487391016504583388032867194419339633240295032417993435929885683346821
[37,20] 4129895053463732313196697580215471447517525743651344748842797838232496990473604761483889207579600
[37,21] -17111887216802612052261523232230607600294656884610330123044476590072025935794923832010777518970998
[37,22] 44196247198489129112935322728435513788127528696621186894850946014366890617402337431379366797877740
[37,23] -763924579247417693740384868731866349197794037716531865309085821381786278328598262432273599196555034
[37,24] 1505860451537785941309091154843960330875801045031264933891476204757106799515981663180735266574459168
[37,25] -14581589386381211473960623577232418785450220379704829970989747541202110459933931367776280858340486130
[37,26] 13107008616374285389677566025036072377673001966809039684583311408512622195903088952102722648419031164
[37,27] 44617355344349381348008851660758237859222598406719033690171165937600439369735163618976436284632638048
[37,28] 20666027960547126680779991414296193309356906462015065013558504568199891779065079500414416644197028420
[37,29] -141906842285310664274703703892023895074315792189743785026361027544641589041746109100940804127505910953
[37,30] 65032052110955843795464861775681573213116737476833153835718102136743483662639965972944656942056194426
[37,31] -12067337392765830183215651540490027439448562437720735758516073095532648029712338056634749404383928214
[37,32] -33469876793285427392257501431548602637935414796925168363769757611807839640760488055647412446149158886
[37,33] 6605540801045396442754174301351885179956886106803452375644597662932689190598377805966983865231671054
[37,34] 52547180420326648550315844354153774651450546338346858264403074560080761348696063056158023262081236686
[37,35] -25864413827053434111934322608728793862429630412330611837424700290431521051328167857861233966413757184
[37,36] 5773742538748110404031932766226528422315215716986631985102336333407956644188047028085561463279022722
[37,37] -2992822420302122745596799557501808637818511812238405172539150692693923454545702786282302305793228424
[36,1] 2243219320632106574833982929303047744
[36,2] -4874814759058059905947001476959476699838431343097
[36,3] 13659935444942088895338741276767152328046291523600640686200
[36,4] 16259942508860926651078727463107898610545276010076112560847081480
[36,5] 23976804203701331001739525844396315318020285336209737263799993176000
[36,6] -23421196302680367561794584122339968609365895599909377681695686231306821468
[36,7] 66511431020627559549093563832184869286031094551903158792230415415057500707828
[36,8] -22035625119185801534004482797782409051320626853335349597774826961271559594946776
[36,9] 23136742905513764561737240981286197595413119408088413364854435284023247377165941468
[36,10] -1194226279824836298694128756963157568755148330153363497043197439308927839110060402124
[36,11] 17802861443071716954784978913123007748830015680642436364102212321180655424663770466064
[36,12] 2435525972481667049287193527599476050318597819150139882420837431638533235624414066080040
[36,13] -48453163767547419085219274140241184005014399815796063849585303549339410818503049389773912
[36,14] -838027121380287799465678582453535667686959586335581340559061357732691653418416249290562515
[36,15] -19793718210495737764653509055951809308373993091843810446246905701097463310151785435555919884
[36,16] 333473156592538849037517445563492844978254856549241094608176681274562165910775689516463247186
[36,17] 7978574380008714596880950016604616054962957905885190409397802775395103263985837363800940376252
[36,18] 26926414196477815132572916092340829930130002425158045784254547872484450849351556090304464356953
[36,19] -620207261830463507827965360543082121268479877462891483307449556688140000024614318488397467895264
[36,20] -8049618180046803025785271545639257158850908486586137720894341364668741863062087418190750395612604
[36,21] 7043519506913269492274947587355391927045238117397751583569811967402351425480494417813902432777248
[36,22] 105027988310889313502922227091119614814651646052431531809548438857496542118130069390583975701424891
[36,23] 661078294244530978040449062295849250801406423893747396190977687653648958402810252368221999150926820
[36,24] 7840069157603044013865406288730815217326650064388508897620425565279162991547243973050366898912035254
[36,25] 13107008616374285389677566025036072377673001966809039684583311408512622195903088952102722648419031164
[36,26] -59594948367120880373737326066123744559048846204969913109058806900685904010442829506851103461092708453
[36,27] -22169273883029550238087926553478698065587959610163087758907313115256790852877097919994283761840538180
[36,28] 17293158493569534225440609315964543838277958967131940399300498639730328911293463946256464294444609660
[36,29] 195189128447234682367597024420335289442492659175049721808554333894984481373113945513313041667479730716
[36,30] -110061180697662025667538108115032456371971041083359762427227936318841178869079504777278279328763882803
[36,31] 30120234815401509138224133602521665016570578535312745210505174154754161419419372447825566148467674294
[36,32] 129635676808199570128938172658736342305457573344068294684789532031939420136666605210661802280358619068
[36,33] -181826310838750655635256871358588478057716761353511526724394109515505242304781197106445316189025959170
[36,34] 30358870370444492919778119810769335520594707868047153311411726588781392269706161366228319085871739376
[36,35] 8989947298587996821499484063427511314590501934873491184686992466628259992495089791308321874309349938
[36,36] -14905112573613436098646637820101222845208941721406115605931028442629738965300258202301171815671900038
[35,1] -1795147171018221228423034175879580666
[35,2] -6673032043842875033171436997253097206882875228788
[35,3] -51040081687833145630732324580519790950997759757382441498850
[35,4] -104652767908403955249618446688516651318047130848290513786402647744
[35,5] 3428668100686652365958635105389543988178045856407309767743129709019088
[35,6] -18373457432228559654656863984042634934510063264057509394993361360575936552
[35,7] -530924452952023127328651979406591381433790671327719910895260446732807501341158
[35,8] 33751779770583073949298439058362262398474370612712006145379360147461040510126292
[35,9] -64115204962435971514928646253805328766432154234513035925045721010999124651369097150
[35,10] 2891938700207966163517253028923940090119886672490845773663634672859343014280566368984
[35,11] 77120253053862888234219251726427472377623364701942963750228678577474069307222515115476
[35,12] -6046482353901831359365041167394056750230430955325078615294438623866638869836096230908616
[35,13] -9948984752155536086756913815005279980857133177560676345546270964125521952295501679682252
[35,14] 5824918373982922833558438158728570462438242456050091950903438507912302217396532040304049468
[35,15] 24056656959770547851528435761312055752152478173959925085058705040965412028456892932748139498
[35,16] -1643672874765999780927657570480251895885316580335628782792770847077001319074012281789429178416
[35,17] -11341246757638390312353324933169292088466097945538225810233220393344923553150598910451439828714
[35,18] -186909239994562528372318494389949171600361344840020271421716522633839920686320660621080657914632
[35,19] 3408178671672656174135572951438660372687454755872594843107061357990181086332445171053627479650636
[35,20] 23439224195736133689056434416408299837822758302443525112178755475684289503877350015652289096715200
[35,21] -80505800774661472258497132515672707078044648978459407601807821026495789539328602342515004880499392
[35,22] 394041676044833213340595126632494862184714043627449920858779630012896209728307628792145280009151596
[35,23] -5970539584127216434106136945557802614910993912413108077210170343055062137280029033441738290198634930
[35,24] -21117547879723813678934187284400683142504055351315102571239916795795163918136658326358900511321400328
[35,25] 44617355344349381348008851660758237859222598406719033690171165937600439369735163618976436284632638048
[35,26] -22169273883029550238087926553478698065587959610163087758907313115256790852877097919994283761840538180
[35,27] 111860329646043388282157964954218519838137645975169720449568368493926144891749808674949148011618019016
[35,28] -184928267371347628920181197821866163722704199069956410515954855824088387357282062057139213387026236532
[35,29] -253328047858705704132391912380460049224769627001207185912039105626602113413556643740884588778276105538
[35,30] 341918366821001831586263240406453874835209310137240370052017219108268207756490936265007071307131832284
[35,31] -386525567105657376948756104856251119500291395391842175889877357104289343839456330842393154653232775855
[35,32] 170185706213262110653359297285800187595460362245893875370395011923828285935368783854475613709404992858
[35,33] 175837625418853057043611932834276349129999158346977093357446760643523352541947606859416426956714378152
[35,34] -136274506102494113613119222037245388904843797066093741339668024699571008135933962526852159939022264870
[35,35] 82470708924086404438350434015267936341581713957168846249151186832047248233400940819231195429382799754
[34,1] 1260453120294910966098434660791749324
[34,2] 39740224669727073948314820760249544302576270255608
[34,3] 165507866490287886446645574870301828631717934812167088839164
[34,4] 425885872189721699243033136114605207563647238569559132578529594191
[34,5] 34593293507476062993328916170101139509771294752093894240472955985372064
[34,6] 784177883842565132820032920727967772585188902002686794634808660869378969276
[34,7] 3086643785124022074468479107235311182909333515730968714181269129963781330328904
[34,8] 139365080888224723347593021300132318784227264031936775960949321749746758409347586
[34,9] 114307444322685143715473178798300663238135303007851847438800946693125501243607800248
[34,10] -7736438311001800061221940813960102836534410482061666436990721794460242347196608559212
[34,11] -203591604070189004446532404779438061264633863288188496831861456420076357716837658636392
[34,12] 6718764729785243708776684053511400409470879182575926819222154622809175850463916968898791
[34,13] 566323370975983237571405774368692552297809854421251527406586787845723474150927773778256344
[34,14] -27638851966952299907051635990901274457870674666426477030691531578996625834915981476707679414
[34,15] 197841108085233735983507394032483272706142971249330486329883763010253790443725928441048710392
[34,16] 858542838504931103855327727694684086648212560918233616553060910637091203604237811748598866501
[34,17] 65239769168387791798942395663479120764156448991227163343083684646296083837271729656926278463320
[34,18] 239817751973368924580680897645604770159281670355150762212403697512602363588086526490589916866792
[34,19] -12940981310314010100714706817636323904304577332382587547384845880159166426681872421685729213458544
[34,20] 3415881666889124048339815639047450135508344055457272163688680841029582755532388725987215715067834
[34,21] -155762553279188816780668489906099512508801806591101550951553319387893509191610012132468087561089184
[34,22] 389579272520680258357013346802297985742606081280491567808778196488730653742791206744626027087423170
[34,23] 20357411537374192109264722611112573730450376120028866195166247139366379060117349330827950891472624248
[34,24] -17524441452349202695156352355576591654984836940541877448336286872239228502843194704021855631473435887
[34,25] 20666027960547126680779991414296193309356906462015065013558504568199891779065079500414416644197028420
[34,26] 17293158493569534225440609315964543838277958967131940399300498639730328911293463946256464294444609660
[34,27] -184928267371347628920181197821866163722704199069956410515954855824088387357282062057139213387026236532
[34,28] 653435887118770644049280837364032456657557215522950873802888340425467458573824505026946128627232628751
[34,29] -329995774368495245787796714463599024490235995642740245718859062075365375230315352341360425411083984432
[34,30] 157728529519134340406787567577846409772574705549132527940489853185039862011688647237644677315831719074
[34,31] 206211452592688533605420278074581925085470451569540430315598766022826832661873052038613195340015260048
