[72,0] 1
[46,40] 488132902965336461222232067621129108845390455655231578168306073201580794252611556114779122280206949810719891841930975938266665947269955832626360037993315974791554009032607270045948
[46,41] -117863731028151982123793708687080457905965257682780989397666994198959655760330807128485075664485649132235978308176956762333625665265533306494714069391100834187533977521954962551400
[46,42] -73007038698756631480454352389695309373287358232261105363480802874642644103785468596077914837968748124363240919294151932945812022335886015494913110810794289712290841135875633524920
[46,43] -8389136381399988170619440043345614670531447477938304815574767119756322678183855490295083642416442399319698981388407803755106229325912207267949463687257792664978108699295256992400
[46,44] 1221406160645647541229405678729601676895211096395950918179864786661961900916501661575597365795186851157201928559247513064570723107765261851980941870653136981807671686097993118636
[46,45] 227574988768739311091533738486195040924667806483103096952270719652803278622599191100357606436011322551352657599567134867625464051571179034269475923133175367830097253847523769160
[46,46] 5259895765902663457811220877994347239359037449804164699396950875420095124576775727282701484629087690697075320996350786600932089664028880519634738768490566304535753493989167749
[45,1] -13822001226309593943444331250183765712131710923217326381
[45,2] 594359692848578680671005568166701445090598772230141665480009612192589135881519251588
[45,3] -27664507457782225776590022017813775012246788905224557994102620080438822700469471243569799100943588322
[45,4] 1340614673134867247595092339044971753968538008535924134086297224320237654687179777722604866873879710144736396
[45,5] 1258883180714200651693774960367060300327613309233164936440957111212937023228386397137907645946016920877940994132531
[45,6] 482629161833524855642430495451239894842580913672532965898239620165669882868190085644640563261768406257032435808840022284608
[45,7] 113277762170150667463533893243326982926913785555397406368681746870159602267092459770173913152180533519276064506702346955209108984
[45,8] 4411807514592248756382081758490648774046469840765243007270824863763781502111256882445570783635670427363771103640184674084590173192560
[45,9] -2488282556637175361716761084842356897343388924392576284622417421826558606674151420162869185977217292387166315207103778683700304046066992578
[45,10] 10331924102770246039001749686172191986552599429381027933907020387117975616543633298007508262511363533427069531354054169348830645779453853773240
[45,11] -16677989782897378640502113413296027486538024632313679326220192320412904999759041020075579167387535815523820581026819557695094878828247986676519928
[45,12] 11779168097010084186091184665261065833130457654340274277323690669671790526720653570610085518578417409857301574601626372426371039650891256738335866472
[45,13] -6288348753473310545725997508377976930428530541866528951177715797721616272084588180404640742850459800997443146829178215204869865913869457663428359251050
[45,14] 2075084722409638122430612023717222508905543628258471395331997005167469404435765829516183520017399151882213031092137049321854049439709603636010319263695056
[45,15] -377321614396847731182766510315498391935108714758297540007297556388255774649006738367106709276920121367298183804921921350275449128537060673338744117993955328
[45,16] 37576031898520960577856011547504732863944029943334788583412044657049815229144471589051386048314901611910909613020510530618677194668788419545272647337022831712
[45,17] -3159692592425396774470203546073227406574028134570005642738077377442791896604540557412813689616902521124321521290899200242065869903083644378097834043598209005952
[45,18] 374556992822314257261896800031187267839415022074509775774842163685745421458668345989273840636933694364461364993544049193082230108615705554270490129510369606144520
[45,19] -31273378231209787725942571206166803233767514283410482107316478944831435011558877002257582877929329488458450054125100896717676137137934779894433355004843778333764150
[45,20] 735948752215802847319202722021072225200279458999644976429328341710453447581555419985514469007503389766539953726251562812889408982793567265266743595154539937695108424
[45,21] 72526367244119598762532799331295738780228537556767605107895744101837076637476825344667237855111461367691609956841372162198173775393508967145663572096571861516875184454
[45,22] -6281758578416580303269630931229746661687966805988188678833931770748259020233729799928088146039212348788972750172636444172668060565546962628165204356396355874335074596272
[45,23] 199525721688255168057205750536768696206975845331525538094886959789543541607056054708549473565967094443094386992445345252589596172921808344101001548389618924098470795673518
[45,24] -1648863990153860374231146553811099578453942331921798486393561816504236494660403304476275276362678116117870036750421704304038381296429716182418580762608538120734588837934392
[45,25] -128991931090445871478375906297234703364087372452009640652033017846915741340943984502692510614723864152413143747502945849881195985554592701077532000219365612706749088502183241
[45,26] 8415640131722557995645863311001487257592994454891566826807113605335936859852675742408930027785507355964636006948265228946196151051070978651867218622159656160382696264255596788
[45,27] -313981379787497254275011789548510896850883985943235875190446616157129480234627519953007788341401694756445944002325979396480889844005831135200574611733569107017962335077956065500
[45,28] 7757078883497527627610023399221045667983605297719639039212313812360912595253340232998720883469571589103348908088139734729145924663132019029363257443932970781002633711779685521468
[45,29] -123398903109229088231473174348140017558623760724422196616061877522998289176824043377343015689038356625784280836279912849444684973949901911657534007234335736840336887835772665951638
[45,30] 1228808695007648133061860655997828002163948323469633967628846732248614154246479857444924353571783982323652699333761475976314232185858312738064485576790941394321710295934863069369988
[45,31] -7422787895749680731828700976636391229641806499984004433868852228420835605100010591786285017480766463341125853212983818603632296841494568901468799223794932210501827686770537088870292
[45,32] 22388011529013315262113204688335358854427375186881769892555597997218864458138052463612705668697861775276676237627074480088639632537308262985199651967691616898940809201962620035332564
[45,33] -9106573058890690694280317065233579744988789692361106237783762154903666333045855601022526929957222645159403884308278119735214706236009722104768220689743201218846659348427440193623927
[45,34] -48231638715790630569834538357300983689013966459673435033674452589017296872754613961584034732315769111321002252269920079310851333905649229223424782996340824299814930704611070490741464
[45,35] -214903465659756774589896963130514732223667699734326345134825834505727146477295144872905857994696375390426057460531585749824628715098390942218086406438199086938519505787942695617560854
[45,36] 151092659322627056306066158725449734791372988874619619308345213555668939689442712949427200036421421657621747327221458956001534855949708003357906009854365483032956618053221319470661480
[45,37] 28232654781010034242768237915817334241844347735589505582753021101895169297935224562846379608620247777880514335454485292456928054588444468623599444130178913716426554944445906779291206
[45,38] -75029997619514757084659705747704159215902629246418021694646254040191873817285512916570517343775255944811388051196744552815840831506821329180785459987432185107743719169968955599853968
[45,39] -23818337544508263092064879820525711908949562470107851801707277078487097183182911144483635303690119363207436720329130686957762431169024981828644545100180479147103760476560762861506250
[45,40] 6756025646780558328192202648029967312765606991950527477930818912430914617311357536663986590196128268134759539470930653273458890254199081130848071909186089096500634268282487099216872
[45,41] 3860811933761108907858051371935226648887895390354072745332405961192315137450888895742793468712702083004679257432548370823076067613857061280437632229482775303075897169107260245125596
[45,42] 214289809424960808154296036644128639984577013112918168435094178573785406732678080648266904953967424577442349310355261164652349315332661470650838252484145291983381010868111072923520
[45,43] -151389774908230629168914083178912725914041715218050127293247538525751174773485300697854183720113688881316779514569247082392089168199786742280086296123871289723814318029997376953796
[45,44] -18271868402944255210903446603977859204385013844497318217698715282524614170665215226800742864228209776359750898950156708874954566691346016106688923555887345528421414040158348298776
[45,45] 529386246945849030298182656043425053090529034402628124037784659042494169072968087492825117802333404534363763892890500651085382509772932895739915961621976851021825672611674613454
[44,1] 11048315413258714465627264867213046583488072453972907348
[44,2] 3684578921333739440262052382755678898074735362128826174893451893921418660364827631120
[44,3] 793734293988488994762074635288873479425929638368601258427233411784846138195566721560109281406142524080
[44,4] -19531211921487897778612672562764242761869428131233624822873782023527846923608339396642315285452643535674676105
[44,5] 28145063658530312032365529842771288849310937790898188407662394650322966229732275557434506427845833680942388630381028
[44,6] -4794518017493876264786280380034370279481686841707020696368711781387181840557945723707662584711067645451092476522573987461232
[44,7] -1542863836861270820571922051436229349548488700858203581197916777553038924506945554176195429484034956119263416693569410872381517984
[44,8] -269960769147790475797526508214316762757904727364750966756820624165706180992084583937503734518176205551792819521853711798994683962747232
[44,9] 43346500743527088895054199783789624856694073262261576673835988959882967585697928058884219417498706935543100498476184359369746926196077267240
[44,10] -52115837405605199405638883037247433490300087386461157199401037029316212132625357003262653583021051983618925710137265772883894704980798477737400
[44,11] 105378468889603283674890803478013105261767521572822538550019138229494597956450710655412849376255378499433518190814271308617576044806265201550632232
[44,12] -52446198780185309032275702163339740757029501952906515734078732257967395790580778994617210495852407878059502333845083332535187305620789435833441628478
[44,13] 41597087793871363189415446798976484942069937372165279988032800659072609930983133275882052170384323389167807296442570165063606323119579181723489903992424
[44,14] -21621329282477981449178538265114250272467027655508318738972313258708174299920912266613556607424257213449449241522845039329613022104991917711119983409390432
[44,15] 5555698466673537607280801370027902830451711949195187292614343153405755063233682282595456242120921583479186094991855235440912358585852635852254838015871822800
[44,16] -643510750673790606972686471571621287054251870246141590761861444864054258093797471313008690212068918814472931325336807656825789888095208769620449876032333336024
[44,17] 32992654269471080250866624479260486172537801246452699573289668281113435489151785118867586930448842097910107144373912413287589408844447154487007230236623034119456
[44,18] -2296123466616456396138565335160455299280441194916876412539672305840716327727319852586366546842083968145609920701506418249937246335502788026643730650693202087591620
[44,19] 409440497486744545917320754472132171270237546889800726925308874438123115601535315630224621115796901078511324431594406446482119157340231183979663154741644809459132164
[44,20] -38069946814701152210842244556866491960344635567074648185830804087828293143575901707012546828180664136655389161027123039945249635876797888004650727956325096057423041986
[44,21] 1806574569082861492940381522927655229219105388037426928125588883982124846599138939643579678218784983455426273984032399043276900156141664800488216546533034557722129358904
[44,22] -64472128041248319703262598069266739721649593131498296088716365519156720241144859186469074417942903625452953026699903525338446213053011777900452393981358441949227497783592
[44,23] 3515697736900310656095049474477188465420062813463673807225778449045384297820118216060365719983483222937536342872789171963289652517696337061940768920619734969137071596076716
[44,24] -215322576483341220414830284772507720808751701615610518779365323763471139377646134392071521480335381508772011655973061489605077366342203105535064447056510406415762554040527972
[44,25] 9580165765930718913904360549422813087899997654607344155899061016437260139082151083922755841049439446901959053700808967054478399875597194201687024596175220405792454417929184076
[44,26] -310552848703558329089414234284640851048940202950871259052628403193759012249460665852701419410698046616366152267582898633412435107421420680862664717145967919062124284598290934412
[44,27] 7757078883497527627610023399221045667983605297719639039212313812360912595253340232998720883469571589103348908088139734729145924663132019029363257443932970781002633711779685521468
[44,28] -146557514993868590289288069617258298476636390346942106399338831738380567113130009568333851791161076270822162074434046793005782605573364804104036206473703597056109929795878262537280
[44,29] 1937030371913075468662606436976785512761997911620402787836922174493206666243381255364788519332542062182899384359138288149588213211952640889782974883623780630494218169388146420600996
[44,30] -16638046259153585559087682242988944640642062950647917861008138260716535595863104984585527924658332278967327221854370696274649173690671353186139759585521569194296659973163047319600104
[44,31] 91146761595392538989226894016676151164739675076491871273353728787168316741264518813330109993280394284196419948225828837307013259067340785094390518443506774886832381989439669650253972
[44,32] -304708571850450420397944146258495064771071429217133821961495549578590919089147069481554441755623462876483175211797590340793205029606283086829673987569857928217660501768042333910862284
[44,33] 464380851575380663514012045935717922008767197959914066285212021003693418128870829935729253373481020257954320488290195029640782527084014368195203526851244652584337211353646954151606064
[44,34] 633331994672474453100596460923849279413342092784536217911986477987096226341313057314775940415097638383318634425777494516217087388142608774484891059930285740152907399235265093749093580
[44,35] 523223310661684635422346293919013123980934121370734494918057732361951667925866119125213120188171948910140339683903701165319137149163737111337361673023570372814211594614010690207705932
[44,36] -2399673389120082556347272443967569879161941749739869732834686914349349077260917476303398068928519321087487642435626919793085070496090001460917954088204457846003680541101648291851276427
[44,37] 1435979498715207647684791542435427345066815417789366218012686234861785357171758608344970138348050364044489521692368409516278893022429016908323585788795826204842123666329197837706361536
[44,38] 767219253255912474337446723190818310127388802160670912246639449913475568550280732332646816332848897364993733951825551320595096804195528347598083126385272515932110838735267491195009872
[44,39] -227086414974842337727095739047057185927902237744986774585877423901043919279684305293117963688135747285171457558668942708623113782273644305047765674543521437272261306505181796253368436
[44,40] -156907471204746269665393246104933602907501477863369608451517772073878271009866944955622997906582278318079610156672578651758516946251012889548513332779418037252089643090152248824754852
[44,41] -591259917042166724767514453156940535395764356883411878848687952796695809601358364856960905983247768757420223196675478967718922663314222219109334621692780764542317222999588680761648
[44,42] 8027891791170065061144490518076731706165594174270606586666537071234694799204339509217422366054975247115639488226628186576469633532891695010671510446379265835814358208357414762968644
[44,43] 666844996456341441922788461384450582066367648093268283144685127904998928951346640094699423071469658782160755900156367813894155831270978924583629255097222336856831647268280379608712
[44,44] -141417682300115633004453193642217567060004081652195125660354271724640535270470266617343165841810492601556516391683615763973893996342479752042757049863415447677158627618244225978568
[43,1] -7465893079029271242119733217488374759344310608805372394
[43,2] -97688194470200656249424537206856735060451269026495015894766190342717945676500023032632
[43,3] -18903079559440023853126474293119491930757635687770034788205358850530847765875008044803538574838830945650
[43,4] 112818707980514518428391974949579213606103761148736961206961992312624551245845420689493610070318197212129110944
[43,5] -1065786157087760596291787772927008303644744741782449436072746153606382952131062528298747642337659020025889856331997266
[43,6] -420508227976374394927494842591838628961836435602754020339286237872344648335243208049070480670403955370424604779118172852709384
[43,7] -11375483817902563794378657843112427678523995795242187737893492983485832107024334543987982468069585038982778818137357939236266998386
[43,8] 5204280813993533517075237714469813115736868874922756686331065850980816113040796968608728280117671526845369385650810888801962583373622112
[43,9] -569374955422956566841407262675598721838910570368624664865035773063791116017806749119159305354184334145979573715407245552675838274906174560324
[43,10] -183762771036325052019074838026509576175322145747396773230375986235163617801474956252812829756916842228492749688849858781641229963250754056910192
[43,11] -572262399717517204288345147541252971052196491808226928511654813144267397512770964835090171308521362083528308094328236251283055365725043584358835350
[43,12] 194086724260234358191638183024954326439171716813163058664036940398324957416546156139692316594607210328124143649455906852460929089577873646543359143336
[43,13] -152089968052015568103149472922391358154828163972623561176965674411833669854534891497084893776403169529286085289409589500403242289691585911824596456254248
[43,14] 141947928217638178626580175884670035955594519420597514305045767048258783165149615294343046127369332849828989856882040608126780945586639195184234152740210664
[43,15] -59311385987075226188945662782105693251177016237906526524041658290339273526254742945331590765535776639116210930000183712378933013460394379981073184590901592716
[43,16] 10336138321982719610043034473290835780524027868562325850483388245282333218087741185951401230616369498978825096528544263048296211407149461239491127144067598225288
[43,17] -725281545353544179213606232572532069555117257339995405474797283424105173394013929834705782915056634955623168977021429898378572044233975689156750339429622877862348
[43,18] 16141153408447351039481745354856244275174982052071280695334317940097614883383379719070546503707052877739244234143542365765782105431307695912084645572875588572484448
[43,19] -2189263285357627260614673303225330024924708700313073199761712945695480093274793458831884008061770714467737560126711025257105314283206158992358636764274645445922141747
[43,20] 513811425729463942467231538571507773532591623508054734803330164288712522192563770590305845323325429506614711646474433450558725886236109497339054804706716905056205249772
[43,21] -50484135824780110051707066809282707595935571429460544851408785046878333293452317950511038111746903540312084354740223010334423469582658604594455740173655711811833656563014
[43,22] 3143649321943502447323973054518120632768551791485537465781444265394177769840095374107626963476224606443819792890898672960404448701931770241210566915605898739577697207193956
[43,23] -156436283193768950762519957187936934778515971619494194982182110266567768814351407492612521257941385730266111667513306327784197556010265876145704460006970213089648050624150058
[43,24] 6627646020498163585681307534782967351419910801847050413720965679171917396842816163316737971808749655815795642698640172507008832001899013592219255085365255099449264527054981948
[43,25] -226850479693790497848744013090518597423754233948776688077950103623282593900857078210733063453348495960610407979176866188228131265245796420407418640933938443757775371168926516380
[43,26] 6016185885617602457162140309205122655478377221108133922793213729936420909047482729277937684572828386785010054851606417663130801981837136770537380505166085107645224092848680433252
[43,27] -123398903109229088231473174348140017558623760724422196616061877522998289176824043377343015689038356625784280836279912849444684973949901911657534007234335736840336887835772665951638
[43,28] 1937030371913075468662606436976785512761997911620402787836922174493206666243381255364788519332542062182899384359138288149588213211952640889782974883623780630494218169388146420600996
[43,29] -21968757455781017388424634208641360315342034920477900977296430735263033071048617510470617603855205363944097644003860106974936682377982901664748365999973266389702319382609381370697860
[43,30] 166875751940692257750298202415141926767337953770957754454245300414615653454771276015366181656965291441134064222624405756021615205194990782750668723768451481520074096361425261682596804
[43,31] -841634657229965668480424694700795252956308999566735567647406971713692388961646087290469308208353156273712118135659862328236425097764116176982417174269593699149830736035909832813212433
[43,32] 3017391457470627584849048578868844612514834356148598886823881513538228651804954881185455060764377871539450261693745836149371912634565861453204508814015362521851901361081284534994395088
[43,33] -6865634119882579139815491837969049783278313473944110696578520196543447309275922467174288469237057993867191848912528867666895938666510637866017258211350754287817191310735675057617393748
[43,34] 1632587253439040366525374531345162824624604061501951666876899450265912128128237216912083348640713305705875905020118548138024137535145826173882026250535221720835712376673879470609821032
[43,35] 6352195208610761277684848781928514495393563852883389305968676662582865962106994726564351057416306098215999594210424847749424929125078123892329939491300720517662846583382407399591668441
[43,36] 7122019920587042364940608331980209480132055983014370639970613018481636070785257307896056279523026779084067488714793983532168802289784030934341828628905602422289435270465470109892293652
[43,37] -20892911429031446744850196047834941288387867725709350554398430873184811812808706374402748238680776962036358159993744071303104727811068515472549227537967501165805258423964721069365181950
[43,38] 3577008165864958588814132058022764946603683970322446117782403341465593299452712528185062007689109631630140417616561788966104981213414363733703529402137458498062194893018622035983510940
[43,39] 3743239836226761616318956768263569386180648555212759200696081580391210924402832986001904675260472067456969600954108855021816651608669743455968417673282735734086788353149138975418271057
[43,40] -77848745760438740449934805971177153675312908345002893301350576001578078309416652821377634208480724080075911890809567583403758570501512287093659315262142335825172095243896564770764496
[43,41] -344253515794609766751463730033288618674840120884166886611934274245640475373157845920337573161818026598036233981588427946213791061590513197448172775015762905161948163057363417325685372
[43,42] -17857939206229459802939672583342657921528227309291131704951369566558496213684312827745280358486700931879389438452238325763642012670286700628469333419323743142159817638844087871324440
[43,43] 8240025220790194040222883577523845980993255959675540387468869410457323401087245182077605897394228930793266547924155397194336844432797571407759825990383367418318216198298602182402842
[42,1] 4301792826643603491793027509667987139946698414621127132
[42,2] -613676494361147064731247489675433370971795555857315941866925137542146209527789866696154
[42,3] 370647829456221690223047502808877615271057427032039194783005996881583576512340002605632626407804767947464
[42,4] 1394689069721976595031559238583698751355699539186626928516011039426124039705266336755437764051579183244080419048
[42,5] -64668738769730941362693976008174667563401925173734599465099034148538324230947400485800672111781307278680265778010439956
[42,6] -2308024072762592651455194043961482136870164840763271642158334734489046762349481164116392777026882212039830855602673333697067248
[42,7] 543920676140241721801767450963364081809683596995541677547672576455148153110139632149695194549066481618423881254174265312008151318792
[42,8] -31520493541299710710369753253809309126819951199550364922471530808245290377013649874757599925284283523345606852622297432506700291704806840
[42,9] 5714564720762721384280036869652855493655261188001750599105432287281612191992286835300433116081547145343220761282335423751112693704387798190808
[42,10] 4729659361981297606549291881553711558129226195792580671963669447555774978693945872959934469253587033922042127938703578330329561132181504083622315
[42,11] 1287867623954543946586298367360054696155258558061628505120195664185464243113054643939493822353163735398330760752712675113597828582092109314971470728
[42,12] -1809098134333021512590042458950539087118938735342780312078671820829132406169543726243044685948567618790541374727218289791079480732005663514993055085884
[42,13] 562710262890608839007999106302491332699581959205166284608142275653792988801922029759857407015689606006476018011037649593870119469888877356784241436371568
[42,14] -226479526183109584807447904986244755760390583486939521684079852888338285903595271857599607255721625916379663458876616086627960729837428561646528821108202894
[42,15] 296600838767730800908222200419596767757291702422852494136361181288051059437978385389693916775811947549627612000413182223526033731472961859501017615562529683576
[42,16] -98921569144939016524838567855457868255096137668512539009723846262375206467266301384004694606728997180722204260431547846838642529228044336793071431871945482499324
[42,17] 13070280050398358589062649790240598577860913015078451973693868654225397134187228265763040651236953552677862154749357074198279463134024643449731177977679325931067144
[42,18] -771993140665608844420651534771760027570331044967342362085507813488007238813268209551125717822080370857081043881304221856861055647927989309563805856886850281551460106
[42,19] 30954764128330382189675870521294769767823428445485935893196763695112084090971707397900174674133375273398533582334649520838823109116213294716006383905678109235113537368
[42,20] -3896908705422041969307991597681669818899980791078335444306953289783729787848317448857455204667641772005198591338314039154480639446537252324978810722013507599164788388004
[42,21] 509428373981689210657663738513778165793923895994203595987024317804907144892173793580160312082652834069342677539141260300190789882289379340056451037153472036176768575442616
[42,22] -40303507112444448947022635359152994621086128993041726147389822691056251874365956240533025236267377177790153487598983521528160576831423525549937367966479889414383772808008354
[42,23] 2198708210241976289192542789331546620234100174340453004780984496571205887536271462794618480647344929100576108141702623457140257374167463823643053054637641121663542218973226028
[42,24] -90457466316973011924664107308859612679259505880478487538576980750898718167943738466409556200129182430069638278074337977673464183881910107765653042378983497619471760764751539180
[42,25] 2857421583972903377325424757672353441670969863999649247758296487358420159594626443098256936737925786215582073276944305565747356987276781523171621290194112226258096753013456481204
[42,26] -68348708656604022327472802772506803151800296656652659471924782685868160692043702879246789781319840994176928044486517491853932327581706676728275709905887529806207715413727258468031
[42,27] 1228808695007648133061860655997828002163948323469633967628846732248614154246479857444924353571783982323652699333761475976314232185858312738064485576790941394321710295934863069369988
[42,28] -16638046259153585559087682242988944640642062950647917861008138260716535595863104984585527924658332278967327221854370696274649173690671353186139759585521569194296659973163047319600104
[42,29] 166875751940692257750298202415141926767337953770957754454245300414615653454771276015366181656965291441134064222624405756021615205194990782750668723768451481520074096361425261682596804
[42,30] -1192063868991132202670693463055646687010996712626653697778259380258271692969909514642556761232114449485516275074029688765214789975088184837900448920817192873725179374612417011234358600
[42,31] 6120636999799804386121927580460974373696308049837896600638034684045674395847485755615032750586179601440853969415038098242601975004482057227857116955917302182100958644809709327508305192
[42,32] -22902383436699026763400487797589067611913526267582390533306062960243564610976995134671164700775522733184192183829745740376380738641753785884670969172667770588099996725226513004497706352
[42,33] 56655229076750529184258418281950372732423624619418845792773828968812550665058759003981145213224467244575471876972470835139102434477636781913911387574027663427258478509038420078417285456
[42,34] -80053322552015310914001141588040309960537533043031531741486807685823049155661336646339324531810600361956806889734471402667944451477137528070504639917629923600617250226551792624919273662
[42,35] -6961834948623841261630858563135915414905900793351997682031418636355709203098854875545130568192592012026678038829470627342999305019125488784417634620645426201384759412374736582431622232
[42,36] 58695258718747164043898468968510009860875530407848885205378615335840179805861147837859903181250089266975177356220243079251617592073434996998974032993345952271522613177982653938898886496
[42,37] 70570876840095598268827596661196844931425411929652715548969118330629830495344265517929471900528566906022752465581925950506086333847686030563983234741147650978212376391218217515004580840
[42,38] -79150525111409429754835499926281986164450970689310622923797941485308690820371856754386669342514989491907391492657863492199669764063060420846249270089681071357651742285796250280183120560
[42,39] 824809185108636335707447090397223220747342951059696043757613598021076521312310722374627169661586133937576705528150528989436709139486338305907410250596455934794988454460322120901497624
[42,40] 7798088051587089242124492533905262661945354845820742329098540855398239683485980392648638514564787474258642676310013533043599014502948200438453993413881054079462035720257557727564843752
[42,41] 321378733763648289654208807156109612911704340152416524961196318682999106236065602022686766469095739497391030115014261461214418602478752897864034733092574685237739656557807743693383056
[42,42] -398410489449867145704994306215527560286321877923992736278842577235216399935498218052391495301346099265372309288298568014775316947718157095545309228395059072405734709588509937206905779
[41,1] -2129816050734860936678656937110839647716183349180087217
[41,2] 6057502651296492562076467627916051739625404355092014816348872002684926517280508390727588
[41,3] -5920624785403643455922131168424218430286480308389715139253214737461086227558037902960128957891459026371902
[41,4] -41458769365110213957585345752477643323069996864390771424856746894757544677875745495647531257291063979859841003268
[41,5] 1824181822973718259457229246148808884538235960361153264414571976123060766845399235725371696085139495908326603333397830123
[41,6] 121987685866761452757935264072445284172883385399629910231231400156055621426587497582545094786242668123452950624166295906618287712
[41,7] -729922979692170391074088432664031093988936897613674896330606301266599876588846524902932671603961945127929978771323703413343859612468
[41,8] -339831770298264747833486165941148687259647436415818314750630879923629450082227406097452672516113469824408424415799548963845126703486654944
[41,9] -41782062586963823485248995948172046977314454047308224183298278172289203292915181422618290824595628120403118900418224730937566016458063368989708
[41,10] -26428374362221853659061084589303678466456221882572517276592388783677964183165154228786223555387460208958207523759916359495482039058207266622656344
[41,11] 11065379007183580444429867536486675630618577311561047451888130815729757794247641994954293090242283598899047713772809611110081260223102172551849616328
[41,12] 6679717515900186080440806964528983886239205179432740616343883912873126129575014748393068064427788987118199250973728247417561722733526355432729756311744
[41,13] -11474055138426348991979685763643296310582620817806182541731972048162847810734861920907895127695718509150757328690654327892649047284059297314903277877882174
[41,14] -431592703380404483355458319061755158647938714560174649483718935495564454842412227457923916442016612480498098239698237883895108009391262594021552635222062584
[41,15] 159223295876487794148493838769367698847672343505678787934395325130171273358901174205323263053186875688601920787951525470927883791529331945639719160798926586292
[41,16] 363555137536082266975372702829438613890363626852485961464893316079373970614653279704440067918553997563536780828339081847944891779779390929357846819122429769322872
[41,17] -108906239221820444471018572136343759892291007684333553982517831353545383700051916917705332297380469121348290859502883527376540618503868943219847349250543714434240460
[41,18] 12978912381389347778703353372982513073374351434321533775399759206515445293713746044945467729348853449164521860560098484953942450339277432323160943636877563595015142752
[41,19] -859057044790476754500548482828959911409061823999676326420590866315558097462710570117931986983769998803833967149942486082270904491266684550515724823835430031470740283476
[41,20] 43777665233134681693850925778314418913945129843268090707328542302451825558214247086042702761583622042349193574587809230343960397353433944202097186502427144344198466836824
[41,21] -2773707393805523069475119659169693828270060111047587884246158942643537503696248753902856954139249549396975834477030786703697645272288334740236949550377384993256676888756707
[41,22] 203663241555189726192245948667358422071253193157842219653367857464539629906790839694595605264892847650815617025166309946902477451128823418102039065458456616310412057977654260
[41,23] -12316738866836967563941231347264889752649670994755713380656580336761449787776483268839351804607847235072470345258521858579652344111376401089662262141827616585474973090621173712
[41,24] 555147017639364615743834889166965913313742026375644196855180650160693771189580712929647256931028679359832681080669422426375474646467698443116928005767789674679259920563192100708
[41,25] -18324422871569784518166392053032350020643051643043477150322729444778344054977792086710020582135786178654875498357238057788538038075087228525271191595770035021790125335970198500124
[41,26] 436395151460964068531284735648915093712044806878078040211260802848149517968246068840453838421850618113422266084524806018149339457824295799412602592367252681208514379658845336665396
[41,27] -7422787895749680731828700976636391229641806499984004433868852228420835605100010591786285017480766463341125853212983818603632296841494568901468799223794932210501827686770537088870292
[41,28] 91146761595392538989226894016676151164739675076491871273353728787168316741264518813330109993280394284196419948225828837307013259067340785094390518443506774886832381989439669650253972
[41,29] -841634657229965668480424694700795252956308999566735567647406971713692388961646087290469308208353156273712118135659862328236425097764116176982417174269593699149830736035909832813212433
[41,30] 6120636999799804386121927580460974373696308049837896600638034684045674395847485755615032750586179601440853969415038098242601975004482057227857116955917302182100958644809709327508305192
[41,31] -34528946071718684796727028650726350432079265357145030752713788665735953069221967774292183579578860454617553743326335689308895031386663705252816279500402634944291065025852977348384289424
[41,32] 129271558030137419738552071763380408644307759999005301639612140756651066897729788893722800570859923699245260962502666543219058992839329801818607223187083950195637185969131342095272774472
[41,33] -347934919218374425516214605746420609471252992104409775760473311138217499492310197283429948589014276549828628202566649277494508612842568069331439260697729388385487314948486838225887712302
[41,34] 639976692399161197220997561991136933662397579072469899377474330714579861288949371349561604745031060886162234877647612940930829492015942041214462661683417478895302682743301880352915594360
[41,35] -531292123893628780940480052595302955199343531395005879205127117212370824606316649132956432847912648267939571900351000453361481924030457529319747985203460938744998267160859165644948070816
[41,36] -234074283046162440321305505548746372861227328502286987334856058762125659206209147003371988329432732605280597055803485560803889477392191414424513988956460795657248558584214257936544416144
[41,37] 189196136285860725285263981073967509028785308446607204455466124911470552647147372312786444151074368850385365201524318086817248399139832604389393894715190093116708762694467530022674113352
[41,38] 261754371741303928228177838563616492169848688376607313921101382734211003232707145503612728818766705342783279204491511489010084181939022663996885660603583548156353824018554195700604865792
[41,39] -155723716274852546945389683214497041130838922995000044777510219730851502771126334525080211287750584943814251526159624090031664992117428084557945161786351531569140834832002684995119102352
[41,40] -6457323096709547457078707616637942442404529308135907064643005491993709496015400261090640058417372327137965982492377228947087891732621726171158483257607083213397821903559758616615523104
[41,41] 9154119715092468379192142476655332961457616077174299528985323693196883693877439676693180333611008759112697650247618391338120283148259332650179435253183971208582917572778814580042567064
[40,1] 912349263978560883136949607509803887379419909212753832
[40,2] 85964474549667310690107417533762014436249951693692617290181609570756779788029672317401128
[40,3] 76017072908423184376208897879982074787621275960323139916127380244311263323343524940787024815397047602598592
[40,4] 687815492695711726626246695898801199085410977247880505882611943171996151452767351513286390709014256539933808262000
[40,5] -2169392192022496991285960624044992859720403850992904724215131618021298591184173557658393971846484194115878647591672157256
[40,6] 2421094131184281252650909246639832372551177090395608728478788656283306685812231192889190434335221086301553655001379129975410254936
[40,7] -113329219631034537904785667885421783508130209697366761678165769868281464111537326714808313427709823334133285375741356566398352478303768
[40,8] 8357034822268187766555385664131486855493368551804260659466249852973267988645906498979862000010787552558711197624235168153618448577426445085
[40,9] 194678901241254775570046943177373733488195097898738353153808736030137600416074811281467631813529740340049516409713568703709993705097750553972472
[40,10] 25949279947943319880400123404894919530078925407448901032851874740535804416634092790945781230743183170253613142592428136562762509081851762601419324
