[72,0] 1
[59,28] -1022225500406152482965753419837437729483
[59,29] -543756586323301289202454834687848846949
[59,30] 1012730351984131486347513447339074925816
[59,31] 435311300481802794489094516890716091414
[59,32] -855632761381469907256440357723141423004
[59,33] -474839987532739094088160047453791161978
[59,34] 715078472751488628135769977428196078976
[59,35] 467634118877832996224758847404431898074
[59,36] -559571089954740111327579545578173950301
[59,37] -371023381845924617989855098988191016615
[59,38] 459508639700240460060543546782545779730
[59,39] 164127125032994920363085157928183108704
[59,40] -355733947827928134383384099540488824106
[59,41] 21005473766841899882115105638568874734
[59,42] 210090118552996692645129394267120574512
[59,43] -54629477561401669339915602935078338626
[59,44] -119280519219486754689954557273319060795
[59,45] 30454641913925823286829354500526990363
[59,46] 75684961751459747038541324703504930825
[59,47] -20764783221408237835676857907938455243
[59,48] -38091227040156434208192561447100800985
[59,49] 14298343717977887017136166165401380321
[59,50] 12168325616186306633134829843009263738
[59,51] -6319702579863684276335126702991385388
[59,52] -2211498527640005601066199517014095145
[59,53] 1703152577002324266497146840040475941
[59,54] 152227797165841163895725196602136681
[59,55] -277353630626502368165877072635932681
[59,56] 19856163537450146575792126689376539
[59,57] 25176074792350281346769324899237511
[59,58] -4918119966398394091001169050563410
[59,59] -977399291425047351273016726286840
[58,0] 72659261449315408194653991146725238
[58,1] 2150592361203117020258519985118051389
[58,2] 11510914947948100564816295493432799627
[58,3] -12532414906923712880703035924830523044
[58,4] -163692546496568381555031906260719458484
[58,5] -195271362200793147063981480477892610996
[58,6] 606493859152848047395343220538815908415
[58,7] 1598084769422267740239864804012662073490
[58,8] -259418990654794816355418590701689349117
[58,9] -4689741578290698865446555248231151047499
[58,10] -3445308350819715180784932003913464657303
[58,11] 6965902640390769752533306108479849254649
[58,12] 11164624223272243520340791293605941566440
[58,13] -4313812171588233703561706671901436358631
[58,14] -19113484563192417318460231012244157504452
[58,15] -4425405489671713082532979014007104817287
[58,16] 21642012024801691695073364762398920490388
[58,17] 15750485043028919305418781222147188243224
[58,18] -16103444460458973152255543315533712183985
[58,19] -23120042073816797619623060964694549981339
[58,20] 4648791142958870197559919754342916081816
[58,21] 22260166869017903869208072374459779685947
[58,22] 6558324464767076313072857294428638843951
[58,23] -14719018246971055559321811935822080292245
[58,24] -11623772102358210622512738103328233659399
[58,25] 5516746932887895461698007988817819367366
[58,26] 9380588980752898591854983927378426607272
[58,27] 1821848859124176837512018804219054757617
[58,28] -3586193197304593069558585717474619969989
[58,29] -6444580038992844527635178081307925664495
[58,30] -563408329225847907294839502627103679214
[58,31] 6762537077125327503040703501547705917176
[58,32] 3400642551223103347915453841979684986094
[58,33] -5184090365494290409585013132386521670080
[58,34] -4972019734388717209802746312146261745597
[58,35] 4173121328105246145704836105791198110136
[58,36] 4411066402961745854134109011960348741074
[58,37] -3571442410460519925286352093946070739247
[58,38] -2779222846551014216547309451645050046154
[58,39] 3274696466827465320974273996823342991302
[58,40] 917742621148840130093368014774681390452
[58,41] -2551967647011358280467417317919415908738
[58,42] 132908869411883758242574667167262631467
[58,43] 1547304521112385519888339646079753816016
[58,44] -244910124552937453886683382874998795221
[58,45] -856772528043940925214560216054269004407
[58,46] 153494327560577106523948986210849114105
[58,47] 428165709170806375457073032591079805997
[58,48] -104296173652994821905021433429416070395
[58,49] -157321327576571474401980373168400847881
[58,50] 54344358135045159232247985013860959286
[58,51] 37115862554975891975978105942660228098
[58,52] -17640949686246995932779901468173334932
[58,53] -5056463260707323160964248692551381855
[58,54] 3539679289900549321242068209646333161
[58,55] 261553488889831976860493919107519485
[58,56] -433338588371795354983367159122636865
[58,57] 26757303232543787824719320392247163
[58,58] 29443498342128697103996204759118484
[57,0] -56449574710282833260255594141630465
[57,1] -4834195432971577182425877826595084865
[57,2] -74971093366498565400363788943269589861
[57,3] -162957493349353416915769450702969097913
[57,4] 576980483083360611316173386903692810841
[57,5] 2392254650102967572560952494693886146631
[57,6] 468105631074354377363221450330723121464
[57,7] -9580181623026891073944206515718019231202
[57,8] -12300635076330001812101530355915755703386
[57,9] 14488768799760124915169342105727228816000
[57,10] 41272669173528181111205614762258310705257
[57,11] 2278775824316093820473510273213158448003
[57,12] -71605944639795633560895373386573012955053
[57,13] -46151193075274635912866882052586493113787
[57,14] 76961142162825464963477016999067587200908
[57,15] 94536421301783815636286708639411881837148
[57,16] -51806345949252684456331821923052736154764
[57,17] -121648946918266695153831314638676387031626
[57,18] 15921255953719173560824788845441002368731
[57,19] 119837755124519306030817438118045564799913
[57,20] 14129678174935133027260616842887907334072
[57,21] -105739152140553716578497876580659508618594
[57,22] -31955819698252010943618337119969218327464
[57,23] 94600473264850782313799928667123126096512
[57,24] 40753114564321163792281539210182677447841
[57,25] -81836218824005650810803366643584018420799
[57,26] -45996611519333464559158100828391640418654
[57,27] 51966410028086088214793652538266826787760
[57,28] 56819313436818874537308475317063898064374
[57,29] -17824864230257757539489997290990479452808
[57,30] -63249336527631984018902675036184708061937
[57,31] -2065132688904288377406045188484858620783
[57,32] 48634088685437194020309059849391383085618
[57,33] 18724752216265950400114058527663166146708
[57,34] -33734467471097230258993084963327867889975
[57,35] -26527266876255972794657180394772115880975
[57,36] 28108024031574546456880505790962631869646
[57,37] 21618397682426945418109527385436459163768
[57,38] -25650850451483333969417558445572424321259
[57,39] -12046756457406872710529432277251887040433
[57,40] 22560696005863548639632494845914373685459
[57,41] 3358685484444520571704557531691103313417
[57,42] -16006866797972905220215928031639328999795
[57,43] 427864254777527461451103586533228929425
[57,44] 9038293394871144094005074636688519260523
[57,45] -785826416949230356419374780536917079563
[57,46] -4376518665443539224799206989490352463048
[57,47] 589687424697710566623973606697913285200
[57,48] 1716919248430359248265783890837206298891
[57,49] -368755196378536877673050250209476647395
[57,50] -476854125968272371028779768959632003810
[57,51] 148362419832352436681091418371360000714
[57,52] 85018978382971632651828834303252108566
[57,53] -36268041132533395500912907199940676694
[57,54] -8776171877073871518690885305910894896
[57,55] 5474159335653021859567573634344513208
[57,56] 343495002599180575002244293527697031
[57,57] -502766133693673419379524573086709477
[56,0] -412953087262658014363490626755088227
[56,1] -11551996344938276009323486124068433529
[56,2] 213257100526998958400799324913600716854
[56,3] 1409086602156781404214413205684360890217
[56,4] 771342655968460830044804223014764892631
[56,5] -9778640587038188232369330848054438239047
[56,6] -19186725902582448879248429820570436349889
[56,7] 16259048932190182107134772332443119260190
[56,8] 81218160118497976105592349296578786823923
[56,9] 35939795335443028215927479803441191272086
[56,10] -155251115331828920724966042628231584586091
[56,11] -194797765836749531220986564468681900471751
[56,12] 136684929801976797621939204717820693374691
[56,13] 391259954322010990919513175778139115855539
[56,14] 25635635037101876774127866460696467686922
[56,15] -495805316946488328532289394991961267310240
[56,16] -253877746011254065152768793474657021283839
[56,17] 451025814400851090106445133740626590952396
[56,18] 433489354203879987431087826297956937704201
[56,19] -284616989429166350405299014745981240557513
[56,20] -491162847304858580969808618500652075260018
[56,21] 110213331631863922869252785368461275667192
[56,22] 372382301434868779609116124026935409383819
[56,23] -41712306398790602628986081895882774610582
[56,24] -148280848246173102569502797584523418444238
[56,25] 84851350428646336617302926058860647468449
[56,26] 13846399343869951874605193794043822792767
[56,27] -156023325325893575126494266177840349737204
[56,28] -78758743391851568866295461624437521148509
[56,29] 256252513452652162865171612323004452158746
[56,30] 148645172463654830095285119085835724496313
[56,31] -284461311531173654857109217834843353936197
[56,32] -152550586102569980813895367298923584850987
[56,33] 213126301920973983690953861052142168571330
[56,34] 178393266399999078211335294779611397775508
[56,35] -180639704494713751590952264773236725454265
[56,36] -171099994229649400850013817698512877015104
[56,37] 183332894416974769717381271402365560392038
[56,38] 117863243469327784826129169144770814971301
[56,39] -171779410718486919649967093045476459123831
[56,40] -58876656169458180728551010018395447658457
[56,41] 134910991139680818981683301834998379897067
[56,42] 17994631914398990870515471604695574716009
[56,43] -83312398826002947246092371980584916335731
[56,44] -1911648237097208037427599323506614719428
[56,45] 41127455644889600227884628223732346295791
[56,46] -1562996197056162922253116644464713062083
[56,47] -16552823093291337045540437268626449707910
[56,48] 1753811866395844644116120911590243026597
[56,49] 5087061284049427584812416023595207658483
[56,50] -964391387179260892418287184213822009685
[56,51] -1082039638552212153924235184188388192576
[56,52] 300374607104030546252033333532926889372
[56,53] 147094836291198317628104602759206090502
[56,54] -55670589075846916559860415204745029005
[56,55] -11547890954769704225585909357454628042
[56,56] 6325877738800503564296640566542880696
[55,0] 5497143233662355514113087146989252030
[55,1] 166072825894517270282318579370600699338
[55,2] 71659942570033687908201967735353303237
[55,3] -5129715393984071298488400291215238456087
[55,4] -14551748405659163876822819922857953707330
[55,5] 10838860165231989335586535809990121420770
[55,6] 90246695698735634310869813200441375526696
[55,7] 74965677456138129517289710957531678366292
[55,8] -183662769179259937623354555010266073885219
[55,9] -374719014235283993732200219479073619651721
[55,10] 39319805735507801223154733799351975619302
[55,11] 729789414912419406996461916354159097548842
[55,12] 476205504098845102751964275506209641916384
[55,13] -754597402575058065654160874401843240233840
[55,14] -1056900941368039275846025542132854789952347
[55,15] 479244630793990460577116431576817548374843
[55,16] 1385394909846146577847231345659401880504197
[55,17] -288711564085066869934538490879737435002993
[55,18] -1757617073411786276897433478287077208263344
[55,19] 173285343808154425820302512645368878959730
[55,20] 2354162611412040572592935775626507036131113
[55,21] 340428769341025961957790123600573920412283
[55,22] -2466093188550065597417802317376479929960744
[55,23] -1278328002221692728673401038346799167356720
[55,24] 1567354725347926488122039345832732602170125
[55,25] 1993715298823205765824079607475757117800941
[55,26] -458057921496551847957252750373121528981279
[55,27] -1714598338125288103476083846522493676602289
[55,28] -285836222227183153068140446193475410307479
[55,29] 673610425176886557257187961031885736594435
[55,30] 1017264178097350801230508803010906248925875
[55,31] -91024349731719155377356094513377176137039
[55,32] -1245550933272976263559391668424847936117851
[55,33] -255337941917787504264671737762132944523537
[55,34] 1098918483712734772481125689272211463915154
[55,35] 677996523826045347603753225652625959420966
[55,36] -1124267274247713504755287780417466598243322
[55,37] -757677166003049110673976833683985011934778
[55,38] 1135088803169552461046591260715781857377921
[55,39] 536960608809452637856166948997090126139445
[55,40] -956752743573344787115039712539465579637828
[55,41] -271147757430972112179268083117463778488900
[55,42] 645050009587425517403922470687483889449983
[55,43] 95610669095278396322269442155210371935489
[55,44] -341005917875340581190189111736321397255061
[55,45] -21240229999746942998650479673986334921077
[55,46] 142974076505532500210137346599847696006118
[55,47] -1138841855991036959793291362077637987522
[55,48] -46960407987229031535844574166986542734273
[55,49] 4026331212448515987650644618475675839619
[55,50] 11331445718183186324771986896595836727904
[55,51] -1891353450814394011307950952656171153618
[55,52] -1858697767777730232694332982533821043046
[55,53] 456310791980623479302932020298315505356
[55,54] 193344173674422773007602543161029975890
[55,55] -64193016891895369904760917568176961568
[54,0] -24787034709664150451352125094661381532
[54,1] -1060554455128055100219959789316509437750
[54,2] -3913275998386814037965347194140890195812
[54,3] 8036407648797161750198364040691721698841
[54,4] 61653464210531956577843314203165959206578
[54,5] 60933618650728375766849189048583352709658
[54,6] -179711031922570054096163312931075944921522
[54,7] -459061886197948062334028264608613848176432
[54,8] -131489797189187788531107526177539477032521
[54,9] 895696296443257897704353014675270662292861
[54,10] 1353161434215374361901694190054508228753256
[54,11] -112867891935972329945252141825996674426910
[54,12] -2453761384155008742892523459404839992604802
[54,13] -2238775054319649394463890779516595300429812
[54,14] 1662068764896760212326393726762001756050208
[54,15] 4054145491953652096314424472564063529216757
[54,16] 948694882796930801753595884803269717361388
[54,17] -3096828754235926009872800283437855764466177
[54,18] -2471911994033812828892603058795883204289792
[54,19] -183543903433036855731553879270297478183664
[54,20] 921657337579837368346518576777855539304339
[54,21] 2098536584578482967509557221370517991360437
[54,22] 2051395748144518743766734155246197178277000
[54,23] -288607614169426961941234675843085291304760
[54,24] -3760789942493425008036394477862604484454750
[54,25] -3175866833634379222633978056582958075550009
[54,26] 4659185730363765747025876949857998281694055
[54,27] 4003529504426372721283837640130967822389841
[54,28] -3546615191065056153667305533365067468647574
[54,29] -4772267984748934498101276740437821976077985
[54,30] 1423441876453292646173219437903957645279436
[54,31] 7347080164431406687183588776318771903500323
[54,32] -495234942055077911946308696869080954974117
[54,33] -7848376287892678491910998983085228189346639
[54,34] -1504288274416756283760297095924862332884379
[54,35] 7219229116980840569042293159658518780071350
[54,36] 3583754848857148751317111238254363614563288
[54,37] -6952249205824404803457262817708982052398202
[54,38] -3642744870580289803929851105433042423670466
[54,39] 6058233392767324947364710488703403895921737
[54,40] 2434129636007742983025804719252656359129916
[54,41] -4334130952519498610316403540973821080416780
[54,42] -1183865873806726073581717741993631251929823
[54,43] 2462024499344575776893234977625543552600139
[54,44] 418900782913346753615583952429755212539203
[54,45] -1097817630687668115555237239013877507454161
[54,46] -96581612605822512029615303534875025897672
[54,47] 383086321240291985853643680003131922677558
[54,48] 3478448385337904016558254742300534310571
[54,49] -101473054298228294484765408400009467202861
[54,50] 7251734018930353608072698400951327395887
[54,51] 19201398404926646028330561098046830152008
[54,52] -2821586869534263841098046511069146363783
[54,53] -2431215476299653421826971139727640983220
[54,54] 523999051934050117798471034176025899985
[53,0] -87407863761163679310818371293486960962
[53,1] 3949620353383504093589999189500380645686
[53,2] 22083016845785257783959673547706736047062
[53,3] 15138267962133459726402178809171810865032
[53,4] -135512615935892613823929355193674139082987
[53,5] -311223821517821908488562784596178727098589
[53,6] -15532301395493421200515598280494863515834
[53,7] 876901931115813289809529513453574584565942
[53,8] 1529147333875393484568873499688117062070734
[53,9] 383321106426602685770089614086401194269596
[53,10] -3122368771674276332875952640023778072794064
[53,11] -5700571786306970628642666620053473488018722
[53,12] -214088179639856083691585919718708895435697
[53,13] 10519086605169623191501042486574375506439019
[53,14] 10114209950411410030523411335332325066060100
[53,15] -6471799223409905617098790235459714809875804
[53,16] -19362599859663376101643250239517351758534586
[53,17] -6768224955089666600741261809765248301816448
[53,18] 19604050744719790160885236053072076482002424
[53,19] 19724550021025151351934439152002144483347328
[53,20] -11860578077061249506037727057680103379444109
[53,21] -23028017511327511082081961800238065986312803
[53,22] 4400190408772948696156369883157658087370121
[53,23] 17934674190783900381076675434326089538821417
[53,24] 23949288988328556436339312008017293133649
[53,25] -18277448160442470982902032371537559924080653
[53,26] -4581773321202870716901290187524436027417108
[53,27] 28958209773067578181717368140145191509588380
[53,28] 10284593205380812885249304305890803699025207
[53,29] -28473284911732757843225690177256829586346601
[53,30] -28173842517064091304606286591846969862470226
[53,31] 18507004810020219037359733073592789780951260
[53,32] 44235989445893399012217020715327094899222370
[53,33] -6130189525104258282312018748488289409984898
[53,34] -44285947150993014036160478329425161010169795
[53,35] -9694192794187732022795702501852490479537267
[53,36] 39702618970949760377677360938005230305392972
[53,37] 18422802529376397878961363030291777011943576
[53,38] -34393346086972000800538587508519668709104177
[53,39] -16408564335445014135759906183382519275532289
[53,40] 25695450093006166379207285937335420396981695
[53,41] 9962100790720281651343998397015857390982899
[53,42] -15542058992919602223198246214358953402503925
[53,43] -4418591822950872385983644954295550594004203
[53,44] 7426347274594100041779310458161097958555999
[53,45] 1410362570027347411121318902977092576858315
[53,46] -2772945014445623621375973705422976793471960
[53,47] -285376095099179552976216105322228181455198
[53,48] 795991607986834930697993868868781311768132
[53,49] 14476738820559374200169751542391242196244
[53,50] -168726631408013487033933242486361743525711
[53,51] 10276920376388212094740667119281432987885
[53,52] 24955242937386997323306028866047519955095
[53,53] -3222859036733431689673491315970307419251
[52,0] 1510942295558473990898050415201229062677
[52,1] -4782706146151915986537989162371478083830
[52,2] -66907069244231987431457026705916544082195
[52,3] -125014543643941949799494372407086695014104
[52,4] 114270004149697021548835211462843208214009
[52,5] 656841059057304013003911924256193614019725
[52,6] 955329280074614114552883922117129637243138
[52,7] 186155134567417596513560635091954526198962
[52,8] -2668577185684466110651134397298541265978151
[52,9] -6025377906054946310308399472582636961877062
[52,10] -1103980438402764708533029493026855208348452
[52,11] 15317946109517800460956753111042158354948728
[52,12] 17291973412547366509140067361326294481395145
[52,13] -12420835952848363974995805258070547816200369
[52,14] -45649792650045834323397065758912867200941104
[52,15] -23707922063713499860729335143774868123549452
[52,16] 61328204677968454891770016815534274752527362
[52,17] 88197516103752624224015636760685020904114614
[52,18] -29095820187127876290350145046365283408187151
[52,19] -124265174052300509254936582333492522543037378
[52,20] -42228976412764385854733017295471483946679964
[52,21] 83396414697932672905145934809950504629572323
[52,22] 78650971090927060623324176553336214763874748
[52,23] 5271367543880331882998420144269117993627823
[52,24] -33280504190853122156618894871818746954803685
[52,25] -36607801459221393790857123524772824674847839
[52,26] -82950085051142990091121647366277516199006872
[52,27] -13651146240262233146604758971974702351291032
[52,28] 167932617010111782282335768652658155485809266
[52,29] 104993355541223945465366039435390583472579159
[52,30] -145028698859396964714734027133310739408972552
[52,31] -207318044880824729882529674825147899671009070
[52,32] 80523984726700007602044001852399978852466448
[52,33] 241747410914606995189782217892089027085626770
[52,34] -3618725858969774901998595964878004466276510
[52,35] -214996978497724180051631745758833186092112557
[52,36] -65538932781993516541465272162102887621095140
[52,37] 179043210049215275905462979740684257141256508
[52,38] 86010239505441475799761084803444433529312423
[52,39] -136288841615218045122281555633445864697248161
[52,40] -65043101245916440183785368083393577268138697
[52,41] 86721735766115732637859879756515344000932303
[52,42] 34486176489264918319466902806683781960823156
[52,43] -44244754179873052701645180554043812985382947
[52,44] -13261672316681544482023276928735070533573673
[52,45] 17755405218097976001368461184098381084918775
[52,46] 3589493440385692213958087096098310071359453
[52,47] -5516393704532829752636402860480368492448582
[52,48] -598225475514732221454650166167843527690270
[52,49] 1290357675978942181375862322161353155249596
[52,50] 27794723209051965161538031169921145707257
[52,51] -217181000288072762826493173795403337651283
[52,52] 11527023673183022417259849912267420900860
[51,0] -8400011372477061861379740081303035728755
[51,1] -23463801228425516591870032692787085382389
[51,2] 81654158169284010318377919850708755206494
[51,3] 284447688900428805050579282825761832733776
[51,4] 220708560494819084125130256675380327722284
[51,5] -249495782967333004409490351054939536100440
[51,6] -1790062392683358987981500413756049871701578
[51,7] -4258690413134947380261657865536854733252570
[51,8] -2547814083056916156113755807239716532573033
[51,9] 9835554955577212197217721112443907516654649
[51,10] 12360887419629987982261373196530950191022492
[51,11] -7260917527455258148364345377017707887206560
[51,12] -14312873573664851390297361696187642202130374
[51,13] 5697428285526284310488643075269792907042000
[51,14] 48646262787659512387535262429455504665469153
[51,15] 23274054641222230253350964449746197404603829
[51,16] -135547746601352287687131950475948398747878806
[51,17] -153912030874332314094398629046698210451478278
[51,18] 116706234181928936611014276890712355474842236
[51,19] 306181680245150233110133249068322270027498414
[51,20] 138559313251472657883317758820515767369731565
[51,21] -232291607555872821530582930520875027011934695
[51,22] -431670491645248567963641619772556403082169639
[51,23] -143078725805570011798017273421769337825340983
[51,24] 435757774486922562462750058946461254951387514
[51,25] 578830845498505532074907126801815301983606478
[51,26] -38632000939086934144484423856028405520875854
[51,27] -893416998513765703912586353879099099112834232
[51,28] -431634554357020160044985089737459416434890034
[51,29] 856610821869435619834205237587179535285415898
[51,30] 841816988341484262721977737256048976005882011
[51,31] -559821012209200155178191737788235728679984229
[51,32] -1103590296136593724893024919980775986458308346
[51,33] 229837421384943530750008738609762149538858408
[51,34] 1062782389569551969002183432976480313146920625
[51,35] 119880121014524590847487286670239307064007617
[51,36] -870859046852318584099502556757906615729840911
[51,37] -344216655512788881431717246697046137874553337
[51,38] 657212537720294113172591690690315214705564766
[51,39] 341627599987899235325239571110542560756433598
[51,40] -432096112576651017662661488450843455663760491
[51,41] -216239724744544777830675301894684712393704027
[51,42] 233313378462109287689442702447486877234270366
[51,43] 97068591528335071273847818615729634551728924
[51,44] -100492103195608891732794194161860722452287231
[51,45] -31288908462296566487997607458143044493091287
[51,46] 33836432151995460838161632480375239596322464
[51,47] 6946052556391095334588924550756307930806668
[51,48] -8691037132082172741824213678305267149972560
[51,49] -923288409596489560174264077625772986209300
[51,50] 1640767274590645929089220429083984045913310
[51,51] 33957756638916288382623375996898520512494
[50,0] 28506125905092847045022610159083358711098
[50,1] 115611125311027355190117109801492280483911
[50,2] 106892010690248612140883648430295689721253
[50,3] -103622375798848778666980241486667321881782
[50,4] -957085930407178229702917833355200994274160
[50,5] -2625719447484431717317657740779163951127456
[50,6] -931771666021266039728563049385948383482411
[50,7] 9503645099206965134764052260449143341922198
[50,8] 15423544376532869521185958366385608146031689
[50,9] -4920529162747009426893397113284677842196185
[50,10] -9564226724384067920774733210357273053294959
[50,11] -15316981252276156384837280591529911228862020
[50,12] -30842978798088132159575285351012983113797263
[50,13] -30689746714327343094978397655059541079009864
[50,14] -68985834855499493151931629550787216083651709
[50,15] 114915966732884463717692251605379188599770869
[50,16] 453762817730245977148659799713155000027222607
[50,17] 74589396759169580342839620885050306858747492
[50,18] -691498976732695875771890900273867204597680008
[50,19] -709435171234285493513681729457840647733525872
[50,20] 229154243745417112722493636138206536472606826
[50,21] 1181585880753406618742066618275735765783428195
[50,22] 868535580079783323332695532830385118667840978
[50,23] -949076606431492334794084758594904909498526223
[50,24] -1839493119281381820282525029044021319332448941
[50,25] -36533736289126656586388047166492306545173188
[50,26] 2503624598402654224114404719642085517471022573
[50,27] 1356495076804231058589631394928152651302935214
[50,28] -2981330462527390720486473938112956338369025716
[50,29] -2560212678220148006383318732047442475954239022
[50,30] 2637829683178960145437669539381025309007498512
[50,31] 3843538479104547197660351810663592979813324955
[50,32] -1669883903912411420181165619183040541405463171
[50,33] -4410596895830811607298510986239063198241299604
[50,34] 323423753964200883501452985759794928134039791
[50,35] 3878513347437627998841633761747064186263547577
[50,36] 973449852416879437614397292476203122995084923
[50,37] -2920103298403524333244470183150532603319562859
[50,38] -1446761356834202438616517075205569453609743307
[50,39] 1943124132185675093441067173736224842987729802
[50,40] 1121035597668674501919396045979571717603138903
[50,41] -1095640137358518779932514173333588103744045823
[50,42] -584908024680552134394095083325629030041411501
[50,43] 503544116277500127767581459517428578219149074
[50,44] 217807481011568377859372422789168530227105678
[50,45] -183616730880131003029776039231390296277303005
[50,46] -57653617839773689872190863236631796814960060
[50,47] 51742371602332535449503196175014877662267872
[50,48] 10286562576851843253132992169937126836049851
[50,49] -10893406750538426183936896458898016435529814
[50,50] -1065576297000757837502049895681148592194610
[49,0] -55795391782463094567554297271090106371323
[49,1] -142080083394473577748520631005538927485203
[49,2] -218162419605009061020355203898504983049075
[49,3] -197905863452331339186950823632587232793627
[49,4] 1970933454956241067281533187078690284111337
[49,5] 6210014711298446714293873565095765583185359
[49,6] 7366140360053319320985455471098934073273486
[49,7] -4195847899377019071132345110555659212888372
[49,8] 10721396310987744082314061093472663595164276
[49,9] 14009821731666878872987689755563564151732786
[49,10] -95825029617676854497501625506342121357934023
[49,11] -136063731257222949493643693716664571982874315
[49,12] -59218030072758910406465583299287810172187782
[49,13] 356079632347609451463701546323261547207317004
[49,14] 803986987834188278089036330300733445809548860
[49,15] -422622600696690907417387315668094503875513434
[49,16] -1834771930126657956840660245996723239097587301
[49,17] -185391457790111436198817869606855594104620073
[49,18] 2448445185473526048513689734592902967159969426
[49,19] 1834570861960134588856505061692652849196027176
[49,20] -2144207470108280159685247488316361215202909274
[49,21] -3574171648043677960361210131212666751381489058
[49,22] 933904517324276716582724040910544037779954993
[49,23] 4613845334166371125509720724681171357637163581
[49,24] -84605499296330289974588655142227349468382536
[49,25] -5483380787393214463176070617052068296059367990
[49,26] -1359805542876784367245283717932157159527529172
[49,27] 8399376832913378136834340331736305041503559142
[49,28] 4475274838270653056686678036529264116040321503
[49,29] -10902123002283150909032484772062133316684107607
[49,30] -9786732606734831716850742291698938095589784455
[49,31] 9409067171415511707080756079861659688862636267
[49,32] 14892531709490854112486173039224371456149567888
[49,33] -4722404890669900348386947385570252935584052332
[49,34] -15341375308280157509326988511629034662011215308
[49,35] -1090670427548014483038960046074519990811961448
[49,36] 12003527335483598487810366620841763383667026825
[49,37] 4769541723542687626556360369398664825457421127
[49,38] -7984604591021969750154700192561527186831215042
[49,39] -4812272484852605898063047375972171900869552158
[49,40] 4611293262470529119343758700553549958909092578
[49,41] 2959909610493025642719184630578408060511187224
[49,42] -2238562684576771010302029229427592030047866391
[49,43] -1265983549341849992289055918344101017377260953
[49,44] 881420933784202829215532290434611784013429912
[49,45] 387098935600315452301124830773559278771039846
[49,46] -272482455399764014410722280309162708424330287
[49,47] -83043835678481369445263222963950260175008179
[49,48] 63875751207529596866021584215691298839405816
[49,49] 11717046848541964150058740527804841901663306
[48,0] 4926318317037142827466604069515157232503
[48,1] -373544294924005385600342891906666565393827
[48,2] -1175156361223017541050135469036191683279584
[48,3] -2165163013035150862515109097256861154112573
[48,4] -2576833926920963429211743955303306109014221
[48,5] -2058571743265269713324798575679985234802327
[48,6] -1362130607513618996945319861643997157575635
[48,7] -13812705729526045154733071838481496077145500
[48,8] -127388870349585604662518279403700614811592592
[48,9] -30220114530623786158179654407122781875919308
[48,10] 300559454872793991394480676398028980687877454
[48,11] 494643507006766232619899430762527805312345087
[48,12] 388283614050755504883761752886482430375400184
[48,13] -1283371542840810879267472481468145051829857830
[48,14] -2033106816431773848487929030163665981760396008
[48,15] 1832159439050933438356569709853052353145075016
[48,16] 3080618702591964340700604609893809360297728818
[48,17] -1335804566707876737260315383003893111270595173
[48,18] -3839225118847923506826049014222270720073038975
[48,19] 23674000712536047683514457422940925822010708
[48,20] 3982346272161779823227953994339888896202451033
[48,21] 566198574094266124308300893305819503715963666
[48,22] -3126012334806435527677840465987145595239150933
[48,23] 3484608323166611141952166785099976926620485813
[48,24] 5656458297244242405930213506620069790951525683
[48,25] -9547553285521843585279802892336727080655517064
[48,26] -18106315264108558089401549422081264908099089483
[48,27] 5029497692671027064468356725222164300970332582
[48,28] 36801516830930901239602484273138052040915045106
[48,29] 13762956755579289849670257414377783257894207123
[48,30] -41982467621204921079987748755870814778374496874
[48,31] -39072830927814372076896679938783347089110194849
[48,32] 28739354913525031754584919948084962707652245754
[48,33] 51821421792670472210451066906267855966442581784
[48,34] -7032174193201850781226523563338179306397191075
[48,35] -44937385932581491517610220259283232916501261498
[48,36] -11105993214398933942898941382234467507322960977
[48,37] 30302590279624484795212556316076509689696546049
[48,38] 16880870353676928547383020055074490997696734609
[48,39] -17576327823861449276767538041677939020640506844
[48,40] -12617163622905785984134008061888496691777996999
[48,41] 8858605068807912597842693857787236227229531914
[48,42] 6245206039420920944955525709793916572395456992
[48,43] -3741031822070250093033293329768007997230807241
[48,44] -2188135496029242110393613606137592572545755548
[48,45] 1268036340883617597302026597310580839525374904
[48,46] 545589900988286097672113544770011245612174347
[48,47] -331148911358071296656238342842357475413432671
[48,48] -93750933817271392908253225729429011419805844
[47,0] 245083756098883125829612659840708926369186
[47,1] 1237393434413220557575591502343163144765470
[47,2] 2894778793253847881766085243027663160880245
[47,3] 5244854056770311457835161654744238948132077
[47,4] -1985767702627896639198625233249942107280326
[47,5] -15800997240071346575125364365272269414516074
[47,6] -90621999091473346752684187852396508055159126
[47,7] -51008992832675481495951800964691365488741502
[47,8] 274094245591409883791579866233919296480866826
[47,9] 304139936670164406193613451862681404722150958
[47,10] 252568133086159913858720968199795245347785185
[47,11] -883343247094236620603862196808517668773465729
[47,12] -1732518993072053819917461590038041804253878119
[47,13] 2117635829100200929028980082004151692081026959
[47,14] 1702288472223597336795319640412444429165707710
[47,15] -3690904037427192872466716951978326852742757884
[47,16] 176411740531815678795014729024005122673688208
[47,17] 4485795943176124347241326162938775193075142030
[47,18] 1272837354500463177708436081816955247048992265
[47,19] -3110010687801723635531726225568214592844296267
[47,20] -1556245582783065584568496280113674562627003371
[47,21] -4538035110991548136014659254231811847151226185
[47,22] -13819248520169309669621397315845142361605769699
[47,23] 2918416288179919386932573898717163158666768941
[47,24] 49524553950598322879633758003841974841121974617
