[68,0] 1
[47,12] 3688677483590622374862091769643075812515049253734608179170572164785991187045160327731359339981344307939844723952351180623504462409402522794692699320883244076952511646070819221066220632690027012277643739845515782189244
[47,13] -222805767512128143326801917999075514943849315683980545463268451498610691597956849013978801419974587391371209469640701781925993352069787234512289423909316298021064185855951668486715717958884353751909152656643420749578220
[47,14] -503653040384150271749453376066368621031254140785862486664229026787298779838333612422660660271358790646902404274641338108389257621298725260617937639550486052952891902462151507638871785300929101278821136586573025099850396
[47,15] -401139756466087303613494170246755091193264246771488332617840249290257115846789329149428102665156782971764407548677503579450456000321823680004398800868642311589707322624065652421279983918000798455413657276069047089206712
[47,16] -262260018429901981811274539162530977690839663377460986597288010364078944393675909118286588231632002394557949672839378454155809772369926837090077101511895441239830551792247183446612102727215724668924711476781964643932100
[47,17] 551609014009960605251210216361058489020954050755950940251622424109807957400168983339866241975010883825156215787849209723413926196441585526203206456796899551664952449015147685058100939373755687714850193455542734334689008
[47,18] 170304364988463088429560095782951913088211959026209429064442287850200093361940490563404299861039319717191620655802432927385934913493117078986316620106368708605470381017431181281741097048142897639930232316474733244499108
[47,19] -202595728387490393149572517395315943368476110642454026922446580952240377116224350141060224893436152030589402363147661817897083170264588673407654185060357366580628568576522677100026429533742861269102467311991368054366778
[47,20] -105564901680024372112841770320393716305846863700304787048515623571621820018972470640931654053471123040844712468192985380247318956507305213574604884598519820606308432846898327974488870852276515663928483628755780859303788
[47,21] -8860393927814275152085260448916765533030519959849526820403890090421924621708664342023224969643690376824554501519156735801337567548971188859194359079057439535925473890130333063106127420617764600647331128747814738880540
[47,22] 6149324481536037641227586674971126087365221668423067425900703950143369240161066256479485993774110145864259406752638990879822963523233380751945049721958992898032264679038895910619455528055091525397510117319291874102588
[47,23] 2062191142768838451736499971110259902358632689692399355706829753613708818154683690350877791136737806256822605881064373628538483712167990607278767541228041867881873553392501347830744461736661827037067202840908980323917
[47,24] 252972436632897075955917148462162543894424432717769954005520649891116219860403728677942304905198514209705516216927417204555837810548024261464055530568471633636091047854699073085178585819782852530120476680203946568736
[47,25] 1885913361842412510437981334086375836258071449838047028884949608341837606631682488800302466779160379881174503705412869445805563478464333875665672078702941672046699723267051949257885444797692450062764148879837992206
[47,26] -3954510805255443930768774525625900770659993220033838493976603236232592141294951558351182498685445064998052167345296766213195499787604889379030755572663668088882392339269983099825978281107087808918233675093894655632
[47,27] -661821437265191821172616466086931867032525617379151075077145861207920904029753319222284115857824697948526285505377349760970846647114991513795906121794864510333613892305567050828903972097369775433376242525711195800
[47,28] -60343818983908121360700468442265035830894780111547076500388882479889957378172375411505011520539483085090397070907897754115074350921985957692628978256008143212377963411078526749808594827524074295413950138168539512
[47,29] -3792302295299550422589765181706162877167987927944580015147031019892388973406983423091842561165279779150646736572279286056995887545956453221820892038788949038071579739650630359023899375963040076569000818525146600
[47,30] -219781786628903094304537175498341162285970064352723627058610642263484515519551987774515685003461259165240525760003725515865538980627633383514262005335175202611478709566071179145851512163537788655195221790959696
[47,31] -16122802699758865074071781520661947337271124454370707045570616163172644693607721713447276245925010093537711710467637801255371098413572310867363649359408273532666515695331627474685698451074450310607834754933226
[47,32] -1251442041644562032594476944152423232261179560255128171954040788264833931156680559033156212869878702855747906494754040661585585603554012162555194630585070723252268094265447373475470260784683390859400397628256
[47,33] -78412181684631436652990968661906880797322790918170071665164721193830208278584094421318542867149283914485943182430911778101564102884833529452935434635356087835441624416738724726664023818701151899779368665240
[47,34] -3729711841769199119387656050071872190206819062082171821593253217065461787236021720425886687555434974626266963842741099047537169839911388539311647514932802149384363894406296992092276007876676248103586753864
[47,35] -137350173800253243621505338855415566610949260661073091245668489799901861371023053652019613116128403183150751622871313278029899918846672118864738461193632415938245783363591499842298781833124033549956860564
[47,36] -4021111825569244649086747110266335446833237680584759593919126165004075336391211490507515154293963399839147012114839461072445163217378638978509570972982746036263526179485114784131161745665340379198880384
[47,37] -94292907719288135753973024349108887955872435312721151996611360382820173018264519908707840161237787452177656808536151494360817729912066178519379955816216229442587796297349180564014134433850521193855652
[47,38] -1738626584896798457221068397868637307703108020056671768909626094737660547248819262384074277328845070179061089096158491062494664402566971746168590508467111485272104118666327817015621477490169138000088
[47,39] -24260108229918758733425476275087006396056721829413311765774229075881648022435382489985231985707983524301976758753290778712884358704909035415263406351889954016911702805597190357987431521242437791579
[47,40] -245878800134139373066486901729520747321410430499218722477834461545752216817290265725152752125464934092452203425618009775365447313707745193831922227097594542782719478832717437730162867140411218356
[47,41] -1860835087136965960281846031492982026603270006352875048351729501624491808517553879925342561596694646997880307982529333286555545092339631801974003797617370655635907291058960610640708100235401530
[47,42] -14785934733974896415744181070954108049121281674453246571108258678298697656414685191956958483344420947949418410415386519768146465437653046540533327582919754233193154889416796924970260259872884
[47,43] -173609331791985783794174855012374584553065260694210303063948784236437147583920152962886818349678103590611383455118388920043053959292474432855911824979638046689128428023957502351594858064598
[47,44] -1888917804163031556808408903478010458163937977558114929689960003254944713263974192484982649925949109153209172943284261038072838880114968870751148983860006883750183058061732036892058484628
[47,45] -13448790455233615064838522369361797044800538302954369982847388292260570761533422653615249813621686472802639067694365036990540535302671927767843334964538812177082048014553563412454527192
[47,46] -48042037609499837522863086890643769668098939781894060991959851426167851423535643502337247785706730091168612832567051764383807743709488068889732633564691052391654228889017493389328756
[47,47] -6117479000887101476358884457968225622344038141671402247017021380121114708638275390341113222248882571599616594765351676185523986429053748521502021135814400668695095280008174150389
[46,1] -1241078180967123286437582794443500718357974669321049465296402027375914853488573712892857090313699939298763800741372904
[46,2] 26813809606464416307112115804801226328974982024496422398675076388094346267161615671870639458607643662394487843669575759613153674727492106699738521652064
[46,3] -29997137507181977841153795719153466613342836982825978707156530082553751413000244308057742249557178008430826753650359820706494136777625447614838324750193415522035418652279572
[46,4] -93365382387709570150256244827278856907217146973750270083212726088177396489345556717004481042356967733870141855424643074545423080147138264501787597034210161424279745631286997067063836
[46,5] 4337010634318251082763113164123638742672371811074959277646420363961238837806320669767978768308471900611936800568853766296380779478224185602999024630482813018160979766814310345318630087576273745076
[46,6] -6492322607976451019424081968155635323272203140591195683399258351896805887538682518307515566313247557637482482435010327018025037636788447537988355995133315878037623526960481479792644082661555815102791486
[46,7] -698590493055941946487502679296972861902417258988710364797544050532045750743703133121394681295514833155403039360599947313613761358727766758086007005396261982071694157085371984300111207114682019501148500596502716
[46,8] 935438028100551160670756627188014788964898604401473155708779016900718849769568164223130013880855010744897453608704860120042286902347302359458652028952147435438365781444989001591833026090058264541273592654158741148
[46,9] -29029126469343499056513978738028617842006815355794929725678260883732039912403459193617442698632259265045601273037942970625597099761417860857453809426659015395427244598799898925820190891514029169897804823857539450452
[46,10] -3248314727435424515941050798369092771119383362410880742223745530881204240627276042462253112900750126822797632447766833839803510943041383702558744116569775974460984111435907181578052228124083827017904280252239457536615
[46,11] 22459453365917151929510012227526958342939394901509934282076567659199207415564074014991461848340641386005532379972363017686978619645976420465786367030757733951360191249098040035451813574618891964338840763653811418238260
[46,12] -1934616151240180808535507516080490656707332236084411787343258213146396435345595333777023117262381423275478676296545106867582519446628572972107536363652619536628761882566013579392431923997399630834982904372758615839184776
[46,13] -44836250378730932960972253434193714364423387217785031502433427072012956136580043035923312733028689039984907809290312292376719824229605719398122708989266344851372286335903223338062240855463462050732005163748109997106501260
[46,14] -91731944939981028336051738730075971497484136906384320231673545106002781370950046725871841991369097777649366091037433796663647106773153134360319433216531061049499609508980501028126948072272636554660450189600608241367272636
[46,15] -82972254026904717617523974573540841817118418096495462463493512320849974923696375842401794356082980806464980548560220537920879826328894731344230042487825441420682033347513171413328686447440340908569008986687258034997974708
[46,16] -11889712423579664248456899472140117533382765794591346405289804199725627147414951153227671511568114016537408706337812026124323840823998242822303061095415375874164789048334638521194511326757105110410469413336643875591548680
[46,17] 63244660499460263448951877326402892652320133360385044968113206794316950128829130679263009859248384395169595544880473591085825498967335159943694164006885875384932132602148500880031152880249726369731775900973220057462693932
[46,18] -17366267882636055931479003188644884122745126751758637606827424267516982436717332833980018333405585097624521546897199916259029794723405114212905090200370092175299721485542775227821614708000466311074235710400948674826448490
[46,19] -42906991787386319935170316572522786042626473521688177093131597284339551659344817900918341575089921452656299350743999126075005049669323915482008538559929957684051342990251382545583951112290118826134256757550738618515602932
[46,20] -7289443327631652545128131531784653214139178423258403517209553485868778295264498391578917840375657971559525040156867706877924074835787443924263086058637957277813133459691023977721093745824302044022688221437657818553256776
[46,21] 4482857547039771440454910686053950917689246596280416153481613179654516176077417300973545289461326296335045107522673824351390940408437134568167941247308105822665520951019355118841583079952161722014784875525763776220786652
[46,22] 2000088837751115901860402009260864538314365088430847042378981457294229729701839612200530420744342240629325264456149651257399969065537252732439965289522231292147553889561543852349393086060937976238158691190579802642268604
[46,23] 267487206891523140635415112054313047365375877725430945540934596836915306202176060047200730455278745361198703990715810017971748281421681717894266277362992441947341337343092816218355753536049902088410056922615657113308084
[46,24] -12051962754177870647045360477432066886790574485608100197352725084651329147175696911048262133662088097079202040028079828925756307496134108920522472039496822253873416352186671637793541823889397695459471396372015995493432
[46,25] -9062972334918342869084892329192541147959658239879794522727416997701212233427282943449454284317985846236861794471864549846136797963064960712745371023865762387692623609955468057135342827817005798280567248875372748778940
[46,26] -1396994597132890915384965893406746565130288731535877036836483423594801567723932392264778331813521211431736167817124962194943839953079338402687936106543648311336561521561293032517706884586199446580929748868355639369923
[46,27] -108245482168386376013271947476646210514571500357141477352317339142367405708100322155830891921115088185251257407340236050731491705496613749876174913860422713755461164753062597976111324539537056736458319387709213735712
[46,28] -3617062423565208968872074731659327144754652822291066855656908741617779681309676349734057168263510389214150250364052445133421048480440613434654120678953541746304073733419050685528765544519722249214642635906216813640
[46,29] 32865112919580572946659305920618601612692040590041768411618472052834295929745214806655768843640140078478158867123724105587567008628241245900902142706657168955427996876666655734943523601444129069472389737648286888
[46,30] -2689447255309154448835689422475859949487826783698588712404016565486783194973557063319678215300564393935107001502489105111212323688858524528514056031660542097101396602768968241981434120987252508583909291735095980
[46,31] -1773319883665301555998826369404537590484627084863375716957860656137678050239621495910020708841266792955561862226035246118574906311219028220975917189487113339257948918206769276988974522133726866135278789245569632
[46,32] -194266467599450058209418475754454563894954211672199118614908064442644942752306834618263420347911299758509698021526539023942437036829895591669820710945296011477064809805827142844691125231969773044687864202129464
[46,33] -12330287776500546994509876231020994772817496570987013040193844601604869803836769900831129661320872688482093074114178323044433555214044926806517083233280931138775431252369917112725157578036584669643555506086464
[46,34] -559239533831507803859011524530267810977622137360437251880140703013157304103841947191282547513953544048514506319319544417454574543156123498161996565479485575797219609526362897766176921338755840232218123768405
[46,35] -19736861738636616021401599122911601517792172892484320488244589605252967578194712257070032253834764593612744551687728538705680528658825382716894063749659656846733457997143974713401220517232994624651193259952
[46,36] -552307245034982164267434807475601802746417327642719570498745602159201528975769916726069269979050600117641906422319725000624819381261643607880292815609052633118656134784620255341262615751660184790803599284
[46,37] -11808462350047147658399517644402078551859198670148249270595242964039787042602225965522187797368188747776918526181727799483132988416355469934226589800402328881681704294620817645459513145628890169715942288
[46,38] -175298454234394117129849655885167320226241711541387832901226572751639737304862552300915987113037272428032474333471218622150830446550244815054824182124419443187859315143712130925079929325258660675882934
[46,39] -1362383831324041636025403397951051978315842233308602374731111638841960067050544925467292769018705036060055648076583007632256962397295963166863347557024403271205401550056230646173158068830408940964992
[46,40] 5866065466461806244745592148480678124494793194058442210920751667344267203608494324195240989539557259609290224453309690131438331762853936801929916826224484451648379236433906644813811868534885715932
[46,41] 284211420456171556131233726395973073734885797510577498792521914284809062916821578197454799503276840661697154990155887419914580650510109792872214146038022978758390137533865632605800338473823767552
[46,42] 3018599536943352598137947776982981403454195111737968075398365226290031286578260880516272701170989405696100796670439534555645146327799291561476006709141429422699689692426219348880669437647337263
[46,43] 9909341299052756827904430282774703904661910992618516278986863190848598066980306539203411036105682140782178791645330457968787360475329788138599267941233594871172824425249425732429200255638436
[46,44] -72531925343301086680009066579910020361166781687012301495714951039934199239957951821163239269210088469563092383532893324329691520149213466561919667389796873703731568480508373771064279089396
[46,45] -918876325749299923735022941652789561813397389601461756189766308535306562146367435568284073898784904413111089180911187592740407916450962772194667753366906284226647934366044758775707207452
[46,46] -6167833748110807314317046620970762335970484522145875992485656503055585443098727541572266942790125877759655170385950129313577981669753801215194473925230199135451163124784039143323683756
[45,1] -570984623318607223115721865412670658476603450360921601943394291429814154948699677268312376223430356691647270299622909212
[45,2] -12176787003950528078766522054748538638290259443210009349233864759225422812109000533510112419601253284803921221821933285132116858730826643687493921844370200
[45,3] -11970078955284789300641139087132422891606736889197390482548921581510933858438174837215822623188651345413451037841873537404408167460272768035178682794364846036127941043314569066
[45,4] -176819581485063362980743461221957186980607974254734207091316539325386823870311380206721238248320373652856637626239931047531121001673326620000712995305212766057450264056670184773197192536
[45,5] -2104811426122594992085893422243092967645041704242314819371976020360445950531338260731168704663477431891444413899481602472244747385168933213319060780773918671888131092513770099026349017521273255165379
[45,6] -1757325153517550339249089519025301291474831374462661941106978074915533334232496360282487813064028483961660846757181758049531762580770177017445060112015656613216751193935111807665714471024681892831948621060
[45,7] -255671621421396153589862042089393866368055100606459407064924327054026897887832620423790553302873566023428906291783605545677026145039543766575055962583308936864425837829479860246554940100902342164898483962577146912
[45,8] 183164571704405566426803281428842574359631885151383740591897722220812030586792284792119051215495788151996322790268272598154580795704630643728157228932479421650687807690668396192524185946460327028224065139120521803708
[45,9] -2745694847422863133339025052418007738240209403310818337515206856407942649194722880431931176165954533418166502049366233808673671643709445754674083074341612878460106785036314497334672181557520048225359794786283221209588
[45,10] -901901716290940236126123411624644663933541515878267244663649690039896380410226454337302692402409706575439296098337754771020889037719015486560807567479268571842992505097618773060549817541777978433882179229455041128456580
[45,11] -22113739133257266336483636654060060355477980224113191675180382022264468077503635722097503580118703849152086577272777980808830921697365223352417866358325759818270453785694734442690433596250663553892301407497623063872468468
[45,12] -583764674952430264877988600145163359622532498505598326203478868603134212156077184621820317001768134244661381938879496269145630448525469320310211847668175994411393022167423997085023621484372030224816253519109250170722426708
[45,13] -6837374231191156385286574118429570216735679683845161872761822880088014249255511273964500823059135961053341194784868705485681725857049324322366858916343368093972758279531702813237138433300642391079539268868513120275475075690
[45,14] -14956890049024137915788904321134333929422489132662569661159063519095864083883341498686498206765083708829174343973716669037419652677400032532370275508112364096172197352877268971349702192687583238321952961614051148566468330468
[45,15] -13389414589441806224821902634003347974175087121216786284192007324463105373853229860906323409356846415461500816574460435597857840035516731281485008266623409455872787050239043731808131007121629412510809518143909778924202492884
[45,16] 879184401960304174085795909927059033453824259015761681737357417731419456499451658922148558781555353796327521224477693811778110337790973590210519244643206558527360364004638684849201859857539633773602048528843746015696500900
[45,17] 204976898968256773922876195843090008533599897627306408563398730272680072206926321189349717374014264953961886650322096359564139900963292025677877954048654471363443416302498485780130148341071989009819968985873967554153828999
[45,18] -4000362070502801269547269945012356333863410569641805420451657093274067346017127557900233998608031053188583473236264041409588724560714785069410090460590016144856010531853490858043459766729312177132466363003697476727345597496
[45,19] -3397822605786768862030586012875192249354799843180023738227540440061578693892108215299169197198003909446749892892741110408874796611067488586985656356090354191331326163445792555270347820236976401229500554932537768911604509002
[45,20] 1255611399861074328392383507085566817643358218378431511376460562886341642329808471536498706618563234897348381509083688432180789487390341719767859954887023627514397157434924629092442611649672965338780079020510544578648590856
[45,21] 1095932923104214275629297281146807632769374115242818405996193311090223028028943255083760844199499076494932062492038731785524120322478269096322835500877771798309010763088464308792518667489793298022406031344975509412322774397
[45,22] 194998173823920369523217616687594211529359014861839159299341321094111258221386347774409332501898205368313855209231825503101404497156405972344920116197621490179611834923114663023181344327780378622450931496586814035601593236
[45,23] -15933702555801147802756326898638159050980786996351694127522660978420090226607200504139980629282409627803400887671014366588547933542296982999556410454671744937854438570589450487347537405519425733972866856741984816242706076
[45,24] -11298091354300843164995220890673742616089140959148321241728163009576429380821748518946632857740875150063803171869439381084182934308587833601519498359077624029071094679835851774941131286253889486386251848662551927489853732
[45,25] -1873039088533001405680704812249664975681709739712801516323182549304335775465057511693429638540851433307098904022773774729718904136074059975303701813511217275051491610249265104488255580109052414470776592547683315366415870
[45,26] -132569613219148688038192091338960011521770082784393156208413267145975158702660314389414945287667298748926099609445858486926152963044702341899457140763473544642939623770575487267569914787739761694837473614351352507539116
[45,27] 1259457941309219515593959789624984170416695157818909064072856175314299230569139259925128493680612178674608680490571543771060824300237899371970644496145100999223923175007185409234734752442313361448406099300655352539894
[45,28] 993440079867194285764536794677894067207839870279679033864517352498038872134184780527926189027393368980066689493713152908708977844570572281517036331323227669889887483201065037924637324508254026815275784187232596513196
[45,29] 71142019483743371089821881946039635339319265243127368813161127192926087025543145932293326686044405884331985908111484421547425038535511235531903590639329624616972768241459705452502897861758786405820523128022161811379
[45,30] 421652913591058717091937970187547780232925349841183192430221219096625771570272810396298516506709829731163370525386258546239088427861149573837393300795487881478137188603216378463873465632380960893319569506547786816
[45,31] -292206501031021843312658670705129462581436565923391999449709650553667927831202012591170665311074540381977296897224207344506653239271958639070881292114930204899831492252585339859896958573360627357082270566196449404
[45,32] -27563430222532183805857122232786381334765241682905823135659409554971252384873659508176425537370859424178017857920798020432841117636397408611351219263017902366761905239481249340576999632663332203678694622227782632
[45,33] -1575156707128520247982946108190108459815584153918570183140974127731188819689365036182914070295017226348085802277875330902989278909640792675371548925687244530801717919823227556921928616186224544580524682671129586
[45,34] -68584489998591234096829873844061638922967895338719069342925761129408182865051126596177314785417832737455222857981641643931211620854311685822756319270704261571248341631923744386527033381951886226831692797420656
[45,35] -2358402295298796776286020750749694225427612401871865940963607048644632171455752243323462079720726309929419111743884231209441948016485497861282134477865930965765492371299750797793710204070413260666903894423128
[45,36] -60574433842000685758654559268639564311180629784996332341696303700031423346070310996379504430133945816306484116833842385185581029683402304130278662021341407225297784454970555212249696757887771635353077904560
[45,37] -1011277178078864892539682153933956509126029799514811431381462236390337112317090303993752228033974527159259636449018564502230857980292859639619710340238342153042697062115509905548734926776187935989562748324
[45,38] -5816252246218643707424429394048169529554612920596620939585798404259489266320261594929805736725883737751991872879927335068794056004331750861198855835107710708770359895882015330988629422993097452943868344
[45,39] 193886242503460372055860708849313107927947680138379847805484182727278378909940370398839324187081272620617602612651983931726858242060900217067245353115328345296848379317367709940925848913258947592684460
[45,40] 6222567809927287122702343768236253748257624697149958508564419639620926115896754239664762008435284751999150361634304318259777450239491552293150912777208256637251128206388786217426371036273604746662560
[45,41] 88902852679319418949439813012103614197250527073846714134926223820332097545107908512387784032084474406537448806958635707218293343000413415214917444387236269976500752954865470397449304700832655963308
[45,42] 672361457397597272772213706997705490779367726452840485420724380827163133990801371724697277850097639897361052041599686679322718793103504673557782652182995967379435410059803942592102608532846711520
[45,43] 1914692336309736743967276930027534170103772540318516125339787784485020601734522348326952116740621737364699682790982470020592627354486665060368327314809222363831601397605224608739179656621432858
[45,44] -5949519862347448050795840577786697748630352171592998963100495564022288970897244566406606779541085533484363132416426575108424811834860661092495889358939577827041603419462097541793405763888632
[45,45] -61180559884544606348211457231412624533112919559422525811238365238804328194583859295767897301389391744902195627891647679005942778963031360089340770910696102533266544522011145145334373866921
[44,1] -226885119043225604010612112683370455805037544030464026318062950049565241459242076285986387032205743819195233844257828594040
[44,2] 3644332744145774594576552062404088539566538476562002574043929586397972515437307914938729096712350544380230391725807493159139315626978684465587566529602136140
[44,3] -3536467091471988517064793144831146394280523416795396789741481039070021668316851333220786049317510944192593395587754954447120699466392610930087538774805767734306576543459423126380
[44,4] -168490646272063370247418044697693216930624734884662846885802735625462268463413951011615458962090140651536344595036837053039644359606951895313161397807579370713449718514412054979069637297016
[44,5] 591232882739800598808752879571409333292011796455069359155532174141688360995297509575352380562107598534814690913927375221386711704507822097886734875103517409558739517648215744202060164276723924288250000
[44,6] 1700618921615160430015952630046203213594379590393766519974362316714555205629074610670464795832997176548411145719289610578602501068422424611123088555654460952438517802608933265235427715522794928002190104287780
[44,7] -63038013696351820997903381877366902674615860336905031664727943031784377331062927017473255379325379649516311016090069012810165494693033233268425678967600877104867951027794233819661082690045331343040678997171147594012
[44,8] 23413342936042215107229105182665559634591631667582737042954717607298993311098916464227411797123245103934391853333498448491729532247519981275119226094692544729353390545017753523914062557541829908303308257259518466923641
[44,9] -388512509392873234321794548277756115239009125251424006028142473419595519786826445195569719794945999284121936038484291722379557492495748581393730006962012765364222443733499894578611173771161952536222768576626518882918564
[44,10] -70453751524490005011094805011335011168626662365264204693401726765003618393762135570239854946348741328218049112841988383942586586216558162897171793569438327588240329698511786914935287248204941172777012576084774250139284956
[44,11] -4006625435610471020002336816717353658898930670299966632275154916067330127569229148795036471916572611985414959541454705832459498063222669059851432875707551848359224467727513118473633389660566318865584204081690728825984836308
[44,12] -94806406865633220185952882133908315249827255843277244102375480493199287968248997423144842645621159384431205754185235796245687418139494237370751048530888950427425929033114188313950480101125842296971859674654491145334593471968
[44,13] -826035241111641902827458569925846792604777681942464524782439256882593874758337477071877480619565250836277448768729571581985169651192508866181759917634754336503933748094678347429074832299977531615027672722358903279633280634748
[44,14] -2093314099832429918331489447349340957067569113256452118284028089704329184720484269006319612372378813029616606991655918154932679685788196752581686957783653522385640878542320388143902321667097585915928304291195863202288898100352
[44,15] -1691349393795918446243761942611966394406997687782009851933959982829703226132384542322032404700248326036892699282270773517884478935117327903342477826460391686116200266163872025671448709704715489572400207032250362418510950340796
[44,16] -202791967022464243075768772230495248255856491086720232472135025736234923098230437947674026027074118314287533355470499738784409210454240410949233691897504416456132668039454751830545079306467619030932449266731753669326794374857
[44,17] -365618700101350529436197350477164500256875531197666293658499644807220119516051356777910272410029846241684930000332127606619149452398513040406041860006665157126760917691005499423489905300894381973279798666637040081834073293336
[44,18] -81974692381443264483124514293765736363523896881891403100920481697604401318093597220600631630334297316828053757852507209130838801132496223274346378865138467452514062245079335420195142685530697912874037838449838600077468610476
[44,19] 44555413970094560959086780355276762487064579494767445821005900855820068751246381820266263194205454467463922662709627291097857571481588140347169695438309869030511376304215274946914758363653572861932865084177904104881078085500
[44,20] 306715377523204139691400475625385249242000802205377521714160320128137687488328187022081576619495596660634499649137221567588962445914034313228390020155251251682500878706622119947266909988640274550794834590399828190554897756026
[44,21] 98006705103838498653511564100696610753061878097066034570326318880414042654149124301831731280159107017197559638759450050896035712367204917360268249575991728285923241808389915842506626370628738601034162304357709599389573231904
[44,22] -6404907138043041754536433417486975058382869695206054376981329571712187013304199542104399476575513760399868211354562772364132857812053006978831383063142230715420742259622436961860637660429605400672676938359340552661024995512
[44,23] -8236308597285314667281516029301158367128983759219126185219830833981217018619054670312095353293097984396512512292821308810369359110960530695507714303767587917192828021600335943932084707679085435575577597675000355140103370628
[44,24] -1663486237688056328137464626595537706010029229696037830768116399774416085338943965451805495451120613431058864888641871186692426808466470033951355498352514794557252523067704402923823742376059585932832433055568986990281428584
[44,25] -120557082475207982323338882724915163197184542360578945221065266712772496205795271559048827401717153006674092598853219453029682544982026169909813199032046269113393109851407776085558644656856798088225994389010028255340936428
[44,26] 7079030675924537661146627273704845200974974872553048559855748675544458567057234294150101844824868177987818407278085991771332454170966645922807800119316531517359052022374955579281442500712833749757858214813539294449885996
[44,27] 2216783936085865850422842797198693252904302041427221924800761616527385941967750718916896882974746104009933915153056675364326568169837402213638223436633828553643229450098971398430709317145033477304627479223947741903765736
[44,28] 194244798316020085898761862408785542795475367321092576087708759664089738757944072768803956580083822606965922663192533944388851429062199884599696905771126308712720152939113182120469681602390863016252647107021120937701482
[44,29] 6810007928512111103252421682609901723283258509457589991825200478619036848310310973050168453780156858079888549247160508748039956796766281100279370023331102616000535975173486726794277655542422427855691279185237676875372
[44,30] -207471645450011238046372964413562051802264789581362694761498341406321364272345409665454922868380451062023421606895431583379818636213859573248448886245139563561601964449136834521629366574866516369284022573959324238772
[44,31] -41763965723702752335106252345943281555944730858461657092693666376254973843527527183718495151621566496496676737525875903431680643796020810299943333433607407273012232320910961926603934591273828588337260869123747943616
[44,32] -3156373501609222397303051679299471659439979236688730957292718144532165302712645367641641029281618751858922805607542617223755604102650416338874914327781094144501757660341408712324055665813191762679372355741468494503
[44,33] -175868560340642641501940716319611380240646681781018178326921010795315758421697861204432670828222237465822530296864637321951580386677704303581791144124800738258314243372115173324300455302514213531764375070443223848
[44,34] -7639404073771067070330887214244275759772070598355895158265904653337328377388651853854303054485550724236146884862893459363915539706388913375557665883526035987173332238951156559453918061574695378193411909047487568
[44,35] -240808850314375928149091372409797685589027215602492318947839793707638696108899125614660677424959449292408570816874756683899701854885786403570819614164847988886440894036319768306365867881054200977450156423328264
[44,36] -4750075454129131795319130522990818844676955399004794479935249862099929059227158358272562764203675918138788425852430376704874034101488679249152449921921429230562996040980381430386208958891866763676113401010652
[44,37] -27504307771411856814793823214263703231686281892358472507760738583371292584316498953683130934399174547721202157059920707731303148775476144173768220925016486500452801885491258807620396101525447746944568609144
[44,38] 1494753802609287761747264841446440596973639325118289345016744252127973385741694875930893436144595248451393450826092094537505756618527865735959690022706675765903601495507602196449522689218620391726004674620
[44,39] 54432904791484072200008135992872821287918653424352561383707088296032565694652754310838213789211865169648573929883847762181764599339246379046828039525978978014462628933468860304810943917617595042231452072
[44,40] 938462165724450296191559161401427194071924467979063274864371422777789872737195154125286300572318582747662493618307417795963754026293706537048238671395513252297017915989413971268618843018542890823805175
[44,41] 8634737359399822160372461262576406890728718823947018309085062267664375303780634784677562024978782720121832187106218958254756489569854789214356549195968191891778216712925088643996750701719896539703880
[44,42] 20247251073340601554510572043714934738689049519135410695239654867813704558342664867851098767075631617180751036450519307744135094388140801188450043836140427546855298546290942968182569787186212310544
[44,43] -387932822107553453662797606343683049665906469829793372034645766206056472966229248457225160774858819154700260008151125623945662427268681438976269983319725066115351161149122008891803050724864489524
[44,44] -3415031170842828582678810044471389789292502931584662015565267660991512373405229131331157218143769954853858568214444020676214093280812692477772397779907519626677343235225266269906432980459883700
[43,1] -78435238256833860796452254168250926152998566393827746736557586748383558757013335689648418127950702457206303085599945825375100
[43,2] -661630297989496272992924480760205146770225082212276978579639677263083942854242247559499711317368513628750324584246826549742701357693917997356324222594351040856
[43,3] -798800279246921742928152544961389383655102286599152437985752497415212259593480154626981325929933234862574246915281299171465870382020047990322180653169491725150759918956941024534357
[43,4] -10836836985358478222101749878685709933735577873209628995979901271387593992542644980650955753263950626938907376249467491520293423396173948204857215291888232627758386212028457913980348802045580
[43,5] -88978611256557196841176719293462238659810402402715820243270448004851744495057864738718691841263203605884613821303628511364253730949959061290513280656041781906872442041916337495228527396139109593177201314
[43,6] 449742258120047937000221262812763383495976734004639165411067876918905579471514458614417309256319905161361493167527290247567240898842800829801965621816831561995088112559265996672102698058134237976806002993164092
[43,7] -11033410129771521049763907077031943850772813197038075053802432331024693757092308735983410498188350412062795257083132551025249962909530223612853805059866951606768639853053426959737530968755172670446530719753373469466339
[43,8] 2210860730432824782324910816318787792931344050724903768158943091935756533024848220701021870806218936604403203528454049897677125618958981203134584852155278257649138605873376946703122996320949666607855557691666437183017752
[43,9] 5825944095301521297984461822326702312300620708683696971094006599806633550478297766021953148024984448476969288809835108284234727249228995116999963254451672626465074791147957713445457440075803707967068334400713747735911214
[43,10] 1466278549612386649315073799274272014888853421407938427137472769310610791744357569317400363448615520518370777447025708372630866721131972480503387853750567989466660173509679509565509244213282044189501028579450587283229465744
[43,11] -331346334935599344506307599889949651036426625641714406875790243358186389009997549188788841123993890449798927071284430179247106867466075799607175995884706076864733407700995591731435557523139836867568410791972084150736579388257
[43,12] -10476811385881681982150721212363810667100075271370212784028601764613844558219843026411395435800654393067395935092831886605830561948474415049456340175860550346425915627502781639402314551791048498774044356622314577792889884275500
