[72,0] 1
[61,47] -32907267941247512727588779811752666995635588234
[61,48] -18889500243769128773778124989816730347657289269
[61,49] -1733459413824531551777377790119883412118416655
[61,50] 881750809608612091399163619774139705547543267
[61,51] 202545097187000839276366997387585901744486485
[61,52] -12693293839483609283307930506981063821198475
[61,53] -4584994073084410788808750066449757533623467
[61,54] 655904591749443483540430240528814078632868
[61,55] -42419268112800161211365498730243928886074
[61,56] -69631024476418641127156313088292883853224
[61,57] 4493205783915673690322929867861341736072
[61,58] 3200363996134996426302548563175784124436
[61,59] -241476114078693612853981448994380545158
[61,60] -85406535683347839374376955484425687449
[61,61] 2060065095391778837955976692991127867
[60,0] -90704145727124129051354013589766699864610649293
[60,1] -35532817889138969028748763102145886013800569438
[60,2] 740435552244792901462801953608871070087387500412
[60,3] -46823256903542479448324064764964566974154862549
[60,4] 657769202987059125231701355736518661073564435368
[60,5] 14676723838611408981861667704098458517135718641929
[60,6] -354121793230921254835700771891089941372946881297
[60,7] -108097956380409493487707114341342632612508186795744
[60,8] -93569392479233950866543239177668373597758761228617
[60,9] 383047669958674523222394773640352822333266004178018
[60,10] 704867831019281136432465041682449189497099940371708
[60,11] -569952261852785311089735986785088522416495131115058
[60,12] -2742125035816189439446055633156846938657993402919079
[60,13] -1598331574760591776768230246933639086212257502861120
[60,14] 5008682110940536015794083179126229394032342642665355
[60,15] 9897927742554698169539641524717096163198835631257183
[60,16] 1548720055102058134689779690775478122891630102201048
[60,17] -17347344570072633007608903121640924659447401992344490
[60,18] -23395378718138884778424940877139430462292406237873873
[60,19] 544531011027554526666106718696302358144429319861716
[60,20] 34289386765294135628286462540783985606611482931375541
[60,21] 36719528754354710219242360282113993366354825365132196
[60,22] -1352932452130961643973603915178541680815981190939129
[60,23] -40377486114778203285897613048987485743216696642597946
[60,24] -38971980794259055411754179918418425570806343649664250
[60,25] -2324149286657905468440896302883605908318896090114667
[60,26] 29111871324538093549702338336660369381702946225917539
[60,27] 28322736871869182315698441913957332659874580472781182
[60,28] 5108071803040086901297418229159783725648615097709842
[60,29] -13772988569344774659085655855645085810239045504405964
[60,30] -14328074005328240680381478452265578048662789174684626
[60,31] -3412964199526206071269155193683798491552288642289000
[60,32] 4895021499549920714580288686813674362001969371078507
[60,33] 4849802711545392339135301312726713270083959503779932
[60,34] 940561162670941567091767238993753421614968587651335
[60,35] -1143133876344298854042508540838621918767053296076810
[60,36] -737089269426103211715015232761463056488160884371947
[60,37] 9119327273534838369882751952623897863197489985951
[60,38] 122360247327609181381427623963514483775860584785066
[60,39] 34044525910562546489924694552904453738728831344594
[60,40] 66006897009343332778950325622631862528710783215646
[60,41] 105886198579141599212396609027765592380205766302895
[60,42] 68704381458481392466310389859028742317391533619190
[60,43] 14776227636820100577646801396276095477145387298927
[60,44] -6367109533152843676065615318463272432595565371995
[60,45] -4831362612764846991724508186853552126300100230845
[60,46] -867427773252597631159859249771039645879341044282
[60,47] 188522612184489642371083485759109417377923979516
[60,48] 91439963788798476900332982712178795291493463348
[60,49] 3772105344019939831074511441101987828994503423
[60,50] -1816154106873959917160647704598916623465722302
[60,51] 412510933974951151660458060976296083747863529
[60,52] 64639682354876825298093863617835692358725665
[60,53] -64223360060147519019172001719739260272159435
[60,54] -8183506256191261069684585093549163865066698
[60,55] 3391011249877933281335443938141549721932552
[60,56] 514886652085569266106240176073385480761601
[60,57] -112786476557831852714266842794884858990520
[60,58] -26453126465802678494177048959625399869630
[60,59] 2085198415208799228278667683867616139528
[60,60] 685914969047805566472512330479695832117
[59,0] 68336344648931376193166233237815369710182969326
[59,1] -603930883034354368642404707855228711409459370892
[59,2] 3606400437364965731383590638528973408619272370899
[59,3] 11501434857952671817137310852476431609292128230821
[59,4] -161812950033968213413965246045874228038861945963520
[59,5] -432011650374369357454324011215563443799394015490120
[59,6] 800076873915110103762965554458289618515308722553587
[59,7] 3318725731727777734070705729113504843220607932451797
[59,8] -752195323664907844651879568390246717644975242335955
[59,9] -12970705214078382549007925541182037557306667735467635
[59,10] -5833719813542012535253564011087824348551074410393872
[59,11] 36022777545290683952076729103448056588195826661088412
[59,12] 40097390733654848119349372368012330432295073249778847
[59,13] -68581055522811584395669946635842663141973584545701545
[59,14] -157883234681828458221082689099091249188826993830110463
[59,15] 10506650498243091422857337754462995189267530992410275
[59,16] 332083690427140432645756418164098315600227334433370255
[59,17] 324074982818201976105901440550643023945883188032674655
[59,18] -193863715042096558418102996019560404663713182670923147
[59,19] -682451947029932854854868382667235198491166381537353251
[59,20] -496670684595357046456327226410124630624809950598028967
[59,21] 269507287528626353214442755847339351024015397049125591
[59,22] 862257867343083138319551835335799636541963456370083239
[59,23] 699811755717852646566665491802394240993808547103943131
[59,24] -68004351468087841819724873075029370750733320323364934
[59,25] -752738320997772311859047447735052818826889671723459822
[59,26] -768623218383930741410729287143893474187253120596165913
[59,27] -158874526814281490683856800883458359913543315741792877
[59,28] 461875776458318699316663079549382767050519011618730702
[59,29] 547137627185011700062361831072339673947724029617733852
[59,30] 164654711349981550165456393714572965993801136190669588
[59,31] -191122767700560467559893322595795320775232740813632082
[59,32] -221892764009147212170194334232002376864468378766904130
[59,33] -60919954702226382714554904497603907003907430884319220
[59,34] 44617551743064446504218208446049039302405092455997903
[59,35] 37630961890001931712152722715990080156535044381770467
[59,36] 2218869796349456754410659429707115178495678414015779
[59,37] -7100445123863314052563787400242597751980161326625299
[59,38] -980568021675773758650321176082933150017376314698573
[59,39] 1520111828831275057624036746466791382151320010381523
[59,40] -299759652347094085525275380289167202333784749240626
[59,41] -1327925691282343860310889358353303208030503506827600
[59,42] -788794844555930886158130419686107481942728680973234
[59,43] -142833931202621344562733547132341451149867472876728
[59,44] 50054041738924309393641638258235626357643287024221
[59,45] 29908700570294856015342019224543996166716506406229
[59,46] 4088914498131052063884978905579138213976819051766
[59,47] -304528771475306929285045964673206473700932646626
[59,48] 71426380006534893998095406527917735840350716542
[59,49] 48805619332732630048669134754752991340534453876
[59,50] -19692470877389189702972426454308574666371268908
[59,51] -8722432821407463525380733271367871250390504370
[59,52] 471363393895861656641651817151468286870044778
[59,53] 529541836295818813289689798239866646427601848
[59,54] 1130873722431655597628701636234514764226749
[59,55] -22008139731204681793072063303809335074617771
[59,56] 43375997307572978784452091438413769543887
[59,57] 540551231714946645219335185248235116049581
[59,58] -55174776708318019455831603883642040680357
[59,59] -291237498732694828417080753986963008497
[58,0] 23157929086490208131012394484398636954352347167388
[58,1] -11330828220921174165918092494856180981499496846670
[58,2] -219396639189050138779050669769387489910024292248967
[58,3] 553283588477938731318125510527871503642880467880529
[58,4] 3100053819297372131170577356582432663689798489396951
[58,5] -744551704886189984345945033488158980349633487644806
[58,6] -19141515240486129940841157229081330390050361285314010
[58,7] -18021455297364993999134573095535047570038471207832781
[58,8] 49938072745862356494862929759637549169562069438130845
[58,9] 86941254716417991921335956872983280358194060706169711
[58,10] -81355678661735935440631152258590348941994326778589016
[58,11] -221232593506739407146540162452310058162123502095913548
[58,12] 218653980714005104520968388893485625990438436669518536
[58,13] 816209874078345856128676793975789537250090155692624413
[58,14] -58113196716573172264579138527490668836225576612147836
[58,15] -2431726033646262566650803874621389499384596447463123419
[58,16] -2752816643781260389243874175814254193180243277542590510
[58,17] 1924310915764275887634803719680671858187506107155136579
[58,18] 7700492120900727635722878446116332818946392674240779064
[58,19] 6273376513375329129366295968132340619177882716036607017
[58,20] -4083325561049613445260487807781695081622642381049272856
[58,21] -13718946790569924283991736047762427530317529905407595169
[58,22] -11387359622437245914062809137697796812203742220145905696
[58,23] 2645532240798593480551447091258979810605083295083599513
[58,24] 15748015871448330413741835630188934592680201087717571994
[58,25] 15276447013403154282838328033207440782150400218444730740
[58,26] 1550110412040505866250859338052495182520867658956523541
[58,27] -11986117272124412522998039489191857679022201517960166819
[58,28] -12917390539944038017303579031605439778353967572001394295
[58,29] -3012663264448049321728166625992064310520179264651371812
[58,30] 5701006590200020250776594673887239565077640585142477393
[58,31] 5987917973818099321542653107521578392484866083330670356
[58,32] 1421777398765766373115926264168689498134988951306306576
[58,33] -1499192775075172223001970416862208571602849584546288986
[58,34] -1224261074332770577164393023185079168027878522870403565
[58,35] -71889827560796328877515752088340679042386092501346711
[58,36] 299421840810868250642321871248578791153169563332504298
[58,37] 95549133622919603815826043094236256230117600801847963
[58,38] -64273408458783882086496028211246799562353343305623474
[58,39] -51027850375787546442612378260794156561094152416405863
[58,40] -2426226007995641526689051434598717162315524938174002
[58,41] 11021899074390082281345314010086808558354906019728588
[58,42] 5194806628974889192257616479956467020980861888930824
[58,43] 636699470514556737224122451580915956461830425070256
[58,44] -156971031293579567115518443741513204952350106783188
[58,45] -12851537549548097599240602978383215223313541618585
[58,46] 18818796681513253294924150019213701890605377180021
[58,47] -820880044902838863193608178304997103918207762442
[58,48] -3084441018307725212534669327675579135730056626354
[58,49] -359736691572843969959810295063988858098437998738
[58,50] 162898742279903533615936129746806121232580641568
[58,51] 18738536946381574816201697968070680415681132594
[58,52] -8609026255736619719411644632714883862995033283
[58,53] -551890460661754398747728388581305521221860838
[58,54] 345142223765599911308931544862887096202736486
[58,55] 17711319073597240040867083491298052733003583
[58,56] -3359356799702724584062265058286852664151415
[58,57] 1150719767897828830805475592626005660839495
[58,58] 447996011435447105782680649616733974611845
[57,0] 31256599916334351420802891755376084812990856047005
[57,1] 70435673757671920205278752351729161431564665632149
[57,2] -3244879192223195509621761423475743068150338288770832
[57,3] -9010995059460724170009029423362470809853811147179042
[57,4] 17815806982330916515540662776299310670170248075159940
[57,5] 75627001656617662774292589509371007932240799277284308
[57,6] -2348863436346934905616300068044252271778563751074343
[57,7] -212967393182245522923699722993806449375620936998469893
[57,8] -9366879333545739897423778332152789586349844958811012
[57,9] 490220047368519445245475888119006222548706791706159282
[57,10] -533034006515601923792637654965347321865679913596038469
[57,11] -3108507078088309749147641867602203913562963762327295519
[57,12] -1726543449532018282467210902434494410439923609211047177
[57,13] 8228955755450132316572377654865631734930323682240900693
[57,14] 18491041346237651777118901191065500506517674364377779317
[57,15] 9422711870093100119587638267091571048616154888039556791
[57,16] -28167261878024640952351552335315372425537930088575456434
[57,17] -67714179845735034201453194013451936538910091062800449262
[57,18] -51378324435371504655070596983249037425834539722505129067
[57,19] 50463327852808423031014421067169189747082974630127609109
[57,20] 166365415274193045632228659478995219813479642355712317697
[57,21] 151806936234573351476697449010167638669354642360636334417
[57,22] -45701074283371921987815698658369804150445487781835482784
[57,23] -262654004242510287666531098854740581232035932184752205364
[57,24] -254984794040017917786551275132005024875121167616127122100
[57,25] 4694678233279855383466600215198927637684111230902175972
[57,26] 255377227754954397351241035405547253113072914518755732781
[57,27] 246417326985730298926199843181069898028830978595747360631
[57,28] 29479001525103702054472523792514225455831347905752997435
[57,29] -141502913250817567317974517731680741731111864278862730145
[57,30] -130866100309259757865534026052309842894575884767666007603
[57,31] -25480441958279767448177879748455063828138894335262466767
[57,32] 38938988529537758385896038840898700060192199550505454721
[57,33] 32622211462897840234982511975040444558636576611503871467
[57,34] 5196036868055174428306289643819859568328075239189223033
[57,35] -6176390813267221201609892890875001341866794549750260361
[57,36] -3279025944187001933327325870868621439616957710170786446
[57,37] 705878038539608121232985430627296159901055035782622258
[57,38] 1283961815864837147497465041557571347893487898045148257
[57,39] 456878905964987416133204567681807602452788685157751343
[57,40] -15599780473191749211496998946475611123813401519820022
[57,41] -55676765769842535859863575641371888277887930304795354
[57,42] -10824544663505293678633912950290900443813945282873194
[57,43] 1285428088708375967962503274655655063028113206127426
[57,44] -679789347439711176458944822277881928038016806546497
[57,45] -985928803952490652146648837629995262637197982517929
[57,46] -265070242143733566243335221406880453414918105536909
[57,47] -942913150455311938500041951835845186874614883583
[57,48] 6834742829816397210934642420009833803768581688866
[57,49] -513885564631457229490998152497001621108555323788
[57,50] 11669499706558704682288990622888232735074558922
[57,51] 187860183540893107909993812772023918108703701480
[57,52] 18290266511491367654201422979202580589997815524
[57,53] -11026079973223417699229333298550404196931592360
[57,54] 3492722801792261920430575642886335404764581
[57,55] 1083136734943892359126793148592514117742990519
[57,56] 33722427615424777671807741843395756474119960
[57,57] -40566368893404696597960863487650273793120146
[56,0] -2576287242938969157876993872249140503697418032295714
[56,1] 3596532810390469700626673623089147409436314054673287
[56,2] 38199704925314653411521225407063029934182033546128124
[56,3] -700445858015151868731398809442568872105829519976710
[56,4] -214818851210911143361384962666880942698547848239908312
[56,5] -216745137841786627925146920704757441988162132061750108
[56,6] 173540633986761070002624749127172680628871594400506800
[56,7] -210687407236103095605334241964491312610452461485045987
[56,8] 107878579370441885217083086114674631527208331218442748
[56,9] 8013470053085525739803898768901422368486825045287732236
[56,10] 18766275319963635755334461259130917846801912628926645045
[56,11] -2285982921025095079655224432602908654948400845132709163
[56,12] -79189157142644896441635210398420200363028551829416816679
[56,13] -138233609447536229424782934661038865565955651754349773505
[56,14] -22752255509712059538351962811555488357389185340509752680
[56,15] 306354353435618307436476096335371837403422402565167624815
[56,16] 582978944755995379146179838638732413844756911415831037910
[56,17] 344508752423265248938528439789279312680294863981318674826
[56,18] -612332907394757198399252415603905474038510717485323536136
[56,19] -1679176130805732371278161650168696856030965992792903454031
[56,20] -1486904536615543799591259723120768827691332795056578537302
[56,21] 689993534205751215176032539631731018321986726980951339271
[56,22] 3223263313097341786739646713920134255979386336487949237917
[56,23] 3075209451734159788263719217520225594789308870656047417482
[56,24] -387524358393618240552629090340867069695976547284268236006
[56,25] -3752988987613952693454444861021265849148235310055997468082
[56,26] -3425664762272301646031006142669533735779777431678783386133
[56,27] -111859220951558427640183080505323875499369096440948638465
[56,28] 2401209660528858098596484545721138417649343511936785087119
[56,29] 2085039760039081672726832239175025765060033254504537031379
[56,30] 333434013680105062779254497140252279992451591361371510826
[56,31] -715454031913925678336428814659795219933155697880189137063
[56,32] -603156820633910704994810152778201021363307775285005007197
[56,33] -133407170710943245647672408408201709130510925663193563661
[56,34] 82783611658988694489602970236650433709799020601604402905
[56,35] 57681042546359729073664027872070521049233481000317594597
[56,36] -1101024448546952731555188921152673867162128608230988500
[56,37] -13914590718986238063746079335493816500759912064193225516
[56,38] -4917409799844372296854252823885857870881034556225167480
[56,39] 506341038027108702212684157028570498082315687268724475
[56,40] 596416045484833691492006428368408582984496214034934988
[56,41] -92843186782894794640193166391332754747326117745028416
[56,42] -169260229348575522674007630968294473186147002855836168
[56,43] -51338551094901109195143974822774418406053294290698898
[56,44] -1948283158427114280798441587031821811051439331506427
[56,45] 1391632606661629706802476675028331865026867928987779
[56,46] -125768498783018305744425401229138720292462980588190
[56,47] -24552805752805741457783372993697834813463428014199
[56,48] 70195119780347072718716333164770999886347621456658
[56,49] 13602242586231093643023451597588425240734506145568
[56,50] -4850060680676671636692699548445776848574193150856
[56,51] -809821335324915477516608933855151121695671651856
[56,52] 398916562453710451374068314575370917552283108999
[56,53] 64198318227451780440029836283139484954415265618
[56,54] -12507707257755783125143143794954664173434501230
[56,55] -1834789409411069434168483407925817974268420643
[56,56] 167317460446520023241859758649360259302966012
[55,0] -4928173288052211949913041985326623966467238999695053
[55,1] 15513146457003886588387749954111667136434424654211549
[55,2] 211425971558531212757839258500877716618637429586901745
[55,3] 28854069562745459564612695230983433099814742743025133
[55,4] -1489430504072033014034480601664288761682998517194894099
[55,5] 562901299736993509614439895668716381355054752854326571
[55,6] 11898585529148408442089933792370408908706131536722073706
[55,7] 4749680261023741275389810149997850567431898607719247726
[55,8] -67993253385410207491623822112684333002737011020170789120
[55,9] -141194851453683589023897736336647821353227930562275856348
[55,10] 31349852334078607744782640580034308135741966708135343578
[55,11] 572709982391141717372770483713747872650192807471667492194
[55,12] 945955935763064784677808544642500500565605429873451247643
[55,13] 95115628628676754868384620138615563451222471790926327153
[55,14] -2265441906954616565291463059403521059324638287625538164547
[55,15] -4403621282801511032078388996169568715238714710561036466507
[55,16] -2810853912174157778277365418157745619173005250206615737146
[55,17] 5073945058334376056084289231712313865383055087034492827882
[55,18] 15047366234995362939565071069517753123901931891593130325017
[55,19] 13682020222549901593175409123712276499001735737684237039733
[55,20] -8074493948760304578093823715893267572454408814916097314378
[55,21] -33821495211077147567642869330182461586791131751885133873816
[55,22] -30226505280913398955257351074007789150276902770276086065952
[55,23] 9126709217560364523406514583141842773960497825434403744798
[55,24] 44675073789476376497467547897214175209773028388199723873625
[55,25] 36459997544035477303104333744262084827737237381969254866477
[55,26] -4391121656186747486856101862119185338646802192429121536672
[55,27] -32330051194252146281171039822803180508831563136386127210364
[55,28] -25134833922394283988947687756577375930572139833132522354599
[55,29] -1814215198629156976995422788615279137259274969800681566909
[55,30] 11138861440712986987960790134422315381317721369850417623234
[55,31] 8838513653350358003806933232975343600391615726317947368674
[55,32] 2017497954206459676806058614625516384071763787141095841620
[55,33] -1283803208063613909484364323301588181015885050921579502020
[55,34] -1124481135207635840710075857448038459619378319017486557264
[55,35] -273185845316350565489044677279941074239311298653728223712
[55,36] 42903754499426998592348903062368000848590810165028445448
[55,37] 18049585119058008850962044249141148833541722301920498926
[55,38] -19319211291320051153898238527675294640681037263344774641
[55,39] -11085533989901197202838786762943528255936103713835362347
[55,40] 1180094860824420176973365544540723791980501645840132756
[55,41] 2882275793178393377413943676799129891078499281510952932
[55,42] 1022134956803560497926805181667079243704953957820026953
[55,43] 140479699212363164149340308213605772364855946615105359
[55,44] 38600739531608077545380243054834240220558290486810964
[55,45] 29256421753973826561474996308350758218522412612974222
[55,46] 7476580574203096432293593213346207392723815534776161
[55,47] -286834441809387471749627721445587494421770749589747
[55,48] -307385836060526268794143510526356304184070876488313
[55,49] 9294161174807872814741614485366342704832926572719
[55,50] 5724849098898943923114950128782558181626677630628
[55,51] -6061140347633207395353213163388656133075601412990
[55,52] -2230520951855317449076824585979767404600563933699
[55,53] 17677368964363301909452856846721914567879836903
[55,54] 83070390409755797908659895347238807959635936837
[55,55] -9913196173066267117354609940088259636107554881
[54,0] 130268796794904313425031529906920052389942220850643761
[54,1] -154807855552407639735800800858638073767764243321908469
[54,2] -1021171498311664238403905653581895991185294883109488711
[54,3] -714565326577871384063808774558927955043815016363331399
[54,4] -6068823812945614130636818081477085828850555590062153445
[54,5] -21035506164443728366558674622862346714323033247152325743
[54,6] 24453590152768759051200054591015818631648149750712892858
[54,7] 242636563872508820468250035828444595937591947811296495744
[54,8] 465219454523190100986171258603729458781228764387234521070
[54,9] -150521590247617661799239072026971362772756983668049530120
[54,10] -2374431177433051706146609486791480032870968311221293172526
[54,11] -4355141953195254374360731681842421701816616334135261214680
[54,12] -1093130573247141963260884730819918944751388518959560970154
[54,13] 10554638117022991223193069405652461415017711747550382233773
[54,14] 24925462158718265764985133318789342961562668198486683914194
[54,15] 21482311794981784746141703874514674304429256273434028179441
[54,16] -27532134711331875713905319990919832929704670740073363296142
[54,17] -105687186578684788365901634530993920623846384100662952867554
[54,18] -105635843068700723576696315164887286056798068464208408563385
[54,19] 65396449542472569533756940869454604002308723070981586150747
[54,20] 278480784106009637122429762732277112374048208236583900194567
[54,21] 238372584160861308369675110927097428580206422187355599752782
[54,22] -113226903327234136365851767484184244129847057670194686034389
[54,23] -413297046903260692764335132483977814655394257567557276408138
[54,24] -303247275050464384463479846758997306925838195197246812363475
[54,25] 92061713854355341679482869951643873413352869884881776066753
[54,26] 336428060450373602766853759461543982661032859241304145326364
[54,27] 234793029389957657413350740608306147198336458607669719720300
[54,28] -10509504711804398889224289627847329866930140277790649914868
[54,29] -136786069871455679886231146174620098666107710333719480356361
[54,30] -101812743069842352518225477427001642062741736509601728578997
[54,31] -20419908983001556005295124317070300927647222720663219173994
[54,32] 20236993960102289588660115996968866230063428393228132896286
[54,33] 18963478644872781351836930113371623118905656670441196973764
[54,34] 7029211759049290607879145191498428995631300995679490414956
[54,35] 843508154054400192014770724976358979926017769903342886570
[54,36] -197882671260900867314598782664463935239133840425237634138
[54,37] -16753156811185655375243505517803307858188009718711845098
[54,38] 21574669588927505932894299008248237002455379455240206021
[54,39] -2105689730807335409863030469149718247939369163670799979
[54,40] 5830245822616600367177924451889812562150677276918807924
[54,41] 12554752261872405494598834213310228995132141797225440458
[54,42] 7441162976858119807393451298495076498059170554880811485
[54,43] 1925994933273221154285985612706216937074651460706125507
[54,44] 79964217171232197824195852534798455373151500283063154
[54,45] -65704862588726247068713886717052066509795543911532238
[54,46] -3755329268480074314242291612360348628586770437746079
[54,47] 2587234913621200977331374687927823603060825944881691
[54,48] -1352828308131598159568296071213537680540748926080028
[54,49] -724111411086552773604364193315465612300089009845229
[54,50] -24653160242322839905419984426460121480441956547909
[54,51] -3774430960488795074652960959801535947788469256230
[54,52] -15827077331321523050127386111915411568438144880278
[54,53] -1905436544745106413953290799802049403637175793619
[54,54] 711116726891984573121111962149747290600234632396
[53,0] -4074132843440538423300229583490692654255563412632062
[53,1] -5087345158538264541677786947068257135738791968297574704
[53,2] -9635887793875902662023618691791188290674825613669254031
[53,3] 52390619500348288534425274455314300753295489765696452771
[53,4] 172615589020542853608143409689022937897929232247067129411
[53,5] -69670635968269975572456746680543966306793256481053035391
[53,6] -1114179691136296932633956236966828825732054985922145090986
[53,7] -1994671327080521235879596481411338582192920510053695410440
[53,8] 831062770199002814057388478529265666734297799437128759707
[53,9] 10032288569133204273373412712183540420357930797241545112007
[53,10] 17318834730028068882601090887443087269326188336940676301401
[53,11] 3402749865443540622531123618201439740236056463027886960585
[53,12] -44721510559082026567858782544344037659497855362038161124081
[53,13] -114303839146418299916219620131195676916657962047583979683507
[53,14] -113679633740603088768240838435531997296055584988213306035976
[53,15] 140686412119268667069718026336344825600168000092815519333736
[53,16] 601788355506995372163793412123942496733285842504013913041248
[53,17] 601911752681434412967145058070386662998882585734829668581622
[53,18] -491570341483309427395886445295448536720831342495316906802185
[53,19] -1821653819093494588295599009380536311751171313741061527935061
[53,20] -1393779329660376355054261408860636331562186135039585449830989
[53,21] 1091746613883278837807947073594937203381120414860255681126915
[53,22] 2993272615265019313466470918053401669757964517162015605179631
[53,23] 1865962840290260130873505713801722621638760040738684942551053
[53,24] -1140191729029697257307443260049875277517783151080170501752657
[53,25] -2735189678750919044292328571421417926760824250292336551973247
[53,26] -1633489834434403058741554430508051408903267051200225710500020
[53,27] 418573408112992230946831603519315581768813076502262953269072
[53,28] 1338428252200891086386575646554051572749016536016345969490512
[53,29] 881963690242581807106382449189590634598922584780590239983292
[53,30] 81854133618844108364704143150549305000279378829552179765977
[53,31] -293255370157325127058944617368148778403007306730933313108399
[53,32] -244830446807689143828201803352923125764077899269535397332249
[53,33] -85633388541676649113383948739161857048219263318560741949557
[53,34] 3041383039320309368740143262944023897698776792348035090771
[53,35] 18265089332990946378513032373711174455216987232677834005071
[53,36] 9011585709936488396569134679492064062799077873894620124390
[53,37] 1714589070956484526317599782282591174576533780825143147406
[53,38] -483204896450339593694562993835496509245425196618329002228
[53,39] -585052685463640408525874157006238744385241453840879581444
[53,40] -318781903464213657922537586102427482214261496475530998698
[53,41] -109509965234756399273316961865105071729643509364594921160
[53,42] -13820621987346033847552385379647910363059095698595838023
[53,43] 4586677635524542199678372832458097694115624159324662467
[53,44] 932300898008763648681620497634030240435741405886706984
[53,45] -708012325313565352779100117319500700846960418692750526
[53,46] -245785271018380329661446263241313801728754747281931526
[53,47] 10556920363076035043504441310514524757231084980315098
[53,48] 10906144700213239676216799837812536226208866451960283
[53,49] -780842084672676640428089527550879166885972232404731
[53,50] -608000524819968830773169186084251164925326363562825
[53,51] -19694308143926470536398717099086188014322234040897
[53,52] 16826258488867021020916789124453422913692457126359
[53,53] -1485937858588797592702581105369398793602303206427
[52,0] -1139732617273123530687785298922541934481437003089429727
[52,1] 1742747613222314096026510789292737554112962960991238094
[52,2] -28097481020493155655924391088908145434838641285944305877
[52,3] -65805696938531439956089458783772616166554055982254032451
[52,4] 267978405619209011157282602014618820441506109609927649945
[52,5] 1460766941455853827076186972259832180723908230720743791745
[52,6] 3222625449433514469421145981560640404864358239118812475136
[52,7] -1761240196392609221830108327050154966106323643682190322262
[52,8] -25339150300365091528391119298400514797977676351443611005568
[52,9] -48527152645916445461424563319519374800761923978927567222791
[52,10] -13864948710847731630871583119866253304685407346740625378035
[52,11] 142687023615184217337533539325673029029554441633587012134189
[52,12] 447855392436671914443391772397227478702644998574948504043238
[52,13] 517344816751925309884659943231966081272644006398716158581935
[52,14] -682899324179703949725530802517357911235169622601965696903437
[52,15] -2997775859508614939114858108495632350669609962675109495499404
[52,16] -2740748232666596467435298636949700018261080718709851397401876
[52,17] 3422127573277845609791648775340660421753932666427749565207638
[52,18] 10103924941810666731500367416193396282853372754467231644255679
[52,19] 6044607066872441362176108619245059967097891080675058492833455
[52,20] -8866214046910452605399771466383280208719510166405287689856526
[52,21] -17849285711328851948266861190933022175447936488437417141529155
[52,22] -7918193553685017261818905906111620771331794831648790769667790
[52,23] 10917258879088147340248657525253258142081422536461645065196107
[52,24] 17915489397139702037545342197375020655138806313473961110456121
[52,25] 7731661445947576525106148485445993900993684565569259237324743
[52,26] -6116371270355354484391641657116088452058302993754663830216064
[52,27] -10436719775908623124521187713884749328114521088059488165287930
[52,28] -5395342366792679547100630567401355166544986613179103767454301
[52,29] 932844133254825025027212965728549371402591532199825177613356
[52,30] 3288626773377756447854454012541446352581020706771049629425370
[52,31] 2230648737967596769173659086198808486269073272752855739896127
[52,32] 516560495229970512323303929009199644518634003080988464632154
[52,33] -316008821343133979499051203939588159433117945020752704957451
[52,34] -348103015846483937325307405639086115859990496087755952720139
[52,35] -149987401247058930478601128194956376750950612074277070418405
[52,36] -24981750523301576459917247409040963485122453809787052496946
[52,37] 8238052919844935483868247714934394150830157528951586543484
[52,38] 6027591817258174783043567923434325930228624196248607435102
[52,39] 394920341087200252265235882816531484640520879031514024812
[52,40] -1498772587133548967602966807698712659271260603044612962152
[52,41] -1064084375136878148939652291796138701358882643987632010328
[52,42] -347724625161785062885488455489899065775461739089946190581
[52,43] -37599589308600735354997408751500934167296796174712858297
[52,44] 13256760651503188539343588105821961578627055576844991617
[52,45] 5698173315378122156831794173018623830141752956638218798
[52,46] 660741170095191275475417465865483835182060274098610696
[52,47] -37110967437588956180676969882594614022190234963472714
[52,48] 39189789124046958483246961379787257015871990375252216
[52,49] 28797585927281940414054860845842673772113011510563985
[52,50] 2608425948931992212705560480353588836575043543660760
[52,51] -1005063247057558173734307200326919588984560429698019
[52,52] -26195429491579423921267031964386917875716125610684
[51,0] 17645309617674829149579896295712149626943855883075144953
[51,1] 304019297606811058366934296718506016611751440472665931037
[51,2] 392003438334421000939488486119020428688472641969038653724
[51,3] -1967549253114090343767452754568714988411952987828925183206
[51,4] -7191259499392517886223296236791874324952882585251970856206
[51,5] -8958028104098986724232162423804049559024991746581380861270
[51,6] 18783864363386908636010485988128022523839141344122639906582
[51,7] 95836944695389698806904162869751291429807443086362660033800
[51,8] 132051005177509627328477030346682663888222523350605882741482
[51,9] -17684153958234595681165305875105121686119568867806007291014
[51,10] -518550119494538845166956111536934230932364345035989981066215
[51,11] -1615776055274045551877494422661480874986530476212634571855825
[51,12] -1833438636626883968293568482165295093182984793700088825208369
[51,13] 3398557908885784979932776844728073516579743132783020197369967
[51,14] 12961820620856951403486524642556233305024697015256100915403030
[51,15] 9475122520250280302482623669775997224787548510363096713107842
[51,16] -20321975006859258871653840087176723910548542925299604353815535
[51,17] -46540018428902832828057286030691582623715332488403999430387179
[51,18] -17034736983737948062885029682172166901649934832332509772776747
[51,19] 56976605761122247056564452203820775197881997512392978120997923
[51,20] 85734178331883967125116732457395015424363898305945429128425802
[51,21] 17060350629349350502921643821783016889415463783615296563455116
[51,22] -78337818705583285874283200481657728622185260554589458931478604
[51,23] -93006517213658753412514220646726894559455436579878719111121752
[51,24] -18931620212833265205207993037234313745062548701690292278568473
