[72,0] 1
[58,37] 1172792683814697668135842832206444
[58,38] -347238036185203943421736303591582
[58,39] 2001295420652275190595723203237740
[58,40] -3867599016664567163836996414300410
[58,41] 3673604212624934041545894917866837
[58,42] -1565585324460291376104739107262460
[58,43] -638587844853704680521328770004674
[58,44] 1560806498733155882994170001580001
[58,45] -1245068466679073470999141495728040
[58,46] 544646151390513803508577694566144
[58,47] -114707268739143621676986053232193
[58,48] 42328459902078164465641332848603
[58,49] -107011056553374434446023836003552
[58,50] 130635706970807260147276386443606
[58,51] -87892103509855311116862963162133
[58,52] 29827830306226021661820199355801
[58,53] 5039422207692531343725058082370
[58,54] -13721175711947613880733151118476
[58,55] 9795842408691173480719743058001
[58,56] -4378889225081772567648508422228
[58,57] 1287023004846987728337624281287
[58,58] -187038672430915103836458271105
[57,0] -5724439697979451598930421856
[57,1] 41215858235428044824127400548
[57,2] -504348253995621774793059212536
[57,3] 1275759428694498385866946891026
[57,4] 2138123792494690418037902349974
[57,5] -12427595749396514663018659406640
[57,6] 8714307230302671827846217669242
[57,7] 35861939601593220978908530093773
[57,8] -67189305372538620975344507904143
[57,9] -43538176063727502789983358357938
[57,10] 245222655631862941769420270956539
[57,11] -127865200184822123526884167904965
[57,12] -618364985062455735537734999490824
[57,13] 1355149842212257141100604257309049
[57,14] -545313172489245534613522968096135
[57,15] -2528842455638970218967244437336292
[57,16] 5730241128658914871711555542989415
[57,17] -4533039900791496923316615625031435
[57,18] -3663173420379557237090976100512310
[57,19] 14325673063363860512337704649506386
[57,20] -16269737017689408197308281727039430
[57,21] 1642852282443682590939645575695082
[57,22] 21601547565833643804709951114303746
[57,23] -30578917417062249826251117588542152
[57,24] 8653506988080218875508034076642498
[57,25] 31016343956951689417114578740559096
[57,26] -49653190758038290085821364117055390
[57,27] 19882964306256680500039610135627489
[57,28] 40393581695527695835665275849749153
[57,29] -78642553753496848247815273442446383
[57,30] 57810693338386981882029523768995712
[57,31] 6256101337779407622232626689633721
[57,32] -60931144460617693693006609816106583
[57,33] 68100013008987302975844917873454544
[57,34] -35391672021902306682159341836515495
[57,35] -880604970658181639154335981306006
[57,36] 15108402765296312712595374107126717
[57,37] -10652996772306941645068045694404528
[57,38] 5234226916489807984644611606396697
[57,39] -7919504807650025927806846357162893
[57,40] 13261123966166875958440456803020954
[57,41] -12561851767881447254925617116267846
[57,42] 4822345748708984574140373897301088
[57,43] 3776352677364172402431752224890575
[57,44] -7498299017259151061397329855580185
[57,45] 5891221766181134199920894413063488
[57,46] -2299755991710433457325072654686349
[57,47] -174481418351422035323327211069878
[57,48] 753451534468202100985211936540853
[57,49] -309008745595755976764226944230214
[57,50] -162171483818620686468762891023315
[57,51] 290897077125429046134454705837358
[57,52] -190521628428585095309893379846045
[57,53] 61734872740931528289025641588810
[57,54] 5755572046274462257766815470161
[57,55] -19607219596856378223032468745675
[57,56] 12762856918350728968221569322368
[57,57] -5063067731859792796257400395173
[56,0] 17195233644311157841705003689
[56,1] 17923661885784502401335540096
[56,2] 2615563033821558856737938537446
[56,3] -10873873294537519309049190607936
[56,4] -3541288263711880368991960338066
[56,5] 85687328696815836122142629957494
[56,6] -123191312031112969279251367648285
[56,7] -174598892449096376214024344324878
[56,8] 653498234200199895022093290888604
[56,9] -251195702689591682292492119243256
[56,10] -1551240231003899574429161663457708
[56,11] 2409910058664662825461317863974402
[56,12] 1402579984024676389841221745907278
[56,13] -8515689946675615263119769997951390
[56,14] 8996802424361126398179722606202276
[56,15] 6852857084938601920638394679097336
[56,16] -32091596522965660934819410450593211
[56,17] 38929729186171838541331708374458972
[56,18] -1525956434873398122408771869226755
[56,19] -67734824750504577073090057666532904
[56,20] 108718758279243140111722293247023906
[56,21] -59994632481793685091581434006664411
[56,22] -66919630907405846171104043163516795
[56,23] 167012843724022251869495185081131713
[56,24] -127330457887732102973191739105462727
[56,25] -44959836864822191225530301065740965
[56,26] 196256940324398038454233831411918167
[56,27] -164159729278824346741462497395938624
[56,28] -46892489483553816509253638371561498
[56,29] 249643186714343715501660734205658040
[56,30] -253874128981507468398159509559414658
[56,31] 55151298826184744337346395532571252
[56,32] 169512348460411408888496767301461557
[56,33] -244375867034485491527323705529584789
[56,34] 151971111183871209079476124710020301
[56,35] -12550155976016572839232036917639837
[56,36] -58321769597082552009597053065543519
[56,37] 47296832792078858016730623417997006
[56,38] -15432694751253258095700833666586599
[56,39] 11351769049813778977131461157980801
[56,40] -29323373884999320143178945131311957
[56,41] 37081860372418764971829143139352413
[56,42] -20281866729889353494284144372005608
[56,43] -6888847146312259458977245206439211
[56,44] 23252920723896959892949894807870072
[56,45] -21739878947698569578174018085082484
[56,46] 10416204819557552835626519386264534
[56,47] -416560819943100840474485609675307
[56,48] -3380104479330795665256853972665084
[56,49] 2563884277443116049732366354864432
[56,50] -608633042309398279046309256939896
[56,51] -501144010742255522706097695293181
[56,52] 624859993035889674228448651827417
[56,53] -346319402142258347832526873565402
[56,54] 100230062345174008207270733323495
[56,55] 5043784696611316425752830720132
[56,56] -22024919918221684375615250309024
[55,0] -46873284687010725155617258808
[55,1] -1518167012932232863041294803641
[55,2] -9830742363732528767874070967581
[55,3] 70894287683497954896336301081155
[55,4] -47479829813347991090798068493648
[55,5] -449688955430807253729077163780216
[55,6] 1043688272370038098810164947179742
[55,7] 340059017342387177623369092736669
[55,8] -4290012053614766251752989451148115
[55,9] 4701665406288786879130412722742515
[55,10] 6011990656665703056571518593479130
[55,11] -19419205223933663197576672838088014
[55,12] 8485844902454472288870355387043220
[55,13] 36787722997018649650813375866794452
[55,14] -69914997944533632963519969741710452
[55,15] 15359440602090745483985129856428361
[55,16] 131223215195768089280522765076506915
[55,17] -237608990414617052221443154922327389
[55,18] 123958089996128088871129216142572618
[55,19] 227103723635267637335603951202208794
[55,20] -553612290729848176526146996235949436
[55,21] 488424566326493062517249182933198498
[55,22] 58667767848227229828706751107305976
[55,23] -693235214775812773099153638316604026
[55,24] 819827122995055147718821310871757950
[55,25] -238072190383813895798371542368847686
[55,26] -564326062779739902291187082210872170
[55,27] 826117289347761909917825898533878863
[55,28] -278049339320488776348742810812909809
[55,29] -557337205299594963775685622168242778
[55,30] 887712159460849788903914293506657163
[55,31] -441628820821478447899719750079438045
[55,32] -314905521440196608698313183972094894
[55,33] 711681157994997848848176505145363279
[55,34] -523185629593637647453634970460585831
[55,35] 70213198024806429987418236141428605
[55,36] 210355951147123232634565442113491394
[55,37] -183090711891251015671404497306092225
[55,38] 25770893057140151275168965314702377
[55,39] 48801690705893626335664583475375784
[55,40] -742636634748938029715861841055945
[55,41] -69706806211320875864638351312765792
[55,42] 74106831336982621593810945822976113
[55,43] -17270310996232231217368150891130638
[55,44] -40474073497031356048078081058160445
[55,45] 57210971621422866656042505353506786
[55,46] -37506604950972845298822068101603775
[55,47] 9521047582477629064962888610755560
[55,48] 6508048086296099426254622521889455
[55,49] -8508235000372484823838837415605673
[55,50] 4162944126753071361331744309130056
[55,51] -231079456180783795178435465860041
[55,52] -1211145364095698275869754205354965
[55,53] 1029226396839286336776024814374607
[55,54] -473663022068660054939769279039242
[55,55] 118323206342922494184827333066812
[54,0] 268390761363687989335097225317
[54,1] 13423498619480512765650281073597
[54,2] 19858816776203088545547457013764
[54,3] -369705953866622532513793052219773
[54,4] 578819112118416955116321840300727
[54,5] 1775441661727146917494754446387046
[54,6] -6518420853002468976904678596836818
[54,7] 2561296702009226533708591190878801
[54,8] 20792473888751740817361593077211550
[54,9] -38355751653430163166804292902145661
[54,10] -6387826704564167511105643394873025
[54,11] 106367165360820480972959096846828266
[54,12] -120038504904526571537400173753362577
[54,13] -88416990118756456840219466132271252
[54,14] 376279124870081129581602643943903259
[54,15] -315864841078339529179301576387207137
[54,16] -332453608950926996335826881744126725
[54,17] 1107054955037790208265479742801849057
[54,18] -1036887828536764789391864446193826065
[54,19] -356980759344733816615918686221054288
[54,20] 2201739748259999902400831155519568816
[54,21] -2713905931112201464334788017922007657
[54,22] 893764054344993970104286894316105098
[54,23] 2129954048963136685686235803069390139
[54,24] -3772133946981364764104659196383596788
[54,25] 2402213879633568487617815188343649483
[54,26] 867580857973886321136992102523189697
[54,27] -3078725325246560209244153955766701781
[54,28] 2300475624193800027401166137164542509
[54,29] 491430372217992739185904975992763560
[54,30] -2523090166100591608149954623166454712
[54,31] 2057446470852574312084906240859712609
[54,32] 88749391803027973191736012734479784
[54,33] -1730648846259158860409873899557010070
[54,34] 1607652502738682697701099354639058588
[54,35] -318533134136037216195542336897899588
[54,36] -708306964487683281133769249097094726
[54,37] 728787741986526180486214365556853553
[54,38] -115899876738941025502915371443770688
[54,39] -357666569471393624132026719022343595
[54,40] 341127908729757701124077494046889200
[54,41] -45473409184773980214909460267473043
[54,42] -165872398301173420992249899264674629
[54,43] 151437206255555044654282422930339047
[54,44] -15741775853285277504454315986650414
[54,45] -85649561017376579248983347445145514
[54,46] 94241788456258152453334450746064622
[54,47] -47519525859627045788093304152213643
[54,48] 2672573688829871509443785994237294
[54,49] 15114974796666515640369478950587093
[54,50] -12358339407378281806461187272980924
[54,51] 4223408088165971506454721880219508
[54,52] 771055732071902231067492052180457
[54,53] -1864371247739645133540282394281939
[54,54] 1219076945585726865127771306388630
[53,0] -2537874673334153878236483041850
[53,1] -79404998737565042014866300030641
[53,2] 52739251178754901880604551858775
[53,3] 1572356233542366121755002578963775
[53,4] -3958207132378514699427324000459734
[53,5] -4746239219660644799837553442577455
[53,6] 32118847984981168314011155828284071
[53,7] -32095459813746254225043372239295427
[53,8] -74249931903322891397664313347939598
[53,9] 219820976237708703197026341857947737
[53,10] -103400747136021849817908009339168819
[53,11] -423674224388170945517697126927807971
[53,12] 810806506616902691123905853376708980
[53,13] -139595206276211547063860600667810707
[53,14] -1486532511535692148688132501710873557
[53,15] 2212702628989376311281879799937727617
[53,16] -109023438165994600123442660939042214
[53,17] -3921740755964424373476969870356281838
[53,18] 5699096007502658132297570042314069432
[53,19] -1610120909344810794645908907739030142
[53,20] -6578341328418403784893675962980936706
[53,21] 11722614700897132436267846995528067494
[53,22] -7655882607921887497136364532440151618
[53,23] -3877815494439435077049453703101805258
[53,24] 13493675640715473562719849642670097826
[53,25] -12610777340347532568189417103996510381
[53,26] 1985525688142837449108355123660428195
[53,27] 8730480325022653943642381029807807989
[53,28] -10345909341335928465586344102587403688
[53,29] 2785639148961275576324374593438924725
[53,30] 5739742053811812720590155650303253435
[53,31] -7509686555358670327007975995709311928
[53,32] 2389820986286960669171487719338485775
[53,33] 3514504373583231900360884003486996310
[53,34] -4844018933182670909533758385489145025
[53,35] 1692165809745740408189956805090520671
[53,36] 1932765581385458004008937027745681732
[53,37] -2807669696407616459210882246312135186
[53,38] 1076297066306077050323652270268420564
[53,39] 993207835719515440846696271890168857
[53,40] -1672958309306873389194840740960532071
[53,41] 993816951482082183969246990484960452
[53,42] -12685817050515120517337506939748883
[53,43] -455527007250228713955056162947421055
[53,44] 351950323438858576538766505897288776
[53,45] -53553190650976929277970301062260691
[53,46] -126146820111630168372027840714669805
[53,47] 130591570209165206618060359544845853
[53,48] -57075140796061062621585587841664662
[53,49] -1627891138384213968451045936350582
[53,50] 19372037639101863186641917463266028
[53,51] -13037779789097609659384097234505901
[53,52] 3356659054226694308813454102217845
[53,53] 1339343245741705703638863027004768
[52,0] 20009307633271128422222652080623
[52,1] 368223633854378099990452520726340
[52,2] -785571308245032524388227848118628
[52,3] -5455872122085486549718610428472354
[52,4] 20293049507773677658450180740204541
[52,5] 3466463283334006295462247147507333
[52,6] -128419122803265843468077794026664297
[52,7] 207003609236617483075258022050458836
[52,8] 171592771010309451885257650519677144
[52,9] -977179258379974644821536878073736086
[52,10] 969143102474903823456987584324682396
[52,11] 1156022603453945642131171037930995607
[52,12] -3911275059376351454506568444033910322
[52,13] 2836481346255467093806037346192402405
[52,14] 4048562700777069995246053559933862020
[52,15] -10662871122800130975016750577432077312
[52,16] 6706557663810618363099450994934048582
[52,17] 9505435763431259426022038317982924087
[52,18] -23808124727787189336241676823621048166
[52,19] 17327648739613065198374518058676226564
[52,20] 11815586294854564114541243453600660490
[52,21] -40464365217556173654731893240229656075
[52,22] 39612644386245737086155979740974382220
[52,23] -4373323332794462650302024879308345337
[52,24] -37330157036902342904183868951291155284
[52,25] 49540118027350345470757123625596927720
[52,26] -22792798597747666254072712468750942655
[52,27] -17130416122038522493803122901168254730
[52,28] 35079800927642107919187960510714814704
[52,29] -19767602921034422906886448183498721337
[52,30] -8996294209785767320222279744314782346
[52,31] 23324548450414603952813461138858970123
[52,32] -14079426750335221015601724883281530657
[52,33] -4845830608447270524154978325926688288
[52,34] 14451283967454576564785046085610357012
[52,35] -8946349067642720507526962733098903261
[52,36] -2722330624420858781429365631928626554
[52,37] 8989113468682721431251511665803158237
[52,38] -6401687867140058972365093347025024769
[52,39] -183797528445313778876419204555816164
[52,40] 4516093312231820557699912066898499093
[52,41] -4431626499059547590006764538063157715
[52,42] 1853943278218271355264009745294036102
[52,43] 418680798232876582385269063952073526
[52,44] -1145441352621611849437315295051422138
[52,45] 745586106233251365437337222294025873
[52,46] -134314363187853502492088820217117072
[52,47] -175086528506501564252854637517279720
[52,48] 180097487291257927763362219735257163
[52,49] -76732276506504395365467938655001461
[52,50] 1794128387448586494577135229250587
[52,51] 19098294525681123230724250040175435
[52,52] -12619052029303178985765976062685384
[51,0] -123274829939096003096515714841924
[51,1] -1407497398365763491341584922851973
[51,2] 4845375827893550549419050258609005
[51,3] 15020373890946519491527216644030128
[51,4] -84422281077535410607859789102243309
[51,5] 48556795957241828983381078605070546
[51,6] 419220362324752669084114152011402587
[51,7] -983633312364103538460961416589641730
[51,8] -34929648521182004021293964055617425
[51,9] 3477453754791272665460326528306506188
[51,10] -5333544949418455158865546096263480611
[51,11] -1256482246798024767967814192099252277
[51,12] 14598233345317362613253416690989644676
[51,13] -17904908338582389905439991901328101711
[51,14] -4431706716080949780099633765897736547
[51,15] 39060552082210659022720063903382983640
[51,16] -44048624340466800658263885685319306443
[51,17] -6382018198617754585720503548044258563
[51,18] 77368291641261045806610251332990733536
[51,19] -92111523873388714635504081801566068727
[51,20] 11539486566832719065654199099866900419
[51,21] 108320992994287191965764963237732246709
[51,22] -156570360320852919708399322024070588858
[51,23] 76537602507609779547127172693115230893
[51,24] 69875779618690705495941440015292024755
[51,25] -156643699375003168136919034063187420039
[51,26] 114215907247652291970932168268657437346
[51,27] 7716150137191117475488203055601370470
[51,28] -95773604038242916585340399553913642106
[51,29] 83153400890076993591150050375511242311
[51,30] -2370039438755812163029786096045415135
[51,31] -61652941735494825942858577113093011100
[51,32] 57637400802865201854324575245854592655
[51,33] -5691527237181690451558405299064294391
[51,34] -37751551471976646793619010267435412262
[51,35] 38590059727900298150990878158802453821
[51,36] -8147980133926194509623608487893173585
[51,37] -19968431792394452570724433123507047026
[51,38] 24826934966437132617124017888780334223
[51,39] -10757374821939021040086653901874778014
[51,40] -5313690292429476072116008263354919091
[51,41] 11750248654905007863142598641340812355
[51,42] -8624145311375041498543530604121246606
[51,43] 2415480525925977042389334882552435257
[51,44] 1586575530435177596000340241815065395
[51,45] -2286938213779497045357703442983029690
[51,46] 1257685557732694608322332472888702279
[51,47] -193684644576175260751494325170798759
[51,48] -254073117809013142133153474173277336
[51,49] 239881997445982209263018576043816281
[51,50] -97549195949589854913446471042200953
[51,51] 5226794591227602107124222092030374
[50,0] 619046690021354493305896690398921
[50,1] 4510108995505917433381349024272531
[50,2] -21962539474740610306415640705045879
[50,3] -29382794757736467017990961471435352
[50,4] 294722217703541880182639080109168173
[50,5] -359367651015456419586302539637602379
[50,6] -1096630153879277660529114177867890961
[50,7] 3758960658000100298879348706560507288
[50,8] -2022308661176615199697266488874942514
[50,9] -9888751475048261453517509212044815364
[50,10] 22129039850335488821129356447272367099
[50,11] -7482792348899277654806379987400728832
[50,12] -42549480359455559421223654807421977033
[50,13] 78486220038674846913698996261500087010
[50,14] -26038155120345204653248888295124784395
[50,15] -108846985657864727348300300057346908486
[50,16] 191973999204987105848488435935184307274
[50,17] -80346248167380398586338328684084394740
[50,18] -185576263482472957549581145490120135368
[50,19] 356739083291574070777149179472195152639
[50,20] -208588978137378240462003356170919406779
[50,21] -190865546710753377013204043067894467998
[50,22] 495631818919277537197770647836510405782
[50,23] -408648821766951886893976839476149057080
[50,24] -11199994089841803890808076905714890362
[50,25] 396386028053342356104571561988019813447
[50,26] -427468835843827489139264431780756092762
[50,27] 126019782274835765830075015614692164968
[50,28] 202136794428550191599436759196962721823
[50,29] -280760991417221184306985512269926031672
[50,30] 101296081640611949016797271293856897072
[50,31] 123140711768181674675812258966034441829
[50,32] -191334385514250313967867069316608355799
[50,33] 84312611407535586425374335315921829909
[50,34] 64880540365618939302674699318470603424
[50,35] -124686090933790299535809142313219376072
[50,36] 74033620186658731710736434712763385332
[50,37] 14488766397067023992451298743545234669
[50,38] -63544656088641157650559364770790842260
[50,39] 53045071210214938272763722547413819978
[50,40] -13640471757579072948672499836129246822
[50,41] -16647573424288010744158174707786822432
[50,42] 23024873291690976305452238574896737723
[50,43] -13503142145671230621903041284352338653
[50,44] 2156704255335998801739617195477304791
[50,45] 3446229698504377206960028302799370533
[50,46] -3596673640712834595463809512537776537
[50,47] 1690684393224382698210528180343313927
[50,48] -188703313485612414140725053037103607
[50,49] -327788886343003696775515988986089144
[50,50] 269156850455503547367377348310400100
[49,0] -2624363829988567982313259453629466
[49,1] -12063276615372910657135542484663377
[49,2] 81567789460301914516345704679200433
[49,3] 18177138558217506140289976425421082
[49,4] -876761542695474342971646953452871689
[49,5] 1628620776443672039433136555060377584
[49,6] 2125516718074595745084840495718621867
[49,7] -11960615160662109183218458268025786755
[49,8] 12430038903781148113836263295433576890
[49,9] 21429707059612880411764120535436255739
[49,10] -74082461570501879928637075907028570659
[49,11] 58962382336758565700450061296776068025
[49,12] 91726083821545357725856007064075780396
[49,13] -268752922490502653512244340530585481130
[49,14] 205722913551230025820686040699479919702
[49,15] 207562080856290993485097732852028838759
[49,16] -641069606814038408259248827679354842927
[49,17] 537756326142135862192419439222840161088
[49,18] 243258935193916212194043595945964447093
[49,19] -1074534359740576995736459445728177859709
[49,20] 1064198209528825686473343111295005837264
[49,21] -13279182843526310875573269868346395103
[49,22] -1232988716698436259120488315823901051963
[49,23] 1539859736356181918847201054407487977358
[49,24] -609963156933870419385792682243904278035
[49,25] -716468559199707912145284550476714515966
[49,26] 1299683921255405655584674345332682279411
[49,27] -772507427358916249658854127893649300405
[49,28] -229108447314889560368747395937893286604
[49,29] 788377233693397975015597599713041995609
[49,30] -554053896225007290600857679314528246877
[49,31] -83507497558906741059510754508372171445
[49,32] 498358311719555564885803991041922552168
[49,33] -411461827366945890873163306233686738092
[49,34] 26861783067240177803083281664463916124
[49,35] 273150116361710957891064995872026584943
[49,36] -289012371867627063625902491627762120347
[49,37] 102211218794891372775767012467508220772
[49,38] 84564738290032866563136278710898569849
[49,39] -145243168119538780465874272037938895695
[49,40] 93014295128575728249301758479921155704
[49,41] -11828635067960517064583283390723256655
[49,42] -34585090221618330100654548050693156769
[49,43] 36675410784407047526224612083491502352
[49,44] -17776416871920817984825194235745501291
[49,45] 1027987112034259819907181970413806113
[49,46] 5415680683853467295878744002836651448
[49,47] -4609139739722499662868124063032674649
[49,48] 1911492002290172899364083228244601267
[49,49] -170911430671507834249009092123882025
[48,0] 9613718866089558439982666195831340
[48,1] 26018100344385103707966412641246762
[48,2] -258746424623228850916568766709327183
[48,3] 160313806732106402903118613053605038
[48,4] 2230460010140743336330067955907091224
[48,5] -5752539515319477412978564885346428515
[48,6] -2021015299119494582103307328559485069
[48,7] 32124681006651115055917211842275011163
[48,8] -49780774270526058959223613263720333222
[48,9] -28563631302404030156831398754499869529
[48,10] 204894453327766936725449749637318742302
[48,11] -254571891515262890470033643148695038509
[48,12] -109300120363121175239757735475244567473
[48,13] 742035545919907075072700176002595927118
[48,14] -883823201740714053694105659045845001842
[48,15] -108644214170580784143551087825503730103
[48,16] 1683984322149669595958303139497527042051
[48,17] -2158753901788601278933037261612204517226
[48,18] 409510708322957788634967628294759641363
[48,19] 2473296399107982873394307169192425594606
[48,20] -3758332388874063526310639612937161613347
[48,21] 1760912328359161628586900587568773710951
[48,22] 2131926809674527161945398515786842812477
[48,23] -4528061460448815744140625927864292735572
[48,24] 3300219598929272812617009023763175382819
[48,25] 351739268646348066445720621009045549177
[48,26] -3176763767745771507615555228934993275964
[48,27] 3017993552918854258680308938376484731443
[48,28] -571796926324494338315803880252463524824
[48,29] -1709823376345203591725754265919109554597
[48,30] 2056428105391674157060800364107450026708
[48,31] -693111790187020125734642315517943916280
[48,32] -851268053486271497469517806285858724730
[48,33] 1332616414520797094816889514534124615707
[48,34] -697578782493857894019132023534582929441
[48,35] -239590694888314586906856146790710216625
[48,36] 706107031436722226865705207972249625914
[48,37] -542942840806794583303766614760436742607
[48,38] 99685866268573821909500114110744234487
[48,39] 218747953664391944206662596910181270235
[48,40] -265315907401267440380633024616652483544
[48,41] 140104395530900345185952574750843474709
[48,42] -5274357286579663189634540978923576509
[48,43] -55064237251725552162571253640395345133
[48,44] 49049432429886290410194827332454593544
[48,45] -20374388176794441716564716342732128674
[48,46] -329853423407170063821735106640563318
[48,47] 6681231165045088519003917358714458808
[48,48] -4982443754966858631363888652812501747
[47,0] -30902887689357414432998346417377332
[47,1] -39905451750733346085202594695289876
[47,2] 715084323260909603954952646842812244
[47,3] -958088102732443755218164221433348480
[47,4] -4805272394178596879123366042926558716
[47,5] 16957750963237202666474885023229046346
[47,6] -5410237767104946629815142739061680408
[47,7] -72747181197888247770800037658271053192
[47,8] 156774093828631423656679377544224518686
[47,9] -16590421277604310400325736511488064744
[47,10] -468349887043395572307497809160287929542
[47,11] 827568818341233404628688715087749593846
[47,12] -156366520591097026647593750642592451724
[47,13] -1641343833469810767176740737738330959790
[47,14] 2831521811119201717140554631656034278466
[47,15] -1095217028913244564584682124485076266719
[47,16] -3360123625557556641415021627779552566717
[47,17] 6524863239675355815623071557012590310115
[47,18] -3970806440148440435632238662875735473642
[47,19] -3776577024374346200818857928954768025961
[47,20] 10195918746332031017236872900277656132125
[47,21] -8551061340349294702899669614788030870157
[47,22] -911548304657847005605654833275524106076
[47,23] 10336474172838116721730649526256153905304
[47,24] -11545683069854383751542203608313142143744
[47,25] 3861569473121698304731205528937594702309
[47,26] 5590959968258535879605650738490859905983
[47,27] -9008394775070352965329120909936510449028
[47,28] 4825288438565568843369807347090248807655
[47,29] 2044657825390199741229026689719829211887
[47,30] -5653357841604384437186437076836178648796
[47,31] 4102888014132690053778646447520295443259
[47,32] 13106882815035197132483570387254065959
[47,33] -2918158817322070693862809587499742303233
[47,34] 2908069867192718514738890723364422486430
[47,35] -963021987524338382333010028917770058570
[47,36] -898703750643647262250635247008472642756
[47,37] 1468882800084107412812887775470583281621
[47,38] -904543197339757352658440447813374862459
[47,39] 58814160701727797851653273926095197450
[47,40] 414295258824619134677346810705514504067
[47,41] -414656667771872775453572275978095000174
[47,42] 191961587396072588076896328633317911637
[47,43] 272126308298857021366892070595306563
[47,44] -71156756507855530142888318538567117660
[47,45] 56870136335877999234897292072771179345
[47,46] -21322351084284716100544987983650009367
[47,47] -943021002454478181224672949461143371
[46,0] 88071559169786451708339085050712532
[46,1] 15268804484628255354604363815970612
[46,2] -1738232157020674996778899922794286587
[46,3] 3516066411305567153496816075549337834
[46,4] 8464123414837181091209021136977864528
[46,5] -42927429462844569040192226780704265909
[46,6] 37459730882280583418151279759852095377
[46,7] 135950869751360560807176394915500392499
[46,8] -410979694378597895201232493691908835483
[46,9] 254394403627617326439813374057269451905
[46,10] 860691179080756226640875271490526953112
[46,11] -2184974188629652725832769882421425783855
[46,12] 1421319433000778775629128727066583179264
[46,13] 2742229564246966820993375134230649502992
[46,14] -7255431255815103692440493980095648432880
[46,15] 5773355789522989360068530279246452546134
[46,16] 4241640287800627779986818501282043008250
[46,17] -15540459004247229366502648176167575298875
[46,18] 15495676561044830565000100368473508845469
[46,19] 573653648788357188697564095644184989489
[46,20] -21184606591783618520945585325885144337801
[46,21] 27123346002435903256676813966269507403844
[46,22] -10315665984063577623303093899042565526121
[46,23] -16436768070578804808649182903152358773974
[46,24] 30439168563598256792144749709050484396424
[46,25] -20425837723350654256217580019087838228728
[46,26] -3475233160061826937244931122315168119633
[46,27] 20532090004269011533261872300432616504661
[46,28] -18721002566130043220724619340857718328419
[46,29] 3385779039432153567368002877421133649626
[46,30] 10728456343835157855578414250749915137345
[46,31] -13514584908711989809948429123597374252133
[46,32] 6148649802066694352373348111520790840509
[46,33] 3108033212946478367269296937229856967374
[46,34] -7296036001558586868673215179728456187089
[46,35] 5395887581655153323741084965655421820113
[46,36] -934769375154957077442384640837813178269
[46,37] -2216657389353712870826321355024759309204
[46,38] 2661172273763335876706192342868987554232
[46,39] -1373612966430877227338186532823204005185
[46,40] -26761773963926792225953009849597285357
[46,41] 658201214488506852364188795163502856657
[46,42] -578640704538850746634008978632059887404
[46,43] 245375267137135501604696232507759873650
[46,44] 461770967336594347201447782002936279
[46,45] -78986776117919750201882168338858719461
[46,46] 59370140175874508402916610800017184544
[45,0] -224108366226046817909294412199325420
[45,1] 169001345184227768480304220958402710
[45,2] 3726529586917612994585057555954627222
[45,3] -10205792465629334180957829100461544507
[45,4] -10855474619859327371418373456829727603
[45,5] 94475699856044255674361475826371643600
[45,6] -131513995262925139839899394963858858623
[45,7] -195165996243850151236765249831493752258
[45,8] 916621894376606723229590812407948314535
[45,9] -989125642470775016556247716240208289875
[45,10] -1148185281894591424639516621304822382768
[45,11] 4800980723213465292062183112103117268777
[45,12] -5163108055910621533916407068770896414725
[45,13] -2636050744313535762896551487353561897732
[45,14] 15079127729185370810059654524414761910351
[45,15] -18331698939360182387796699690010223231714
[45,16] 958517709993203317399871990438354049203
[45,17] 28697412388177727279732038356105263726317
[45,18] -42789468319206581726999043137848066311380
[45,19] 19372072208516318040286705489389711540303
[45,20] 30217401415995658081991926380741797208371
[45,21] -64509328350280849389541045705602620436157
[45,22] 48983158380963253095716253680103843924286
[45,23] 8185689204233185551168841098508522841830
[45,24] -60217229393420364108069351823086577125070
[45,25] 64275801676506816609393836997054205123410
[45,26] -20372544823378440365702218127531542952902
[45,27] -31533642133237886770127495026283010472051
[45,28] 50428848428343949354725975351196114850173
[45,29] -28688157343247035704265030231097998266993
[45,30] -8314219288714703604410932424144402455658
[45,31] 29983439121062834855784139280522176654987
[45,32] -25450504354679777103563431156152595310129
[45,33] 5907131973759304613610009878771600716035
[45,34] 10656917547157465941239418022104986309546
[45,35] -14639679649090303053482254562113652914920
[45,36] 8441007475900201027178343351503558537824
[45,37] -121301244480260468812111358070033149903
[45,38] -4371559719848162074080248997110105527387
[45,39] 4213174394557596867567556841069398674784
[45,40] -1854200417133227916650098428204103490285
[45,41] -174113155161882704954437202529753858479
[45,42] 913947087624175240254354797417233670128
[45,43] -720352287845195929650761726031844150291
[45,44] 283298478247789575689132072802500989973
[45,45] -826797283483598979163368467523853820
[44,0] 511603815158259313369462835266466207
[44,1] -798003393446915144136073245032199338
[44,2] -7018903436581709799771479501115363582
[44,3] 25093395198662861291948468573368194651
[44,4] 4503314698494047257518996468199696059
[44,5] -181139671251735269852609586384241731945
[44,6] 351883417813475676704559973570145430115
[44,7] 155659914840647149330217870755362255579
[44,8] -1747103203817237044006151678604426500063
[44,9] 2725221692994955555861914599314970910944
[44,10] 584791892623017749732383502127244868450
[44,11] -8771789944700128853122990394360728534384
[44,12] 13593928996984712542985451105233756126043
[44,13] -2415702595378948456960432291979890518364
[44,14] -24806633396498092733116511781910957722524
[44,15] 44064709493527940577757452971537105215214
[44,16] -23890873658193330896721430481336694526116
