[54,0] 1
[42,32] -17413796795755876156104770435069622229244192766790177313545781
[42,33] -1023656557563389960099298232143906621003290023020843653945082
[42,34] 102373993675955613977778374820446811312957345280074850427986
[42,35] 31116853463405958963617758185580755021297034241518281833092
[42,36] 3396654529836646132748744578493562927012188491453135809455
[42,37] 134775750973047936915443844847156004981446095451599392056
[42,38] -14408790649903139947832207242343077601220025777937857064
[42,39] -2759617831100237975341472917425996931141673510884148656
[42,40] -199893815797512788517074206789781544608587623016733638
[42,41] -4379975562428109151876189842838602816408888437144544
[42,42] 477269925442382407016092336010532804027590195184800
[41,0] 13902164416232970946978567942759395075440390964089979957152124748587889216
[41,1] 140348744892316071465292547903709662732914337583286414710039772971465297568
[41,2] 686128422584636392190863617309792246157322115632633923022124028048894828656
[41,3] 2165616115545454680992431229580923196028335921581367084460093413032305265400
[41,4] 4963887265041676984788764194027390344474638103169041834892430662752086969336
[41,5] 8811419283165831983989905695680371802863936147080464876326685312526652747300
[41,6] 12613260569705518303817927961804398916357068772324339093894185782023878843812
[41,7] 14969304397330297365386856616451525170160769985762094468770053286165190746358
[41,8] 15027407727675144463591638612574622807143067901004016570343373499559206369632
[41,9] 12955077240839796951710939521838576530669918630714415054149355656066553048122
[41,10] 9704095079262539522365167729749881581538914943848820838627812686643668593614
[41,11] 6374259791470039921642230770293355693109948818923822151112890919536641593595
[41,12] 3698204212458791176607622678298496445118691629478707922604555598810847322438
[41,13] 1905248006243067138202378030314803997272233207926964879451218804626995738858
[41,14] 874428662073634095924855701923056961361265630416872482939231812222007891008
[41,15] 357749237207911093643080242942071000015175733828006383330246857296455473663
[41,16] 130080411396381430413541042910847313834541094232186648410564839765261991422
[41,17] 41690360318131273825908754544141126677677153160617687735194561147184846103
[41,18] 11583039413866067154038734445815763452416234735268842174371641008747059532
[41,19] 2700568497150326112351718663868040651937358796232909911056162566429066649
[41,20] 491344572770194100545534442286345038957199318179665703704407435012047384
[41,21] 54689947998727150345654717035240318687508792806339047692448383955985724
[41,22] -2918063320806176016467538841067337378175838425263605141443480573812318
[41,23] -3245696072323316569719572341181436043612366415910489266594950414160253
[41,24] -872818454832315527680496014768348681132211225746769301875086930984754
[41,25] -128355547902955528265709062414793116835651010589020274568284000266908
[41,26] -3639441259743245449459867283809292905800588244620490216018491093882
[41,27] 3484577328692317861694562581501537109411255067900903269706172374684
[41,28] 1019900954061613260127393413294656935712895943184673509450893117950
[41,29] 151147048977150814367513716838344480225809365915606741471715543476
[41,30] 9152532960643737716674260500528823254193802009998961838306635058
[41,31] -1356511318403872247625784244463844089384914013350682099571109282
[41,32] -440074683210275369621365354609924055011914132331731694000085314
[41,33] -56635997743525996410750652047188980442578087545088897635498926
[41,34] -2922423904226955198612776304669834438926120001362060009185104
[41,35] 291592072807835637490397201414602395737433440675349076378441
[41,36] 76011058569095021152105265026790883136942262128470645594120
[41,37] 7265022799881802228864477838944210456419297640223120821752
[41,38] 244759123931153479057669167662278006883542617468636197212
[41,39] -24802744883748467122388600383618085682597575096616522550
[41,40] -3981396227243714803744164098682958471695523422947673480
[41,41] -242774152711330618540196340940580171246242843992546818
[40,0] 449722691736404125833375816484211755807614293337232087409029872733942743504
[40,1] 4386233306548199840989550147130943627170655431500010960231376438340075535072
[40,2] 20679334450735317088545081142541593797042842123242773009586991640379601953056
[40,3] 62816902220596087190497522693627122357930257223205017006238223363043427072608
[40,4] 138282824744635525855322112405785228389296373201031075139050050490436841914904
[40,5] 235293538584041637983988232789069158056269803346410435785707211136787942569344
[40,6] 322394578477221067093737929728812511205535271750732776949890765099455482943794
[40,7] 366019720357837392651411985735582794367912038177527500559975497024532642857872
[40,8] 351737164946909855803137571624637544872202772015810557542558198603997208214256
[40,9] 290953286038569513854854009646608197774810145821646037156942159514919673122228
[40,10] 210049128428168202231229138326181114698990013480711510142775306588330165080097
[40,11] 133904876830768453168273679737372578938864501883797445157283741318245695001324
[40,12] 76134816876253092674911582788760445457337045480505674044362557941872556197112
[40,13] 38925863309508355772509880044377943286421177962992379373889187280015833790246
[40,14] 18002656240214319230186335365432969073226762167822923960795903519862438005528
[40,15] 7553062936498435875855631404413866987403568196481475064552111101799690387306
[40,16] 2871360896393318272942750464245779487511810924667425528811248470323216317796
[40,17] 982929550296507889506602827916601797503108057070003174097452530194172644394
[40,18] 299205758715748746776421778222671861063762967033645602458465172769350310837
[40,19] 79268212414540785509558763996584554461013602363998296642091338309284791570
[40,20] 17598353029150244729014265173377539136472745766537756068211576672582318302
[40,21] 3019577473670300358309631228707844473818488066115377647926306922219388372
[40,22] 302666877996588381071189670371946680391635746427354106201811908568058384
[40,23] -24132238571188283899980341952041970611743327939321291859503341503844088
[40,24] -19320842062178766323899426402605918538940049547847820045400244001468742
[40,25] -4790768774304373380266587524156364859706390233881040379753811024505822
[40,26] -666512737666043692966983200737084590649411496273910166950548041623454
[40,27] -22345570441896588051237103211557233320719411526085489356679327339286
[40,28] 14024452430471519321169723988710155923231602063416752415953353044214
[40,29] 3913285787082310357158486731016415889189770223477974975615661923738
[40,30] 536665244420311395312094869946073336074882341742989094170729624202
[40,31] 29354136189711872851128168382536951811946092228312553004751841034
[40,32] -4181755310900552005974066605888277600032536483700951838542120886
[40,33] -1209188157192526378811559990191973178202852763225480969945912758
[40,34] -139035161689167319372115914232252952662292212310336209581107816
[40,35] -6175132859924044199354984605877439788235067730186008040371486
[40,36] 624836521283111841340447288661210865975604370651062334446376
[40,37] 137867466294521960799021166589393579103295925655267534755296
[40,38] 11443459301652570559827394054095241032684871581442240379411
[40,39] 328806177451329957369178715532222116835648819467117750072
[40,40] -29723118742954302203487709277888829745404283175105671140
[39,0] 11689917935598681228559880848463486549169477058049426021226836889890569856256
[39,1] 113670261435114219875559081654004474199118617250591196652391342011263949750416
[39,2] 533096912490500024577718827977986252876169510212367586835752867401443601445456
[39,3] 1604895815671021348888273005511543891608610293720052223285986641310977331946056
[39,4] 3482668974312025802160648228131958137320295517213528084977959220187298455706640
[39,5] 5799897995515648339956114875123276006583233048670935843673580265947624389692256
[39,6] 7707811029237697889728545633488836665180298326514752523561895265626501314427492
[39,7] 8395061598784523301431577146184889985377491766312334151159189778472259599265270
[39,8] 7642538934265311881450073871486675296090024153990531275867398730744483024859468
[39,9] 5908078951641780542025843707343971423817696067783801946066731727105927571628880
[39,10] 3934351670290309413612497475900608778949348357542223873547415706780173940929074
[39,11] 2290911249223456714597451440608181495668100939148343846331866984013626400813777
[39,12] 1187018251345478615576630816715816003342823406181375850069774871413290854969092
[39,13] 558969569153005082935939737974527579353416622720912335907892528387107926505769
[39,14] 244763197746695278649129507283347469034328217018886006933592551541225601512832
[39,15] 101508670365868453230404392651897158237232751095840192139660678319327027408042
[39,16] 40082957060512434492700031987223112811011989009146494425760076665192540967806
[39,17] 14899062188748145323200992050878778086439921018817026736981849813814603274585
[39,18] 5091382422379206544740735340941676754939375065378911911501571042831071943280
[39,19] 1553804500619739688321524891454621369043091444239922786060912938571528393251
[39,20] 409938973993756647790878459030056662720136105326064327576191073085811629632
[39,21] 89518060953207379901546839040524176382102834173114066357448722651133548060
[39,22] 14876817489798084522135499396566278385329627189221465177255590066043894070
[39,23] 1405705207499393956141598964476626999334691435878995135662204331271379657
[39,24] -120999585717495069205989841249190412735803160067089959546708523137214190
[39,25] -85602895161404982607506770029420541072079568195882482668643119393841676
[39,26] -19788455244169439146493361440808153396294402075861029780795996854618298
[39,27] -2572008768657090333033486397840217655799124292822354839020723727952020
[39,28] -83560948712837061885806838345524701128516220696035632758213992150768
[39,29] 45225850807406805899995666014471037909204937187645198981274925658229
[39,30] 11670232963324137356858176684910832516584807260324697414294409247222
[39,31] 1458300967069456369688643535114699355889816129874172941067180316513
[39,32] 69697449346278401467761706993771880389346593915959854790515988780
[39,33] -10164932684313769136815761007960388217244614014174168264438967357
[39,34] -2554911886347693300441091094069534818272773468583573383219231772
[39,35] -259907634612103196396182430905681945728723973066164811145976806
[39,36] -9835332163835721408719138827113322437246676679626503398220644
[39,37] 998396964601125232733235571824791243653046814287388270424964
[39,38] 185912628140660636081946652391597668736212782558019476818988
[39,39] 13314691603130254639185846738843207684427886920093546532960
[38,0] 203448643406268630693915879996651986018697471172593561438162181134214843738770
[38,1] 2069231273702596692927987860428930515236021450317204136305337508605047878447584
[38,2] 10139896144204271041218903769716680992055389114252374773059361374064557593777584
[38,3] 31819848439272855644169386934383625648410957445597906909324834554182913565203760
[38,4] 71702391551240291743542470942376462725076569872259713733124915277019466660706832
[38,5] 123329056507416708127795752953633635372413254864613221441998751626849577074908432
[38,6] 168032740712360955399559046277023480543417932867260012250609039787513323075169836
[38,7] 185756093963460424850012974884466335314441635838042216735298104379750342469132244
[38,8] 169279287074880492496911522445906866560847460690757195839783270739525923429851873
[38,9] 128475277326874351347943256505452505348500483178514513279777345430128845669673068
[38,10] 81695438949757521831547515674916615024097201266506620146373036659436702536243078
[38,11] 43649764508436263456170350662685108733554139796100478057855861663152023088800502
[38,12] 19625608434493043790066606086624546652065422560093393868202542850799424578519935
[38,13] 7463977671680353972309172109427231336665304942941027184754151158458431569512666
[38,14] 2460047283234172615679362350305322706266109575457281807792158942138506668277888
[38,15] 761066489959782248686912572251364009379783742275056534998764094785423976379792
[38,16] 258428634675965407300836266549438214181737557532514326056288848665113713573811
[38,17] 105192246060403202293613597829050046995408893528588239115843249453104604767296
[38,18] 45562727225168187204738845947593967995191795023623551405270021931749564095260
[38,19] 18045652488213868244691164588944875413901456888330579138251257950480700444244
[38,20] 6067114524440097644588477575196178521182395557328229876615990390440172287545
[38,21] 1675949644149478728117062685209569701329979158727593135759413018143129625092
[38,22] 368249202913044332634886036360346730779686485541600994759821664454701451904
[38,23] 59784258428927863229253686401304447205521477179813683962424314381950566778
[38,24] 5367313560365706328372056803598940182987201740031560207462962828202979570
[38,25] -464836096368450618439405568336388268412689650123752037126864732725496370
[38,26] -298924720364166161639906276106646159957214802700835560698862211826414178
[38,27] -64037982083205571828816890114150078435308553294429476612859630891875706
[38,28] -7663064110471376972693851337277686948916334783774567004064351925030012
[38,29] -215635447515374224620173324138653904517376392484612885945088221840686
[38,30] 117909121118391632150667280335494793964674704355814823828659565676988
[38,31] 27480476842591019932654063587529131730985467151640028826518520004538
[38,32] 3094803561107364309814588449090357218604597286529992989439860405244
[38,33] 126816905847059163858820748647472838482426668454028673048603125918
[38,34] -19275127840225314409258816307684882412207758759568455949904793656
[38,35] -4181799688262731890826782958351240305893577725032062001097921956
[38,36] -375185156671021958804776080781488822744871860259839890525052234
[38,37] -12230526032777039831894073172974438814258632428454243432795140
[38,38] 1170012963195405350995793051583531098064847774394653549916260
[37,0] 1702985752236189291495932924983131171120483024478587218826401480472392214283920
[37,1] 20360408213231484015819684485985651306926101065721967868314945374303162844926180
[37,2] 114493570769226378770231112006973984172225847994236775373713676175530857069573064
[37,3] 404455199216862185105138619183877078847053576671084820064697499237076176229074668
[37,4] 1010221305282348226297385947318889751603590366028772921697756657321579496086080384
[37,5] 1901979301650650639375447344173231123809028384103949310120006260187287232989936564
[37,6] 2807304480889152510188149586063083225303941006722802725148975563112203476895044332
[37,7] 3332360923073142433791946529344910013448138749801824004467315045839208265693622250
[37,8] 3234605547681959421287236525594101794079628203888355047706857382343967972543545532
[37,9] 2593145708742737880955689427271074545027506737801680026497414865024028315237016654
[37,10] 1723765191127006261596912157011479041620973328951994994768871767730267654093857826
[37,11] 947317503380848198062451170314720425995340422976845937975006107419227450895205821
[37,12] 424769736724487804028593222762293656100774439561354911678251599440650409277190404
[37,13] 150295631764405928432532761971501009844395888609428667947865394062517567290666309
[37,14] 38363145125074881867565971932999012005205330721820719794817605405455596533935358
[37,15] 4781513666737934059736154274641910461476034941724487185223250973984214857291387
[37,16] -1179838903011996411354822628945659252146776606127231028081129264142173598585110
[37,17] -834524994951668878398211759395706362191081425728943651938594537268945507741748
[37,18] -181262107468857790388333947735828687751401882419015206078741555495046112617564
[37,19] 29749520243877719714392032694222488465770430571929303847694426053977255864525
[37,20] 40419130143104552521178849397909810944117488310574421443044848244091517408840
[37,21] 18398017102432542919045369113576297620247555087875952621011113315980424394406
[37,22] 5601381000563731481969753567188845068179718196247407011902187251172992034310
[37,23] 1247366699001762651578085903828094447687920706142505302166873937560677757809
[37,24] 196453458778821222053309576621306569066849122625592125779215248008523498242
[37,25] 16479440033097972928773375430753370519426591683258030028983350516156478578
[37,26] -1481462518256916890465228210500045660233824376416601977476880283450532350
[37,27] -842765666024706242958545701643608856397046900013754990520394765836014550
[37,28] -165433194789610046093261794413367748106457278325083284212128932051885264
[37,29] -17990774345954054699157846492516048945047277289083119689814108177031445
[37,30] -398923116405912880328140883769416150839776831376213097085422655647564
[37,31] 248595678928930732715098760133024861235424023749182363201479890046486
[37,32] 51587672609544112409501279322795945509288137895879905335147743015408
[37,33] 5205522751736408071383490181455698481368018598810110011226365439462
[37,34] 182143847036659134832346274741141427227305262921806956765234130056
[37,35] -28398066968115064351923762209820765427604173815262039731239013088
[37,36] -5340653088264976037610394083260861391424460075616128817776374732
[37,37] -423362198574805585957335164866022862369447354566569410664846822
[36,0] -10629644853919661717800614727594225036200783099897109028184164122058480659695096
[36,1] -29620874143616598996558270382069184837383029941570576802076196580480893307464880
[36,2] 247252809630693024712531735818870721931392317780413531030963359643047317649742174
[36,3] 2021833348767818036288675420680988767137102572930065237256939840638345747882423328
[36,4] 7389051280603817069546575039251622380640317010702656236751581528115347047069918296
[36,5] 17635646700016763269232974158830332250171465757096459119680985010012848969395358440
[36,6] 30850312829571074457998345505628192132181557664100159590617793222139738320012649782
[36,7] 41828484811150419349529451188290571211215831556264637379469497131730434991795571368
[36,8] 45386413814591294631951559701844922662839282412662222720789712679876911357974629512
[36,9] 40173160926474813001474037662249993805500094670947252443746329218160476290975980008
[36,10] 29311161415756873102611560227884182215694735018890386416234545093239023018284912880
[36,11] 17677596156955576017557247072118427439368248728190293157429250263594228263563322028
[36,12] 8756121423693752274036445685458838946081091613979562876454829840825641738093371590
[36,13] 3484181295296263989931630236376721806093700852191907463620340485984783318741503544
[36,14] 1048348648910800237791291524806898836190150860143554687322443449441081674062789704
[36,15] 191436720236898180941278844858810430631780485915043699148734729455364660026433416
[36,16] -12734471103250502073673842543506691850547550728331655196888449300976295763656998
[36,17] -26516180785701226971417085569721189118745378334558492555077301818655025091409130
[36,18] -11813204099287843148281048072038972972053450857747115924653788299806661183799786
[36,19] -3190640087507779608940250010699062678080799857497976911418820597056959470782558
[36,20] -472420936648649353598814353815466831452844733932085948869901948963866742734848
[36,21] 32625055644863837044177390746441163853968625700199624691215060437918205160648
[36,22] 44868852639230205245399706003472575984236237043918895155181754269382306720023
[36,23] 15681694526351777432727845818679067775058080755741803542778090620986463040216
[36,24] 3509476771466212106035724714310993279195623933743130874400099538632625096332
[36,25] 528509618957825432311741723412077047060217636205275973214235808299969351874
[36,26] 40451121899578332184469163484589273286819978934678881263967969326956240537
[36,27] -3967000439325121647447161592557222788833850174299568132945539928386682894
[36,28] -1938314587120547859654594586059770023952663046724567679202518098734064974
[36,29] -345508155699642618766809013471801392004091864853146580763328267522661244
[36,30] -33888150723381139588730103955409624472861927333377944410454867623414191
[36,31] -546387274270184941871538396103023728838636145950877149792466145370148
[36,32] 422754114695223095077941453821680648780728845623543580300299514785498
[36,33] 77858622539980807097950003660336197631621718134814231267163019077272
[36,34] 7043754250751300624707939832026353442399654842993505294670881842767
[36,35] 214602798172286682674724683599081444919139538519424721745646199896
[36,36] -32343160189918172699753026553557188023386221178596294815562511304
[35,0] -490483404255692305794274075595027889166217379157098966051870473347440426708236800
[35,1] -3996435428297443750360451617519794137066874611923887727124216755459151560892382936
[35,2] -14388517094800618940760151784617451192788780735960759438496675983747950286927925464
[35,3] -27874579620704607044913067331266059283725621671169572695908685178413893252356937548
[35,4] -21593335131607011400783957207458711359947280227131583265286823735050363940022659048
[35,5] 38284615884403678829646834649617490214352180550142668795889824978266663305278017248
[35,6] 162555041818600021326686374567550271875564638112007142013302900105800394062058616572
[35,7] 312582415143485507201201006789896698126191567659274846289754037032275958837397755770
[35,8] 418893085678443654834857555124776061876838456307149236170015680496909255772121872440
[35,9] 432561057265567644231752641307465883744836232294063101864783181107490287482767039194
[35,10] 358618676974588502089002995409040930659855580756659951055389487666109169199240174886
[35,11] 243304021433059695438332722241404005065973335859642843466543710992779334054483466051
[35,12] 135945150359352030950340865315802991223686093630051589304563917307094458847828362866
[35,13] 62218563017295967434699911179754401822060129355128166438650500074045093324430713468
[35,14] 22782184166047076779423271924513954987094749608493341226602603508047162502740078386
[35,15] 6233802030256167341862726705432220590852081094682441280414610498614434254060170798
[35,16] 970938992420382072905734120710545916630256271300921056526663524204393697364520314
[35,17] -127463127945771113501328501445050147807684753837184597416338408659948335231518302
[35,18] -156392118074957179066746865361847532664003976348946412806602766726373029472328928
[35,19] -63865672217820285320127173614235310824863942170116677615609791650797601272362675
[35,20] -16874872878067761469220413110597894436573037215531973282780295328571025602728472
[35,21] -2857156417807596023795871035949717818203420952592993792841638592882191279946292
[35,22] -142931177235652787063016490828170479982336853761346663352342469314041781744998
[35,23] 91800606811471676390171744479312904803793492263496273273527909406778717213531
[35,24] 37340192044817281038139999138745179471842209350208204309398530823534995142852
[35,25] 8242969007056599988890454547662154017890335735474768974809100372913118313601
[35,26] 1169412709820266252619224119546434275100367668852582808104283605842222554046
[35,27] 79947689205209254363462518538772637702549290463262606356864630332090912929
[35,28] -8822805858046685677401395034181575143610680295944453958806848903057376524
[35,29] -3660736267606508631224048042355299602251444240898188228329025949470299821
[35,30] -590265484058169557823351600291132855231827671671000155487347374167404452
[35,31] -52168524445346563846477160620086164250330124322020457523918339206045032
[35,32] -585046436829111813168993601985870503093862162991378321211102953067132
[35,33] 580285615834744136167536558657104079249282847760842058700553522543040
[35,34] 95341645128502576019536932966965994237195821419305371358551211560832
[35,35] 7775248050674120033023156179500322094041996562489910478351068338428
[34,0] -6087146842772759324704852833050010072276265396484302492784305413139670723713626348
[34,1] -56343926281395840498265815192116722382698559088171684933021878275895518316418464848
[34,2] -243208032079903800334595558015493477115300374928894654975753868019153939773501530560
[34,3] -641499234121177654228469807948932099910608504404002393067154558431049670202471498216
[34,4] -1125216313908666189858017750932214619018800564370915045690664983713046101334801786706
[34,5] -1292110373806973212227973002660464082432405200453142170398022143621065632893942498600
[34,6] -730772309315129812052136802831509921599685083836322261831092138729025057984007298816
[34,7] 544893974136453485215370187897364125270720035560542945733589515217398999716319223156
[34,8] 1984827442988282810186753341355827669574339765344241888812277396987862509085310320962
[34,9] 2896697951134297968200799787560877283224774004317790427136910084884933677736081086916
[34,10] 2954230223664443129472920523621624016932735878731928175065674219982966697559939656932
[34,11] 2342462798467690375883077836697064289111080641600274899834599819305972722974954950754
[34,12] 1500633067807955514456335612240299367794738983362911854091346640782611836226935970551
[34,13] 787577943182137345355884155520438526577366012157965465597004001939330217120616623406
[34,14] 338015611469617677792004721859484929004094891511476541740563303786132323328696743954
[34,15] 116150355145951817206541000500187441331518662712889164042201706432047338351078614130
[34,16] 29951778514539288980376701604927608311860933095422919967399355865106988472686348432
[34,17] 4493292617174259281989727328619339072484000798192227614877620738832004221513640546
[34,18] -460095286561359504475487003943501991287677816599953300822215364242145385796942406
[34,19] -589220598566360224519445009947907174865113017141372845265272511198008917709005596
[34,20] -229995558366485812943955437881873905228361685572943630372530927013467254467982812
[34,21] -58314765652905123833352676792047202939202107495509456948136349796341864725158648
[34,22] -9830742126751343500440347081979146483209765666632102350519007712149725921019338
[34,23] -728263140808889899114464436841307846089861931504040179532189520977917426469298
[34,24] 165214882171370546694186792592312343337895688276836361978228179118519811691275
[34,25] 76184727355970537939376238903008336326157571390631178627982897203528905295834
[34,26] 16240208591343534489855866124264343242083884908890497033806509178778436835744
[34,27] 2146039529783894351586061025505485120579115942207164109316841257339413718930
[34,28] 129227076273019943752040370573365392867275077838428547728894648487410744333
[34,29] -16117699183073583255104677529849044982419841823544175477448260583926355354
[34,30] -5715737761155271910169767098854154164437603286365049250632530561738458758
[34,31] -834959800540721258367056607293070514204161695998729940366266894350984488
[34,32] -66867385988170859262447154377473366197226408847871742558606307589424045
[34,33] -555073223486454157838520360702691551066446859586884909367873376569960
[34,34] 644619454404932564261663454324232981318011561029488890208446678246168
[33,0] -24984689546792892166776902010093895385613956498724589733122968597586285139248574816
[33,1] -283419963405655981215652737239161348500416059418688733031709248974553327936543682736
[33,2] -1480839091756292266969657100625640361364924548436625381976179083440928653922375848760
[33,3] -4743743962621127532088365648286878338088078892735403070257343907580155543810227585652
[33,4] -10395556364501542989662828761837109521894352780324774619910940613031040426652597138136
[33,5] -16317890408997220109586158840869697844129343720799483645099238983800684819275537896996
[33,6] -18331031665282735775223719996835198127591263915771953115988279445114742533190385009444
[33,7] -13459296040937259466026385517242538492896174824032844596331423708940514469805876642726
[33,8] -3065848230495406573192528488253518594270791773028268022102798441014918006219328114584
[33,9] 7781574592474641894541451649808731307266176444136022778733600100651846626726612674762
[33,10] 14219221068541548311958440143041053286322064761577432351720141447653701347324659820054
[33,11] 14802283606699473910856601138641676643943644661942695690374984631210453909011854088575
[33,12] 11423036595569564213614097632663919135154387710233143146310446519617906658139772707114
[33,13] 7000938854224507208125839317617368770713397707362779669382170140038344464178203757636
[33,14] 3490727332393455022372210426241216968212006293281971340503515533377849152546292937342
[33,15] 1420230257773687471874282769288917832645366065074241755189035995393560080813848665300
[33,16] 463423367738610798992522390133150322386542467401286774138371576730517039685262528138
[33,17] 114514615995535315772198434424559021954086816477205509005345428434379333357060515596
[33,18] 17279732517938245120327401976928358925408858232333579303144393185441083918144400772
[33,19] -900010437523242584818751082320945098139840584315215651546804129399056801703774129
[33,20] -1628316192059499848848287712607198931297668039990519446244627345651047793281592544
[33,21] -620086933320520342829945841318159642324049083086962983315786450684452504553249572
[33,22] -150450416388879738341846206264868918811991355386376090680998559135030928705406872
[33,23] -24440147667509474384475585964245360878677589873316768364253263691058768483792778
[33,24] -1926670324225856636829391711269943213077074372161852519284577080909398457628244
[33,25] 271607156364626768390731797584058233189022927258825268566271633695159392580924
[33,26] 133557062120119531314256178535460651859135344100251746157350686257531851946216
[33,27] 27014404403643435277823471212002973296705849627136975563890904358457925727048
[33,28] 3306314012216643776583827044951881278860159682417256034527092110930692550264
[33,29] 175024560240532630530839459690114424798469213696334885308208426287819184610
[33,30] -24075035453467114319895187839900248311290198299194515252793742813312227588
[33,31] -7433908735142127308570392207901757897133223408547626080185152584239278324
[33,32] -989311210800293516247623297262292225225745202536914050393268184867257012
[33,33] -72481826868697774642816459797932347213099236583924484871508332827728502
[32,0] 352134219767723926280558273082410495923087776211809377350709801232454040616558947992
[32,1] 2658902438892051850331695505512719075602801893138811052444335144918383183979711149456
[32,2] 8726814067273923971869854293328920856975764531987886609384173405547315900701826348160
[32,3] 14974503667274351880894235875790956535092010708834795651010782241456782366763515180352
[32,4] 9108677049455490276926549709388124390470645570593773568589575395783033209229279969824
[32,5] -19362552472930038362623469066273042967716531567298069107198665437631723374459371627632
[32,6] -61393682860187156884080587040553027507758919824391778643877358567103338752831119314780
[32,7] -88337880808003645224762135617189249334961287111637491381664114844467122249362674433792
[32,8] -76738884658704764189623445793001570263524849929223412830167704225466140197966065177868
[32,9] -31281242875494689684572155371349159075205136398813138877243341183408002775965415366748
[32,10] 20159829802683450360585468560436228484916805207114252749912323455758759271831054852939
[32,11] 51437429853487387632388541830404415602768080450850404223971649598995553278772582168140
[32,12] 55612582037343986440921032606943072411766767249842474809223991928125485955042934899748
[32,13] 42377967845414995890343961183167237974800738382190519804555010179898787758077461265754
[32,14] 25169568354301245866467736236153025815156423088356433016424268430284229073668944873280
[32,15] 12056623609380948960913982933255088648033809188217356576822900213655818369810727866554
[32,16] 4695503922212248339252682048869125564259997278954858572279310225971836435088964034666
[32,17] 1467640955739844140075420516578929652571136869217007026226645407988990917366164335298
[32,18] 350481764989020062650186560153623553957781408531930296197221651858070322604221270178
[32,19] 53594800155523099990831676816218379846437402850769591563926740921174502264957979346
[32,20] -463993370003529144411063540519623035010748798519037853116089920299658163138908888
[32,21] -3486741647203044894552481200434023151468508153938494244673549885999294269835368140
[32,22] -1317968093968479488505348762834190126761814399121130380482519554615732768992803409
[32,23] -306572955954605036436397672746032794967331966069167032808745750449661149402903756
[32,24] -47475774284502968208877964051776443143081345806280814973219748735711863810972176
[32,25] -3665412040310570723769226057159029925653675471944634137186486780446073485373260
[32,26] 412108751897695201259968612650010551839251426815046760855662708943889733832421
[32,27] 201681738421310687207768873871068012485516138159930661013026834343941456810700
[32,28] 38309183788329559009822789582949781196629667736127133600675001960769792349950
[32,29] 4344930290755619355213075961702833899968668462243609527884600732343296382412
[32,30] 205274667217163867466961919193353599258385248202762431537796064914016583877
[32,31] -29404931755548351185122271665439213553684042687735340941033127398632685044
[32,32] -8107239976725778230138018611203189307746341879877551906133721738170979220
[31,0] 7405731868415975134726504647390245742538470629958616877000800198211335987798877585024
[31,1] 65906326863803608646386735827542045325121564543244113466011637717607381899205047578136
[31,2] 276105358506748225806751423661106371989876371824059816753997852148926878478449149896344
[31,3] 720415097323406477457437982773956571549450412942634285779583033360146396817275081104140
[31,4] 1302757828490136470222993949450705652432651995365781143971119006527815546667183023176600
[31,5] 1713349110962993828625174026084494865242213374780425210602134604299418484405725117945696
[31,6] 1662355311102741696887556518309423794422774089047711000430677342785522019715152248830396
[31,7] 1166152521605775618630046273489243412572113434498575982146987295756627058550741487487974
[31,8] 544016724064562134764820616402367255718930341120070752993659033981828465296171382951892
[31,9] 126948324540049430723505330016315594731080454759881452824341375828372768727670857722900
[31,10] 10401164307272076355241279252751578258807214178001664161628346819528413663733411018242
[31,11] 71341012108464217179958705226345781284655268919419812579865816252707266020056935121513
[31,12] 146602582440960756901396092984970579386923944702201855369354134784965436237644752158012
[31,13] 159691278962339851087059017618631008450703237611749820593265327157343174230670476305693
[31,14] 121455692733332101402595331681998113934306717228537688714895257916142388920063194338698
[31,15] 70894601672399621889064976444320582131275217827045502963380489952169127669259014342835
[31,16] 33019804217858934942226021736463525912737240374974534458162767579057132555369744986436
[31,17] 12428070689586667411367103514844679032495825495175772813237810925743292811961346389257
[31,18] 3748898652242740028668720510325702337934961629127941829704090692213658368914673140432
[31,19] 869759470309949509918791013682392695587734187244839083199677483795208791915121179340
[31,20] 134345888668336811876536243806591332449522417675067652465343941338890722747320078236
[31,21] 3159245540565648158653512710405768226250748039719241470206237041864371517873450514
[31,22] -5964628224271508062981757457928930671994418704606056852937184591000722423450607480
[31,23] -2280818095005487716268331410736175343778668782961098935147056193961412718779718158
[31,24] -510997612978609812440015416140767414396267081659904906688275262356792931058072220
[31,25] -75286691512139470551357251648994919687951199828053513409539469022179905157599698
[31,26] -5524230888451070324205715585622733172568060164125802452805736126432283464669104
[31,27] 568246820087066740094019250004677499214232428291181732001763419950299633586120
[31,28] 263715301917998048524814799986273019584754817086910276542472854877614465075232
[31,29] 46886481020536180099978438947775828343128377352716020791072319742143350939904
[31,30] 4952679992175476336557078092568477674931067357001860481107010868766829479372
[31,31] 215435938308322921737014304244909523194689943676874811400407538388185131308
[30,0] 67936069393647099703307521842892953476560899104081142905005052594877320484987422341074
[30,1] 641634179521269007678312311842563761677891709492487344288210277838920131180745392888016
[30,2] 2885460973504558370901480352659160367104889011537149146688748417945375595190317621666616
[30,3] 8203076072615251084973886313630658721289432833790637045287747773799876759060879761200328
[30,4] 16497873969574641471250228889086708972289870931142742853694937981395188168253661878486132
[30,5] 24867951585667546238244572931896192622826361678567862476775708150848145320616193587048472
[30,6] 28999627373032377308345490073930376408750190610064590652759322294160125242026701043915588
[30,7] 26572871283801854365850048505335433322848755872543922331194044978132240781291230443644892
