[48,0] 1
[26,15] 299015118791388474048681439436641583306698
[26,16] 34212528174280737314511051756279276057813
[26,17] -250061165175577711378784227453993726295498
[26,18] -318039505551272163793784047320147893782631
[26,19] -133617588589310011163632973155420249768163
[26,20] 94380424956024513566564786864688159604214
[26,21] 181712025786725794063298367710361905744952
[26,22] 132468738211876471912555555163966946252028
[26,23] 46872127938752541332051678047701019126211
[26,24] -5508420477470817487665720743229091308580
[26,25] -17107447149300654108024486671232860381724
[26,26] -10406026760203933262480769098486207017962
[25,0] 138425521439446562557955530360162917268
[25,1] 411702968500881725459759368972925620066
[25,2] -53889763175198727098558021129700765441
[25,3] -602356767012094303374236384734017215449
[25,4] -1178788940616304258255975173130539457600
[25,5] -13806917799178555445666544070309706837650
[25,6] -31144997295758341015366892237604536411715
[25,7] 25977332437460326620790198586192563915013
[25,8] 176451690759992426377704945858825383764279
[25,9] 172621097028501899550421651969501774948547
[25,10] -209655570211101889689069102153522653727121
[25,11] -587187797911406535847592710550337891939811
[25,12] -297877891942570599658566249392837768745938
[25,13] 473357038180961590506625860918949400001100
[25,14] 761045028543334404715980971697696338808105
[25,15] 241307919051216335117578395450652454672237
[25,16] -419036764342544571402515911139252295941327
[25,17] -621019864606194707239866121053628833429729
[25,18] -338585625570443470194598747080778046167121
[25,19] 145655836985806782830338280464887253409145
[25,20] 467679057070206309192100269310990307742536
[25,21] 438022991319660327429944513831788625717784
[25,22] 200414331348115281554948431678399674627568
[25,23] 3955333910940947334416090884078882007544
[25,24] -60573642586560813683887474122777877125388
[25,25] -45339296991217788256548624236574150367214
[24,0] -200399215080211326317559209187849282337
[24,1] -2239844225178707369189569642335695526326
[24,2] -7802865148716770525489920673959563865545
[24,3] -2657598350343654411424403560054428937313
[24,4] 40997571138325287000232069490504027005697
[24,5] 75546363058973536548868674373885137984388
[24,6] -34120773299574414842489320583779601835776
[24,7] -219971925104668586478440984717293194243601
[24,8] -118368203013688243636808740790088928731708
[24,9] 286136193582065156087498626200450061714639
[24,10] 343793073472848168196433872664453004966080
[24,11] -188488830828706088860027848328890157373321
[24,12] -412175659226619866379414150549850747311174
[24,13] 203225998677040098361649248387554780653836
[24,14] 522322672204988845021376683038775789676202
[24,15] -346346134856717472093930404278051863558771
[24,16] -1228088008081337856260128627652070204826659
[24,17] -812937901945887700853498173739775064842413
[24,18] 361771416630190545689588160366089271154297
[24,19] 1119592463899268794843846133060795736429995
[24,20] 1120443686853598286416919212093555420294694
[24,21] 660504360943260037725410379924916986977708
[24,22] 150538533117871326703532870205984875787528
[24,23] -121932976850497725924101822603497248454538
[24,24] -139175857862509149871649067773423326362115
[23,0] -858667815730365095942065789926729128475
[23,1] -7396682065906458359016751642013511563851
[23,2] -24851767714375913976039731733285533507825
[23,3] -17329034076982927987540670608169642654855
[23,4] 118343375398830685715429704340322030881753
[23,5] 324023585814796274433954779423233414936497
[23,6] 111054933057699308073883441659688818600243
[23,7] -777745435008246362169271482813704301106301
[23,8] -1271546393013723199552317666654900829270259
[23,9] 8530573109515582444428759782663113861139
[23,10] 2131088900512196224260393609247519702192345
[23,11] 2326666856887367699878035408421667002060405
[23,12] 6240043482283571846652050794743471683681
[23,13] -2120895295596948654322065651146315549145111
[23,14] -2266530976748021868135535758237800346101808
[23,15] -1724512012570671542530691727083237753166402
[23,16] -1314676029498986148769571551911553465286674
[23,17] 30412922031720301209858101605260168934728
[23,18] 2029006170248938129054898883190928108709788
[23,19] 2802032496134144643803414110780140955174656
[23,20] 1924603030059298300690714230309011834644825
[23,21] 651591057624175890181144087207212404502931
[23,22] -78357745353934254958827360830482354847961
[23,23] -234080852892774073092149020089034481991697
[22,0] -265956303231384038038706559942460381368
[22,1] -6006252598705704410953876322586736285017
[22,2] -36765171094901011109943890573882470501196
[22,3] -69192000742509776780543111649271462601769
[22,4] 103984728378906172186063444616540096797212
[22,5] 607275158537303955544492078746508349103635
[22,6] 638019861702982920034852698763745434804284
[22,7] -986072727804695155695253887333965353275197
[22,8] -2960678230673839157878789559040014179908222
[22,9] -1444803206825962879697558345492807713679625
[22,10] 3927914906681991577981768937958668216822878
[22,11] 6877862603735554628425149907247235627137377
[22,12] 2118965551968853996062182736193077445691545
[22,13] -6066121525322058105027145888222018836519773
[22,14] -8736782265473904844782284814817648079685439
[22,15] -4427463411486174234262674526890119882049672
[22,16] 729374761956779996660267318681209927676315
[22,17] 3204847466535366801109711461584813146417356
[22,18] 4136798190645982916034906815600501896001253
[22,19] 3994063402215507387709461945807019959533152
[22,20] 2419052530051721516220883831587042343937816
[22,21] 592775567786263560179246855795268192005323
[22,22] -180371813062384055373596307699149013175398
[21,0] 2927884606136528832310500711745462492438
[21,1] 14358780255357619884308922552969794153976
[21,2] -3046737437545821563045922300915210209718
[21,3] -135537790848742502364970201735930050425884
[21,4] -204076213713998628374786163202546574349453
[21,5] 401637598366111497713749241072953546152733
[21,6] 1437297332102101428132716712799478308778635
[21,7] 682051929473121644831170831978768989266985
[21,8] -2680696216497331305516724362910529336715804
[21,9] -3973312178618607296353358543005788156943954
[21,10] 1373539119654321342439237006300509508936119
[21,11] 8112708519818032939172001153400496475135991
[21,12] 5646950369120928041505717019565415849802805
[21,13] -6113202516751281615919166556554060488170449
[21,14] -13799534460261796317246377237895109427217225
[21,15] -8172817544573838423345471362261501011249019
[21,16] 3164106638824697941525596997119871416910239
[21,17] 8127812987859332417518432063186531019009707
[21,18] 6094303960903520085264820534275962679954791
[21,19] 3200782037307345576474592304546045746856531
[21,20] 1756465322346547374574139916897507239701754
[21,21] 950521226649476526565604104247883962980584
[20,0] 5409246654623039682990824831178579602453
[20,1] 42844720629004146343528327577921985065272
[20,2] 104837498917444762280971735067441790138322
[20,3] -53304865280692832557358575557998551131948
[20,4] -693000555471607271424163391390024082182320
[20,5] -858272310181919047665144812507448487068233
[20,6] 1396127758660193404068607908602462238134950
[20,7] 4711706532627874006061812895319218316267817
[20,8] 3172939563108346599957232569458781719073904
[20,9] -4453920183741107764900769409510775125846500
[20,10] -8948979784172373062440158263261302239134730
[20,11] -3255291699809619882945020644584660406217591
[20,12] 5035253205071471767881180981858865132539314
[20,13] 3870224185941637403814882183898683283212461
[20,14] -4785278356791683710716005579977745011596667
[20,15] -7108291461780990030318542186273568434056691
[20,16] 1206668697958987544968281987978505478197985
[20,17] 8479585201357730581640855743753784399603145
[20,18] 6591210714176722301895203670336473208385271
[20,19] 1573427490251255570008109556708240201452141
[20,20] 370216446215156846860287138276313762244205
[19,0] 1681266168228157740186360186126163634687
[19,1] 39918814703817814035814471058724751262777
[19,2] 217827238251727872126362130004678643902330
[19,3] 338245891908649735621418188388293153024776
[19,4] -600137116608676858542856383773545476188864
[19,5] -2493158897198014733094085365007870596535238
[19,6] -940465512024919942073062192637458100355168
[19,7] 7494496221919154385365349877481466747893714
[19,8] 13538393110245461617708650726594348510118093
[19,9] 2257720003800810824207059563413018050193575
[19,10] -20570686557513996976680982651941650309930190
[19,11] -28092821722717448657376010387282891922802002
[19,12] -8317616444717244400917656079665096258270998
[19,13] 17892693441038207785363097331243041323981648
[19,14] 23860262262768448141008061728576771103443135
[19,15] 9751205566275644631475396159314806009867037
[19,16] -2753451207146488074562312277624637939594485
[19,17] -2660650068742449400126416944479572301738593
[19,18] 1244133097624904397262652614618946988197919
[19,19] 1633935349354229532828657329855558930676593
[18,0] -5087383128301571452733230600153759206772
[18,1] -4841208236012460073631543826359396844277
[18,2] 185756615728944515290100180873558435187900
[18,3] 779792384125035161548216311099253696398222
[18,4] 747650980688234837856158323734823749298299
[18,5] -1914330331426547979024225772604949067904706
[18,6] -4312195839655129932709418060702539845393617
[18,7] 2777748253561784040251770580705934179361984
[18,8] 17368014273043855853380538543114598005513048
[18,9] 15396069439556684597493093375237375732115109
[18,10] -16189485323357571953084220823534408262891470
[18,11] -45938083122243117480173658808019421915424502
[18,12] -32618649418052468441593681466891352087770464
[18,13] 16258998718267937088863164917453959398589476
[18,14] 51328659317832619920296417526450678130069106
[18,15] 41143355121840658626553312867158105684355123
[18,16] 5354312795035046653658109218546492686974724
[18,17] -15897871215326845878865115801022698834277471
[18,18] -11105208951864758061323337390337814850740066
[17,0] -4294539623008596887739943345612368210484
[17,1] -32635482320607510092095367536435370186914
[17,2] -2217363721703721090912673637892059554839
[17,3] 678025246160335118680586322018071123392315
[17,4] 2446213363186134432289948335891194564555471
[17,5] 2501667506230478937420989411810038497961849
[17,6] -3368700296528602822228546979298624129150302
[17,7] -8628735977570348906606642606975211304147862
[17,8] 1786484955574860983675556400408563201158374
[17,9] 20000665179185625844705706540971942562694650
[17,10] 12036311461930336521433863170728730386913483
[17,11] -25489441242155327689031870101434553642090467
[17,12] -44017924654041216333626321703164307360566661
[17,13] -10755505547899530082939987981982660071420477
[17,14] 41861584958640763570756204480827962586466950
[17,15] 59311245793210393592316549930823990362310150
[17,16] 30559736905605786914213793601794117155945822
[17,17] -6397992919568336850709215974422385149132516
[16,0] 4330856689508610328243781687610804765374
[16,1] 92901608683284488153013675940477357724
[16,2] -115596503773062557467186202279553840455334
[16,3] 56657745038913292778322364490307612346049
[16,4] 2515954186216558455239294190762381427531805
[16,5] 7198939044098383631696017231333181543309479
[16,6] 4603047278409905183622925783896685089096429
[16,7] -13126883931289355530061474144822841533904892
[16,8] -25294999527219475080103100222405238567367645
[16,9] -1448252499919675282960137960086909287491254
[16,10] 37560036709124875065349662100545472258643478
[16,11] 34704697327398261918091690134666727685674667
[16,12] -10911278912190227889514740773269636122047268
[16,13] -36913347437784823298806709043822792910892821
[16,14] -10559437461449421208547501355829295068848168
[16,15] 33868856562890914711401706249758207530119252
[16,16] 49743186766819114079468990740702726996897621
[15,0] 8190240521796962945856179163589920925258
[15,1] 36365884274806595773674736919595254405132
[15,2] -8936231114293961941828449182160706827465
[15,3] -205847896230069938840067597280822474570389
[15,4] 857945494006752789741399141957932663417833
[15,5] 6331502836353284315281812156562942865567599
[15,6] 11868259428060156062190032751682254270088446
[15,7] -448797454779275509493256845588958611199396
[15,8] -31576331759684532797762077396685580331590879
[15,9] -35776271576913664113334159478600586117450643
[15,10] 20035370946874413930884042055517560799902327
[15,11] 78756131122721220724868276685062752198434567
[15,12] 59973283464651524507142545842635683742006343
[15,13] -15517588406089022994562240442250285613737969
[15,14] -55853735149005254225744099232018057157946879
[15,15] -23964161576722519495387016183263826297977111
[14,0] 1733123289583919469373953501885711484905
[14,1] 15682325381557343198983312889128267156954
[14,2] 123610097442191654685703118760867342413339
[14,3] 210861946098190700183005264735793066807799
[14,4] -275680868863288361805244649864501885156193
[14,5] 714976486979386979034011362490162936797603
[14,6] 8648849618367637490258790944831073822704311
[14,7] 16213461273706274655164093710008660737156538
[14,8] -1729494173019459141943513680088104011782479
[14,9] -37797114346882146966896849202759636822691911
[14,10] -28509420803706202619398611120535825986720657
[14,11] 46689593760300281318172706698900044082269175
[14,12] 99122745454454409821916954565487773369751974
[14,13] 54579161244095732300969872805203495800799589
[14,14] -30238488590796907117385429097760171529699466
[13,0] -6148076231622137124498695044062351478884
[13,1] -16185775514683670460360356014956297899712
[13,2] 89153804037719326221534003388070322307838
[13,3] 444821326194224462790235235717049651849232
[13,4] 30808834325695136874612116437171585255975
[13,5] -2442362985886039772229460013211441352197869
[13,6] -602192460113437645422751618686869871580505
[13,7] 16074658923400250686801828362476679639831939
[13,8] 31247402913449159027929395097006247950007552
[13,9] 6755792564590963855383570744825556340039360
[13,10] -40006560238072223109572260230547590228029236
[13,11] -29708939485373991674470706854478315571120812
[13,12] 48489681919655963666648202362397314089643062
[13,13] 96356017356924563769032570462605521896853642
[12,0] -6125530575353977271954624517727162277112
[12,1] -6089703870426141309397859712029152793580
[12,2] 1868372087322169976899142478659767347573
[12,3] 42258706481149881277494454681737282110654
[12,4] 210054452348252440006199847071064015872283
[12,5] -730418753148103651723179608115713976300413
[12,6] -3205206351644662033239459658470420048914417
[12,7] 3514263337137735687451270922106914717762613
[12,8] 30096585890989352361381536933895345271488660
[12,9] 46923167900667454454571970313142646372819554
[12,10] 8375245126497745863669147121482858490918877
[12,11] -50806938903326013642774124316506864474377392
[12,12] -37277211249027231417395511475019155652374825
[11,0] 581601846865925501276588032670802751500
[11,1] 10977388726920800721503675987879225510886
[11,2] -13146929093064153759123921347856794300667
[11,3] -278599728639600916336169121327444766493247
[11,4] -301735716338854327434150852254700865926081
[11,5] 1038071856467833288942726245271121700205353
[11,6] 1190860865416502012180086200576906741402765
[11,7] -1416617398158910017833316134855836860945885
[11,8] 7974306230539137384348703097299397882439302
[11,9] 38808458145929601682419487444877808157634776
[11,10] 51401517212190420893097444793132135247314965
[11,11] 4627847043566142443964990487324805098323673
[10,0] 5248793893587833803821560240701631210775
[10,1] 1693809993505507133615778249268287525360
[10,2] -21800569209319522722323210555076246601497
[10,3] -101050879540520395786095910936594824594543
[10,4] -299249557936369756146875990193033857366151
[10,5] 443392288353347165433450758433580152332163
[10,6] 3046268297548569435335192993905790507201113
[10,7] 2925136663292883074777227288017663390971889
[10,8] -1241732652041648183380252396703712160836120
[10,9] 8567007749349852902157154056315629373125808
[10,10] 40091138803858659726422974674141052356294564
[9,0] 2812369586150297959544231396046180011250
[9,1] -8879697022677834846115392913183926885750
[9,2] -41706914544834236790399685082411248580280
[9,3] 92246256156111988558043311095930539721030
[9,4] 256916638767376851536169301394094678865548
[9,5] -71037611207396747308675870029450533824152
[9,6] 835214669504988667474455790097598069919056
[9,7] 4128641526207842683649291359813007485765410
[9,8] 3314348648140755148004393435239633917428544
[9,9] -1947966028335711944637701439013781543039436
[8,0] -2044120938213671643130511216871772771875
[8,1] -3906298402366392222796720803298420766250
[8,2] -13982111518314920930773259774187808100925
[8,3] 37878423523075083635196633980705905279560
[8,4] 327111055325463362640708924888863638247415
[8,5] 382826969837878556135025100665811568999466
[8,6] -193473280104641177137128562983376372293339
[8,7] 954209748123704737188413708565672541817040
[8,8] 4385509033468585439032717740107137173713129
[7,0] -2695418734768085056156259800258399162500
[7,1] 2089788962994816888122379550993769572500
[7,2] 22813461560175649925700553830898489350000
[7,3] -21174679751584914878108221661125644890100
[7,4] -1755777086731942188728020166329014298635
[7,5] 418759792187544028833039929067221725763337
[7,6] 496157042500777250295179678197583401749069
[7,7] -225493144229411343802511841170014678848441
[6,0] -42744769853013968872680674909336531250
[6,1] 1571063277102547244891837682807067837500
[6,2] 15009894930005864727346234094981807857500
[6,3] 5178698874081170323999660062152159310000
[6,4] -84323037462684683589856282340827041324300
[6,5] 12152453667080063388099650775961860881655
[6,6] 507434902062337808628346192249063635558354
[5,0] 1162446798838664252552923391516291953125
[5,1] 314700361343901481692433754572632421875
[5,2] -4028678810565306437033831289343065103125
[5,3] 13779637127288525327624672373877561194375
[5,4] 11734930198852881951033341113565133866250
[5,5] -80601991743029060797458984860973939987300
[4,0] 350244700616855489814709385248736718750
[4,1] 288842046088361382635706532457535234375
[4,2] -3793415161917147430610182919925892781250
[4,3] -658859759074189552035316508855138615625
[4,4] 26873659792917735101798436865551538839375
[3,0] -234686072917041074390682252383062500000
[3,1] 12529907605465488437170706543615625000
[3,2] 1048167739317287761021268082632157890625
[3,3] -1533042741784864977585460482745028484375
[2,0] -114794151309779003555719361530253906250
[2,1] -170389105706728109311438913604878906250
[2,2] 804245876565218783037305316423724218750
[1,0] 17176200075926884782549457548046875000
[1,1] -29765880574755338879517319603769531250
[0,0] 12627610389557505648922779520751953125
