[62,0] 1
[36,8] -247305441932475228028960530593442394158359462772817974291741458271028027617145358464806922862152796092111234299225566563100106334797321995805431594539480117196681931000220826109582928995918615739687608060
[36,9] 8040041481734282497659780159156458626970843763218131985679631692378226504129174852915247636400890466200536873523713979525170456937657440344754609719600184367609324895204918461565690413896571161794579719280
[36,10] -83553914309003678308536536391263272123123639037695645549044572438732591136827579903734285193617437671266138280365566787780580518591084832587579346810708131780033220509149727938067703665415967172929788909010
[36,11] -4481476685304511784068952597624270895641715077603414947678983503329767556307827020301845803839166767154049219637030637621605770591450641525517790044479898185714188180721012344168372437186476714204158533665556
[36,12] -32180630907187816532470975908664782995442914281552263156861814968723936898558188844149592039693965625224138419731853684301642627701676451729008358557167322873535879161857819189556176288657835251940841325002380
[36,13] -9914024275311007711290818777921549742609572551049711657441438763956224504505436987166593201867377642315870813209768144195998439290845259241689884872293264382152159384429742749653700966072212170787334982794960
[36,14] 116190654691531848794366159529915440052613804987468182185245843574139197350633011074757760273358791659108530101382820785387111706992504319778163990963495467945763245657111483022705529123895037435782541892924384
[36,15] -64049479929182692046806557282434869733813702543680363704317985915823727302914674863855591837611885506220596012185895681710821850643623350407382385959306630713767455574064538971174343347586891635937507808301448
[36,16] 5385565658093691180737164143538218730948342518731931107771982384970785944126230057053307856010786712504536234928743562881866308878025686998094793682463870104288406608189888072174894451296042113788885408560280
[36,17] -26576146548839761428173089068942563336125675561130103898977691473600251259759546843056752397945416619340679096165435046187077677318031137380971780873880018237349764531131663426332933663440166008779211710341164
[36,18] 594860021483029798110125440329221132128257701712334859064635767831142433949327281975767574101713755497173726816751619445204854784749301720240942187618181492865350643503674784665337762146677069554944860694664
[36,19] 1987360645141266622593634764303511302703502033034811522811209830305436647523670495167166396751711961504768136078961936398722937678367859142026972194704431903111593168255921043000068719664435039388856279953864
[36,20] 735944172101093460900775131050693203101788435814330627318185439601965973848635947877256879722418305155090823627160431508712417438605659267269123768467961535940728667575822605492598021751771438500454147446760
[36,21] 98274909526632348921986216811662923547936912665284006980955544874395192873042464099580898650725182620333571477141392695604034563035288332515395133367179948500746169516450289757252223942664033181241778690668
[36,22] 6702577581072471495025292212842042672579697359886494231016413063751931048418334574114091902805564613813489999218564725747518310869649076252463878497145828074851947111608098116020835366998748599408671798968
[36,23] -68468010637430316990725086200572234289970976897443275864930645490122503873063604299163285403931304043439256809107418244156825098814802224086933096389673612211801588196869881445993261662907622981196649588
[36,24] -200550931801353129600455343568315667982462902506174978329791038158955754248760014738820978188510527568396599488544215684885415581860067389720060391258476352053363000832055564789725503420831735399196721756
[36,25] -38807114333023510405138382526750670279528227979287262101236155208555531294059016193283039752432866981010733946854526078527145609886241531328522490836399643753133555675777620768672968262221348273519170992
[36,26] -3380213046972054465228975178424838882934966425597848664358447508482416163773179070680946556248645177329544578744772158635507844297801232030145481724530017520222675449083653591860304535831352070933671230
[36,27] -141714634451181440799329054771626201112058749737210269062452581077124987993445495072999129577481572297276674195031999693237804903530282460307927261921314615970789743190909151646181254840293556353721988
[36,28] -1824183209000559442880447041969008500660398466238293430445401734860354008010329876218098818012315664109842075921923836335273124914681241102024867186423384151759720506410924822616612909942623701076572
[36,29] 63666648655835374133456909514071688017540742747116728012243301318217884505985029690129214418543876119409765533494840652608236500769515484888159345106435263409400328193081204251484270950521278781128
[36,30] 4075244705578857733977819162088538196768469513083063012312359842268428141515343800520440677887211846856190096110176276278447861884712756599207407704253376518042113900079077669704118067678465230434
[36,31] 332879062948196101837628951591392185038618019131834238854144513618040018920493683768918731897663043606294113534790391166246605788725667458876700175617480458913279631383810291410673419979291623608
[36,32] 22887843029367100687384186052398762033496705407234815738429007580507947959892073512735625943035513740953538215824100777653614514485896234513666070729006588765085053573481362918754796804789994260
[36,33] 770418944996660423423308944120964562866997666543372770155931182739693696335465015433991637432749860779517658755722039217860946193129936149308158753958669808288554670907215379058660970056506628
[36,34] 6259517127044464768698136400643396683746147239501840480866783226844033619916306219671715312808350866172870636112570791500758344889230662177404976535363440811827611899591268937083189574128452
[36,35] -378210372647418484768892781319440671306359875941686499338002359555680269294346475153040358603288690299131915613370518272117241779792693566332333582722322131411322478401899801809153363348992
[36,36] -12679410084726348881125930429667820997817127273747418762762780522039296276482762912458474345475033506661623899730439697089270869434620099283873289371420137508737617850633088605135723532660
[35,1] -3157047458558952177737182162521631026340417040668821155873682617050455006613581149086209420861161013373004476808094658446864
[35,2] -45893401402404157454686649715212899818931004721639058845677219616137253716552296996212660010384786205240362417554843428525173159297705446400864293085992
[35,3] -6633589046864160861141857534967679669483458402421928286956256534789975229522918259348434139577838886233137036512762214133715604590220056886788474451384036427851825388128504
[35,4] -839678786032873230671025479377293814978441552863467236309520102076706229056655627074323075872660587468037427160383246247383485562470601837958658659382330624394710225203323778561414968
[35,5] -235060531972980626966133807893699391136847574813973126872114674460005898470435568926930172973303048304782529937268425263730151493952331902569418775775040769149442355186081485234003542706940064
[35,6] 5600706556294401919149489080519737432777520217106304969705542252399113288321508082362168764614401370413261204124854696456875736348170808555884516008644161349719136703598890249563009101241304981947824
[35,7] -767404599855815166221402651395219942423690353144577221675221569164535098482113822574656660435771413694092851860830944826723208891504530398533351851503060819302738411730866407446555659647147866289766035735
[35,8] 17626203162496671413412343176637024446961934257981730089640285797447487106241154881018585676200703476154700291463540335751124979253489975374042955118347613737395091346120772134583530557505102910443236589412
[35,9] 934574774889907398655600410852961520851552091060382146792394001293208793482314686453364787074953246463062127230468765267520939505238204542548372963862627851599508933910171701100537265400877411844947015910454
[35,10] -18467966378922835185486255235524819203192400620137503549253760357409343018227486357817831233463104848468588063986563027945918473981104797590283802527877285621606562501939234685991218486231793564895421185357388
[35,11] -394724385129261416775102543252012358152237859964693688444602629642935827582384542825799902434136444788805273610654303137450681817041956619540315466884909300347184038953948315288089870596411584575756531247765469
[35,12] -1418056558587695187267182047450421449658825344339458519598100616687389164587918478172497950079226778100362183784502603967766183455992970781723755681154815913612027912638121375362415264356293194263632100559196448
[35,13] 1931279729392931206435283837504957060754190889010654085762239734814271355936354289598894263799533315273659090052749613174314685493838866012201665997514199688733739499834983186267019456064098323766237788016985904
[35,14] 4800629405268445887060717625160437769010649848995472186970981921770968098894046963624030876893887356359855359558569922383264200087357526217361194342511566449852459748282726148403477106169198822203440280303300840
[35,15] -1573770062190258906709495832928921180083156356359736516586875924965777092743079868139025161493039799371942101891081938601279317318493933112350850818295293236327567838270832293355661133793906690681977648540862640
[35,16] -1108069772334537727839899240975686635406305460905841148267738164686682401155344260320799465176615301129048475532827140393839627252254395158627831692983088737713977017329571106701901190560180467581527176410404680
[35,17] -1698596781512614948285158182888879226815726286438260681494236726773081113177089950378532339311412847689433255029616378780255075248810129151340742078902423117563312148649503923136706396635896017963785931695552382
[35,18] -110920175826703493321753272324625442544855032524005217909314935825738579585324764074769768298732057675733074833874307435646797620200015127177856804528016754148486010115686339925441500975317674909674745212533776
[35,19] 68915261981307037003085143194220707965299282557307083474045617939433200248834469548628908949342374168934983888978739951387549752147982178494440534009339388767951545957562259103247869862066803330936532053362850
[35,20] 35900529306492749897897059055827754859285500041030207327033046068195114515230365909251462256423815750858087310321917221049549541666839641489469055125230929069780196348958687934634932878702892007848409092769976
[35,21] 5294927526726962643393746152877256409105062656878023293480718110574333958302792955594204682308887013665023409547558308220015597864022152804977710047213082238616073115198825060771808660210526327556484841328222
[35,22] 579784671809792533847156112318845208591562249116591501641258260741533475806272202304761615602543835266352756727404148559149661324258250987432289726493242489910822139455647903743895947847851322075989613723728
[35,23] 94915070194035449762001568475287079791036998331312793316614977070976881835544649919805539954232690435889483316774031004010104701348373358361057617389065798103368194094573841738780008843545895919247776225379
[35,24] 7473959863117129135110250948662585826183681816020097217412880714546630446679682141350961653716720236611379050909412985967369493293227669871672198262925256335113186873208033915408787592990836902584989324524
[35,25] -399045611798976584152890623573539478567040548184703208456609770714264822476004986159782074619368311395401334855490850341831937085913670703722703702397465545130024230244750250859049861818265568963316519286
[35,26] -103309968514911270342710880928515500610690828558426286146527931605224116247221765908216365461984066204714695488178327776370359774673575913564478973940638355042705722786172771550066134778574002581863329252
[35,27] -6490710970745246307893102639966995454387068381268717653442960570725202032198347535225285044691551180172510344488685620235834847155362118531817776970326335905204559064255198769363278521510279271633444923
[35,28] -180156343549134615200730255000744688550607151444242356884443798710742949108537611854843747086478307865028953295464655891904211058881712786156443784567960506685533696236619782799205386887677509752062976
[35,29] -6025803871098649965964244363093836448309382570321887272088294518570432680255714307013099847169209233379971212186208878559400656273996505457618115749138606843734344080975066106901107803315608000586980
[35,30] -526372831895502665193806072903444922727846324736571490988447155669271986795762653657416833287254309989592395968963120422420260843226795408716938990851620107051496365448891117040945726329049208930528
[35,31] -21619109825279489986189450787101685198325046760939658656705628552785447697001015210542160047377778369468876151344303972340627946222629894122934208723945151252805701800168325409145904110259192142224
[35,32] 145001104861603259041017711315586668707611695406440260769251995211062558723086913659766168453656247713178395531188118975986070517648078502234138990713176477430988574916829216570958197790598835520
[35,33] 41609647202553611841836439061204991490493224725036488303781902627190988036331314685918429371533039461221876672446895024694668666269172384168261191483274870857916514092694383546984782276438155002
[35,34] 1361455302054080404477222816801473431907725305146364323535223345159869531770470710052033135439100643490444098355146138002335151099724705215432717409230061674037114098199420661577766077278580920
[35,35] 11087904001126267374881148626319955225271157360412770676144544714141832445392005468438950056229977713223576260347385718306898609358653936707596883517643278148355172763208321042363613239355530
[34,1] -546710902031686587089104145021813648630816591255997308651288699989377333362497227488983060863591436432487120568851287544846040
[34,2] 28078558625268679986253501884924191150058084365622465414323374088132550720634907292107234316942258107440882417643972211011885427452770620732334696842461388
[34,3] -482027516091128838782385342055294903198060430936127828536657428634416335058209856074307076594033830130692333351573896960160856381349393558105949132521301547231893795608040512
[34,4] -293875581098749973057621173592918013190374317932346707980825444146980067584814850793284071469600596070759563217899817057651341881466452183772167834782731292361953058632788770002659462388
[34,5] -27836280910459929680322585754415281232192926619326149888566731662910465588805505797320980413303108988550709892509293578154324470855301120952658709048943370400517074889940090143355322544782673904
[34,6] 466046747808184434409411229839888654324183165664716050242607493944899976568941310641631049475779187261658837435629032705645397178138012207790246944368081253192003888013984275866973226333023164298659216
[34,7] -33626300677344517162226560149940219605057131822376612015885596026176570251765913074695510223990619916090431032674580694249023476659863673682435409333093836249030028818896691066042884140668734890720653153440
[34,8] 2916484991928878484897981890036176675273761664419439552269454421771126298148045490381406384112665520649441771749843736934260268558048014128985617333801003258461820416068776792784281534211930750996460230502108
[34,9] 37858082425881502461234270852500022825060180655005014112793540207606992119219964658409363886564646028661967755923942913998589464110703048764259189045590508116109641753314586469454990324450613953914034182401104
[34,10] -1991313153803464350594904401465730753554903258765899081045812531317203799840414114749705306978041492974211975375673789838867060743023666924614912235211134240414314509441988070688584866954724489764764444603758044
[34,11] -22578939610054009609949356363432482754339513848663686063066385702092671881381579295897296793793272032347310587844908700372136070192188943658919778348296619965943457436395770312608375362646147740693451754289706296
[34,12] -29762441572154817026526427863482812685826668330216697006275798217187548621885966383184935380650366159226577748932471342939534853144336849700243918324067931284510266143183681464594734106423799181294066454578093518
[34,13] 170793218756542817497634677892725515224461675909460997999448659824080954349669084719274682164154619995988046179486522673289893884562034702645333847955521528216799141315260762894413193490700683171324624969595693888
[34,14] 182980880978333997500419861215330571782685955339399237790683970188936084138924618569299765310354793237154879250846090225445358738204445627140604206840957111796243715554271882461341039901317163797300398567304237744
[34,15] -37505611015209855685514659907314456866050545459235530885451088123658196855630015387647897756604868694953271504944340612506464175415734459589979166509629210859823736957764286353658072075775472914442552780141059256
[34,16] -165923011484607262736326765593798401472692629232434522154904494284410781506324880194329765994868103612197970454994562181748512525129571096560490488105611698644906756310137515012281072046160583179572327039235182952
[34,17] -94309088036888714999656417755465583888124849470721037006707879245285097700085404160661841828795500796937966766333973592752798749724569659785015921200418837482236106942694578106581086294876440182471790691223000676
[34,18] -13456248146536135552444121487978540781499434415511265721114792326716144746409107157215926939459332994887922238948096880681592240200741396661893682592046418035150626485891381985692512595309536035518836933702403272
[34,19] -156943889275281646308748969583031362983370561996047345122914895662386210352042826316450737409538289480980703084015864121691455184937601507086091955750332209291995544551648056265855564470496535094334956333938624
[34,20] 1102909347474990429180576051203246219147676553209430972331617261567550311586930240264395417775314999469948091184499155424413750088106498396039370908992796045544697491413705336140097024425729595150338062338813846
[34,21] 152477504739198665833885752682544262551432758661829852892185170344810611666301877941961342118906482392864995968511873805345407320146209783546266944587280585275055926432777138334523021432119607673907917900813444
[34,22] 7954417917973208613037059388897992363620810466760591465065464073836992314739019164266201981336747721542772488054639268563607060415437786314836512020502552978974426249962215737755542725200876694671861423940480
[34,23] 3357396847470684059410888886139856244680724029596311564260914676431836397932264579338377608687700051608148416626484904877323324383104405871390596253799001389619879003329649048784294645583690815725182086663040
[34,24] 630339063937353450671819119694447143509762131822381740733433222045359667590823454066755793613026216436209132929663349611694488361758968152976495483656938596667221112402916169895036046071856137590085568962264
[34,25] 33910898687395022909419083771284631527047635968422909327042327140726658376569916503240938463143356252004539867707289816856052116873681606450957931589464905432448747408014282815590552050251442873398396793840
[34,26] -969445748774466310883827656431051846599462821296144898969334743375921394371017719747222653943283048850198582670023125505853884777783113452501197442420029696995337625647528298656195381472817882323834500252
[34,27] -131333974447319134481332355895542877953392613402852678168759529260131609900123919042181091626042686433606106952393734145198169861924768621108047518950043209373754064556495821660620727041116904609253909504
[34,28] -13061109071876713232328839791838303253707181540831100909174763746281644368133149429038750754519782164027583909637757621439033365847457728142833649903437410621830583380224651259919841086277822066606422
[34,29] 186019621233595114748141316113759240988889859973587098301638994703165640799168734005901805967760506344828873645329875715192353214096655991668237675794045994172644832611748240622332811769527529515553160
[34,30] -14890890950547030410286661811279431541672338391177592848803616794004790086186214528520976577202924267417545885473275413956180061093251017164493524949779962044300441949157367401217224345921745490615748
[34,31] -1842591190703191716763741706706487947364064132251155140988142997496769760789637277994325041526184118304347023568528834667578382120858267893069276755461023790612958741795558243381549846597214245190872
[34,32] -62830430339139554838436377618639901332028961737175072522508525157693091198835116530347105256852921993524725569853265684605457459586343428740758790581172597705424749471976722310641648307882671893610
[34,33] -137482130650299686435717988833765465263861508709943490333417382417440308999406754791041808785168732292354969374624148405201206566203895052822854791421935036951377984247524866671120735086594142676
[34,34] 49837441709238745950539696372802513667769121500674976525168569721138921642707600364307369097621687569735468786264551266789913239962683244253795553939282921995191411399515279688225010999814653284
[33,1] -84181062796448284979136328998871384276100018306438651161443626356558244958074151519137127564206063976958032811517858278773597924
[33,2] 45055158675081588777098959440265801001146107721232975543139138304134710069095789592108950573997668138794349679721618275145292805710875541427431506830991240
[33,3] -29566564058917636048108612667015826522334160812606981892448678676037109791685418941251129838943664958476910299783424579468876796471037121471915027866805326710940341788574307928
[33,4] -10365620937037237646101216193616509636105206127418798395458316626790955997835979109571103121560992387984245843548520638482002554338528005898241548483041817369079592385828945176136493004008
[33,5] -5265520911960079244608513227222881750479493697959644369604621594462950309628234038211677582994538097575590721708517832578109647731421198249684438138374208176840924887479246180814491994976956481465
[33,6] 20956962361482877688165299749553459100646646996162970851577155183059303261646539790226714395301027622843952276614344453318456168996218978582379688370542450374821752708745876205767217665314981052992952284
[33,7] -1199036392003925658008591160133806087019261961167631788677589789284850614993872503347429963281232046556195739609187460027672612345550327446649497269038584993240816217090574312180197408339696845890558528223346
[33,8] 215883475621977943247821456235553734507157397759565751564993530758527482327407617000155621260923608723760002145143798555451802026409366575441008953313632052769675651036452957762340480993498542119388687437173540
[33,9] -605628017093878950554491796220606939542739407017675485615233751442836258951702998310359111860435575454038884870423310842712378350690435665163805640505757122454862439322213973317418456955600101068769003680100599
[33,10] -134546062911121351042362673809089981383800781208571907396000946976510879573885749729951126814123481978911301996330165259263656694028545166091801908232879863636306253958947198598179908284445920575614278422247031904
[33,11] -868933646322082400167378175654658331691867382511898013133576285021210406260685207172671091063948429262741248867946098107375808243246280759437155398723981605703511761304233217835699963904652042325304961243857535748
[33,12] 754338858770487817461701235936649520542285019820336150371619165024049461871601706663253128930516501584495721884380923426399154295197856007075491668873294300287536028751272482637722554254709389421929434434608974256
[33,13] 8816136554449147328707951767907834192194552198093631347285312449671766519490580163852116136209635278748964344949392957922318552779478682096432733606389167256116754774986025345885802350739795539199518691851780463828
[33,14] 6243481964858414803378984832806025785936123310798422084786184989253101375859466001978825819005039183445105845991077868465259256133408202771616830318984088682289499273329561825560586196870263884419656630242401889944
[33,15] -4720657776721820361040835058811737069483369899174758913774342417815160893185573150584713688610679254728789363252923575470351965523506728055626733503302774975523868813352615749507458474957396325778723744138622703140
[33,16] -11986957126779329548243405784097190810079361723841383286366883612479887457417426865371900545426848577102304495182622444283837414616470472749457644806041330996845257860346422223388518360538098339951402944495011859144
[33,17] -4363266155666300065033773422983643390230255812012550577992332873033426700354238256562365625552904493523599243181013255647898729968797229099354732841932673875659866490025899816911039251474036096870886394619555659843
[33,18] -772137651058116542009020897675106135451557361801063937923052992919417627209009267814515011936871591974717256192509872801778026904290651302751852639973238971048077725297524642198917193520709488393476164816635142404
[33,19] -142089463319156973411190968286256834869528687549265974929326536787923087978881859926200302886509653617586256419493956086547415625733651022326959716849043726382230366341679712684769314680255368213254249931658808006
[33,20] 20498423699863084240128366234612093955841690517474854215343991844731379729763169297706907780759920018240110971572354773581058421053328060715500306400301389263129008210286562341233269454894097380297500601840659508
[33,21] 3228167348276379014657621392096128173799542640451036569022224916194418612789123007702595213150791833168341031388930902566065557110542273504335976297326867400233063590797817861453759654300050799252059496701200524
[33,22] -584840737899605683758792041861731322869541739043215060926002971495793812181628497898795805237180431102142014433176664125626970716897594039601909146908492127676063241529610390540485350499472224787765379608882460
[33,23] -23693765885516485413130320731237472898141640745672750853122900779579402164425463594120568604476181309236519274889297526348576837488088354301752322903743798064298715036254731133906772147689134680162674418393238
[33,24] 16933323940605680316076193071477160676205462243786599928324431961065378965377189072186172529305362907629037825305502546905638048769130799314061778322177887009489344322541278967206744606840413796237689807972636
[33,25] 1823358573050069725666575941754303950652228993301716201889131882581449946201134575300092779730961364511213907500130260166318435432198118424275315780951893244484008188921375175805934328902305535827955172354977
[33,26] 24665764155234933350281827144370405752811075132511166106583297783678317423854243629229378723218119154137153754361917044610562110555774565448442803791054906796913682345324006567818915227459448630289933731592
[33,27] -3202359235060537636562003988566951535925986582554434093765875327243589314027777067033348795879451724196685280975451032630486444170908976856902029051837970359641023552737470106917631632101850031439945238180
[33,28] 135608303879290838651395019446930486680900707920744994661894827138607752142594007090302416550497409125380248887445479396375225493076462217926145265653859529751858082973964467413680619779985569016838253640
[33,29] 30825284940145423022531077834469291143629279436192432860514188618038982176928152576980641239321190461858280975646259474016637221994651119372397858834482134000363304373883457178248455747563401845226495628
[33,30] 1114908977131483794193269434328821323901341042930232125087159719448205453399093602457728771648672697497515057723075120806428463854882903668552588643724691127390748045537998883267866268870279266879590360
[33,31] -24675693831235837164644075012530827626252120900158100363648990511131043241378149365770264785399518432517135500890388342309079729334632444563586229568726678674940785565921887983915374431689288848657712
[33,32] -3014788019057697177340080799876114652755865210864844379663252491791764362702201855004243964818439143386087222925227307607893769598609431361844300082763272495872762132358293225042200043184925147508232
[33,33] -83204320933434734809901549091609495579584982810300408614420357208125706278272698274596509883014302931783770455964117990714572077453641491767258654194980490675044413128655664618617051320915462792635
[32,1] -11566510692914811783026233174409776720007345868710750219944266369711373469904653744442944820063193231239868436700200144973814552104
[32,2] -120779193804851836001009719353622282553922865282582745969948420354484857389479827169975164510002747482885340407657543530160579245998272629764241317569844040982
[32,3] -1540386685407910802837719460418331298446135410614296625884953289122625554105131017036724067013341723872995432489911226718800672571287810881113192730251418248874026067997964143920
[32,4] 1997573200198374701887176545383578401523026551232863149370240313483219202899079299591164806804675581964487780089052405820738185309324709492995933104583927292963184379546258507348106308725132
[32,5] -657796437652100579679161710713028846410557595633106366573933258579380756776604232903111878312106125668110713159118664413500992338494381969406394479396069980571155488148892860547124723840784104122788
[32,6] 392766072383260764416597070180045365153762459915851483650879958308343416047736657123939377443236758114335492277399850279559031007474829809831208534054316023005554088003361314541396010473287677383548949104
[32,7] -35164886192144826124206952330318104166771203673212710438037331243288917363050950019647724138189692201528377911663426272879823545155354566457864831279363067374600260673828862510160705430252143416123783695851376
[32,8] 10676471240475731977794895888114083519023777722610087731337217602018850051390293536858577541284742250888067002521434511264986902685006438471190794222751131566561768597107086567423785412774004051707730487301711292
[32,9] -175622036048290703268020766157800223173163056213424505048827949256557556481344797822393905869825930116676238541322704951456721784217474092564060370295494333871049314074417278299101216749048702650952396394560933572
[32,10] -6375702197370711518977883151428715694965247226628389249995077566331370771591289532907188042314849576488076428082804765513824849786579333413145656656356118932116039879355301610243491494976936542605198572087019797154
[32,11] -20297873999073599170596505345139997267456213089420601435912909453495732633345755049324544839499797127910082611426620985966522489217121883018104810591452047240177543954415683431060802617575388352225795453831508243096
[32,12] 97578363193593703911527341682892450460667236651166238304707497352193300870605836965202557959935895853571969201612932105976446200466011650006708601607320380340515539454542179592940973465865963317506629638296442933780
[32,13] 332473617495989963309599469795644574263540400755461150774463887052845744163881514452073274372985747750704265930940955848190351909188159734218621449340391268347809525918411525123223136261612511963157636235553018247408
[32,14] 120274333829858992092136052193191089961584852786887823693503588332290678716614069004838093060008426887853138873331875039776666897999675975036069188908878192177885752964806025013320837386164461413290324252792976443330
[32,15] -442176761805949724683383093549478517670456790917804431502335864261415374979735220007225213157918925030461889300606450386441037008523032705459622538316598645853605631064497531479371133399041605086693150575533252769624
[32,16] -570090785688393693781163891430341389506434811722171249649847286760172777033740074212938733587585573471948009716532960929708499849718785394653062700619234790983029152719267141086995436064073689324405981010235062288376
[32,17] -156804810036247368510856919058573900262837942087467552022821712061513380318236103638301029866631208093208152375943367406166390846544530129596246193797954345645564719376691371451646648528923176020535918151719293855072
[32,18] -26340787741987602627305864399142673159615732533468157146456360977299842018951482362646898437630999208262448260417507701560751816268197484230993098285543318736422439832936948712090367359202464064419393586935227544418
[32,19] -7706160103814254509071341408625032490575932943517929907301413560979404994059690732972524360411468588093419369877618394505185419289410962336589966685888799616605476736093491415798077547679279057351513039350279930592
[32,20] 174236004199668333248781718982969657194525876988474547545411606268103588186345563321711370728652802536207204290057728265097373733131586175786421417833919805505308644405187251166948006542217652576188874716979291068
[32,21] 126578983507634057289919680812111358030553939797048033673537004595742881210598629423401095819942313462379967431373000502427054933954756324952935378009332467427963481502530091428919953783013587031494580372188544236
[32,22] -28136597824548061987917264918584707339559552421859333973375485627743926986103966055328943515555638009467436016868764171586241251759350625286611405806222100426286128298681075009658845141859897009591126659115822380
[32,23] -5424440671699067048621860473272519754530977358211202194936702548211678005095070786176912644768599113935501481182217566657827216070108685239144214737299071555956039422353452525664281030601142325554274717383091456
[32,24] 68353333855143851733199792065444063547956048374859199471760954916052681306239400225772909256147839418067549344421337708173075609012186500068401281010408690378020566430493872226624673647954553932835991353387724
[32,25] 49037075797909351915555278461812355685202905205266298613894512079093936649466939130642304659760502487855904063971391196959094788717876104308689488735994050278373068386784822064861806844113136147953045227863004
[32,26] 1150969473243286104600797470283905650796182416655829251819095386239150431588634822530344987221542668305045725910019926816524625322224930906141922049893869462169803962436741055500531682271326322776949474462754
[32,27] -203927619929270439450187628535422281747789437046295323222203290400048475398415910407894068028979542243525470956977320937019944019390477415148071366418901188316123070083932101071759426316860419428928324788192
[32,28] -7913629977649664388273153839648152377937889186945811121161042912622699648192888035251716313165299275600648002921802959268286287847458413812915603392836012808785071169902140489070282923620998345278323732868
[32,29] 812768644328851685966893417625710745124077620296139219188539435477741775527939236191684274531882396475688477080121763067886350150209636774374837121275299831867855325197201185902274510006433585555221372440
[32,30] 75323553223281891168489064960036469076382437867291110999503628896401340848981837694105103225054628328949855254318409247433985458039678515707887921315738632247338402304567647623435124980136740998011135967
[32,31] 1974621827274473962315590048909439421213605883553717972690564241832469546952254593735944554598421615149066809682935575520443804152397724925101820990619559667816393717124635866673635149823139725433925328
[32,32] -28924245674218044022565489810849618805912628671450825362302197646104400319798103631754699924545793762790696603449506675745074723619410789961212864878493871457363328459288697746474589891367635586705408
[31,1] -1422595855349998427121384998603992876705918446587651019124610994328108295178719727678476068148120155330153277845165315075293325793328
[31,2] -1356854890203865546177499996960303154516239105480633883690545086011053181008701116767507659176982038630156437337261505682079645410407648609721076148912345453848
[31,3] -69253790012255532074132392059839510509823825090204702737052046666817702502481743451781722631509136536672071494893154278146161316972498996264994754804096465490727277014403599497328
[31,4] 157413487768366551004702451557282371058986741894591250247131625322762396153507151033245506243158593852545694664819132773451718625173799275124271859293939865947711751953886277350856870627136248
[31,5] -60880153674174522717304847055876648201657527036370186486677558496985332264125664880077198811908771975380223768073178348860657896867175568518642916230055648845449660314048319705877154509337488700545974
[31,6] -12572724736016631300499323462473216645115624116942402321654410598328789421644253869917609791147301967251645886931468374029004601128187171233889102461634974795349254873452838070464053486779858324636800002544
[31,7] -854096789171806144416709248863110427873842003722296125807881400226778249421754694243737114854103411091602023114654434916596182999568415447026056435093356117732932943512372944259686139876981989703748809864583764
[31,8] 381237169058314378929066269547943477706445667801429793083391596391106941157504526353540214457749458018362797615283380518762874898382134317224350700369273651136971469662459767418260602618679080218710638287308139888
[31,9] -12363706522915731011347106331455935235212255667338993526330917144602366675453930770063692324924170849598042853496780338285036820003819274341971220276523479719674721728520074401419335109936653603767199697885806639326
[31,10] -219870784715178265919212336811025391945611268332604961124578986972242210634393252641793116897692988783575294044568587402139167286494513246058619614385599544995771248751962723308383006892703152362710413864309440160120
[31,11] -67715705915002703683572335248163543716896664057365690785532290962618703985394118414894077507428168287653080669421677570445933140710835431182010165532875553046970941560271523115750137324367810881821537484998580177994
[31,12] 4803777946244060065929704031184889236191455498344994309318218817174343059658306969827792418731285785392423803380331797086003693660064968939984668001414199338898517422350670766912800364083586330656310074001599282894512
[31,13] 9187506206033338310869697549120210738245916115042354659770851754294789277221823360343767315213067373247734689581597797167848875778589070120345255513472335220951713431072319116121513463726852024058449756459601627369444
[31,14] -3315278605827214286027343893498335691094264558646677664403901278355415161138037190512835952933535228403842223097641622656345975791090577126112794109518209956251579953616138040219686545311124680326751314369729009377368
[31,15] -24185615227723926550334717100045608101588035075583462654369887435543411283556392385903781776993122287247925759270998924049147296012918668113077981142647514708741212656721811829693786592756898016607919317328004135737892
[31,16] -19523580827239480743006115516618257816762417432019494808320728404223610795055623305999598116200124501688061075795451656031862677962060188935395235706055885471326436224881390101770194446382594641227187783723977627980184
[31,17] -4165885266313312303280752472725893538790946006076901617154667366971022380076467095107246294846250613360258435154051294359784511843853974712846086344164804595432250623738149943439007176887534905825383869956104339929684
[31,18] -517837848821192019182830215802220346864885279180480262705563611193996283096478348483675080074819106388274050704411159935961285008724438266752870704830071051976652420941791037452786914362261957604331954534009975211168
[31,19] -243765879002590655339622810853447810311108180117417526496042869017207589716337801592086171857619770171406380660949815674017186341166444563747529014273693447318911099521892044784192288569435060065833329752934885454742
[31,20] -3699267250428543722162433287223254262817839812740801517321388355948059713412197343243036329984392697184446878029199517705444755831484496469687779745494061861259403602912996227244708996341728338908347953351390330904
[31,21] 6648361377774132069367056218626646760235300539632575308675291597117054846969025023798402932609336909642755196095873225409800286195118886791223240882901506059221836914864634218656601321741756468289675987869455430654
[31,22] -221912852994853212462683215776586030107913559362701211399165521412457726402210138097227288925879615624771912419703598262933988354590962668839133578589963442575375991160649410058178235742946101129260260561878339840
[31,23] -194408382861767934312159999838553532939642547536993159297773245703472596756485813956276847049018533802272624045078421701193054667760598686905003402838854790088258180987809795140742493972813276973016927963139956356
[31,24] -9703518178569835432925222079077839715242418684440828170117882530433835755305319828448475124288399075614238277475002699453079792557199437205224408402146643745412625300362738582438015336159909201166618280545595424
