[42,0] 1
[32,26] 15394360207191147916750983374359702783165250299807382352669347731086323108032097754801811426063463996688908143276
[32,27] -70115079955896666756630297945464950543160761638591303138603614223728154288223784962031603655167737617567577320
[32,28] 177640337516993199849038309170479638720332775858266336019773155070000009552589353305906358193581168937942104
[32,29] -275523700170981806637897926685476982263893420340644073393412322197663627480349044562012460324137263147184
[32,30] 243901362597671272745450329837011976140517481674038736953613357101891097434079355595345528014345508945
[32,31] 275183897129986296616016471324517770084184395559613170364559876687399914756226509995290812697240632
[32,32] 496530412091249094210856345557240028662861791174777518378351466812154615101704051427732547846024
[31,0] -91780015469227331072994830662717747931826058257097380599731590978616208986027365892326209704883817210363593503565422742169367770366515929144786266385022976
[31,1] -52143118611873335518058108344740286992250287595547621915998812945410856409065760788707664180340226498511105597144915493485444913592602269942970184093401088
[31,2] -9755278033610900843397972575052032819410183229413168915636161011134361723959358410558823953209007220222310205842610867288235849465864965003204700942630912
[31,3] -389256742427980418756174795413055483281629022114077582240436851681321598144326598484941296890646841025862101947960152209719187064485705423502768509812736
[31,4] 109201693927156420391365610738105701422374690970515150246551712467853056176988729585368210592993133814621617861811268372064505473232630335109582566195200
[31,5] 17385561244765948758737430027930976932794786415786968011426679591728926256782246775516836002314640943862816991312303441826319591965934047269429314060288
[31,6] 1022505170653087113111799017772577017458308842588238365201517128900713712955589292160202633544241236020474129584032887965427101200503196168157982621696
[31,7] 19931443042543682259428378768256695648724286986661142927154188711535559539814728345140186724354874051225521227720873457196718873581935128653512482816
[31,8] 84798383957044054646190965793150503629422203149256622035463965390852936650728967449077501571590123342751608625299034046736300607795169311330958336
[31,9] 82286389221342093252819340578198238666329526898183300680717476016195494443513657494583890135649280861728542337969040083030047464637794962957391616
[31,10] 7919265972047114839809316979912271744142184945310139702385087544772867671027348577960643571428827728202930285582007587847974287534480019272956096
[31,11] 298441977111877738502672993095152534382407807896222784987238443070915386699031649091458537036279407509419904378954769760216056856050991817472016
[31,12] 4132957106160906122487697544043176399550829335546876545770315341625525754044697767088089941940766571489428863674116025119002102375602991967912
[31,13] -91974780483338697329716118261175921416697426086157699977350908354670152402995077364234798100327458696746396104170435191514902840073493923372
[31,14] -7190711125243043672612745877108739543023030591123457532116896962004290129895690172068664329875982714769096074159135839711670530519604015728
[31,15] -238355762531898236198592957542502949831307200681924543975460379300743783926677641215450121241036898129856680496167728793039988388379216597
[31,16] -4698045490553136912764022552935971375670130683995882600144464909671557285045178995887964662687111477755043789424061322784598086189002352
[31,17] -62615208067744848160638076238147843803234114733591473948392380928032124100443722620484362615294451711116833275933834392049343688094378
[31,18] -649103775205556004399821729568204547493694546716854768933813287380922988068333604753836946260813592915902366440390425138973757285248
[31,19] 5438403605817853153966165185752029698232752269156203724302067491154323937135968874309278843785753530834038580379129992470060682120
[31,20] 202875546738320168599890445986792470038344397975402437305601942803055677254436373338704405475489115093740564465951773839240885688
[31,21] -227893918534340989728897934086461635021363933061875514875970764241431417567135993797090729557230429589199282561156213869182908
[31,22] 16835345575706927990349793200365711718906996130014015012159493866923561606330229791932828670708673201926514620666803032471952
[31,23] 572494132325766511836769234965581194812736911942692036795313957207502982633722269687274451675432552152573258882186926855621
[31,24] 765083490871220709433131004210577177528830675343702383889862603954055594117911660590741751189169910774285731081754873632
[31,25] -6027892700091787554094499709980668524597007573253623168161101354307439472776229948758635862890435647852950755500020442
[31,26] 59816307316716128168388001922681214387858359413377221477503926308443526805623570665228158924994277302721615714232448
[31,27] -324885101261824034724916487306034864225125474140595616014345850668621976235520452372474630415984219087213517987308
[31,28] 328756119817386279648817143338019407998421861359251688811309783945529484043050658384428973129764952976141865968
[31,29] -195042224691563444734304678672226790866268179760804427276929908334613959623626169586498308519509988118219028
[31,30] -888179335970608996951111823260974720135920996195650401682503103141826119206501365144779551736659367003600
[31,31] -2257588222519253228316955955542345575772017374719096811753393176941771417614449235376739009466641048482
[30,0] 267291798735206604239586269010908767159790106629257253425458024469505217436736173854814256647986905189381719351150274423613038783308268182602061120742784761856
[30,1] 92180117626426839483842163687866998959515686734182631104313594178739773368866600678423698261092104412913697021717396940518904565102110373275954121522672566272
[30,2] 31162575752073514129177634645271306044067153697365710448342209246719265765268859304919663931107339792525360398237651223265585688042175828256717119002624655360
[30,3] 9762998313011185697910277610300904859401725694010877445365871887880402566404194706316552024097776164019502584670227892958730530070830754246669925683806863360
[30,4] 1906180339732923572936046809839242752036591980555271313962617733492902578609812557832898022928548404189418280689270348480190749391016441786229682523925577728
[30,5] 229470272284545252008357959966807084437992157225467981447328245799777987828417214249323345757325272035893041654661333005174847580422633575366297250643443712
[30,6] 18072430874508354743633031692748413828970184008952460220662306067802745277496745533090717052842401170079932977933322547836160143492124657505784366043414528
[30,7] 976684603058152919411793999855083502196509203752751292526754483949906111259820271740925820261456822440955712432555250256415043329507982098274951194812416
[30,8] 36079081058805997112146425995218542299468716481549801335664538263307305173236745157360621974677724247055163309068026957684581118666027775356492589264640
[30,9] 682475535948506123094076632839039676891418773080865728867042363493623335545601731092688373410367027338921771243960690961703038709227245714873019626752
[30,10] -17623245198925577220258214882776678603968729511939104178793038745824448806221610996910703680817175394511163614699895774556177944057932285982125811424
[30,11] -1842044129123693437800290149009493674764966481105774001244906024436180135593745003717971141364959081129549046140115683273221434004957708426447975280
[30,12] -56174138984548079352369964099171594516511732230272619495748605540366611055013368159777738385854079078294936293381457927413852600237595579495763039
[30,13] -419156344988075359622630948050715371810334350795385656566516699479332386768808922100639041308110217588903787633117227308185095744945310038789432
[30,14] 13916957406154662366330387388839872660598392532849611728943915059776788403627781788705934715855734654508974865225747583904871931893762690647888
[30,15] 319671188585286723112411729681310075145369484433987938389667579187275452651743392061186001984303874475737840684087506828195205277517790180912
[30,16] 10396978571049008712324416012106324370606735704629945573773485924711318800951321331658093853284385175905984086788767504835933527081780080301
[30,17] 443373743319898111668326576017517483714672319688909197229038054222555996792617731713188657714580249961003454252580127179206116581803932504
[30,18] 3958252223777144204696185195995024128620176157985777034026416432067716566140296862732207241895344148867884453749469833093077615263524624
[30,19] -100372213558289043036533976911857461187375046782055544411011665715193490534766896865829537641436460877513312049116598273416010648918544
[30,20] -529965284595334782156594075775601751872632776180227051969595805405009291598914879007937504578637917482584826388540425835480418260057
[30,21] 8923116025319454856647299459459115123999032952180026795726293759792828733803608189519277762788754528541793677334518717250098018568
[30,22] 61274789775617962294836239910981187125269771116941387559659021423662046194242851990553081072997885109469119781209778647496252616
[30,23] 2184529009231378794211337592456480570053081474948199672207159297235181950922741063913693264424352098095376149352579009252838800
[30,24] 13137510304200988411046802377732955592505832962569520329218947664732988564042735433984404348439332780152463323276874552822801
[30,25] 7607395187470060337490631416348381960378629458743831201719914140722676364864252503824691910060569241910124177039589561672
[30,26] 172319899845670255883921971692782528305266213253745446949542821326125329022755365776525628430432295172979215058648332360
[30,27] -364563008735163963483621271394487069095876687053719819886728732416130962108653787718507050856839366462515326529185872
[30,28] -651394675687118519888894154774262967191928413398292702529962045547367605734503737772183283468175876276792727208814
[30,29] 1836414436628336034354259774842734554453483131952522405943845427317052406398915482318988268978284380167854080096
[30,30] 6236420679816755714391603526487017991662003264862523463693813799911470847728141051898631353081901570409314768
[29,0] 232430995370534462877096037049582868630625244990816865788688561775432190509227752232681302067139549939821915070802502613811453865570241842128924738884730192134144
[29,1] -419043014182393905803213637782267844901828694390241592341971735346579079702452197964080874135243618456067769593829062747212675083071026579289074307145887211585536
[29,2] -226221186707222356712864736916762715356979698121887427638488223711347046856653482038967142972542252989425672694392382675578558675422871049271332924357026730999808
[29,3] -50314993188597510090479966531953877619214266903803458904306114672740379653319568846365866643891664510227215640090197629433373196156500459451042792364499217154048
[29,4] -6627202509371401979615924089408235041821071806070512478012563399964595623953831329088822090500936139663238269982686278025555719811873373907557604654297626181632
[29,5] -584856790362438662995743394911159528354317535306755626243408452724350730754853475690216069172843167831050457833519042411797538069382129464796425038440310636544
[29,6] -35383503459173327947111856784705134812523400072451211451905772023259515238613334617087905740400059225226377254617394278335642027435431358803352859226873790464
[29,7] -1295045375565459246020638426195333255025612869158428097812344121081458405436773974217907895595570127103213106840293908644941267228021842783189342723615653888
[29,8] -6095938013913621073560431314042832696615120245640508573411885515489735923182303578285532784820079055642411793623039238672352560817402181187016150532423680
[29,9] 2368132840429272076169299250013264269294159966388832320107964638881378399522638532627108710341681917366101744122852729511971809835739917161218788215033344
[29,10] 144125710039082204457046328829950286183428476092722567778213973200469675233303237114267184576258836303307572985959198597671572167996337898555735096718848
[29,11] 3856694425455460232884492635632719557893392330023600621891179395543543799725505496434816857988609980928194474527530187381724804108617074505553929921856
[29,12] 14025421694028516241285416973211714860127302156171700915284817912860826000097370104653240872612072837386540885665677295871495101550001813991625294496
[29,13] -2056408271109444025456723987618586870622783978818244426302052178230166847389603012639295084307542189318735729053084361245613554211821900383719914110
[29,14] -29291860218739518312311741544810101398543471570720716023379321765922173865047065949372818503555135739928012591359952922176159814658282288990623672
[29,15] 1186961591319102774687057894183441872502844277715550386384176798122160279758059715492551467231739909748080436141705200797842050922827949207961940
[29,16] 20420709875643077107134803782344086893058105153701716891762618884279909699419162745830694201090915483980712271943599178457851418587085516207264
[29,17] -617848416424828997438123710872074488819295538437204483628807550588678971892185506626083477213724341658153894745722968378710345498584141013335
[29,18] -9903371279914982940214612424303787203780512513976708879211169763771362764224450937638782787029709155286669645171886586730923053501611368384
[29,19] 45313644974747288411520419879224233283572155649519596047110885563448663028390622793889916586662430819582515901502311318732497216111612336
[29,20] -401936409772968394811092824351504604721617129656659474869113740129925251509751208222361038528086306081180582060547196485455148656470496
[29,21] 24570557455389089662607583382275003090954305361146490357306882916061876015543867950804014344654327904161324609361454455411899185281174
[29,22] 549696284155859605516828553213236508151385791369210951746600645184273161675740725527400957111832800867626363155137056683877960408312
[29,23] 3836663407830216807254386615125920593088068709360087981379215838077157455489274783631279734677055340700258377177424104350739389844
[29,24] 17231901534016881665303161965541758432062852963200187909361126572663084859821869457281486656868231739680458612056001564958922816
[29,25] 59147373141267520282640269529577498539573558543630617941150822880920456283042978995204455617688423844165938907840006188509811
[29,26] 747028568391789640612941095242154037450683431842660387824890233679856904792556039569258512095631117488781543691797078781152
[29,27] 1888513359042439290640473739148060683611409513678708640724135574042453306932083318213888947784164019420283975245220905564
[29,28] -2132070914431243273157773037275682752843284549810600919268880667585531583862384857617278588348770393393010561455276064
[29,29] -9067788631926634983562234602760267189797239846200816711130609732470859213606363457249098643750938114465507247964520
[28,0] 2483426088477805937583817719857467364957950942685694571660527797995073163238335428751596135269966185811245563269175215063563583585418802571322876582722212731161673728
[28,1] 734608603947245820499360213231717056703040937157640194024564172250173200586170443412545794516860202616418199202356490092450515488517068322100203011717802846456905728
[28,2] 65774287501800834363419133018936699801869790785216500082322954447268587187181391938806965005341158297079584300600537928528070295253353522794436581329632396042043392
[28,3] 1293216465372177524116464910326152408982341065269645184733685577705573663605753210471359029663857733533517367779020243390198475920325162952885275954734188583714816
[28,4] 645284943354159675917007797694270588255139272376374586568116389619348772464682099251106106678575081848566377138949680213103804096457991567405688255367693327138816
[28,5] 226901162319203087613909152996060681738123196018389329854533454051549126343428611410337196896794982150570633793054406335002311392405547039030426799620491497701376
[28,6] 30828712130044585214796272059225519777309101624078264502762965105841728532431243838162067897551000938775005212621116593659074477346945360804515181209648525672448
[28,7] 2141641542702093851871142022171541182986110276717159921024537611546220481623060286202017701829408151562100687635851809487037155921482439031049064090868601978880
[28,8] 59298401181171027819135499087032703151606252179146529719238157543775769618932145352913131538865981221674319510639710249161004807549772935011653566191544918016
[28,9] -2398253181174707951493896045845159910765117342024499702924410250430336316203573079804361860046941982106528891451412335935844957061046967599163493608776503296
[28,10] -268231593398112666503614720183774658586551593974060362211796661760433704938035568479600349868342350890059143905960867474381215394151960308100469852121677056
[28,11] -7300279552961195155834315002644942807344682388027265903361977483756502187950201611288748304443686761428551362250650384818898480407172178348092106160624384
[28,12] 152700402043217399973981653128174558739008456584182036033514671721295715053094772066263893231017271065073833338345508542030241138878365565111120576675200
[28,13] 14723420301468205959971047624365792506983754594045455968463151303597828742843415903565824597739320605623254512373426219765840108213329750813336358479520
[28,14] 287783760190668440983819519093391520644583512623216001801777744434186663225061019837930710459728471516065360526883478386739947592667849023920700350569
[28,15] -3173545609001838955228641090439543795447747438565617815069023683811991238417950229630356214339096931966031604448586196644090561575315251479202959064
[28,16] -193956649719492677181489593226022043774224762844844774183463111671605076341050069787232819748778694584667595188125634483471767556487930345712992476
[28,17] -1364884279681006431149838138734211684321176736391178638791938564017340381686255999644896513548969627923742587968992117968462836906473635667730224
[28,18] 43387664301414146359604284810270015441299107253259648464407899993069557048510526322607472481488884843601973668206123941633556886740891280478022
[28,19] 849115960783504796000086562073993539062161835273144935565770367855228517067583433699484918025688167406895388216493698969277168128238727647200
[28,20] 3816289399425508338325790655174610817090999378386520713522247661151080074418077473044006697947599914323030656124910417972536550330931661936
[28,21] -33399626916827429377356035267909162760529223881792488473043561634851524807774933493038742254546757907946703682607466001836407764546038112
[28,22] 466438081719415684528560453858937909463767261301232035672079171906142626514739663432976275703869251374039083069672045039382600710121393
[28,23] 10153514793669557278271081211597904459709339886999577058387356172544674253562242602057560933119451263700730793511083446676735579040456
[28,24] 30472158815584193225299455251388658689422927826884682201613970191911167188035655201205391060800118208620788605504235332200015109584
[28,25] -215622926537029036528286198117004871275521227535815089236105332837346584809871991047362034383142156925708840051805200916793342448
[28,26] -627754612518094809933943438372429624959660941704292041334262548779183644246636345401587664683121736898439403385743571185177505
[28,27] 2888574393269222722247931403001645714112725946140052013690797655845506314859852373934240959741925991407902157160602474818848
[28,28] 8015110325922432697237520572955907853313236033464688324911927609707885712817973255997897592412903820738123691328597535232
[27,0] 4556332097623834612143580754903676706937378620043271175544845770834114910000086522650488340560576881541412698228933530405045251732103905075848928299243897145143515414528
[27,1] 1838382404504195504543542438151569122516603616561027400462391012167637260604366914575670083821994481127058525959438691116474805842226248614402957012928320398063489253376
[27,2] 290785408753609278073906440186211583249717021574611704150910903791071469206064975251457180142414493216891555420055743069990000995879963342533737370309423962392985862144
[27,3] 18948271002279655754426521824682601281590920226903536116377103741542166574673321300511910547712223410639987001258608072964436030535289664943388861060765094390953672704
[27,4] -373629653301134566723753604539830761855221774200633601780918009903946315041141309279224504168007486282167693666912905487809942974721207263693399391405993069937426432
[27,5] -158772034826593014471412055396510109373503086111636701621351925064562513324798852236197321148309375639138063050561679599355329233491751533720311529973470359514513408
[27,6] -12557220401286139748698625437924972591594958932583417871376781040783033661118557022225449299788973793828345059402633442846081422177569310959990898131305005843480576
[27,7] -516240257127812727672432300718386085696941918574033395942932129976838096695817324510523532483765054924543879074551510687808291596573089128085391997019010932670464
[27,8] -10940244477461749552673691353326301223942815891659754629559068933768986595091962717003403218905294326749983570898759838321605091326019145678160404392438371647488
[27,9] 26899307309559875708310220834851717660032957626369590316111317292557261653562242700679404276732715996478131370838266558135145813622430846419607477164744884224
[27,10] 8219953485906480856739074543589454108963124544750372996064835844132324091102532509375475167763112122774008808813600546109310237324059691902458156136465289216
[27,11] -391348360555316779493054055479421820546012000663705620790469892889813784146291209126739654641657000176404022168532681262304213654703853004545484149074298880
[27,12] -68222155436764339398371857892772556189299824469750983593807746510533924416390225257280100117931125697084903959465567272095012902038194586463145976557941504
[27,13] -2899838477036573252581942137555167327025006275252420152780515781484764930726709853578675040014819399346977553292506967467889597883924777729891692047079104
[27,14] -20325757648944124155758654311846703716523354817860364168563035123969150559193014869939673433749169707598923578578313020595874865733423210052019443138544
[27,15] 1812224145736854440763256525431727346634913312981405571745517073564966103828799730875748655399912132850723509926983266502139157311863179357123475313888
[27,16] 37749512726707069603866058935968729121184521760418029628589487302755097526468522582988283619702476280772236900243941481538543630763809346276209606352
[27,17] -192176399170378395010683846546476628858120804800026906566739771825994124171247615593766388007746650979879731845345554133279195617711059132851974990
[27,18] 5232362884065709248304027312357801634682679738931377464182753985225028137682823772580682234659123426765409202101280110273806819820267339990919392
[27,19] 645979885286879355805376976042984945260534363835400639213762203810764038953264879495380782252601312698332893903034946987063853222637461538285854
[27,20] 8146093996354540175836446620557724556376845362158979387619642565445805907740263576354290712475446936582475887382537150806938894387674596385968
[27,21] -55823424877763558642376756495996319879705559233246854034225310576445100411930678828368539656926982973514940921950111190527380551514318037076
[27,22] -1403091393646835514095393049052576665461895194799601921832646889143881365168938470810972751328792114273612577878856792600303115837393003248
[27,23] -2201856864619216556170055419344165589320726322020071781828139552802451287533162963687599572896668613644575594332131467074125718614031210
[27,24] 42381731655810294050208316188564864519493987235067168343105112213804269216125899981698059436095735911053951930159050966786943665190352
[27,25] -54741183915176988953883734990994451135556559526462374441842555524116836365449687174707870813149240863471251102340307041843388804054
[27,26] -1750676129835886185012342839425897747987186938014042951621592283181684820860043063984797841697820418640957761415575005233350179296
[27,27] -3254828952081824783169681262522693734966224925752832126084974880487830364859801004499971228042819954142470245071804839367683536
[26,0] 3662641009561677965474572672043081247209646291962980881365856688533594227180449082532076402121407228047518119954217804461839909313014771064074342545495893768712737412612096
[26,1] 1518681826929951790603635382253511382996657950189008056580526808986760992814433495271548310877028293245198223191491380721432378258201789622685220897611449834305052234219520
[26,2] 243228589227830679983986705604967251955481222905113730531822122658266353926752968088843670409364875744255361387369826588454831687728115856029753720041256943960118551117824
[26,3] 15595162526951585629936342493288238537157118682481743812252218050888633014931721766823112635347239487217564210481438503542133437964992473124465663285698783707862000467968
[26,4] -281606331443658907641277333097660000434199325059542866994293229960252475279399877081905548468825317325871312400646409439995938509288768173047598190711508043092440645632
[26,5] -94962696920971196860365504471833166248114287983841600200093578182353696062984399266398808218014471646388102919378798329580450730694562994547589473566105763613323034624
[26,6] -2877566651483156598085805626033709976847181249409929613730602929568117308772796691717567483478108367522002417313394080695346125989967822013906908746486505272730714112
[26,7] 319747559150887895240869413639050948426186599011301483626230837641326049801086629177075168685635079496041407963495061314377790618260876904981169258529231517146677248
[26,8] 32595969535545725603647599641014133033784851291855248464229823868527456197591591802770710637273639547397729180919032334449228436493207357564230916988001774322515968
[26,9] 1344692558536424260807285189748915911399007354644883936734860104888100122215496891066962281405887602830761894619846810747512087786486554202464118968870372967383040
[26,10] 35106534977155944376884940164230756066755554296657449374419643402111286523760020045263907830818676510173443709811498073736104616074644184618662920618364333408256
[26,11] 751272745225967455566523297818397087408746366840843322042100977704409882182896015659356762535111031417432453745699596259543348953181951048873662517230344114176
[26,12] -14465769467659485166679057612116040452434940948450628919089658460189505085378418493489731109347177778566719405031635037137093742473285496071769260846543637760
[26,13] -2847272062754502328378920635042136916161218232532410152053095793701409085750991554753716798591003966473766432114043751989132498000473654343223827634780776960
[26,14] -111614204177445092207291690354516898434704473965981741878160605411201792134506175707599591080006311712640595855308051424200102611539578551081465934780348384
[26,15] -650702690675639165277960922977019985906969821373528859873292350455803994596191631982543677538323786856443116216327181363466883926508424509513779371128896
[26,16] 73005583123145901064913868723716124334963388498161195118350396534966404956772966470353607346835728904646224815229361842144858155212195480344275554560721
[26,17] 2184197560140185092386114310922390226685207660907711059906121199846350683015360317386538978621560135899954368585921079747702137264528689613582412711208
[26,18] 21542459239537325786186847703836742028120889784459691563558016750287896258045626226739597971429364493941105207467126139329733488263125774601710801328
[26,19] 27895158556794727579656459824448160217893158057828082823731021216081909195595851080426285014596754056895038414172112679107594659193860147911362112
[26,20] 560688360240416645727562904049547301491911540905862426207920188967926335093930628699498634576915102506307910024289106889919978548750531794436098
[26,21] 10014403460419754820302812247791218805000826889588610628998504079590412022766274373286975072200108117565960745406068230707464337586874146127296
[26,22] -317336461739096396449950155865350555684879507295606241224291220122429873787865120255409243715701537695560674727135454824697760653513509211576
[26,23] -1638416851513461953880575449042837221613584031419474589102699463269824825935613769551517410664978549391642083926652960774860207878012837760
[26,24] 44665710242588114744470813745367298133856587959425105805750611309207626598804409754500704878776656222359425064067022732470996707583957342
[26,25] 335822867083434084764448188521634367611554120696609642077496843594269413065451563189306778655470906238029909367312957605378361634974248
[26,26] 217681085721221644538343149056139127980074912008339188530858842030338418644936498220345823437211465333696135439670040070199675832624
[25,0] 1665428256997838089448160569184663416356418666579959421145860186990197126909121786674404804847276299053115219438982108175633557107113498965577809354670340291726826022402785280
[25,1] 720000645948086402118423532110142633329144074193211717107888651571313131537212838216931722069747380453878834838671180898438432932924319187581731598126238639444212362483073024
[25,2] 125001985910222124174629964357602360728644219792712383375466947362862354685324098145219781280795033152616106558851457154184553765942853176869894839844958720636689570334769152
[25,3] 10121805070530902989071364012426730070110483097633671920077809896629715632566673684931760012046258548457455410803266251019021814964439731997965159044163481550598771973292032
[25,4] 204960105928217254694607626857195308916450776202419640427203257188629338870352699825800981470186925193573477530495487100230036094507388549984749749434249787735722281664512
[25,5] -27836906226392875371585289879285343525487371827008660486129794242437757569940683420531566956046919828804226450554523327724530088783404816561958578613152402651323398356992
[25,6] -2081378119339437322810880249643847563710287124005382522847284059743953455430962042304844950534220797587230334081606109471489393991951245322998001618960988275450423803904
[25,7] -28591098290114443286481661542763140086449565657824911348762850540696634833192304863121327080071552790781909851930812095186022430584114799816680434721918679340392906752
[25,8] 993784319763735680347897568272118280716136483939408059174219007946521146570124485148543639765714607452948486139119749897397885194371856751814423323187186698189537280
[25,9] -110094338425988333455518115193448445659578392288914983351765746474054171378730900304131896036824536817216216994948083852861004421705997079625149634375296414251089920
[25,10] -12506531795345879668080845361990902929885309663973018105531441791187883081172084075657278644519225243452869436434527371799627506720987284351256429083771245515046912
[25,11] -357142506123010518865832886211981445537358957920488272772932627501229163393493909163931238428075733971606885890783649812221462101819243736388524819626047331975168
[25,12] 1128341433081535179695423280102812304924052477297632831367084052538579779537799003038943596986935936101635275204786383545743402511085226844997366334082286120960
[25,13] 103404405136287022833199645630435560156297941880391145322865504937639050314163544349012969824193013067060723247180814742206735791343842810178174215330543312384
[25,14] -11126956284553145324528226340309176196187994973061924738613268885828930238102459332472098757559274205417624441633354792804589605050549403564244302854013238016
[25,15] -561375185235006710292260715441408120833256294429864356666974179830061603731726186628768785793692561305526958831430084612310903316225470395085514373134691584
[25,16] -1824976895060827034806457200733186603024798553733652734234029632767497017003074319213941472895381323567898895629204834926828137430123939763405848501079136
[25,17] 569244336453321099653128773480272843914465984710938883128662152675500817352003144461223624028326400430316151705570618807593789822605138477429395038178142
[25,18] 20745981619672190125690956134366170150174594929093105670263161478906327862766625692074731324216038410601454624780927556396285256640479682531831282683984
[25,19] 349199219192112800890119353317302288677358893147658746511345057934014502081873223270080982514899767191459917508741567342550383818451761491325584063496
[25,20] 3011589117793131926371768817264316616753822451783846478507070463731822206755492890086185809581023332559873217367192855171115408141655290606605309536
[25,21] 3909016811923153483822310594345271624506950967965221906572027715510711959546814297926461330717318721075094408949339247637725452868477455287727514
[25,22] -346713285764972010810194954905568204023012794699229152220856771755404515577138002033196506053568908874218266952453073750792544858184090851701312
[25,23] -5232207277288409780655969368772567591211047058807243172230621464455626793218222960941201405683386020753391677830439258647641488134771895236404
[25,24] -20396515883994739134068187809562224025948887284455882542364340470388431889403673954847922699383986200316955417848338474958934722985883265584
[25,25] 59440119788630175609084123982395674660927571184384997007895668418732229019767134651895645451120232133142196523090505598500735102260606692
[24,0] 465726477379241813150657705606005967099891870851592235759668588721656025505461301523943558915871658801085436707771336438188939410288258032762806821948288010962146143850513563648
[24,1] 217008326516732121736105554161248279218340113616885004048615900378939539077977742714166440564458090883906996504317151550249137943708075862968413847506084763292935181984577093632
[24,2] 42538068191606178553853833343006342502911625370676087613768534891001044070289692973397513761396603665605117525668251500768334910387102811268141539783052344256120922710036447232
[24,3] 4359117051182700143736646778445375469231723365110338769702307240360344254188726468322277861770352805021544429603804694045195044003405197591032686283003764608372593524777943040
[24,4] 212923388750136999060625988450094114087749195853443910166698138720180491700285869863389248225795514495867564937812465310016603446467924280557908758906609642118606317565247488
[24,5] -1408064800997727888074401415726910990904238801327158325956718584058154963056663384256506422248934109921500715330665647891412808647553324355103929215920008924977441047314432
[24,6] -847576501214967147550543126054574916139868781237058625465300515830578767054867425841069882810028531119851671132246369508019288484363798270323708570339308259051808613203968
[24,7] -50726882037209626352768606562251308005198442870062893075358682025957667900375392485058525763112898508480945064446303278458775073585089006582662873328733156681540068966400
[24,8] -1181040816538765385806200461379298036508422991887342099384130594687218527375209242571036348076888860750034135321837680137061888152380874059454006466950284613516984844288
[24,9] 16515174999182189397861210312040882409340557670197049734818175353443114203848060439705447568200300007200768528000102928237077813177958220591889499760529209857445724160
[24,10] 2086533079810607239673443734614588099150703616215658382782761596177849757247590017031468485400597361574636276035971936448781712396084047488454147657337867425733345280
[24,11] 80216654530856883258043089469260700835467174287733321365915350601771457282425172514305368489827691395126875464055567992390822306604687851499680314871942651029815296
[24,12] 3047046737459107829278280495804357578757957448207768313530191263077859205564396204523064819362495085462485050322004052115569124701824082358630500870877265618919424
[24,13] 154629216885794323841818198054762980073329866959450384875608181325294684267811109632004198869745085959678025666087634876661482220210495700306779958383182449098752
[24,14] 5564687565150055905388197977772470445200096820567863635793139040592621883914160450306122237022119527509513049358519362273840033413820515185208662707603387971328
[24,15] 42394089562527236118681742485913797074319666005856074571281047402560446643371059680137763951044705892342627171224117827833548785602620694733507448267287553024
[24,16] -4926617468071007582724557765987129704996626257886703475617261517574402260585655315743928501011516565868072677913002797897079923512611461039752757571933231776
[24,17] -196770504123977724188168817163413542619225914534607999556769233436186978172670516698709566158233442541319010699193206321892480637766382442200893504548578256
[24,18] -2301743996239645213651351859820699521807296849766917934108311748168093207794869554890347210082719567927541388683997580150761133023617802284197620919575061
[24,19] 35219364103554293287719591441658622311860600927600322773690030572430385121049872070455469944769310557065896155426881864929706949773788572218553404695824
[24,20] 1582467266324438780943436243154083666184242579268078277861440225738040629923317985696935577814286828096911668429293350672686314688768742964894763350424
[24,21] 24458109630708307008930796728584881179664984722348422297582583164949446540905355989958110553207837670071783873715008225590904890777517485576785208544
[24,22] 173706457195569686356930546717391512490462173059365016622326933517790482713469581688302180795909872162839965260859052988956348416980632446850560984
[24,23] -146365173602283273691374600682361692557435992739121689589734247687252954689319469886624661484162490218835547540157608675740817566353163376274096
[24,24] -8280948511856633024972823263957102394034015558488485058950707244274481397079697884352817372027950123253641030759788036838434173954073680222816
[23,0] 86376750199457398060172221809521010766593254986438625492880306744224254013715694477703362456114376678986242529898614951236833607449439231979707224763582049495587919422505340633088
[23,1] 44535043405181607787521554958819309785128900985922692774943812561436255392418783360469574736746662502072971573317380627704415984693617251416827819393513185040640939421507417800704
[23,2] 10020956231730046432725849624623703990743357444221753199232192731029843170327419454013400077781330915326725846310916304357390124568468100657155399682098332146919822877418590306304
[23,3] 1260103491595337787653973562584997779861708363599167238057777454034470927622203530253761128209480353833362078042735151880971078328878588017022717441706872330656821518338881486848
[23,4] 90767046201152103918943160664682331353562567859149859975514827404699146868657596367535015197706374705741342195240401339436385148400545693230360731045653913716593787705439027200
[23,5] 2763792722983770504176627126401914596273201517892387925886685913033165447691976739862059294895362559114977813032248849063473772541067148631952932493130123105778690817905393664
[23,6] -119625051484127115812487451013467556137634841573486053502361534848251356152392203961576403067043051145704009094527219488902772238078025268469291906770925281089313557847212032
[23,7] -16369721170489028554833609267730962618768363160333231262064466149617876474500903310123728784204132087649588971542261698890327021534168104009028293222889415865481478224740352
[23,8] -651550771789021548667359749346242805960396978512621188425216994759034485458206024632557477163633810388431436193849473492560141244054134887081097160789095604779370208559104
[23,9] 328242486953557086266006267945260170302006963535848853804295805101596975732547831578462592626011956519182598447413879217999156930434432398677021819001048904004817387520
[23,10] 1045574104676447924988457491029499459055847494550233791668556939352548255393516794034285483523987082303685269353920506471604042664471096633973856978251137411868277080064
