[60,0] 1
[49,34] -26770682594210058988541188141835922394813098625236627561271475827843878246240306629492521776016023331023907543405066251916896143324741692762105644028412539143988421479480842247912305674243101552075910576600534766505289953102629194322689417877516714547515156746464
[49,35] 7389517518281368969940923743370386011078213136590213129727502747334540827584804568287846448810957650450091963858902099985568209142737024049486619088534269864933745370186903341246599670757277886397855074425471092239458891030454480549337045811550814511370453038
[49,36] 2807138783373475394496535393058850139056932706425928012638044584649692017594652600827113250562315480264901139063303678431474279070127170771384863603195050970050725338184188031416472959970040610384048810866639333606124988263894147257491079238786481542680960
[49,37] 474505675358904472466005231590972426875586195786583662203697444408919916898589190219059925790846724837172536774124502133149089204029590968123558862930277178377024547191970735293822648496396581078652386673801091002027897015937327143185701457070369748389
[49,38] 40914545712874139885863104613550931801515600350368986935573873652844969040355445749405653391282614706161112917816668913915930598477330491500401018572859687484811982609776765589857777423331383638170433606788417533997572975843265363541138467815916640
[49,39] 1303636383711945728272645125716564526202629639299051510556137865535300378170931882404926450177412175880030388689097713102134897454912847085963965262020869836720433933187116141033547128394552935143395575456897078341707760796356384518209062690608
[49,40] 4113391831533610518323510656483761842037537216995369759212579449026394097971153068817540108753726750006004049430180356539533979942038651724609556752745462532265907711397777904152903713071703324018641156984654086411584275942701595307421728
[49,41] -1747047657580513217411778908525969525307074627319186797020075929299722636589242377628938666598111408813870338733875207154984506472489127857779019383458036024377755628434634871602994723308023113403013358895536416009698800357832644205081
[49,42] -106286622367870877830141285809740737897496263478781147323210968612638458146959799979991819565264376322894493472343910860823346924895116649749363707420260807985414086472326841253625920078611139005599197244493285846770472019958699456
[49,43] -2842735526498804504280447483624562293481117739178281921731785933753994797749705537862313422962929312098092911023442565197873745861398699062107113517606695720601454555141377994075812823422574962035690724904570295078474297036609
[49,44] 26551649495096674721928595910129976355692584792991089440329708901465827276147201352318843361549034473262624153957908555826048677172170853654621335917937027312224996792116719617440735318220564296334326559392939606486172032
[49,45] -7729483392708805156275144840064147627510738409437115881169725006486141318314274407376824278079484254544023477011222444945818452235480077821000831155730014365850473065814762864949691710953681289970749560229280970726
[49,46] 197548736682381297785959654628220992172774117279899846013560238896936984308115970379072894568623610655626708386266669466667076959748884449123543888792915470950098559860800682591973097271579028037896674221510080
[49,47] 790960299711595616876592867343635689801304068247311171738756033712190445797502874765150789051593815530625401109628182286185202927100132951266248151801214656553525944891624628017407692820500656841922796388
[49,48] 729808048826357445950799927889988472380716919102281611209196663333936050064756276169539990790500904396913704061028440367760288027225468412782982509760839793801813978609124172159329657271129391624640
[49,49] 55586213212606852712786154561361596408999529920480093600982614550713762912305453308107682127145457580980310976764799505725395673604979537464147933061167089702359469448299990980649882421789998
[48,0] 1647434396546143295897536307781182954875642081406552834149501135612618894520278356092780754436669882266286997653994514841837106675914169991902641573851353985715109963218683534001458699114590866650975896469010046720300892504201377253522979809725607253301439164149198273894717035373817342066955451277376713838486226187056105004703988306345525248
[48,1] 485872751704253774707773110093168733414013915776174206784272814693906446243563731901374705813988329684540277972946569163832124018723806240051561548562159833616363048537330445401396558798399322447556202178394878927681302202732975377628695256431814779319476372020325708933581877628554227739139989819992391746242733143708374463782401400272584704
[48,2] 66099797717949576434059573588653925240376127813630114787384701797896037169049296202151919869311004611622201969118632572754898617095221365876520758171727044243767250421036088253290119068029403470700413747627321322114929554908854550060570240856994235522576557588716282219512762847452647810707016382264001925286340911126711486009691308886491136
[48,3] 5466629038816290090915776552483303018070163055529022932600559147481794072316429884891048923493313870521345702570152370993462606012873036933125828580176830864624981341044299691138606999575325716678293692516393150504936613478491560575323555029857905928038120294523394712909862959237495878371326219751585421662756328027580360960773977068339200
[48,4] 304128411575096903288745214958496554264532250850336814872086911224818812167191281861092819126128235483788279430810987777698557912079055716355077213542150333190489825525226191909281659602888115199798362807374841187122552814415161386901933418559059580476908140843732563337140446780834801073575582191206870563777186743025794415126974243770368
[48,5] 11862371075259585915789101257218705872790108235741057616638252482362461377923374819592381556766324982006860994115815072559479920551647806293051393820540725222456488523964715644751404342306284630180572756875265316849000547034383567365399183716754583652049739461315849819241821934293362761826731700665329218221516237902799355618578927190016
[48,6] 327403106420268511877271396908905951283271311437293544703945116320116216383135926430571046750334997458666415481377205759212175779763570411880237814248843814166959579118807241087028775304322503890636941358719132552592554647119432642097716575391837189906511033469414606022074719570569408196038179054762691266119029571035227764067781904128
[48,7] 6342322981431347703887900176805707646023127334832116233425373110227723932134475031983294341163387446070203908299492973385865476595746151203895958956035724242617872948548521118715682320593095473967527945095561134817504325820036806122875743945465826050334034350780020862477834692943732582894595124934787168357699773614088977631347383296
[48,8] 88351993470703820978255630168122148615792864246937494926199482541831016464358295587448080064766380486816827039095292364691287007903932179659100728627720672537086501770961178629680632225674285211633552223505498333326214816171587493210601394966521902923678179945112268475628837613549766423554706777827388289357220854167125775334722496
[48,9] 1157934988568753578321846928965504326342931807468517339181628377096958279749988166673749340338158464718708075835513868425610389861209465087309612258496382772138817658415925308448935609504345611452195121647576474452803446300986008729876457873207305574358109665750256062732619611284667155085361319113430827748283074672889923367248512
[48,10] 21420907559732649455566442526726773299231272318275738407249165985026898875814536341721751551038376776312639676954439856058019827072888672490943510935604153651407511101615689002754434259005237453406914493177437690381575905426680105849078827563614377445321819139892808100673224312096554679186879375429426085331712794163675599797568
[48,11] 308988199356678146788799243193514313492850348717013738327519196766800701319351549831518292513376573757885246204551160750484346309938798151628541600132205664550631902864212118995726837467883442477884521575307427596189523300060682186246493414268415195184609409345228798287118894988536816223750376832455527274326078812635496629408
[48,12] -2452176274901430826608171566584287743292176584711781361728850611599633401830926241177525032339109553701970780134729629196080384933052573809043728839117670487739930556200487684306042269403282914258356971643646122448988328996869453386876085652948308784474718500861759360981800929135001612789065982234827767726930720096475501777
[48,13] -235500081827709826026587785726760394808419508184716171490440945794277569465960084677538597231966798741631755090006475738419652007330764587345955797566062203855429207025043514387421251963591141505973210141535057322428788183727330874139393748418939676864228763738205216389905725644313150628112138728563320882712502111292536448
[48,14] -5536598289195350119915498613950618312591616646005596920598385738745596908152122069393909208845650719264689425645898441969796812104070215319860411244185188081102234851857008794995950555523545269070835236061870837548699378266967285002116347853036941338758056709402790829242090937656051080159861356927781517642929445912423514
[48,15] -71116482936738704231239103010372589008449969857106072904751086274498414003999260316817132619853646091520138275348331257305053971920025072928101689628955464927521153935490532724881617738705622474351509581353291421657431220456376319060179849261080817580451006681801549478013020359519851393957419989553295067836419718847008
[48,16] -441629851858695069607999626231867945079787962897583315024737834024205555970771783880699403824798669377253551514152955469432296243662896301081661539759048341427483058346901307926147097718780951936030406814251641570175363661397806970800080169266909679499571369672851965280381765153599731433961188075911119653054642526874
[48,17] 3048357585349340088428375544428638654899141680812698380700560197372411664341202654392364901857977618255697210571657574629092042892563130567865848314851030431372867390244515240053773186424283211934492093728078698071164626302498298866294656019656039948105980606072228715426799020812591679896116659494958769837106089856
[48,18] 143046864200194235451682981839256108689247746924580774527734018878339776124864344185880863111770192295099596192467409683224433335343116612592946940791363099974173164100721620220417570665671581055314365516282786393776446000012246758969428876664696229580543100586094582333852294336972782370015315061364142730191926057
[48,19] 2647353061800010475199607088993292403911720502461628233331261182291870271959359428567566028589539962182489415007397825615709723392322540703440414472288638408828141936326282627981849670872717953851084819597836373801224589606723561963248231846479647495148509426375628539645783889913496291181245214438691332698491616
[48,20] 33441198173553556128882024805109766907614752785576134333581608514700256951752187642652044437427930849658804949690471544127454824624912361107064837319368394048061205004808489817937807756322574305586376694845544344959637143465141995184102692210695055897578852376928292839040987566187769766256826886473686405370172
[48,21] 305602365253641229493200288693990198432061608170254992478597080264785600737177704876223386307700271130864408308624966480849747051521706995548046124605820819405338204984382656318120731887290046782981419377195398123307947775853024482932266722036018994160958282812700625007504980249523092721649666690841669551232
[48,22] 2065583290277620300061156515196629489836651615677228503698063096847904264629753670438932876236692241709659260778617662358478769521330895217993403774407053298013412438486953204175118602527047979967181309405632523492711689576721219793666666725826503663213502293926098258412524886533033121350886396680431982558
[48,23] 10645649576858484015295268786645351711123022795303565396159880275348705083338142355937622806225707687227075052862459613540555895043156718291859344302511713657729632907984696549342164643646094935960910163856442337707314504948300441141086861637783447128245565533790135712830682871698119241572605780045245600
[48,24] 43213147069746577129830461802297613660064709705626251644710971470366350619011335578175173881708144911433415020926514603922589013553629460287830828765927207099738102921729881742581264100830047235027552171250338281483044184753424946316251718751065447189450642650792159986964167165187035043548770191716095
[48,25] 139145094784174504795359915469104463844768351386372193801779166585412846838801300074523117217333594378034292604726343311077796969943829666382864697464345044682457165177985796219247278523648374741275143256921805942882573369634310378087580022840898918279042691518856605691604561770892931848426334519680
[48,26] 347640251373266492565534263281732714522554336478560197140763507616705046868920382709829232985075426669284703387604857504118059119625106574762419484203773194448353573534155375697267133039610718270579849917549861064391402064269127390172501657008698839811471815471606708819076657734243890943130542829
[48,27] 664272322684598561311825646775734347595568429600131721733933495903675684360591596583257399868859202080429262063441862020956195592793853672445138411607069087633216744685584514071370639337439189825108063387554178260381551369922266835506253899921792223600361689055495594280486730851352060739526336
[48,28] 984025104877093501628657716447635791638784849196148446646853359556987361964646672931437218308744941927349925920113643911633557568155319470485343900839318702733070187284504530732263403591357255082933024940042996187360513121977175841439549550764101338989694608913341632804928192799479887272376
[48,29] 1099913406582193196515519216388591907597081345475786991253625200432160390544250206005826990469852621766204125529287026992272372892319600639800561268233108115654612681185196752620310202516015913420733152190810922258855782314558469768589022349579902732903977504335041531093343068243289525824
[48,30] 879206674150720878132985923473675219633514934721058464854644688148689772469438416374229973205141798851427449830711526931820593311738155968255130647310619628039675944851716917404074440964839007695276628266259889360832090617368339615039492485560166125181878712402372970651554588667139081
[48,31] 519361436865940055219211693061126865938292550647067868443412021956214827493808502025725794148644433359283593101716930770361697571840068141852657361378838537314549196842827768143021514104628450662819726410760229593560984706475851764978686098068576858649433869817315737351014205899616
[48,32] 253911719892514717944097730279080942819973098562670936743414652215770640319320129293034033680836537911978551094833600769553803083797825797410130151500785209912731774070564177701033094057560959077928116840283663489739112707413795416579003638386673459684694333979631359306476256512
[48,33] 82033859578774181322175885398863198075268396008172747408414352750763425981352904605772282882721165512877994485590212333384521441343295876646168040590632719083439736254835025088025363690442687967718778299039800286427688966959322113459336713542254404747011318933471999843862592
[48,34] 14486181690450849084684084802649724279921799754370219033508718685461909494375683620499528483972784371334719192941876857187661354545847141252203015166897502647908418541343092375520158875405473168362073712583231334290212685380604650864746416788473054051390884937420957021226
[48,35] 1277352597730330235090038392415432751317793126566252216757900307990835055525578015048194737691470251420773728769295031382713252308351949772491069238768479925452154630999284534112902289922207905034109403432611124545239915180957724011698320562537445245047486209510215360
[48,36] 369749173660864204954649756210797113176418157703767451304252311366473778743614454413253061302610147869322446960467953795980251178164056096177041661401123950982026024910853640080338864053296422943095961190325580211628631813320309358243128274117619930219642173141105
[48,37] 32255171358150632330173123765550722835652607990877790266842421698496049775228173342281461951031534771981518236846436125367480779505377777211305731423030022176159879996075448440273549436971023964143167198705155439863986436328905645701287767097806401131379517088
[48,38] 3442785576454242636491048812937530998636996104066006053964066872126205771727698932655810578396978796805118370431278032996474850803720102374567567089757935808435465726497683037851843247969519452454176210043599910334661183893594343901729097255309961653198992
[48,39] -235431790013586977713674893159554777752395771023431466580303598893422525414279409681390287929517012145966271701658616288983331867909565278182576843043780761554991226676360353237039788401247107486041549220712683492323136236000288924028934287739663468608
[48,40] -990384415214983749117182208858509924833568471516420461076570394787280314292441776899425844277882485227498815340135835986655398461874211059519971738537629983434199457002751284745634766793274481136305211523557967410995909786255797611966776750302383
[48,41] -186616575483784700623748564253229345676331484046463631760665958332062112068012420768571421462806201620860124280300573974616759401436149530417164914712267460354434014028418385560365901991682447045087391259211913846577300881659508920807939901280
[48,42] 9272474304933388852915079849640080121536338644641179159481956166582093406572855441363309315453503330047083240083196877195525011381971150819908564781710491560711145034995275700993073807113374823524143524017466556810648018268805695642103973
[48,43] 3590827909985733133932212305218690153583671947572160245494201527471031691334321296294002501583470639867219078652735694823814406992535912442359472551254768676967835194498163983676070997846623936006618759888884633064194812662333167584
[48,44] 482549846552252883376835462085508195726710871602187642253014626465111762202513826526586488933739694994674720845114993936694432265556970124449945109482161162140615143887157156715920475321649191608399750652415955343095946278142990
[48,45] 4109645661248487984409331407755342223530206879088090955328160762254059422807744131604742525702913203029413374603075889937433679775001437460475128206643692093180287498192975105423908498089372796639867650928982078631561737248
[48,46] 8016070382084293775580899486965494475003555125890594525476830562807549790954877870177281093852314935778652613857443829497416639577533132068885814533607319592465638610648855788554311467383418630031634299788328971798839
[48,47] 9865696345822268156490480570547586470969596297078543001959998159893889439539401367078100975354230714974300582606046215505121178757963807126317514591287227552930633324098809603046374047370676988764000565149421888
[48,48] 2695216132507084148226329884190228768654286132196313386987317695969251574623783965112784288010257740472028911680957694781848211529490464567125557535933153047660382033947304014139024330298799048483927043436
[47,0] -3616184225271601065284013846328328648791976072015938327408921958377942294529210878596583776258063435334000641300841736829193476004602075389755605523394093185720234022673274371501953752765551971427734594148298073460458745043247530363653983975936384259538353417961489564265369562494031307220421482450294970650484383426682780904957305318330367098224640
[47,1] -1088638847843646045860097196897334054672809063221160531234272045944027396890146387158898723301043762388286965065931439344201978660065363088026883223104327413786116682589896033471070188271600373822966598295316983522310618400786237682225870014882631349771644300491398863555192226394077354652767763528622914980477780418739514603515653148905103892414464
[47,2] -133908125520800748221085874830070417843735771302995558478381198314708705694077482874258907380748332222766225264929122699020672914134844819664495329706705031094660395480183350303635789543724699078755340205244857321920657171126338964946978999250933666515697294977283413544818346868060033859240056359105725720798916240368121675055274672739250736201728
[47,3] -8231249942485835319456453668929422513867118568929281714448747851089053543085310509923024252673300383572294259003345020529137974482118966272821532792144837298384874810771068986823544485960790955930090897166125319095474168571181027374833561341974694181857896894365622728688255657605658283607134505484817194101189314868310575214253905675411562627072
[47,4] -188780511436872509694118457039596772888481669954796584270678921376482614494954352540405271345879561078438528886295716451678488596579316882167936365063033161044773571321303911723981526024394713485267487102125201553473248988559014709023079863024466970035542469390934473194661232368566505681704894690308164027653328683596592080459228061811651379200
[47,5] 8680105869955960189211730706126323976401167791261122809172275876912420434838608426410735428435584076848737757252995920301236004445661032391677878563463148896580939376946149538611693118431075669613751893725563472039802014954055178398079162708796447357091413739613551911252093436933317065576657580374830381889224826798621327401510433449060630528
[47,6] 899894199341659727511805247121981340325579807957348909802986071144752215304485459921991650336209785648162687010856048142011953471497647318296922622761719904410093106563254907236737507777452611942683933334410470896156863374532465133423507994002869725697392075328842885384542991579031327155038243384384761191320055151688921202627763664485548032
[47,7] 36352906231789044117137586475986647606940239807790486200365371541161571411135255354319342207628967131265501745519694480264513540119567435712349201956941695444909526417189688657744930701695865216222661250456040541299417899468250765826035572394931069846895989550645692898334980881373884661428180574750558755865577216133309652754123764807225344
[47,8] 816754276601803694287482103879287727185706689123854764624946022081757356573735676254304820790532591668562486514147730547972972044034959811610786799288557032174222090040766588130526055859502573764037903644366377659066372102305610713423905624384308172096289748575144101916777922486565456314820340774616566379185342999903044101509667313149952
[47,9] 8247027578912309849981063771398484103934872828220287079521897160598480931168514820171272661510615059534471248349387562074810724347198682735808014803175538025007605853138818809761244974623474571254543840710649423032115361926371798868235116977645213395987660751864633390282124318832450845451356835772837908608255837698261615108204035203584
[47,10] -83159027328123878857307950845704780185430052122584934737372628978149259285061800296525995866155791296729956324106207470520105306986338275414772091539706027701423591943004777061458933872769000647993971171442967497241447453962196423874812683130161864494407973607224938182930335432284104556921759648272061988283785736658270737765592254464
[47,11] -4450500704897826226220862623598789645494264963923515977417123763153495187925540206636639403738196273107668482912566050892560165393951736318133890297924074590052201857716593410061656190692490473757111729087329227551420761008012294887353407412079345658829650331209688784433534710032155629798675255936801303724427172115132108978470043136
[47,12] -83058168751970958193327064076361224445562897668743222639266783292044812742429181657977475805735590709311734552786050446985672488616762195109588202002489445482328327812337215271593377677304426381020916811766506347461019807663923961446634566495130472678026849838940373962027384589064195319436734534300553528464896063820842942133722112
[47,13] -1181119065936894018989587380500376287335032085220780750659124123384759717781535517184371051609918726920466716830090070720681782916427429669398000965100738688438597943214818534977113959918461497013814129311625388057068495357624415736678087406531861273064795666614015080147629049673717304153896137409868589092258050885997058484424608
[47,14] -18503174477834145156826684920441399168850927384596938761662003118303558253462028752172302315273932618284513866671641473992298995164528571840165940977687063000002150639701395876777380317848333332771409571332931837745887246596745651251110836875982866131743767115692520418530521751255283351248251229091973095886703100722273660072448
[47,15] -264353052698922279893852655453672449753937819196781588987580082468967780795362739224527279971075027810743789939446468020072695684596932490346037141344285389697163044381989108132369718372526203305909552389886026816390841899026511753426082340480650676052603692016866595781331150232131663496448823605842847488097288582760083942708
[47,16] -1452045925080779521112723753985752160305060921093741842348083024696119574881333719237141298360766064019771748722824910830175005086134906022051287009471133422074104290051065977129208791203561606388199139441700728766448159431103331523586709956551968355308350159911178109176047794650809974956868079006581696068173691597626071712
[47,17] 38692796409496711676484238678276331118296756058986787333916570772604819170954740878586740821844607382386716812251096876383450840566010523867053017735937251700096350520749815836924245811780932508499405219547226322491772437608476324591087688301728628359264869445174817805312278921555396588936819297145172506449176329395420288
[47,18] 1069321980528360291794676622818354080661184249957349382982278870442845518399223526579860017286821110864482330447855541137480461438824935442226766751635711017031365323065413052166122865973916428549771351501009473527645558939610438152931014156478043920751142598140293856398665237883751838927078899322098675706971776054839680
[47,19] 11885468152067028440552379018013786485552139383725458074630622070169502205699183201569051823101378806484400941053864623480840024902510609753152731385262805873966346595995112454346645142931440695025771149560157426190057606181739972387139698886628627881003195824322945028790213933226539338163852927245466626513911130819367
[47,20] 45044789431734594879691258930547328112566953491474719972984135697915734548028853461479103728401066473139141278232252128042744960751900709202320433024518450310096423462636558606501667662877141700433066753160524960656940680301614522302662230635563586850845688176275266047546163266483609168472284384859523142431184036320
[47,21] -488992211196051635087214715627392701182439124307340062517405073498742478063250886076400229080925517142411840267680633186887593806875017695463293067482515675280492402711557952224408549463213657626878331072876835390051444515110269659466439224378293347380243950863423545139375600036311316719011812247856445486637365492
[47,22] -8120401380110358280887372097640427100421048844484587356613085689206368211986712873615836576975606922602824875143972530090712728987954555338610155077578510449986568286177274837063636122967778637868944176656409983918210934143443093129207488518125480538381310240678465784592833059176408417287397038207638826358665984
[47,23] -51004805387197903827057778467533900113092817926015400138783872757568335967735365051053652861968588682834623783109526506422374190087374580630038423009514801706793245940129500600564426052491898772241896800100730371207398212034820564328162713255454505214719948672456354129953372656138782465608011089810343802849091
[47,24] -130500869924879943752690591764379461666462195586678342209452209720946113425106734030753262428068631368592113968918649791856178224363064367628672067855055472278899742446028427621654744668228281840221078443951118970108381934812520181849741404375180239947931426178605675413060631678252448464041548007196417528128
[47,25] 236224097470671960400829731996958855653504771330939889584974753443699925700200570205618524131265970060098910510378732770910705085395968926596070488614896950203388470813026958495892080604541235900461301375469039867217966336829889281438284181620911663382533829893218505497551287157935216400148075670893094794
[47,26] 2769749951325300986571850695417523223352924544575687783257119027859065378492150724461380305940200676902098933817421192923665223137715795911647996162654862787121028023388606848009792734216898031569582600342108320272258823501693632258409363354495345553104013497184619727755366876827851153144907980721249344
[47,27] 8397560217079930615135357745037045809457744090937887074421263939628515062427846093915828763270611212149568721960920039304614852442087595691669496983153169582086079057200973848366062340598853157155860893181265057200079708692846569566614624017595646910531582282213344948338621668121801057017289872899012
[47,28] 11235953525272388280255149578041027196044912569883476553127538354051092916336005065763046433223774649075636426850570164184395928298584698488655868197170065663349982464620718414556990832950915702758566203588149037934399317272863978225468959407460837654241565350715660130157966745789218778251390099456
[47,29] 3245124102160221862425737275387545236825020194243197522299859603069142356907529372183794246723145617565278440886962640968704298362917497321141566843721815690427465824771267063101970263401775684596953523927334008456242292409298101475669350558101264177973353594806177408398447292766728874948048068
[47,30] -8939187060687772842095995486161639674713246220765638851234771496156574182252283599628195973347008817779279050784698650745833439573027271042562124613900381300566273678031559633184917007235454208082704761861647932114088067213035581312198331085658085504862502837184650506296786515928896726097920
[47,31] -10446197603050462098342885004040379389327015389917723722597681985189504985934688252400311105425483927083559600715028428209210879329297151024527401074716129054736260990023334939309640745451184604346774252105583908171242946514714936204414082086010706475522328109402181487409400428299195477162
[47,32] -3969743238469908832436515579434939671036091523826858436015674247246406328061525530773334088782829433219838952195488571563016041663055609891248158932984397883445317565288335070541548878953036997836525557683537872306771329193143173145183628714062501385337205756694905415100135174304665568
[47,33] -465700044192042341942266885677076936056958021711557061200300074848458139007325288262637325373262645118358638307969859548024127137335015133513847835634659151012487569964715532384797290326090527672598913906218153034946575649275534985084967551086752524752379904339318161152152208649090
[47,34] 385766236899365466889747064290055047233969053228008480828563409037385183341588029179359915085208156490903581830977345739145429633635494472258489029624195018982383975245498653116454738754022502724144361441199396933102862445091212600053920084713376970898907841963770894274793945856
[47,35] 98614465714395802561128131193543512643566009629163719293607506816129186032841083880753499897496960095408328744313155896371552235224173671703961457368461217103729192154842320027416605501194993476421643819296275333507556936425359666570638917369860130737319266827425619773351977
[47,36] -4085996097900609114431122370472974762070677992018682540539827440941779258802116826263407882213806269949303742780831569811562035281352188016043827274465141569361956005951133499998717095892051412305167261146032074834342344362985205437187136715359898546749288633449128304224
[47,37] 2133686449916165555062651574858085545176300852945914487177534399933007136283560785541534953653385563986255774744531749757410120961845045849612715957356791821975012932981792869407124761329920420618706989072190016037703814148809728276713414108022099333201009270078094990
[47,38] -61125455485894503421444906750840946603606032508833868447784801476931863334327685326638234181482937472723871655893471855294181960661746848905913896831170435423834950046788902450711810151627777725286346737812774209637195779685908580078138487916754965765819404204320
[47,39] -10796643975793405693935353600592741546308255440444163378781599108639727917556932480227989005238260550966605932678482458848685956077174102214958957685045462443201300529979185352943644821166815473877643720176461146758211968497994779803485059587305984201048707169
[47,40] 404498104335835600087202798715679373269969821318568226707486393169822531500635453749214358814190182153165186503066461650024635947005213663624291992318139881284911499445028811225168233451900789033550161388261545543245246000775786848639325694294695222934464
[47,41] -3876391226524671807128149269141490998711021203942129122873970322293249193315327849306838148605143607203025759104423687995143942669004222767526531312487319456789185525772675884830651559534741457116810305895946499103357671506348866911389551213738252099
[47,42] 19758852030487556602229919251469548748603855213088668561509687343482761178965585846549460540932493169336695113633986442265399870574590890757610882314158550781324638790120635690986616316442894351009351644256865709050983963047267099706337131938432
[47,43] -728481466286885550277382291992474145097145737885795443334805441869295802937771980375755553169186675968049886726939238636784121730057510756191841334706116678668726180613961848384293107870012827276386265203102369553204018783660538552509187944
[47,44] -8741634029608793386067877304940146258745346686865229819312876256113114812314413210988992523461490217152711639107433310172149250068263577744608146079797484901803030827317897522143232940318524665047024869621763005432669842590905191053568
[47,45] -19292932273577310770216465441138910606163452353874113949603122687103341216163809032133478187136672469443600890213447590406227078445481047353923702624847026185329401663397487313886302246687091313416626843489143279190841998715050784
[47,46] 2800334096723490358838819724640440590373362759966569594071068466159187378494120059898132907364925025355683243984540320755004651705498386634314558161359842873818293628098067439872555151825089650051380047628832606800694330624
[47,47] -1031845989415109363854676665706412272491738597705619413408568010408934864280597698798738787162504566867488502636195961345907273550354853384001406937892735173556569174629858687829636161931892085320058472195858803209628
[46,0] 3432656227408718017732560372043856864681950395525300236675226488690945385996916040669093892915027872095852714632236807069755339504031933698633433110805634333561849058894207611183331370171724266149956009841438934518675321127461153255549332509126750743359472710065449584336889722496738922925070092755942477585921294132561818904170396705931994680704480837632
[46,1] 427323116445401548674863483084544943115265066260921840184448216205581013680930184537140814879208419402543067191761413841090022529994673486095680507439264139318589285707951762566376717244548073792780899869959076554829857900783489831544136331357317586098688440718738276666602466130706328063337500951963251540022702532537616503183801628506328618183946141696
[46,2] -18904228229666555226887863138208146948826467417493509420778634789958410358919855455485092744057293769615857614793119498167727344937050398229214336076130979397028794869186542527853533761018320613849157367075832680890340904864267517448313281569347254894561319269836421565571016788439809933529227303404329954975828906423101692179150519440806683561426681856
[46,3] -7467240111910615151802313427517955367505705134648263202415935340633494088586669039668860722287890943248647273889962446802682847939483801912072474614837633559113431829752773439311623934520934012367751839584368377456259786026161551679987534655619561189278951695408270269054696987582561911900624799476052789628457253404803700451342512289428928572684238848
[46,4] -687814335987514238449281143535268377114742111586529855262083211117806471801231260573745879694392688780141976052242554478119179236306543017015778718640994923299242743397719310286528630675712711693093132303754887683277675278637195429458741169104354183421511652661798021561105442392800209217725136298115931939942857814816128997650964751581377705071214592
[46,5] -32473661007461558955136080312584473928245333856133753058406429318847045648694607125766478515299259636794693214308223652753533070199608735828780477422535357830682085405353739711212564962248877669477813641453534412353166885300554915024436767313262342217001146877571136654602308703201729226335950277660889709208137373882354038269215276274795880046133248
[46,6] -704129874338206087156828079041464914573765045290080407223264733706732126395800541946733665187053498717891501703139433100319609210766615031223329853275632240997704344880634502436250129518965603476111576897565242060747007106208107321392884720502445288522130786221647864283911784153321103572117108211667354747061803380162252292403266300353093283971072
[46,7] 9226028791228299400728876078706773528851108592189862741946144068733167568802982691018584823508260440809208981661124411043808373580396720512400206877321525686225664708581741433958536006260936737179500492385364393892555994959124984420210101956406789980312962183098303559237392582853350298069906387404106340388685461868865792203323243019584768245760
[46,8] 1204200397162219911815607327405835245266734096855383601810112761923223977661667921816776794419898176840002244228707524792342603044293786138551589204381166547639034074135348520609868395616368504993270871923178464132430342707946698345379041907117847403848621902663022475847692369965703547702571443028021740348562759187277916733063346854999389657600
[46,9] 41825997415330123757464936599742861596674313672870354046521190324571408434676992352927491569249292494367261171384085306534513911273078878030836587513466671960515567794060774958202826714141957017235975194291872428509739683799846214989148731533861492789782592420395812633505325913277541175480326212072210570040826667015090768875214290006042179584
[46,10] 756128729582391587966915063246926441552650699866805097543992451042289496547013237606123432941352596218936054652983417348776167880997455454044452745776547141615683743881270815901388128542739958948514255480620981606227937247538301771247226755550965020050385427071441082664649453179185311510860647406566175955555454006984114020121963559310081024
[46,11] 4602772682121927158395951260599162404729402898714717392742926650539101856176938026386767641032655331677133788503937561841662845647703688194101584854054880961771396025349013331710815780479822273824754666202252487476931635754062146614723271252513714318228980752715887760898098951017795072668430326421442829358962458838504599637324166854152192
[46,12] -111647461536677095852106400280126033974423984635302149181994796581545025141777839367987457656232338215922368903311046945083586069105977155927393793572402551195604589524341749879917084172280984234743450269660315665467982320105263130240471090608286936100522713380013255092292328698610589228347628766242362636584408449816684804897103726690240
[46,13] -2866118472255395799829174164863755787633920065537820975162070092343639057346443496371575594535706921945019105591285369043248061577100591104042610718972491180393066161596991751186928258282307449989070158816556122003259811205889155642073611051975185000167987463427098294680580620805529491801580614349628603594635742177895472637534525262720
[46,14] -14606939021604483476817151002962935220092500049533251568591050286154549872760979024485296980145316403164784403514725922624712645630965558293528876853765980119525248509809007759567189202019701820042530398426618094802282878384304860216711388268487144140252461019516783611533287476709326317702719269797915186750491270104464262351935865832
[46,15] 481861017236737578685794162110060684992870153030269209321208714532519127168869405068004322807775601641909127727682787973662442726930375556698666019751429342134715814951023560636068868669876301647508349954044288093125697663809685820731962576490700609886900440825439079887926983260256845931292424100922571546043971071550864069334589952
[46,16] 11461020520293610398568296586186006499762297235280407301452165661098419221757252601653838426967599276885092690677344238590147064147487201407986981886096793073549739868006176492716936312201852697481529869943072599314328077145398009438417770897556877111470811239591257545579529257106907394035934077753312844696615013989039421980520630
[46,17] 108694629917298938278205403403200196364192372577739367205540879619493213319280129847060760095011224970120526466519584995990096134738208596017364902466679703137474717450904376679171935882568670878068305902774124324740378522845483224375517160465682887627740486215376162221827619741194180265978847827493692841682174601274844667842368
[46,18] 199178252637585807676620515703982737896871447835557038130646434458344125392544491834309094464279914488141376057656749479444320144007942805781503586152288398056167240605614610543000638969536118817093822119571498449841748839159822381412704827145421212904316611047117366131203860607503002625561390604324089016179024704499441184682
