[68,0] 1
[49,35] 136401741703589185962504999889913442432351293265897053667457801202851833934962543
[49,36] -76037334544828121876850473566270735587372110554089873980309714444724117007023525
[49,37] -35942332592380839082432281376972288050367140663321581583310085758671513818304199
[49,38] 37527089484869552598618333272527127521367126195546548886989374793744469459616552
[49,39] -218620579858723815120888611451423717651304922574162462476117050199108486005890
[49,40] -1969579832056783262737499827099327968164395714984008191606260834284946104385484
[49,41] -1008381869513411424284159859094840584450260246589262447107649104924863154128205
[49,42] -2657115485509429989364158408806708540037918211756939364406997928168428246210659
[49,43] 359371230092742465042396444770574412495399604289888849108379170177272045587145
[49,44] -302406053943475677707763045126404202185215003613658795337264325025350308387566
[49,45] 239591708064225254917279607077578696619434426960857131281037620170395374675159
[49,46] 141141729584375372500062274772790610163267514672910888413324849041479641036793
[49,47] 7814745778036249341479506522605991449366792167236848111765032792946415380990
[49,48] 2727158165258871282411311324361969589052696124541559695583469178507756112565
[49,49] -2836486274609840894310049007689267601640826723837528113720292963399076214580
[48,1] -28150377799523905704760482
[48,2] 377413445636875502709582612943654368
[48,3] -629313877705495502410454571987736848538812
[48,4] 225581758811722697282743139241896433241647136890
[48,5] 28347989294738859779256030082240446970594974642915472
[48,6] 62858526382345137288132885521312589450051636784554009843
[48,7] 3955038143202383298023817028610223261725236164826816889964
[48,8] -177497817310872186624682886876351457088061374088455162630856
[48,9] -47273624425544980715970717591369137712881945244975016101838098
[48,10] 1160794911339048299339060856365045119255612293159179404049535798
[48,11] 31836894143660246997864421024944612355187404910019197479595730364
[48,12] -276907884366270850103496455369754633334208935644285902857770289719
[48,13] -3104529505737803689449968304741590917508017395625460787677698474887
[48,14] 389282919752672311902808435711057127625147250427722509490957667016654
[48,15] 604389881998480897424336412481894963706178032862481453818397815772863
[48,16] -21118941272223381846356593584715998569341131287264544897893601158064192
[48,17] -41800643451877772819344018940693096383965502133257520751139338448152647
[48,18] -8171526272649627042901946059500419759437068052759994665745119465117366947
[48,19] -76166151204176602682890246840439237020292028075335640993371172725649345858
[48,20] 765293288989924601964596065202792400584544091524855703043522962548356081491
[48,21] 1013809435444120412363826067018146929022664953529910857858737497897815320723
[48,22] -24714855979757650017773970797192763485229438333943083365864647249218234765126
[48,23] 146703379757879136282487111621848887198633457274073578134811564513381859961824
[48,24] -502472941302433032043717840849204627883130866734953688093126995822350145354654
[48,25] -281759024872843391905690332707235134453806876651332599916177565449858341649120
[48,26] 8089555500019931980857463570444028680786584290075620017909550163062586690748792
[48,27] -17054191188891966531155115036377788962948161714654185077554318689712958459305457
[48,28] -20002587617030177576297529407235601077906607299630201427735144241572457516927811
[48,29] 140246026185881386640514153266847585458546385166727526340392645588133849025239215
[48,30] -103377789561066157756955610498744706330376843865481262592272320267193467696468497
[48,31] -602482256276883737181124126128611648914120127555636801057097380473679708169287550
[48,32] 1315015070551495941009758833190132698986851238531443989838261057153952035331265556
[48,33] -8187060633412220245821584674122627525236623589016418861677475213020366366323541
[48,34] -1556497076302232706011558106707641429240084826147663025475262376114695855428476552
[48,35] 343604211021925563273540660272306739857746835122549389389000455719702207688435852
[48,36] 705985926552525958601014179580372950003952526755904582100060245542518277471422261
[48,37] -149150643142246057243251998570799993836831596527608731974706059096820489473911466
[48,38] -168833108746075171986299772462465198856428463314712988908973469002296010336391285
[48,39] 59305864159276321071243173417004939483453664611506535283631354059195238541379926
[48,40] 36122638006252148810427517781576545604636953496528138936442591602034634310593317
[48,41] -27597575652950902831797538143522142782993138292878573522739887775600823732781081
[48,42] 4103952853200816823989268933123218396550308553668908141251886275024940798431308
[48,43] 1645837587464333444837356225023643496187112051662245335288689936371517978611418
[48,44] 2499741401682187786820648029184669837822017408661176091177555369396457860857002
[48,45] 2704227945754631371564895359177290744906990879549616214683190687918224760793375
[48,46] 44921725963300278840258931553261758163402525851405425712774092086256989820792
[48,47] 20249176414660071984715506321127664553564881690367472476960280556743992618719
[48,48] -4387024806085466713192476055824174943036117273269133773221380294616541307140
[47,1] 20202204408846840605466549
[47,2] 2895514321193861391923856025510675329
[47,3] 3555371593220325148044236634337754918273678
[47,4] -2455001909068468966049172514454200749556489171299
[47,5] -174041400046620128437433958732186075500141498178854589
[47,6] -418514125563410300084936847906765789852912206715668514484
[47,7] -4259631141013135944987167917810180973534758015439590466202
[47,8] 3058087882830475388395040964369321949707242967186068041041174
[47,9] 27425989553197545199977701253494898924926072584046992888251350
[47,10] -14850187603494573877033010792132402864272235395340190719135621754
[47,11] -25037569325093933712204489477276532989820632029283736445040359403
[47,12] 252993115494486354556087267249518331658102323093005540103294732619
[47,13] -101606373678763939863607734546092492434128124069237690092856119096840
[47,14] -581207153371230418039113517357786366189846478475849326704108220941341
[47,15] 36063332587626067859747952391962818915147599273320996051162671804558778
[47,16] 163346327764630278809900726217266930738687358859903927690877288203023585
[47,17] -117376789052048843982771002542425572763473094600649603484992736875461447
[47,18] -18705761110607836720158651961824136732403826592753368719151013712897539842
[47,19] -652137280007596135418370527764594107735917261215738618730286864763633228983
[47,20] -1013809435444120412363826067018146929022664953529910857858737497897815320723
[47,21] 48207776222863518466349110122940851522643915545674755172038939280327010772685
[47,22] -110396204032275924675330023026142865973583102145119647837499816108887419395082
[47,23] -123372397164166632609387937537477149408249322119251927389187268012318638431008
[47,24] 3012095471952509837782517241017260161227031568159766551840952734312005265703276
[47,25] -15969797091559759287170132421735662814177842823524003404817859792081385517369889
[47,26] 12383494560499619955752624742068385890348654339287472997638223731837787515664333
[47,27] 104390497285626754711319029489063517800821600082773225939260631735350199677846960
[47,28] -263552014471755256847774058676214700630660469259017560962618766174317286330697887
[47,29] -122441643854809325154022805727058886854688412624420615465887898162341688056627565
[47,30] 1392381803027599188151970590968385553815242471269718029438427491635422102026623614
[47,31] -691819035010807076438549566774043943289153305294772359862112457585094142852892231
[47,32] -4688550957776467517317708128245693658199594082926866011304088597958883227346082491
[47,33] 6251228165780709281244732504663992971292537136972421299161046730565218467900204455
[47,34] 2848831851046188108089350766059332362490698530945017004247461293871863333641368206
[47,35] -6483759887240652672292195549278129224947434046184507578997342274386056465839632064
[47,36] -379239200076647744945062945564854558608314668003164040842378242509156104346032964
[47,37] 2033499706212534160176629445189980122198642269957612515690238415674077369489506608
[47,38] 85253219516481100318772176836870375701044373913496136924298951026460130440385992
[47,39] -254626726241515727723257667355261797899790447190450601046452730437256258905960359
[47,40] -133013272124408410591067221906848574448614765985641534886518544852747648265807171
[47,41] 158221200129748581820355233444876462056582816788348902262222487889106573472668430
[47,42] 41433002152709828947364087825658816265843314617718849145528773231642759302381281
[47,43] 24016128686525059212629402993005417482841318919539798668010039072459951834702152
[47,44] 38200904647977022217096214151702223546395061717896137370694811752286205762413447
[47,45] -2524718353083923876879688198979474421932877601056418273206291149412408859408832
[47,46] -825546496447810461804540083697119632129937320438575688842920355155514107533791
[47,47] 695288602720590765639873753468783145851477573187270151701632772679269203869136
[46,1] 104951453883396673335619811
[46,2] 16020233119900575131900778467594233539
[46,3] 26982332924003894518158855901825996047619248
[46,4] 21808654930356442696497950133189389357203947491959
[46,5] 460210548674918861441493006509531589031180925377986261
[46,6] 2231623344770596882723275352682453679475985252226064155744
[46,7] -81088590555217945533673109187187022206808631470023961510296
[46,8] -15762903382848415687940706028066654298104421369662178938882002
[46,9] 1203158626546405509689039427964998632821300857074399453921043318
[46,10] 24483608942636414763558638647070448563413079436369760982066046790
[46,11] -2055866186185221076454581911774910865253162609743647973706489370905
[46,12] 1100262746624994592980695395245365258971078362093284434014268532994
[46,13] 174163305040290223697486573639732550997698035822911854352681100938345
[46,14] -5220599394803537475107882773683862236656255110599312683596954876150626
[46,15] 76290904318191364506562572930064748762326147960633758226977531237101127
[46,16] 3844659035713818173455457509729070277371402391653162779713544520929014975
[46,17] 39646919192158620326511926507611434007816178526676022508293231670272235912
[46,18] 117830226366694758086172209685544033156873754747234760236290433164192966110
[46,19] -3311023682297808748173710564031478816140683483545781938441825119530689409797
[46,20] -24714855979757650017773970797192763485229438333943083365864647249218234765126
[46,21] 110396204032275924675330023026142865973583102145119647837499816108887419395082
[46,22] 623607981638345635065212072740016173245729850070184058101406522198821495506244
[46,23] -4474202644500176917314209971373757890939029887879106477620651667188729374141526
[46,24] 12431613164011759816327068089818212491688313889974918853161607146087926702143793
[46,25] 19305035917910509316043910969473286883734378313639415199945847739586731984219835
[46,26] -244560100196403733938909762009432215722091440832060586317232886527341091332976243
[46,27] 356928525835428977026806263132086335235616745946440981191188010893335265655052423
[46,28] 871478705610427595986236740107852392149771981021798529100326664063634221372110790
[46,29] -2935593810376953813727069408068130830715138588014500376168724647947144081054574642
[46,30] -687293010290803413670984832181337613231693250358487794392125337292101337295832450
[46,31] 10227243588828425842921506157079120052862987819917608432727491173743660338887146833
[46,32] -2609861567030860146174459092355740140805080257316914512151768738895753469362285194
[46,33] -25065560032549057847733983028180700580514730507971944219545970266013729134851782334
[46,34] 18730272735792296787850954881244574679299638287566853013392457785509170352230745185
[46,35] 17998191958273166636647866748086292618167713269711072956781947199149754480176911178
[46,36] -16892519480732363355492555398739308867546555864529167841286910698864392072882510369
[46,37] -4233155693814916936313318632243298851028139206797665597853867152518905729995388918
[46,38] 4628308771241675870191737802878325638366316574331827458898784045289210098314119446
[46,39] 34920573549194690463350702335648407236515228681111607933611319616650046275019183
[46,40] 333108379951495237732850951878453506442867214212149224106952585512223807657402457
[46,41] 412383387557066502691303038915888360687418148381661867571353254810966325637981137
[46,42] 287369120016970855285794178065103743944636719784042781059805870274553669065166943
[46,43] 270731124595215426929205501425489052103313985707821757207292945872015897587719526
[46,44] -53500507810018222827396303512183356035788593515856072001679859474371778354626516
[46,45] -2459408635795123638259054031320933331440922182385045288600270348753478179432667
[46,46] 17579862043623933754927867569195841631641908812446072665504004341945389253865244
[45,1] 821730822414255825618393
[45,2] 62562121877445576066528092949957411995
[45,3] -13101599107354158706730673727371917463222441
[45,4] -88466638300358126743125384600365975862312209099256
[45,5] 1972939404211728048154394731368230262561056950083328871
[45,6] -10156422829694642793734778988968597385776763287916879750155
[45,7] 664087042151873123792093686283881534692385605424187519190138
[45,8] 32062902039262750098087873590975500223241365557860876449578603
[45,9] -6306932822217517822747239946260530688505675499626782405595768158
[45,10] 270009850850999909090265753517971076494353707538622394238536105185
[45,11] 8449821588180023234988987766079024087849409347756059911703473157557
[45,12] -114258742450262858668584887343424289917133257947356860220220167412348
[45,13] 418207994933578924151824942589969433222802884707115152911446068578260
[45,14] -27346029336899994397942973590933342371474108792095827101679081278842988
[45,15] -1246625239238120313880900916323679567384341864805151217002155447676856944
[45,16] 4062081686218616418032222646504191262881942672195772937104550338283679610
[45,17] 270365016802478770011550461625581471309007646285858440433080140224553671269
[45,18] 1870645335925446699821823699334986895542491814112564477362471623809304737389
[45,19] -10092002486285523074809631296063272089792281133218963962010854243958640982327
[45,20] -146703379757879136282487111621848887198633457274073578134811564513381859961824
[45,21] -123372397164166632609387937537477149408249322119251927389187268012318638431008
[45,22] 4474202644500176917314209971373757890939029887879106477620651667188729374141526
[45,23] -6405895016653147783752331117304076675261613920542610788400900593727520977617681
[45,24] -36817259312582711217273711707819106879037542957724029755284005746417593203732057
[45,25] 293824749010060940538337692602712387601827298951327828491297167446681225271838390
[45,26] -197770023350923959193390278367659210976966379952487430666172181887156054935086791
[45,27] -2535127411179024270183227495357339665892693612189000979321668687432145708901500891
[45,28] 4555687718676388766338835987215690399020991078870045444414420646273492313419256336
[45,29] 6626241930981563493591905425757613512678548396699650476535113066571187096195018139
[45,30] -22653189722493741435765045568723891643221187088851214287657335963595037635514662529
[45,31] -6771615326659111755339615316283816027364624122238960173906159303271735957050938974
[45,32] 55471779041901506713954487945634517229597561956458530308006197780012778826041617463
[45,33] -259843047312811554657399715751704543590871832764797661738901195207241028362227541
[45,34] -95463053643394664074536147304449246150313017995006094197911201351930779356148012906
[45,35] 30450780830222440921230917570267409578306316544632300791081561329461501845025570707
[45,36] 66433237021828166399681735250215717909695816417756156322900456483002096659995908695
[45,37] -27564495487545711983015609350352048409563154393238936737975435629052842480417210424
[45,38] -17830493077901784484129434514567414642644340971476202613695091528122915182734125419
[45,39] 12984612585658363041774012830938344794426023507928897341503311403532404350373086385
[45,40] 3041887969302069050200241295117056692235350859161481865335153164379951749226772180
[45,41] 113145491427055130138602363518853169436398137023305222509256216058323931866504368
[45,42] 1582071242679316273275840997368775147458411112443810585623333665944045957171786690
[45,43] -221477821187122337595105224149912160479823098714284706661560276024543395339636507
[45,44] -36628136796737764289014164519914501097977753004014802419470502165142027931756917
[45,45] 170917620069040052528549444495117452277129988196549657073649890470594965925289784
[44,1] -244119653693058097112428140
[44,2] 179633694245105754884495348452384069800
[44,3] -878402859343451340812740186671546367790723945
[44,4] 105804599865562276060976743757904330245116780985709
[44,5] -25046079592654772250883743687630694055385020032611412560
[44,6] 40438555812983361860239605723353471460670425220051678890685
[44,7] -3152936298508552969975842629391686349072168856421048487854562
[44,8] 126788021442414372297057846788211677814074587207809519158664291
[44,9] 10664427759650648871570397679358623811862537494896244330023412126
[44,10] -1009308058741608389362899649840071406776666512001973651582000152186
[44,11] 25449653129214115663761253915420764344883950595989427186196374175662
[44,12] 370132905586929946688174155715817568556976859211551039303413930926972
[44,13] -22490616460688899641801192175127387967981620466774479119999931012598093
[44,14] -387350400542171775117181839203017916713217692867782427818900365508149742
[44,15] -8646466594320294033774510071626048237642083118965102848671456665810746721
[44,16] -103094892993003397859934672314551540561377862517062795401596978243189829417
[44,17] 647262168290669985814631771359913219137549988082203789993452879311342873309
[44,18] 13536879628819558551870563368384947744669168090426950351880696652415763425599
[44,19] 45723703890425085437832303427502545809885707875531425682890669986481028409670
[44,20] -502472941302433032043717840849204627883130866734953688093126995822350145354654
[44,21] -3012095471952509837782517241017260161227031568159766551840952734312005265703276
[44,22] 12431613164011759816327068089818212491688313889974918853161607146087926702143793
[44,23] 36817259312582711217273711707819106879037542957724029755284005746417593203732057
[44,24] -278641945054888879041606587848870986075820163979794150696358684249000790246974614
[44,25] 53432440126475744654187158069218661093763752436671721914444361799576830158518527
[44,26] 3606818195291447971888500462495581996261026987856315182006433221440947848325757216
[44,27] -3837875566289099079199357839335950412066482492118309405490447054940393172819483324
[44,28] -19649082292304802234118869140844693068740822609200435561938396273816737362928365963
[44,29] 34379522869951595901118678067951670622240353615900777347948254161891878838793781967
[44,30] 44563213964604671444213404411115890578666011216050441653999185927118505171173693558
[44,31] -114999196835541426682620747161434212135024045858996538452798054929275965636137896311
[44,32] -58634243072390228387026264652199277753061091093820668031647773811763480493110732503
[44,33] 210483016357086688681542741021699195750638719459926812318229603361670385119131122117
[44,34] 54652958799686524157671074936499682155404596309741417661042577696313898771377681757
[44,35] -249477454907706029973100175598571481756775558069652419482520362210214200978188027629
[44,36] -1819735806222513319721321126676870479840020562107768063256330071481229848463194562
[44,37] 155766127472419331536256938043581855849654951083210185599774181041150952486294534226
[44,38] -8568436075533581639186713531268842349155747355776132618697562817927212541769561145
[44,39] -35862023048624700395130374035964296389427082764920264951518711544432132913647249588
[44,40] 18091206371834435800206230772182631023740187491706849518779391835128832363829413535
[44,41] 9414519861823740181678710268707343143443623156474876620513635301254289405358928625
[44,42] -4373967341583946919170185295567999371367907685853142834584715227512081812184425731
[44,43] -268398125036011873239213539382559395477040058753828362631608851987754289881629189
[44,44] 1684696764088262235560499506632033133863383038244090832466351229893808502958119830
[43,1] -114923478084229144947111350
[43,2] 447391978301166012181772584396529014824
[43,3] -3675247866192737507167730471581930574639287452
[43,4] -153320664418526369593354453508282206197324133693900
[43,5] 110491124593231946444754966822106342890443640953114660601
[43,6] -126686631648274877333977199870084098283988087115968834929103
[43,7] 10685388390075471425789899945852427085213803094486041831272951
[43,8] -1114882502139116649099059362441608507974636009394624656074011978
[43,9] 63606924531970474080828399297023626489262059179119343064019418879
[43,10] 1319917760738385285301998880001298321097703249859862395772834988759
[43,11] -119636943298644116899076289753139072190839962775640259805324658393472
[43,12] 2138240643817432835346395769945467575703348689686409042736141432640135
[43,13] 13690615125744591020718698028931390036299870716106106470424548951881774
[43,14] -1374336850314930421511362280887855309296807428173538236099934153187631485
[43,15] -26135018850097039471649632951459890489775337341571457741503308348849725540
[43,16] -524369786869331609553213362794235352867969008728424454023760781513403648401
[43,17] -3453914791532123156060072719387908543196910843295086004995866921925555534967
[43,18] 25827773698430489538417142362676942163809300385940542960175958291376371692864
[43,19] 375546097338637856540224674441979880794522038032185651301260950709853459472498
[43,20] 281759024872843391905690332707235134453806876651332599916177565449858341649120
[43,21] -15969797091559759287170132421735662814177842823524003404817859792081385517369889
[43,22] -19305035917910509316043910969473286883734378313639415199945847739586731984219835
[43,23] 293824749010060940538337692602712387601827298951327828491297167446681225271838390
[43,24] -53432440126475744654187158069218661093763752436671721914444361799576830158518527
[43,25] -3714956867290647994302535391985484375305580875232068177145890848847122461785060866
[43,26] 3320157766626418471264288652579457992987118631418367947537024882686945722937052271
[43,27] 29753019467983938926880098145395657793192679214705883238429613434824260186507979339
[43,28] -32039892886782424910745272557090331790627393058147546643070456943740272872061702614
[43,29] -112240989163954497636783712588314300650953728581137134428862019777369259846137219269
[43,30] 168586760541057717032889821746457282600831826661218903667999015093760500314333390987
[43,31] 223606779001000832691778292626367534528376290331330192648494924899657807558470192789
[43,32] -395499808872828317463207932455863628120827254677849462897894627894066659326708810802
[43,33] -292585972967518589049275818130364488626719864333260077836279920667202287636318215952
[43,34] 586174874051700759057363459336416136332987885888811555589084237233586524536372074374
[43,35] 265882414141399443345848871369231556967730383095190766645794812894236955507924223715
[43,36] -480772820325703153508360918015059417714430657832696732219834494051191296830547800817
[43,37] -72888239770808901743944560216630020846213686500689155084443995896834750564830758273
[43,38] 262988665602534489022842985555983013782721394984774007470654724931221897822097524498
[43,39] 23490729875406894594613884763859486093693822053402976730573749561603121745460428821
[43,40] -51391011943600707041208077337507380499968818335467931357582157135289499115578015017
[43,41] -4466746388030134000121676835008324864944476887692323868930295859181204399463059928
[43,42] 8230026079489644972392527800764040298272969317581676284224292740407326768635387837
[43,43] 5646013660475172049974655189189598105712331934470304008424107271168932643931274426
[42,1] 360445683007156263523196940
[42,2] 1014840244242949608756894345021289397643
[42,3] 4390922523947879720935207797964715055131173155
[42,4] 3371302423455000236731510512300928691141565920633925
[42,5] -208962902245667674687526395025324351999138270015136382893
[42,6] 227941947565740670342535358125853794209520358858735096982533
[42,7] -14485770659344814031039992471026782060253758598529519305612887
[42,8] 3089259103666455023777406914134130333731511768677588464332364159
[42,9] -341154981679603316879189249035586749227690248734035861374296123185
[42,10] 3382759561501454794497991042703621915349935330336086548894492472317
[42,11] 362142201160175265148052318104569527798592237233434155576136319875318
[42,12] 7855665091992996176440131515270341836975596464731678855966725310089076
[42,13] 657622716120250459925824646098022399178500716219869937340481958017225099
[42,14] 9943887876393496480267271251261396846641157033435163036651590147426028314
[42,15] 28333109851386208961463739097430342601061579246002435093038486214553220399
[42,16] -711833854409175137758379014571634543256206543856205026771276222926407466510
[42,17] -19140068541249133597466404106701806194240210451536000376862377821623300446046
[42,18] -86501845475461968028824954051834316511512281859758726864194409027432731782494
[42,19] 742907450433674938901908325954482583692911314389421822542093300578884784670920
[42,20] 8089555500019931980857463570444028680786584290075620017909550163062586690748792
[42,21] -12383494560499619955752624742068385890348654339287472997638223731837787515664333
[42,22] -244560100196403733938909762009432215722091440832060586317232886527341091332976243
[42,23] 197770023350923959193390278367659210976966379952487430666172181887156054935086791
[42,24] 3606818195291447971888500462495581996261026987856315182006433221440947848325757216
[42,25] -3320157766626418471264288652579457992987118631418367947537024882686945722937052271
[42,26] -32437618430084613457016037263217185754461999336519420774677849924512197823412114998
[42,27] 32613330680348233597727463347791930546130647470455523081779706308070566480088585225
[42,28] 175180498331161990238647581372219231570895690700711320658514495197757005554564959429
[42,29] -174089609812464498110195603761712233010436544096128559787355420520163003305990569090
[42,30] -499891182388675968965635316188777001592946459467429627963431193932070849455231767395
[42,31] 592768015826402213679914985938170222086943589970293922501844042961730933198307999866
[42,32] 886414595460573765673859004547307349152543936764140326235240226689762422514312083238
[42,33] -965264163693138502111303734313009137894886834896186383876973957314505351795385741401
[42,34] -1057103129343870266701892053219950528534407662781197485052249324875890947675352321574
[42,35] 1206873494153940976371796786626013617822147098697838867467207944420047925942975611244
[42,36] 852661539951732335551356757721573033100180449897054553780305449470924464645555194236
[42,37] -755111640064588005643806380041473745169801709815470768257159373100090973842985321711
[42,38] -215099110018745258190703147531010295602123115569351401342871131443166000171967631270
[42,39] 319822370079777835408061690777221430863615772107562276957769699603457440323740209741
[42,40] -18946778534437401484746210096932248700135925414199694276532631327637196175738459113
[42,41] -62755174461497337883863106791261735901200389681751425255371452246721045772415631337
[42,42] 33193234665435317642015396726664160243723284623790502714233079945455365811179787450
[41,1] 314838605567666635914625155
[41,2] 1732898201759410308424140498607048634943
[41,3] 74190999167631790544435566627807729982855972058
[41,4] -12433274301734083439760992477801681241504598937888451
[41,5] -223774508157334096128527062348845165815863130375441971998
[41,6] 86157491793461099149677191135269279783047007054791275744619
[41,7] -59921819326347707936388122901142792988872401160473898308887199
[41,8] 313446850141829307803597927845987671489140114406574435858773558
[41,9] 94984858033502653364823765783703262022362739920323919383140764955
[41,10] -8998740821630852445844193264713320350379455589004890626585567687535
[41,11] 906535431657823248928316166629596417037063805031745576161352259194994
[41,12] 61665350437117826295354316692857295521361335910571267004862664155813109
[41,13] 2892092489444407904711313688830054268382834755472342218301857738849933050
[41,14] 84564710859274815223429246582283173871819157085517073010391849904669287085
[41,15] 899970782012732290271118218317964135332507203785361293113827031303839405368
[41,16] 4125368680399185924316338722859637443791651728565918479432294004207902192017
[41,17] -21864657198633122047790793555935554490089536044599737301154321515108254745269
[41,18] -511528780651197779035661875398900635132801495921697772415786964748187963326184
[41,19] -1829864836315465799665334230144083581605131254447572586963881431423119452503915
[41,20] 17054191188891966531155115036377788962948161714654185077554318689712958459305457
[41,21] 104390497285626754711319029489063517800821600082773225939260631735350199677846960
[41,22] -356928525835428977026806263132086335235616745946440981191188010893335265655052423
[41,23] -2535127411179024270183227495357339665892693612189000979321668687432145708901500891
[41,24] 3837875566289099079199357839335950412066482492118309405490447054940393172819483324
[41,25] 29753019467983938926880098145395657793192679214705883238429613434824260186507979339
[41,26] -32613330680348233597727463347791930546130647470455523081779706308070566480088585225
[41,27] -201761418271400550874570510248968294802062946726717439372887743639162411933154257524
[41,28] 170616604309812357573947132972493312680368931505855074858407736001083477261920425441
[41,29] 789965405807473428740365859345924931430070879408434505774901096846107899782975294867
[41,30] -603038872069915749592819397572185736579823407460506368600816494786218816364806966826
[41,31] -1740919240811421219398629307907771468053161817443401741384874257740008621633820249439
[41,32] 1427074513882214784387036572298946763072787600966265135297023630312630701042300519085
[41,33] 2538010803553357482266755428722288831953160232136360917340566969329137908324545031260
[41,34] -1587280352846453204298522948413592005697583507912157331043200935667530479531184041275
[41,35] -2458590401944092636399641539197909630594313902265344499212258252766947046882319268264
[41,36] 1667850936955133360069320709156439073842029845763834955380281724505976456888263741013
[41,37] 1638666612894773523768102823551374570836441355849042075735711219117829861757486805568
[41,38] -1057445849756278180145920786842877995759263336949506085904791970579773677290193494209
[41,39] -569040488996135785493593626074349513133053227839698660439207155950068319389248344678
[41,40] 381342824303133796499282644684864674628767811551100217600221486828337726014049205933
[41,41] 125507991501031591051885709845831435546813444740019730305862785985087155971476432730
[40,1] -320830521388712486349438875
[40,2] 2202898803011372052088852878062881710531
[40,3] 198842443574464408533684314712114038137514102925
[40,4] 5817636888340517070364573029811897262209306546419221
[40,5] 2302184831810318920715918615777404218397086854266258485039
[40,6] -1251090624725323794884251626675804361698435410969906557500132
[40,7] 254758129479085816308863635005442914379405394875211971648453598
[40,8] -16763451010065901466180822112340844947500372580626229771160974320
[40,9] 2288629219110080165022757541686258441143831826476921789478108662198
[40,10] 57180039605787527893785235469670121550125367736887212064189696859541
[40,11] -1740099609539252582225136932744707226440192825755865474121515630951386
[40,12] 156834154093105151153102745256540699379898910884278043624021445178624211
[40,13] 7246774990119009352458350457218257425919070140852731409551870370821856069
[40,14] 239031106129075812248116503686324827311242586521218110014716877920961216247
[40,15] 4224203476955654103223446709784672324184098134225849782629674009197886972587
[40,16] 35792594692800518491895022466208433543103174029651078236101393457220794576228
[40,17] 147135850347022698142542452116282268604005446153662643406823302531674243683921
[40,18] -465801389099546891310031576400319223570089870047377024363865221172158737543870
[40,19] -9889565634399454551048205050995903095284866497149406934653080506863814170668793
[40,20] -20002587617030177576297529407235601077906607299630201427735144241572457516927811
[40,21] 263552014471755256847774058676214700630660469259017560962618766174317286330697887
[40,22] 871478705610427595986236740107852392149771981021798529100326664063634221372110790
[40,23] -4555687718676388766338835987215690399020991078870045444414420646273492313419256336
[40,24] -19649082292304802234118869140844693068740822609200435561938396273816737362928365963
[40,25] 32039892886782424910745272557090331790627393058147546643070456943740272872061702614
[40,26] 175180498331161990238647581372219231570895690700711320658514495197757005554564959429
[40,27] -170616604309812357573947132972493312680368931505855074858407736001083477261920425441
[40,28] -902175156247924894281023856828135952684636450122477206450023560790843554507002522200
[40,29] 591101313068996686766716437497668766266937036182611239098256205094027348361224349169
[40,30] 2704090012442660061232688508413941089903043264377019738271998618291816628100275992287
[40,31] -1536083336381476598575376955649391427480752744099608359963013555800876523446660823085
[40,32] -4750270518370672550644263993287121158138386994754098207804328374807309614570861719543
[40,33] 2644307975000475685462509510070377159679747131520029295583469739451633539568999094555
[40,34] 5631461783205849103223995626261269546224779245367756806171189937204633346831228456323
[40,35] -2166342788519875526130278045220756377073305892485676903182846982408243974238367311456
[40,36] -4245954509171922737566551250969988742770706465478510026784063916039790733329358830138
[40,37] 1405044015128195549654460639279628020635190150191768123429118397463026733021237489791
[40,38] 1831854291686566894184308749453272433296197570719567237397139872841758124316894777924
[40,39] -934181495621025576339599739946225561309845408691524919243948529296090926349479102357
[40,40] -299859982046708598891029943545480227042075962245465742234592141737394882396238477936
[39,1] -459975440978880209606740650
[39,2] 3549655425390132891365243017607802431652
[39,3] -57351374539349823834532312162103571030098087895
[39,4] 31539484909476127775905205681695814940443424163527525
[39,5] -5091451146939332361357450860163215389577758332741899342232
[39,6] 1072337855388003963872968004755689721498559637309352201170219
[39,7] 157768802140121448032628926345983446011499536193738353909848257
[39,8] -17630047069388696826383366360093307562631815119478112027218294378
[39,9] -1449057068029227417723748306851524330519479681288615386150494312028
[39,10] -276427394070930590579318673020840729782913268119308176327153429774378
[39,11] 6724431993078492412581064762770445286560393013991819831807030704536205
[39,12] 324459981589757547605316011226498591515875395138869243184825947954758443
[39,13] 18390578584847833132431102270904467512508332527533698616053450310408807795
[39,14] 341954227955520923253189102062862959250969180746773885004908888576105735146
[39,15] 7530540833511787523895629883164082914212051946026511135206589323588853966145
[39,16] 109918195126390970974560900523100049771706188304951595406228254981901890385855
[39,17] 869670224999739286953600772823366777678506492265560984578967693814140666813959
[39,18] 3293630924264752837767620128422479149132397950779943690138070186531461174058382
[39,19] -8970718914771332358520708338051206522306856003389484193174239834253313560508601
[39,20] -140246026185881386640514153266847585458546385166727526340392645588133849025239215
[39,21] -122441643854809325154022805727058886854688412624420615465887898162341688056627565
[39,22] 2935593810376953813727069408068130830715138588014500376168724647947144081054574642
[39,23] 6626241930981563493591905425757613512678548396699650476535113066571187096195018139
[39,24] -34379522869951595901118678067951670622240353615900777347948254161891878838793781967
[39,25] -112240989163954497636783712588314300650953728581137134428862019777369259846137219269
[39,26] 174089609812464498110195603761712233010436544096128559787355420520163003305990569090
[39,27] 789965405807473428740365859345924931430070879408434505774901096846107899782975294867
[39,28] -591101313068996686766716437497668766266937036182611239098256205094027348361224349169
[39,29] -3117747155323220278591502962110100053299020532709902820232070694204439491522132348603
