[68,0] 1
[49,17] 5323822266051335627699478010505701543373310093105193587100173869033380503
[49,18] 13802120291222189062836616927881258887662663879080650332036783845139225388
[49,19] -636692462333449251641138534325160832979228241984625777988230298134820177580
[49,20] 3362169484113490630788416360456236794203401610271448327847548870462432547664
[49,21] 10456437350584473957602384064903057110194793492837060626128182237267290794463
[49,22] -181667503658925211782106574197675451810880206947588941722006030124852127627704
[49,23] 756596304340985427840473673502088461268502508241753851633357944966860295413232
[49,24] -1279224824543348508894774788878994011209316482374151337270570399419948224180540
[49,25] 1485561889322199885423435767913825394679513506731444374269235420926318374469780
[49,26] -9152944499639406082861554305727802838266257647393216441514783026276029711964428
[49,27] 13811620250853181805229106477150506539476840454155153534030650793081682703694748
[49,28] 268517740436030213683632591827740038546704846777472262591749475797223804302006304
[49,29] -2238881974628889912663819900469147618414729266732178468911386452427753157275399647
[49,30] 9922928319573002351776504489460785233552127638841267798068092766925090726995212120
[49,31] -30808220413871054432370664601703770921287036942559777338378817082634206975878638430
[49,32] 72845579183371159528195926618529692058478081089309588085616324965255958467849393436
[49,33] -135960453598048533793273578758246853112095668557874354391168834511507506287062973000
[49,34] 203964058082218907754229891379815856088925113026395093832905194553520554191440521924
[49,35] -248839331413653499066387381687939105568873753509229593025108762101180580036285903920
[49,36] 250347871591559515287600266909983332520617827842672001808845633533075226191551486224
[49,37] -213635476938257139798541855619499629610999567115138066132174912820554499148536935014
[49,38] 164054655363069353384647367564803809421199941773660520823067718216259481952908799220
[49,39] -123765575520836393491383425677953659411100926739227710967671431525768512819303999310
[49,40] 96414117267966712503257161711955677036721143697770281228361067916804935865325804748
[49,41] -73511210931630680071841542055546947667452721194820175785749510245959801011013605009
[49,42] 49656183563085886981903228894153967144869682903124518426647049191033853258914649884
[49,43] -27879360317459868126979502165950813287788220607412341494549566593042315955342063638
[49,44] 12884442345514925744516442964817959102549130658762806923178571575047144487385173708
[49,45] -5033301890816723977332871469184766750120933734773733363497839966178385918468178773
[49,46] 1694900301021046309344604388560832874000865836212504035378173527636012152049665004
[49,47] -479668845968481336255115764990781510076633487573902855187857660853748326666891172
[49,48] 107888125024282197960597979855293041165696816410037210042022463498435680081318356
[49,49] -18373916180144346895068673750325537429852798532972416825797072677429660866460856
[48,1] 93652997223658923946187403306784
[48,2] -237672162374435212727806136879375320288
[48,3] 35359968207519524920576880986262378829394752
[48,4] -500335645164312694195481259321336608308632943315
[48,5] 1782114212948059089359295676488158415526434340220360
[48,6] -2029919430856764670660396749668523293319371512324303820
[48,7] -127270165252859093089954354095266159383882949603993154716
[48,8] 733187021322554030141597465955343387743455493852303375412584
[48,9] -183673022840608382591110449393362146349646035215486592529498072
[48,10] 5900081321903500153263055572645431529235880073038720065748017180
[48,11] 3795250283677851342190217567479876290636768462609529340720144139500
[48,12] 17778006046359397971439113489178671334305152068870558855025087930312
[48,13] -2518922593723635067049779544850388179466743180970361693874674876479360
[48,14] -5797108018218367885376265998908664082168467660455612679692297465359184
[48,15] 617592960416768612518784615627411640966874873972982559710785579088736012
[48,16] -479023044691263337785097265836603206795775052852031017965291432005988502
[48,17] -73896489652668693228196020130701366403318993924662477990346648546108346464
[48,18] 386220040681751241265873399440922728555288003724456785013830389355603420484
[48,19] 3362169484113490630788416360456236794203401610271448327847548870462432547664
[48,20] -44271304994200551766059115382309976498077183345802727089060706050977837396622
[48,21] 155555760258733807681340377827774469969112271317085293488298116878361616207816
[48,22] 191717088217997800546031669041433438418655707718454627835790201687834236181320
[48,23] -2718912039745609551423887078708553646207698273818094979003476859407365459847740
[48,24] 4480793823721344108644549714369322072778393800325181060989860779214287618492750
[48,25] 16948094636541028325805436005050763026590864104265549891148391302383987497965116
[48,26] -118308029524119215254972324874351259782951430075411188867651261796416596334019972
[48,27] 640752655435468551444654191527596392578379075143906359582076269038947972731985580
[48,28] -3821829618711895943873627004698070212208352970941218544839301950737226413543664393
[48,29] 18696680108939446416696565783365708349002132748135540546193949479900448982815461724
[48,30] -68732994004948246687379704548404112298019263955065524422747731547919520472461377544
[48,31] 192593623104171117164839483256343935381788253959255115926824081700376458119147021528
[48,32] -420159073652376093485623957975364448183460471503128250157899281430839518302435269680
[48,33] 722409430735586241331944891312708115594440533014457498694454079413672136468466088968
[48,34] -981972995729600347348038244766323924272016832653666141081836442194672074446926977352
[48,35] 1051317444433294187304038019197671086021738677763502772063144409370270961856823455588
[48,36] -883515900001519767767535897486119999387586061013112085627261516224725765830186137132
[48,37] 600843850234033427619256672966392224392512102147461241188262471140703659383841473044
[48,38] -395913527110092043112547575677120373037543517033382660651989706215210966596023521000
[48,39] 355597478321814031419302748182994128981635643358565415711781246568638714612221193164
[48,40] -402905024536702419123142135603961784217625241645581624804442843417580696516895030772
[48,41] 408485200711247541537667248861909710460955225181499558008171312430790742686017392480
[48,42] -325617882559189885834960214303848694681396376703118703070283156646803177531432452720
[48,43] 202575147830991223366642223981971290706207335907133212995093061449727774356103887480
[48,44] -100670038816432165113829248969807910547081685706626298216659745122046915006059102770
[48,45] 40821877021706375265781460370142832055816710715596110247607209503559652604365351204
[48,46] -13498052933456832182577262153595510649991910506644064058408713457391510995588044644
[48,47] 3548588510237936364746343272264811311352150533528127097156176020159210865725738228
[48,48] -716299899844159148781939762148367474014582003847775662736956814161133076235087988
[47,1] -217443330464180435288885207137224
[47,2] 1079357042239603030871792642155496392928
[47,3] -207404782050567829710465854037295750479034730
[47,4] 4068565444921255618201758597164881236972997293912
[47,5] -18392901301562647120904596485365039123077605993013686
[47,6] 35435431040697537733472968887321824971308161148093466264
[47,7] -19153128378578519824139432675475575560498669589923604008108
[47,8] -1332906975807940202472615083211521161479480169126578801230360
[47,9] 1751204890270055408457967626316215520851099312053125046873902386
[47,10] -190640283006099051322206426518915426336812743674576230169845189688
[47,11] -33110035927970256195508945620940549568619477733002034680540901258329
[47,12] 159237494132616382440556393169096361929041287614642127410513006785452
[47,13] 23942461297566524844917723025586364659399779848431163687986629973615228
[47,14] -107920678505342729840436293130267458351132347366875142923901610444857928
[47,15] -5978428000585287337616143027439987866862889798857418580935091781963926159
[47,16] 48640163471641960296826157662464163091759665242603509610450921805042727016
[47,17] 368439395214227727652253551002710679809673565468783698286605892391721759286
[47,18] -5531540050708858299235734650367736930995127947946979076166862085594214556612
[47,19] 10456437350584473957602384064903057110194793492837060626128182237267290794463
[47,20] 155555760258733807681340377827774469969112271317085293488298116878361616207816
[47,21] -1012919109870696480238029028948211742702378134819796970723965358796938049394144
[47,22] 1317045320000616928843426743152123572482664950187236651214097451693090371509712
[47,23] 4603634973568721615788642507564049141627166915585423041216467056542274457058099
[47,24] 20343229161539097726848549236370222688378497412875325174881040436679260994664420
[47,25] -364344737485488776553743829108810264401036044465735750279372170782841498755994808
[47,26] 2042227379169766107284982993885544405672754624864482770890712617145351284116700280
[47,27] -8645616243551224275292021806195333058421153123031997924897034411331097023436432117
[47,28] 34679766757060505271753941376134962354731971401774319339466162090836850591650319216
[47,29] -128211329133552409180058622249448976449380447765957151835054914922584121681961535568
[47,30] 399134074776611781736109658103781900324777776209923455252543241635952620220639699732
[47,31] -996916242995993841125453186774585381092524687540621001083589487965001647329777507308
[47,32] 1958690419277033803074570237254592552806592392941549511712616335682527727660545603620
[47,33] -2975401902137453613515617335273548338765683731266393008138320805740143322105354593050
[47,34] 3373770408066502558969842039705956849797877861828819407823317526177181102575294341232
[47,35] -2598597039166465744182814154220965491975740596525247996269184840727042459545126357225
[47,36] 905480604844538653567499360812770053209260086535436345881924673126343003225418214896
[47,37] 575184575959516495739976402842281190709833440277083293383973191478985819961180254942
[47,38] -756258656575366729396747479949883202859592826838655664114710829850810349564310569764
[47,39] -374427618566094135876150874004209485520706781754795022881226842292642791697256561081
[47,40] 1779979971830315938474780977935800014219715068778158140390664887188507400783272097168
[47,41] -2421575530896509643884745443297446133063864398812586080463586717899010769336549869286
[47,42] 2110835516702670797709051210629942106376715667988004259328931327596139027126028954848
[47,43] -1352672848629982693586488396415223630968270564136955469984240530012844789309957951987
[47,44] 671892608688816750957702951173793498017433550158367634551583739619440000655308341004
[47,45] -263881340106612286360287000743940349789364623951949308462763560209721749523172341128
[47,46] 81672416238089407913029857469357638664016458969171468473715781297771627060963843312
[47,47] -19564707962294349593729043166253067028389564743888085103915321246319046393613352476
[46,1] 451983480021989697586512073250368
[46,2] -4138184363181175211931622715006573663534
[46,3] 1001101514687602181572146633888332857572022560
[46,4] -25452694656363107453704678723943155696855466294832
[46,5] 123280362336502320562944132767048342897553945025787596
[46,6] -291924148080127721091580450016999850060208358072464140966
[46,7] 256749896099727700727007650675168968307130477234584029077540
[46,8] -57457227395205991379670231414328598684514184717478716214995260
[46,9] -6760677937190587729993794872406906095544812593207195414575423060
[46,10] 2520377040953504794976762729526922871283291296491054473449622682087
[46,11] 212774576025959809713250091410664197797348314466990043507453851189268
[46,12] -4153806017453364176892082693033574212856718523579422668272763564044460
[46,13] -150690232887260247023494553138328637867977118096946660959280015413128148
[46,14] 2388891814966827284690573898468779165035732232245408469490487668974202964
[46,15] 25895225907303429104027863210620344928018404154534261853101111307816832660
[46,16] -537973203325210072485257209443156503071506843442655068616781460631545279536
[46,17] 898083276147962195788250789937987693335653890585504847382831331712192249536
[46,18] 27370829029319781268583685109311372687684336886201213862498287057074163064165
[46,19] -181667503658925211782106574197675451810880206947588941722006030124852127627704
[46,20] 191717088217997800546031669041433438418655707718454627835790201687834236181320
[46,21] 1317045320000616928843426743152123572482664950187236651214097451693090371509712
[46,22] 1825452656869708700585405505669703809618943976995174440218158824271684816979088
[46,23] -29351377912764084652991638263425501302616143951101674511911081260727937062164744
[46,24] -185899291384803054416672810680240899871935687953976182307811913462261171964480372
[46,25] 2688287592573888205664246781127836805072274313823934727634408688753817573274423816
[46,26] -14908264591560194398136879735749727699504944527063515067757523452874542694123175497
[46,27] 59022727031884440627605286068788678864963689390178031894183654494687771610605753744
[46,28] -204601460465906768966484984784222095188245437295965736822240938146553318509434062008
[46,29] 647902021561697526198203247838346096350138375816703177837983647135084386207131536944
[46,30] -1776838893447426038503467489087726211408969013221660668072983415412123780176217745898
[46,31] 3959498268073481205713152509689271550466396312147979386030737383162443355653888745208
[46,32] -6795447004281611801649596693071962285190704065577411739666671158009885565246238769676
[46,33] 8307596978767106037012984990700511544376541763920053547616618756162740147101863308104
[46,34] -5575930732018103417834019490516946060124067708355828770679932796194269808214391668953
[46,35] -2392840353467947848002252912355778565664271977562624630478109809223906984042865133472
[46,36] 11919762284545689175085790312721913530305190979625554074643215906876678759717630065988
[46,37] -16145115367096119156094244703717423052397673495618887135211477429532311735464949332668
[46,38] 10926958202296298268912886909329857597939568696254450095124251299296023142905663207394
[46,39] 750281395570493048455986015434325701186117334062159319113764334013394201741770168816
[46,40] -11234248726547711168674156211385084579421852857285192039781979523779478053016323063632
[46,41] 15045080331127989270148366496510607621140249165539819487178161556350636977999765354244
[46,42] -12565623234776373003172156334497332214884334998382612881647428829020941701694152226781
[46,43] 7677770974359959817534643227122004364491144808768050501300185961900395471350170623056
[46,44] -3604872500884802355735181448096264099419608750435048391358262007886234437280796535996
[46,45] 1319238335480152547898852221690235618201840584160690586256661274834211343786922740136
[46,46] -374821965485825750996942137282912975117351102732342686324626217560225641142526273720
[45,1] -844163334504487204777527576555208
[45,2] 13451173063633018211974055859918262790416
[45,3] -4137550793921035127954820612313328525922413232
[45,4] 123966774991195096234873510797327530244879041797936
[45,5] -685298997008706191605017841812957605635623796301787927
[45,6] 1263114066243239241719125827572125391816288171316601916468
[45,7] -1464050494768689756643973416645005544629277694722363814770680
[45,8] 718633016443250720537986543004537800808273358924517826793081704
[45,9] -49233305945798295913804290501058568062796320474135523193076900527
[45,10] -20365714176309552129079878653406208177380122738431112638198228694768
[45,11] -878146883647873378180802322704930340816475610188380319504792141662042
[45,12] 41144680092246667340991994188683412037136217761265387136534372125572452
[45,13] 420831921431606957644363135785050285731274060370534146426579758139566874
[45,14] -19657928671338488158432142826203862519328509053046736397642351445422973036
[45,15] 32238932531458290495102327569151894037734459132799413498467059936944868798
[45,16] 2528192256633004473525638930346973094865374808957571738422833859446476649128
[45,17] -18120282858665254955444097834556756365560848453214734979073875783670894864399
[45,18] -32923790083563232901326480119784126038092810163743405842955935962173201041448
[45,19] 756596304340985427840473673502088461268502508241753851633357944966860295413232
[45,20] -2718912039745609551423887078708553646207698273818094979003476859407365459847740
[45,21] 4603634973568721615788642507564049141627166915585423041216467056542274457058099
[45,22] -29351377912764084652991638263425501302616143951101674511911081260727937062164744
[45,23] 81981775048061821712269454371498946334029631082891555848990098913415380784976536
[45,24] 1432683449131268137540111229620315472009429133521597162593743355384852553589170632
[45,25] -15124809478632349794814956689454329806691695285057950894706582800741292497724780343
[45,26] 76733879688889777400765699740956271245765316842750036633827269711526310692517821772
[45,27] -275578803276543271403340810404272177208855667643606710628791100356218027692513276678
[45,28] 837311193952499320329727320370275599808071516974629414097621442598020711567496437304
[45,29] -2313791535043702576205140689832579430127752768491771807667878092501274955856254377076
[45,30] 5600196355430635322855823290205381322908602831719052424636118259460221380241675120916
[45,31] -10809023497353035436584558428563394395810055391723052008881547387299095019729336976652
[45,32] 14447920778247146305099155154485366798169528690255143828316736706788474737928762569612
[45,33] -7694238652981448553257878455904186343451206175265707323351038283429150423080169912269
[45,34] -18302665275511677416380490064134340209517907876734558396039761890440282857086603014780
[45,35] 59679737874367290372813448039302746784030484837267972393927605364004617860413981476288
[45,36] -92829838676245489950485528237863753464399951681978579430897454891858481210227491055084
[45,37] 88408146719981406420939515461714623186968201420881855407505755439847871768381150319243
[45,38] -39197075336026457752025428059891657400757048167177842346841317065810061194418585805532
[45,39] -28264278702036704126281646513985750230628339573320674190313857597714072837303044360720
[45,40] 75188574367140414258551810187002157081281433990789134235712069362802764927489447177388
[45,41] -83004641605050101443806946384950816730253728642763858665875323507669914363208619951825
[45,42] 62273723101395569771937773690431681837299407722469501374394636450575862125871433984612
[45,43] -34933834513874846424368875941868466028695132076540218223586617560515865225580634680042
[45,44] 15110477780203959710921944745207441636438905640598328895064484612461875921038832765396
[45,45] -5076015579908435141371075981215953361744222695082322685674509199792718842004373801458
[44,1] 1421000264187450059786941670489184
[44,2] -37033805927113474996669067891159248910056
[44,3] 15470313051857823951412083458211367707618859576
[44,4] -471056033761883279548463554523714346480406113450126
[44,5] 3638597068757719676858503071681288919577707538803637248
[44,6] -1530735622800355873233525883157401424438129988083838565504
[44,7] 2083102180329237561691563001944289160003888413251163614904840
[44,8] -3899134966111042135912792728820898544377090487924636778388921645
[44,9] 906542745290959860995975546480528093352794064226449971996883996192
[44,10] 102626734167209608964618843631849786591535730186465303723060283155252
[44,11] 1520668958321001551333184651484674643216295966253889242849474284886836
[44,12] -229093943397774936255203990206014928735053044917042683481034891549444916
[44,13] 1126004364041655090892985298935235931958806033336380146288222040863248124
[44,14] 81318331060931566503331549006639828181051111360855563933941175371148965928
[44,15] -897219600954525123590006474112394087124570323938707868837080210222021424500
[44,16] -3344020089063765309047939200637427331547987113729089599113915337312302744244
[44,17] 76659822987205836884702502545376246615942815718542122537705738079986086457820
[44,18] -178543511004779677393207682752550115819454046801408557304932616565477269005448
[44,19] -1279224824543348508894774788878994011209316482374151337270570399419948224180540
[44,20] 4480793823721344108644549714369322072778393800325181060989860779214287618492750
[44,21] 20343229161539097726848549236370222688378497412875325174881040436679260994664420
[44,22] -185899291384803054416672810680240899871935687953976182307811913462261171964480372
[44,23] 1432683449131268137540111229620315472009429133521597162593743355384852553589170632
[44,24] -12717315535587875962523627596610024708701089037503281740488228661555576340107828974
[44,25] 78488571240076930390323495494827748624933364517067475494209178594954072806399947120
[44,26] -321410065935161883696907414571135194119288841056959075841350802491216279310149953292
[44,27] 959791659954148040605664720996609877474392134543916972064697355723753265203741805136
[44,28] -2363418154945456317046211339065528492854853107152815293905530889196233171316963214914
[44,29] 5290297113080546515684475263301195861254215847663375616178115689990767194200429263060
[44,30] -10403875103176577596116521371696426359204603899086095406121534412578996486138390479564
[44,31] 14167935689365638013854000007904599780672494463633842743782759624700374258300727825680
[44,32] -811873137132438244567007535240896443526293573188525066017350667522169626365610502919
[44,33] -57841894626464773012275345995838755487099393915556926221336504664155085440259017380340
[44,34] 176512937472375950873967108665146346267071775437363286240983425179826965765606959318088
[44,35] -314056692427258327994156755239343201315584150293139189617600576792216534528332773105080
[44,36] 369236255514636367830103587774883851363500698355184405468258551372032887026551721363760
[44,37] -255184272137100682938667991355379351337399747016623250492795234984525151004628738735036
[44,38] -3681843556461724675368017310513268894425405371305659541639389127320790949531468933080
[44,39] 268286785542193734348616136284353836119483443490002807362908400174899604186656038037792
[44,40] -398910909012995134201168927813386313246791934382152875505742101520552881025310684580620
[44,41] 365958365882237273365126655055924087715565855826828511024887383150946443939415731258112
[44,42] -244276031388761714908867742248142647073122202496314344566360128252035537743176548198124
[44,43] 124468562509558346708589437886060851269911721711495845171799254983747565398641309746260
[44,44] -49183520467414616459038902521297648488900008052251959344609364379245783382119086356232
[43,1] -2161476688152507891607470537162712
[43,2] 85531507322694524604589928673836266161984
[43,3] -55305829361481636556055013066110891753663129716
[43,4] 1434111127602924493547065095577636965253939033068304
[43,5] -12854603693230180440564442109508029920073541231223908676
[43,6] -3233839103140544204018966726361836568777979697347690475584
[43,7] 24171913391696692985148209018496472287907375383179181202257253
[43,8] 6881927829738833171234681277096406950836832114851512345677252828
[43,9] -6637554287533087672901764100448676445102638200917365977591356008326
[43,10] -279832792137277094771868437089800131039100684841921330060214937408624
[43,11] 3556279924099034388554994626313184777549663872543638234993276445901724
[43,12] 777679975189051765773637009091265544773898462118317636930053601575371084
[43,13] -14806152356747862974936027650775990367230357516318866516079151262132790574
[43,14] -141199883518169125123264972715836657145334322693685907283482712112505564708
[43,15] 4423434450837482272463726706076920806615781117423930847574493423727682652724
[43,16] -21172621747474124731600791050103461819049277937042297641945518956150933395824
[43,17] -75646761552382916350697930503880342567443983433587667238091099593473303693124
[43,18] 430592366896020008873969773984427457415737749923895652938941448997840253874132
[43,19] 1485561889322199885423435767913825394679513506731444374269235420926318374469780
[43,20] 16948094636541028325805436005050763026590864104265549891148391302383987497965116
[43,21] -364344737485488776553743829108810264401036044465735750279372170782841498755994808
[43,22] 2688287592573888205664246781127836805072274313823934727634408688753817573274423816
[43,23] -15124809478632349794814956689454329806691695285057950894706582800741292497724780343
[43,24] 78488571240076930390323495494827748624933364517067475494209178594954072806399947120
[43,25] -336700593401058569567010081690591565476574174509791347846378932970306356560783650780
[43,26] 1054602303455191888746562730963405065228933400471748397618953361059548376760296411132
[43,27] -2298086377888910589068699737519425556609995822187308858393195892062020694407605692206
[43,28] 3416473039567203507210257416682411815741507419260569533904850026175533268087735726148
[43,29] -3099583110330174881671993675305090959507792542196857421394291748433264988455868498138
[43,30] -2113485596081091226689327582897198601748070998909748235822031349032305861424291046264
[43,31] 28572760796868255652271255728578545609307014705833628703324704243897902117148359526635
[43,32] -123064414799608449504527140487572885206522334607631429750117564924256231558736449852880
[43,33] 348479896823470341627556608993707542336328459052644565172926898073391313692404979580716
[43,34] -694369807467658886707584313379024742317339731003418835355464543804894857451216033371868
[43,35] 972304074558768582170757474799703792677571839508466148800022824162688706313985835234542
[43,36] -871475132670172024784400014586050957967814538180733223066622562227852164347199176281180
[43,37] 235749964416616043965270417660796343481092710875938176017221472551227992857630103435094
[43,38] 695969479084481932524781338208590299349972962455586803416377991886289251228782561649720
[43,39] -1418629904666698195223980921036508719829503775132296771277113107403676149997305870499547
[43,40] 1582621630867683545717812299862933601294883795530900748616434191222902764893769818083512
[43,41] -1250860938656405923812058646759233615799567460226023110848262450957454877539283921805594
[43,42] 747662466816165475145810660057512695523339914337546357747190663863723714768647820460980
[43,43] -345688946123269911791058210713879674502924258438934529957468398785323594167633323674548
[42,1] 2977371229242657238608731121103584
[42,2] -161197179752058448260867224596021508760704
[42,3] 193550845530229104666450423365597062444037757320
[42,4] -2904440834291851467665121319069613603084020247250968
[42,5] 8938712984565851345020896486427087191838066149756380008
[42,6] -81482630134182611135771865430540362886180967309381868952210
[42,7] -163799100918238713989733887805556802404618095382224613699085112
[42,8] 51136004627488982608277414590800525908475211575047679776702639044
[42,9] 30053010280638731184592192711454649897680135541986242138192100868560
[42,10] 35206059006039535690523508986092167721493540473842018611740158372574
[42,11] -20673729723650954771550605332344878209818956209234605920794437420783752
[42,12] -1747732402281010298938136331130313088761431272532642133346911515487143896
[42,13] 65526915475090121999304300390684570022960046980117703157215889912623734520
[42,14] -251987949764841577564679726565643442866255119488663598616783690886351493059
[42,15] -10472487034106725576131186538618613593411511771827040345800891036338595728616
[42,16] 125221060992806961241974860626176197276424986486848611778292872720679031339084
[42,17] -507104222856589917455679866504763238141572235118755898587931826865663757783552
[42,18] 1947873672592663073466782131212986161501156132500264101781434808068528263798540
[42,19] -9152944499639406082861554305727802838266257647393216441514783026276029711964428
[42,20] -118308029524119215254972324874351259782951430075411188867651261796416596334019972
[42,21] 2042227379169766107284982993885544405672754624864482770890712617145351284116700280
[42,22] -14908264591560194398136879735749727699504944527063515067757523452874542694123175497
[42,23] 76733879688889777400765699740956271245765316842750036633827269711526310692517821772
[42,24] -321410065935161883696907414571135194119288841056959075841350802491216279310149953292
[42,25] 1054602303455191888746562730963405065228933400471748397618953361059548376760296411132
[42,26] -2315257320491958032824547635952921537879388547079012880752661606391184021859824422320
[42,27] 1973579002443867607814643008979640050392134147298692157604340496716711997431053327824
[42,28] 6431964700673137818755648330313521256294902458913162266056220766185028862882576763384
[42,29] -31959253872080028349937650967702919108440105827186880629266434612771664124069585406964
[42,30] 85498920442613934253856351604059820085395968704227487195921458845637013548631971902651
[42,31] -201901056902343430571289539184455871300678228095409600482248915044602919510860207849724
[42,32] 475122508389379807084062896758864450223547293856711020273093933722976418942723975765852
[42,33] -999650077164609213403626933819437898236329010645337739381475468703968337974268211941480
[42,34] 1633804734372809285253185429865333393784293608074949479796640445136904480601532194750688
[42,35] -1808330935842154774735961740993479128858181853775248854199407308045663312648740963808120
[42,36] 828593346251284341855723104758590579540399850067827215143540812196199255210790418587688
[42,37] 1356755301175620267643833322449403950551026487322195384654650075289557060776558725513052
[42,38] -3767935159446959110201535480478912698521697610458375924843377126075942151734553343871041
[42,39] 5074765646419515362890070136879596218364785100678926293369529216381343774515227581279732
[42,40] -4731778378301840674793028546032993368714962803644331842102670212222732300684668978652536
[42,41] 3308193134334889276571663195195433524245307735778626285129567757985820263973259368693240
[42,42] -1782981850193934914435793274503284817855683354962993497907933395011411075854361431521744
[41,1] -3720587033993883515112859541598461
[41,2] 229219876575453103988583207519279349930812
[41,3] -648772661901352837888186849514125194088712092138
[41,4] -1246452148111920937323751688477962876892558079647264
[41,5] 60682547104378795322795369927084931187456249836539498045
[41,6] 770260408294346778820784659646854505655721523603947843915024
[41,7] 283423583684708571306325661502069294845549635025502888856456188
[41,8] -478293418111401617300026728673072671823059999334310673435614642164
[41,9] -92909027475556717847352750897534739080865302887290356738913916711944
[41,10] 3150272381739826415715108554699675502393290798448117967606270074916940
[41,11] -11027851828213388312027806544579779038006299956279828372857825670015204
[41,12] 3654034341152267314754441854702269015782600902263692522703942789493460512
[41,13] -196450989843235061507351925032554426937752047251131371775039160677206834122
[41,14] 2500315585460169820049713643060265378314320706318317546191569477283368427820
[41,15] 4266440718521497788148245492442514539071694005389930900690371856422093705782
[41,16] -282051080857388522820867517814679178501862743544099213256096875893172788533252
[41,17] 2111342456096279197229525747076156338554431178511010578057214727145470191963030
[41,18] -9412403660211273945848367627711603413662641308775230502880781418310317898915912
[41,19] 13811620250853181805229106477150506539476840454155153534030650793081682703694748
[41,20] 640752655435468551444654191527596392578379075143906359582076269038947972731985580
[41,21] -8645616243551224275292021806195333058421153123031997924897034411331097023436432117
[41,22] 59022727031884440627605286068788678864963689390178031894183654494687771610605753744
[41,23] -275578803276543271403340810404272177208855667643606710628791100356218027692513276678
[41,24] 959791659954148040605664720996609877474392134543916972064697355723753265203741805136
[41,25] -2298086377888910589068699737519425556609995822187308858393195892062020694407605692206
[41,26] 1973579002443867607814643008979640050392134147298692157604340496716711997431053327824
[41,27] 10688804184192904789489242540399740977879673874299038534619866163780945010267159327112
[41,28] -56429404300841974547034818520075723419000875472726305090667950417892310615679594900760
[41,29] 148524002980328846522020369455655968267426242869663819720022901618434568002343419477631
[41,30] -275071491383305756225413777827864058275151036469603587922742814279272260343774485738172
[41,31] 451902239265229643750556312739533053890114822298675415745703710900712927760610385812672
[41,32] -817823814920826994306853669096296514882371109579932303163159137112852290671573520448120
[41,33] 1492659101785477153619314457673739192580001608716910273882513434558773112940598965117845
[41,34] -2044105649353417600009393044248506115828815354144207047057557954099005227659589968897000
[41,35] 1207622606590259578291478262173160782647043291362603268462680466066333420464667245219518
[41,36] 2172475779437151535142738875809118345608563307628403650234420719659786775321907418929156
[41,37] -7467510307982522333472981225195521137054963275973714651062165452320603708325114149341311
[41,38] 12011224716772434404123271760976872639365215015230808650260258606162231577491163529145032
[41,39] -13208714575125423152525646553849026873582456850988178391608242270463528216423303460942430
[41,40] 10812176518918553236207991650086427766385506894327948156577026775208530988975526091350112
[41,41] -6791303866504967909493815918110997262677887338239734216263992667535567922098221843533016
[40,1] 4223830431761199124421537932887908
[40,2] -173838362644117403035372065938819408471824
[40,3] 2001509312526781076444310592831533403102572903192
[40,4] 47687131320839577965901115632399571860538339443003016
[40,5] 2754791949465558375119964183041536657651799034320034804
[40,6] -1795951673858326862408720085388156259393556520570689397544940
[40,7] 1767433485523359407000695348452338773880724220987841129329037740
[40,8] 2166245483039726024512712323310810402162800808840345833607032442904
[40,9] 199810752401651720067750982119780914817173142663540156621309657255448
[40,10] -15369798561952923167541464925991285542384329440181017330718271076548316
[40,11] 413807250932786908670146247286381167130912848092938117486779803870383668
[40,12] -13012522807537161635326815476327721995649767310850649397158850612713082087
[40,13] 540302573674353551669410534849751629550453368779948209543017486138537038204
[40,14] -10238250970520477076387459717944122378224955026419132342143081880197401187700
[40,15] 75414617296350358531581040746058065408376737481468089354396679055353192496940
[40,16] -83444614944753708582990113786912958974062881314733061915399519939074446033370
[40,17] -701279414400075031524350852904782609336806740033928563577304699521456980516116
[40,18] -10596946127593850521793009691531154171882883658027730461609248190110194267863440
[40,19] 268517740436030213683632591827740038546704846777472262591749475797223804302006304
[40,20] -3821829618711895943873627004698070212208352970941218544839301950737226413543664393
[40,21] 34679766757060505271753941376134962354731971401774319339466162090836850591650319216
[40,22] -204601460465906768966484984784222095188245437295965736822240938146553318509434062008
[40,23] 837311193952499320329727320370275599808071516974629414097621442598020711567496437304
[40,24] -2363418154945456317046211339065528492854853107152815293905530889196233171316963214914
[40,25] 3416473039567203507210257416682411815741507419260569533904850026175533268087735726148
[40,26] 6431964700673137818755648330313521256294902458913162266056220766185028862882576763384
[40,27] -56429404300841974547034818520075723419000875472726305090667950417892310615679594900760
[40,28] 176792842218735691255710483680278141186829116314549111255692334683657666110183834363206
[40,29] -320843902304325180134444023843941559283746445848469003535299034137834105037526331021148
[40,30] 317464882755412486784496824531769606831739741399763987794823056901449581918240454537276
[40,31] -63994573289081491075047817264623293053981137587292890342009337979666453404259759593776
[40,32] -163815861836097730860161043020304764584973599160719899837475826946281393654563647992370
[40,33] 30123953493670286208044442808759238438249185306723087213686426671944360072403035421160
[40,34] -333690192234253538371244544173148330722601166459732252146752826902771061633134147378548
[40,35] 3405992081157486218675702103358191841848388129189704266019173467013930880747395181277424
[40,36] -10842793189578660451178318625662805915369419658116789079396628285328574272173854880694010
[40,37] 20413364578374486717930315867849771861537914942638064737402103387625054892056049161038388
[40,38] -26688152259292560969682033996205224167798152000468457137852046988060374480857083191833240
[40,39] 25826681081476937329498920821311413448189076592373018918089921546394629733326993893331144
