[32,0] 1
[3,0] -6858980505042849505400376870236664793309222067049968661310442581711672263307837847108045515033231813992421227870646850339679125022393930314123463109499746080789163395982479952497249441291578537633049492799798168780800
[3,1] -2402469072294681378296638756699790641966913463457206604321682967633687444669813961294601336999301171402996526556041016151313908292620784867101536216871017805366586387684847041639386510138317760665809393445465462145024
[3,2] -107293460343262003583367831733243489678583199954933037434557363425802204423613242388181723707634599776426414557328148284850348937955931529700094683671910725785351854104533204711400811613132713090311252872114129076224
[3,3] 2184410104471619183119226043872846773385624250415964140275927083906311842166085064758982803925589160722474917682438080622939792392303992567808485219069517350631984740171094046034700542896029042389993301043851558912
[2,0] 393229727235197195211511169865700445809088333938527368476134255526272813835215667803839321527954968548862088149778319841742484670189742728703461888855101604830541367892876329290434436292684616901835532308419411550666752
[2,1] -34749682062547106998631247499877507180895941190409333943763524512217235646254906742574365353067725469822480594981701692298990707066615983307296741732657683916663766030295601288698143415478230651831384016011830910517248
[2,2] -4625368802842334713710791792533989354056044404302012129126753424631257984747298230699615476896363261045801916237662136408071094610019434819597145335524989792736706088726434384996087046190763168051214612258471903494144
[1,0] 20065334108845996133920990755159192269841268887834005260062473055376364613721332389369150920580879571652057219047951434800717501958166410498758448487991608702178889020723045987489606633484971256335075962798021237264089088
[1,1] 853660160030344804362333355783501775362211220379588223591241225275269870203981281082479406401642715756971683095794219793278342517545556020586809483739567333667111869450441459857705385792295682721339802190935913077407744
[0,0] 255432065764998336163907430010475695082835313778134078147936810200115269619526201422964970516718200402802062921518948642504493995436594924024540343524456307833328368378850117455733252070501554518133149055085789024876494848
