[48,0] 1
[27,8] -618024937607276699579072998696242121249908388253073550924091289884173032238649617684796101984625554616453969195033722507416153144668715726827648805600604043463433871909899845065398573543485580214556818141393075512014743434375562104787127581596817617884706259727095553279413940748672490065184686080
[27,9] -7545295601622857352070002637792560853679805302901113437551481214304108296786260201795778321335523799418869974815322677523920735914270206428153118678307222733574882145353027070777790683570477673360917381704876043200597553758270515129904200172739708067061694631513425492692505037461440122579845120
[27,10] 241704562790547465167148456507158813795639619809057562175087894594739100135005039363280357969966134073171288911894622573174902343750489731135762059317132151679492644693427923832330492954893067867064577616470408525706353732752428648191715337862623687989701163649063319905685340973446511156264960
[27,11] 8485159633835094958946507411848636659561158425445166906955223674132729466254079586494462635806449820946610089654997975562509194829658322339768636942970175606076480884132048712167901232726802512745476255309167820966886405350153228183250198109097655578589220712346524231325087954236692892221440
[27,12] 62446816894583194612258318877100472868822065979784058717252956221618162049260974832347358993326525754307575027208926923410277483104741212081819839575423608690337130380492454291330185975051453917796086843424169501390605841308433229429007289262402353041832245373321503067107515413724441346048
[27,13] -1068302089161367117134196444485070858417466468840175789574205433910637266721404855814662606825327950630612394957415757349559984627631350826620282575171511624558569306197842879654461726003770900549591809152061418299889533075093915935625399046223152278888121065190657637516370910976284917760
[27,14] -20142382971852913400511716034261795237350228271092491760193250780903616419526358198609901897598326637075211334851956802769209822863152195423343965799884294195894381294964520359851926303137118755753682073141424686104154504918917764957688719104729222589651512923825308767561465799749730304
[27,15] -32478495430503743544813872759338021473978974246857735502256410718411694600472206880606800758670966233424719344863058752883092644710438692607116989774174729613641789124818572811216598385792259405175250935486709843006970429494406278979317806844879714059734321857950606780114067596738560
[27,16] 1226949954236132509045609180036391242323951172861218078185624713744592850155800811146577854112050414134826140067572268536039844609242395712780355787737521702887033940576380726622536684586077634780575541481255002979187380286607986724042628088307460086785263176777203347346424820543488
[27,17] 1586356727439252308038494012996783962107914181257993255135597166778649308153123329970160055241153694035659623092979761246541330337125042815797176474375055952636350227137274322351822807183294766069780226068942438764786183851689033081411629333714774984562372231151595677679116429312
[27,18] -104369937965728272378061136620750656822599524119934372183630016830271696687856965572772608951915662868242763821833317691327865203426055564810122621611003071107855427040245419418753873898212787274775209214157847187453013068936531514769633988495170206874302324783391584678800952320
[27,19] -483042903742589651135022854169537057746148090852824991095725083701019063721724474832538925317571713315651361878155172995889408135429882712080884671533516144784188210336933928682311534143004965586997128978145905188067650538083219273075260016126935960426427611620137193276217216
[27,20] 3224345154970275319529790571034460058253052728003858180141908954693467796592362244900015121247307185970306650196182347270009575103522654843219693955861675481402396971111874346062610040892664162727570990878954830414909319246169114366337629396608544641649108675402482557245824
[27,21] 35331017135170599056897306332460651985911067551760184428241838591394143988697821094708557254211605045872027527372749135088292607473125832121152868049309269500140977176051651946307002742238887328931738728999412916729785731231921235318332939781279609976555573677725178120656
[27,22] 109360153906499151779992498456881156252549869434254398458956316473399350625674755875483857889765147586493729598520945769049402092430970411644089928963006893464313070373505649001118742254412931852218433654603915329806063162609580366107774628195545271621134986560659029248
[27,23] 115336575608768195610297236654319818937390872368454558577423910919570223683093475303091032934972043904694182273025096732915127803863378143451360718025659578128290223242339000540602928046178622830585495475811586833896532229516554604580510397861957673605919539126953548
[27,24] 534049432117416629491110515064735590867664050381401986259383030227155847633653231033151152152843087818529820799296103923065890585247826541704030945788399086209664614866966919306352724639880151675516048282131517474937370578864425495334346922506062850062324910663680
[27,25] 1063544181695255055915360088799687002101255692386598496058078170380286866466179617363151982823591512288422218422072040899774678296864198426195441753987414721287609308124513108361310062381540075672551643327578126025633519648926105892964213616671484401186464011988
[27,26] 1587704958644709402008234705211766337592618853884033089692343670424994429396990100053137361558764468720798116444196984104131985522682288446294985021812393111161526772611442800131795976399323154473500890539302598141920018577946245231217454587997259275889615232
[27,27] 1540413191776434271494987376196456406844353109707323386511862991383842664154840494307375357124879707692820702743999789701494475557425084434204966108705096698978494948419065844970929191248567456629650055688962714568533976069922440118301388390134206283647632
[26,0] 2518530850829888050617474807669696582463818481318953183955004884362662292136926022419651264668442339360827010364591033158431600378593727506655579669001416557714718875950849108640181752275747239413554720618866699123565916842196650216867771011966100122798272562557847605859340161543670088471720124820259401105408
[26,1] 1053031804250962670971819747246293855000210261386667668201593064447810616015227099625992172989431144611598867054017563800152070807813649800111455847304618657610350137803053314181980003195034391348137677545810332020617263390994983867812443807706354841840619491022998556297120997617892234725963891649418631315456
[26,2] 136418568183255008545878729517807864013351552992449397538680898858093920292758275916598006066403829079790753088646150644015029132818111872792421163938046676392121783947581466607532487651117704771438059629795388792671783025944272282244589843996210549426823944492106432729226597575332491602282545821017928892416
[26,3] 8124623619211817747318218335157686113580868913697623930402741236128293273895579602086685377803809633823371914936879540733093879598924212948621951296248405236356488739992792719016893018615429940139952867992601133841745821150302133984339858127768942375166469768788831586631070778016779693526253266666570907648
[26,4] 256278529751403537641037395413380996686627331834845654550461030347824002565166718522115255091541819993213900934774043448717325062440744513736686720179640929235108347939780796344066323052433173212356035252218506117212331714804022416067848260628219664401738177321759159126331526036792160010969871833980993536
[26,5] 6738665990241042086069605646293990870941333310782949954043720105463205258891602718137576926097912247527323418986001449377151441694723123478610062294397850956070597866711244376156161672254951832660240480187021678318622520098978975790930350057403531113381543834393513928675471334534164439806480986778107904
[26,6] 315160262764843800813582001986963420213156632852663884296148774071033443759391278114277281137806187060203547900635266385605710376752452388169468074484859508692914584088687551852552064176205183515951912258939569584598276576606956833981200094960930848912464719740334858022292758723810874836584218180452352
[26,7] 11762820179416503424932422113877610556816209073478971573037792869487067737319931589721979238512810534588426347215488941056296679224866306197955608122318350424762331652722401281045659529068838191531382871999152601110547875195455644368674273866160269463309255637044202367652322149955338778181601398358016
[26,8] 127809039583309570572041239174282519003009416177906319232914774641456100209811292286477882367243057414436615076872077465152888228152166163806212444820196427667140038736593556003476109298162962439978716423442577874202657368377258978994313961468086365687281001354775156098253189464747602450132116701184
[26,9] -4926150477395728050676157275266567045558956303435771806648549504814997357746240199061402959507233349254851732422001045947227692698986827761101466814770982834468156253421198976603569092894748739825714253818725498389355561420465286445557922715110064935984243623380596133007094537424385503306065117184
[26,10] -156631616070198191309206765498671694296241650251136778558580900709662614068837251697767155057861431992700381299873771280945783070025588555354588928372413195309110443417100542333580159832831929480561473082228842370509387224910366390950374488499166568804542290880428611252322354018701366565305581568
[26,11] -628599813621780462760735478793905011686407177105407148133323844002644276463907244923212345359804721400974047724215614274322308916667359557723196464135786792800780556407613948056290314639500905613847266420633364479861192359419627014793118923621549338718282833379918769125666923267273911873568768
[26,12] 24010692349803764912118843864005763457071624723285420674964293486100781820138683281134351426735569632083016867163286292613732323193528612448423069455568246024921628560970388371206564951326270155226800618847831504115807470381479896598560579816903966597320722165319950313720354116237554168758272
[26,13] 5884793169638893388048381191607692825904905087674831184349967038087603699159976239795438785487533122258246223477339449734592216180339257572973978513153400249092093427311531727239800436954752257732275469705721479412785095513008505389323940260665804708204208704969084050568870162679893065728
[26,14] -7292883827415070084437398306090698296625732712343897102516583651940624497454133564310762435841802112509452945822534365959684797837657031510697268939495362299283117307125092336975462275556898116421964228559314027067443124801962248665475953447915322054121985215493774036802129696676896899072
[26,15] -5743005324900330148851110958906062575144960666887247119073126170288671518315168733556374111188433237392612323047133718459055854895143260410852542845852859030849137216804532865956508513435942843348367086316347595645669366700282446970600589362989406840634234831608542347239146619924316160
[26,16] 2033691100170501237192275465551019938910875323628535880792431349886428793374651177585064174664848592480102449788452432359528614821350501132716673815633640325838502481376121348540132691468922449368037102558625212652230137191418781300356123884004940502201896110944460459128224095604444160
[26,17] 21930130193947318749848301560811431783287778383655930081222741113371227103383658587577124742518806908264322608023953522558667594045006601831397666979869765795982508119207631898766545937929008724024452800564464767385974226342169118737820546321858379337775521588490701714355851466182656
[26,18] -7449274163226517843405404892843648033857334255973485108575266663538305808760848943112352485641402336668753792957593640683567285960230642706079071633832634968799221439267488862656476679626293058763173710997580077446376236845970296651393204152215705995566070307709722964908323720192
[26,19] -1357755805275859805270526121415590919254794090550929319599437347532194970687899781949487925598911203359557255916111794474019947816973484964219715896419784919929019204252141015344740899994000493009486556931895144247268375384566195786572218211317639692954284292639716502434312395776
[26,20] -7744476361260225509578176653215814883228433765572964131234070243035751081496288186289705350494605658438583230883351370371732527067713975369136301431290734199811085992986445156501305184697019530021181204514129864239363992327445276823400519195918755758425498139402976602177305216
[26,21] -11592307623889345997372383339306788925746447146417488097457671082577147844370129878337730055104597823455522274079725680934794920069481588809833223070543849664364169236084817511378558810541047789051355496258244122021877200759253425422477387109062441435832345100746450147826688
[26,22] 27863735143307602950192331864086970512376936749037717414274095464881386350836992421124096654577419784243953082362393735682324847253605556484475963148295850431563944779036126460584822233961604358397860105301001109151422342819172515535111400866993583137222468830017889225792
[26,23] 253313398094064418498968242426311565964822448604274114837366962655847262842483509759042279280631100815870633401638481431809598585710149030206035939993809507575321951178799194342849880265731642615886563831318955647769906651927703177380372954247316704466923574480909548800
[26,24] 1301120969805873032495380329369990456135595606639860156681012949490199795595786720416334986608015046184420612476961563480767766919505204588886048071120620569568932865308128013998245942496922504380371565262389319909971703523255257706428211381714809328468579019176081944
[26,25] 2688447914944501193210451198622851145382797990286816611152349715796064765664791044991664684863065596575423378149823185642381264015890931800693156083050686156413784421311157020074939119124026715587084313706962897038944561444387802118879593826419723542080064591267712
[26,26] 4572215427936972753067197634194069264838225535846133716245126442701903047860221569126867724010994825856351321809402418352403647185810010065447989535371266103683733168648505880544442705184273732312096811474273516661609536164680242321643960422315555957675763396104
[25,0] -1024463292389141887686345421780722024715220790794712668442983012380098446823651665038380333314753180252750901873125255413168608500037903680366437550321615033450480922828483139877442792248021724601033405939764430970147960341676914444513258470567784202086148675849736271001894920440274006677044310792333918914740224
[25,1] -159018713244330875419734845274709648462634307546113910666315667151272747642149096375746051327333220574636907377764520033091399869724011095667222031115378347818107284685083437128558651554566742341570397137645272390532935709966011372523612031654563969188397704972268446641943780647955869404405934821285294434680832
[25,2] -412497281218520681274815231321048101387680750043999296329220819825740689342179670643202957563759282353563339601097144665949780055943144449134397601121746926927057542476747722124444076044562125971710394841187906074738097727878487711080802475316087671688578968450692005358380243633620736944140468074325691334656
[25,3] 722282255480410367213547716173525530048762560901226400191968156486132898743537708753112009337827863108757288109251486991145921676604590158992161573977211335851199652113989035365157316761707325637728446919637757014693475182570160676106568998683036764555187112140076289177329412655895939149686013358996415578112
[25,4] -13066932197786933397860943679301775372259962067484712930281075958607896351397010427391586616379051180278829828079970914158814153478431494182297871347577943861175761908146254139237008064383496016626483734783046521511427682064818786485000917325338200132963842122958429773829176039116134291817921906690242904064
[25,5] -6326076253079257709729134242554159743892588929893225325763823870760141670828889738388514150587834711352359971610204926561052037118966660606085713282308300507466341202786224142176048298797693935575112221633492929606004019031906822207106191009164293147558994397033001549513353974909405999436446695343402254336
[25,6] -384229611747542984078293481683343227292379058459530918331899611755504801518041515557688750598798210058235655410121261430343936640606390904138666619569333402879627127833649237648308335533677572540304505297540872407077111160783813409402053261907674260967291652271465111382013718019875352106486020489959440384
[25,7] -9867722335580878488766378956768402411778850173319557163169740523080216880621160040185485739260715941494301661413150419662213183405164849354284528625699757766411287436728872052949622405337999499850214873031728019082782623269693539289283475557521324886488847095145416058347144890200054083487090632655110144
[25,8] -71730967267476057909742573279977544875996631949680236254633305866532231231614759025838193015875995508467067982395964754547217345698957904832066734164951884212196384306666198100642942992724018514592305047037085011200671471223782232810315247345646400033783478445041118721647416516325291988620977748574208
[25,9] 1807724114035997579110797523148934401644364670398194964579190035224630408624330716918633610458855693391828125458620797940246910019149197222695805295699461204694691461590161420188840775472701538463215529390042102844311301740426043601613178516049888852052079517780631959407908621602617369840590725840896
[25,10] 46181122384454291356659089837445122248244564834605462580268829466949695970795392900668335261763240981203146878580183632968628124405843386059580079592715962545185800925732817348872293737881687192279655398427001124851681124869151614154040417091040440775772235379955148216557206681233058956829633019904
[25,11] 763910407283257949656708393405414370627433244541254434870563483717257726450545628549923765366412186447098474394284829609718451131668198771252591078727984655601403070800797070752446045528115391200781023375340540722244700822231465810472450900413169788167905503542992207491419294491520716167831355392
[25,12] 17539948759384725641642969224309867334671599908331879774232226360891853500056475036556746090749988112706758634938811610815557619586465965957190348686671145667535094358799334121841488737876243624776677921113305973469745297603063087186483568989414133740933275247834572730884141107923582395325874176
[25,13] 110413482841813890737160191890306664311565792405111107432308231908661976900820137472531076628445422551386527130784015341733445246042347820345302475749341318604646212095734299391042843517341090093425927299260949824642283771887426733523767248603672406725630056632022831306963959416138454067314688
[25,14] -6369870544051199249524489359658061133815514740833767575061012972025863924322622469914037821925377413752256776540031471081964575343518386480202298762912274897441869507242748653647615549419553296593426509570589396434331407964202636306633799990918184347787206871607946926147261722530306591031296
[25,15] -139916978616492694676191549378690032347213537878128341109699874033442206483540347334432789397908087032773091719290220179918425974270760807005929424636473983022662187342970673288956398288212848225491423336598386236365722517016891179129375356040075003202787174441504034021389457069196372246528
[25,16] -463572352591407896361310211425666279854590409310329927312587044264473421681870761065697415424078996678861456751684173226501942040002358840509050826367553513847831404747616605721122644219344587993320450555573970504927451733461025454046572169802968836185089240250393255829253617821325918208
[25,17] 15253792094474961431151142017259605805263580469665367829932030384701295574247067631014353812123885415640854087498037781639501988837472867613377442515044659124516970350167210677436705012947824604248688503199437179377018389438891393283553074473742652061032685038143563458756711973932042240
[25,18] 187688214874441184103102011813421103190231968190574334152014369415481908567143434161993373060624643988354359456173006888638061771627167278330041297662833970318065198577193595360666136772410507827633438418818865800317069004138540454863227466492951556268538583927733526634572463127007232
[25,19] 556706053488423118027113171531761694089500464471959615400473040214503124074526778333975016001236513943868976680906851304666878226483658589479612908298121843303590439894790232210677699893282173591255699211629059175461991550597695005241814083915357028664243805469717099381352688645120
[25,20] -3276658156949207938673316358154614203421621678526694831325753578656218978531674447298995572767719483649370970784963714737511015678024466178413631613522726426471286030690307136433539058505447362750426937051075813223262690684497564216466352070285697740775053047009638155261592096256
[25,21] -32235808227924678924759679118729572263540541293189031059061968519291006070442633473935292668637632628761873367953856010704851180402668237567330259813376602576305463852326483818277302193600698927933291582613444099246859701340605503680666533022835952261639008238378025690031823040
[25,22] -131286688525935283006967689609398901787454416460520693921329928659004492429806499827336829155493415589823000173276415728351492097805580150069717368907007868255991265784465701536694842103948715118573503422688761506997723226346930701833942356063335846700335117956760381217765888
[25,23] -290089731972714764549703859437506438689915657616520374760115033420220182208025933263568660361250058806946935020903053132073967616124435295336841257518258425220634449117863376137336480661066337430381929440514828380394508039383828697225978041555321233288333951319156233502928
[25,24] -154643914377978168621578987749141302535817565711989781120066999236410936220846612529049174109393838347509607693865477933601217428014210687616491503179285517135769200615824887829224486891502888052591950322552911269102616558017694848289057676042411750038036348633085904768
[25,25] 449832431727677079702676531931020544295311612901470045156123857443853333327171024177609214525049550476758568468229337710550138465096241646021913351763678581324159602089401762058179077242588516657392353315708679952444669416985883930901753944284245452488458676675370464
[24,0] -729136545339135920506359163565253736786639765587405178517762803045577954126502187293643856438641328061685715293578809814191426281400544439110920942114845134360555893625650689373855395034171937627760187292976756573101052342742644851292502484615482354628096852549345729900143759440648289200315184941148891870706794496
[24,1] -215073959235965233064797420107625135095281637454071379733658892974752395082579100702424368457076588841116318415472054400558670337620330849081163730244486929544384250027299042258477331769503905994849573209798275531139183317458837280158852210726547342014300609049626898862485345020195803691280952656200081344024281088
[24,2] -16035221710431177937287951310696532368316135257438248746455350867921619633202428065117029158316228491838189327518727320619238560665012125336906303211571099285409075199539976753603425332518571635407720765901820749046652161993325587784448370156488340307453101145504024594847044220248682166544234475783193784093769728
[24,3] 537416289394217947516752289652884509169235832780535925377356869678675389087897077647517293612438365201336221896612003776580510399803346733642395167366616675248919468125259852520099105367857082173149388458306577350479515632745901417505497552311332061804719596190751286754040829989398467579657688730036206869413888
[24,4] 146111915224625527565555827759413593450420689342618650294054671125276340843394767935346227092605100672614052334789544328021296287541958420550020101249168777359527604612276690071815567229880309031832974876044840893791032264649470460870426465335734351277432972365499363823570837341945725325870554784945718528311296
[24,5] 9252535476217221850553533963362196793442672891725477884759028302326708994432205562005917625149383404780754062708543710587199230869851791235356856709299587560936652054808239522358451352086756662400349009705351958658035150312120898340607577448977525461147349147008503054024995779325594138415320101749332228702208
[24,6] 284794139426282640746730399995597721888138353781083136830709915088863829252334239185638617779521065946360742724655215295251017647005304221138894540975408680166395047564979215768497801436205822720982135458527319103351452348957802625895650137581228023731595617129603923207254338531817222823047450071701280260096
[24,7] 3940500333916082806361164481876860796646817609001339901873607183573075167292641376120872377221892549450937473469674852356970743181446009476674529828859267979552138173446869721499436477577852793969498360445715307636826112092714476124456462336139959293728935066511453745519597699532098254917078770594401484800
[24,8] -10181256338746488480199226602013083225636890014713184552320649671841722106429838339109416861769834951038284075156447935504675122812630638473999408656220496226815642540928681263859162103838623916745424227152441147869761081841451124479897058426122704917602633260084915045329599094183229163806814022035046400
[24,9] -1311251052376283324696973349172738488916259138935016563667348772125718846976655482459545846762953133632586557717113365082421051637586298162587056105661088056980992848168082334465122143485009581788407162981161397247746392678650432259256185025590290014379902148491514750094194733869082387689096390564118528
[24,10] -28747292606609642894994647762825954910058431925979239500424489742860578586054304239162575930911729549486549272250082611399030589511868857208292257141368840507085353559402369855815663455893086368198611609295584385949223100551378925844644664894711818746994433507854439720781843705477004673099634030149632
[24,11] -421016425414053775092182526702254218450583554572927268521738323007877279269621043964154582881799292347546087767550274410531654940823836167171097137763980905651573064758042217945550854278745225050404057063112933955088161987848752860653898180340865074775651331435737521344868022761130932881674005905408
[24,12] 1092486953039762497465929299991562276166086302218847727992960246657569227316694742124381609699941847409983353679345701461320577357618838572334890058752630024726849116197935092852093864930609369051828255139094823553635531913704939338778612341395128689642818516239519917712532288520500492990901125120
[24,13] 205360821296745403751465133246638521206844569353766803087660076245421522017431024006164228222550903688050631701255962819517353081665722144605384588160925036375649016497080167949344539751138484014828148043684178116715216155108383624931838906820738913669948174565675111580552246156694269197163692032
[24,14] 2756228313891489337942607305349780677948278486913902567545352973996193957242940565656205152425646060001091051544106154416591957257067254603067019348920580944864728977716747031180464237325901142028293857249221875690453783312194353764389921381187012514340175640845506055132209542104523750246318080
[24,15] -21074044910672758163164274387073853716534209370776431007151932949873714424344821071881631115371876682639050215400140712970820780274180725679841441682807632751573374467136248016544426912591923391871477451361157183747731438352814074612202677402750211241533403369403849857148861208891873884372992
[24,16] -784339289258886516596935346240248306268077939735348964514602513006111850776354699428067642845070850466598262749058650377659991112708951525084300245086154763282751280653125812322032393943248007630423671994868408499421518135755309827965850041456007890046559103435627063528181659974159746015232
[24,17] -4323064731947014703597647784849214733278427685205114244544130232335385337767070729886071498792460398767970964122921365644884746190860989835600949200229162959927818411313056724210386454466672890009525394241104457451958788653745450283331817844118902142707996653655307145295747716505717342208
[24,18] 49202473762039517161607064981065063707676649657864958047839874729476952442812571855512120669251334617413125471401028003678460154293607854255782766042024191576276957086044491317977351521496781264501588236415521794299609760401087681396256446769406172687339340033894654735255336364779285504
[24,19] 771273369587403637526972385773984207780220716497786952118415893095841932963182698887810474458203716810217269715729161302436619954179586214860157430573617855893185132357715342620213736737986821276992567280050047214038587018240073902262936842914374540938985538813992190351728292342378496
[24,20] 3782636619604853231069243404956471193197397626329442058254210767302724573543430821201730741796680449578046886303722391431303683510357711076344457885833692526257882949069763752326027995097773563002646202676637004459117151780247260711300808720201993492736250886740055485711864943866624
[24,21] 4009988070472514003271328177589897819103518050679410217404552543436750532331205677801173511055129209091323042754551104851967599203945316708581597776429777993261980241938524153454838859420973483123312948103490803086937594920709224258309770202292761279981585866752471070187659676160
[24,22] -36800472043172255601856373483762546848901070393680589366018236022324345318672859704955800164448739131530323806174337546642055763471361853082600322941213203627101901357815991321786929064737939746262558574320464237770743057484495937252757230960793550611655494814828047864939075584
[24,23] -175000549884380392110601399272444236046758361131561920089682572303796786145015365807194650176905893385241189743107145398524861136160068130644702562810083811981230223134268713911984332557663745984662186932859505073021707302321527553348298917212725813786085253819229392146575744
[24,24] -337724336467951334606722362415440337408536916993715950163866054976076629031600760368826230807557701204389655193957621283334930946309943249267806576289691168084958372993190809241164029657582985004689676034773744155737549922683447985754905726736236622735150123514706296238052
[23,0] -209695153034292583544962169977643076323775673505479043438037344764206213199192677202324824793580732881845884604833930410566831610382423475590679221441907577750846313089723372136116549758513919053799109276452986238904561926219896839231267607768653620558320647492613140008860901212071173922328389678512901200318493097984
[23,1] -124815787976809954364307705092812399081632003824490276309307404174480981607106053547854707787920393818654291970270097650975507626473045042698698689817572596017399119636011182852981292009567029790187722646929495529174547632904194922507851643867055076538854960114544794169369037465269533922023461221322222731188569636864
[23,2] -24643265202969699499093204274937784067177788382441952297879141836568285884844485737171427801579012163126969060493408988689264029585876337186414076263573971726144194063120547810516190299897337604720930171700368214700898491689886611541206046753071925997318717908599766098467616930005449575108689079234089403186048663552
[23,3] -2396852129725055688025341679115334913210173826775732226596239921721624721730300991586215738754525494464484896090628355999127132309963265069394798790949387855499439984158609127094245234554166507737268993223332764508211576358732401115175426960135831229134873558907487747998543319813178764283106878144084617943182213120
[23,4] -129930932914924916291697276405330753639566288007676654891664001141690872152959587493472603732942614171906336180353665852374208019420266497572809571744845427786245567695312871726830848654457460291283497203353806506622553310309425462008932093984332223578415334778104845960494645428244754617564713292032219563316740096
[23,5] -3988800153765919500727003716022076026649169178289437736537130029475650058378553931373120459111973241138299558651600047504953262534060940050350898182766334650490380817124673807443238584142239510507269182660190162734473493646271235556173214108416883708226393985985751963656797925646935863916496450742493935883517952
[23,6] -62088627184152391336219623124182579488005743214439397221844844016296425788949167621782129414647853412667929041980110418175531062367828577595027184604859258700915338440342971333334096755784069996423807151031356332733492550710455708251772533604276089324403009215259053242451685886318546376746763544670330257670144
[23,7] -198325451246471548783312399259686711413732786798121790377916795360472595235279185983128205773035676130818661707258698475078758385244642676115460188977850460015001109621485855881472617004981544792692734992333969099221693136696293268659780711068996882767316904188879050031194603907316236722847522419501873233920
[23,8] 8477455596977355220885167580867977533164546000294903601762225846433283441089784184652406599753236415724540213696493076763711643364370177142550282574227886973119597256720824345610623713079239139576337087689760191699388005155888437125142948281045290945411288585837394288160431309579685663818815663481332695040
[23,9] 241036239166159968352883063190138223130326594880300094465916874049410350735502187154131145708615358329351386185372730330408838145465255304180808303754224441375688505074630834828068122780902861362382459768726132755208387847942117226190752151067083108564296278767650132308074160727146974526025992815285108736
[23,10] 6326038179706973753634113800523647012609473033919084154166843664816273390050880589259614101495753088002449778637324016087400558325099946465499548578244694955314729165215684435634091549690471418242561800358198706367313536335239246230575010639941816083033654837065734599397956838156147370384704107238653952
[23,11] 57093867483245612882224461331290561165674302746277272561315199027835772964729277940856127573558364384203288821487409388679410072263422842914105342813658535192275626524756918491366720509074198286918797284099145770096490239901984119869863037954723839754285013019238816443553607988142584258008084069220352
[23,12] -1543121579877710539642073238446680125529408385413651540628471172700035482796105307145756002407308013159213143754304598454474067752928687644963066193264078047378538461198402975190396973039349549751577666070729511221413906835128340672475873752670907318028583725098798312428750936457198772754972126740480
[23,13] -19543217219911317564752773266868584423341468136997876805912585753763240504757271128842002501802968892425060163841326587797794652488809933084715719090211646381230155997157279162752702141067645583236103121633504628944427473492929256853977066267399596669984576638912704447982749284130169364578811510784
[23,14] 654345109702856574074835899899137613081528819687675195754167618919362029913586407894458376785705093959486235404961465293281156603968085063573817391756968853470500863732940686753259287653685420705233336018164848342866446684082341381841396371015183778866353909158675622776571497628701709053718429696
[23,15] 13021958433281574615099671550538521987214930846289606565111076533159931037499363287585304441964449256194454409059376094284354955788199751457765173662224770386567528354461990006298247546415912478959255966007887963461024283514524996589070121092134046258667480041865799324302752917774531714109931520
[23,16] -35747380979668486650836175568346853252860023304643664217145386328781966789466401446719587883777132267806410282935726879233127842640110220373190629345322170923199580885795761921332951770629889782851714648027028369217523418950765055282146683813083966788618075971637594933322559903255932766912512
[23,17] -2714918758709965796488811475329012264565872234870650002653014518670809681275615170355154487799690407392689586666993653542833236849742477790944442851460572575060949506628362530934204688932661560474573842521582211839995887030414415361390225570032670560752111967034664398506551109610669506150400
[23,18] -21478320578186974897178678564387024019589779167768076247749929763492788476025816670329802918161042619799991839297635397794652052059212465031613583094201940021282856048288082518722040796388648313148117776309025612482251504303658957483278928843617057660036526646423457826475730418444333121536
[23,19] 37606587291085268527422614973335767808475127564100538779075590692112867817562199818731224637471455110680544638569051258610305243782484421958933867691909851323020176783327568289440208576421566880471143258314849154788360876404492008177540463603621013174759249156276370288543288909800980480
[23,20] 1391196903378125928221154716913632756768319925647292863025171915363315811222454888230027887624546365907626720902528198488004253266415964183234244709278100557508879007846828312193375677347711151505438797865411323958420879894114524612786605075248574963269485747163955802791690602392313856
[23,21] 7282635407719964947383838578443804508930128701219370855237077616035985271885253267958871663290726831249125304149596390673517499598462969124928082670313611015232059019649917188632913344529906823612897453000718634680626330441529400862225734644590495539922245840343684259641348475014144
[23,22] 10425482357000901961187445458098766045198999671242283946532477052273710328308494939279932994104745278275289661681497103925100942511835754256848451789272496238547968651823163193124603715965405209844876590532698856000414350421342726340713736303536183666550597375735392305647094380544
[23,23] -31221438788292099045811444110658461665903888772330240925684399134396867035441106296581313547526621709928398329720566229589344567252308665748508595984345575326768083003260616985092900572867000655235274627316799938274008164329876951963601703420330635948842579559480601894498181888
[22,0] 582879188572385443742414721201350769764135526965875220674919546797706441509773460367611543266907789592566146244955690585407381978404330695204267032917576335512348865291092803921017103958709435629980441126499740595372182724890676012893215593828913751897553166026772480083207704791682322295862693545727548347633232051699712
[22,1] 142306926699370019339093310471004192402142000008037552689736569411720762522396456885525105926705033672519874974781468032646509371337059068081030789385519171904594321159987410262468355103693122101169164791521365223600768951075141825847654892691093146900030332547506495406768031357555466262692119772540487316297474639921152
[22,2] 15422729490974366498615805057135881458882221258470896248158369610454966667229772864621150661703798868538896372588002184285055713324811865768590891094577080039280144334383806798778303375831601478687954631926793675550058361613511672137430934766592442267500335829817224066249152755482600827157122390468095372042285545947136
[22,3] 912433026969359416421541735415437910686916226326099614262174561762377351087092438144621438717664410862762519128628713911492941574882187243527607321246185995128764037333583977877334502566308082481274280537163368090480732576482867815433472865999371794042545629709438499703255207418487550325824121670569327877018253000704
[22,4] 30773596625046638064412545390299682131088461669705896010861396507933771812060287245166569579284568281025070396182590624016708682770719106350650293439208827355769183731541479671487267042128269066420544634010523583370851763576867721467630168809097149336233628957766625270714481749233849587099363223075270651286625714176
[22,5] 602467723840846773972550511264560905016344389275667671195748806119886524838685917075870203592244644011937869182990991214665085134459242684643655497193874163529530678969215957057799885169896788888217644894812234718478142593977541818457212252505447157913509084484563566598945558267111974882763657990157145322800807936
[22,6] 8978268405335091878653171712608566784800398587971375023051033882028782445377998516256100070018242474257678063180653616021147160484928756890535578928460088072770884189692245612868252258569051440872182962071195197874466078859315316629110465248106392555022864628215766933663801466863174766713564977262306125785595904
[22,7] 175907473998060380603926736158756213084508183893841238618439903478356120813814584416449801848822920790231020696318481455473092438019909610702260912563684519643293944671892206782212294336438382184310517515966563680455289772135843728418502338951851856820868034156992146406558946375596934572306999787045315986587648
[22,8] 580802187448718788629377640551491748815524137840433562209243594877857735107634570412395448189686011483564930629301861001746948718472875108216434765638174526599300726663949627607214730527000673876888541801799816206602075896560334358970928775298474534404570140134629391451160630672725510333539905241033675374592
[22,9] -141724977061507157173863271637409910746409705240805328186805556867959977864879352264367492952771163910578227194634450550026788196769086229473079397110104781998045768233633828568017182705607831999523373906504630667278698117773111351252527861034524061619266346243369818248325246577825994415963891553890602057728
