[62,0] 1
[34,33] 701580537326236259051686747401109481229966106072381
[34,34] -105606400305548556005848377899940056991724288152700
[33,0] 322342471375977633081293464366260869852873202409472
[33,1] -2481022902582060719123284396994659674738774033780736
[33,2] 4390050475029337349181483721049129152579332002978816
[33,3] 13135149953379601684128280929411867462808922382253056
[33,4] -54188769462195379489845356193621341627821820285582080
[33,5] 17958817849572229610735998602686789741004645667013760
[33,6] 160237804364715217807866927904414905965018729553170624
[33,7] -157715627262907971824380931069871606434140015193652544
[33,8] -258270385720706261688089982353640445615123301338809008
[33,9] 323489682479877453811520289839324249743068163222440144
[33,10] 394634521320469869610037467181169726766323983817179772
[33,11] -387596235424772417211475781239024105296699710097513586
[33,12] -764721818595655506930219565082831528489090895041405151
[33,13] 494749273612136191403309100708459977485899900889584006
[33,14] 1254334905806436808544731798320304548732567956977370097
[33,15] -843768899882706923057468120771499816980550523128372859
[33,16] -1316810561269579304840537285658882621656335588680146664
[33,17] 1167499992403076069196555281635916381718423163004869792
[33,18] 743642303846907622927736140582982544018591651252813558
[33,19] -1049289837468017283341023781413964714137758455722903316
[33,20] -35531464038185168289231197937104859383109035448738378
[33,21] 587679095193378031256337863083718983655981002438926556
[33,22] -298358640616497434291713840400773131005498199847990551
[33,23] -193073323285990099419908026584494649275816489647570404
[33,24] 267313436998026977755550582733512313226247788224817140
[33,25] 29011816691727898221096095401900306726842890609739993
[33,26] -131780886544718890142169290288152727395797433044303782
[33,27] 2135354796581570012998180212753702698105561717709081
[33,28] 42617859014773152081833642939618404981034630941539431
[33,29] -1975893835814899252984545594540906479655109269802151
[33,30] -8877396509475179224264731189434279387521488370801144
[33,31] 416723319355474993302434034394217562834649533960564
[33,32] 434183138600292842542640749519254642451572184967750
[33,33] 114131919404304397479547676090215302276196941298262
[32,0] -593220620645817498787584646988905464854294502359040
[32,1] 8200659222880126544106374472363293813960999205175296
[32,2] -40383474636587473523155589431910524652714994981593088
[32,3] 73326356450895661695915274261306881186061234890324992
[32,4] 51758793926052668109171819495344220601609704423250944
[32,5] -361615213373474070483186176013611959241026530286769664
[32,6] 198367323964020426263440021213297170400246995821254656
[32,7] 851373805173671386309131423094304471911233705833193792
[32,8] -1000617775015369473980295407705106270470007789475256064
[32,9] -1256252972809070609350458429479107743177446814628962704
[32,10] 2358802069303528314857596758243720904272410585581932048
[32,11] 1025475313537826732243587182750746349883929820339230528
[32,12] -3463206722242634976894229554310048106268645740797624108
[32,13] -176308244927380817882211190497948167672744763767258433
[32,14] 3454424436305726247137071325665715870472237333038418585
[32,15] -641477967508196810915705066854868532874835676366948302
[32,16] -2463848386578356178903043736314517326483188169263183960
[32,17] 1099514442515174001404973471604912932326921533763471328
[32,18] 1181373784154562620369265135205903974034623525281264964
[32,19] -1234420844287786393037871962618211846508358516948262453
[32,20] -185737852111163462770031533055841708941720871220602834
[32,21] 1058827982202073000934466210700425541530448716294051385
[32,22] -239884429002032958653496380989656601317999412554841374
[32,23] -681792984910868489837032203778993642550235523028943648
[32,24] 221931043355035090932413650351421233013735485768204887
[32,25] 327636277591364977901424457704387609521610983067328347
[32,26] -91914503113519929683498586025020712559213683567579887
[32,27] -120148104503863887207207048741350090250017554960346905
[32,28] 22968234023542797846397056454549129589477819851854291
[32,29] 35357099548220020608692491699910416944017695699927152
[32,30] -4739301699410483450374251278972238055934206643300829
[32,31] -8076551777916715365906989322899943428523611225890755
[32,32] 669623528563307635792436197215150871705680356898126
[31,0] -2130358330478643027146987441207638791191615745884160
[31,1] 19111738322474571212113329759439089434202740337328128
[31,2] -55769873644621958361081867013060339408963601039032320
[31,3] 12641636098989101436954063444960310402706491516563456
[31,4] 220890630496925452448752426018687916419628457356466176
[31,5] -225835915043389139095714722429419571733862809549375488
[31,6] -548929405808303393414968646759215212269166055077499904
[31,7] 834350765040352498498337478619680915926931090334106240
[31,8] 969994609665152626595197706158424527701338683757181120
[31,9] -1887260601862164281744848255849437678454293961600597888
[31,10] -1130676520248213709622132495141640316011591852799421248
[31,11] 2494237921812231941037301227756891308914795149861816000
[31,12] 1484052153555257917120588398963990359517419978860381368
[31,13] -2204003064454159841838782214427267377162437032370733454
[31,14] -2552446513375455184986398682213359577896215919564583867
[31,15] 2021309358526362556302549783134239743656676066093281204
[31,16] 3007884335613742449624458818254327268526615290441353506
[31,17] -2130863522838284138536039048322879219837110387153006659
[31,18] -1732890413025949823616105329895194848042423427139116912
[31,19] 1626268658957710257644990738138048405635383947418160649
[31,20] -41520688630469833179896429867010660552485700448869612
[31,21] -660756085327271369490369631789747725296558795383620997
[31,22] 811686922341323207055901594324714140192939815007584000
[31,23] 82209007749847202259112755396171199679383066982770209
[31,24] -647575847615098236157465106226627846138801279436034843
[31,25] 15761339121813134443189171752393829683895111603249397
[31,26] 295529758293242885234208051161612132200988499183947670
[31,27] 3820863941757449566669002755130200395251764897518760
[31,28] -100947276329981692339918017250762616490748061089892748
[31,29] -1055676546281251333597659101361148730103062484768168
[31,30] 31904336307646808316421952851387162590780978104495902
[31,31] -2242825654355680016767535933278685965642142473139068
[30,0] 1729235092776171993142055953880415321814343612563456
[30,1] -27173876252520437837659691042438458753788654729691136
[30,2] 142856928710783279644484602407558226318613202085003264
[30,3] -255815353386247632254626817657492764426917586769641472
[30,4] -292909331476257296634262931606479944088411722930857984
[30,5] 1604755921804717187208704556508718371253101253003535360
[30,6] -730386300031523663854478290845248328058634124948398080
[30,7] -4238019750137016061751206130777773063414870222961471744
[30,8] 5067028066540433064800146836476401073111254903020805632
[30,9] 5659162782961172811247873238483987766720877392240549952
[30,10] -12014390847392889060381479665037796083489380188625180960
[30,11] -2685127573003242662857373133781421334092715694754484272
[30,12] 16054941307009445335543371974508455411137092812661549632
[30,13] -2945478436197629700229487010188601771024035623371624244
[30,14] -13521508423624641816696159155860678732566002281804508084
[30,15] 6740765490860470235687980070932425943991086063166459141
[30,16] 6850338631347996073963456280856625813404412569794818428
[30,17] -7276278350587662894030126062821774762394850286036293439
[30,18] -520114585995352581977859106342182539221610879852169734
[30,19] 5697906582523303410054451953485817736445950740546124419
[30,20] -2698141678596986757547649496104849663217777875211743371
[30,21] -3359244604121800156681053971910240307734115141206949251
[30,22] 2665556166430395428742857448928738841886043744172932603
[30,23] 1410586534062137103184853061830635107370476343100087553
[30,24] -1295494689252015365973784072248659591589932163675237738
[30,25] -400399512963113487164476906816636005926275772550787210
[30,26] 336271013941801976933543902569694468120397986215094174
[30,27] 99456502932092468740892469821811542792969598322182467
[30,28] -49513154157287013962099280966363943933244464419082149
[30,29] -53802022266050994762674618870865269188149105055770153
[30,30] 13633303000957529920724598198524327500826415649918382
[29,0] 9287814025193309730653528950690927503386514626052096
[29,1] -88523462983454978685675208638436017403374758718406656
[29,2] 286816672522615457902680200670654173670521673007398912
[29,3] -182963081419220621800896377412124962495211896115576832
[29,4] -879079215010699485572266418307434234412952853112188928
[29,5] 1293492450565019156397861926730757397825957278476146688
[29,6] 1943376385320735343037859032494170148775330360014518272
[29,7] -4420684294436744809032295766329520831579586236831499264
[29,8] -2391737466795867684121877555015312606013839516634312960
[29,9] 9543271740708615379058957428612934281232567048739595136
[29,10] -935832884468782384157208940773173256865104511540399680
[29,11] -9966484390226576025505694069743933202697019373530218528
[29,12] 4357617091209737691399095286876616003306412353112278656
[29,13] 2151091137598060069359631681857521631305915450938426320
[29,14] -706774796166483916693929128059452391574973882323853588
[29,15] 5599875740290678164027237058575576794933194971548813074
[29,16] -6062964502437939093191288950962541927197880833700362162
[29,17] -6890578478366372390992274271779085614263354452946685592
[29,18] 7604378215621810318683642958491318491434044169002760086
[29,19] 4622561907297747702673499928115536556390273771768111302
[29,20] -4508592965359713958166576772815791807475931501802092642
[29,21] -2239233823129489661766034886317476452508548558700163018
[29,22] 1702066465297152306092755142171812785765794827061601672
[29,23] 440082220427113508808060312628576348909641222695801718
[29,24] -623919164223617135059556246501875053818705984282180334
[29,25] 393533615821403974122458484458375310803360496633602532
[29,26] 264297903344523837181268460330757603131403079647860168
[29,27] -340588771183982167682333052861251258273096130804577232
[29,28] -36673070592632900720081570981617219611268205618717964
[29,29] 92038507224598702267285554185069573318052884451884472
[28,0] -2328334721201365387643268038557608380873989699403776
[28,1] 56074571625115889958376282520682940521686250631462912
[28,2] -336370017819953308750993290615191276652225638017990656
[28,3] 543030425685912080599329148085641817961767413707702272
[28,4] 1408860638680677482756455615491197487893708829524049920
[28,5] -5619932982775043190630132850008462461601723821175078912
[28,6] 1696364200518035178725253623026340995418330871873425408
[28,7] 16665612689023156037098163867136956598691013951555856384
[28,8] -19623851625429826303292657390227429580671705230808952832
[28,9] -19456641403834763788411181452664284643371448723855417344
[28,10] 44765119179773552467123534052103542223841016168872167552
[28,11] 2885394936715689111582342062597926364931179787767798208
[28,12] -50970686836323219313723515484189284184972598341845448320
[28,13] 16841974417181355137648147782566501991821291683351910336
[28,14] 32694544879795577178841951337514615023920195855450847040
[28,15] -22286153663965119456711833381625425046693232790242101448
[28,16] -8514654642851991373773186569354548090822495070978917918
[28,17] 17223743125116082836331552811711635332544915409715645201
[28,18] -7317362143069159679509861761324295632056932170321793530
[28,19] -10199990607357413787115562317814021374969109776232778075
[28,20] 11778636040274526877869978204392626311998761532197888080
[28,21] 3929024847868924281745329924861424227483359089489553713
[28,22] -8090151262984765085609425646942863140257123789417928674
[28,23] 129144072212071072520905575828545130071004070364049411
[28,24] 2896926454504958519446064346504444474944918522876214883
[28,25] -1220448811374765289276250354096785996546608651708223261
[28,26] -399952555777570473310967415524799615547571047163313021
[28,27] 639723426685539308408700550422477579317046596279308750
[28,28] 12374551508219815874874974475737932611974260838329344
[27,0] -28433507934730274115720855334356271996326362468581376
[27,1] 278498462705384632442891069236403253730192085271707648
[27,2] -902202189524819118802238938353188390828764850004688896
[27,3] 426301231616105862481641644210892647839223123428835328
[27,4] 3475421618848610418139455593504104802232401166276542464
[27,5] -4959949772964213292544824329613439548904105992294662144
[27,6] -7781559913298562985485489951618975048700721073911644160
[27,7] 20333265450982982598544997165101360167077193162758567936
[27,8] 2142225181360507681427150681600043182894002137811579904
[27,9] -38093789493703720793201094866037779192819644211371353088
[27,10] 24065957850793526168888759181381298197802103624818043136
[27,11] 23804171540962476110702040062069485145145921995018554368
[27,12] -40621111742621637251405522263112307483216273454130094656
[27,13] 23229009870890266728346630912502937217126517880715946080
[27,14] 16655991175113968383094511601710858721639330125309361360
[27,15] -55026796961540129439671229390506077644038184750811285312
[27,16] 20568983722586378794356309473407412219072680777443609288
[27,17] 48956173026480848544663523532307069319622243912283103400
[27,18] -32607144196720222871054992228573311363496850348966194585
[27,19] -26464602713853617514157048084565732861824821857459446132
[27,20] 22897687574421690124980985443038637031138632737126065655
[27,21] 8233589934451585847810805364367133485179063818365744321
[27,22] -11762976661660292466451077037424323955022079953164512250
[27,23] 1051205317340520420099844311663392045153412435221181578
[27,24] 5827630917592541337522337839182941040628679054583209972
[27,25] -3009576601968517807052615396590665705956969409394258098
[27,26] -2599421350927596735457763345917781335280432979310421764
[27,27] 1596832801438755423628237357391652505039300584164800058
[26,0] -2058549899207342911176515047753700930866576251420672
[26,1] -72605834657816069709831185586181241479995091036667904
[26,2] 617834009843757935683745610631198041973370455791501312
[26,3] -878512419341768230371310947052248766189606713864486912
[26,4] -4682886042187252660738791921447893470115734458202030080
[26,5] 16199864800210468058858433726998270952592635072552468480
[26,6] -4502664855768294931431449330298800340185041999068659712
[26,7] -47956488687284115523340888298835338130772057459606581248
[26,8] 57832263669594438725835106798464226878610600063878088704
[26,9] 47659656316886000332028121204874747604609296084162072576
[26,10] -117495761802642400066157483450718448918096154502471542784
[26,11] 1107671969970275022442449987940101391588127688255317760
[26,12] 111513223028269187614144448127993214603214861265966559872
[26,13] -35046696127483170290739316017567212160216167466976689984
[26,14] -56158422800572298337944806053998282788063115472612336672
[26,15] 26879100873041301931579939205026244311659356638435865728
[26,16] 11319349563708429392285606872020329660609590762174556088
[26,17] -13484304704426624698529200764103218521260899669419931684
[26,18] 9274977450287261773465620944676247345520719996597285434
[26,19] 10113435321010510150484103494716868644774777708738363866
[26,20] -14673144199388609897619460001601802919943836611317706977
[26,21] -4591148167452429493381270676081806640540086322314616803
[26,22] 9696632149581993622891465922928790058165084274518946516
[26,23] -3008561625822523742617221459724196234284915929113200470
[26,24] -2872183237173026300170163228901403725464806819321358470
[26,25] 5146359064801746957890240290349671748174222355711828012
[26,26] 372982036787282439071328799328000169321396318382248018
[25,0] 64866183591148145021614380062487148688168149539880960
[25,1] -646435004309260221657297506202773436031647221602582528
[25,2] 1979724223543471718519148639843711614844907983244099584
[25,3] 128556124312485730367442033810419107870786339068444672
[25,4] -11575752520968575510167917227142223423438452312002396160
[25,5] 14398486338724609517016134989431409319638474085903400960
[25,6] 25978648117859623138488313353697386061457991218537332736
[25,7] -68538407973853057211617054912369255350617175882894344192
[25,8] 8454991237780296508433974470710506647237148281621860352
[25,9] 110061297704975340151672086402248415890223356870287798272
[25,10] -105833522414449555182957393065215121960844355110332960768
[25,11] -29680232865270238091545860721438144223368046225405921280
[25,12] 139128753397776313882070661304728488190081609571428636672
[25,13] -122499721472487813078511921261452939481453447028761958016
[25,14] -42322283873414021143893964786734530798322225079015798080
[25,15] 184233343699354330564487808860611356395509968150593866368
[25,16] -61545197512773157342170261230501249839494361305496483136
[25,17] -130611802379599931420543723960353007581942924449888703368
[25,18] 74143101081368647626832261718489397696550199233773408568
[25,19] 54118276422068389300775742677978483335709914397652747650
[25,20] -38358622443263129475537360011552091271448093221221151950
[25,21] -8278899239104170723333330462843565376447142314624686718
[25,22] 15266215762077657863689676749307124519304324657319698726
[25,23] -8141977211986919416323455240025093712895634431262583026
[25,24] -9005555722419310513945482515505644533986168989839882724
[25,25] 7881740003307115257941316443900520731389944142194512668
[24,0] 17511347150368164800491375136362274122202047146098688
[24,1] 63413010418959642267641774825036192434787541070118912
[24,2] -1153093334670834799602364992232345705086796772994449408
[24,3] 1784451601196434679141803526964055624096021703895810048
[24,4] 11010941460156698202991885631240231406465572600494817280
[24,5] -38815457167405420853624504908222420241302306400581189632
[24,6] 15037370377220158923095779356293129147949857328012034048
[24,7] 102413018840067727688618459117996571022207480138129326080
[24,8] -130142343149167293772884694072022483831783979888284246016
[24,9] -85982597983872471154069166928313371986802018263791296512
[24,10] 221077105195039544761531247156917168697987205635348862976
[24,11] 5778428095384596564190769128424458721095522428355466240
[24,12] -176949845072908038403195506124070778005712174639868118016
[24,13] 1797618940033333111132662467246851037085174629034205440
[24,14] 98819595572863883982289334163424319491784144598614236416
[24,15] 36192828462447169112444845422790101400358915568254155456
[24,16] -77800056548543573578769799067738139551942317583598345792
[24,17] -14589285568948725996227149101035439146310519436337247856
[24,18] 66139736555574057003225900321357904695246326330843200088
[24,19] -32614896857871807723821731838103005872576126040667382376
[24,20] -34772199382517429833304938582973513671365157034933991942
[24,21] 33740885500450630736813453088600556499954315135607781855
[24,22] 10019733533301707216100541747000862831501718962909565183
[24,23] -5462878463672396386358372631218144854230349733960905124
[24,24] -361569939555737222224440793629057566210438435425514992
[23,0] -116015314289922643462413566888802626927159627541905408
[23,1] 1176363168568409605316344799720077367418196001707524096
[23,2] -3238332765285432645452529147015951111693714683156496384
[23,3] -3350505879398272889920628407876767581601528413861969920
[23,4] 30022833132061912077250349847692519886899488776548253696
[23,5] -32977039019018461957094774198911221431331531108639965184
[23,6] -64365603396856197162258319729492874006284192835268116480
[23,7] 166453151812764728873683336562997279673910638731436032000
[23,8] -40529090950164599168769602956813716904097159030744530944
[23,9] -230050489880186403939227276497524569972624888037685583872
[23,10] 268427843459640151307038705254646376899878725349846429696
[23,11] -2677948415450772165366607531324292573522472861341374464
[23,12] -296674045809765919929616159334684796351599241060166432768
[23,13] 321802222520080437784063854067746864427935895689871039488
[23,14] 64112408464894306056350401990474865671728890283218794752
[23,15] -375499990919247596663400682153424063260239189647975632512
[23,16] 101565855570355463298342586963796888705032005294784519296
[23,17] 208576995320746634325734468773301588757669705827718356160
[23,18] -61124634566640022184183945932847370173011729813478208640
[23,19] -55715585579466087517955327119386775870626978023687321088
[23,20] -19595315805106484429007425166910733035433221033045999488
[23,21] -6589187838985101573121535358736730290900297531707898252
[23,22] 28522343016010636505113101460843000794727683424388892522
[23,23] 16061065953209362685948216134588808234514389787612751296
[22,0] -45642276968618731465545871476170400772783256306188288
[22,1] -87408360344128256402093947549458266744209864986198016
[22,2] 2535473799659919713444356319889418285672081276293611520
[22,3] -5024261956931845773758996788981701729857004209421942784
[22,4] -19132313640738464157416333826854919355694212726785048576
[22,5] 76763374798123201361574697079715593266778496613297422336
[22,6] -41579885078041969173842523845120983603670256787158728704
[22,7] -169472874463844109864263814373882359900085182291753041920
[22,8] 227367994811542182489799914050988127295898345342732337152
[22,9] 123537823183565609773043821550530526291597986027332599808
[22,10] -309489789651529138715767137189786668407286318814881161216
[22,11] -62169512120615950554505211163841140312556496124853211136
[22,12] 220358805686061665233044534209837912497343073263420833792
[22,13] 158052176071903301652381692600420297519102144992820033536
[22,14] -214448224033814100105388360276702755161848762694648721408
[22,15] -202507548491401118390632898658644273797620169189997505536
[22,16] 319106697068801314449239885527330348154703461452805340032
[22,17] 38567100851941725559668018671068242375942644617218324672
[22,18] -323435876274370657661209089093150287048283315656658768704
[22,19] 123948239976057056166735522098083429906116869338100747968
[22,20] 200092301245232423708747918138416088265524471203299158496
[22,21] -115655626494412497176560089844862934226133895582599084712
[22,22] -75517737957957124445592877524243713881237321129992060280
[21,0] 171150045239232048564673772785906696874177129823076352
[21,1] -1766128315595179853922450942100147265656460516240916480
[21,2] 4097801690830997307656495311710903940010510401534951424
[21,3] 10850647176727315722163402126007777718825560163391373312
[21,4] -60114022504888614963992198387472354138221867511409803264
[21,5] 59396210881486455226976586522025616709916496526534770688
[21,6] 120143347198394512192174317001538738794332191460971773952
[21,7] -299055969838912143552063807537372755474563421959685799936
[21,8] 92322899032941503409282386329634198401304833401765822464
[21,9] 354938738431773448438054372108195112837400226027831754752
[21,10] -471345276938796315940844220826519711530324039483177844736
[21,11] 102543464667957025519286630183003525387155951773882826752
[21,12] 454726599929592810052694395477040781240839535610886987776
[21,13] -594913135890084205895357520639553407693261866265306568704
[21,14] -75736073709607927883454079150270848723038909865644930048
[21,15] 577509706708786780935411609601896416826875526957994852352
[21,16] -87466454693322790515672964654225871463134114405975014400
[21,17] -252706077877717105748586985338180412975900021081991568384
[21,18] -59731602290088440076842358142731538411552181345950053376
[21,19] 29661568262688382719719590038443691378337049046973829824
[21,20] 168759336863831085154391285462350683423044315949757104128
[21,21] 21754189060755361596436072725043809868999049357834003808
[20,0] 79167942656927011184920314981322762052498141040607232
[20,1] 276230086407372353995088593257841903026946783756419072
[20,2] -5484349752697808614055998727086141980069186489267781632
[20,3] 12467337701478028275453995270861069650852736150504734720
[20,4] 25573847404867219057584965246033667798976783669643968512
[20,5] -124359303827086458751318597329427758078644931956148535296
[20,6] 83197815177643290299253752756280619375775228792720064512
[20,7] 226852182113087431374103028574315733525911019247765815296
[20,8] -315262035056561214134496683481356586790645359595001610240
[20,9] -148873203636528804692666267028055246073826015206923042816
[20,10] 331530807844183896133959547335092193747448458976307183616
[20,11] 171556331778240495969104301581883555267779584042940252160
[20,12] -216402353923974176046345502585356128923533404960823754752
[20,13] -420653487492194113802020761404823837876283851133714206720
[20,14] 394214007144168727340818877951838785431691505134270822400
[20,15] 432653342883949238317525999630105036940861418416324540416
[20,16] -721507874105749309783204300504777664398313001762266307072
[20,17] -69511561325565869366741456064648476201532231200397850368
[20,18] 757267218453212844067744208322649465441377911144845777408
[20,19] -210571901586005454801365103931885903614123445353410348160
[20,20] -491944873430309114138790248636409673486966599111120973824
[19,0] -220299151890419389801459172942549987752106111583387648
[19,1] 2283792987774851576982484678871195446990722063782641664
[19,2] -4042409631689382093293089075736920717480409175120936960
[19,3] -21909829677653508619270669596734908999815750562166603776
[19,4] 93871769623314905676032354418290513068663738864385392640
[19,5] -82211718962059814108770116865332612971536908956045672448
[19,6] -175370239386559310876719226779224028173146992888321671168
[19,7] 407281940097057350254372206002523281661563186161826398208
[19,8] -142887831697265446763733110234931652867076162352531111936
[19,9] -404350290477843204841130411046495011490025636667151089664
[19,10] 632246939092888260886322118480549010383311119993842040832
[19,11] -296090177277101081164494739029992386938123455735021174784
[19,12] -547305068824176856747110017489436541056313777660362489856
[19,13] 941305502365815530223107683701166468435999475097277284352
[19,14] 50614521801131030202119233171797860880011068401764364288
[19,15] -848708210916349672809608822794161248686032838155082960896
[19,16] 104251789420234585787283948691877305629035185752542144512
[19,17] 374237020849153777604014531455986636761051362075943641600
[19,18] 102954091702605519147532685453528065582446854135774822400
[19,19] -78093380577066308248681809068869876471849550993439640832
[18,0] -104305214750917086223006577417798702626187781718671360
[18,1] -714631302170213451792811165553867129640109165409992704
[18,2] 9787092155421463594655646803332001339584469226135486464
[18,3] -22878555254786437037676169842625042833687133528665358336
[18,4] -27605993212517798875784435592946585064798595055808937984
[18,5] 163898126969190412362716006195629090673363340906475814912
[18,6] -121954026598157800783251674679252856705542520630849568768
[18,7] -250159119815655310705727744347907464772676932137603039232
[18,8] 353295365385934812400697945083914692229823472218200342528
[18,9] 136496170421871737482744993432906744647304596394586931200
[18,10] -264324937576283378674382953217634399714929719158576381952
[18,11] -232615313659751598432378605015714880852251068804552392704
[18,12] 107853302603539929762853089002950768496422301479027310592
[18,13] 603355090311661101803721174790888439288397891992491638784
[18,14] -441263132907916627126478204862318390660855737060423311360
[18,15] -627457983106901720769666386183221656688731874012426969088
[18,16] 985904615921738242963286809971518814043812583032774565888
[18,17] 201821408656589403241848909699403886373816425055408714752
[18,18] -1105682519775929858203711634734272440681314624571306314752
[17,0] 260090653641895507740583038268222893733948214711681024
[17,1] -2605253282928011690100436158463294269213230262323773440
[17,2] 2930676448287410369743638433016308838732717922214477824
[17,3] 32778728954092450766376648109308723896468627432264433664
[17,4] -115484791494917790627349603076451421250470487938044002304
[17,5] 84350582643083725727323505422598863448764747157707161600
[17,6] 206340558516296414314933171471451543216673354101911715840
[17,7] -426227759818534530697699643709119865952712455048736538624
[17,8] 169574932409813508784751266645945154549358836887232446464
[17,9] 326301540540076330957560638319978403643911849650950766592
[17,10] -702300550263839782205848499646109332123642788937538732032
[17,11] 577931287043319183352092240492029901937985144568323899392
[17,12] 566509401883702616264099047446328249535642432292323786752
[17,13] -1386276193867229780898766860115911988789162405565829513216
[17,14] 44343643642709865048335756692984282155231739500580405248
[17,15] 1322558861813764399745895016083280351282403810143952068608
[17,16] -326113662855329558960383929038299042737024180263583854592
[17,17] -769196276189043450885153302343585900650933088542876024832
[16,0] 106943943328457562504952993380675346366087263185534976
[16,1] 1313801310658317690709131775194947988240001795767664640
[16,2] -13647267797392372352061623673739980730246027008207224832
[16,3] 30523368735319637851772869160636577026837022196797276160
[16,4] 25931745906287876086835342092803988091175384023851597824
[16,5] -173571719895825708335050263181908544446502502258618400768
[16,6] 134055990641591748165302754647163300823779089418165420032
[16,7] 221224492883614591940667552847868802386813075058572918784
[16,8] -323939351778660577574529795155706958770474346189191905280
[16,9] -49393605397615488918416932600811464932380494055625195520
[16,10] 133222003150395633065671590770079094209936023468084559872
[16,11] 98417756163066645462753787344248342702540230145417674752
[16,12] 130586137240401085498348856895296482409810458679598383104
[16,13] -464563186359440714422030095645730072021573206956074598400
[16,14] 152039173009514789323141408141633984428047393494520463360
[16,15] 586936747357206220413223191357097136626400332749554450432
[16,16] -749707133540162925376187531522975046630741975729018650624
[15,0] -285972006047141539380023809538781925445329778569641984
[15,1] 2590345735301941498365122098010867469138038879938412544
[15,2] -1066437369313834411042652431398850385329289433186304000
[15,3] -38401352748766254843636358808260326781157755278898233344
[15,4] 112403457965665563659734282029059066982166067125262745600
[15,5] -60205881302230044788014197885000358763159373410897756160
[15,6] -199501421744567375419205227329962744862468310528759431168
[15,7] 346573223268393661013868784763092130158664449149890461696
[15,8] -162866966642190182086791635501763362066719563376266051584
[15,9] -174192710430984220552700470262975902049758335900518973440
[15,10] 684984035767466194401499659019111658620122722693635112960
[15,11] -800815686148045648603882063563547682550550185653604712448
[15,12] -571682045809175287897664501469262914609423314657057701888
[15,13] 1734608402630570950199976351613827032096283763727105916928
[15,14] -97589845031836527953373790040923043678274381074809290752
[15,15] -1822930367680704275479957891266497461036557119547489910784
[14,0] -79478455637724981807705887252933212747244452909678592
[14,1] -1816614049601726639765569634505414402456752232176025600
[14,2] 14758562983542133797702516762770952669878629424670179328
[14,3] -29503178819177765940288918999953189855819785249623113728
[14,4] -23277629486623937682282331513542153867041329543058030592
[14,5] 144755694845634744376488791492189427114299670154010689536
[14,6] -110608226824615503179842760070925597046684460773982339072
[14,7] -146442168451495115473172498360679249123157859893801648128
[14,8] 247983620183323531272099459796175751032401259053153517568
[14,9] -95518571077295181345786665242164345292648650586204405760
[14,10] -27862526361510747503905576339312310932499618825980870656
[14,11] 226575752437412011180184539451838121349650452759019782144
[14,12] -332055913560816347344057831738870325027773180658509676544
[14,13] -54530983581974396512637195033487797328963031057351311360
[14,14] 274458316485467651948513247577486678781561008010956111872
[13,0] 283915894437734899103398711674442858586438686654595072
[13,1] -2127913043387024208474014095737095481706330986744119296
[13,2] -888829032896398063592851369737985281111802205712678912
[13,3] 35573383729867138029317371679468864554344732546113208320
[13,4] -86005434829038874694138455275730565962591904737190215680
[13,5] 25381795276684283296955986352002189640717981601352384512
[13,6] 160247010570192022401855871451430890579126200494389723136
[13,7] -227317859482532642178784929416880623393108900466105778176
[13,8] 121106221958895483467175861353407580949039248753811259392
[13,9] 83960161655595841109458435018797195911835064665854967808
[13,10] -580523020415097083015511230743904749075624421074705317888
[13,11] 704315734487177254619832435412507202961591240255703351296
[13,12] 582508931401037182924555828580249860143524691631871623168
[13,13] -1536421836680874475785078737964867465520461083882489380864
[12,0] 27951523892750139833400492178255765804399203106947072
[12,1] 1936960284486257410913167165225964527186455440838885376
[12,2] -12335838888182388349700207602799474346381410721350025216
[12,3] 20220613960130650820761894574341675009523434043339702272
[12,4] 20687088080951240056930882319597954972603449450132668416
[12,5] -93272919204025442028652994697203342422711441609361195008
[12,6] 65228131518686208793260049352252487558287697552401760256
[12,7] 69880155257489884930448482437340372678743647329963737088
[12,8] -164880706985297430601345690907924669331178208593065279488
[12,9] 184325888882799220572930819691827228851311875061215920128
[12,10] 32886750048602898801863251377100989991641720769537376256
[12,11] -475509208207276683670939800886076683113103059711065849856
[12,12] 251973450743911190351322362167347900915459555039440273408
[11,0] -239803252902293709243268330160602580205116739798695936
[11,1] 1319955481881148170662667777888481400541284239084093440
[11,2] 2173633053108933691148962736795123578675426941877616640
[11,3] -25644328913805562035602137244993171324130266229499756544
[11,4] 50341820287694753765675125848906357439164872444847587328
[11,5] -993015789952210793146413453858034498509221278016077824
[11,6] -107093252406948368713202537477656119733079907197907894272
[11,7] 130870613643130349587581641730143688023615980863158747136
[11,8] -52675440643369166760513838240388258815590490526032330752
[11,9] -107447413414782201840118345931490288075858010010032275456
[11,10] 374032010405309749617800925215570390919064123568736436224
[11,11] -270315613389516666913029127595780076591400378537806397440
[10,0] 25675307756560018524824462494975503057609709949288448
[10,1] -1572346004061398159899484103827858595012811090112282624
[10,2] 7820240242396821540809030621984483754792579490098708480
[10,3] -9295767133962723482244030856025216385792952356057382912
[10,4] -16717411574883160326655703869806750612661960646638698496
[10,5] 46841859361957159056414342225326472319123334663214465024
[10,6] -22006104073195991373858800920456322748899216821047001088
[10,7] -35806691833658478162647854517284608411942339669368242176
[10,8] 94324562799091940727646563598149202414650337301448622080
[10,9] -122015961925784637218425245182725990727993862038008889344
[10,10] -97926209105400209020617606719167942050193013720559386624
[9,0] 158691580359208273495420714359138606797977422519074816
