[72,0] 1
[46,19] -13243672664279409388091032360356146741764528057048701361566740491142875338554348118
[46,20] -14300346920385497560547230161447574060312000806000495080403573376640057680204182482
[46,21] -13930678978538901913607323117673263142928521976885104869925437450071559742259369412
[46,22] -12250054633061151722405147576252433699326281304962257301764710310331275839751178920
[46,23] -9745856242286960370126137758789919703151159681201241814465135203659745844447683040
[46,24] -7037680757970920770918080712526878845181596136263027691985632371306951250080228970
[46,25] -4630200855856383942262847929251798063286472873490013553323374896562631805822794292
[46,26] -2786441433797092631972876355219070924477787119338284132940115652340163566942209228
[46,27] -1539942620048216059933602361148299176081091168926839576094773353718365180205956336
[46,28] -784595353609226030165012187197451662597079589582970916714982828308044978238000960
[46,29] -369895279763982869912545956897040021831487674657236604438300593725372400984113090
[46,30] -161919936254625072849295101127999370940975937083099957261599368937215456351246202
[46,31] -66017936667646697698956414845320523748304356239994009396300995036399015947916034
[46,32] -25137850700454854058784967382577866371211928240531942978474910266977879772062970
[46,33] -8958426189636344691421291286395209866379575085429916143394864294530679747753288
[46,34] -2992497506236493197158120765345624707079619335367539213632892140564534726927442
[46,35] -937770545806596449414883154198923122962830899851314360985261777347798638765716
[46,36] -275724535659342033111042345113795872971657486729376038172508911055300611178670
[46,37] -76020699551246336137647315220071890117242490743611676961297053220686865709056
[46,38] -19631997711867397888086238689908396263170317889709179501383602932672895625046
[46,39] -4740774041582968823332994359550565024341534424965756686301012036167895820908
[46,40] -1068267663551154898718745201240158729077553545371247534318699699563774956480
[46,41] -224079096048321478800790003533206318812443635890191997369257513601956464848
[46,42] -43634137144521233641370226775125224379206028729081314902212277135660401744
[46,43] -7863924271245007899673199504953408117798795275147356997851378872059460040
[46,44] -1307311129161504937034387540709042008899245685078240010588528517540454298
[46,45] -199712214488590834641491187505054145450818933327863120282479789065356438
[46,46] -27915307730087948363363387659651776387101420231272318798678761429941200
[45,1] -300624962823489482880149824418158628086303880023982700654754938
[45,2] 1125785605805838346876344563357686383290316711007877835333942135476
[45,3] -19834748351531465960131119778908130023174565657864211034063554547619030
[45,4] -5046462884970604712239512069065827408651481378662543356484809913873289860
[45,5] -883344362708833659304355809783328186234462967958234536392988930471334240691
[45,6] -493497262229765319856520443292161128845128674225836842335296214964480875966
[45,7] -735470504453462068257136769658741430816988099366914628848286164225999199864210
[45,8] -8451379802726763332343980517547558347804065855944457698463886806112506020700070
[45,9] -58537106155822012573384092117123637705329295322030448903712676280434505884710370
[45,10] -280200474223493936390940197338112153009201466976600583066829289155291279927909906
[45,11] -990869165253892012245918257159100043653152323145703050946607763497140708036786754
[45,12] -2730613506580945777551992058615436240760649989567981144379417377568397543965514798
[45,13] -6163447841927318093814230815975404373633614957995321729849244799911333643673233618
[45,14] -11948571537420673557045612660449939666204905045192593946832809899164666737446414122
[45,15] -20721810731028804571506671803267748237578850574369109878610958445066572955538533384
[45,16] -32998605464144701834480527262299106340697150853435324028079477415597874786627741870
[45,17] -48612004338494709805458925330288578933131618133045248940391046307738364999476945660
[45,18] -65837981720403813279074865961393262382823180043419928727432267513869978085336251786
[45,19] -81139360000228619911196790419760241563462738973012543602290065830497301393080348319
[45,20] -90290861255254201120293076152010178094344212682862740343043423216150273992514830616
[45,21] -90416050136942223311918979755753893237637753726379843068462763938162360928745860042
[45,22] -81496020734630000020064763287320947498803126204857860279584759763835087384471966420
[45,23] -66283200258613923820385239121311934894823667593409737273044269322110132901005542052
[45,24] -48826201604528683672440097074873702203148205499742412928995571369472233393111700836
[45,25] -32712233040125707081548399590960830006327184352558147935737925231070033779368004956
[45,26] -20019254060626808779136830694927889289054185196048914489232053598338747342677432368
[45,27] -11238095050890363561495699347775226791627161972607126136244599974788993441743490408
[45,28] -5809969390756047754335231233555791088488546071884277590539266284395021663610695720
[45,29] -2776453881662082574814978890805125114227595164367756962711697624736146282706219375
[45,30] -1230509046848384128281764755805652190486525827732060210495548030299465033974893526
[45,31] -507242234766289475096592334242238384278618829039974653597685585465460564114061957
[45,32] -194952760268914215964882301832063080158567403209192363995107020340820616434568924
[45,33] -69990113312630252265549278852433225895604252684467742694597241951501890112772472
[45,34] -23501227552697873355836471595393215920093598754100308325752830650744665382635064
[45,35] -7385475399832476095592499383143160776863559660944244718573235011430031799751221
[45,36] -2172331786583951413928481638036120868296184519392721670009563499723928540265282
[45,37] -597742010503108669759950716072775060679350498066808676603367972614837714881863
[45,38] -153709486262730113448534752486699465000793435211282730856330596993064952922708
[45,39] -36885305447600156881543431779765745891498196830146367370458208846623127676032
[45,40] -8244626088455788923860585009070934338598874065115512749123475282172450232716
[45,41] -1712783710467760695092886768872911572467619853834823928505431470099088872244
[45,42] -329878175273265505362550656067533428853832929352778287256052981324738238484
[45,43] -58732565543643446585167130280197881095409740040982511370101098182306936833
[45,44] -9635200460905669574082813359140055912332860638771336897390823286895352342
[45,45] -1451006510419314904103722529201182375331488956797851681425228697424752802
[44,1] -3228297839985999400762649994369107558291153588431393134682526624
[44,2] 20468442653151915853022237947353334650593685889743840179871288371456
[44,3] -136913500797579490593692779543576420877029475392269680104625850075490468
[44,4] -44655887597825486989699559496465365187726229499677950533327628837750699264
[44,5] -5931487662901757113904471271822697824850732971223847781034684596703220133296
[44,6] -68999530871992994133361520379631832615112008420406685948709079056201394128540
[44,7] -5513681216159389821181542642914138029046331927937919002907777407498133889923510
[44,8] -54028750868429839234350596010077062111862949830548875626883921370623696450976540
[44,9] -348572241499651704217102950134503700361622599229416963499823498067738780348617742
[44,10] -1610946993989182769207874870680712242215441968519158354893746051795730929731852192
[44,11] -5528727816667371798006965976878407518396810672645505620310608829781524561954381474
[44,12] -14729940231397331353097393151343280562659169215861588059221355740581311221527204398
[44,13] -32051062839500350543220993585603443822707232989703460800325203018346964386829884394
[44,14] -60177531145929328915864750224390038193676553457216556064718274851347112715694770412
[44,15] -102713236286939084738912863639296477647999014264690573858960082507870155628441858798
[44,16] -164842847156184191020627425477651929790258330612936309911891506414253229356147260941
[44,17] -249877305775579308787884636786649041035766641101853271847715953187041826525624233562
[44,18] -351956863026971645373930818243546421706770634074965576708996627726344306241091026022
[44,19] -451700963719990641975503890974695648321423215776913561100214032821130542655888345500
[44,20] -521570749124340090633206093090175822707359705864631289949319735004424243223212141923
[44,21] -539251145625067944118566910073390068970200159688847871825929575946745130413312903288
[44,22] -499465356410865296443614049553623660612806775534542284414376099904584847200754905022
[44,23] -415816711201856195308422202948444018027443954223429482537747310611827256992576715112
[44,24] -312577522229775522319031595384121120370126207431979100590901827864788630197764359450
[44,25] -213207721157117858389853234380603097814340706138325672685781149622072470034064480696
[44,26] -132596614759959199097887059636369330978906450639522084924832097984059601322222162240
[44,27] -75529602079828620806358006036225284150351098934495608677010461697135281626939044360
[44,28] -39569694322527855991219946681335862517642035070740942904994302228446941771910081048
[44,29] -19137596645159551768269911227872049074399175253563085397769770368048114043053316892
[44,30] -8572504385974774038974290627043108955070024978172488279822887338851494235097740490
[44,31] -3566353472644223651625326863868534045797914302190438173493693910159930357839033312
[44,32] -1381050930772946090532617284228119062681997788593516310508239337203856162710845462
[44,33] -498651908338482131011593215294242848969587911318975719936998246690054074433911228
[44,34] -168065468406812555430030302194989450053993397263284863638579784718867254570467678
[44,35] -52905762312836898681804850951150047654660798774367846872659555978225432786998494
[44,36] -15555754259133736520864508072462187566751315291998735542398439405365773756475518
[44,37] -4270210900861114045932435810956726841785168729538625902576719570298530570186350
[44,38] -1093428700519050485203466505219740396355067203454365607512568213738061607889268
[44,39] -260827090183031012726928450753875678989498399443495582673697725382498640372020
[44,40] -57864824032708226136853338434511616171745528163113090617632550681086693718958
[44,41] -11915244011221051043280717958876620129441366530118591248553071717677139603800
[44,42] -2271904281045097859548938945045708211411646386158453049766380214621555524926
[44,43] -400018502160094732856276773749126135466612786125453654668375090599052683962
[44,44] -64830771086752348917353681329934199701769447306751191231310494257083174512
[43,1] -32245929787796509955910532830149998222530775875440070813660501029
[43,2] 241079682913734375385156639220602205021958006008992004985558278123322
[43,3] -852067374226495284111780580278661137706471047330868175906624441465738381
[43,4] -337479095609570228947147620924932605247256349114045877089446347088848060720
[43,5] -38427523763046281961550571742302965078941846386620699847996203533551695301574
[43,6] -795094785716299650690301412788842330147457247849742291868697980011674270986816
[43,7] -36169140981622647454848975984924194821520476049967904449571718202997243720821537
[43,8] -307463427542921376804917970441603819117085514089506101978643956634884637624792970
[43,9] -1860621215042095857214959736093903272322872987444104965792463831762303251866292173
[43,10] -8360065918739985421039391209363135998781921671260635177244956973775195342911274596
[43,11] -27879814692474662374054983075539455407863184557668040839698442141765135228908961753
[43,12] -71321914584991357882830559100349253750327404662564678921895649525809840591933822814
[43,13] -147369419528791006692059440371748472332537342532316959786318187771044991224462947287
[43,14] -262909875326668197072367225134381638777031267007474536754364761496199094898856137352
[43,15] -436289629571690855398978298158564211001129694220166876189612261507351768934038078439
[43,16] -708880567512530601774388671344298676123578582589491360571371215996516191957189386922
[43,17] -1125647723011195092398581664256906410633477093332241781958604880752334193563420280708
[43,18] -1682134096302120307516274454038098447259125351484189236549244506500797294737897202974
[43,19] -2282847769477859492901476267741937872073965024626615281200503819655040710415153830115
[43,20] -2762125523909499725538964590866360627336718899680500053626840462220334724420410982644
[43,21] -2965196526902951749715859510323402376860749917320902219125994125045896945852949051259
[43,22] -2830661654757884851096396718535921198419599828954404677764898466320398795982201257270
[43,23] -2415456077621966868425013497751078721984884754803661020416335433376051314451806057491
[43,24] -1853566937404576319111292810897540290026653227801690152944695264393371314615992572468
[43,25] -1286793399531488177391144066902661883272869433535761849176095959959348475856970060625
[43,26] -812659929641470365197863467302796927963778421221948819950946404414643164962096458730
[43,27] -469220706000891955143731432546066144304463582778150926698276898580408721777351074375
[43,28] -248788756387074172987508845962336637967189278296320110171007014784625482559693119596
[43,29] -121600565852526041719159650857313632626219450305047498400822525277525791753974569294
[43,30] -54968035866628537055388932858138434757275592324095850565766527870487625487435976484
[43,31] -23042434314776055474652897232755488958600393727475767913449979706209259269067955772
[43,32] -8976795080257371234393546944744767657029373915996178456255965662835606152892340272
[43,33] -3255228911541798042307843766931321471668722577957973315625860958903035177487714879
[43,34] -1099940474235615098063141010967740562946740170416722442437083613632877568043302678
[43,35] -346515335653588268691004958119643689972921115496298585958850353714813791798172336
[43,36] -101782106768732951488749914659583267369371397371504634126409246668778746703749314
[43,37] -27864670022673781919109252945268184726916759046181248188199446993392827919045073
[43,38] -7104459314407967242076504742065961708827613017585856431818808677239906451910940
[43,39] -1685001452150437570521525986476292307688509864219143945759626373600282654767546
[43,40] -371195906569467819114917246786295231181683659527813235541619468328520052841376
[43,41] -75809883290711328828103137536151040694990978740117639350573922641496205743386
[43,42] -14321557680234131135743132958391503318407651845887277439632763424515044048376
[43,43] -2495943098770242533678535472842950134005926125567831373435811567050935326053
[42,1] -300181304426129152846751194996109285559794613354284250550174928310
[42,2] 2306680088962992826541161864289468811560371162386103573329089615267623
[42,3] -4773192001423326156391312453923967245844827981840693447838463516703724282
[42,4] -2247207096168819718764693788616334146442326062918316750858286487895741962018
[42,5] -236400663871009509427231909941344380511838464174568576636868746328029820427476
[42,6] -6382816173793460718622469131217751961691256189949263876607855550708655218899819
[42,7] -210300319120719598719791993140435751455225273925275837048436841408743229736040464
[42,8] -1556960829495468950643863247330010079638651908877553846914336197453414731151079902
[42,9] -8881633354447334636845295522101370906405780333285104962556852968036026139681105404
[42,10] -39154374518923167808268147068030516781605616265076524651425454401253690969480002496
[42,11] -127081003034628222558521578047215522219486084269455608259348241526145104782076543512
[42,12] -308583045958371354403387547403258528583852975070580040528528522385317127911241667610
[42,13] -588247200710964743107977289616064643255572782202427124785392679478745261536400145240
[42,14] -954481381494631372943517506451289645376826784272701222324061779124635438797488856822
[42,15] -1490042510437981286334681254487976486857891338971876943026061271632728815454989941288
[42,16] -2478233046094670374839666077871016429611420198456231044980796821091977170749143612228
[42,17] -4302637780402828812984800980110538787591074972617140729376818375822509046669272568434
[42,18] -7102722929936110565674123071147075519861145073340599852604804360428291251904529987324
[42,19] -10458715537414116422396200259954559459146368160411880719402552820756330632262480104950
[42,20] -13446664130813604897815261633792648039631653507740579236580185488908263818076004529842
[42,21] -15093524309186081972256285492503952681081305498325833954343169897441489546026413452458
[42,22] -14898390591770031532010109071330767561069135505602413487797511263047146155734329013869
[42,23] -13046184361795764855376295700605754020540393630712575225075605871296020099449123675446
[42,24] -10220809000683405066740578340820206400552199994876516376611887835663984891877627788196
[42,25] -7217816966867018782027079356320601450101358615182969181141658906037041679313594836214
[42,26] -4624595299368346705648717383316790033445213739030417879348539576215810648847942775322
[42,27] -2703428375925899929835037168505017862498897243527336282458719022567924679642841076622
[42,28] -1448753241229736812586655115970285413406834221311150519290067960265902525731518142810
[42,29] -714584466266170981720056127155799651844582700213246057354964862316339131336667694292
[42,30] -325490509271463538791477259166848524863824125581713137743971822672370369358690795796
[42,31] -137284491938266247710287618245483809951579925020287096423269549913768558998922875012
[42,32] -53730411245331726955188393881847186017430144194543102710501999884957036201197032150
[42,33] -19543912018584460012625880332329925596844160539110700974377890486164323847142758682
[42,34] -6613751983985256864717746779419496515305973800742350836678140778491568507984903456
[42,35] -2083400736928231094423428057758043785232205941976898317618707422267939381856647322
[42,36] -610993313112176316401834387266460250436077346421160388742867622138273912409518212
[42,37] -166767222778580085141921417584196431090050694497666520026213401113251533603992104
[42,38] -42335177561594719162808949802136483717324732622176342640697947685707308307955006
[42,39] -9985196989547730179685951255089130703245828462766848395910707747067265094957248
[42,40] -2185090211685255756412980525365861543185042011381677152393508617333761113560102
[42,41] -442866270835956903495779851903490423723754430274569473923788158663190172464912
[42,42] -82951800117626725141845712021749703788778280220669020899348708711787390606568
[41,1] -2608900563962580085229362944582315537851469219474743671096648037299
[41,2] 19137615656701020896877897840108552341114177591693231351913052214152546
[41,3] -23989706727184490804971178911249612932350430670117585921521360604155636368
[41,4] -13389924993997504498604208694948596999283843468553374767108081053925521866734
[41,5] -1362485857368694014247918476610838289029355758890653850369114785672446577993337
[41,6] -41917394129067428113164768755728177749611697741781744098197713000544743160598988
[41,7] -1092218195031595143082313368903702960697969481024571626578979432432878766674786975
[41,8] -6988705411785567454133771155624212100102870548673768950332947859385388075502980878
[41,9] -37721910109514689658001774867456276945664195912816630125355048234475377014692442129
[41,10] -165516671931572127833620559719208113107295991369525136738885029924567614334908200304
[41,11] -524546169250054498458133123177635005635477480151378007968794090230961718225346556533
[41,12] -1186497359972733801120264259704529999664524627037309192170674785617560524505149186974
[41,13] -1963788329524972033214626610475727608320845243562294854220740963319315154994173192277
[41,14] -2545435982316760795197325334092870033916395030278768995807597556101672833721028007444
[41,15] -3253182958467858892350541303953400293809004978556846602049618411526147218893927077914
[41,16] -5806161645154418448286060501850647491897568541766540175486617075755954264662270852048
[41,17] -12845685315039683600470972975983936626505150224942500382762312240214840970265327741671
[41,18] -25905857778662003366658963067549050044491115130171907443109744588209241497566536564162
[41,19] -43364037220044438989017960008186407509838278982452257910902250214705375620295516806859
[41,20] -60422374320865380034635863121165449094096801224027467576610876675138959108307838661520
[41,21] -71486467717668671147713019768657110123938174478990710989007150778071687638765755001623
[41,22] -73175797676990230312900477851704910559401747689177233045258625511326893712027972872058
[41,23] -65801256516629254934550945205603721961807588211875327314991293462579015152351040118356
[41,24] -52607797524783689765380692332479430515095172295360853528038592630191884219989754202062
[41,25] -37755365458666450642743264050034871944532235391974139836516520676866000856507563529336
[41,26] -24511997759140545328738624137163593224079169341416095730780785350049699828349588011962
[41,27] -14487345467159993698233773658292570493381632376210716081403498006479019171661723553877
[41,28] -7835278579399359362620843119919169298618017721912392667165645520621366996172356186464
[41,29] -3894171399197153375216339632335677634003466539943404777373046570349364816472484525468
[41,30] -1784698395197461220233739037191289529370539025263732253502504148878991266985997375156
[41,31] -756303475325484285354696361705639052975347451694671148659931195586703872322349532438
[41,32] -296983441563973346270765253204293308906600184884307052992929053305504868108626658068
[41,33] -108231604375833386649602402555889461423160272771950694975388342907527570212669283925
[41,34] -36645651220727223686818644982126693393211994782142718466920279861702955040320795294
[41,35] -11534469050230948699080049435740838029945949513618637484994445387051284538649182555
[41,36] -3375642597125413139707460657522218960563967270152399178778894388158740306076816188
[41,37] -918345765933246959775882626729604835648665131654254433252466345829937466615303374
[41,38] -232110257617251460770871903587599339545926972810386501836988114089490983885115780
[41,39] -54451918564883890461112703893115026064123603470386090657409221244052806235756839
[41,40] -11841286385557399391448722011737487506144190810244714011943514329016064290017746
[41,41] -2382991753584954034423535060510943690510233289649260661668287046311448092688145
[40,1] -21201475794638352718179189319681715706416365159264244207114112964744
[40,2] 141670769964660239454354842196381476582931626984425721212044473533611220
[40,3] -107525932833492487427061128614269690044915205832376136432379054289719548278
[40,4] -72026833533324918733151900977147995311019978665315254473031499069893545573126
[40,5] -7291764211862257587781970807465752416570550273099620272370766560218422532985586
[40,6] -237503365778903226508908481942130884243229876376153449317525923652518259058704072
[40,7] -5091140547139430652381347374713999087854894700202379504277266220688107107334051662
[40,8] -27541939544404320513043997524312862638009816901711634879828162978685943157321731172
[40,9] -141165215826173885999533765563412308885507137888636352471078335035486021314376446930
[40,10] -632478951692105696823848304043679825296839401199638416281257602416739940159048608144
[40,11] -1972771356568446606396942994471873415434298195222900720439005878265408118600475977482
[40,12] -4035319737564195828612267325500646753406839944942028172202408983748455649005926271954
[40,13] -4981296028507382580094365285344004731884821228967526138155105289270990847999936160602
[40,14] -2144842773615556298376138789729316004237413502367959163819641232125018996752011819518
[40,15] 3465255896617269336406220047167952389358705845256780046508659416476754426242779211528
[40,16] 2449801541234977522714131130573957570786453568872821694099080650022818359212262166428
[40,17] -20908877009022477780023585155244600192500579046436190143746270180809087849805208299376
[40,18] -77704511998397922774752163972085331508302531542728341566259922297864870435396022593812
[40,19] -162574696111546905822399374416530274057989352958804983820543755523837488989268168295464
[40,20] -252230516644325930159345020662912921123146019773307968020761899222259200371943431564550
[40,21] -317081388446718454746401631106517379328663182064790490919552205311174887654802569308860
[40,22] -337227799813077779348304021519213665514724583843065081034903520023175669648722067130388
[40,23] -311289837878784354859979544649681312138575167001733153155843024765768996515845009603794
[40,24] -253677465040724425545884704584979154004906090932664668022737207405711369107767254047956
[40,25] -184741083894545156649420520661678662294270506122238330382375065350560188672974907732098
[40,26] -121335604001611793664629809626933288601363076138753747155989503150841232884711492162730
[40,27] -72384595218525965988249044494132197221314966839750660404835270903404309137840399498732
[40,28] -39444195633806113291702082254839308549260538840019419344425823709879335863184457240182
[40,29] -19722018791325444601962622637604254542493534493443604068394356561249826717904471577584
[40,30] -9080439500461061855426838566032174436945694368877784358074837980557739118002298433350
[40,31] -3860784740331653501519948291655813015785802403495991688908077692971563285412146554884
[40,32] -1519152145213833926604490459586743791470171167373316128948014143607712771143288535572
[40,33] -554091521949283511921637278622963919549557783173810266583307009468655832213510706944
[40,34] -187540932706678493085847426802755646176211244926749976188752516973788912753157950364
[40,35] -58942641048509966428391270817346328155769867898022218930535593553964254093443397528
[40,36] -17206370798064143841948160763143865474221196861851839545896301284059305452190303720
[40,37] -4664637582077859193145884537656310119986402117968599761527092423862595813760951880
[40,38] -1173820537276049730962144208877628733421621476569665135488143195730259533596839178
[40,39] -273950802734537739073606077494697139467270481255105814861528273676194049148122094
[40,40] -59224843868512121771105945959748913748661379296741504079272106184574591847845788
[39,1] -161323644193844274510332078862330684618071878512207993563410752374769
[39,2] 950256430362453705531849312976199322314847207401408704819456207788626506
[39,3] -425379424886176664248706628387414344610254785402708898173757016922172329134
[39,4] -351783330768896311535253084147882769044204117289249767342930430183714948437398
[39,5] -36064106480945224706411807587607517765085635671878962023876038985095984024442245
[39,6] -1190793979808910856483475185922923010242731129908270280123343962964830524100755692
[39,7] -21357887868167589157680342173683509535689684026251442027240828118431601353380547761
[39,8] -93308254593594437130947477824475432439386326847403358467091175651104836591249027066
[39,9] -456595599748797872017022110154304909414592981322510238738985025809930111601351317975
[39,10] -2196085384542689888026531208094356376084932017475622455454031974976683224417136255216
[39,11] -6866585361587963155617498331730091425613018147687324847536079328680794724525809607403
[39,12] -12176293680230733482974268638704696946258488509246222756352175213768072204618303056218
[39,13] -6096363897174045432005967001761369054142855777763104730683134839410244584195433972471
[39,14] 28351052109947074115020978560152768281804170962861520650479403369949629413887219700728
[39,15] 89158669735330504690039927705950204738684619797936593164805824276247311364691506723680
[39,16] 129558665008200511711515654506668738403247829850694446000763832034113879423745867235432
[39,17] 66355512764927385480908784597890118064501707516168046850832128012889134393284499511634
[39,18] -165769586191001568997433899623116880725439469049815069460842018250227607651514551459416
[39,19] -552609374623742418530996652163923049726358486411458133801953662380234844350146124712026
[39,20] -988094990135936314699407038605301725762319574076937284828987130742160279740038762275972
[39,21] -1327623576067442180993411532297863818563207310230939881193414975297494845887972607064102
[39,22] -1466554396353547773386684009621175401542147084405710357235782395504891865044315571342652
[39,23] -1387112185717942117722985397417162966795633271079228356815701386180692032970288611177083
[39,24] -1149703118290964142875110203375670444611453154260865396063245766998097163949070640879446
[39,25] -847776395646416629353848531166224236250460009616175057508517577973237868821674183382099
[39,26] -562127958053641398687508650446321695019086495700875545432387079898051365173452903873896
[39,27] -337828908848423515307623649108434366651935667295663060647966218826686886713341182801848
[39,28] -185145963002720045869687479686245310122465204357356451982567890008290247458790201577804
[39,29] -92972592942545293886354325827325472552330385549057675867590214847229587704226624659119
[39,30] -42937974704830058647739059090128846536266620704426210040708225398103019492172640824354
[39,31] -18291141139515842343782806031945318980514086098459667450840629951372159365941108983325
[39,32] -7203189785340685654981284622098530954144251181259533465582991123092525818775639190272
[39,33] -2626732121383406418420195340667276257770137052461174913773111491962466134123219911016
[39,34] -888011651312516600158967264778666388090134699574391655721789361575694740421604360824
[39,35] -278513675810241229761376097937349996238078478487499519331192164327384297610743101448
[39,36] -81065975837544115111528782471381631933274491749224458354301814373801681086441488572
[39,37] -21896397507084501489300844725946979280958410865688780461934564062737622461554113421
[39,38] -5486196001258474133052864062258127974071924563735810801510533079796720847288202238
[39,39] -1274096738096863532913285267518657840739694390128124754761986924391678919812632138
[38,1] -1150713762175016298444731170265343540592140125378355502551605541817102
[38,2] 5829381608092158090277776204136998227090067344029424393045176666508468320
[38,3] -1459450484444306050887894634886295393099106484364020633907826402850016373718
[38,4] -1566541931070087008633115370882649098479316712136216450022461724633370964835060
[38,5] -164515258450352667861921613326814536531863661618941856583010207413504526923723376
[38,6] -5362343399469984982034915553873351505710089058670577997256419589965423063064777294
[38,7] -80738548516314599574907969375809197805338738547408923004122717401764505684046785464
[38,8] -258262516834680612726966663793931806591199779816775455018981675815765852193638782974
[38,9] -1222415082956559536433719500483928937160396041856654684662336479297673139949581045572
[38,10] -7020285790711231489504695666295253221633678565059779992342780989756166507494362222727
[38,11] -22838114077998995587451835015967863751540513721669508134983032750599245008094830844124
[38,12] -33675945658574625696754278867144246293998910989447302784527761072230498581021746512556
[38,13] 24630128388263769393570076265689341678488449590554012221958445934625739979349511326076
[38,14] 242888679292335944577610379364310285307114696804850958343690358043698344467939867854670
[38,15] 623353845070617592317446124229004434846823103960335373857450644126233862892556663715848
[38,16] 952777238669056373524118419055736578918941180005966995136564971600396182831249774971514
[38,17] 833520441564645536300291718725799415502957527893813457550968439322864329856075397535580
[38,18] -67371048103452134152701646203895093516524336600578723768580084498455811126729879956036
[38,19] -1725516161076106250933727143423431186405031512963858715296349384422775332559790020637500
[38,20] -3686065969940604292944133505105898434197706901885553029969169682836087247890462425313482
[38,21] -5294140259473132528715598104167266055986748937348520667628798572864459674812378009046784
[38,22] -6051908648176912457800486234330896198584430165857803614840188980619478620428399371018534
[38,23] -5843383433625611516764337337468346430907680141052489444280650368003993319246167212098352
[38,24] -4910009424201066829104780257330690482106172175562932218633929366567315774449433337989358
[38,25] -3655687100712821983926527178453362555068730693444136431051076447640499534828628328616068
[38,26] -2441072148352996592229389002920458256501471684844903562732532135137941259826060377345682
[38,27] -1474667176611330902132551887123548330846663823012842016683743031886372698421587818200088
[38,28] -811219915495218503862669132907494832425665815850998749374469652099090934166024522379502
[38,29] -408400198500364236605157815385245296838183998094536125819792086156592010871501981222654
[38,30] -188895370414602921313203565767000239973653917723002282246364378774497688156556827606816
[38,31] -80510495731937710439940563025732345384886752536367552471823854856161392223584787260918
[38,32] -31694417627428665331508215129665704203779700392620745975899175368570326255283693611516
[38,33] -11544151467062715802066574442122663045171751094467091524383261700484031625480856690712
[38,34] -3895143659417197388886341199600595108461353312320780674481918392508682031640540671260
[38,35] -1218457398107273238939249447206809447605434802554868131419575738774479166958983226364
[38,36] -353503941647488658915184332683652981490236277316100424352965366445731501053859366350
[38,37] -95123311132988073433279665126335665100210346998160267962733254985732643862969231770
[38,38] -23732612493495408303641703889908276055617548726570706489346537759923662864276281856
[37,1] -7702262806613169954443264098613355789567135223150829238851391713334853
[37,2] 32906732576592023011272743824956383009935281355082085857403421235245616522
[37,3] -4214634919952343222010087464008106576899181721785518729180792545570392460182
[37,4] -6383211230133656458401796342321597425150251836128366552635749269450481375113318
[37,5] -691935235543475961543474804038175692204199180827937707840839890632791353670730547
[37,6] -21910373586802720517002825737584202995528356072632280258650920143555958332037798856
[37,7] -275026013855751806695225123873210971089249042798080001971087594420985273416732091410
[37,8] -493798824162348518376243871312209480491560901535350882059640829883823378055444926148
[37,9] -2379611309982052046222969376920598816516041962383782556345676077503034804034493870458
[37,10] -21223534068985103917375608679742773946120711082645284989774073985477156441640529203032
[37,11] -76234759607256733078776771786427572805433571085671674063507807716244599511720602941819
[37,12] -95074559079170555346042633854004251186325742657408761869742404412462386744072213388634
[37,13] 218272062388166235486097333046810142211420007042078746470549173535588117458998499456861
[37,14] 1289337478288746201755574647120817353944716776752867905478553331632691923345819469214432
[37,15] 3167130904777264873637277966352484220488826308623245810791118931808572331800165327129404
[37,16] 4955710456190183808586234854001023289087883235986402446475364883074414208485547990657036
[37,17] 4923584532061668065226575672635158293068922622200024755644267828631714039288814344675368
[37,18] 1562833687898551365012876274642994191459551381360205050281361152277448937723753028575080
[37,19] -5137944455590904435060626232266178242852233321890306990470738721421123724391916335106626
[37,20] -13336680731117254341813576006631772509472991171882912947223718916994194775724722266800072
[37,21] -20278613650550073610149274751017810774105906120819127748147386483826632887341876516019062
[37,22] -23805061114038650889279748082907718526676741556653254161436628705573022603571433309317500
[37,23] -23333168300199380814995073079898232678984782315747627003470810914509896725036528797298014
[37,24] -19792518938925446333307271253765578240219654763902460950224324510430689869556196275331964
[37,25] -14829356748598003838054634808832717781428740444841437731257420560923389708451515502708308
[37,26] -9944587165023919827084154625570742574734542179778288934294104180125596267721288815896068
[37,27] -6024559172833109004672934444003425786729831640848564285082187087176263081063991126960341
[37,28] -3319758125885005455162509280590704934809293261127000003742474983512130199067332379733398
[37,29] -1672563340770760737612160950896519239554505396567573481393452516963846643575544414955824
[37,30] -773552109816293707741757873849157351150221440814428507043602734936130016907700154127346
[37,31] -329435970543646125794425291934194074973286264058461905208926354699571737708359302953355
[37,32] -129496982383576396243175621985709882958226399771954814990386699038059466243295144369016
[37,33] -47068811211930767829672560551412149364235262864387418766971475771327946296215584144712
[37,34] -15839946175394552106210242813688522818870652433213285708454484604068229170466781942732
[37,35] -4939632402231713619453005805610850484408242975235669962709069971945959658505438062254
[37,36] -1428103556753882710764652228303303701233948168629446326542619282353446716072028419244
[37,37] -382819220005774140063383052382901992352035332709809523834686900445394163981831999915
[36,1] -48420591781184792105225371776027534829705429369557216856873812924845664
[36,2] 171657203341858268130048931221181434518979113413235747339893158852111669702
[36,3] -9752836980928688479808760410418578052434260312018943303280496235207681181290
[36,4] -23883530665766149750208494277643075197149022109908226316658695716688047250928394
[36,5] -2684051098968641613784234339469221404431886813719498489542606550443819733516676630
[36,6] -81874863891607171601186663318102406738647017256369579514807189909990904391189094824
