[60,0] 1
[46,10] -466308415199647106391962112223326282782655892568244525164
[46,11] -872835791309215796440914424166831304803808978789962810078
[46,12] -1421682301272270438378105041644785972967769595052391822608
[46,13] -2371440117550643497839463616816744713503207094839296115120
[46,14] -4040679168517677758283599648698477705206578585845077209419
[46,15] -6359238184781136575000894294349678370511036081972419727160
[46,16] -8685612636598401337681423461267650300957707875719678071702
[46,17] -10157171291936375070442531555344212617939429321443393824600
[46,18] -10241297054030622629061583223158938301809954661080850172717
[46,19] -9008299250585622495810318739976978135382345402990812739308
[46,20] -6988627095288025525646903209704415435564443831786298170064
[46,21] -4823916386152868719591112906920323154502047562669874665562
[46,22] -2981910626098577413142574813322839719915652694218699662726
[46,23] -1658439131748903410381096240820559519603506491170118611254
[46,24] -832566831583756088590583426707928446900527674522521537004
[46,25] -378089171374437377836304689655988803915734480258053594522
[46,26] -155529073119021225742026840289210924806294127846297083289
[46,27] -57992236216602984938488086462402648975665227183579372810
[46,28] -19602465112710171036900196593111503287486436093332289002
[46,29] -6003732694089114828887291716370633002141933174730409558
[46,30] -1664231621129368622063445836737154265053018699761651073
[46,31] -416754402699974903147197698232338815842940768119456202
[46,32] -94019954950731264996064032164240144833022578413671160
[46,33] -19033751489145691826359850989911366423047119611021724
[46,34] -3438666591268426197190526199838070811541701243662778
[46,35] -550053482430360506542318532925302746527064541355816
[46,36] -77015100743445370653504081898377393433874742366628
[46,37] -9272169968476680520125051235311822425256381788792
[46,38] -931367618171081602848707423382769769556856947903
[46,39] -73504689195722817700052410437128064581231600280
[46,40] -3867103055071400893010400274581686929546308038
[46,41] -30850668397947980647852965490852302386230754
[46,42] 17053034546214230069023516376169902104365450
[46,43] 1491577402313413500948087407715536090831690
[46,44] -19992184916757806554606654234635767965578
[46,45] -18338501056282362606160738808494189298248
[46,46] -2322416241179820878982914225718657050958
[45,1] -4205344688822540032468366467220111498687035
[45,2] -39487410880173652278866515372798981181922097490
[45,3] -127111709494567575607677213142328227645442873601032
[45,4] 3969815526777489294099618824518543961592139497183562
[45,5] -1099095073484102467402337649986016222513237274021015853
[45,6] 3786392003655223156933471886750910374711266320175001400
[45,7] 8114471753555247276638612396980978508918109218610639460
[45,8] -372605460794957186496200556200517815531438759251998067900
[45,9] -2501436146333679518811688139224929644946358194449474687937
[45,10] -8211518903809436591466031203958651669135744945298934893986
[45,11] -18266584463332430880111142440702799836007792750849760681698
[45,12] -32719976431401128146834054937969892412161283298229125006790
[45,13] -53258227322187574388274018972583857861838678357568742986161
[45,14] -82670096402154775475011625826545818816643469065641456453080
[45,15] -119863874600802196624147500476793479957083562862319393272561
[45,16] -156338725226204370635504710034569723671470759617564696397010
[45,17] -179537360721522085344839831049077921581956390479464677745565
[45,18] -180627866598451268756900482121724166773931621705124342232436
[45,19] -159739744158542406733720841387076620747542126305384923284304
[45,20] -124933946758889953448326601823179003199044585967976417538184
[45,21] -86951707714156496214236453121294088078450132533516097754707
[45,22] -54141790886147593927639443979055082499832323338944237373114
[45,23] -30290810259477853132188733847859619482612555214656928400054
[45,24] -15277251234715601606293880015371103431568700731698262106466
[45,25] -6962915467233488633448499070728980324663717749000813267474
[45,26] -2872647480942019443723307266783923578249930060853868479050
[45,27] -1073916694935508019408016813968683274271356262684865612773
[45,28] -363954893304637576396804331438771797189815371402847694036
[45,29] -111801970078610359504048989008914810445501696536818948683
[45,30] -31106058719944699879620762005159129933068268235863933198
[45,31] -7827185343328758273609375110161887294498170251676052803
[45,32] -1777273327862141043041369164637256697738598873431495504
[45,33] -362980790074544969140182853486171280131880758616967986
[45,34] -66378666144085939327414420129127646797578692423207364
[45,35] -10800861160746248337557833988726723609377207919621485
[45,36] -1549981975746629422890264515648606346464805969626706
[45,37] -193656166806984410767253393591063892574350984499945
[45,38] -20650387341253368570902352364419347483237140319748
[45,39] -1816933766877210678955485201371584288618629373312
[45,40] -123265104742980903859152526046375879825845179936
[45,41] -5329253925034866855144594580793981852550802641
[45,42] -5836061408833958257539113723718574747965714
[45,43] 17908707337236049096891558258476504785234610
[45,44] 775325933749414526616850379487654391421234
[45,45] -102404962836251936520757481167213414879203
[44,1] -97636478731427414026758919764359006293127408
[44,2] -184535860023266133917960819155056169659807000420
[44,3] -1647388761862946798840037405626952727566572361579386
[44,4] 182371649117417744460356160111706949823397424562952230
[44,5] -14944268525355739373603825530547902557605448703100189082
[44,6] 83701772767897039578496631888313579641615432207794729348
[44,7] 707871905555497007624262860967200155571501221697920281728
[44,8] -1830810725472027359732211331604061466796399440948676534186
[44,9] -27115992479758048014907396909926920313268697491758809250172
[44,10] -112726734228103160300762395459263853052184868404462042354020
[44,11] -292086112288399358759523609246829970767779400492869398227538
[44,12] -576762375423943969956673078204349178519220187478231365585176
[44,13] -969020913888455406141832180087169971498724507282892413786406
[44,14] -1467868535585129826068160564954232900861852630996625594117638
[44,15] -2032403427940656818261561230449406407729119875028341053161130
[44,16] -2545888881585752839878625064515146849127143735529584499792184
[44,17] -2848083153463592375461226177057296096923575379677986738951686
[44,18] -2826324475030861209676303083581312642372691882911153867949890
[44,19] -2486038847412533024058491618700995551450190161588159394428824
[44,20] -1943231362216429728312052668850309628855186406054792758143640
[44,21] -1355001870836001424391074436730110257736193842474751228006108
[44,22] -846205607986565238097201950291177216908594829234678242302000
[44,23] -474986198609037444351865021817064626028533031683679455420054
[44,24] -240352538041724965558635726426871551303900148148485987454744
[44,25] -109901219363919055603487336677930470409506484758858739116126
[44,26] -45488861515748771304837311305028300048044469609713081369048
[44,27] -17063651403451554289267165142534089872753028386740863068928
[44,28] -5804713066456996992777647394360622807567682864167302247428
[44,29] -1790900750428554298334859896503235364749039629525757978744
[44,30] -500883961440047752927910384732050989559721230134597110372
[44,31] -126853129457104695398201814660956366200769874425961140256
[44,32] -29038933169309794580364141289058084274952542218160786097
[44,33] -5992770593596473968169471278246076966807434135848568896
[44,34] -1110812326367664700126539176203192269270236397060647684
[44,35] -184004214901379582233615383387376788264996430141675586
[44,36] -27051296663088487302575084738110408918139540288204374
[44,37] -3495791651849617507303773592386540114156460699589514
[44,38] -391640011146812705285160925799340314510023829206354
[44,39] -37242626088973421154192573076906508501357398543200
[44,40] -2901444893106817431161333542596290294336523368356
[44,41] -172620209798158515137420452870688088398841818236
[44,42] -6440941582014969024720630949619278185761614290
[44,43] 1465118624535004838467086440755392988622542
[44,44] 16892194097447114790854931627395384515307666
[43,1] -1999562078836784689545854631017854440346473701
[43,2] 4308996297093761180670633277080751582257081259346
[43,3] -20886658480101691860652268192606461110142422633229060
[43,4] 3468722233482171262399860028027198119276275448211281854
[43,5] -189097031824276818418539484864118091464603043081945552201
[43,6] 1114333106347407202161020686872775815972074192897761947412
[43,7] 13358397392941101440430812000002158227495214918302124514730
[43,8] 11756942270634816809120497203636340378278086418303957736588
[43,9] -230878674954108559063324254919113922564559466755462118483016
[43,10] -1281096171002842446538808197085445768507704306373605887283252
[43,11] -3836748724853097996644553927433698236533243024658043792743677
[43,12] -8305271321206251667117027122505165302531771051850459964638898
[43,13] -14627105413202514349838915368050858732453854879165492361584927
[43,14] -22315305328384216029762241827091235121612926219211136232646200
[43,15] -30341813961937232423277931447294168747350629991029530539000485
[43,16] -37025080995026700880995940301744849260006479935813827606371918
[43,17] -40460951060389264366784223335565222069769965627882258103847584
[43,18] -39475740762466595156054612699238449110461822208950087505967206
[43,19] -34351213578906627260988693744134404795383607177313798434138741
[43,20] -26689598843530541397737565864776419314500742451398600157212176
[43,21] -18558552484114849574325052519664849942682217824556626149256381
[43,22] -11581660162735773261389807167799003868332607606009298726908322
[43,23] -6504867821437311023089651146802117887322391625021358044456430
[43,24] -3296416101547401145278698925743614588280572138619180592565722
[43,25] -1510434737627933750373918982566713115444672332476423702233452
[43,26] -626820967112303638103346203530899332679511317696307001789026
[43,27] -235879229469090571519653901162361816204267355357636275363905
[43,28] -80548589011442461750746688430295799461393736667959653346176
[43,29] -24966319949246112326661217332810004792612459185792223898461
[43,30] -7022048795787201026540185161294831677155944142919104442838
[43,31] -1790728359884485524994823508340270361739678860368242105005
[43,32] -413453401017069827595951800532061786588561543862608007280
[43,33] -86241553029881483669903890643444926413588160668361258415
[43,34] -16202683895983485643061784695287642571910203707999699846
[43,35] -2730599621147993659944603843550999920558957126937687564
[43,36] -410529818657516061643091400827043937272556380417605630
[43,37] -54656353455349571022665214241603585495267642510116815
[43,38] -6379147615388309851127355254603025160643810805793216
[43,39] -643457522976025310851140005498458093176898651677402
[43,40] -54912544508153936243840196757996901583433019974432
[43,41] -3828903527290755038268374972773405772922209388167
[43,42] -203862063200460362556988662014704797830151894674
[43,43] -6864293078999281872780690987572933821902992814
[42,1] -36416207739062257621783328360882572424768309898
[42,2] 147035960692488435441910498887091073208971627376542
[42,3] -260030273682094530935597616040699489358810649994748746
[42,4] 48593800383590789396616861598502062171057204167504952856
[42,5] -2164158855800545554529022587017268949706792748503794891168
[42,6] 11005914915290287959443616941837886513902390548593874742272
[42,7] 169632612434113592453939951318780560256401727034080218386256
[42,8] 386096308575633642188205859080374139802454700037054983699596
[42,9] -1577448346651946835518179039796426403956527971592348349910892
[42,10] -12652359168278106697988353315817248696628902435991308128690982
[42,11] -43353287297798718557788198447847624437424614451470828152856460
[42,12] -101824935028036859547937528457439433756807665556439988476529768
[42,13] -188102975933114294191033179313133947488568237421755457346205472
[42,14] -292501685160168612908627878436642436837994115075130161782970237
[42,15] -396839422916797437458910359221427994402327772886158179884661892
[42,16] -477648836280215544435295221125241836560984928211985003683531410
[42,17] -513184629912065737028709965090099838436003688716351137577573678
[42,18] -493019733092192714561779813171308876681975559054530677251370640
[42,19] -423871754858771851742599422312861130277183427229851226225691650
[42,20] -326521941272390873532445142329203844583934837818824942436496222
[42,21] -225775973494959668541029385789177150623728384482422485084656250
[42,22] -140431173818653918332112270872719507914550980315165650334165749
[42,23] -78747657324314174125188563452732181898601031611267623917428818
[42,24] -39894566984043777748876181397127776813188690112084693272829200
[42,25] -18293443522719559560566713711728109885814138155301812911197742
[42,26] -7604036546774674366228166553155475473907370707910843154337949
[42,27] -2868539576531634846680136610786717673302953655673160126734890
[42,28] -982819193071424228413586821930874455560769012738220302558246
[42,29] -305933591663010891303317398654372693198665540472273114183494
[42,30] -86510647021799831011059454234416788096096403497814309411853
[42,31] -22209311146500729635479827001513646406582970083051567900702
[42,32] -5170354444695762400871910519636777556794661251398271094076
[42,33] -1089559912449010226764678496895627679319755612807832080414
[42,34] -207318025196249807610905343501742649746983189284365990637
[42,35] -35498328015861906539248669622053348658625910956289282226
[42,36] -5445321265339717690090229321266514475181824843477212746
[42,37] -743948666417189357926710095656005624333410386748202332
[42,38] -89831079046880090274045182021444801450781365027324004
[42,39] -9488997053573117754716505190588957857416677266977120
[42,40] -864592719963148573257867969442672553862938029366074
[42,41] -66585550197727593749459876842393848142819183067450
[42,42] -4197483271398842123711726413031518648130059383656
[41,1] -593884366059823246533355950159946211037910297863
[41,2] 2764263635288735093864379712739980396401144993641254
[41,3] -3085535085868123594242679124408644774631535005696995039
[41,4] 560461549696694046730029937982245785606120839696936378996
[41,5] -21976971647067864627457785215925573439866431020664803123620
[41,6] 86492890467848966042271935253277707177036238491416648984380
[41,7] 1679018806238686089498932011232613823412187921176779848456822
[41,8] 5082980564848076441588745088474384071154864947505788327416972
[41,9] -9259526088979444240460166619118327547905929970526851979678010
[41,10] -113666823934262827094770600764801835255682839431469141173145596
[41,11] -435435671707417974759730549741904745443149831438050830686794980
[41,12] -1092976965216086136708112919966190933757084006134265482110921876
[41,13] -2105090033233911714842476128246943894042068259744154271337662854
[41,14] -3344718453647687533336900675922272142820517171712667834415885244
[41,15] -4562326832912129678721800950856295365170550669408098793923006544
[41,16] -5461827347765335053856506086286087226536067785009186189560126328
[41,17] -5805355094835220007107089242758714410419829612966031935369447229
[41,18] -5510332813164034072653792490067194693603384553988065940933991450
[41,19] -4685470910097602834613098334749894012908746486946754141467868238
[41,20] -3576921693798799941295479331529234768441430762785255743633810906
[41,21] -2456433477612920282811789399904486940263215632595058914998534124
[41,22] -1520521633649459690553286972623045934470861793032258111809275558
[41,23] -849986437652441727320136159751954511384962878329494288272234844
[41,24] -429888003415090429569628130133154398659148273015998427390123162
[41,25] -197029968507472315724305593662310738172980570859072493522091146
[41,26] -81948848580971398719489387172309972168419222985464132683861434
[41,27] -30964003734634655571079132542957847447394291927641917179639443
[41,28] -10636519438119979432596097327331914887937534663920424331244740
[41,29] -3323036158685587483974676471684844630195695626002442060425895
[41,30] -944179608818217681795701373072859865155204091166305328262758
[41,31] -243869953972083128182496827270631738535322499350345065065982
[41,32] -57205078736528767856992419734430007713555278437585684169326
[41,33] -12168407318826116370679407622777441857287721747234351360482
[41,34] -2342249639416505225779994410693990557834004610284807401346
[41,35] -406810380437077096387563954952818541851121886110280445517
[41,36] -63517059538815223129804172319560408194943711353951483004
[41,37] -8872521410413417988043054434665461736126265679501775522
[41,38] -1102060194119878848678320945613349052360917987705220016
[41,39] -120772823552976002503925905185710264084730015678366501
[41,40] -11559980043370956963461487530549326141300630282924830
[41,41] -953671354268068378447091235536758415754634594490152
[40,1] -8724542411064990800733497628024284177397534851760
[40,2] 39973856694176996974606007716107398596861311972027452
[40,3] -33754275598711733656516643931900710073463377282394225604
[40,4] 5550519916092125857870231938201725462023827228511421874108
[40,5] -196512789444294970310414736781270610809877123431982919702540
[40,6] 566645665708618305250347864966084922289458519409095649425864
[40,7] 13677231529684070577319444285933610745363028418613648649116756
[40,8] 46674888355611930388435024756559268741620124191435799383115918
[40,9] -58551877130431906751971221557070018736354439958168458797803404
[40,10] -965735355772600588245501811701965379098243597136035838146983292
[40,11] -3975677350853137195596350444293003905904545366344512877647038276
[40,12] -10463531956054139642925077966476689896489921173777795714984160512
[40,13] -20820526307401377742203762639273833527352444201054255505786764076
[40,14] -33732768161180099199422203234730159764121377567260590083948445776
[40,15] -46387099893948527485689528970733601634782861457807867997004951912
[40,16] -55500630936263449470320536275033693309732978943330935965340502040
[40,17] -58637048659236599450829432204913793233958131165722724545395150672
[40,18] -55182208075034057626983229053635449734684987591381415271767861518
[40,19] -46499982019384399236841231309880051989738599916208324667239541778
[40,20] -35206268183898888197956033947118583703328289836451854454955387656
[40,21] -24010810259187740764764975036693880011045894672045571632122893250
[40,22] -14782155121690560030044629252946144160198951017717088911824252022
[40,23] -8230676187160339049930062105661945995378334691991137566568693990
[40,24] -4151850263314417622734242122243898442505095180821974804401039816
[40,25] -1900257045141476805993593162036026798390803250709279673722885578
[40,26] -790142202143385692123807844374789436410672506520056149567372586
[40,27] -298789369445153084298405564755417446734234888684106705907844400
[40,28] -102827518288456049979096213911910882859100230457609994419240651
[40,29] -32219123747998495617295809755478680792938896336243541524949216
[40,30] -9191744178521857336046187008841662661729131654024655939904118
[40,31] -2386763536677435249134965542400737735633982927727855061603118
[40,32] -563643725495544146453119871013005555615584250966729910349570
[40,33] -120900228834881754288015921034568092905431192038774441539626
[40,34] -23511453125887781241110291376035337893663043865591829357494
[40,35] -4135135419581021801574315188126713109121776220932721489548
[40,36] -655644318972051122673550586412490713479005591853345548576
[40,37] -93336949400255204663064634269508051847892560357880084788
[40,38] -11869789964693684727003763657813514331804847493717766046
[40,39] -1340000015638925941804357314327922601860996334026169978
[40,40] -133249226463856019935875085139990189863754177920768258
[39,1] -116051097384851045788244255774700003482878017044118
[39,2] 483946267043250605376098819986248166457575006846022236
[39,3] -333420894928035512012880270692029657461158823907975146298
[39,4] 48127240919232029825426927978134476610134740974086684654880
[39,5] -1547307930361863274915975404357213732961865287983069072905699
[39,6] 3285597313647811705139293089172480149418700590888310040633342
[39,7] 94107351764350078737831028435457815070513521676828621635846081
[39,8] 325884196669669625707366954326427361120778202409852377171546588
[39,9] -523000350931913789366596974701230716907610243769702827045271502
[39,10] -7922525865745702646924732423708434343891505964978467075174600632
[39,11] -33412874900834258636278670856190917160915286218563015852544845526
[39,12] -90369727454570038052122003228526607354357107996217204439993466184
[39,13] -183933464358107650884422511026053923529210395520469678360586410905
[39,14] -302693599363091847450031181288809315105765358020999195839886471554
[39,15] -419699285360060003335342440053940395983855805763968302287299539963
[39,16] -503102709628311476866435200836832827925644620353977807700071857644
[39,17] -530050817498804218692297825014147779212946823287161799448911497741
[39,18] -496029813768426391784641560578822199920331260707882199730989781250
[39,19] -415137257716583527795192408583858292904483441908564956634752266956
[39,20] -312140533369440629941944675477020440143596630736592431217597612250
[39,21] -211539769582938200574672934308385297869461534151965666126236700651
[39,22] -129538412827236044763035524840790980718488349341247265975323562176
[39,23] -71821651876235094582587123622836830520618451552380378726857441993
[39,24] -36117313057359872368260939860151145409962918386216314337739178734
[39,25] -16497704393079533029870272760085977487645304608524318996705688701
[39,26] -6853632907553452630880733039548812446292215384418364931802714036
[39,27] -2592028851463494166344813533903115570814318453017597011265974940
[39,28] -893088555716101702077860549099444143001029128656361815370539944
[39,29] -280458562373039604452625072292226173212035368874067370833229034
[39,30] -80279123542928513540414698066303023730383659977041794106064868
[39,31] -20940075462681993388180258191996660275190842272023884678808989
[39,32] -4973963241871512840095181861804764435173814455720246253760950
[39,33] -1074702940019973956946271196128106961960751218372315359803702
[39,34] -210878294426788847161089164222938100561571646178397056237426
[39,35] -37496026561393118408003594094346751755511160182059426890139
[39,36] -6024555568749102075114886504915542912915168112425612623892
[39,37] -871592506716556884545643653821686781482057695717656146736
[39,38] -113045693473352893934408738647891149533621848440471981464
[39,39] -13074965508509107930509082464646144680506781755913228203
[38,1] -1403960428800471476949877927005558521192571068726668
[38,2] 5086801101237489620788148997383097526616358537931410892
[38,3] -2948223380274981163240294886116637760182268794695764060488
[38,4] 368890045821502674222404120923440559224753558202928201125120
[38,5] -10773820381056591650102202320788248841169245402783550979433922
[38,6] 18479470142933329543714746647638252281170632957076118130381489
[38,7] 552393416390077705319592016549778011821040710943990987825538346
[38,8] 1701434822920011633328379610612976178157374660195194153788458442
[38,9] -5671514740212169194326848075174586684308532702828201449753759304
[38,10] -62569838698557895816568885692538196000043933108317190174679833093
[38,11] -259477550420377411147110227028494884011352119886961160801989968028
[38,12] -708443640075572780890461956860044745517183776694250054848662308772
[38,13] -1461404391291592371211306152762556608919512657696759391867286246026
[38,14] -2432436104984953970297107428268280450494233431440612407557936805446
[38,15] -3397317085829877362077580420390285488177131038183239240858879171938
[38,16] -4084472844480024970334717248483006811169357699103408052047474318000
[38,17] -4300189346802653461541205672753595543284818875858010552209971600346
[38,18] -4010854755434574561483458568395741865547490548781446139194107957189
[38,19] -3340586029127862940145571478852831918032483359291871071644978400926
[38,20] -2498184215565704645077542343747898363073622721994188026098298591718
[38,21] -1683999366754068581919461822930282749340348541436214457679206308288
[38,22] -1026229697516111593549913645968563271208574380706669333297370910063
[38,23] -566665615862703571597313861825448342709670656747040476732818576192
[38,24] -284051564574553202319353693606865542264196487190688565380931601512
[38,25] -129456632158821896820971253058970514958860027584323336714082820272
[38,26] -53710308730559404841893114075461573826765301377961280406429255739
[38,27] -20306383271979378723590864550626895912860809499120864625662376748
[38,28] -7001114718505586015735929558963377845772543073277347562503521402
[38,29] -2202188182753816616550871811566300807435647396753641335907868368
[38,30] -632049855343057141214539144998912221805944675117126225222370689
[38,31] -165487944660613222770938215333594896385818052828593878902315560
[38,32] -39504332109490598968255701517661664649700160447677659801123560
[38,33] -8589179796091788044146429994295778849509424766929557881604482
[38,34] -1698452226222888495630808611621015188637823415841289754946709
[38,35] -304855609921607732899634536733851778243142564550266636272750
[38,36] -49541769513286899166786636244102793905401156980227688306310
[38,37] -7266177261304002504790620403289698571201298768997743967140
[38,38] -958097520051821128939068100093955807802243968950806741266
[37,1] -15507336807609890895485103783308335739558097954701122
[37,2] 47342730550299164253279107582950657811851852985332015356
[37,3] -23301270269001108140675317482285593004615588070763328008245
[37,4] 2511302637198223910727509995485805975402273141183776478448154
[37,5] -66768241287414054555533013596135787678391144273191203577706804
[37,6] 109842222073085256264652210138216242803406541681465049299377450
[37,7] 2742387773141249709289271678660059571232387612069442157783141092
[37,8] 5436406446720921047618528878008481967439236141987204346905438506
[37,9] -57385268925778476997770549554168703038112298173910365393406205481
[37,10] -467165044773165994906072852473292575183994777072613860912535529240
[37,11] -1858308890651214560260285442605039192647976801097364252632856202969
[37,12] -5053893474760757778405431908696722969500346171758032192145138156606
[37,13] -10487319159305410536103834612929825055731250015574965861789236107814
[37,14] -17586916732789910608823896776834280431144565794214952849378673743742
[37,15] -24709144492638066219052424169791631707337186628904405971421425858934
[37,16] -29804679558184562430549556303193450576450047423664898930976000559918
[37,17] -31397754544324005782048335962244783837588705797177716201204696431870
[37,18] -29238453930916582653463637290055290013677272830042389887173898121674
[37,19] -24276462645791388173990408858675572799665924767968686367343299379484
[37,20] -18082795583191264892696346446139295351846201318304529233751420696030
[37,21] -12137859167083730984457223892259424357984518312352284004838907696817
[37,22] -7366653006215146430765080203730828455225718537711526197526641490496
[37,23] -4052954891957417612993433682886005553948646685009787916405734022743
[37,24] -2025518808223915405743761680199641022478178894206037838749013729786
[37,25] -921045369950112581606936879041012941816237017739887095716466793035
[37,26] -381578091970986735150792448278662485203448706496058654058843953656
[37,27] -144176887208189171376772326167577258398920699006484312925964148877
[37,28] -49721934140931462744312842457353054294979279562611891148673887054
[37,29] -15658346051918097027863543244246513229199024057685359595066197045
[37,30] -4503625087269920540434791928712341098296392595788367819643226400
[37,31] -1182843945201523885453660485002908951898126655453674358555223452
[37,32] -283541742732011338534906879540252734440346261560280771843446548
[37,33] -61977901775094235967097002264026365942442640583982349830836361
[37,34] -12336920052935522102305150110526781221937037993234748875571298
[37,35] -2232239236375519831012411764620121058774855563521827194961757
[37,36] -366290196150766442195151738626081041395783828912999128649988
[37,37] -54349409704499283506565191089684496642087914407218669568624
[36,1] -156910990766417291275188085016467499131251315188123760
[36,2] 394844748765185038454373613691831474166840472255724652020
[36,3] -164906317448225351386686295914155953468076768183700600097798
[36,4] 15213468359597322023259537614250723315606600039203877074401772
[36,5] -371155205432276050604960272398015761806801651037868475199382990
[36,6] 683609465378568131788064026875537554447879934650313087302305314
[36,7] 10966879281420345143255232070999280826990330668681824276482581814
[36,8] -7735180967095894367710971471128345159106221842473686095487211369
[36,9] -498145882931219117431866922343650099994078220008641998806709611214
[36,10] -3232639941549814835358804922097987341290755494297828024117661361546
[36,11] -12218809925444228542354636561210520323829748235861679414533613337626
[36,12] -32823134155694887727272441614050361130907354459902889054495387435624
[36,13] -68142054012986008802515665179740773965063777378619504209376280389242
[36,14] -114776407765636994499769067228969442700711623731961960275992885880396
[36,15] -162007601139705073067261243476740096702388435315718861733208356245818
[36,16] -196062949150956234238846088894550684319518957961171289604855277990424
[36,17] -206845221787020827070339909279904937634171481609872009938680280534274
[36,18] -192563454969685362832275292253288927271890488131221406251531438022800
[36,19] -159614406451999170866195937321529296141351139732929104100960999188466
[36,20] -118580995370523081722912689253407983416388023459456422388498098184776
[36,21] -79349736787019639593069284872752066465688531694517242600012975678598
[36,22] -48004714413099491191970774219560276642649206335226367549377440655528
[36,23] -26331744506910900274668901842595333292216325624678491903737178487218
[36,24] -13125442934939729980786803844997003045932080631369159150402422033425
[36,25] -5956166393091265161005491441070083431678046843921229252954468055482
[36,26] -2464092659622939776647572853794325833733024497135028058626564119672
[36,27] -930388184121102490032833178892732956402874194318901924797176402102
[36,28] -320876643766733661232790907862311426086537202514514004761108296758
[36,29] -101134742797094172104827817653501412742139479240631271539552237238
[36,30] -29136714193410228901160334564068977202058893832978201316888090332
[36,31] -7672006531413880492911249748524483371781511416425962447920807380
[36,32] -1845467528885059947306486983529389996037369897380769661048064698
[36,33] -405202291701693240467222304444022857533370417465851255953374352
[36,34] -81108738446867015772908635119340800461819262263293646236820860
[36,35] -14776166036226630791837704873693486118746656350541867621578176
[36,36] -2444602848104705203095858227459724462835404190048414270524604
[35,1] -1458705831070885514725234421401143118276985203361785545
[35,2] 2973933007681500881491988713584624266193158860607855748034
[35,3] -1048191449502848103462770553179033738124086543532169358829442
[35,4] 82001513703511739924380619945308911056896184647797090676518874
[35,5] -1867196126344641897540788418358770266021538078722037489829541826
[35,6] 4044339356577780985870578837593581525437410820923218668578761374
[35,7] 28705344822518080247287678017849892629040801925214680444952428768
[35,8] -285928819202687552857992208404760298450792507620760878798615204366
[35,9] -3698617549551091369098846278471686366621037094933034077854532823323
[35,10] -20439408046574579720494076625056519729731802922845677837656787310976
[35,11] -73423503106874937869199323786994855513517383792987137349038215207201
[35,12] -193967419355908230246559327466131764848842496497457589626868364167782
[35,13] -401418122064926061078622261813801457237149091150140015212624016259178
[35,14] -677596438351534511932292863097867892802483034683540727401211744665314
[35,15] -959897025184883919354094057903375208575734506966665243728435485819426
[35,16] -1165447411836615083969933598414553576395206570864751555152528741188998
[35,17] -1232108017548680227932750951244731320261838797379744822124383110278892
[35,18] -1147886451873908169318732964974504402547876506878304447589111004248614
[35,19] -951026025261583940788919758239584431809986176247708843384871242333114
[35,20] -705552139061714347727779185911842498054916511365600577895591354912354
[35,21] -471190935170744542866124860300815603024637544924063074864911174989261
[35,22] -284416220852931707315673842970558221364615480602758370760839956137584
[35,23] -155656667521569026291572332557931187166944055998040919176082888022915
[35,24] -77430163110186447093071388733911084611814608970975980288408084721266
[35,25] -35077602955546240344503420795298198309960790388399566239750942568392
[35,26] -14494212420203406686980042455786070131720826201159958163278337118586
[35,27] -5469131245863639887552919209654036957209577800053161649099496195344
[35,28] -1886148307125255760113743172607319386518584840024668114422697352166
[35,29] -594851221693602802887372971365838757330160215471335216989084817995
[35,30] -171602448588872358453608493143524009263921457410069367892363047892
[35,31] -45278357806602546508658312601903733312420427354271663225663568552
[35,32] -10922788923048430249618773007116333067440563739193004709789390872
[35,33] -2407239598403003740689486258108712788181131396467707347776605360
[35,34] -484111627448593438571131081317676161113069634708254185816029280
[35,35] -88700057292639604992876833974287903907309551652439050261919086
[34,1] -12490352825109394588800630309295815085228011880550483382
[34,2] 20331233600727323766767109401591468532723360014995870290815
[34,3] -6003368501728042638319199607088125670406412236852707654257278
[34,4] 392328890802816204037242032887608768440916267503973872198617394
[34,5] -8587958495506167391245509286661851577678012919919678389109066358
[34,6] 20521506680146918838199410577522630184376275632238665766111321204
[34,7] -27854855187918468234402502847233257872562704593840589818923935138
[34,8] -2745270761140219486605295484531471690075315448584258250695866890546
[34,9] -23795169417082599443413688246920902584585543224230177046201153612588
[34,10] -117161157016232327602567221923320480847605083226242260602449342168638
[34,11] -401735618801850002514929646127555880324846272891613777804235942559568
[34,12] -1042008733500447274410717316583041807709706696689942770930145981865130
[34,13] -2145157395010403368791521658240217298326612333937655137794335423809950
[34,14] -3623529584547528038832768147448650134528492406763607454461514623320009
[34,15] -5148245041374445014213677897640301961733289660727560322090021879424850
[34,16] -6271025844489141774059679574815319454887664822080159039143577468889752
[34,17] -6647122552725677550852553724545352359525996178456891404887236095280698
[34,18] -6202846214810855345303520352913600833428276194778392490006009415431229
[34,19] -5142168718313509689063658042301274217879580476630186882603534816993378
[34,20] -3813865492585513349214424817498833024771961750523565703237140104458074
[34,21] -2544705923144244087677600012453197219621175526726847970623825102568548
[34,22] -1534020127653507161689309231109258010066243772655952129688025973161579
[34,23] -838327068060257857126291008868221479991976808171840862967280166182232
[34,24] -416431659476276822253439812291241065900881140015819741907889336224568
[34,25] -188424761462644286930740551925218911712370740615079456122618382541618
[34,26] -77788507819543427289208055275448707565940690184313279241891259430193
[34,27] -29337855285956199528696770791768683459566095657331589728140105196690
[34,28] -10117657219998795052536764901266967814380750519231314218983797803798
[34,29] -3192521519513942428262070409126935578931887123198399954751074886744
[34,30] -921970458139016206559957860297404651442635303057061785774640877685
[34,31] -243679098029229292889022231911265109036075158232012508184912925788
[34,32] -58922718239879873871697454458072982548402555546318312663176256292
