[60,0] 1
[50,50] -87307986284627264649047717463675225515443810892918458066403880457004
[49,1] -112694388428099966362850814064
[49,2] -404183717769252906260026704762870744
[49,3] -3121086384782234443824555746483349720861
[49,4] -230851907231915869575832662605809712294136914
[49,5] 10065018802935471966589137466244774578378183948695
[49,6] -11367706043361113680873539169889998646362221378514584
[49,7] -82967522207699805588476169203249515866518323975923915855
[49,8] 1326397617609283368648598516402891996467474730938564323322
[49,9] 11142829975516864040929896344388918052625409059217735545381412
[49,10] 1704947219928074935950823273150937778009605412761339635868447002
[49,11] -607709342898095577743327389424624336279378788565021106662209873053
[49,12] 32983480010363047205903082270952364614982904711272088765924719723208
[49,13] -33567465722243224310473171776580639025430944921444721591620047463722
[49,14] -55298051067423669056116225377795982024747588916277687470329652578386780
[49,15] 2565347230877705192342416353551464825511655704740722350884466290111496790
[49,16] -45507549667020881773731830613732492123087377228918761100941729097923563144
[49,17] -473949763204494749070743036168978677715714687137370223574922541318353098119
[49,18] 61260310815244578327200739296931972815203568475711277117586198562645483327918
[49,19] -2582444824379027498072057783920542895432468379880487362756668356819085245623433
[49,20] 63148462054149242347629597444062748207603792988056659660808307169614695601435188
[49,21] -913576770444497109169963217172579590970555140739097079091286949032020662212216458
[49,22] 8454086260099420763390785812043176533913851623327033997510745678497267357714749928
[49,23] -58247838064085206867752544414289897653754590820761601945229572275191030714344973777
[49,24] 334506395669756108388295870056426560714065306802250672095001111720679564775053420830
[49,25] -1553602270432637597922726275617597892368243465836414215672299331108944463929693503455
[49,26] 5522766627270788016626583650860994325525305276438909756689767300775215636297601530456
[49,27] -14989200581946987469797458479118861911778101004773304439692897628503422362852251921199
[49,28] 31399339382157745670517465585787398793611078384507312546906373883703928043931461994222
[49,29] -51519679160700730654998738503777422479055855520906993222985791005257008125682092864101
[49,30] 67815191175106833184946210587784417457762732100592100681114210844399224832446935584572
[49,31] -74171808388615032396315704700018293122616100763303711892203828606293755239351606201274
[49,32] 72133899752810538796332511638817852132405393582859504868303787464617496245630598098388
[49,33] -66604677481969820398724014455351286234090564055059684699709254899807276893314847898933
[49,34] 56387337878899973377799028634455843469334412437748320029691537001074992155041229601698
[49,35] -39413380685856266755203619961690300891733612691413613795120559384226791441834584123119
[49,36] 21049621416578109617626490346098702257645950467433403811854567886050571747608231078104
[49,37] -8336456247968034512927917016072209449076129389760765125914728268485673041970016513304
[49,38] 2460745138244166466363654317264197649178699200797708959364857250920997128133530325724
[49,39] -544508263107657927568960494975255300579498885630513990867463457793761558690043376917
[49,40] 83493353498010091565343011257942026041664101696472397899507552756555086083665643782
[49,41] -5620180328595152352876889917029934835083438999167183363545677258228597820894046628
[49,42] -577843453002546929052958813541923541004496329142536374090697862573401268554734046
[49,43] 135076975447833483869634745139676918817995643389842129542917490127321485294827764
[49,44] -8122163301256285826637000751246614922633665008680265765524964363434396649029578
[49,45] 31800111489005491709072903686656946331478115143188090661517177357872368980875
[49,46] 12750644898016006240525054908535949678752049760766170156252975580084224388076
[49,47] -450677671574330380085515665045093858755395953216885491066324723842546583112
[49,48] 5022484716970587595212328987151491022644129252606250645352406280132408304
[49,49] -247477269104989773007755372372569065050753944133064360019013370250733475
[48,1] 1108216995589582736587232998032
[48,2] 8340051149188684461414953300936167572
[48,3] 943794032647244884232157796230996802717158
[48,4] -17166926998294279588071042853738838663547207561
[48,5] -251219963088377482824709867875897089969905164085494
[48,6] 2714388915294049386144641191108826490372321270422332376
[48,7] 5870992117131540127760525409332048563233989318213474610798
[48,8] -2405481254523165858837974718598987184656918792276997482909404
[48,9] -1482381066690900022863925354516935550886334893563410164110837830
[48,10] 209305331637773880198002353110585861376159917836677986260061264984
[48,11] 32983480010363047205903082270952364614982904711272088765924719723208
[48,12] -3997039470174098086922005768955496356771071632996919831981985673526891
[48,13] 157839179985550139163547469078898650937812994436359935141410502835003336
[48,14] -3103431615560318987885227868688623689653574204359936538961828321749539576
[48,15] 90036532111359828658090105467035545029460119116856105718361709624450342584
[48,16] -6214242228893522242414224408562175450648187529886568967382625918933624417108
[48,17] 347029001630626850234856881328958081486613678244064450906616999748793453845240
[48,18] -14410576953730189279233554769532357114878939061982756528933876590935420501352152
[48,19] 392132809012508571268655210363252459100029086910548728647595530148793621895265780
[48,20] -6516303853959048965770796369446563057828400183274988599834189922303419625190396338
[48,21] 68574463814081346131571317421647128994172855440439758904710844209666037050044583596
[48,22] -526615402575260642312751621529684826033684218562478778843393565917981905939808422048
[48,23] 3585970537535323727342603341996861148154338760767939508519508598653856980908605337330
[48,24] -21889285801272103240349740939670885067946493354881912815426856147695649674529714111630
[48,25] 106039707774622677531328478347522826960830775056724875329066941667385620008206514982870
[48,26] -390458166558338741695599603735976565212256870452448977687996561918456006885027374305202
[48,27] 1100829387501372011464817147023960284768945616578696730624361958893534545314137184708622
[48,28] -2363587171820200604832979086837363869762488007920267651813441027644053574843717258826821
[48,29] 3848486805144714662867009823480704745508231925602580174571717494144732554234417672559226
[48,30] -4818708133799336804276390643430375382630052242147496701409466883285709946544250527285734
[48,31] 4778918132682128142152161913572001394815052571693281939485593341443434141686642939586452
[48,32] -3965201357338592310648764599451724415639316072542465642773155268237512179761876896903058
[48,33] 3019955858213023092862765015792557841576599560201413165354922173874488643518648372834028
[48,34] -2251030388682480513367221301522421722180650707827173749537618897459353687795438728152718
[48,35] 1555939096757024545509082519273846736011049674586209985580653563019059687660203801665232
[48,36] -900058962477093606261178329944345378346404398888129041569717245252428641656014015915833
[48,37] 408783724386914037969445379774560497622003386288720497521820923404038469823690765010880
[48,38] -141850237234010376665750374675121417079446930771924246911213048054803102698023389056418
[48,39] 36756101697042063344537621143746075196308985468123592178638393591351538374366693078586
[48,40] -6714967170893906258165715651670743150013166097672350022882407285122939581475055946738
[48,41] 774274116263414483308154867322832780812333682018617800866766721534463133104433792094
[48,42] -45903296305319125097005521117631076429003208970737550470185739847393436808851157802
[48,43] 892882284044278136604631439675794786218893215374028704971712641349869059175554566
[48,44] -55861226332550950718684518224186645880465936245155358257183277069046655049924267
[48,45] 14361210716058262628171364193377217096081909921384543968756133680240078700709418
[48,46] -1023015964868579788604662894240245114932960642596230175128908740254025041861930
[48,47] 27748653773340157908141423347945830201153237274457532312084094142682806051936
[48,48] -157057759973718142570460113319473580071370113676394483830980019025132609086
[47,1] -8544266913076409538727003734030
[47,2] -111040251815061220414781590815380427020
[47,3] -58287555680489660337780805419650933550679653
[47,4] 1764982101353251924533108495858132833536538712234
[47,5] -19763525826341690495944272800444609537491833887063511
[47,6] -159155003660549858363253012041710154392560601085187849480
[47,7] -146728756277931162325137930237941598755574562198304505309045
[47,8] 254401961138076123701986900882572786942611561959700762399087126
[47,9] 34071120057053707427821362839731586836889318194530488532718335357
[47,10] -27954450300942388522265320431898217184625103066934594654116706611604
[47,11] -33567465722243224310473171776580639025430944921444721591620047463722
[47,12] 157839179985550139163547469078898650937812994436359935141410502835003336
[47,13] -8631058710599925582937017833778304687446592701301055048530916477094097794
[47,14] 346102446876088715737411561982550854279215569079443025774022209805014464140
[47,15] -17819977417358972806982746444397698321209454747781721986964753510375033213834
[47,16] 997338282307846122605567852260220590111869294691474495484589738010848526324056
[47,17] -46895397762846831964640866986325154048443858825067126918087311823931561474744882
[47,18] 1472051350391669368023776037529199708886523157799858379437966536526159585245018460
[47,19] -28193948250011882154531898650183769947340632607420090963944992119463644578487305732
[47,20] 332754804057282018643306010945220275213747388607462827351515551951677310087909994836
[47,21] -2695585094382723617376869822080578404304114025651739738615284458141300991749070167147
[47,22] 19719940278265630927815900250014287325299447205190012313717840819042007523383770658954
[47,23] -152885004769903356479774532543174590813417042310915673672059981646484943249095510613428
[47,24] 1025109805855533187852847676192261688129464591610144040200113327973776321052490949794130
[47,25] -5208332052279896068292337920306182030340218145279201003639227150118880704008740731327475
[47,26] 20158976712730037707110432028775643944477705885695220349473105622453495395620267864113364
[47,27] -59631929335376047293601708757364415411493292397970008561094218332705400113366598404945747
[47,28] 131800263202573464124222503437980810309702922000267128511570352409816363449367649537245050
[47,29] -215502775011264418040074718203207208349431341308190793506032608187640472976148944011012883
[47,30] 263855632041587649762703351955323561003975160736172109508549346934080401466131332728081428
[47,31] -248599224660536724694127001591542827097553593676733553289279454815736669751775493305671226
[47,32] 188114901534059783681410566070363718932816063087166195460248160602148914511847881376281972
[47,33] -123128273865688410891290079929253860660781396890311418666711460153958521875577396271111890
[47,34] 76966188670232712990290545569167250098669128030593234926754884232443386709922452805764292
[47,35] -47561539731261362315131192904381143791012123872608127116542752759722688098371488533469036
[47,36] 26964551918108560863188538511589605882659875859248654653131130423293185885550771568404624
[47,37] -12792716778980069300930789057089491342778115224295197757093627753478093662546086107937986
[47,38] 4786587101888791290609783669109925235640527876693134022810009596160330346800793118993880
[47,39] -1353601113755756042333552938585205063344665695152059884580795908748696876366513388078845
[47,40] 276604725896554889665855963768696319050669915949419456320099497758959546705684148659978
[47,41] -38828748586039848464209504654131751910882083929528795247317737752045945150125537590473
[47,42] 3561692827533212003810933611033056409348593335797840107536758305647580377415985593384
[47,43] -202774078403215262691330616012521156717551620366306778941354557054211036002700281117
[47,44] 7095764875404081336071042564695257956096759160099462733184335242889983669019408778
[47,45] -307088496395635616540530710776890173219524825331404546080357213477119321098453601
[47,46] 24569756490550332030174798938546165807586174708990104349472260531056249005055928
[47,47] -1153128829730545769697520917292420723910887560179035988810392097437946034630922
[46,1] 52452678835146028366604420026228
[46,2] 792690599456853635490750966267846492834
[46,3] 2001097689379360108339533861544600706939561448
[46,4] -50454636920952026487885918911880331928847175317844
[46,5] 1447237394736779748759054471908514763276821806462609280
[46,6] 3024451360208660958069136498396107884545409314037843959716
[46,7] 250600825759082076531663291963110239792413118020394302798200
[46,8] -7669386000430865907025021881446146646984806075087080837988610556
[46,9] 2850719463465692784017212235702913285283721601475814056011066710544
[46,10] 1512686275504021538407439065056670314601812032830533458953618046229850
[46,11] -55298051067423669056116225377795982024747588916277687470329652578386780
[46,12] -3103431615560318987885227868688623689653574204359936538961828321749539576
[46,13] 346102446876088715737411561982550854279215569079443025774022209805014464140
[46,14] -23225943375149815317201407469956045308306487895271715345767981553681015101242
[46,15] 1563812694277985863831781516513033371520119378823585140191065959028831343589812
[46,16] -90551422823998443799529600009154447351235286554696553400459793784681676694095596
[46,17] 3428612826925916106342438010565086551011725986651519910990674349018720167886221372
[46,18] -77303859242580740381312033648320533532808312543647143502439714280696337730980047630
[46,19] 1026988950216659577123533557279207276714572157531241504527189578541734906129997878788
[46,20] -8314356439703866099012368085680665164197425281238623723902578549754988085499613605144
[46,21] 53856636839840272257432851515025516145450134231582139775592473287486967915071865671546
[46,22] -489068148109755676937106722371802977427878968194568536559763649434842565301698257675233
[46,23] 4869704172929416533334297131912220752580847803244270152813026624875488138792444896692646
[46,24] -35865549581294693850723361151758333041327763014721746129583953823162982827076550938775570
[46,25] 194034187579420198257716306529022297855143468713633873001926663549482465368482677109003272
[46,26] -800305079589054791351698848922077321011360540559717509664508305208353879446034532771229208
[46,27] 2471680295690421671294574131245236290694754446638344303132911270017343530568062395632895056
[46,28] -5569682086817141115051888851056928737791309756395103073875533798851601612337813957085183830
[46,29] 9143934897566827350861565084711914688998316261496919676989201095657858249339534267000241684
[46,30] -11123174974941894081266896732770480465952660570065750619275066487471800920619846044568223608
[46,31] 10296694271438100131279234365508107221724903213170834098258643439949575485357833029857849884
[46,32] -7511167612487629990685250861203326130155189568579564493919392141167087519158718569534802490
[46,33] 4536190874556909108175109905167953671437441613948770852097989646561516409162429085014023404
[46,34] -2436703553984989617433207025883677406492736963754361400758183850870202937320532948189729940
[46,35] 1250866076176185324007738502047542181739510018205040109575803199080858046079525318765962188
[46,36] -619176309401771462712914315326251112842544430929266952760333936573722911965671394794622526
[46,37] 277661827243582789799094965185387379825394648325137400553405450993111339284082005403410664
[46,38] -104407172761602728168142623742084698713604417937116597892440403029827880903062711743520482
[46,39] 30811164744417419624708704241182816563504633615746211388261619419685416867054908744844056
[46,40] -6774495612396783231442123597519709623607090206341676775037464075102832286626740679718710
[46,41] 1068654756351759569133986661272288297161516596790923140292686916717568900928231930971068
[46,42] -117072024297539845094824888681773956538221443601901521016187072630977473137636357563468
[46,43] 8532142933793138340900773093221817009888741422297390364330663177271193900922912213452
[46,44] -390079720191419694989376552248122306275896084824296380517309426886497748998881522658
[46,45] 12441102685299301070706073191482794781328109644524273369767313634664456530043890312
[46,46] -483627204554261911898840430986481748855226075167877775546473770845762675584364094
[45,1] -259936216006304711935097823488334
[45,2] 2415789904835780930522520306222907588812
[45,3] -43289353530061368380285727472032119048821697165
[45,4] 144034438993949052256440664440699466387283322593634
[45,5] -40498304100944578854868861704367669211185940439312627243
[45,6] 25836911135014037963341219151334075559434286592598893666528
[45,7] -124208424666557175561451440870314402335597057314461136023373285
[45,8] -34272006517040250891098601577747859130870997112009384180086288842
[45,9] -233651055387523805978082404059244397262776928734847657913703845624255
[45,10] -46255827027079479414954224136880509645754260723881554770385720502649180
[45,11] 2565347230877705192342416353551464825511655704740722350884466290111496790
[45,12] 90036532111359828658090105467035545029460119116856105718361709624450342584
[45,13] -17819977417358972806982746444397698321209454747781721986964753510375033213834
[45,14] 1563812694277985863831781516513033371520119378823585140191065959028831343589812
[45,15] -111097832640882137791439702357176696032274859889575561421522193745199019382797920
[45,16] 5143314056167053823896764727309620115686315940544611307302436648610052528537704988
[45,17] -138793883829040545006963910284393620551316746127769047548754950389688457570568724284
[45,18] 2104922268887095821422061944293853054724569374774468594508740042962500682461531534300
[45,19] -16358893551593989950963811905078654207269682224556903121605267859006721936962092350412
[45,20] 48854759638100399439811543491590720508410537516330977998220673436459026243052233760732
[45,21] -231083838690701048735055386440358865634009607566880067709639584957431174672114880859635
[45,22] 8431340090149842498244870240645257574630951254347444713186853404131785917508663078346966
[45,23] -118550688325056841918093967468690913464724129702347637209216522210613713325139379548116021
[45,24] 976780848847691123100652193535250420878966988894849943252276443673590268545293551156111608
[45,25] -5790186545531930639075666040349840941462941322823579521905031097375529638087106573020105062
[45,26] 25401583436059825676348562425161888866715495019361498919825586128057092581920046169234080352
[45,27] -80336466378182353861342335605553440372177216133960749174220510566368261728176957528688235872
[45,28] 181714922771011061544655885690864674306514009674989900312712481323812479455793596821231120340
[45,29] -298044734752418179579138214722386294628082162291756588249888067890144032681795216001429804058
[45,30] 362736575296788030690411883438935840680282590270029382111844829343531242686938853415818200636
[45,31] -336306119259343751284239575132523144972143046677568920597480519882765150425787859400988676525
[45,32] 244321055544582936996839483289599582034576488115772992402787929602430275506731437931515277174
[45,33] -143372139402790945254792987194314180618774940913206478550478864001624745927715016999932373963
[45,34] 70408696276968631975184667927865567375833126467345691704277079934800915838110619990550867408
[45,35] -30331303367933459931006734600024802581086840090889675077381997631481030066900075469343860223
[45,36] 12113329478258268632975844671646235028325986806427616850788636499958302572566830952009484822
[45,37] -4606689626633325457095816674106551192712188496521154744732293131388565434405901945801573879
[45,38] 1604530886923128710913028371098915065281504365363597783483799666545202036890462853739934856
[45,39] -471615073283719654710379521235982782956783456534844721317557939451187075171606338144588476
[45,40] 108699773212850076393499740015838188686099015916345684320294887077310433041825807177192620
[45,41] -18785770574007215044292164052734266381590725910212797276084860425991407944785518036826490
[45,42] 2364410555155274759474263160982016330991547097123145836594626369245936172237753302969628
[45,43] -209686674851344578567784685768355357562687879655991084812006459738504923235372530214520
[45,44] 12603013440468575938497285486253432516839355682223193250703842047463274705134293331280
[45,45] -500229918984842802767575944427042891812269134810915155918663362664183094379120770210
[44,1] 1052577405645367831462320823947264
[44,2] -156377426964074771072845167264767694949424
[44,3] 629947926703681498252052865635163103871635103502
[44,4] 37805089905930487427237194936414229762952647167549452
[44,5] 678667011372618439688972779920640090045372587095508642970
[44,6] -1588245810499073014363972407881089996068017314955792174241168
[44,7] 11456993959534418786376882716367729425481218979159259683803156166
[44,8] 7516087046637097364351926986177444083893199949848251276690089735361
[44,9] 8879374664417767192671449792734640808012417213444290911191821728014522
[44,10] 866404661984565878963276012967025441469830969627878262988720109952510188
[44,11] -45507549667020881773731830613732492123087377228918761100941729097923563144
[44,12] -6214242228893522242414224408562175450648187529886568967382625918933624417108
[44,13] 997338282307846122605567852260220590111869294691474495484589738010848526324056
[44,14] -90551422823998443799529600009154447351235286554696553400459793784681676694095596
[44,15] 5143314056167053823896764727309620115686315940544611307302436648610052528537704988
[44,16] -167918643801096018845069475002926146261360107803718750982229151159926661036547564999
[44,17] 2974190937385872570527425364481980690878238856322665693511394713676492619150794999860
[44,18] -22352257317736359472438080629867387959364564252286321150878677441595413552836753593052
[44,19] -94900609067833961181590879502564492716751724422040082580015772841567127275236695225468
[44,20] 3044388310627804661893159472254267122380646997076323193495724934136326696544977780989572
[44,21] -16961196921087261587004558145526489435457293092757827028711238582952778192560874640030900
[44,22] -90002587663462344364487223516245667846137568673449595959630729036971978162789376200566386
[44,23] 2269605052111752674119663039658858433339176433232450393024598295532633982656696192556647136
[44,24] -22241252601425489622160749186723379815559992580577001604515294043576323267759188507176013250
[44,25] 145488047630795138840117384052685981077752769199818123650685717109617073386870864223602384840
[44,26] -659001482709191767628317339021971180950655787040277139407840388837643048177434388009642145038
[44,27] 2076056062979992995508212239645269805944505775185654429513312735055731585590411976461804172628
[44,28] -4639456391112142842899869778131635216759037774177605912180785292254766260526454787933712042318
[44,29] 7554687655404090314491898901491995775506368537397909031848674587540177637818790782588732902836
[44,30] -9206405805838147299555584770868943904468893607359847458561965353846743304781987423693694988794
[44,31] 8603388335842136571645437432247728003363843590237419406149855619365068714711511374210646908406
[44,32] -6297487648296079555223745182746209542986265299208894716312038059936731793886459236504841978283
[44,33] 3672445505396115118628445686713002375201813676527623288384276714236854352682321246699683258986
[44,34] -1728488566981473299005424790433084137241532881071809001446521808898882491095971282088337383506
[44,35] 667321480771353986311631796691222019942871983080027514016959122505458075999476994588236834386
[44,36] -219577887943085708976018162498025944940962444454561501343845860094143613610046065996105088822
[44,37] 66206763342739911438604938271520578098012290066609727220343866589962626560926173228558144870
[44,38] -19360042083723496948357492133343592903569188174493619651695692500583733895059088493418524274
[44,39] 5296726786378781373935114116181972410710426014437697771842311635381866980994810706361020220
[44,40] -1237143023070838246217735996218848720255807043526058625736164104780483743241992902184897625
[44,41] 230030657167915999233864076730929595651376939219578522681222851181596920582449258446567460
[44,42] -32586313763596590765796386950596565694191387662705044857377870863853959765289755160504758
[44,43] 3393500827257325668417856696162398618411113710365463066590493465704696077481253672256880
[44,44] -250783259190229902360582231350870046228935255014015495766668624102677387399529600491506
[43,1] -3520346793590020913095820769494902
[43,2] 2389165287773840252754368527660525018914348
[43,3] -7420847992582078207138123355432226098131450026051
[43,4] -1605343973092091231010363552380370642406989786811155890
[43,5] -12257656593241058695061596272860939480752653894035436593223
[43,6] 35379666419784746529001093647324337763140329481654025355170460
[43,7] -348881054931394693364205217342137740591181432263720757233564837505
[43,8] -182639325222683098210998408851281747102233676584111004306666895344206
[43,9] -228347156683185135157561195859140813048655259719251165809786080865267318
[43,10] -6379811975173287294586546403019591879723970773751513241619979481755808858
[43,11] -473949763204494749070743036168978677715714687137370223574922541318353098119
[43,12] 347029001630626850234856881328958081486613678244064450906616999748793453845240
[43,13] -46895397762846831964640866986325154048443858825067126918087311823931561474744882
[43,14] 3428612826925916106342438010565086551011725986651519910990674349018720167886221372
[43,15] -138793883829040545006963910284393620551316746127769047548754950389688457570568724284
[43,16] 2974190937385872570527425364481980690878238856322665693511394713676492619150794999860
[43,17] -24151905699030753319277756800934590964833703892233276224525289910226395492216719786859
[43,18] -295105165912437217960134391208756727406364741541258194160083481912530132379217765362294
[43,19] 9607033045451547311191733469401435899777249034463336211984879232742185507320178089617581
[43,20] -107006844851374059321016913816600570982284098450541635712901123696553759631604136743589668
[43,21] 577939375341550939771338077704704917531866996427376430606890839566904057131996823661957744
[43,22] 200929316099030983548829544575549767505229378657641758614469968415168125749050867241106808
[43,23] -39285576386702636214812007243069265714450736775495952690158009411076462662103773226192574586
[43,24] 461854987670089353391711664410061461777215928273383886266723842647060417662889957757779261608
[43,25] -3150205286558607399144541522093575297118643778524552273568635818448773361463937792236996214476
[43,26] 14035417729559768026786853085627673521763908666660460905117610482555980788728595264597082305380
[43,27] -42891268383339965819976630174113386309046387447513358509097108338464195979423636507658606466302
[43,28] 93484093649720920710893241495843049285267958305031248375465421913717180343778641468948782488276
[43,29] -150162424596163437229148108872333053066570779969868231680967163163994678762499746233894534074158
[43,30] 182540358606543440324601154382921096376988729869968635814059557981271740961263613093056030000396
[43,31] -171415414422286940620980869410232419487665959892593936535818611610167071288687540138386194344183
[43,32] 126163867851554186326552444495929135471213446268717965671166650468057947374601325921083470903058
[43,33] -73383576136849047998824484273364122255513235891210141375892870894064959328285583151714862331060
[43,34] 33827740318484659598253743691256551609197104826747170353030271717120349965873843866692083249214
[43,35] -12382950791703628765132558424409714318366479442950536472766949906574072377844897045657825608716
[43,36] 3649849463254989701888420740892158054577902226802308923454215570145158827295207798207111062738
[43,37] -909977538989124656455221698540809625797444108682568035552194755128671716355990388900932953101
[43,38] 211164093036803534544821342451534281625308159982118969116149018613931754348251722692301799992
[43,39] -48978209242987189582833427142403106648070141096630217711380907477987989284159129160993001744
[43,40] 10884951289888559807946644623843783507918047291001234448893079545080993849452520471978093716
[43,41] -2104204071216322680414225010802757892404658108909844956747276132465106139051838263749751141
[43,42] 327178335757356653964570606406675360083337331777113809147066137807906610152895964045081866
[43,43] -38835267505476311034213102543468322754460351877389400707111011380099141016960742263162835
[42,1] 9816277989859236246105207546419508
[42,2] -22391630881820115186345977368960116789747834
[42,3] 102621055234295375210622297633530303714202797235964
[42,4] 37963837226772794633050872496903206984150329813414722524
[42,5] 358240940031515793553708478125099612679441315225597285922192
[42,6] -1341540208578822941029962584327218227512178271857232652668450856
[42,7] 5122804859571579713559556423050107251203824034901858240412529980184
[42,8] 829554792220124780924673157496499627604358258559487831175453614533420
[42,9] 4370022770732811073322155252047042203212142407873439405581349444336867686
[42,10] -142398093328935798365582837153749393674801614980206256157198015811313976124
[42,11] 61260310815244578327200739296931972815203568475711277117586198562645483327918
[42,12] -14410576953730189279233554769532357114878939061982756528933876590935420501352152
[42,13] 1472051350391669368023776037529199708886523157799858379437966536526159585245018460
[42,14] -77303859242580740381312033648320533532808312543647143502439714280696337730980047630
[42,15] 2104922268887095821422061944293853054724569374774468594508740042962500682461531534300
[42,16] -22352257317736359472438080629867387959364564252286321150878677441595413552836753593052
[42,17] -295105165912437217960134391208756727406364741541258194160083481912530132379217765362294
[42,18] 13379212898136912417973818411116076897617434725623598735844349569974175421793900296207571
[42,19] -211375319453681756146819313633761633589718582522834397881866716129706173813947894971802954
[42,20] 1969124955656144192277149430846531764873176518387179705641732732662436570872589720842826458
[42,21] -10904318206047252043797480430589834869813627813032688628649044150473595576711553739371205344
[42,22] 851697552728047650392523547252875062456987373147337619816985221518078698975985107449505048
[42,23] 762174461211713240414133761967105242049165643861161744422172966882282643216569133298329136592
[42,24] -8957525085693771564791826088248784003814006112556972102890693166903463906463805672948533744234
[42,25] 57981896481978596146094807969999103615634802464073420956324553511079512993391070787254563464900
[42,26] -243399409960508545174590646409780233331118878107150433150920475353123117790145187792507371095442
[42,27] 708120895720428623832327529343141157395600672896042643101206695999660859878806652966903547277140
[42,28] -1491292134675097036012254048370875955602787036573366897734422368757035507051133894699133046061370
[42,29] 2347114406551889673188403726381569064523426254187250852775654644665675920059702211941560904738436
[42,30] -2825634166956313691649904290925439349068829943587238434750352793218245639870770580437028485996540
[42,31] 2643583613596387885529032274708814403862071788749488751676687679593314612620064107645013209857840
[42,32] -1939913896907354162518082140054663599501399487488237901819823425290929477250549963758792402962086
[42,33] 1120622226441422448999081286989967998223144631538958520146187216039553155423956242017878097544830
[42,34] -509486371556542178724251351572007185112935462162148634499585959234867618195008199713588286514803
[42,35] 182154072534952558462217567633021779508325734545109613275976155882412409889389913378703794353242
[42,36] -51440319659594357572324542009684954992369664012781935847993189255295356228559284545794216505848
[42,37] 11728048853813445364238027555213470093355632999703631871310528898360072160889497929009565143576
[42,38] -2294533236024772330210254378235763048269769220682545964635505055227912462789174946734691964045
[42,39] 428465475378975942144701902303756550657205564097376751443831188528280896787190047379834931552
[42,40] -82115670036670210664565966804215316808247751395849374514359703564930815731926954915828284278
[42,41] 15355621334494123207695722183787510732283109843563418721871137358720518085064572407053092674
[42,42] -2503007210586531160632935665479343377614402221361666680443946568798260452713251530269306348
[41,1] -23009754807843901874399506331423514
[41,2] 143369981257971764078759915266613622537544140
[41,3] -1574119607414610651776921909631034610786215225655970
[41,4] -578377243250754397581092446477192752518005150347201670272
[41,5] -9931759946091150183763116282839813375245037762925901547929688
[41,6] 36859967057033633813581051263355930700191559104633269600342224880
[41,7] -25773826603468853130531208362744958090684602087802527962331370264812
[41,8] 29762807701850410419863268537401358166322723883822097391191227211209624
[41,9] -59517482694152456360293827817576133549921496276085080766953881486033594283
[41,10] 8133267997900543520985210604050882900602909012206863740909193567927760672494
[41,11] -2582444824379027498072057783920542895432468379880487362756668356819085245623433
[41,12] 392132809012508571268655210363252459100029086910548728647595530148793621895265780
[41,13] -28193948250011882154531898650183769947340632607420090963944992119463644578487305732
[41,14] 1026988950216659577123533557279207276714572157531241504527189578541734906129997878788
[41,15] -16358893551593989950963811905078654207269682224556903121605267859006721936962092350412
[41,16] -94900609067833961181590879502564492716751724422040082580015772841567127275236695225468
[41,17] 9607033045451547311191733469401435899777249034463336211984879232742185507320178089617581
[41,18] -211375319453681756146819313633761633589718582522834397881866716129706173813947894971802954
[41,19] 2778183771143238605924477713109131191117907950699423103698369909801431962670401418996988144
[41,20] -24795764930907504057404999120411613315194715949876292985477342260683626445272611651218200958
[41,21] 121944710984894582688046169514030439794338449713057157068246079260866263859963380035538653969
[41,22] 472544037323184830826540325855025016175858449556684982074120021171333394595438865898585102892
[41,23] -15626295409533571259361092839363098329947288967558290255496952232505180867225938472892417172553
[41,24] 152047659257366171316207826729898177589349423821239090753683077660804094443647550676668108530214
[41,25] -877361504857359204595604964714262459114759119142903113859496819635981783617458047901502942880341
[41,26] 3390040548338284309461277642330571862364192961943143718963954629725722570349536804450564976276204
[41,27] -9294179543312170542163776283488466554542262720599754471284283000458976387968411595322144385585253
[41,28] 18784782958286529990620587801722719326534058158569699873284493311404083886273808495916629935851534
[41,29] -28757934350274940995093429294938979550546915635566895342940980105378926391721740016898634509587907
[41,30] 33976244556182714521641414947782113629078599597310836621981442315061861662587972730416756751830704
[41,31] -31344324303769153724272180482432233190124204966940255976701514191822503820938527606010448643463818
[41,32] 22718932273376085181730821199627629467384437061869631261837870385302452164942786698436255154713072
[41,33] -12966887587535772407937317016987987190257973011292658309312174618247208507837443359369198061428397
[41,34] 5829730119184660461315145322792812482282486313689872080496351318593292598756097911954350706621306
[41,35] -2066022214644960709981903111633365207865443646784883933681805520531987906864159883527112144677403
[41,36] 579270096111263582956160083527282763952349170696344743672472626239154868384994962282220494600620
[41,37] -129855603875314445485360608828776983358978390237293718615782529816290775742335911150976904530922
[41,38] 23899438079352225625235763964909265460889669592512244901301355803467727418246460377422848317664
[41,39] -3842396585497347183367136854883032590933824995316437175686190821418148370006536254543633506059
[41,40] 599778477317569086468359823057944218320160576708413571265860099799387909858233921700737877730
[41,41] -97321914835214173789743233108303354513165198523434803565028065761187495526017141091766831950
[40,1] 45666873143907013840541038959271016
[40,2] -621919199556851027598605024895256705645451844
[40,3] 18360261143331505118822598967671023801529249448462296
[40,4] 5482059114929059467830368750753750415555701576958726557841
[40,5] 204956323024899017722005550708626077934624486426311125595412240
[40,6] -413208976869150412975176398496163830552224164205690895837649482828
[40,7] -957705105088323255300246256679873213534769078752709846274899488213808
[40,8] -247596091244506418576131439564375315078738967537733406663629897476395508
