[60,0] 1
[39,13] -10463542594776335910568052921588471467137817518686601563612553493988613108429404873325417615723634280969082622953671065046270106054972840430005968165793001008831068381377277459795690840378215848
[39,14] -15877676895925334322034809579122899584110815566668956000470244224180587573589659043174397131471710294338829548577726434705768872195529858832327061658021383791996571089893500707148388182407431272
[39,15] -5935203281398337609080687421841243194573280901278288604456436286736087108910917427865051781731359977828178118244429404313890376871032038789265517500197456970186826449136013041793251950848880572
[39,16] 292417790949930062201775549820835809677417184546911556467362798254334416551219658522686902492634746225322559518602295071558792049948007540434862384030280375167533671335630331948186179742542200
[39,17] -1008483795441491745443316996011459603584951619823628257026947905008875326719006497181894321517270362243568715664543991861937181127779412543100959164964730091061004610769549984812405457773598540
[39,18] -570556621284253128291672615901243547959197382163470664063063673363507443885759906603422552194750035924818253876756255768297994150125436779193857266030315986883313090911246712892203302934136048
[39,19] 10258520689488586778294744647585529395895084572552614375218779028796053091652122578634165589127517408360551358476152837756215553976986616957629598150344824428632641316860193470799924120833582
[39,20] 39663857827242749688228197582179358377485660522039813057910282716906681115576811604866501992521326150190358401380996919086359056525110875578500220350405129643758183219159378456907765325778928
[39,21] 5985875192662254616685055446445078295228671217646201245228187699400769562337583367600218546858258116570921264655548418982327721088209198906730991829552893295856754458208440632142361051867496
[39,22] 89045369420865881424970789534490033522444978031597403206387236518162239823547817621940978097945122070917893283122679232780502151790522956064864755698517343795019579130671017881224151137048
[39,23] -75898344641382551930365841585050306500806189576674205306611219930268710192630232548015109656248684658426001113883449849845847176382147227506861684291998572218635627420015750867247012488203
[39,24] -12394142665965767989860906557719982928300181707115997291713488829679278709454388732779258185291459356887340795821103741317193622108379104787594256382319699147400737244503933824330850667572
[39,25] -1159756685371805521800718795062888903430189788646022494663116067906405633445358802676509425696276522058621550411581976288866116140032959410530389717580376271635364694034902314538278916890
[39,26] -79265136925372106928291785019245202534268369587413689259411975435562448165759151572685330891426467161516389037310130345136169077029839686256077118034930593146783629498354077759300151724
[39,27] -4300762555913943005161599537616085061056412477754631455658947248682778731148872135369756226537055668322645809076625122302365985934773757749509691482511895880252004093469776103771884682
[39,28] -191833185481052242932329893223543414547712140909186199576514321636399695259094931209786797418143660731395711145313638709828993125946134082264624561447273196435778119887293430160917316
[39,29] -7158429502677854737104146715603449056719417352547911575309887269141755937897481646264598911966720689518085415205232071403265084832185233958300704983232376269616597584310470457596238
[39,30] -226611758459335025989607629902795169310348262463036734553236928828774395496998246348493688070929498762956882780855258601242976649127275354138310089937437059971552858099246084552188
[39,31] -6060849188275458794727672750140756685794148964068105754315885056104127722868887489299571679744776771396779972514790314729126817366942890265552598637858312088180298105664723528436
[39,32] -118811596035898208320177207344143704934487180403800354475483294875231142818455693096266468776318314511547805994196933160927033290638900827839586640159741160012784968914391125180
[39,33] -48053569957177010533794829842127629127894102865583226410905169419830906662642736952405469110337128135737083546881819253447380518724541133074703415777896200453370640114876814
[39,34] 124631415696926924301313662815700052769374073335151043470942684456785083537993687619595505121854635034588913631679371148032590548444604024141017914832122485547161666719731076
[39,35] 5420499227310296698814160559342327671367454384526292480674878449523657820180759490278403843830117838863688030272349283592845971603084356442605247638736234436905873353661983
[39,36] 106910403249223106920866037657593087139790469633625217316595391248914224365037187573624412571293578362825336169412006561740681418863558129887075377321360008881197244737392
[39,37] 473076116792009963824231299922216602935166795924658494962452440464436995763627800931978321152037380127043673640941470931637929956882410034425348110326348636901636700732
[39,38] -22246052110136307344667219685608538163670094333003653820041421278088572821883982862137145058091638051078078994886626287577501129394563621668382438045261748079526512576
[39,39] -444223461859549593343006084866092323105243329361739728694121910442660477406678021381210504103539321939500796106855573873232177849141079202751221381568809244132762338
[38,1] -33894050504915111717656477533149722679302626640238956295010805203240265617242336466058952863928909052389086200
[38,2] 12994510644665520447248302783959056646312413831611608377265263980802205430915822983619182881203291504985435291805979994854744113319439197617
[38,3] -20185195967641406352676405253044617872025171011651456440328311749521689024638592461858086443001797414344712213978384936100814441588650215276850820117616466076
[38,4] -67112775392783061577810417582400082350323115366809274390993516455172837364124476403689077344722166621948334643568146768575439288994881934995014764208147946676295930376
[38,5] 898073041276748958778717291171086304549031143872821450244572556611959983478402672969573984669506847113376745852256873491522887435674265725056164993815336855198921957329747154132
[38,6] 447773793470261521012109757891201501558636130550286417264336561336071763309976372734568442649277828262007910444236487616146801931689609691161613868100357407190546448366017415434641780
[38,7] -447611693786618548654817011666565892364576839343399068399915822912858355995309108411282367617993972161886703102962508525920701001194075895487967018903813874794874234114809878726744459229628
[38,8] 20170154542138684391149633727737370582716620552606948709364749895653204838547049747862263912040915470087971441723664620846040007007710770254220478423030284351960595719156406286905942907227280
[38,9] -295991970692088751652200481249216908513095683658657253308432002693543468251605742150382751653580977682875643084106933539659515689621634230913293741884929108415585363086026529611847729094226516
[38,10] -2861227711779558008640987886269782136605200936195287967415745203166438522019232443621199622833972400651110799560176444376626059201602218210193161793087908943814368749716720043957865185719567552
[38,11] -51132045590438706520971436768765682546824984803923810243691144340369559371251526487074022938074709316778727511434014526250136899672638765913468561278650204043364761649046132586737831080355572712
[38,12] 490713950651586648624799387145994910341718668084522291813710444058861390640498921692134868031553637301547646452578958032371245937637791995682807141565085461277065060198242546430748065920533850300
[38,13] -687962848243033402352464793574049770457589259846361270252403685153214956752480890558721306475356162160062672793546504585001906703118715213272112384523651508551942941239296560785759412020571801800
[38,14] -1342924476617735012001912115013501933946041765765327439147575549194357661101099184428692914886329865001499656359048972452828387407811159666018402239293829781342149578588261872016422832686174887482
[38,15] -1097214317030044721917874642760982178077742987832751994186331485615260452505292134049131274083687297347335798707185842121316584066124933515582773677323602478962027904601969772598257941150078367472
[38,16] -116979890065618371671208790150077217208094414752546201675411689841024661893531031234582881119369862023659948255009580928661085804005074033537196815606052032665860615331693986019232539483704117012
[38,17] 8317662446105941543899278520523887541316025897940563482198876738495766871102103608110762041933516744545497149204386576855158941694264077563710675756242116574333915173358719047698089642374142416
[38,18] -38936814313052934555294844705602148656796396626385124436099624772474107160769772050369946641269655076646424794103701699490267939847223411571328076392634021076771544027099566656476838841464648122
[38,19] -13035724826972712037804155229513931917716597558656824796722667597536250158449211973614834349430993569744146616970341372149351863498951022262527831876565349141925460219856355290919286761047911400
[38,20] -313385333672597646069617316907879571160922153344567289512718460663651306764340417240059842948991904813337513647780834390309203915769049873630843310322458127536794414892935644735973383887065300
[38,21] 64914074307811227558803705570643234437862388985034506937456295421740272831366359046394973033401993989699144203396433160696986068655291234971286406904219143626569273186259172035412406178907992
[38,22] -35726612181324433137233481573007475688390221632211047383741152272487433583329926683618256598082741087328753496175765854810587389301934938982513021359496686375281139565559796797362377818160784
[38,23] -11468981187385572823781270083645185691995153120966840153138419757470421901940056967109573891919467586374648121157945031459740151625560457167178485932303027031726888606339323801934876196107600
[38,24] -1589231107455396772039055159513457256222238361165608935868192375104733875333540707290592037188482466311658950953129847526215531687829652547371217437895707157176537580084272311109379425248324
[38,25] -138549671856118258087278760985782058266601065826149185721374915233645589220209485116853731365191593804634943437342259018775116878124364580730202330045978716490608205544808713108773016268192
[38,26] -8629012397387796568360500794700053660478075194257698490109991239325923909584018238827387821610470623427740206717449740655218790297776588558665572990372088553021330704226827004519768260524
[38,27] -413311929617910618592739515940324037393058268113823926355946906208696364974633310450908000515671763709923341315596762915156339390366070315011165896905290299757592146675979176703589335676
[38,28] -15980268545685947011619972844235803666824717625730950570526442045369019359331880770151754903345278483918904411484137634705752518499794326168602931628210471425036041809951658974517557560
[38,29] -498047267149153159143431911747264239676359895424443517068043867273521251663849968828801325707583918751069263524606028283420583511741840512838746362723492927905246943212439789062083880
[38,30] -10771263782554092083760874460975331537740785204782821462749596019910160107457846233904323263212237686582138783637268649440914070737304300050764201869984199069156953039684092438037086
[38,31] -16635368689083430374286585978939765210806675103052269515386432127423140165123152419038235196150396703245748896360694323058207953309579417538726577832093040019635806435115344819596
[38,32] 12194939673707223228720437690540198180440776229372713197306732235379245608068809868654921266624436685745638940566329788231050911135874176912559585967939970843429044862995607645476
[38,33] 676173938540865798556685993672912822130801991223145946849746615011792503271096498548257161865711961036822031090323141383816398722079743019160488478807380384755544857497708653688
[38,34] 21303860862749774616814673162690321504778803269982601730877093214089648678446554528290967522656436736727332885719767386969635984575439737747316233304864556625008755898027825605
[38,35] 371438428835439896339238555755597090377948279644566931857744756439278269135141136821762691413701799746758492611622836216949097768719348056282374773323171356934450403710169568
[38,36] 332297488911961048138515761149351339033733163738969845821456366879464612742719106489512049283995766070635009689819277994504618640332567450581484821544725054656699161557352
[38,37] -145970473234396381884779936238831882523141333321024170759927549455015272742618226680123840977251498246162605434626337548323881812756252260912126679268152415357231511494704
[38,38] -3154519244323060303452946422474666665233038767895624406499753760315800221464665473491797948412677467655354150232441415351511800582395985272660400361835554097353453353608
[37,1] -10163025274222402070160001516450956479403074537227617647545282916955761276615308402370345512083367211614976224827
[37,2] -1121835840401635887196774058591734519768127017051044357267298716375476721380818876998595255851356216447275638122017623091833857179845431202588
[37,3] -3517805978793312357381427504207679557837788239532117477080539283920203302148415232397224409567754070437927032818478595285466887100378642538925851333734954054244
[37,4] -20263553381785558517185159793016381937156896044914580240708665576869826788027137571670747504599052738532861529941466601934784932644997669809844501641735080885666879812748
[37,5] -54588230424465285066601640023754098479533263188482965664083192205887626485206960856262551610602769985504811447997778708904581752465648650896112257238663520519697025540298176286498
[37,6] 17934082937467117223567179811251538096501280476998057045789209010574596735334825372819242555495881233622570582605386274447225877676548572703581910736237842212389279214288852478290514708
[37,7] -56731235670001003712642946940990495123643115042946789855916740174704419199117006183221475185807220095705396440048261040447543677936359940406045006225050295897821608496276954985457126115761504
[37,8] 1306979925544437079807306815833372955811132070717746247484442834953459075901570421654438295800804925753084614374629308775091338278106330205394957433270282375403842049893408942206034308801592540
[37,9] 3308918100868151612653836446082947378941348949400914543527209414372908800484087599572171714863585882942463066341477167025465041437475442212241934233905589092208791895085380049656072259590210454
[37,10] -40102540790664564633959147070273202973888361526920225734680631646057130007947127115681051750684938670188359266724508453275801455812992516719431219463422829070816778337322877053659706383330703668
[37,11] -6435590992528033196652217997789150223730324719278294490066170303208224728918998371875376099152872497924668639393487717814420884000149317800688099046948333365908682489350221982061695822245307464578
[37,12] 19209102159779510357810257081018089916475352419840052795259788066639781865437103673409509375347519576564350357035539169764588692027028440637836947850304923371862203394813543508125993217820972670140
[37,13] -50299460144081751858693061008950043538080789873026407330274449980481636169673766560611498075597468755315634719253017229370197564812327095980228756751657359582523855747959958606523900925939562685209
[37,14] -62730531348691646891372118675419392134830633732562250104968003777984037360114616670260740558490542674390882007178548278037820955260375416003495747509830386430827236875992275689067733811414262604264
[37,15] -103635393385178718637716065955770978053768688452051216233588985172519059699991505801922907579816413909271054176807053766727135207211767505981072297894573542232948134705179336770353233809156568093932
[37,16] -36354697185912512819816184799776730198040474710000869636265213838758786102125349483871140465418191565872175948619147092932934171352484646512505221233955723445935891972981597292543392615028473095384
[37,17] -2065255618448133011215226428832586033229285490841466483824721896214730007436207098044418894120554449137934524307915404579110362307710405255281527494838644302004506670696774887942489458541529016247
[37,18] -1001260334049059628436227583704140996722291295245766798656161922793096239735286556712171267519920212495402624168036176437358629458301630168670482865785054030310932586068611221828721207012816321196
[37,19] -1256161294655412215755242224993294285595332038874263287895440242545312810924581412128894712264839561638345816270130496364119719243318346015187122596909429525275058052171672409611488193661872585278
[37,20] -252439449335839010654909445970026197175214763592814108199760904170762905971608580363655083421223505895386792658954639301609301781439308192472546597001834974101073543372160056574930064684804386188
[37,21] -40335492174560984780425553217800719937094942194817316342350773330961933613481603415549697890826457223558572457963334471651926869263704704733474080361824013218443936471720590656640619563743090523
[37,22] -8360887285604082588536545890977340369464466625184826471637908003195937566514301529022879367209291870467118480324141927934150570535033573274873116244648906706128901794021367051610524746962440400
[37,23] -1453739067260293359361466512552858169453312730346880815901062822875753014681740740272795045636397303817773956521152895511317615981542395136235435418888736843608998421602906646225358304780150968
[37,24] -170673086005736600491456383941122691462987162267669840868650161056137690630715078538324650467343018853635591446927197676562869020298673473847652404573197495628391652155174409614638022650510888
[37,25] -13610007484870523058751789417537056604562490103297621052410001773464590727877073126060598471182336188254413658515065556604299882446587334390709640684054329926827807608365162846936492213184097
[37,26] -765953543555937569721653122886941865293060407988355732980565618688530965293186247276326773550050396655325048722226400797734834962472644356282058718165201529900358335575425626115981261562732
[37,27] -31544807793505573922489695824082262180720236861311297764060697312567605830632284394681968641251447879309743617470205877749769399685252560253652509556745369230399189698448436711381720342028
[37,28] -959627187916824255877338918500591117341643409882244769121254684281653836244529812762981647737473930971818681473978567577723037405197831032650377194092873485561894475153413697920741156380
[37,29] -17711411370371444204576957041749559578721729744466290065144130011437107213072966525231592363190513035983390048092830507318211660149502513266048349982098439120140287119804121368774216641
[37,30] 266683211816592255187831373246835012535806013790272297068842986958447079849562912616842648978832233985230547582891888016174106735809471631081130521731903027438455503115235683672324880
[37,31] 43169326829895484898307872298122672454610061916515536303355177689902692437069080919495710521387939299497850986970037163644102813741760932655911270865170665125305605957355469719032062
[37,32] 2139451337718583925353834463027351635061770884615910242001954630403058746416194136493399938926484091447946794697386456997609916034901035092757268514045944301036879396217425698850584
[37,33] 62461615291177979509764050415881974918851739704771103068986389827641358898821741280902310453664596593620901129175489969380764755634702899316178292237185557760302615808942431654481
[37,34] 945708176864539958411570607338463247770774714311159147619562397506655975272706263487977526322750378725054241272825569538714495035315013751394782288817446710210510372526189088860
[37,35] -5763529379594785832898530385959888683855604167032499317579312425604263835915740370332860813834070747403935573849556350408137687198054949105502860034585425345717928152180833926
[37,36] -678428877401555139642327365608224020221449296296437514514968530127102186275832002640656393837316964407831026777429068571463690411439284109535113239357349505180483738656491356
[37,37] -15760784239986489073379316539955532427797851558725587874846873831873019560220084055677757802804010806747890016006884619909806899242302308948090187309783685659598377911495213
[36,1] -2640521368308352090987045591041362674182787541627516746309661878949631152110104280982829442684768616590991808256668
[36,2] -49958702409177095052547108745691876388511930177942645483579149200356614464066921608384733816855051390456129798994628920257107470737843292905660
[36,3] -479890764728348734137196082769738571903636770447563981948424734186261337903931004086355483903198387402841981767735472214944877287745605810009871665161618814982644
[36,4] 4788826199436149209896726865963501286452882684978941511321355337521251436180137195600756738524641606013472273699831632210473546781719953448835655646056631569456841546757384
[36,5] -2460460220738818617072648566879524468458635668987520053226780056460786298176083537055113301535576242562829757181723378569933857128779114179157228814199691565721021399967568768984396
[36,6] -15704818473165515043335001711568637979338982401239238033533993098134890783844612753579086557236629661602273056609867058833317590130498844093916896143128960243052622833653047091323163981080
[36,7] -5328973624297190728071092980174609133483972049754640376223208457800370673439319467671581148398003050284958160049966709153277566786735860319898912237454208791809507480135053189736787366538020068
[36,8] 56687959713302589198746199946079593852650026855997073085035145745562527637691976031461566919814608103054459011022571257682755274824390157776880908844952078691469795555817910004488607540181224556
[36,9] 1984278804081620484467733081087898743815803311424473842024639744241294201164021955211262370167155793304045088715660804877439696132666075117414977793559498165064455950142465606059678931648708816172
[36,10] 24038243190101204166745110461781056741345775851708051896171422499596291649404694804627203207697380717627560336502437504748428322532047051483386738294530771729258408226676208198612337185858799287992
[36,11] -471939178993570802769728722804895035077105315095333382175026312170476013266868945986349176348437051712954808562962697207912754225525225283826385878910111414196309553427608027968758858600779788156616
[36,12] -108557076056366074317677501887974305343757997321758893719014008327553207210483673524561335338027121155517853458234013755217489132407974753987076548291956017558806806332456552509534598100803711944658
[36,13] -4664851809017563797193176079144196496472694481709532017521515777010148971254151103531815181622440765164981368994966847384863257922912623484095382313030031081150383946189825628099799968936159587465628
[36,14] -2128328963495545947909283309277421083747499547672250149063533756122631790018920860670516169013705700305747375145747631454173132403431656191100411000411154390124980981725375092736455507314994444390112
[36,15] -6632989728085696841306567076006017089523338356822570533926725404858589451904872440691519467269031860657095126245100674098776478968360928652244589751051890025140213297942856040112172716627958727721256
[36,16] -3423524509239876056298537300310521457764016815030677973598029077726472065899577381026027983617871586051488459416129092865215087413906932801066508711778983670472957218401760758870339852098282317365258
[36,17] -858299604199432050927744453207451657204510496606045761784607220050582320141988697671170266753680316747980195639542239015377172235684045887091098326119103088020233782530226557323878168153545920673228
[36,18] -60315473910883478183559859832749424962150785051173309705627391172246371377913393932957695438442693123812062968365579639786586655326379978969282650568096175490665441879108995929455642913265351490512
[36,19] -79410255283799276500943463978925821517677954331764830682406306299766692026515599130202139274689577475194968817956022694454226615287856565585558977797323640023468766511953886153713415139487648590232
[36,20] -24479500545453247567166432233528267257879445960444554754704944909936185318443132989393054675113757600344333658950545977303162496842798754841314293153925349081662030329816227185254449301650122990354
[36,21] -4801744812384221491892459460575182511153708335759734450478315490290383870784108206049430535202869791568919089026661167980836657184909443774192007941229668798018876702226226604645898263416720682708
[36,22] -844582568977203515929207513026991237704002576896212378486728024018034875441132207023219522835484310379134344553482279299179508375711878379427507166412732507317056308097565761288279711133394554884
[36,23] -124420679698181981758271703893078442076517641293131313993245967409924376469791292254438670190693060744300346164809927106214331515797732962434938602933860974313097514421122144609071118512222437352
[36,24] -13282503440609056913327559839885547352984519179532145337758365356327652523081263441921702205111621267803135942479408110243855549630564095683516502922985360150586146187436224515415373031454454697
[36,25] -970962391024155002054868277690874152884694024753743185319194913603327854646782351052175653531109683620783831905854376756830934329894568590337050699699058064048019894368147912692564555906824804
[36,26] -47481817375120582260752022909468567172339039934168505041287111266624113075722015542243116128876756274891468209043499341132201737948156398624627632092593673083807620629270739799716157563365836
[36,27] -1449534542484008663096374406606140315362929216575219012164922159325636192032370602667075854688689113885710843739723729809012301750148106810517055022227787448041220583838982476342787729359892
[36,28] -15368460932428602982441281676924877026586075294722223489811579531803058399991264962449320345585203985869137990390989712213608321437017222511825246531916031775162547256492443686718939375428
[36,29] 1264293594737321028757365764390900930389575931698067588820868156533686469664999804422217461319875428091050672753127816161838484775412327392299614325309443432241982097854908475002600351204
[36,30] 107835422724354996679345412039806273979136750902940630831580634599983227075522215690027251870268818565060414672028247248307934210877390393003185899039423890870488443383791913832920944428
[36,31] 5009527364480894758691002184798434105736826296397473099258784064202314549457475705739134603209632828858604363680227255665737877543415140071611521871096573496560461655813514628993599860
[36,32] 147159668923680849913890936826734101845260183367025322349983147386424804203365196300755273486199877736554740958724361313041176703265504672303097741924850984688312215168971821597547887
[36,33] 2073792764730149818624386728554140578107571679418872491204492820029341846460884709200041318912536494989876019836478103462606188939344988599612215343947544621106669484954929729483164
[36,34] -30047483374701005435632242716887802863467156747062255904830076705370725803776708208606753273692984799782574189530598136187527907922898992331368060108336412764389492090917861157596
[36,35] -2354152065001215798928822699179258912500252875375984889768453681773252503866201148485324495352579744341636647816364125406797169347911750957342898329604079965626774485898621995256
[36,36] -58399449938293578153311147620803770059752945867646705426426690307957026757999299350745338308664670715265434883438728973353262998581562123517330358781070308465782057290778990380
[35,1] -598320475187992589112890215105258862348933121985881089785730217634705483270631211676434605659274030324801980425311862
[35,2] 16069191367587779844830147855969061908622136725590562055321205753325052005282752499483445782932522929524423779147285446354251724263209076110202936
[35,3] -52451257263679951188631349732771251417380894508294838345000390979059925276372123357626249042286046958799082362934874904336654923483413542898183942346938789711909551
[35,4] 2651907774652358845839224987040937832790350862303662492559513891818048473031679732629234388351287488204374706064025621021880552061609770210937000624473857008374443331444721844
[35,5] 287428048941748092958868437859069583885272826250274043664256702356876330016076550148226133423833222834814854061868053834882809767983731911472319716002407511160643117835699027413800336
[35,6] -2873279835028342189122248698254614651817712445118674489784104108774411627366118146740790295408604169760168188184771689906803518890573010368215394357362927927876980906494260570325091184090404
[35,7] -382681358706185890851461941382787644300776833607333592001827469982314065471753096575305489079017398341622282519737639912072951842109127730997314630584028579425371139082234527197661262265039707468
[35,8] -899176205703242847855331430747741663071155638068582922518621910861376262375279499953026605045260091748935083733013424884080293597165048138926489990188688076111447054612816630005289642259310124812
[35,9] 115620987697408413055448408275277674377085347959213747528855706760712854520535900566122081775339305923319172147230587289046332698973463078597590476240171740251336042466516919724537595565553731184464
[35,10] 2384229079318591698892803516478277934124190549599568460426804055673348671072131967246101293591203142531021297849255549337399353030942824681432297602776866218935939226321272633581646611715448992124204
[35,11] -26268871926454069239979946301705106659658103187367279192835954215339133180866473699463138332414665622223796919760021784033246057330072448476777602652865594797313253429365223759003063772980583438663901
[35,12] -62078962166449932075694761703349216052946575383766487744046299695516196352966333932732439483338001640298713283511740891718966208059290907525213461130591412013099237025748011666931470991688665438231768
[35,13] -350721314684108350485832363780430052219187729957131985027090936225990930333992222257252771216457687810521717515004872571221536915066006043667380640829393560256908450305744713622457666130954173883984474
[35,14] -94840364190942321995497048824418875784998674778269196936678440421757692791304489170348754328177074781388845681833937404787653998526006081336413958049696287726888081727839712485729094941630577718249712
[35,15] -398166282005876804242001959514550567610116406443071584214832898524805991958143173169967984246228309219307541232059911036617388412518558000027546929977393532862394605466737270307889180038433603655605741
[35,16] -185841388069938726672459842999157941446029361477433945847105190202595544167775321205077889850142036691312729744477519854452052451274810231760350586404800043301812652844814784960108916052456070451285772
[35,17] -91082037666459469388568780456986617129530978456482169888042026289203834147952469762174098373733244573184356894857347873040436423417482737767705831995721664872809608726678312120922735195057504836805556
[35,18] -11303737152881612545868060880882384015521915006731382443087421580290824013367210799390236795234982316114704943515275859107636667980678351642440475517460018386876282874194212074078916797675165794359060
[35,19] -4963978075185490038004037973728134111834232788425968195227586530459448517277657770635141193853612329492593791700400955095197683116958632861376342627382815684131239636492364640115010581059777995946239
[35,20] -1607695610874890877804936640509065514720802646930944582859819449001608132705429607299202598798720278366788597004407353291682876205000402346872395408274972328461379027942425214961308902314989518490480
[35,21] -327549543080299986668253349742236544240586872949155489752003167305909463144739877680659699286426888812619256392540672337198389742496221614378784958300514167259546998383669846331160182028737422064090
[35,22] -53676981621286873190001742260425807061073077290287906519126887412152523428386687406409694746977164850481040252982478849418515961955094728680774963775352466826383794899582303044061552152627899785888
[35,23] -7232915987767075644866109719845310898985294302986591029713823752491795561013719619186770512123611926222113849094904954467345733827296819575933122154774517150643296903197190508538776358266769693777
[35,24] -707831583056608996497998974436647257452941944045478782097693092016826006037504333917036051424178959359551413459367840655729751126493140502355709960080613328691006502994379828352879561256075282116
[35,25] -45083931884897675457350612565984849839010952323049173520362445473385699179581765780325242437382010477947662703841339435562251149660534199074469779915753022064185026818179786474358101326737954656
[35,26] -1564643941644121193812158396225659626057594184406141430906997640746700071231706153089032174855659984427583159934717716543874686188098576581596405185483721323329980115139035713994927718426265812
[35,27] 2454832126528233728074601114618801787761865235223377275751991913935491935070229414581772237225964531530693297695623710426906335632631446322672892448753054429558840929659163970851901025591230
[35,28] 3641043049012644192857570729718698638638943305084681227371568298460865123334461232803667024490552879117437755427496801054567656786627554308855681464941069118438783985466921820537319840572468
[35,29] 243359573882341830256142154326158713282066876745770429103753633045893697490434241627059530593320639392785295186978793423832518736858179201887965967937483794881998841177750197649798474130492
[35,30] 10192715120521223747195259742402392716408725290294792501890263969387733542584302363305448002361406485133486620681304129750001126927249737204329990939461946106960615181656416667660331659396
[35,31] 289364539937158712580472832897370107483159128555568195587799539289919210048971916477740858635729816393328625434775152290309861415236920710416973348629102865303891305943189884709961067731
[35,32] 3930841031880015534482343364194652069569295045897909499704647610444083233965622697616336330378296960464202453108357651202301740296528231242837839680896200159613996301492349604944503624
[35,33] -86689569353249612383489957723059518790351029429745824360277282868857322582278609925796590345856320596193842556507153577247572395858376556181235302004439327868272450094661318153004654
[35,34] -6360927778368795773228994675604452013709555855628404571035213307721002523847739680622604789033617156868451094802131608496783968649210023886068191472370314224173831767224440328027584
[35,35] -170680338699497720512183973430592696785385625750931545917879153704186636727870516571866106760294484455801490425949430441119759446662258304901897717708579578635184827371309300326510
[34,1] -118911991181173784268186154850860746550057256097361397782729167246813990873811486560633077746128691142010456379185414804
[34,2] -288660584000609001170555399361770536902361449689072004641778051486231142107614857242216274667498236102555400940834653122167827770698322582254667932
[34,3] -4679104845347173854530608910614695024497619966439476707508186490930396188561300079541102557349469194324587465686360456267735826400746346850904077282478004971968438240
[34,4] 152789589177510781113012718751739507394354296121903312210838801816659870805126038201714657677179364035392795888082933664777701707792880254639337225162620291034066805683278738884
[34,5] -13468266927457951627633890944892495398905783412148380640757116945713410420871987765317633922689251116429613190378761023426822554739793538758250018595340576000416620804671942731093102076
[34,6] -201662329351634882635088558003188219267648346216601882168988775199976243303844368257243884828953242434592932221061768946466886444250482718114912820994064244175054869342225401791362848861464922
[34,7] -21503107372081189935633908790918144974755343228306081188364326133828861277619140881981658400490256698158920666270736408618446293518155636036015060601760210041768020737287526441788899769391185750932
[34,8] -509486474316336913862848269665763314080587540227432074044587376003371900088657678696327763798562224303324030241462857099918225902337188321345660038517694943299025739305772189536789733820405397426820
[34,9] -4409358940126195438677359468449971065770728846276052192028582361765268573813406186897514560495617813653332646311481284596152446602520851584647798140411224152086587596617250560457328394363053538229556
[34,10] 84672423886352256581463842813144197695289930195506967112777714641601934763572130428790086201403254712739473512649587502200944115704662640845893286378667611755757212614019751767374303060026637664631224
[34,11] -1442765468508183851684207705412140928494177342849429407302898345397366268617468914379017460623087511902853625193936124410225391092568629410933383885163306164494009524463815032116012151006206315317373356
[34,12] -4715576987740046403996255298779595193470698126282280287674036543141813927892842812545482715667576887822834338143260408457876083355699800000861022705024196547975626005912316368874738943223543383470324148
[34,13] -18848248635770691172819985081836659261755766742742133936709137931496483635592931200487724808624966473002858036373485847497139329037427517706065423950666131200434394239978427167144628768183751114688635380
[34,14] -4463664083070441271723867050462250595563257694661543524036890471975660968995642217026894916289216686757539174192297752372479819496798863330463826967376239758449290024638677121365662456203183827270984632
[34,15] -23863834099742035909232482933378480398127668719232630522792902025335710204954558953021719403191506578126361988642692324080766407628228077233464417601455283464445404991835975724362710910402615177117974364
[34,16] -7501076468951756088020038399715031777577634921235392788186643517265707252608964988118669432467383004851475076833952343304536493788866080585996662347447670533707905391848874224065711464165458399837834588
[34,17] -5886119089926457708684888751005444503696910591635868921819575693770552098678892684711083940480529614526398122619527519924138001861326198747727245326475182041999172504307856024544331773449077409505072540
[34,18] -1156854295339611623885579034414124686061528236419563358514962626195878506877636075349908712952345163723905970243481431846778562302611493506603445850993799391757798905065235965296862320861368141862251908
[34,19] -317808893520828819516379763759292512188787067188793701354959945545259134891471690309529174683092688240602063669930061163634366202412755542063658902841122682989551248607984833690627099294116392714249380
[34,20] -86194731874559605025731419162751768146151162193778192019219591069291877325957692337033373412894285088107293468424326952128412473395186457720458135932408533219782746194217947457810864001300198228064932
[34,21] -16319988777202228561540582992568925695636322580812944346995691551498229572540025513100700994233458302188059865814537677820003072449862157753585856175960918509310869347234636955068046872066111628524876
[34,22] -2437087971683037960007978669556168296754650125977265817427618388429791428670889624717469099425469533110963765980496452787667104177442581871517365655563062045749700422900596058371891841821328970176044
[34,23] -296746096395724132115034446757236109166409591569388284377284159488898205265528244287869436732552790646849994829913777365768419853495448525633885410518275559497544947643857492452984631069470535615948
[34,24] -25233784507651457357236315807030884806635031721654444487646663698645985277074783661785223878646392231484596756482286333350638423816906184641470733426920074217331805714840271229900954491632703249676
[34,25] -1140625433458564350289063470848505867395986160432077103131201280104344351927913785601904455469776128647708123592409215360484646231123862327983779380217632844707555503936357035502302306732747776948
[34,26] 10524302608926280561146419704325635218155038335731546455131732473744101551266767567614287325568169210596072556433613053699391625238993000126130750158995507932784148876321413737638424204652311470
[34,27] 5294836445112260604325795775810482406461794667559113689582077091747539909806649315892952817538692816555757513150286401366654386364741697820679234290596473354194124835300090434916890961376277156
[34,28] 395346437079093105122673892343808583949608980547308928762720375536623618462736122262571904111244745733568692207074067264873517240202684277793179992405693740707356640953730947217930942526311052
