[72,0] 1
[60,35] 1349847657387659243517894994518494867423914888842
[60,36] -1754357523870490315668321813800721813599067874690
[60,37] 1998094806009869064867566565053433974993681957162
[60,38] -1973866969765519808619970411853812236049362422290
[60,39] 1653586215735445300306392311188680794630175575374
[60,40] -1112670949858319709816191941082049435491338272024
[60,41] 502375214843565929378116964039358364843359346946
[60,42] 16257634271440157033138452722038873506719579974
[60,43] -338434602425002508368350038756585528657197249588
[60,44] 446239902427982418668292025261226370705103302718
[60,45] -394202946475696796491168111574267346681007542700
[60,46] 267222709131114892315146704881449982056433077460
[60,47] -138624526419732761054634099899767540681416647832
[60,48] 47909629846881100762382948902840929529286025863
[60,49] -1432819435121095617601411664305001026396184276
[60,50] -13358286670052748157951179187870811547619073866
[60,51] 12673708274886256638089334000517721018551757706
[60,52] -7804177946041886356768304303269913046390262396
[60,53] 3746732765419573177865207312695789264111876070
[60,54] -1482619708844404801129707718633138314371320088
[60,55] 495171548488203247489945226793358229890001116
[60,56] -141142675257817495672568975332124324558694735
[60,57] 34522147843930107898493581759728237651516284
[60,58] -7262072035427205254995484842376605808100748
[60,59] 1314237528415825776653092697701899861814738
[60,60] -205078766413448941567196374107873665523632
[59,1] -329305768907319069124
[59,2] -39429189750233189335592
[59,3] -324878777504933529784617
[59,4] 123378401512238018416078138
[59,5] -2754176136352779718965894585
[59,6] 363981191878207624468316724956
[59,7] -7166661213389320761138095903227
[59,8] -56914002550669441214186218922002
[59,9] 2722129009658279067738514431201713
[59,10] -74465614269174241158030451102805516
[59,11] 1305153836730857790085909347714559388
[59,12] -9339840322529646133912075083036000316
[59,13] -13294686625264614005650726570567730919
[59,14] 601703792483125814134896383621641837418
[59,15] -5219755892421436009909318913449693897175
[59,16] 53232783248782737778560582589561692477248
[59,17] -491712382881362783996940071456517153624196
[59,18] 2636176042563049905508496155509620854241632
[59,19] -6159210906889538380249986759069152033607811
[59,20] -11809544567482831853729750027177122264280010
[59,21] 157741510450113327884933309672521562346760474
[59,22] -742456898446333501481381651427830112648431486
[59,23] 2496663590781309051897101177305163622787575683
[59,24] -6772080586914776429691917449884117797878308324
[59,25] 15163557819091769483477719759409572972260370349
[59,26] -27118600958528201260385361751761383547332262674
[59,27] 32195733663652182242098796294297204835064351702
[59,28] 7578798018334149446817925989593171807474010250
[59,29] -186685915443594343599987556842379179747929856475
[59,30] 686902906045166632028656200901172339634727812632
[59,31] -1779036458026310145974219812185399154908565648845
[59,32] 3750798673203214686381577919425050326361222770970
[59,33] -6736698056724058222251081247507837739109459943427
[59,34] 10495694181209583092770331157022394814028617263108
[59,35] -14274074352753820496516139144171412730139851270403
[59,36] 16915878906758011647868766301843983530126120965566
[59,37] -17273805483386325663889308728399337441338901438415
[59,38] 14764650685278037554067467606760727413022536195904
[59,39] -9754470450595161171256427213290095791382065572495
[59,40] 3507047633123013694495830864689250117416947301618
[59,41] 2316340621251722167228691213258976853417278057854
[59,42] -6338711051321063905395594928191013274456156794114
[59,43] 7964232145722933140283702508243965356056756405191
[59,44] -7464162434065412802948530314245069673316917578420
[59,45] 5680305297359567828183977855340690219123953994747
[59,46] -3564341344852087271391881232782047755052565342490
[59,47] 1802744150612353808753055884408501177697621422119
[59,48] -672219257509992315395636704226920455085477938376
[59,49] 116989840191505986603864656357246502353645410070
[59,50] 69160387089459686169463764269233638283893892668
[59,51] -85430561909444609930271792598739293535871329765
[59,52] 54311492469131482855949320793148471534269650082
[59,53] -25894669311457886010196675316105002790158928962
[59,54] 10092094615159029801424196831892905761521007302
[59,55] -3322093912340334308372064801784090906118945427
[59,56] 936310703372581695574684278388210918524517352
[59,57] -227148673219040242506311736820269282401777028
[59,58] 47463681165423364938127352297861694252184972
[59,59] -8523006572142584256051129947010742696589521
[58,1] 1267389522007965943856
[58,2] 206673979723868380273008
[58,3] 2961758315037312822703424
[58,4] -1043892014908217159284602384
[58,5] 8968161942625209670274938536
[58,6] -1310718253891033345694542316316
[58,7] 13117558018669106415185343302304
[58,8] 1476222814303824899870319761457802
[58,9] -36483209703765590484882918567837220
[58,10] 631929271983872805191174203552754347
[58,11] -8441063225855986441976101554000196888
[58,12] 33644985874101193649012100744567602618
[58,13] 601703792483125814134896383621641837418
[58,14] -8445699790028744443653467140625003334433
[58,15] 53800952235658222101016731015371616805170
[58,16] -399876702519689453585002479067736718680932
[58,17] 3481583622455034506028025136272499980327060
[58,18] -18715470578096204949000872557131209945609829
[58,19] 36124228585171411735160278422075947939562128
[58,20] 199093664047121628445706999282090001936103648
[58,21] -1945354223037849227775448818367355959123658686
[58,22] 9132432930993927304215490423275785561934232296
[58,23] -31136269915358639366485813937461168892219390710
[58,24] 84463222792385975728136155047072360299430700744
[58,25] -184424940592572911230263211616537238313942508078
[58,26] 307228323429459363178839449980057016666563874178
[58,27] -289099423829637058884243127443907972382951275870
[58,28] -365149223784170778394886312791956033600633984380
[58,29] 2729184847248318533574799062655767331953769650376
[58,30] -8596900243375158361401089066453358524585721998022
[58,31] 20212472135662097676737262029724397307218965168260
[58,32] -39303056078721017461378720521836265289499137479078
[58,33] 65501932133197853515124871540425935933623872850104
[58,34] -94885396869022100293652402596960504602212187277922
[58,35] 119821733263376878855580137448754751886205337008464
[58,36] -131007799782759649730699424804792515193884676403094
[58,37] 121311560102215375960739958812778732926545685246524
[58,38] -89600410988344279499405191904143708082252592561299
[58,39] 42263549640071406049581969558150900598750397264760
[58,40] 8758345394068898502531967307435133116780314610260
[58,41] -50599739987863235071958740834511400942643372634238
[58,42] 74402285014555766767669249018422077655528054933864
[58,43] -78148653133290820940792064747553931855513136651194
[58,44] 66292632294198010836951114694303071297850481230242
[58,45] -46799271599089278352975277533003689418232035263678
[58,46] 27377693041314874413731975727972114048809117343821
[58,47] -12792015806711313085029299786099068618171267359906
[58,48] 4234502762752361816885726761108303245824859614956
[58,49] -438644398145542964705217845402373380848551916276
[58,50] -634926578661736502799946677815336646196411034182
[58,51] 611494589361369873665976465287048986501028335172
[58,52] -354557815405687397561765153758010150813807912770
[58,53] 159807933532983566377778896522530662518154815822
[58,54] -60039131803812483299560567954730141756414333363
[58,55] 19292171161121435081650360738900328609627502610
[58,56] -5348820961149446483217877248491855245244445846
[58,57] 1282768606892053782504335595934071420989197404
[58,58] -265909824619707168389306068376986191180261288
[57,1] -4397880726443286692552
[57,2] -877867570338128334130256
[57,3] -22829463869238399785152886
[57,4] 5736928552137970355290689220
[57,5] 28946651588191573449962398962
[57,6] 3259325255348418047754863466848
[57,7] -64789656068239101568921878558103
[57,8] -8501131973535032792961739440510186
[57,9] 176360812867721425294122409262945463
[57,10] -2107012649916234308097924006568887256
[57,11] 22431656390531036186919613128401025076
[57,12] 67533703337804825342770026447373532492
[57,13] -5219755892421436009909318913449693897175
[57,14] 53800952235658222101016731015371616805170
[57,15] -292624828143630876821795591151376595187830
[57,16] 2298042288781019106038538206058812507803214
[57,17] -23275054935341073781122662862786149519298601
[57,18] 143074276988150758122724009513697985766566692
[57,19] -388023057901683409938806076083936128853511264
[57,20] -784024593316240257039978304916236386100586604
[57,21] 12250192293856855590906951510586390481076478991
[57,22] -63466069964482776963620204623325303364511892466
[57,23] 224491009669161453631027487640922631257534038657
[57,24] -607224325368938316928967462410087881441421695024
[57,25] 1258932538920171011742827157587589437589585105885
[57,26] -1774203417816259998427386521955495705966966554046
[57,27] 394907231371366945346022542005771235215762670080
[57,28] 7463187880007750086122038843428952145816162428646
[57,29] -30693806508613922682293526138965220540214769815063
[57,30] 82513214404088961345720227423988801286811422544872
[57,31] -176961313302263008865765132251221099580864046106898
[57,32] 320876880830442385212652405498864037783764839231720
[57,33] -503588917789276429147913476856722204684001010852560
[57,34] 690324464440710448445385213080567598372904468185608
[57,35] -826372279110846786013912088595794112670158020569508
[57,36] 854637583708238031258162527917476227516651847601260
[57,37] -740718865914048722552880362512488937125789569180484
[57,38] 492948033046514534825498032565894142679066047015860
[57,39] -165386208573090768611233548513661300996314295590785
[57,40] -159828954994424089164461930538825732265075056718754
[57,41] 403276320111931921865994746655805375687951433042822
[57,42] -517736134629791350113127200263885534092500918885310
[57,43] 502636857480063440663771342009431294533226771920738
[57,44] -397495630047299535331017266089178163416471159953686
[57,45] 259237282203551130644434243031708724512848953510894
[57,46] -136380515758772762372191471842625653289948005374642
[57,47] 53405683258539486728712753348630943130825630517220
[57,48] -10748122901626175314084932250885374685686697540658
[57,49] -4420689496595017823139282918928531223971499961233
[57,50] 6315520874436998694335132847624192804088522085944
[57,51] -4225581141272240747706467446277798756844822211685
[57,52] 2121385384275997231218839082132525413077277834082
[57,53] -884106096148408834704261973255605354399881541860
[57,54] 316897887113469585862782794455101037794399358802
[57,55] -98641488584685866825503390607437303178655505396
[57,56] 26679916554906419495385542496223302890371646246
[57,57] -6273542118478015218429360544408167999739006053
[56,1] 13863389006639247541392
[56,2] 3192499487285011051189688
[56,3] 152955941060664996665618756
[56,4] -22470101176583218698491972642
[56,5] -427340467516879602457696766628
[56,6] -17049446329195814985769126118788
[56,7] 1505032720196831085327831645628882
[56,8] 10368381688336988082605167620201826
[56,9] -46804796200501611426796611610426638
[56,10] -11158814956162249610932043982950424496
[56,11] 251939087972682659684707338724209097528
[56,12] -4226509120302247371690923556984820171874
[56,13] 53232783248782737778560582589561692477248
[56,14] -399876702519689453585002479067736718680932
[56,15] 2298042288781019106038538206058812507803214
[56,16] -21190372279359202760931123358086466485800117
[56,17] 212180626110529808608449188630694611902250510
[56,18] -1401470209330645666771955743382477052563515564
[56,19] 5522808006341678274614958278625767404213761400
[56,20] -9639497937257135039861729785923195077828359860
[56,21] -23244022475086387883145143326047863160190545656
[56,22] 234166934635206758547963891396136687747682529248
[56,23] -956096864012883388250492462230973742076661138908
[56,24] 2604327115246581313463175523866756298597258923351
[56,25] -4710229091387676331678229018791391579917111381424
[56,26] 2944473009727419676672099350454145506352331108952
[56,27] 17038133414575792334120605045673926554908164020974
[56,28] -88407095614548334427375070375495905347179558627733
[56,29] 269790884369976282071473348705761114244417429606770
[56,30] -640133544881249605286597358891634341673515635342964
[56,31] 1271710296152341990520189081819783739983852752457696
[56,32] -2180743982780361266465888225339597569174022952196340
[56,33] 3274373998192892986664262492193463256782203196983528
[56,34] -4328812723446927958009155630602428676062447468390590
[56,35] 5030281623649548848770349687552099358126398352053716
[56,36] -5081240296066525263200898005880820902350395405129816
[56,37] 4332663215203553041339829538406160008185313134470112
[56,38] -2877465267935591252047893264221821437947419265024070
[56,39] 1049501865899989534726972461533030789464577521172318
[56,40] 685385431891033134454482738545963826010726340380892
[56,41] -1904963610625209191794029501429807250205221602780242
[56,42] 2392269766147006368781339587041124179207218055707568
[56,43] -2202345446016282068080126616962141822067820309688374
[56,44] 1600259729877580546226892998236889034482663054499956
[56,45] -910558378816071266859873419891750720055896656948278
[56,46] 369559743627464440613148161536277185116923696345980
[56,47] -60016121248152290955123001880354217600078805029770
[56,48] -58117975625720209248458216655971177322739202241723
[56,49] 70738314822495124316335732746467747105986033009938
[56,50] -48141104096552254136754614305085824605544394136674
[56,51] 25278079085780675986918407094525030600034336950926
[56,52] -11202042659715262128969744944114218847849039118305
[56,53] 4344807265300310291296586086917985545295429697486
[56,54] -1486638026166250259854522422276897329976950249122
[56,55] 445986457037691549509785700994308470697618365502
[56,56] -116689984797119898532596714262060493586256094602
[55,1] -39952138118429732367606
[55,2] -10270231099986508685494116
[55,3] -867548363707104433486357856
[55,4] 58603450877499008687043371820
[55,5] 1961929328717833566575882206357
[55,6] 153285654268247025137836337433382
[55,7] -14801717766343958227250527254178668
[55,8] 126190033403234125840226557638596758
[55,9] -3647549376313389214957482670381755489
[55,10] 166196195037566594957793913092143838388
[55,11] -3466019825911131152169772866713838406416
[55,12] 48699866319517963575824665825432743823732
[55,13] -491712382881362783996940071456517153624196
[55,14] 3481583622455034506028025136272499980327060
[55,15] -23275054935341073781122662862786149519298601
[55,16] 212180626110529808608449188630694611902250510
[55,17] -1878684456503105541184477483463099315568608731
[55,18] 12206842192902661292315697213134370283699865312
[55,19] -55139585589957718659879504850270180229507272140
[55,20] 167949419617184871962893049864248090782073927860
[55,21] -317505499130786038592751904720500481920303223031
[55,22] 194190015034214184904483877307719423803798587906
[55,23] 844336397851776643095396479949681914162039467083
[55,24] -2212987180547014564155324689387258641135093253596
[55,25] -4989152361886282830305980964059313221763111920555
[55,26] 56638193215455579765206281222821525896987661273338
[55,27] -250095736949289549925387669600601118632222768283716
[55,28] 787449787446108245609526637904265815848190796520538
[55,29] -1997684745714847643715948123100043679699563645390476
[55,30] 4289027654621340892668633521809677099511873422378090
[55,31] -7992085909206185733567362651295391165868152999454015
[55,32] 13110359441328651558659793288876049386630177575379200
[55,33] -19083479319096437010810761510912800824326403990714838
[55,34] 24725240268607816862236636470132333508959913250483716
[55,35] -28462651603548699641877724577815859358615242107036296
[55,36] 28866471263114414323159755322047860482420317413496216
[55,37] -25284926395884825384898236826490656395610955618077553
[55,38] 18277879298903043714445958249253324367649482984044170
[55,39] -9577661247957513292697950671140043376451857921595338
[55,40] 1495830844948730862042044619637350104466765123418950
[55,41] 4003468576367733404652916119395968230267654286493569
[55,42] -6099685332956187129746609365600260496667075349911236
[55,43] 5331198387215874425959629141135924076383611240763107
[55,44] -3113811036271969738532790182016301936234954499911306
[55,45] 899273848273746165303954182237271032793328183224465
[55,46] 479007418064936817580812923569216513731643504866540
[55,47] -934708203533503683669960831949436601911076017542249
[55,48] 819331032012762814177845641842887612370672575805458
[55,49] -525339726876879678136522317663910815430468144746573
[55,50] 275463499182423380693449566640681614294132994412468
[55,51] -125023116925379213231322077565978122111671323446001
[55,52] 50817768962304440902652695499646696129556823793874
[55,53] -18679655964629665597460958367830679718393570065924
[55,54] 6135991812213122385641549335917084390479517143278
[55,55] -1770641849230942564581724953325664075516458131152
[54,1] 105824912500778917033500
[54,2] 29868019165092929267330160
[54,3] 4131986124233373125926041340
[54,4] -53073463464540569687952934812
[54,5] -3113858339408899887722902920730
[54,6] -894470969647518216912196522276335
[54,7] 86818817060591757217391187459593378
[54,8] -792651039494524590609800867854378198
[54,9] 15624867778037746780814435148343837332
[54,10] -836346670688233818661329692307939748761
[54,11] 19190891295035471418025473871132979804156
[54,12] -272805210204507716938497359208689266584044
[54,13] 2636176042563049905508496155509620854241632
[54,14] -18715470578096204949000872557131209945609829
[54,15] 143074276988150758122724009513697985766566692
[54,16] -1401470209330645666771955743382477052563515564
[54,17] 12206842192902661292315697213134370283699865312
[54,18] -79781132141295531307966461630622436660406455193
[54,19] 385511717884732008384552226871564954786533698280
[54,20] -1395539006573319353893585031532802241017250778908
[54,21] 3964649553302736341923168636866739849168847958958
[54,22] -9661122927383605880349026873505510762727285710427
[54,23] 23589547288309447498709335853952908734534009413322
[54,24] -68123253782865771119886203139893226305743964686572
[54,25] 226834915384095446781179716164212923661805320903022
[54,26] -744307791664608369673046894960686941580434824579400
[54,27] 2191524864247271518987542763632480258552496172899330
[54,28] -5647322931712965434586498857009232451399211456183470
[54,29] 12748838565188407538832777401675275920030741517919966
[54,30] -25403155531608649639478761520198035851677980969320924
[54,31] 45026412174599712734943929401378788026476879132586154
[54,32] -71429944427515209561360961590979486905793028478222228
[54,33] 101826437228176644951877206589798901508527025000596568
[54,34] -130634707351025074628934960746287301086394839590722468
[54,35] 150607419273627822864699035347218706353079483212501144
[54,36] -155255685933157341017589312526921527236369266387424936
[54,37] 141747637857217561594043973907736817736153775066714726
[54,38] -112841810050859966556475457864727524739412968927237322
[54,39] 76486734708683619821718733156264642740791480526741570
[54,40] -42756015379724291816579752346877110027572805587449062
[54,41] 19462408102590183131841409680897763172518364182783504
[54,42] -8944999985127297845388366571346775010065462481913103
[54,43] 7994451593064480680504265052793386894097944174987292
[54,44] -10770304112580991023335026176686701763435417531528742
[54,45] 12489367768484894564789623706375864176442955335736468
[54,46] -11420208786011136565564894481498530010557226175667030
[54,47] 8413434200720752192738839313950858272459884931146248
[54,48] -5134270663976258761286097824702843192647662932418762
[54,49] 2668705694987369051051157804364735583430605487900044
[54,50] -1220127369398776633744425576108028619783538671400402
[54,51] 507366785096377741131807407322144576822753820183940
[54,52] -195687114127203602244344252658531357509567021288826
[54,53] 69440792924286235717834427386198421627716258739130
[54,54] -22064163391417514400853472575951591192622836487496
[53,1] -258822278803927387196722
[53,2] -79646529395647135487212404
[53,3] -16727072130555521681781124038
[53,4] -415677879385629964323029768000
[53,5] -14147706116060984562757716067399
[53,6] 2824132500407526438312959938746630
[53,7] -370601729590124641686158814805495442
[53,8] 2401447423485361287191884382840270674
[53,9] -4302902044870691063573378868328870183
[53,10] 2055185129076056652759583969143321809380
[53,11] -55685368752163129919752713825814885585001
[53,12] 762583566412424512849514575941261470273006
[53,13] -6159210906889538380249986759069152033607811
[53,14] 36124228585171411735160278422075947939562128
[53,15] -388023057901683409938806076083936128853511264
[53,16] 5522808006341678274614958278625767404213761400
[53,17] -55139585589957718659879504850270180229507272140
[53,18] 385511717884732008384552226871564954786533698280
[53,19] -1999880893553627543373387619372060621987045159262
[53,20] 8051133578708386974884237358707127624180592568364
[53,21] -26824393813064992820486587632766326542532885547749
[53,22] 80198175672693813169933343424893610004708408764926
[53,23] -232283081291876368590782386045804414275164648046444
[53,24] 679669052755375257510890574204726732641864362839954
[53,25] -1984613654952745590937918232476214879972595318385294
[53,26] 5542079973389337121288807021384616443667581175182614
[53,27] -14279101371767912145749214711817115802917513899918059
[53,28] 33330162070877614623917724625587079730850177807185500
[53,29] -70068888993893875066741296697278452612527141089892819
[53,30] 132702925118199510243688998572457603058860102363285798
[53,31] -226991464985090616329067285454310814824584794963578031
[53,32] 351634955085889995537480159224406242773445876527406744
[53,33] -494243305383991146098811462534969045072630315866326298
[53,34] 630658862256951317796185104902175023392069022249481452
[53,35] -729901331445085549267204955148274846709004115483395274
[53,36] 764681033544725222524433239166055531485530913590589720
[53,37] -723703605332130087015253874347458459634890253621678993
[53,38] 619063202208085867224661025418781556842951938640297154
[53,39] -482873081428799505253966073983705523514347888284376946
[53,40] 353034894054517708327726045242791371936753029648166802
[53,41] -255780181006304988587949552756050178461956595041632845
[53,42] 195939789428027393806173667869945345806621801211476096
[53,43] -160761728421440217552711405254680898553932160908434468
[53,44] 133028651499160444243440870414289353045954020517544100
[53,45] -102903882564618342082232978961223461776132479365797462
[53,46] 70845329028895102410329649398905598708374196022762844
[53,47] -42496356298686210579688447818911042087907887404318217
[53,48] 22179256037984554872298304672312628895605466964376590
[53,49] -10230885498646818328153449394723986419086976203530957
[53,50] 4302343323468132665244304818938047426474734412984996
[53,51] -1704919447945388862924080424234944978446402810357445
[53,52] 642247833938385740860776820841841937634231564605306
[53,53] -223910957907925692815615588232988499859857966379152
[52,1] 586791902456706538618464
[52,2] 196258648052556139129162936
[52,3] 58721171174753151047640928712
[52,4] 3054014340882853975517044323652
[52,5] 115450222396882327309381246393968
[52,6] -621373393991441890656760954847048
[52,7] 1340852495632118875741569534217533938
[52,8] -8588890595726449900452942636465829528
[52,9] -90912729483812830982707280940619928018
[52,10] -3448094584288049838108194831621528336120
[52,11] 89646557076371727918321644904286537144718
[52,12] -408623363092948162137523788808956158769339
[52,13] -11809544567482831853729750027177122264280010
[52,14] 199093664047121628445706999282090001936103648
[52,15] -784024593316240257039978304916236386100586604
[52,16] -9639497937257135039861729785923195077828359860
[52,17] 167949419617184871962893049864248090782073927860
[52,18] -1395539006573319353893585031532802241017250778908
[52,19] 8051133578708386974884237358707127624180592568364
[52,20] -35876833620752719742879125065541872888896328987323
[52,21] 133597446547069960349673004486999151519831276038380
[52,22] -445123845749652844013512133491409956079863701654292
[52,23] 1389168930476321923113515196286743560677244771940334
[52,24] -4134409646681726293822787237400632820311569824139903
[52,25] 11671670219071850831173681815484391492910530979610982
[52,26] -30758121615730343436636080195508365459602692516681434
[52,27] 74588320061619353696433989863600996029994633171039304
[52,28] -165086780444830095615249626854819902327357060779672515
[52,29] 332475794917042245200022362903666683899239613235570676
[52,30] -609273416370126875103430444209030602331692970418167978
[52,31] 1017239916359044087738978473821616420175570518668229344
[52,32] -1549462798449094424966190091247408718907809824750763206
[52,33] 2155011233627187586502887043391690353513632775181542660
[52,34] -2737253474929957537219541602790290063672514801048896482
[52,35] 3174821825477510641489982062273617896576684364999534968
[52,36] -3363871750544689969836424245030941442026597800405222028
[52,37] 3264315472797723881966982189398340047440776569923174460
[52,38] -2922461095158933667632929611869280931643168939006602302
[52,39] 2450762370150097919546802231094582957252520736035485410
[52,40] -1972206024214375906314963963231699345734174032457816360
[52,41] 1564017661396168033576714803871559182015765947949151214
[52,42] -1237614928641920771552301261606614525586877292722922336
[52,43] 963145105302781616446767060484727319719129708448830300
[52,44] -712118416999837063894345921164827986900029262635965310
[52,45] 482281766061221364576467100511207334885858799961959940
[52,46] -291310886324671992365900659194737513815686704371062642
[52,47] 154917687162412767281068588135116594793178957583232674
[52,48] -72782987344144688054909351267760649994911204767598913
[52,49] 30945360749700528360271364287389234834509672320896402
[52,50] -12419620850540044081816606944667612337106613350833190
[52,51] 4868199260698602402994466935025396705741415879523018
[52,52] -1844201500073735465470082703478589390355005249026998
[51,1] -1237365949061153787131662
[51,2] -447726961556154681561377732
[51,3] -182598878198605827410768689434
[51,4] -13217722944372196465139126501128
[51,5] -440346258998954445631835703615325
[51,6] -47200696456647464667582350311496370
[51,7] -4534401609619750595033881624512143864
[51,8] 54657965379866656216473339552125787154
[51,9] -446072557191605707671364888586922711865
[51,10] 21654481204831627465889488375350744835152
[51,11] -202338292347504037982064506765805365184899
[51,12] -4989993890117727510142589938601979468247762
[51,13] 157741510450113327884933309672521562346760474
[51,14] -1945354223037849227775448818367355959123658686
[51,15] 12250192293856855590906951510586390481076478991
[51,16] -23244022475086387883145143326047863160190545656
[51,17] -317505499130786038592751904720500481920303223031
[51,18] 3964649553302736341923168636866739849168847958958
[51,19] -26824393813064992820486587632766326542532885547749
[51,20] 133597446547069960349673004486999151519831276038380
[51,21] -547206668481320032756141662594138222974391193967071
[51,22] 1968443581212474569484956542781353502986205238836174
[51,23] -6442015068008234000047666764523906929603951875713190
[51,24] 19446645374852630262696687208501308072246275551688586
[51,25] -54213502634658520801818659682561266579313843555064111
[51,26] 138996890450325330592658094995905882049519216921564900
[51,27] -326390473360056512374138429787888158058356328995084986
[51,28] 700480165832976263750975526172490848213601702894464936
[51,29] -1373596630592285323421836627034332264855345620632051719
[51,30] 2462954424294700752591839043377548816283928266025298562
[51,31] -4042413531499882279934713589688461786891099920934356967
[51,32] 6078030963228811863604478137664970808870991485769334348
[51,33] -8375537845017932227111058990953565941689855668849473326
[51,34] 10580778437289262414903547327999831876275283025313632208
[51,35] -12262834899316496836998603916287082034285496938766479494
[51,36] 13066396173309242778017520053740047709019948001157451412
[51,37] -12862458567287950387224505608538445192492359185891379885
[51,38] 11802567270176360104840509263612906031515178494163321266
[51,39] -10230333615256010045554005342425091612020171066378744476
[51,40] 8502563732748842283550234352961699859090664050456511218
[51,41] -6842134931691064822012754955843549647665827558070514059
[51,42] 5315551793728573408991915930689621984301897200493745212
[51,43] -3919457281887759476127307820462468438828178089671219070
[51,44] 2675609988405847590567162367534351836505430954289011484
[51,45] -1650378153188859352644565043324104310080840428512528488
[51,46] 903811348820790610714756011270075472789915185934101916
[51,47] -436996787213577077156220795605950886363462212873740053
[51,48] 189226041702796115343791083104439650484747080571496006
[51,49] -76565131432943844594890069915542014617342494304938291
[51,50] 30688084724143231673462933914558789195958276485659928
[51,51] -12447525531972449841127578761090416169574054861142853
[50,1] 2433900690284316786582484
[50,2] 942294443197780156812590778
[50,3] 512865586273654377910524995572
[50,4] 44739324771842775025688301235792
[50,5] 1216599950643864611144519020998254
[50,6] 324516853173447937422575666647627041
[50,7] 13968038492237414070008380146575002898
[50,8] -278770914432399699404602046927340928262
[50,9] 6055193756714449960231402189369390360352
[50,10] -165300624666760388850157312067959002810817
[50,11] 1388304330775824798607539741610831697172880
[50,12] 23239650292299369175123013142749364659803620
[50,13] -742456898446333501481381651427830112648431486
[50,14] 9132432930993927304215490423275785561934232296
[50,15] -63466069964482776963620204623325303364511892466
[50,16] 234166934635206758547963891396136687747682529248
[50,17] 194190015034214184904483877307719423803798587906
[50,18] -9661122927383605880349026873505510762727285710427
[50,19] 80198175672693813169933343424893610004708408764926
[50,20] -445123845749652844013512133491409956079863701654292
[50,21] 1968443581212474569484956542781353502986205238836174
[50,22] -7466665191375017454135042376854028130153761120473046
[50,23] 25166041587356755276417214563071198674633284518176510
[50,24] -76597558338094253702949781450361546717685395453266746
[50,25] 211976553089837572661815192411071294307193885998792240
[50,26] -534725704296966982772048712301054785924895620742675432
[50,27] 1231158684896110477106611091267849049246532560935896948
[50,28] -2590746443124096834006527466686267802443015101018320918
[50,29] 4989926307374414639642829764034148375920557821985841798
[50,30] -8808427955307097374929276884970041606420549492379616229
[50,31] 14264964193236936535014996303716891804002676054915572258
[50,32] -21206422264109571605968581360453355934485886771201473140
[50,33] 28950174766845917869519995793769893663723816602480232044
[50,34] -36314341518992453114557796339136721180210933325371172086
[50,35] 41915118574393886048157355643359464459069682770337212956
[50,36] -44654310575114312475676638410798913540948021569577893964
[50,37] 44150069063873909813973434638658157545712020042825477550
[50,38] -40839277985424441721877942358546742887705282945027653546
[50,39] 35679524915522656898331915869283250935313267509152254562
[50,40] -29666087221246594392833552507722685152008259993176454106
[50,41] 23502947038239571259653781981364213230554903105862583404
[50,42] -17598017108745659053059419502508943305066984415006055905
[50,43] 12251006919575188471649104842473929261139354093848510556
[50,44] -7771360231191347640522984885748310774358858974780884384
[50,45] 4409081797698136904181888452572773480263647109744437368
[50,46] -2211766880193876098745128748608684065412363175767994122
[50,47] 985518473279881854767750886049924495418645190817921444
[50,48] -404221425382432595618635026685232558865479934799107270
[50,49] 164233253437891695981474507950722577428182584129962620
[50,50] -70274888268229430530318864708354476307294605025431912
[49,1] -4476950437922327211878058
[49,2] -1813022281140996793369590732
[49,3] -1322602670815817561618162910219
[49,4] -127213655305735078367235334958294
[49,5] -3231904843137335527191503799286418
[49,6] -1439456373819559174349224868202645618
[49,7] -35589020574417510256876915021557386425
[49,8] 931669665086127171960077875972322546384
[49,9] -30308372991561874676420378912581083652592
[49,10] 815212719518685776672966872723206993895888
[49,11] -7563747186327963109507458484854044202297614
[49,12] -64995490937457803645710423911118202279014712
[49,13] 2496663590781309051897101177305163622787575683
[49,14] -31136269915358639366485813937461168892219390710
[49,15] 224491009669161453631027487640922631257534038657
[49,16] -956096864012883388250492462230973742076661138908
[49,17] 844336397851776643095396479949681914162039467083
[49,18] 23589547288309447498709335853952908734534009413322
[49,19] -232283081291876368590782386045804414275164648046444
[49,20] 1389168930476321923113515196286743560677244771940334
[49,21] -6442015068008234000047666764523906929603951875713190
[49,22] 25166041587356755276417214563071198674633284518176510
[49,23] -86019291788309124817833048445535375137454833479788893
[49,24] 262242412974408574007293791842466529447241590783613924
[49,25] -720669727063771293027086350033208436393331608489691400
[49,26] 1796439042743817769921876594445982042534150206962073616
[49,27] -4078991665145932113860591770836681324537470039443024868
[49,28] 8462903368741889635949467552826282401111284709992595528
[49,29] -16081026231262530934868589391918454410901763778080994475
[49,30] 28029342494564681203790685350218170561284593063926373942
[49,31] -44855874706702366475612022824015634045514289582287230492
[49,32] 65939984616724300735246908875623511572210268311264913802
[49,33] -89082030483885983849809993324811345367995992610111122899
[49,34] 110692199302235744533331155719371642185252697176357129728
[49,35] -126742751179126113245982046070270792299952842751123954646
[49,36] 134166471548314553626858040776842606072824925252752223300
[49,37] -131964970065977761481452079351139051323998812394846105559
[49,38] 121361700312195331049610148718711467145834117059528062990
[49,39] -104968450164763078675524208246404832161451522571265376184
[49,40] 85620713087950081744026864890309510437584026201089114670
[49,41] -65655418303865685377953897913229621186512270994797231867
