[44,0] 1
[33,24] -247029267304686725321689360591889955642302151649274048560210467779634116414385100014089461501718940
[33,25] -4722957248206314262306627245796834999147228440183202732345664898368325049513657881641481687036828
[33,26] -86013472172941402503308660342607873611974267113270318706924599934855626449417503541071807353432
[33,27] -958054967287178835376357632318244170088935247330670996130165163113895961387971332468824309079
[33,28] -3846941866560856908556178219826881616016905422861511141216365136203524830368868987553730544
[33,29] -60963574727196732582333123419383002096809144942396136235252306368735977022458106637366858
[33,30] -600482809557234532359099863821896845800534461231618586283173550866207427164256684142552
[33,31] 5794440679866271647375920696127616359476212973923885705469438588679574706822111870184
[33,32] -324030223967678694860436751933427149967345648056149898364036894815351125344491584
[33,33] -698100857133583015476113449924815178342095185649488725101039922894538834020047198
[32,0] 3082154222286597611034975003829334625748803280500040031729243092238938680360252617151572683514921585842891077808964697348457902
[32,1] 3465979970071715384357407289357667054496130053177405970140194819893350683505959849681690487086102065607553191664284988802145888
[32,2] 1641178068139835002151085187913309752906910357490138573626806037351813008431616185800869010432426895509372741305735809967952388
[32,3] 389264779000683322761165347266327568455978207106743448097727702557640700557958726990126327800788464654893596191596391694779188
[32,4] 28529024905649585808033958586426335313032459866154966463470515612214469150778956531064379994472435130619076618777034120564074
[32,5] -10392820615732133917161070089619298575611033399466745684487292755240324873355741658697823017235286902258733238240019945199556
[32,6] -3807294531307859854910197683006622037479737940474732415215959511621906482600413774505780847353654485746833850686435698858776
[32,7] -611890231063976754554886943528177006878190203417290225573543408292280284294527908410260793799420765348709624030441712676368
[32,8] -49314829557759105318837297232433088609754459305534973073032263886000891231725253378852301142624297361532933383847141037159
[32,9] 368565139475210682414040295641030965924133383907094956949290507081111570696643869988493327537934963022362328980760627888
[32,10] 637337583605919655245850327453246424564935155720881728914949090871287922967467610130241504503910034232184055274702889103
[32,11] 89321864764286485816858998561864478323745564582671662587592888322776744324534829332999886303425101707973229214519345828
[32,12] 7255651337792136160324694353658004295487215243607502994542290449317117220028437154114915989232354133047266748635005314
[32,13] 378744108951830053062303976401427453219164375639082375891305511851777679220525460507145762314136741865765568887070132
[32,14] 10580806016451191823446466751456638796576962028239801515989473606049116305962067669489063793217038476006922249657453
[32,15] -158810745889859864340515755319929713773274175647255480862300376149994074712292725853058074698781267459607666510492
[32,16] -34574516562417609567573401172675038580060547575817022770798825796283724421621082313134888430241263726504430294847
[32,17] -1788977272648246596111546598262881210042639255566463014260714854543743638663032897027141226689905832374919339116
[32,18] -35145456425760994877506156632561911654842704424731668799441345934719944808948636549631853758118302051467705613
[32,19] 997287482488488574928197901533741430011429187704855744493266905187132781784033413325299942209942418161590516
[32,20] 81181357307130733607383710317965428527941439337243229171236810284365255868894423095092481428295838332864545
[32,21] 2180862709893996755005136804293936201903170625612117904517164506268515472306875793801910405181229837094448
[32,22] 47880459821685636206353262731905633116824236394776007455299734963338471658225442532035973398652139994199
[32,23] 2157917413241690322567435440402894173516606662679888409637684017357789224535557697162480958603790113912
[32,24] 81742209299738409224165036688997481164528950759575074246037103620474868272705620410178098237327341586
[32,25] 1635599869798375801342191280312704881613926285472878847798843149985489402750818016695971264719735576
[32,26] 20721167720587525606347080111510841128900908140010553607040354619896565247241370331132221951182902
[32,27] 359425741192391422918973673615029300032467835805110801923505124501241502918167655731758302929732
[32,28] 5383870280261945142531587967773866810774033694080692440394377563236237363675395183745457650795
[32,29] 15562361950689641251491543796000356502376598546691853235717228548860355595116968430684417064
[32,30] 70036871181750061408934382751865122613859577653324635381068305746523609980987477579740407
[32,31] 1007516214861646389498380597034283984127399284911607275811680849779817543956329879251804
[32,32] 49686738927640447872829828635813654232466460674250501016079936364901122214960592959710
[31,0] 758721273358975174589088093527520173576156044665599289448899699146373982199873096197938463695187402159854545679349162537726453800
[31,1] 1002884316850169475543845839695822405965242190777317731358713412125070797589341049797578122915801664566319070643144301716810305930
[31,2] 579879975806884250451061335039007116952897122746778103408753581272528240555794155102252960717408814053653858097194454406898379216
[31,3] 186842994043253793582743077953355219958612915685351981762896227597304552018037907458536267004887923581974785444553614809027434172
[31,4] 33182219041175314976959766985404216333752986002595201254876659409522031497352076481524263445353384149921631996015169311064972612
[31,5] 1422435786483892155225956906506304053005346321301673469159148875264952771560125982990411603578387938837681942262368423790234261
[31,6] -900325716420100074900976344576326047889427537496837443540142969696901040355984798022832563892127132982265205163277226060829556
[31,7] -283728036017309788488893519373680278484169953418297081311681010992975212672455181527603375739785487972586468676869221517652646
[31,8] -46960589786897401390763776274505798793918730890093561428805755662827838359141175027563899813280684066056939862047369193013664
[31,9] -5056330316169481385592951089187689458668060876750886810896974258983198610431917814928214551668195529070851975221745400944745
[31,10] -343921492471726696817487052660505703672269286989599747584687834978413289540348854512851379536702190556181655296661815153876
[31,11] -8925439428277208905451515900442144470757656173549286959933228466889369716089271281620185522627691684208220619459750868219
[31,12] 1008657560759399552693440004188145784309782562408024597858401965738245578895401402501935084063804436022451409015599528260
[31,13] 153899942863594690814560448288171714361141620711490476925605886137353345763749880312064174972915461645401246512038595206
[31,14] 11019230029522027322207467417534643090419733445630111431140632177390663524713466318252645390760867730015866988694667636
[31,15] 475439836597386718577911338470268625674845363127903190975077560198651999938970123185144305106965543930382143372162318
[31,16] 9722558388011111064280937410106171048799755311676426408879494352828616529551193565271698895501360866234657062716628
[31,17] -230005386448197603433244475750027688431893586680656883681067814236500374081276173473144613296414724976098766403718
[31,18] -27883474035950141756519190425497292422707187188727672660235164454129307452043708087995590167792926811544604989320
[31,19] -1230503011034870134618347186657537602211464098921073457409808719985185498212678228257418013278015118964399707233
[31,20] -31101785818588716527279768806125009833064034195526912500713241396981205335447946491044900223829359766735950008
[31,21] -201306873556187756891459173463455436466384394779197378900010851051500785742892154623349329936551464225246942
[31,22] 15700575239808907061221345369683393346919370185309198536511910679779392390455732421361014587885147122853552
[31,23] 484502067773171644873731254397664030242508963001955315209116061463916525867556852416717760836336494981786
[31,24] 444962892700593392676883336824301132174199774439796510940367231218044529089240318917582222190347574104
[31,25] -349588859424195461934138154315521513250666229469692356071726720766857767513332119033012831731687805682
[31,26] -12449966330009285992989475564692485249940313005326728306445905657072783649834308312750507302239929092
[31,27] -154582601077540950967226919911610164495490148802829782508456987484978475410445129129187698685943395
[31,28] -558567479060756065418811230771878153953121752584912578116582098853132869112182810579700650202108
[31,29] -14182293453459577312482298338216635022759647375977074209901836312304940857858233565276285790986
[31,30] 47160024244968113622544718646659356183919316509462404766247052541656860740538047047059597540
[31,31] -1833394921436713266443820365659040646141265122674168199341311837460837447482468557537921654
[30,0] 230412926146006216481915394550090327371684359674846853551994050836426919296974239561711866602993763319388739179945001447801504593745
[30,1] 354368780147534374903936747579025548580705365573783284781570844023999147804017588917406980155038442996970778163214691113728946497980
[30,2] 245243574394139206447986706934675451652120078936065154429899927851178600395998723868600554746981109084617855293294696600647885938585
[30,3] 101766591294730044364508012198245640777963288492210764179146179442399573176370423992749268171311376855522102361927167891124474349936
[30,4] 28376473299042879782717889580680777546340828165200500896436474145802560074880666634577121917749512477755218338236934674917799776038
[30,5] 5625654751424752503055064385224365138634168453298345264675286355116046179228708334151099797668743186539446854627729299530271292148
[30,6] 812654451390219415677905601373749127867684769809989710634661152220370075597463232426441671192867029072491378583086014775088475687
[30,7] 84803973751956057905759410671307562529757235591627280132324499321464307901008536576875441005352460674351972280350761054247886468
[30,8] 5878441227794804011509618443131344551975275009048334384350503577826841963681625497039792277099977649161256559892210269232703505
[30,9] 155561145183709722447456454983936109795466824104694059964881173421059152479509365809360405572737927585745014623399999173737764
[30,10] -20988024604414167639328592314255234933307967718888837849280894137378247199564176846889991770731661938209271850618758752044438
[30,11] -3447091161519665383662282694498042766262199373359916153761172921196065414347813865815455938879843475820687077072081951539672
[30,12] -267565072626693177732130355269453348113330484634596804452014816270526536435260550183520115868601970985097302210541698031270
[30,13] -11688683540817637922588519346217408080240206576754772923203430147319698754959655961548919553440663673360078290708089815984
[30,14] -89837973427977174724699352063939743590454961606332409555293464729421440141633385977085005412478156684723375683477994032
[30,15] 30607200593536605566709782851799354049052679691940335512452702461047776196011565806313929475491474196232082141440822060
[30,16] 3051141642727936717204114621069246144557102789734423314364706806164205099844207874331416108444123686752006010289159764
[30,17] 190419432182234216963804418986501053065748497065061672778487585202941608718104649921135120532830680147143418662840756
[30,18] 8715872450824760652307382011980382178529321506937048158390060803148242014644312012325731775307885059846565486072908
[30,19] 270138696908987095941335145390772090295850926062460789255410414066510926952852352476508672981103957564666632306304
[30,20] 3321078604737232253906707270752897173900431641492470092222908015502050889735801973501943139530040998358689801196
[30,21] -169963596297270758024975097026232822341544461389634609233568360171296705791200517912090256144451651433573545484
[30,22] -11248127676040799170354299843615728312473005756272162190539312107183552223785931701528651707497484256809017112
[30,23] -268452188924234022868312002105877512222175957720988385208953410666066153118052901697412742582910197632684900
[30,24] -694761112516451759181276139328314787664317540033455943170051627579547980886077878190400216982200226743262
[30,25] 94158923964742772286942405626885547438538298301508913480254875252810659219425282988903572398317056981080
[30,26] 1824930859384687050725325778053632362236703992272970539992662636854534323102091821198435036093993490124
[30,27] 20855689435526381587258062128627005123909845957959465461606833378671722571127482406400397739493611192
[30,28] 484185772690171138894966872965669634552873795432100563267814113144073394814032850985146246972660066
[30,29] -1763689294246682030892646198203461435614927698277720721158121040718223072804641496995919224863288
[30,30] 68919235467528462853066090300587936176229583868130587198680133840729919938314844427746926044972
[29,0] 32964388456258472218329260339161800252430011759390188424292737861378372241602062442965179271427520824518405426069787886165389040046496
[29,1] 52306626249431300580856037861062450698445103514250771465098253750213779549194596494929308086656314406806034597299729526160109811609700
[29,2] 37548906668879202402993371360162326392259860034253294902816493216395166953823370326497726441370652427659231194155748299175457676917660
[29,3] 16246193542731217786410779807548422220049442541124427703184150884810293349399072751004210030029385465743873462503292443456463110579017
[29,4] 4760172994062871916914310640750606482692098533669435464180547195729606788217326899752938335915908373327181260638656777831270038521316
[29,5] 1006131229681781823436879689710197321704693070125273904192581572533315902045906581686523337034704188325733156970946189403621448676264
[29,6] 159595110620482832870399167360346044861482161028938340561649326963007690218638818644719739051969934331045651453222557585390545197824
[29,7] 19510865327301544346639295469036385534362428856494834803671622922236527753303862052012836062598306294149406085035923996158123907059
[29,8] 1871043350283130886816109273408356519112357494098197976864614716740685124675915502079886312050433518673093361257702204758731887300
[29,9] 141993905042426398401118881175549780178878236605157687543370397755107702771338714128590869543567588966409461558413174627824426635
[29,10] 8474387959393767484209904717517860303803498941128541563663644457811665901088504384562459405056856110720795198430093343576480880
[29,11] 373044985247453943681411222605536617716462816936977933343993411733084093500245717816078104423617110226975577653136245733599541
[29,12] 6858797527830268998310740304401528449784292024032913455587115282010426357310813794030479028114641742924808396183121489360552
[29,13] -906248800752260925755875057845983942518600271948881719523705543970704126932308791250530946521037668869692709219589649745090
[29,14] -137433850166799148645304086039152623555932824217348035989614715324953246859675807169886283424670669694222868666670499890440
[29,15] -10462148106843429447785012979060321566378331500676298590263471066626612214403381652574053380229437654406832058743637454322
[29,16] -454558414976257121450356707144842903425076672717756181850094759647319858613420522993936597130618789630406684559620945784
[29,17] -6404910977135797783845968912036991038232312068804783339661594073993628900895852421177755460199881703464432367178263058
[29,18] 456490325982372525639925069727234997514024730446817122079347140800344457368701648639363227859425445823946392320351152
[29,19] 31580888722338869584942781076794339491687744330526441929472452406158649950167155090281523073794354109084507369682032
[29,20] 980341559239980812604818733776549695403722392672603284290078201506655071303339147933760187249818332966400458716328
[29,21] 20808219849293083851480005283117788805741947586015933948184030005975247872549026038203956672629520031455571637856
[29,22] 499466546239011496881817558466196546745127243328316197879402571369405734209139597086420370939106323849109386576
[29,23] 17737113553402215511473928771282584443491120492366524386195237899735687440612106890697861228238442323430279714
[29,24] 520195525967393982109005906967847844198145645707388288292042612900527176367476928557893952536336222727160424
[29,25] 7184038332560258945522862130249971769429536939704696033685164301808672384374440320389099558678309626540586
[29,26] -85285872294857929683420814259038329544615026587513473587837985404024113634049780722712695651164895315216
[29,27] -5218294050948050554936518835723546216883585288624652121071775191079693591841889796220107373501981449986
[29,28] 27823118322903213774943233725622098571476714667582228922760384720890170190067596355315405903788714776
[29,29] -1510032672673141267314735511665147398601487515008000519127651158456049555541395976015660104080508930
[28,0] 4933829598272618964563886653575714855000099924221392517587019135146177496510363270649132060715930586540106055707497821070867339800981910
[28,1] 7792503213727625457139892714432051101606137503980503022734466712028555465269436443297694674007626191077272763744459799199400848909953428
[28,2] 5655219942321225911878206572912650124943789102984215110135148169352700089444198868993346038591939617246527047180240360196820490143012077
[28,3] 2486365425943337843962361461941566012068832554764371687829199944421293165589359836328766193185672591674130268979673355890411348920789648
[28,4] 736529630354425362572852515994291890840115627137449252871621395228575014030348874624094292126427823122326123210875982614666568406197071
[28,5] 154680701277607512559174634192242129109099749849886441669765207825121373711581643473178125649811064145378356655897823178528415588133208
[28,6] 23547952103743962035708031788547080215162490385665984412116487171352338989490025160759054783820751979986063758984649981449572915902218
[28,7] 2597220718685986317474032770881905011790862753738763547829859189883770972610977965927353145047574840430263507976942732029418343753444
[28,8] 201633135516980935347206652162806292484572976432360231240560923394766963238831606035006303684014770940294971080720565160501541488009
[28,9] 10204635223517256192635560057119049496514470843754376247044490178212459023794072953866183891791987353491825103101907367727077937344
[28,10] 304774898804981489218370920186707883351510172497094259317156373101085793768791454796153915075757144110307460019578906172430833058
[28,11] 15810776253783887367372120484120586849673223736792393598873593964803850456613407224789160999948571144721869805118965833513043820
[28,12] 3052969976275318824209475677138256573996417925717786968286250855412806622172953567605422909700804752453888208176470601715269938
[28,13] 359281509892260908176180918496547919730502642079277705150269153881789478913265517340273598907141901589428944195415633249502256
[28,14] 22307016157401427669524832272105970130530457433761157956663069059082125062632761655898246139285743404046917541790335190741554
[28,15] 437246635631605794505424241709787592518372602542331823050348126897028245718025323439155689976939904215221957916781007620108
[28,16] -46289232625123025193933617043545483218217352346770534335903880838338168640769712872381161101154866631342880300623946824143
[28,17] -4548805334607770718487998489627825403469537287375447321118846961108558554339882729957902062471211214447526235618515619260
[28,18] -169569662708702479906109074666351724305807987267101146585518692124264903463429151544957370072006194627678906393038145584
[28,19] -673903560226361555903183785640843125614889778565122324842218955943725409434565955466602531329100951763338706062045716
[28,20] 181045295035482918190592015869248022467824620151566879340763755527320610586743206441419559690334169108804842850904804
[28,21] 5181676470777703386770111690819757487298869396764091200757653600538095617415324254141404989970322417084030283205668
[28,22] -69690487944730047851182782434667845983759284649122842407425988220460750027221410954598080046124711675008008861992
[28,23] -6287338179578846380369107639624624968702138130132494733591335965843522350397579910121864546317835473406538805172
[28,24] -106092456464521257427036464715310403184879846266822651109399002087452258218689618610690258138661214460267295391
[28,25] 446989383131311499269136326548191468172906424597017761336222465981075033941857764503687380219331825859859096
[28,26] 15404943229359153716020136761543627970825507639398766761270046167400495013243048538048983274065044592451836
[28,27] -608221211076478314776811574968521981668210290033146767055136000537668624732736211748649164612250315986004
[28,28] 14712314183126422446734521234795448005775013937834807037166583376933519793023487739532897506912730087270
[27,0] 593338995553059173858590802274638685388400671512133490639579709697848014179860620492889698397610384682566385015427905734434426198155080068
[27,1] 893009136069006731037981276301947626284250911002802084831314517563513900417085462383291702335885560768939456560671416051070011074399862149
[27,2] 624327765735199027628676473676543272695625922698928816372648141764887547922681735215558816794100357798974270840616664047013630785544520896
[27,3] 266122553080929037070457533481013414675580285183282817237597278649708045972112112524544283127364462604145914758063961765485373271805110881
[27,4] 76444342060825152867136501352284691468578931936442755948392455276861532508760707327529539481549893373571869928033515469281742619552508684
[27,5] 15447335087934462081332674698874220239213152655818615836179492144640871173305570055849620898478249760309415029608516790562853303950267013
[27,6] 2218887247821942936548489709518612280810432329747179983664146165726110479964611409011498138979573401767795343092194480311234417867040208
[27,7] 221139790872640248417606142062995700156634670915591586575195541790415419597306895802211568773346597022754801394384666035618196519513799
[27,8] 13761879831644383922824119608252407232635401932601116053878260266680310304860734309766620929372205486459904314217231073833216795617908
[27,9] 266987344500178648726931114810504418626638145812673270750143531403878469913814962987157106151368733451632430380210645679159207125999
[27,10] -42799542527309947747119925581159994911890238662621495418073776276391788470145711381291305001797335014245979160651406857702186002780
[27,11] -5446460385253714233480499934610665798028842406953468069224996669619764654576838090069851217935353035743939123221366403732734904736
[27,12] -361254069516161720147050413695208992107004383534718043593964930669472052464788993665303780695417644389381022265054164983786656788
[27,13] -13720885416429638545446638928876431793243594680985861569055055987466403709832689477493153922274123757303978414121427861557249198
[27,14] 262873906369656772595026195276444037912990364209295909213290366299457178399760899380041779629212524214998523622329980191652800
[27,15] 86839021346855552346512662734824763845551159469189049349418745366857084948903496690859097125564672899324701018407748162405871
[27,16] 5480002594727926729916375585626653939138580697640162552588499168729556984597234783790776883924594616772126797557783156613656
[27,17] 24595677711189566774299033274477501885864418405550164657704389557832688287455552598728567267417766362512735517767057714460
[27,18] -16276766134313213914021019453981641441997372791416567523085531787813382403843639293795905234290494669765849615435504261656
[27,19] -904242935878166356451352986841217277478537515923449695917213103705265102997732902416037776004994516270857960306982013718
[27,20] -10648454968091771797603559288273310949954155788240646616364481847108578911045005798623123601357107596224830725425939344
[27,21] 731816945530324135881305158170935035745143301704705821265849455581673498907624659768469660814961369291204132336731292
[27,22] 28297531485549752677761363511733069066181136280020446599935200519614605886906239012678118272798566313019615873494812
[27,23] 95974255089458935825933497612379405892701317393638727802590602509441802976895794018238729866855073234416317844295
[27,24] -10272455662066358736625220817455865204738892882690844321038556690032306679131091185978781176151110689761012147604
[27,25] 22867334468427423874528532893759779912878865903723836840459836837405691446921461373143750198161332791067250184
[27,26] 4239315340365501308566874888450042437430167710962608036274573075438066366201432556901593353422378438068903188
[27,27] -117995189822610551413750439639680162951692257681529200127275910302953591374317204201471980754615775671197062
[26,0] 57654954988418716035361982796672036512475405871346747146947644056147217165950095410232742210905062648331831161479741964042719411741101381588
[26,1] 82602629935390054434197797917930739992971111957863909374240361769588690827164293956061037553293255264948259229308825895424825647638043836836
[26,2] 54939292578458837386958436626152984086041132765447944235561462935614931604397037956141468343606002173910604934438972411772203398342110311505
[26,3] 22296220292877956514089125364438462827670332697193029412417925992378040553732839285009069154483381471461278040478044707331221676316394667092
[26,4] 6088516772809307906092420496825018533488337181454216595111766490320069332592486728049861506930084554865660640147572637245135975492838538153
[26,5] 1159447739906561271519064614159676984674096340995786912578100586371631488989459209371206927657543423670038615616584151959598528840654091776
[26,6] 153070276820270678372647250908265658450597594304261553448147027989031823551602387364563676247635987839199456057120291761354868015851919459
[26,7] 13081830424181299488602311018200170121394628692570164924285118239003123512694438319044334826001721871901539800454219515418329713940317528
[26,8] 522856708420784720476348867058590446275411587200951106202476416107647192697416014087292190483207822066733583516874386488314661813246468
[26,9] -24784997514312763255012917562524130160216579685201987730467373611614496035102866459944317583428192156297585740569069062898078935282404
[26,10] -5072759054553251202790316181466634920319707503318390105005285817895890300102581700754572506187871298253487093268755278137643051714903
[26,11] -362570526386033010533670589095267956064598149899005928044211516253395308343320199507909628534832620590663285022251241259259020388688
[26,12] -21200096451289044878782739687225416404553453332883249071047941522764340784661673483178299611487068887030197435739073126128912707040
[26,13] -1817234094460977487215136026861394297033268309341241775883089576549499600702784154237724269771313144198183564332664874101133195112
[26,14] -139518914160198829283727552162579187627247745642658248654680893875749162868411232790179361050658919129868342142257534535295374526
[26,15] -3755973147947964667443192893386939068405260356756316276057304316762726997026717378736406895880542250913159626058687477591609676
[26,16] 365528226247679712157775779585747258298572501729889969874522192455970166858360267045937678563955032880921494523538589267811748
[26,17] 38704907214688897140642020508007392789947008167211053729875211111955874897604021283151990388667349681918854190554073279881116
[26,18] 1222189563065833550422944264345730967532672401746068854972606235330001559063544620429725689347600290933717492507971678825298
[26,19] -15524152512657971859730089210606159777788332017355144401094366104384471258600017927909918985014759920512698556420064785684
[26,20] -1786368683214769752590663588375699728845720279418331699710837069799853729213366160087316794662499783714418576857883966100
[26,21] 6722884515318908437139180758155140648681496063114403417188706488221133857783008160592953530155441470850963298085505380
[26,22] 3391937549974045041985984269092097341925159475474196833133529482543252932905437377240700224733915432531868135257613588
[26,23] 89881885424916538040236553978710802348260422879774900335507769664832898975934236549266549120273212480774042625259060
[26,24] -139676792165639264213116639819007161440608011050740874961875664444836620427592121799566055878429043517170434928046
[26,25] -12266798615887169155560575327926759610017567393200971008049566704181968507448922121086678727170914151470958855184
[26,26] 664090662736632368067030020965811871274443155857986721153316837745509957917020646746101038861701986217019452258
[25,0] 4013060403916323253129972674161469173889436633977641876836125620539729506923999871003831670434247966319669948701480448932810398352908776084064
[25,1] 5654658832264645380176793369741291280338852579037748760115970298176013891887256941743612656514415320741056302889626464978778142005528445138762
[25,2] 3661099748299756261347298162294932399837505528748920718268936935334567547436742918451433051703448433360985662320218947110016269816565709529428
[25,3] 1435570587234425022070002022159530663329400000165450073634246479948693491258511566406340624612489051651211329484639242157580818543440522537235
[25,4] 376089487880268792999300814118972563361997378215282036866717745346219400367182025545229075266139809725853795965270698975677665756111343059180
[25,5] 67900427602247934660209478643264488617874224311464258586372328901710662833557698603645880071075637206673222320390833619725782713448824424634
[25,6] 8242581084795501241230054942482427007239932208559132363523719908894898846917643730778073016053266197563878693104765701726745616691495685904
[25,7] 577869814727908637981023238708876895369405194343702568615677996930785032083508091241059661574603463162018660389694068315337360665781210123
[25,8] 1931620473492952861146189205749678541884979606621687213509625482936764262741321327721398005088530903220283460780899934861688950650987572
[25,9] -4375531848439570723112838226678580740074732657614465769030111948084222898874057202302615893668579505096161762763822202261422641858833085
[25,10] -474815700989711942203892951561113709927050780708140046505207159623768910944991853456839421841309103820695076005264475811057208958454632
[25,11] -20647722929888724439736072996052012095568372709344921275422932837739382025488868792565895595107242468625848005932745820420080054914751
[25,12] 288262574287329474649977993480385400104258749239464697261605886542235251230214860889979195780736303523219061184555725596518018894408
[25,13] 70611944782316171913244502293208274408045918326019044075140372460074625675867724602162356235733091742155648750759682505074024258720
[25,14] 927492286560284960565872497231769010473305926136543196558467610802405534030732746241893231887618252959706067503474687080180555096
[25,15] -255386388529318128365734896803689173560505515248239047065772260863949791239695377802711217620041338300232489692324432683898287302
[25,16] -10441196805850611786835127194551654580909175195912848701800164400415697273177727417068318346624205571569954676551181745935891768
[25,17] 999144119559766998514392965440383749986147095004038264757363228455593066425251892524832045463652142777841939514213212392044978
[25,18] 106456920265323265390375171024506258297594358009409404456771095994728467672703946389352151944067144658582266949961784420310336
[25,19] 2404653703298118939512182240895245209325521078884860205637691881978652255732880149753056309938468616916830353564709024943200
[25,20] -140135195115583880867490223064258458059295893135095849220255460427138100222964121956663357835147188661303288151075743170656
[25,21] -8528342024151320930289450213805297501842996148173556990410649046616647260371901737164176511927033089607800453832977067370
[25,22] -36843806160799442999391177025127714976784481669181742870903296774519027101697336451698821759367070086579383275513363352
[25,23] 6631249395549400141650621949136242091833434391921310248403321013286628787165143012343364608414831543979943382964310802
[25,24] 85392186422436614575354854896842556682554960663577309256479815142259273052967768222975396955499433516864518872791936
[25,25] -1975248125006065990078184374177938968328112937076012748755426075662011632159605933808998571242801355854533989308302
[24,0] 192735166401102776862058544355948479860793801351722782842533862709364813132357277218617121007733944840310395832061372911434691303697870388437194
[24,1] 280285752627225812669027680053884810263941177187505600600041419112580876915977440920154029502230215547738329547860328007393328988307512591822928
[24,2] 183639219432250756149661512561856080693408681730527795183066967267605910341610848082361109764385995689523624268789571353149780307761966927440665
[24,3] 71693359091242450834791430302161923617814308022022648356028090430560829860019830454941404774200795868563138487034652217368172039122541161513360
[24,4] 18437999403897842968478385787281490978065820557027053532296277469228334772917625145146590797532019641399628033166771348986863067086226050803143
[24,5] 3221678229152084103392740719978088380618029134489191420070893473457021073101780087560792416794166939675167275397135178575924801572226817876572
[24,6] 371021183134126724689328064509910344403185726390437485091495008683261490909914106360423619020511833541769994486144964295463738068795279633517
[24,7] 23398751361234866064493766935542391999622081330457820155415832215922720420217186711134915989239574808301387728852409726924137777320807923564
[24,8] -223568686355985481078100397803759173544597135018384583829566996684929907707401684399931577506504663233125352514426058082736937418916112131
[24,9] -198014334936139638910375213476713472217901903935132404486689974009638274694749632455381390423059133347323549547015760986848486228878557920
[24,10] -18015171414387407198736625241633449140473825054437128905923314535188314176795514076476249194785402736364706072548595065274501028912156101
[24,11] -509042258278618479637283872919085912221846979064818275767787552694773667824628887565910907737920969148711569013461143059679528981404576
[24,12] 51519800119762627311644264251997897875321986938585014483423108174430669131272363995514413946311571815285284475530614416526670231423515
[24,13] 7557104861704346068562098005026824672667052794820830338854550162349032581985131299687447976088490806393521615595780258476939636868896
[24,14] 445359660395907976908546094924622668723299034525653565782115480022923760223474760113915133178793775362398516331828872317775466185842
[24,15] 1707848349377119325493246180188717718702263645245913790190107127137092056268724943122488878903831535815034149442906605663622884776
[24,16] -1782292091052412664485065344199209247333231820395947895504766607177427411194899332347054666727197064212678809427493290328327098028
[24,17] -108672421011469531896519559374934636537938034176480855359485704737382386749708217588854255682935363165089191646596700904359804372
[24,18] 244872609069308662434754643862776255437340146498412248013775050033905469006242620120092647239927537959566280847384448797021600
[24,19] 234760924628761262523456992837522862000601768808515882110389398871506560345116318518143121292173620305222816342991878374477140
[24,20] 2130722495378703346170560717294183663419160179247459448497573872217906433008681274771620459192563189530508044141927236408505
[24,21] -548872949428136281704882575072264854425989097573321072745296955405469635516808451118044180461477620018936792223937742880892
[24,22] -20395544225238271209982085868543496902723697849860581132632428992774534404653371702389829051398064882064943192685473945032
[24,23] 19979955482259234065455138706911100558058647820593395728686014132661534623040982166354595508314094687180655155400766376
[24,24] 10154101023334967750762481316456675307197889235255587760687495780850757526476117910813313450261413214214260497749466018
[23,0] 5821307319984807582636576714162896945984790795911635707710560520430296168875499149325588044203929367787976243896237332175998558606238499254931796
[23,1] 9587552088568002544804260249205670619168297024839772313352749193663200013487120954748314269764589128231373670965039541244208027121251522741899521
[23,2] 6774969214173917443138885308580454018345156499282897475377651770562872012005664042475335335808521048263040586995228339137553398113899907034961416
[23,3] 2757668354608351659194106290910530887693109831750727689958542075705891507974302804537132233964354996730270116707882871603127831416749290428710913
[23,4] 719150573319079713175953481677052398163613785099727993151923628793965540262484849925632576895933056508184435463373672822080264442891222130075584
[23,5] 123753702712794280176388726581197689956782132817119249903141707644206706047817804428532510996918741402867763903023214825373516714859388890460482
[23,6] 13395741793752229137537886719111182532955436159812389990214374232141615837668107093197903109860165884500106607567552869677103514663946858165748
[23,7] 674505437426969256186315653852257860861134534475335862257714025839950719877149884012265498345672229537214963415174542714169680319178721668851
[23,8] -34031482962835302968721539287390030748534725393033349114762654555565914517863122884676690171336124908965825848883507740329066860284505074712
[23,9] -8151510408503379599133615888256974046925796512701009526117480925842873554940053629055388809554138915990194590881456247256527830079145439575
[23,10] -492758891679858588022236454874300795337841272204804942416469351095119689413733214760892049804585819582345748622966219394206923523755654412
[23,11] -297250006198804358599977532369508663606458824516792057001995667671040205972213294840482070340593471347091422334364723697710762950354823
[23,12] 1488696275522459251471925797530212109411316098702790389072565401490053880672315397030518355676039035958250384710285285236396053205962036
[23,13] 118667467459854252974729044859344056035317798150452507958012153204128763056761277102260264542557195752549113864346649927508688968572330
[23,14] 12033286849398539418191628190214809402492366846139105700084178491709003237719538168512156100084716154465307726468601525427153062634500
[23,15] 784013548697239434830466161881754223537856806824298311395488629950922452841368353041743902544074225214558849052777956627664055193486
[23,16] -24248462829269839244978410669928503514783815048168407155855188954574903386428531651926359277217594740694359110843551947963629081644
[23,17] -6268464405181909191218219010355087480446236814133800380649333430174051288670348386254374042057786928173880223057253732210567219106
[23,18] -222976426749482192762964403402064980821081205121055263601846120522329350805135744914629930671797051525169604187778985580055552520
[23,19] 10335348848966988597920718110210476858423949210717361055580997725067354614620937474624147423362209583321884169604587088174780463
