[68,0] 1
[56,27] 23266094871167491423401356875548516220603525091479231544800388263725855982787377584843113203638
[56,28] -268196011971566720840291799433436028264080352096213381620379818029445665125847585506436644837666
[56,29] 1309796363046385753830056184055521786926480157803993969315815504831586362395325510431988833121002
[56,30] -2013367488929388066702951333204892302708903248615826679230296584849782246347159640182169442678876
[56,31] -4017210474862450404292015294372721607298758772469047294964063796629713057414281408512893810146180
[56,32] 16698510664250192197412060946525025647278917796401007221692115879932920106989830490789326019006646
[56,33] -20174736474550678411813228296991888664747801174866247704818384833639248624405334652819260586864620
[56,34] 19794910231212233601694511163898810170783849192363532712646401076691058943154265106646704886751946
[56,35] -38614070569057650185826120527122671030622064412108674013239928915917952841478969619366244342248198
[56,36] 44361106846172089092446661861349301239776161311203904142553045183772512878701867169101427164632619
[56,37] -14048674142703946018518824989561211666317045078178631864781393931146133495966677792230386268861450
[56,38] 9932337633349692036779875591947715727573932074855791454197373889550472748635780552494475968543106
[56,39] -39606182470730289874066206393597754912528615344543694479028167071065310019597297452523192605501018
[56,40] 37940766658580835452232911264845894387425895349461919023360382184701804847655471323504108316971600
[56,41] -6316486639351606325247978416700722371885084217223083863385264320726629898772941294832465854916694
[56,42] -13899072868572136918955477592103099499529567751832324660840443439993398490157130183484028499725674
[56,43] 14385946435604911284791996705416817387285835902774693384031892218450846712210331905811977326592398
[56,44] -7370385145211353951520136108373096061166178073125571322588751237066988840491212775458427390732632
[56,45] 2258326948459822755121492863768760499588328157459969256923495225829823465994357634201046637485306
[56,46] -413266785119777826226848905601220681447751542382246497058428333147105835242536065927067150375906
[56,47] 48740978272515853842856374809367134866597864842553325825003408233727688028612041113673658677756
[56,48] -5084438800737482075202546047484200540188090649655054292591133378795593392626766162097802155302
[56,49] 638249766742088593580104425941201006643834873935488119607858147786945375425074025516637423500
[56,50] -72242011693613241724947841936144866019309013535306947940155758840578772058380599329578386822
[56,51] 5403886164623435966204379519785541299032788132006890207169719964965083402936137199883049184
[56,52] -235628234062262581077590889122424074665648390807756236485895052595619243084870852752890620
[56,53] 4634759938256909344093161533735456615207607810887820333722357173242007925418783894330864
[56,54] 34332086984255426503728066815654625501492559310674144164702283782565841539090578256278
[56,55] -3399090334597707621896814525625180454123311480043679279164426383427753796885917227764
[56,56] 85219179491689257763952850465903792378680930602285468201523881462195000568529405372
[55,1] -3786191079308472861647097992386988
[55,2] 131645712896332493183405564614041302547504
[55,3] -117638279614943088113545781167463841405039177321
[55,4] 11413552595231490901987277856884794974841807803369390
[55,5] -360469723824380619873248649534887329558482622538846282808
[55,6] 681352543409016330953819736993439420328824991419700918595510
[55,7] -25997309677824779450048431232473684716348155432670440086399780164
[55,8] 47706861268696302211979831749839011107079413204173259154838327253134
[55,9] -13831361023338948725242706838844933878558080927779132811456843465567811
[55,10] 7393097201109136607695444468551413687247251342273586490855944885259498044
[55,11] -3324527888713972387821986492323022264682981308629852588933692905999901682875
[55,12] 427208546589499029895009750674423014806043092925916311103748166088311946112254
[55,13] -42824665358138764539207025777318051146875611353819466410652788174139265434021520
[55,14] 3774596724566298214545691590280630971274065205067450737358183157737418435669173790
[55,15] -112862734605170275313559050496744794858309586201013813337976756294676094076694507431
[55,16] -4370810867185210993746951833953003701854279183174784280266132036315126175749916860520
[55,17] 573139166485103486423273276143379440533351596122093044589668416938358921291342044519398
[55,18] -25575650152398967218194582663483767810055966978980221940131008264315079138676303115576784
[55,19] 602824961913363612599803973954811754124069373832236636194570928919712262603467146064825859
[55,20] -5967212391891715884142790429610772072175903813727549426262405076256312859366418896210991334
[55,21] -52117195744685656600260851270543192262871411118496237347952436398394159022899447846399603293
[55,22] 2115529842875195458486365768888398219233136447606237886108753347168406999790091376759906811096
[55,23] -22937569453425372704475784492371198926847728172882682271187891670901785312001942743146319496841
[55,24] 112250749846054618831653800396382278838611796505526705004123514159476916921972803551951134775010
[55,25] -264106029105373573509137467081255644995210389387716554758893474511559425197463143888556281269299
[55,26] -98037455760341259357173043646591120989689721071679022528397321224532337786783572471517090702960
[55,27] 2756560728670905245752616343972555645595965188150062503572649899320045220699833937670589120945101
[55,28] -2385246579062880543639317432061685771715528955659088786149249234951306614418260730849233601334150
[55,29] -63605428943770114652843926912036710722889601656425119781610113066067796316261223607572077223833634
[55,30] 257774470495346045879551402261611669957827017728140151433287740990447727004202575327041866651996166
[55,31] -434175620322328142464605950620714049740652902452146147225600350296781008246283383011625525853609157
[55,32] 726423211966628151115976336869852446596881684131947815632908150968900816061649091833962351249539884
[55,33] -1625637012425167583558510941907539410655971765465192977570872337469372746669575588159534329979527114
[55,34] 2167146580533555045855679175015760960439314585465347877010001945566354508126373300242437799325830036
[55,35] -1585509842491634333823450090636762915809030884312110045315667660812271213240627860967541808450864609
[55,36] 2075949703337073858989652279799840793744887374287686749542382530377252109993178467108252537897229150
[55,37] -3714172863523067137595474225643303992116252300677659729126704055799051189118764106003689781898863736
[55,38] 3373284997860831719313019371097693168822838267196501221242621815523815177850362415986118143020265090
[55,39] -1493019521812518780048541299456839449741712576890679010841391619428009944872799108519277659795749132
[55,40] 530910314464992286831334239846518039809237914303750092444710582102254770991088371731065514776104646
[55,41] -508321669548016614334257300764601600029239391925123298091246922088618851547508141227897013217643125
[55,42] 604823992248165567163574239957033857437186000689651130314138516702702160416095787036841196796829052
[55,43] -511465066680426817473687068539134599034882599475392805934993675551922353927138735463874250282262827
[55,44] 275494499269987956580071954503772010493055858927987975932567206523594543021316893629934258194004082
[55,45] -93897115948242691194790977645138401548709662677254184933412295443490112126167054486415555136505748
[55,46] 20560186925016136183938198625616124526572598106636050442649094538328334268826234563863081715796838
[55,47] -3264345609421271494806908052630477401909169203336431223611786398579360656591288414096241836308947
[55,48] 431627892148520139709637088720410346886552559545389702239836694900590927407037829190729189716436
[55,49] -47014030255108145293474527836068367406040079727201337508105418129944865008949831651473832083718
[55,50] 3663999632773475492047590157088084541609077350219972173463987201503960530754236252421320482188
[55,51] -175513254177094157361836258313328820984738147583349939617022804733637010049816729174369516136
[55,52] 3649358404828478018963927173075151836413407178668999459710558794718611040197595790477615656
[55,53] 84503113207130272965487068508755990241900954537199359721586325332245412842615571816649416
[55,54] -7314091534085328783744968307234887007601809967793725328172348011292805068321479590177644
[55,55] 197876000160748302678602466191492132340869141347564567195825249811618058695245033446902
[54,1] 33944000684234307717980720297759040
[54,2] -2718361446784818626084875909333297171065850
[54,3] 3999890688496921916053004907550391375549021548956
[54,4] -457848149503102599306354487803278887522736102068836276
[54,5] 33524351469988963706449388262285818005962460898433135343358
[54,6] -291833877277890256931884497001534231813465904990883246147852921
[54,7] 1606032328867761100173156566812663212822748749345817860936012258930
[54,8] -3548480808954855629795467799756577022300917495194741200176086583435722
[54,9] 2970712384953240998326009894881865446590793410953890637172241174723325620
[54,10] -340528247769353944713295872544231720372461809502656046330123091163447284389
[54,11] 330136182846462752135431681437981886997355306857793068415955589726069655692088
[54,12] -35298848083807234319111159334613390142297359521380632700718474704074342781255652
[54,13] 3774596724566298214545691590280630971274065205067450737358183157737418435669173790
[54,14] -300544419267643550214293842834287463983251869965601140418053706418464258171699739367
[54,15] 14755024989540529695988558712182133452664335534143269375578640810366841589828831480818
[54,16] -166279144600426173501612378722787341799211104276748330099081271960812730181917801142090
[54,17] -23652579936489895471610438239567157456624301119664971609411810884261749142432440173493040
[54,18] 1557535640735994073308655458842420044867359069485105509272729223095889892833388076253638252
[54,19] -43491937431457085491775933157636817964210061202595536256169243642648817175269244944694116764
[54,20] 528784967219038596346229312855900218495727077125837211753871317603471887326376003838412629262
[54,21] 782715984604345679698626279725576746417268155163381724709399269610136501208224842965292048992
[54,22] -97415838662958487384527082903571646514075861920637733214354451679313631122415399405991337414474
[54,23] 1085325412734336329092101164144028883090304789189472174673638499430598521036914150176359585364712
[54,24] -5434411916434773291535392548259571868414929129770279383088315562084776444040358241208262987041854
[54,25] 16106685903413572696018009394636331142905598037178031186941851982474861472140401996870241230533464
[54,26] 3802897067759260406122680152910593049355900376784533416402007066841063508256636479681967709917113
[54,27] -285621102585950666007719916077257687807220286872922984146661774969204281484598696619387267441557860
[54,28] 1027544653301240928654108378498516893407664032163429919761807398929170383583539516897695822657158916
[54,29] 5787435812423734496989786622600276633239008263059075801290460412146863476413873021448267331585366
[54,30] -4371433476726565909890901714094494249749528667351390531559436903860571985844370428921895761821151133
[54,31] 3044561553697476096979349709233385264874283768712456721772656108963374648073185232773677836800243186
[54,32] 6396716414800270069556881457746686677865788840977678143115863102419464372678306902617369621219046346
[54,33] -15200649833183938234694183538545331902022117593451183780082861177588416696438517615214822408983577148
[54,34] 47817882683322861088982782704361672737517655806344431253323755870555937999415690747459726780473554206
[54,35] -101733791512858873552708225429437929655200053172173418808333475999119286574455660670069113669203558664
[54,36] 107441853688968401433709168287817222081889442470280809029217969921672213550247437412906734494997284106
[54,37] -70566048924782105943070735579570953989937776669149963179137074473185069921882964321790917642897847110
[54,38] 46316128547829757954314972091332433972694148404434873236480727546484636185895119792061079054801266305
[54,39] -22402806815454774956230201671852323579459643856747545558677109977728618559304884486549847036373117842
[54,40] -6109091790796581861515932089852459792902121621422176939992510865844633906647554132343830519834447804
[54,41] 19411608540249727176206058206472801509087399948621608695418269545632192960285386736604927922809739748
[54,42] -20702923363128506391666120385358163796153247624641367458382192705975228366126318895305862102484204035
[54,43] 15642804175083534323459578603796016975975625766586133865600263320092600747055794408640260047771752360
[54,44] -7895122379013827465654325187354347031806037590372082523939569684040468637978646212786782437550300338
[54,45] 2677503947874963628181116227110731246724153830223729942605196217519378804728448045776467970855110230
[54,46] -619256309583153159918720043607650266040713432008435654351138320038447063392091017301649814364915345
[54,47] 106886744393420226348312262748382049176195826097909989801604807128693457649538056663034595235526986
[54,48] -14020043196322188782614900594111084944125149907931126881039390376725624274810143186216561260686576
[54,49] 1244929885727587934046031389721577784808477517805072629954330648252650383021442154618309306113104
[54,50] -60085262508806519621882191308877780241445464869151867973528057421195644424011216301821092915091
[54,51] 604511510023534482309535146075517624078492313726989187042806425438397517006027438475466934484
[54,52] 97720633889228913815610816520547446065541132897698506333266222356158908899512002378627998402
[54,53] -7661871513003984226890993923673349091319648811740023751974491855147941620511507859531538724
[54,54] 329423201220664193451221801197070269879499955449716012389970316640360396234380302767238782
[53,1] -246728641110611167922507260572588660
[53,2] 41434738541324362560250998465097904448845112
[53,3] -95754057197388633364831146880358243531230547444287
[53,4] 22127296660759121857244812620626940084990016950399427338
[53,5] -1421075671413926182389016222337552156341735498737234059451174
[53,6] 20875551608603057415734006247512751322961189302045689525207238242
[53,7] -111197507792315339677104992634050562482811869079296060697296023107039
[53,8] 168856470996164454003599316514605376489082213335121591366404443304876656
[53,9] -248929984012652068443180251250583979884118053251595838245478701751540940684
[53,10] 32330698337145958265822721977509106572886751000868058800528449630154188251988
[53,11] -19157374029687339412863587197499048230986952833794115739060316893842598761544128
[53,12] 1753947385947898525330126370616494422507570046835479141339916535478854331194485064
[53,13] -112862734605170275313559050496744794858309586201013813337976756294676094076694507431
[53,14] 14755024989540529695988558712182133452664335534143269375578640810366841589828831480818
[53,15] -1373789889651554020118632883363623208525702150543055664656368780265918491741682371382956
[53,16] 64421394137570440496641421037442444535673633695984151971551060225227091444614243945721998
[53,17] -1039802795758837399622680457025565343921692436614771188006345589427910953091714211807032789
[53,18] -26722910232863987781260958776725620717523488762526118734105257096673880846618752208852247540
[53,19] 1416128486963601688824025180480631250497923793992297518337898237772660922701072853125736272996
[53,20] -20706020243862387640931556419165145976070498713187239879703289498917789118215749070533867326264
[53,21] 10265244826398116775235592737277810029408888668041790769713504321572662965373583403336757328858
[53,22] 3037666679163512248473237580434740657425236049852935943230506148705520516029925926666720690138936
[53,23] -36157308568504827548761761395557118596649136301564444743297587151796905182678893167438618404923353
[53,24] 208331722481523034318767384053438712503237406279582571574275862902053180594261532520023143252420946
[53,25] -795921660012882055264786868158834645256627922474426091673949444772977265284478492359174981267031995
[53,26] -7042821633705292387668614418000957990641746857063225111562200545253983040473196914966725564331940
[53,27] 12374865420965619095362666836328026468666802033830869878398103336331979724071110232515104987344874261
[53,28] -40905119321086153605295630633342141324421021131341162061522293976433382371855800262510187199031763630
[53,29] 10029067942896607989314116102478109703782538898284934022513891098924814148455198522385098331587839406
[53,30] 69906137169701183518063011944594377433776509766877534455602561297153576846021697161461421406052668018
[53,31] 156135559487814466819144065084197924619655921512709975687187283227865904297573490918634645629018664657
[53,32] -625057796462283693385717123405581511223953368653280131910609298765116089219524379728024257642587951520
[53,33] 570619081162492436557194511910464576408969147762072989205264241985841421588771758947581182207598309784
[53,34] -163311013336402388881530804950871371712877209118571036333314059931717550488867128991067928586924191348
[53,35] 264358961822370527355768938442386644352680984871848751977151635732684292486225464692118184605657796613
[53,36] -962828662322975068704461270482377229877820874738682071056130927106762429857210327414048819924139910030
[53,37] 1883623956176702158057219878727616408483487935188606507496871562775781016041628356433183701355403090526
[53,38] -2089318474956716448279547506981502807700900295831445300536596174740307685343295032062103710399708644298
[53,39] 1137768580621002113185169239125051235903803790560339108238923470684445922403678629145903645414315678289
[53,40] -84803221913911676079431801375088997271066779190549848852618273518938939193536384743448085469520672808
[53,41] -411721673768548289605273821037537183441524393697948439522955376795496886489470228180117588089499505894
[53,42] 532240362506702114688343645777237417347969220454470090004227482108483467745991978337605986183003118924
[53,43] -393096502250564152708313767781367965328782924539469138179812428044474615104353068805084364991285154064
[53,44] 181501113082505097898217622595414599469502444986416666751323465534878828240547157066876300837757985804
[53,45] -58163949890437802015612404496357178886864727886161328232030231647449248486041510749451454359008730811
[53,46] 13116863759796661531317858774953787323169110405229720587484159280812307760624232895079271995505158706
[53,47] -2170170109581963494532571747346751857382561371631254196416482428394566482208210199638981776702615052
[53,48] 246966938842835672323983715084210645513419661986158083859944352921679094809214490460830747409494786
[53,49] -15514328423904700928430286560092306418711233916145851134544381875485820672540701906150994806275045
[53,50] 198852494594113716815238478328913818878885385339534061214243707524072618676680123510351327713260
[53,51] 29706154365750125413813077110207219940886897647652508651825300901021091748376965366349384787329
[53,52] -2026286399087570601485490497376511165954648451008258820044280789013456688554560339602758655530
[53,53] 143226819396701491124724633450179210965617011589490508508886490765992027812888384889704871551
[52,1] 1471012224646618054859876989165159368
[52,2] -408359243127021882662043780157597105575554496
[52,3] 1813353911750632979054306964640605535624430626513878
[52,4] -830736651342436899800392071724953188785545204042177307256
[52,5] 32658684451285044614575040741519643470192983380724546341680634
[52,6] -798779483911129611749678959387898227447987016440083207965259817986
[52,7] 5140246560621773364362996408127459412672366263596541067367669144142520
[52,8] -7011232211597894189207805849932440506400196727328808838266326396231939281
[52,9] 11509469773294828668460342709324878752966181205351902040802952771530539386776
[52,10] -3345334022499658132881216374689423213306774979648477884084573388035423775188326
[52,11] 1046015684694119657899007120687362107572394587920295421448896184796948625092544168
[52,12] -27407190207371604011115913996751250777512754104988226862491337636754104917228688694
[52,13] -4370810867185210993746951833953003701854279183174784280266132036315126175749916860520
[52,14] -166279144600426173501612378722787341799211104276748330099081271960812730181917801142090
[52,15] 64421394137570440496641421037442444535673633695984151971551060225227091444614243945721998
[52,16] -4090785883323645004330276126944721727259038694612433060470278219625899546480306776633858430
[52,17] 107454753626991129094962547672717607288033241897880164240333297499912029763512879523500471138
[52,18] -813034998799537203639665358920094618422633604067965967149485275346752661039545460826335725230
[52,19] -18376609729159642221338471384097396873847237971933262459011600003413696897232659504857857996240
[52,20] 400072216190191761474063468600708773805789603278964043674823966526880566127337067544716441254980
[52,21] -373360654740605170511109391874496855672020880509359722394269347411678435115651824208676638891240
[52,22] -64832702293814462473738432829634816029532772726044865978443942117819643604845324113777189939650354
[52,23] 883488283584032169539904874052102197348127948216112262553267464279847217637296312586989726404579850
[52,24] -6503298623631783411317625210999101147224790527376451018671294308505051787730718716014605921626284732
[52,25] 28847249076975736481746836358062910937133680152146985275256545842307792894824463120246443618322020278
[52,26] 8120077457202936085134846573219748363075884316934025995027661991570711332074468978278663588762470426
[52,27] -371421211450652777317834306784287429816397218587802427577029309152185943261546662046830537262194487842
[52,28] 859513115238954729693461609762977646620635139516570605627894432368827208655056365440645763688825681532
[52,29] 487643962470332147599283054998395870296760750620573658115360659944097444423577605478665304324577745378
[52,30] -1572896218457506140099521256111333019516486943509238541856451485479604249120414188142849301480584615098
[52,31] -5660034099022673308242834416691753023923233276618836875119692406071629913745371866515311540484893276272
[52,32] 10315320332771224335528682674590736049585036438702405128402464064169830847972841317114958443885318567005
[52,33] 16408134267778016836202850030430733250559049805110752178538349721419506798057639619035204408005029494000
[52,34] -64060929136423514578327606034625491984595289025941551384555756752917261228482270705710204989672378082506
[52,35] 77978622420197869463297832024356281289665416263426646233637448311617491141018272728678081039396202617430
[52,36] -33867811721697135757347015692650336027257864067561218955905545345861463970190648941237716697835344470468
[52,37] -25011068022740436211065831344920679660580780927153551174555090616143438095448069732548060524852517865374
[52,38] 44101068775873756008973997990075309332654097283451716787947286201793371640672443228544794141452691129620
[52,39] -26802558644187076089717608253609271023820743852533319117436262980802597160770105878606257364912390073664
[52,40] 7128091132822816976562209491329966836861300985062556066992370371558559940869935340722544025169929749757
[52,41] 4986423591723802932770706364828340539005257267087005069814828619640015069760059993670003567249154463272
[52,42] -10071835469449717175351456708275835963135786909338069267446081767674789709037580343571026479780967639040
[52,43] 7556789142214761209924580739791784943275103125136788760075814608072343179200956764210453746099142369556
[52,44] -3214059998780472140625132248820448277785625547511264457409223926141220952965108968380917988643481135734
[52,45] 949446946662878313900960038752720254610295062627523885389926867786227248292351090260366502498121650796
[52,46] -193148035282059590345472815292776417621506956950111819399799362344197285338314283180284026421761000132
[52,47] 27056242292581634172634697468565610012351299588298667071512924886693308689296634455679265975250511346
[52,48] -2336841609228029628348453322128336971465034029181753541807214999709151290870112595711296071258282180
[52,49] 95796500459861899001482165839655930075546259726603441967645027838324693069911411714030479739493910
[52,50] -2193797791811446039319606427603383182929646215297650944629539952679461521357362545429253395828816
[52,51] 318795288840934165664220221974754764877648032656583476428086359236593286014608247989760124078874
[52,52] -10658949275931410250797230510058422095849389321839077869802807352124190478361267088034901013006
[51,1] -7269266052257758624357869157922524917
[51,2] 1342142088009365714143219248252654848688933970
[51,3] -38842241326057052961771463457631790101388089729653658
[51,4] 18635726651961972094631229039315434117783066935386541674918
[51,5] -461161454341107151195518053459638644540125180089894167120618091
[51,6] 20155961201681780528080920683979771783494055245823915869538350644632
[51,7] -133492847647616256024291585572982926216310411719856038125686920563144434
[51,8] 213024596918171434147727326725726222255820600103718825687865087115510163376
[51,9] -365878807599697470323309668882840265395826389011223233167308373546431108095381
[51,10] 232974580770516925156724329007156652343155782235136006068105695481079500940967982
[51,11] -52474213272070987549432523604752257585666146711811053493559969880933112252786144525
[51,12] -862478628625176130748979924024430974525510340260093419809765186850291950652061928440
[51,13] 573139166485103486423273276143379440533351596122093044589668416938358921291342044519398
[51,14] -23652579936489895471610438239567157456624301119664971609411810884261749142432440173493040
[51,15] -1039802795758837399622680457025565343921692436614771188006345589427910953091714211807032789
[51,16] 107454753626991129094962547672717607288033241897880164240333297499912029763512879523500471138
[51,17] -3452045690991394293706556539871030099458574919756063767580854505487639637344517915766223140581
[51,18] 53297687056123957334006887180005846072856954175224583633157618159837912284350039179183577405848
[51,19] -354198138122531260221553406013138250295872572186584339079310531072669915930538414072575040635698
[51,20] 543588069580259161781269043474644613309452742481527695223904505272278414647174393231646978673648
[51,21] -35486668508520025348783706432178541830751623761162914524619757444895906755723589018709732644775182
[51,22] 1212274759857218984314342478258175880019987275650507770384210047345686223791468205390812367020211800
[51,23] -17941442029673756119711904433846258485350951508747639508450719258564185879498031238977927252992812127
[51,24] 161722848843926909702038375986274478125713241959972279131442732233014794012419423908390784672032554174
[51,25] -698329216506395119762616184831454039420033017807767468367161303007839126611299919265497769640207761724
[51,26] -852502573233251254421875011895078319897640615281344719651497818587302185737755819796109216815354631190
[51,27] 8044150119828220769198007593217692071925787895018677975326953723318129873384516538177296671727992447132
[51,28] -6266817042132234974995490236333849843987748451833090247029228139550526675833815169180146888757399263474
[51,29] -39926361060450096118239273563581513744538624594667152277672730222497970943217966446996628340266336044301
[51,30] 55486482253178239510902002256645527327674784638013854268854537054283654657134823003459246496806849777004
[51,31] 75107259048340096092120517785734205490330030390178237122117794945247585324747405453619737385508606816612
[51,32] -34867641183163738006893782721521004519621193113306055650631194524037569793185865915696343505430816493400
[51,33] -625360689594994645930549861360056739616299681522589402887363034947332709576212406063932299752990314811389
[51,34] 1457425778154630630740358711392692984414555176798523570151873017817069214244576844184532380209545487500254
[51,35] -1423744316406686319599308329636666659915186360754103147150189012283439272770950536622529026708924576721162
[51,36] 387943805983507153290084653694806453643366745177331119604278224882895225828893584946735406902637303135710
[51,37] 609922339340650346294325489383230898179765319276203180241905507770778110072104941437608033599794671114559
[51,38] -775769091836899452566099674233518769723534063001643509567769779935358996786810734152975594492794884222896
[51,39] 423893653562159256417217034539501294712394989367890706599750316550761080267173982663866089498075215105448
[51,40] -93339640619356933849392357671059147832261240970550761400605239747809114123041494159052285926220469015392
[51,41] -118623839591303143230124594002212119183403968432413214875874142720946528369908832754765560423372851212683
[51,42] 189276930270500346242005150138020995158982571777044046921815280230692517233288070257870131984862281603990
[51,43] -123267608000455347342863632104921150277910468994201253913353732755667945217269419317903909451017678593041
[51,44] 45232729272004659595306880106032099748664156327805662104058612037496281291123703517119747364179909195684
[51,45] -11471928089719341805346493607122264862218667656162264541460229157394252823385003051349951143405798821564
[51,46] 1872350431218843676768858150165088160500001182904908019748215729295613636391695167549232788691547193524
[51,47] -191861219652248524811569008125070831953032842518655714067094303252734157076572852159566890189572751215
[51,48] 13188176366316640771545923070719752153360553854919945530634701855078017565089331117661650531722411078
[51,49] -1515101403180251946893459752891665012954056685129364451423740054706169520361020549397270279864164419
[51,50] 260079357001340325838802027857996983106500145461455936626206530553798476200021334769348078885812132
[51,51] -20852218412105460085428379483666428830153204604768578790631258718012070684527508947565813216957717
[50,1] 30055018766083823621943077121411126426
[50,2] 31260150458334055742388707306712227475755947221
[50,3] 1051830066483384657606329668175193726838811571038932102
[50,4] -143601213807569873077531297170403836536358312139872758371110
[50,5] 10328827788661786493931560404110794086356568785766517237003586324
[50,6] -431640337936009811786089585486732760980921979217286082627680511737542
[50,7] 1707253928894260071375236789991413840031161564819457044411786643811983504
[50,8] -1186297320964471627141755895091758389625391690837536431748608007057993704762
[50,9] 9502298521740133020017351618411451326911850561488070039332675655605232254441190
[50,10] -10831405575008261112665694049506898692647151759853804629522025698918825815608591752
[50,11] 2094568828344404816020892210340917483704659963048454098797643061105306167494544023814
[50,12] 49593905121372341121374714260809505686628078350995426397395775642060204431263289336286
[50,13] -25575650152398967218194582663483767810055966978980221940131008264315079138676303115576784
[50,14] 1557535640735994073308655458842420044867359069485105509272729223095889892833388076253638252
[50,15] -26722910232863987781260958776725620717523488762526118734105257096673880846618752208852247540
[50,16] -813034998799537203639665358920094618422633604067965967149485275346752661039545460826335725230
[50,17] 53297687056123957334006887180005846072856954175224583633157618159837912284350039179183577405848
[50,18] -1375790199372980352493997815804005568146719107143956800213463285316103348006880318399649208259964
[50,19] 21436100750382842378593780714757406640837666436852315060023992967745386898392280058542037987810864
[50,20] -228754484367786118301710177938890489782364681862620854769944958719235285276188597794079392366746514
[50,21] 2185207243251172026368489745023359980260847237120939192444755592163303718693619229171649461680702768
[50,22] -26455479088367561652974196341558631225901717118897791726862377148553983306232951162870806110830033354
[50,23] 344000146418831751323621243819503476013643003473216332133958315773415868599668330499148487726134791100
[50,24] -3133171147897692918591982113174937311593048208997851810065759127353657590859529340855151134024970927410
[50,25] 11043636110293477704306598755470145925350776273870444023735488949377373317301964392152370156831282440234
[50,26] 30590253298484476399576668552425525672369088800109533146830781278488541918497026273200186937875127974813
[50,27] -96214140487703213379346356681568412117009627497451011916683207081179153116863798402360835759120238940122
[50,28] -240232983764175245099432548716661434509557646481804000678491297257706169725754678444031425925673881077324
[50,29] 1248536513102854782927404680923345190429782607659052402160418354940660974713780941631980621280423754820428
[50,30] -944652388564677080034490434657888250554273807717869418902406419293691313712160869206010449449776546425165
[50,31] -2490474380560136460831555535789274084472325388772850629282511281117393744187492968202198976005714787696004
[50,32] 4834614465164626451863656293389192828047448023203985461232624820154657458945242505076518126228577637859482
[50,33] -1825643782822507673693406903536368612548320512180875246400266946710769589991719435943786086093932103316730
[50,34] -2475652996458859280422225076762308567527463090288209493281923818224704986511008657419394373087628971187525
[50,35] 2369214622079605802405616246712146755959480083080505515360825739165047505005671581890014810548149848595106
[50,36] 1911763029683763141502814842338049515872892378587739555336838761837111184670691285210524679292274658989100
[50,37] -6227271410908962811779846167990244512873918641528821807914001908389551923025119597719203587142725361516372
[50,38] 6968439824431579611889193239048438468324191510146839615745038573759385819486488470615306635052814554584016
[50,39] -3985966396936274726282883751093608411327728535094440647523472086521064789886500792028452418962978291533936
[50,40] -163546161852526605577949840242081877280200922602207612895087398102339494212496501562909066254356115213572
[50,41] 2966707368875529992136195627720541863344534651568941958348326563822771055312347189249630069562600658513318
[50,42] -3121372417375141294210474055734545325787102181924586950236171867502399444428790545746491461232731500839737
[50,43] 1629516087170233670620974677172124670207915199100284907392843105468672897594333509310135749367607136175186
[50,44] -480588484394876797031126605438051649141022374605635361183025510263057352416264646037739560647757985656270
[50,45] 93902978020423347108088463216650018355105900621242735159975239439887116298623555270240222565562070948328
[50,46] -10181359211815070771263915391104727079024881434443168863828130082748678295843545315997156793445103875787
[50,47] 779886819339547622297658132471385780752336051495147982325686601940015216539241428261612444402169023064
[50,48] -165722649634556106948340126211994620126648824101982180750664440617974608119921201824889027799537961856
[50,49] 41330365045888872311451734015116130900472721991008670798856561806866429017340822462926494683313278404
[50,50] -5115793452399994483296445573790705941981354806832843883953440752381136085659002467898312317100770308
[49,1] -104843842030167188869271190196109842797
[49,2] -666502581201954888625443005315766492620181005346
[49,3] -24692551458351867137930624977159593995068652345305738137
[49,4] -6110924299103527534007608179940237733146333010738429611437432
[49,5] -513861731658146458159267845670001122100564869089439659269210916252
[49,6] 10586126708766960758710646242406181808844736650035505584744310412449508
[49,7] 10190477135849773375010192849573982093392592078643199867893376327608786341
[49,8] -156811706422965015243347034412839456223363544366428054110507692463933632395326
[49,9] -253521669973973456221409368505230399648402396791279427904777582877966473157804468
[49,10] 347567377869575765634375920151203920992950471415386128771128578634113363789900932790
[49,11] -63668595861810872417667371076340269951165591180508330029866581922678356196104508755830
[49,12] -458934487261349448436025916302985052700298246521375649126422118993222967491013890164898
[49,13] 602824961913363612599803973954811754124069373832236636194570928919712262603467146064825859
[49,14] -43491937431457085491775933157636817964210061202595536256169243642648817175269244944694116764
[49,15] 1416128486963601688824025180480631250497923793992297518337898237772660922701072853125736272996
[49,16] -18376609729159642221338471384097396873847237971933262459011600003413696897232659504857857996240
[49,17] -354198138122531260221553406013138250295872572186584339079310531072669915930538414072575040635698
[49,18] 21436100750382842378593780714757406640837666436852315060023992967745386898392280058542037987810864
[49,19] -465669204637642871446020034708086685880366757078764170648306355539421435962980318671111755129994381
[49,20] 6106281665944049358357262834936671996134478293813806330897737960006196213308125756736386176285228578
[49,21] -61233557714165760607488465085445893064249922793814774115517395775740951801425230232056887365081193543
[49,22] 608311480224846607567588994792525932959163451337820281221426162953782958482380934944866488301710153836
[49,23] -6287860963707379896624935638571650132808549332296430564410816732166331597045701804188847393030501086096
[49,24] 47751528125519214125730993642043010175775853457298110928972885935936799137925049369627133678702999075792
[49,25] -115898924087302756993520246069114212845313410759274718819575232967183549459287105459380069958276191991599
[49,26] -551303416973184694113177880308416422374533974340277478984445986257353348139707601445024385881787299065570
[49,27] -76990666601999844168967734450402836891214690257750011926073239362223387421243164888804639536115882142440
