[54,0] 1
[36,5] -166687236691150196705236995664875535153976
[36,6] 2074381725028175266659019345026834196072200
[36,7] 5956751254411792506653334918680433928968556
[36,8] -1086290544563953189274362003335223044258144
[36,9] -22594510493827003499617564040518879472480494
[36,10] -19618361034542613748222253856851448361792991
[36,11] 41430111418606390127628489879904208165173946
[36,12] 67619259501835675984286501084223519001963439
[36,13] -57893294843758755439875865575198953091313492
[36,14] -170459471932361044778421210690488075803105640
[36,15] -6162782459604767446756282642478256597644425
[36,16] 246709437713643195709600592988846548844399048
[36,17] 156036884601691112736794869385127516490911030
[36,18] -179741163957513767827184079145109552108061860
[36,19] -233666409955545666784481799077240926472295803
[36,20] 62655039725264425082434186574493521170424169
[36,21] 232602721506513676628153734640753596633081400
[36,22] 70414327065811030642038982034572944257973657
[36,23] -119746235975794322606855844632514422598960380
[36,24] -98310630966791188076022110393877865200206738
[36,25] 19855645133436537020864500685241697260199537
[36,26] 57103151283405218580490099553277119240203074
[36,27] 15548567691294253258332060887750849130917931
[36,28] -16197894972275925780587971711380375031690686
[36,29] -11674224437098914756786849744961318718550675
[36,30] 551062852875034031970695388741135890652518
[36,31] 3230741103536913083872631193701464493808050
[36,32] 1049499757017070794203857999796962840334498
[36,33] -188731733693850621217716330922290176475599
[36,34] -201570976575233579462840698596102266655276
[36,35] -39357642327451306579766135161948205759046
[36,36] 6644248535033018218526752046048107827099
[35,0] -2610885375208760446517486058234897998905
[35,1] 53449102401943849684343988823002819964673
[35,2] -179326873431128144014937228719657910298456
[35,3] 377879949462515937708236689473627312232
[35,4] 866820484728874020917070003671922889322236
[35,5] -4386114213186403021815614198965227813149186
[35,6] -11226051035478211096026949840186666470051025
[35,7] 8315564963203923567670000283283872844228947
[35,8] 47635958801522246262042742562654805404328680
[35,9] 17728349077945785331522159109649297259846290
[35,10] -129284967385172302031510757752617741053247117
[35,11] -133081724131425510718564890829093885473620061
[35,12] 272213273335582723565635287960680594557073422
[35,13] 504005248908471951522206798412946982782847124
[35,14] -161208863172795993839422293259605183366570299
[35,15] -869706969427284208581102332432037688485212931
[35,16] -292651045117485047832427458797394468771521931
[35,17] 823639279955745363751818899521884420275873895
[35,18] 657011960759740210756248113507792752514285499
[35,19] -565354574252319933841308824820254306302321795
[35,20] -929117027553756009342247882610424103294929785
[35,21] -23346633186660714960762763520770452850300659
[35,22] 669466735140806282658450953923380755521509516
[35,23] 338252933966070108161690439382097131392972672
[35,24] -249248001365211037861104489737858629728367542
[35,25] -290664002912765204958748073281969619155846276
[35,26] 18670224793990653724017640076447701413369714
[35,27] 150691459570014107581935929391422690937543276
[35,28] 51897785965905002071282241074207691330696471
[35,29] -35220274237262097970312238200464955866359221
[35,30] -28263231426124437225806182644180532982295359
[35,31] -355230655583722716552024993146727520101783
[35,32] 5952099251662641815983331301913720983555638
[35,33] 1971777048995355223036658241353738075896120
[35,34] -178292987960468471663479283151896047141634
[35,35] -234917058513833965765646631938680671127804
[34,0] -32799548164936648586040361095921554806515
[34,1] 176443801246343154787723576888540556250725
[34,2] -184853647177702513230196750222727210562756
[34,3] -1213127913760668037457450096983793304469888
[34,4] 7712206283484296257863302246094065353464305
[34,5] 10838029111325379924354283923999040701158408
[34,6] -29099954173164607248858038548179454107092024
[34,7] -62806096070997261603277243483665421792652741
[34,8] 25460945431582994385673975511598275739981845
[34,9] 273772803518374666974620887734728534525608760
[34,10] 193185193490920313688416796894947762873823436
[34,11] -784753618768844143545519237570254462915158965
[34,12] -1179669969001268880692363301218543081445668313
[34,13] 766894080865383624205040030160760217940918146
[34,14] 2369849606346848314964335119942702521109237580
[34,15] 246493275063537464648108413301345539020308149
[34,16] -2676755566550964388329754753999582594655174626
[34,17] -1441245452650975473557086441755618485179044159
[34,18] 2366211129114740428783781500108161011993049633
[34,19] 2929984545956246115458470157555874806896956283
[34,20] -445296834916352835339525963866892354185539075
[34,21] -2604782261511678127231802156787960514874617959
[34,22] -941438507458067117191146114960146567271393106
[34,23] 1349985231830622491761107149955837870620428600
[34,24] 1071667058311008182950823493351581815242664376
[34,25] -520919809015638113120579066716456150956673164
[34,26] -841840727663201461886755383956550807355997939
[34,27] -45737817708702416900982118272672542960610534
[34,28] 345516731325249311511819067207458491102806697
[34,29] 124029297351392022698507145368671299961685341
[34,30] -72718907875001546133817897558135204897588410
[34,31] -56898272587748894309617125015796217333467123
[34,32] -3027350712410428480547735135954932963571652
[34,33] 8072585182802387315431557885659553034088632
[34,34] 2436508751010640314174259442945369121457429
[33,0] -57013021571189327266006315693405779825750
[33,1] -131643149385325251580701385573846789326684
[33,2] 1647379068122468255454163433424916140835811
[33,3] -7893717629581014541231601426086211342809161
[33,4] -1581292096016251423730310849841651961123447
[33,5] 46287022191148858307042732962383889595638795
[33,6] 31392497112748470939199641348897603663159173
[33,7] -70102877401187994216792003670014100075846373
[33,8] -381301225149455571766329198248880665915494806
[33,9] -309667418743492989646698148199540382863620686
[33,10] 1640136705983100835701068334466117795933867310
[33,11] 2414628906468214893795251851966003460240215680
[33,12] -2342156015785449046332165048803600990745697773
[33,13] -5534009946108283156740334507334116168189593695
[33,14] 654679499931503437987529964277407378570558822
[33,15] 7220765150609170542215953854445597249811794184
[33,16] 2844902973001920011157393654607021666637661548
[33,17] -7201839079943091300521189075795354938659767278
[33,18] -8530436326313530730990874979283113661704830085
[33,19] 1610887559603932241020235807930384570301052029
[33,20] 8846583774116832200394583838026059547669014969
[33,21] 3061669321317885644024595726808674795440853509
[33,22] -5411742418028954670419761337374740985764090884
[33,23] -3473248653030205570088538225972552040790042928
[33,24] 3325192757182642213325729002422669669500225567
[33,25] 3334942048380443290281646645960000486089988601
[33,26] -1068243181271907943675103514407069278867864390
[33,27] -2007044610255959894561863688631715527677185262
[33,28] -62518182939897548944520101354249796165228246
[33,29] 750071230282157564321011786166763619301168710
[33,30] 243049600307044952433081020046039930805229830
[33,31] -118272481367936801176257176213370294035730508
[33,32] -83009199411413403867987983056787425306720149
[33,33] -4715836552964521989410571888741165498232987
[32,0] 221419738865851799593069501895816925171870
[32,1] -2655982686083096247105599449459273852729878
[32,2] 8516496944500982931390661944646496278275015
[32,3] -4374225046917732071744493581157747364818967
[32,4] -49840396427536675651045605096958650044334626
[32,5] 20723490600611366238222209957814996302953605
[32,6] 34037268087340677139435978301490451973063221
[32,7] 450043514855629167298073052237341285951878163
[32,8] 733475273295017524599377096739256811922860203
[32,9] -3041284456526678814541611720993507669280670226
[32,10] -4657022999923493009842906389997268205662069697
[32,11] 6309333712620458847408911534864320381551483338
[32,12] 11549872788482020535202004362010131324814753744
[32,13] -4776373556926258291668915632835360064590104619
[32,14] -16964252371228753290336303729786828004283406938
[32,15] -4907477715414687152121200964363780232327541642
[32,16] 18114365110623599880915572303344466186397422775
[32,17] 24199966774428248151764137273063106071488104924
[32,18] -3017923258028685201412002553410071323388379608
[32,19] -29699810059001627113769523822712325196100932001
[32,20] -11928577842247065724084856275063086995372388658
[32,21] 20002155662651225944828167729208033108224798847
[32,22] 11324199910565866742982082802271874048038617128
[32,23] -14950644630690284037915583344794470445868727220
[32,24] -9917867236801894994932733013438687888810565860
[32,25] 9132422418398692767061781209770252230415398531
[32,26] 7818002603578968561562828620093633011203181464
[32,27] -2961858114526927889087843385489338992070077840
[32,28] -4020727075864101768041768595385383264815764220
[32,29] 144023865091025548961546025269342905070897586
[32,30] 1306753082421225099861115871396041353120823155
[32,31] 355153860517702242991802178794906126071788774
[32,32] -139700001846183755804005141494608388316216578
[31,0] 1177681345605426137154485911203541022753925
[31,1] -7683907516373474407225613364245198456456727
[31,2] 11840173353131108120135118915541914667189272
[31,3] 42255059103217112964306901254963403003000622
[31,4] -85822530654016439039107923478474999234990371
[31,5] 48813971373086135507915305146113987086663313
[31,6] -474729979449551227378776367274914733317150694
[31,7] -1446900234211682280115358117638170841763359172
[31,8] 5317059897898139680933042109662258371536867654
[31,9] 7495599970761935331245262208763655708435992872
[31,10] -15577922331453252858089765047924613532711614360
[31,11] -19324831928078809445776959690869082774229009594
[31,12] 18679377951057494526546475192773040115529489830
[31,13] 31676405745386061978123165284998743030343142428
[31,14] 4866661309551030616237048028232669645789058004
[31,15] -37593266739298553796852567728369749751623977054
[31,16] -65323236336893443412271000547172493602955091243
[31,17] 3529392313432457962079515075189183268293706473
[31,18] 99553109870017470724568851559409657431433871334
[31,19] 41851553810952528941919181447622542513524491220
[31,20] -75031289132581125979482375429696085223928364335
[31,21] -36204793683069156454777005575889614256069337139
[31,22] 57469005754951584514606749351023462963762549414
[31,23] 21519421198294118728301858184242553744405555984
[31,24] -45665911732140549955285596396519198605160056475
[31,25] -19374913212689811696275458261665517430575344411
[31,26] 22755122129668977660737823320669933881402467112
[31,27] 12149655671930215717723082963807853575633602146
[31,28] -7977337616887600551843922185710290949801371623
[31,29] -6597138034185806224231185857457602013484464913
[31,30] 411059464611040280025102683027151796361344181
[31,31] 1589947390041624666323878385509673043381137467
[30,0] 1499060236272400554043326246595777646331270
[30,1] -5632004426994023983556693041083958533074427
[30,2] -19680514714862622665365938638466306153657675
[30,3] 104612935289737571243572040671000110235322848
[30,4] -160136731770416103500634607414930459063939742
[30,5] 406500672783465693941419221393470698728242001
[30,6] 2345622645988525703198393142294620667294466289
[30,7] -8034341038618406028053866803700939223967238538
[30,8] -9450060274499654147789322603377004154327076807
[30,9] 31394201628591295808474229698290769081300070768
[30,10] 21554547493376295805346351220727969115675745755
[30,11] -49239171478532172659061033822081764998042768848
[30,12] -37261470819758877233810586453128506187101977627
[30,13] 153629900609788991254185142544841879691331108
[30,14] 56701614349174030848197985420680685937204576987
[30,15] 167314347892598619852188168320499182729949294600
[30,16] -3267086288752037048015198480266944468032374102
[30,17] -312036625360001949928652281717933979817102720435
[30,18] -108607294665187232876296805875323637706059493531
[30,19] 270647244755945774952853605132542411687473667626
[30,20] 92184706451527441698460328800672290509836250113
[30,21] -202257698915726291626382837374803958620274471303
[30,22] -20818999688011443516809617692619154002028129069
[30,23] 171472533316998711220303425945001873996061097182
[30,24] 15519532624915497429632041253959014027490149057
[30,25] -100270554824615224015545527227975278419867362375
[30,26] -9822052269122039685886115925807757384161510599
[30,27] 49644481292271876968504870748665525287643493720
[30,28] 14131724913633765175701226973018911865801470668
[30,29] -13547194561986328283424850106219104743365144651
[30,30] -7904971673298693981745234419967264573713442211
[29,0] -2688471139023538558724142065837351475914580
[29,1] 24893347204975423135064833155641475405917244
[29,2] -86732221851984772148056090585744284634044261
[29,3] 153933966588927113567381336331524949583558059
[29,4] -234446750248462565312227200711495549040727304
[29,5] -2986528119384459934567556103062071680229503556
[29,6] 10171600332789259981450460587755987511066459403
[29,7] 9443940815804151274163277823043546518134036563
[29,8] -50220806406260262830183304201661159780437677088
[29,9] -9159580951629663210704833773342086787132582950
[29,10] 92332204450968608096188859847404913459217825994
[29,11] 4952530359306713039734621896553376009367956022
[29,12] 6505146369670751953803821987492706041836390776
[29,13] -47263620917145056838151012913002213794654442754
[29,14] -412182679634458052036197303827228877561553915561
[29,15] 19002378225363476164147633763457469940194215151
[29,16] 865613910916221617711103098601289044150971580652
[29,17] 169743468896868342346056395522671897642779063428
[29,18] -851814924100374358717700835983927747961860035787
[29,19] -123836215566552144154982192491997503020437262951
[29,20] 632201334074566485307115238054004008084925547291
[29,21] -104339615486161757185611395312770010153330309825
[29,22] -516294046668191992610094412056592292155900646919
[29,23] 120982821760164578151516829045087611393808818329
[29,24] 304606346125008321243557073550171443316034844828
[29,25] -98209404936930343104621557201415414397468850294
[29,26] -165361611595702263764170709609656106736021212024
[29,27] 32700820591236975782353342081972446373090392012
[29,28] 77920485883875811816842269504577348393761860543
[29,29] 14509578561024293827556055898359885723226771315
[28,0] -12663503164781121303515096465214510960121815
[28,1] 73578132813578505783275073623775234652002534
[28,2] -136961936732818807769357934899641209373035153
[28,3] -7616631609099143390305714791474848261133961
[28,4] 3130305787881626188292959131544745845966596664
[28,5] -10380253386169992966830414462113830143498839256
[28,6] -8350159561211356540318426726205403480933242144
[28,7] 64705659386746800942276486739882055503195370499
[28,8] -17505729383489361246164742787623951861306298078
[28,9] -131818807389348315793929092041865896946127306632
[28,10] 83907908696062245356147461194521647234675014077
[28,11] -67646179454788243556412084763401529445406368180
[28,12] -8359635323331393330548518958868988534905636357
[28,13] 932699556105140609630078340788362482265508667176
[28,14] -143519233059809835682212497539318657330429650017
[28,15] -2056870103587670952035307823389618085884917244017
[28,16] 18216550482875853632348055974591748860678472076
[28,17] 2212048220131952425515208137241538172204193911588
[28,18] -198883851199671412769183866998740590831445111880
[28,19] -1638907517807255672863523741434634380810379684151
[28,20] 769999088498345770478311433273138017782678858307
[28,21] 1233007940235211378815974262527122210933381370621
[28,22] -765387591967329038642479669473845204622571409982
[28,23] -638542813084438351526839346201654800350191267919
[28,24] 576077390802652219395184495846077105190691258299
[28,25] 263293112793246918987739631058915759396479532336
[28,26] -365068443992084820191262598350112506134018119071
[28,27] -216384540440785487608362115180940119458467943706
[28,28] 60840548922389567797108712824877086201113655497
[27,0] -15350219714700483335692410454713737146832900
[27,1] 64149235822413693135199541786234622962089764
[27,2] 23090464286895323499006398355098138039510775
[27,3] -2451045738952949738926247260586723620880320223
[27,4] 8553821684819154541372164135601759565988206377
[27,5] 7425654315513801479915011275342529134795034587
[27,6] -69945555350431736750343106168151181114200755291
[27,7] 45905671422110125602052077353345798023213760267
[27,8] 156673776744101322235472295266122814574799420424
[27,9] -215116219563125571808537057732700963768306867414
[27,10] 205467558158135565074086507629825761733318492849
[27,11] 85059799482287752912445216112230753216268939917
[27,12] -1802628284279538043438239525323308667942254098936
[27,13] 579496044523537976367063204414221858082722636788
[27,14] 4079896333703284817840243477644633071587840668716
[27,15] -1006818866989753943547917327533091069307672193108
[27,16] -4626829854198867726518509253478152745556328551801
[27,17] 1702879261452700536369112909820104232921653384851
[27,18] 3312744390231148177667820582399564954787281381118
[27,19] -2965561173523888506958651571088977464094362252956
[27,20] -2165883426419842662935763938164159686853977875700
[27,21] 2722348445717113194876009544823064208323608882980
[27,22] 743330371791296526188793949279791767831668224437
[27,23] -1749297990501880221043671454473521369138141530929
[27,24] 327064957804569483837506923912038988761790030466
[27,25] 1366267753892962379070798195335722844431955910230
[27,26] 85048464999105055162140330220196846502975011435
[27,27] -529779986416674307186904701802303255848508756719
[26,0] 11003922498835164218640892927698365127410035
[26,1] -97089108961289808801439365597292855045027730
[26,2] 1328879415740175015501665452074540107043697161
[26,3] -5079240724248926045145166456105057720687752829
[26,4] -6644103127493019747442113875336458376343763537
[26,5] 64059330294441854626072862061094099900234670149
[26,6] -62472532650747257557735106156683244587704169547
[26,7] -166555914567315179045000005047649539382283058595
[26,8] 350969636549917337412302739522050872701666978103
[26,9] -374462135958460397402344038107235022169341154392
[26,10] -162097240869068031564965312709725773526005796768
[26,11] 2877747429737304468876570926193258549460469324029
[26,12] -1448505379581066328364761608020234314247362619799
[26,13] -6704824300344463569796007604717852520084334647412
[26,14] 3356142312079615039598439304730412375921040778830
[26,15] 7770609298654469677628073061365890753526856170524
[26,16] -5434678682591004963361710524409050180170994741630
[26,17] -4887040241898014837817333706558318161218898173149
[26,18] 8054680095621080619627329336492892379317483741317
[26,19] 2152870685056368777630646608681518595066770097394
[26,20] -6996931782425005311070967929931878925188238366166
[26,21] 478796677947879495347864722977779863286725827062
[26,22] 3267233272557406109855303162548469084305526033695
[26,23] -3276403419808228783672780855212029977980905214783
[26,24] -2641849535250807848946010418515538039102340465996
[26,25] 1858840988120086160291237144313247952765826474596
[26,26] 1820129356610798670344987262552952487957123472563
[25,0] 55938953880040498089975509313804628550811990
[25,1] -578797477158963268022908142906690713074057986
[25,2] 2276522326523861695529575376207450605683316158
[25,3] 5477028551318837650457601200637689330852422080
[25,4] -49289627913452660407342455127014433625082559147
[25,5] 60464852216311539568405847777726334366097990403
[25,6] 161342066780966923278200832252267394658732045972
[25,7] -445595713830287084939369885951856791288534183366
[25,8] 488052742726629528924082014257927525368513848935
[25,9] 284653127644374106404069992580732425768892671409
[25,10] -3823010995300433181509744042158501665152788454063
[25,11] 2471302247111154806422203871820575736961980185227
[25,12] 9308679069549188911319749937320896680725707852833
[25,13] -6904555102980301838613039066108106122517564154131
[25,14] -10736770067617546602618297683992359122269224255581
[25,15] 11596056049623534411298306494174078645612185017335
[25,16] 4669405210467735962958171458623025305939911487263
[25,17] -16490423915890131371050830902975465046366511818611
[25,18] 1194509740726598219052155191840423311309578269145
[25,19] 13682219272212993398711649869298068255032908895341
[25,20] -4521774103921252188339845128209296938413632510555
[25,21] -2806407334483889128650939977507721760379956958519
[25,22] 10131982131887920252959545993140407772426846524900
[25,23] 546770120496501757074442055165759070569535712542
[25,24] -8625492384087025443540717355902527857461026378404
[25,25] -3017168270940854099800626564577481525652287995018
[24,0] 91108611735224337925446877028299662940093878
[24,1] -686297611752396151573064674822040414448942840
[24,2] -2927884537449837235573652715455219257972753838
[24,3] 29459932740429455595487335670344842241097956388
[24,4] -44282745953926640280950885770488446335654696233
[24,5] -137497620447447219570650844596144417155446673201
[24,6] 460521495592119912201790726415815283910483733314
[24,7] -486023815833699736238744884202788333475201363430
[24,8] -503074688653195635186342150489503241654908176625
[24,9] 4346817936832250970970818790102394389970459519785
[24,10] -3031565802204606554251084438267539871434604993852
[24,11] -11396263359035015373898690723806943049747155222533
[24,12] 10503331068458844975401694414454704442808708006147
[24,13] 13007399259010625543770324210034171897809777533605
[24,14] -18815284993273230470815890812313563701272301134281
[24,15] -1723649554976564328802786122323299872976587120955
[24,16] 26496850214112721751125262592289712188093989099716
[24,17] -9586865850834411668833346648683398684730345796693
[24,18] -20922890182781426639910448700106612603534351620184
[24,19] 11037599980833763405386217454282924323095317657221
[24,20] -3856236081921746151955096989423945873104943203476
[24,21] -18032678011837765275568566130109295246017810033809
[24,22] 13664911426231789916368124515831449288766612930347
[24,23] 21328111772466387174442846829831382436518522327882
[24,24] -1547554220089349347291787156878157201290112811109
[23,0] 22474057825185444406269029567094524030814633
[23,1] 1167141915906883412926994635700308664976834105
[23,2] -12465500996158117887655102342899909093119677533
[23,3] 22137263427378759925129184197486639798893709699
[23,4] 99908527547549442267734931518407595749258584440
[23,5] -384041061697238620773146983357713129642955086552
[23,6] 378528271356408495508569272854752882536951482693
[23,7] 751606062211197735519864678916850443719171723487
[23,8] -4356277585792519694583317153238921468881472742083
[23,9] 2737867783059225097508178864822213394852879247227
[23,10] 12852800699210177948771214744905362572475442297710
[23,11] -12868637426121735203560891597101794477599060469054
[23,12] -15141688119562910994482073486974296587948602571570
[23,13] 25231493517445428970406646580902634746012413248138
[23,14] -2045102531220682108875787305533582125386943688276
[23,15] -35447833304317191369406429554440278192872764215472
[23,16] 20711735900628587003465091898589436907997936590750
[23,17] 26897165196257708060338811866514502963247800319398
[23,18] -15002477058581182454159823355873648141847195325415
[23,19] 17968112761588750541122999423093758229790923270407
[23,20] 14840782553025375031822775840948188247884468667887
[23,21] -48797852110815630251125823175749975388576514932041
[23,22] -30764728846589461528496415518333760064527285939999
[23,23] 24081146400400823604137637593915008115930904405801
[22,0] -258018997220883075442849283542529838834607428
[22,1] 3672196743602856982099121454529746361378010619
[22,2] -7167114917026926787409666835985323866269835652
[22,3] -59370049609490645950778693826934385003871662865
[22,4] 256195429547554212393259243081009353808960613047
[22,5] -230996676942012466587569528366041488007635910082
[22,6] -867401935949066180264518619430532709246927893845
[22,7] 3873217613350299544277413268125207513654094321821
[22,8] -1831821144210008764999591772621019724295418032808
[22,9] -13493050632574070928220670192782402461598215715941
[22,10] 13568404192612548022694710193532961675341825869038
[22,11] 17799322900310802412692029588587208402255663860402
[22,12] -30281124460027995034091054764767069921311870856354
[22,13] 2858479548260941317390209834735703125252570442414
[22,14] 43586846234054231779373931924814127831531265716506
[22,15] -28423992608672548858700089282356187618413043742804
[22,16] -34933309718482515131166441752371056109866744498683
[22,17] 9034096241723396304036964039266568619791979789572
[22,18] -29115964073748131709090296014100080350052077534151
[22,19] 17026629296121844153752084782302974658908286296309
[22,20] 98774853547369796416120325438468041568235672742838
[22,21] 12184615892212416026959048462815071075329752858533
[22,22] -75045930408766437594037803579146835239083494086430
[21,0] -458650417790240202440756201434121749058241345
[21,1] 1334109596154301183808730164751911343074405967
[21,2] 25282208477557639235550793219608947731323611625
[21,3] -129871597852483708260080397714275857737721192677
[21,4] 107347615454983323327421377431461703305469747568
[21,5] 745938499271902286530437074854274868715649857840
[21,6] -2974228479239428303134716883348003362362404755943
[21,7] 878194281440964176545866686513965885237500222267
[21,8] 12789911984613398615214173797845927558735710083600
[21,9] -12823639747138145251155485083779817253692813659164
[21,10] -20223315976972387114792315324053160774458813981464
[21,11] 34406415656641351032491087370903355293464885643964
[21,12] 800297926755168446782276478538746639873541996877
[21,13] -54487227736109965078435817836529787102080071499529
[21,14] 29088309696671053955686136347622523687586534993409
[21,15] 54301117643161420019770104179869129756426768758429
[21,16] 6494273621769264972169764856388898065950016120360
[21,17] 14175452803086310610077054631297165915336487901736
[21,18] -82008754253547612941284351469997191466620858396955
[21,19] -130555578979194230987991462402864108674735112448221
[21,20] 61081707064503834601300584471686779489147347948099
[21,21] 143286184519819508780189640227891978510420560384071
[20,0] 33989976634319141906834388822951294092565615
[20,1] -7260930132403507201753944896082358423572255729
[20,2] 45546316007225300166105946623092860499104516806
[20,3] -29863886748825619212473084273964088733820830409
[20,4] -480844985061424759018288851278703353161419006876
[20,5] 1878755366229299220823883561249414412630717984636
[20,6] -207240582568138040698720583332330782942456877949
[20,7] -10488452707216554366382912817226973430728023964043
[20,8] 10859288800870460092210667862996899806688909616843
[20,9] 20602739335590269862247593502304264718197018335700
[20,10] -37027132156759072195905720482578908614140141530126
[20,11] -6072032087447425149316538293639032614154236349444
[20,12] 69407882017777394228250600181546482453311788681425
[20,13] -26748656956800571567167653999306856186726750091639
[20,14] -90278168381221714183416091814244325252271785461060
[20,15] -16449645905882904331669409032000539402168995921569
[20,16] 45120854785311697616460813305323916750901045950806
[20,17] 152484573177124879440524168077572648840905820275232
[20,18] 97853824432552484501086773533321116738258907707251
[20,19] -184973756487405985908320616623993478493223371499927
[20,20] -184051384859946836669618309992523556186820164257109
[19,0] 1041004437799585329067767136412565802445388891
[19,1] -10288958849632871563100401601809253418999651183
[19,2] 714949436633100618557287355411401588747938933
[19,3] 234254475816984741177467650240113072640861575099
[19,4] -937348005515161098234757980571681232277988340058
[19,5] -117082073327810336533569536006775083298472588686
[19,6] 7218944539232864878088737891664824157662103446266
[19,7] -8014285238724819698096854848944841146082811592642
[19,8] -17938551921280696076470177208880210753111727517446
[19,9] 36105176278109284052120108212129367730687889974822
[19,10] 8700356575546664516978050063255170700939900164089
[19,11] -82418192360916244842696464127662238499379933309341
[19,12] 28532596374549349839512252507794083727507058200817
[19,13] 132638360415064733862050154061443292484051903501163
[19,14] 1426198894036754835851201667653758607758169564584
[19,15] -137990137484430146302228536709318093459500499598056
[19,16] -177567857862731569531390925979752039304119155541649
[19,17] 18306008219906126986771375096684979843590740111387
[19,18] 304384475021927908735043933311098152769495508331362
[19,19] 141136252365898296241271062779233033204433853585040
[18,0] 996519121078838005015450705438372089261166806
[18,1] 2565574607500716700393029424854033165516098007
[18,2] -80950545384059982007928312590749592167033582249
[18,3] 352197339163064344939129306076752152668236881909
[18,4] 173434474045412563926045862789203250675184858937
[18,5] -4054706614728729235052502035476912438668548874606
[18,6] 4951913269119228627262349806367624911219853621796
[18,7] 13013084081711258944061216087828027150214347379294
[18,8] -30290984382861851958077986260496935045311068337444
[18,9] -7425221941886825605583528004934027165288115132088
[18,10] 84274884613313535932072382672341596781725130697261
[18,11] -35140173685182888419748922146665905779309516016027
[18,12] -159525035062770692210088251980618833142245642136196
[18,13] 40834266413658088155659154597819609229507667563539
[18,14] 223249740173802267539424541369147918024385116021422
[18,15] 123108449003543849573241176108907432494621455452412
[18,16] -179567504158141654119787940058640392181451221279125
[18,17] -339480492451412497247092973885200071752504985990201
[18,18] 3020163472316023320699988497224048910894995429933
[17,0] -753019329806833338856221090071257315472289291
[17,1] 18330849971876898018646669257245373783363962949
[17,2] -90871215237818840401141846927034870917691721912
[17,3] -117058738115905660778414940994776589921285911222
[17,4] 1802803117193117719640015645382565870404679881564
[17,5] -2430402238922749354142571650692936059379175798682
[17,6] -7801726928909613220087325143271700670291718942964
[17,7] 21045558296309185774972740154855329788174385962868
[17,8] 4494755272857075725834829346942662944474964668484
[17,9] -71668146328081301230434964090210349221234690015206
[17,10] 39678242791065306852751514419172102432795082505265
[17,11] 155758816550534935779744590264912699876300809471059
[17,12] -88976466214876661511877348003954698915260886530906
[17,13] -258825901665143982809577300241470520253644322820950
[17,14] -5153314326330007876407092042939046798767299050268
[17,15] 309125100423251783170705084332772092854687793003524
[17,16] 247285754987101751451965678308883247468744978196955
[17,17] -196544651759644715652207326702748032821715642345921
[16,0] -2015390832845678004379513104115963446447912915
[16,1] 14002120602855639618938635925485027956908863755
[16,2] 50140688589835879081059093494784188404943509203
[16,3] -616232428459434735949421657254903044224578605966
[16,4] 897186000653036625497980025130109973200570365666
[16,5] 3852227592373885782169805402958980557055459736048
[16,6] -11855544021315332225255544198129510107039106476733
[16,7] -2231333978030872651156963956077796001769346578928
[16,8] 50316851626329335686638124658421724096015282257432
[16,9] -36413743639844376295891854496297188311422858095660
[16,10] -124672840683459143627373418820647420026838224456534
[16,11] 116186256181197451451076048943920177376771988391349
[16,12] 233119846400781879185509967393416393982169759616515
[16,13] -118947098989703107229704911328574362417664351463746
[16,14] -347316411972515388970629475814115879028856492993426
[16,15] -62246889828297102189773055224793907700697270818336
[16,16] 345782950248886687530061259473445430558824960493498
[15,0] -756085624547908370421914612295679939312183455
[15,1] -13374571686525643505505805559929689494701214967
[15,2] 151769524065769143863902216599626714604818726934
[15,3] -231203703970548053611718750973993581291519352792
[15,4] -1534693068654439617352734269534986290560218068003
[15,5] 5315543567217459976374750861982689840043482938895
[15,6] 1110172747711593713225028888194108769551247807534
[15,7] -29081986614748188611062148651161849778815863294546
[15,8] 26505715418784406009168386937290720391744517483493
[15,9] 82508182984550402649568324911334654614057026911047
[15,10] -111301296239826715674146295022939331029820051104650
[15,11] -168402040045008426463699677450660869731717179762006
[15,12] 192570290263123341436541713099340120829205576417828
[15,13] 291970815774351706629760508061646787135563306937256
[15,14] -126303511579970933497278452542092265567816799187827
[15,15] -383460250720930294621480421567618592108133144674909
[14,0] 1765356431222613879010816281906225679731556359
[14,1] -24154499247846485713536795473404823553032691231
[14,2] 34244439224552482847034199646394920572944532659
[14,3] 478823874001818199245871962334989465013329665898
[14,4] -1840287062947953270737840007312971993475636916095
[14,5] -624856584476180360511841141760083891426803704157
[14,6] 13747767680281674860930025970837001678622147888924
[14,7] -15222395566987339137392192749726299410415978300222
[14,8] -45398030945404222390914693036967108474290961974870
[14,9] 83236552650903118362773882603823035776616537889747
[14,10] 98997415593647698941158153402169738844803253501032
[14,11] -196789549536680742538944223383244287159791864846478
[14,12] -190327993689641005099040696651506629171738157671138
[14,13] 239190504395092239076627867246589216209959783108146
[14,14] 314187126721369288745245496708403645520815080567667
[13,0] 1784833836450371768940515378694130538297944269
[13,1] -738281352369302729086661030804066482728048615
[13,2] -110300200419848551788855811537506283408258110441
[13,3] 472554513280755664630865756705655649183594707711
[13,4] 332794335767084744084639107415726568185569207221
[13,5] -5257266709933083897021262212582570839284004626335
[13,6] 6843482732726138781237874736200106678138790607404
[13,7] 20823131201959734522044763733524201286770115901076
[13,8] -49905565750735750903218452386464156842667687486732
[13,9] -47753165340708461826311392079979680875069488874944
[13,10] 152602712864597297549645503016924934052162963352478
[13,11] 96359455316846195390236603161216521319137077767930
[13,12] -254025226657449947914363424182246874838012040456953
[13,13] -196744152903843996959759459886413052848626346515101
