[48,0] 1
[22,18] -226042468697829420538680616457063
[22,19] 274108453762268860421082897556764
[22,20] 1213931225343103781247704129641278
[22,21] -83312149925833076031803019514854
[22,22] 3698740127859056157793264956777260
[21,1] -21486933953704281
[21,2] -14216651428306897654
[21,3] -6005003406404054645625
[21,4] 552886716297626382070316
[21,5] 2897552625695204676231246
[21,6] -250092637330757870132904488
[21,7] -2969962485689864908727520599
[21,8] -4111710264765251769535263310
[21,9] -16193305041761028231106092530
[21,10] 6714483300647826150803710474
[21,11] -849990829565117416755628016723
[21,12] -658216665719397514321806564480
[21,13] -4577768626796891600626830465558
[21,14] 30538175960906394659684926699764
[21,15] -63409286938143925383893624666941
[21,16] 217003497882015204691796346283786
[21,17] -369943437703114317170879142121319
[21,18] 522539656479992420453967866964324
[21,19] -1215977244557494134687108512873523
[21,20] 484149394800714660494969117041718
[21,21] -2248797583721784696182511312332096
[20,1] 12988168697157392
[20,2] 6983119205385623924
[20,3] 6877724033381338029296
[20,4] -602992769724400734945527
[20,5] -2707063366745856439689304
[20,6] 257127920048467213834788580
[20,7] 2544212748058373924184974526
[20,8] 6113032740821790357514041557
[20,9] 11906125367268060634558874038
[20,10] 2517397125070601649251732050
[20,11] 679026057150112480580902925352
[20,12] -465628840789563974945644465052
[20,13] 2317373913319049686229655914884
[20,14] -21410509690421141456161120447730
[20,15] 41840186109050512058543707361374
[20,16] -122276280581871630214321173059930
[20,17] 223528107582487338480860236732974
[20,18] -135408302104050314426140530712438
[20,19] 510617562497646930126667793724478
[20,20] 422164663314511219324496548730180
[19,1] -7144696040708002
[19,2] -1325732799883012968
[19,3] -7037421068104245039096
[19,4] 596597164485515555599316
[19,5] 1223789612370145052153694
[19,6] -242053915703882272617544832
[19,7] -1953179821179988120073791279
[19,8] -6379340767420940294338451078
[19,9] -2212171761066282190708174028
[19,10] -14314003065061705898122255754
[19,11] -388547380141529942550867959251
[19,12] 901022386864489684432525352924
[19,13] -1596838129979225172944313077371
[19,14] 15706572450167135931443889554670
[19,15] -40971730337619427917485640084742
[19,16] 108750827165877277653458924470614
[19,17] -274289603665214022154725749910007
[19,18] 320778962508156556984193230767068
[19,19] -832136452816276599551713726874003
[18,1] 3562991466961912
[18,2] -2083797274549392943
[18,3] 6403458896881466575740
[18,4] -531564897548212596753830
[18,5] 883336341556146260810208
[18,6] 205568127162362786506131745
[18,7] 1344515077960635211715575292
[18,8] 4900069929232296484624232878
[18,9] -5999353167081347340018790526
[18,10] 19930188586103063173913173276
[18,11] 127127780150651887289878367458
[18,12] -660440702946957944224043550024
[18,13] 506654371000722242071678223290
[18,14] -6195887193532368253716535014681
[18,15] 19812378731390104716953802934954
[18,16] -39111734351442970717869353489408
[18,17] 123457124563775384777328578157080
[18,18] -86585274946910532582334039009150
[17,1] -1603477488276626
[17,2] 3363737996198384104
[17,3] -5170010436545620782758
[17,4] 421675419679226834170024
[17,5] -2703692588557865898347430
[17,6] -155204746375963282637902860
[17,7] -810155987376234763593669418
[17,8] -2649377229064188980367969012
[17,9] 8566429503052190112188133877
[17,10] -15467632342897501118565283110
[17,11] -4436171590219036433495279605
[17,12] 374984528932171326566749074120
[17,13] -541856766897558608588057288343
[17,14] 3096682767617712455715881651450
[17,15] -15358416622325222026594766180334
[17,16] 30828906411489516318749437512990
[17,17] -103478049590370060586248272564057
[16,1] 647773512577904
[16,2] -3169863004313269308
[16,3] 3701576711696347753008
[16,4] -293365893161909816726945
[16,5] 3587287998261721359237556
[16,6] 102283785714151500908554930
[16,7] 399027744519803811207235532
[16,8] 820132089639526908218425550
[16,9] -6732818514838287876871161724
[16,10] 9263913037107796384736383682
[16,11] -29004601080301862136314005492
[16,12] -69939789134697211781325374511
[16,13] 98318167117927980506946921112
[16,14] 235756977246210261532041895840
[16,15] 4203289169664104645553278406414
[16,16] -4847592052402541353898861599312
[15,1] -233483850166159
[15,2] 2296414229448853034
[15,3] -2353918990677248038521
[15,4] 175382901584062774417064
[15,5] -3432952252435837564662487
[15,6] -57005651815592649191853222
[15,7] -137963378913209967343960077
[15,8] 111632460308975092417976140
[15,9] 3213409768657015796946769367
[15,10] -2516484773026255239509209498
[15,11] 4961628840067176983892440791
[15,12] 11039801158939465421774757904
[15,13] -171499695238577905888091594951
[15,14] -171082089427265001791460776770
[15,15] -2427745887444005071315684039690
[14,1] 74575461371666
[14,2] -1356012777964499933
[14,3] 1336583518321897087018
[14,4] -87199050261452989990340
[14,5] 2597089746434828117309386
[14,6] 25456792637753511760243285
[14,7] 10756052564694793817817082
[14,8] -277048299854048671758171610
[14,9] -817508264834123949756422522
[14,10] 59803897085890292371601328
[14,11] 7876113292204886692698903262
[14,12] 7432399329073694316593363590
[14,13] 58024195842112723708903582058
[14,14] 359750346997943097705332622112
[13,1] -20948801216399
[13,2] 657488916585062790
[13,3] -685112911412238504503
[13,4] 33888440958648597426008
[13,5] -1592413419722968210080017
[13,6] -7893047334592756481420022
[13,7] 23966446348878083816215963
[13,8] 146814584948771701319132424
[13,9] -128738252724433936033978827
[13,10] 673325388714414554804303558
[13,11] -10983251151474227753230434429
[13,12] 13774568638504043015527582060
[13,13] -77924228755326996615767899989
[12,1] 5132925894656
[12,2] -255520777518220840
[12,3] 321915080179192858156
[12,4] -8644104655046771627601
[12,5] 788932242662837920173504
[12,6] 682852614125701160681956
[12,7] -17923405886734336731829380
[12,8] -24299784310379052751505859
[12,9] 180681266451860217930953500
[12,10] -237974050231671308852524926
[12,11] 4876026945090153306220322836
[12,12] -7362488029256171742603385894
[11,1] -1087224447820
[11,2] 73744642572107276
[11,3] -140119067153993422420
[11,4] 128201935054896919140
[11,5] -307727989233715714558440
[11,6] 970088817578084519040368
[11,7] 5971081015634053237950344
[11,8] -14215035663325453735476420
[11,9] -58468128488705890345458213
[11,10] 52368138771732119272944074
[11,11] -1386269616312812126463502445
[10,1] 197128268748
[10,2] -11981612477758007
[10,3] 55980700104911071284
[10,4] 1200088670934470517884
[10,5] 89186295680533722465732
[10,6] -707381774574882995065702
[10,7] -34891337780674007898732
[10,8] 9243230724170462224075068
[10,9] -975351417428184387986186
[10,10] 521986767788860936632358
[9,1] -30258974120
[9,2] -1389479991299588
[9,3] -19689907716977347548
[9,4] -680766923717311764880
[9,5] -16598550552100868343996
[9,6] 262322574846531917532548
[9,7] -885788571587229091145981
[9,8] -1309939958466001655686074
[9,9] 6610335871426653444018782
[8,1] 3881904464
[8,2] 1575915044706836
[8,3] 5662143825287318640
[8,4] 217240605308856197948
[8,5] 882407111936486274160
[8,6] -55442865847658755053228
[8,7] 404247684772246620975894
[8,8] -773870009734478902161648
[7,1] -409741159
[7,2] -441361116019590
[7,3] -1255003237124682135
[7,4] -42458376162386123936
[7,5] 450869891794583387584
[7,6] 4495257341541800706632
[7,7] -80839360417593067131565
[6,1] 34875034
[6,2] 38380636242015
[6,3] 214745053005073094
[6,4] 3852195276916292044
[6,5] -116624809528211805760
[6,6] 566806141819053848042
[5,1] -2329179
[5,2] 17592998437806
[5,3] -26667816892743854
[5,4] 149928966481144170
[5,5] 8066146656323123421
[4,1] 117312
[4,2] 858439921648
[4,3] 1504024185779538
[4,4] -41703402551154858
[3,1] -4183
[3,2] 9825494854
[3,3] -18272351037416
[2,1] 94
[2,2] 17428258
[1,1] -1
