[48,0] 1
[9,7] -687867838588445992948631909571747608351851026189033
[9,8] 148794919132571297038822785425037208101214513844604606
[9,9] -11486139738364360510914061801466375063364183367242214938
[8,1] 9827005896480
[8,2] 749415372105831423180267822748
[8,3] 280020985479478904166418409314199670534
[8,4] -112997300051366470700808919947087586728090
[8,5] -64576003631853876085335036285675880297072918
[8,6] -58517861260714889173381392043155072832147478028
[8,7] 29636322472606047359571094981635619410283148540778
[8,8] -3308945104109749224824331227976102412090013965039094
[7,1] -332517816708
[7,2] 8528210618412603502817153832
[7,3] -2693970151816986862994864255547144435
[7,4] -15057158841659731827251667437237847002694
[7,5] 68768247484489857009988387342754594195436
[7,6] 3217324887122491486198019528255330249058037170
[7,7] -528563516086582976517010583578152309157095330240
[6,1] 9115022832
[6,2] 49627179441690691780277928
[6,3] 10169197843582376749407446950244116
[6,4] 416785003127221716489720813630893486472
[6,5] 185863650300798352861941476119797739279866
[6,6] -50364628156920576477107021263942461522825234
[5,1] -197202036
[5,2] 132249719569529562255704
[5,3] -11681617406879466264208988538225
[5,4] 1382627851777122027371849001668587806
[5,5] -2365643275445746207548542727569336011910
[4,1] 3238864
[4,2] 132047416000060552560
[4,3] 2830099519112298446258907138
[4,4] 308878723543949641425220140772490
[3,1] -37929
[3,2] 32909289709834122
[3,3] -74354524075223444396840
[2,1] 282
[2,2] 696638990178
[1,1] -1
