[60,0] 1
[50,36] -16667707597102024522986498130440326461920604418716684255275550779642436034319369035868953
[50,37] -455165797514547430726950447667846244091558624002010862509117185563906440842428412562944
[50,38] 23061640140475077071661657505326887582621139138474158478708906649832004325893089051681
[50,39] 3558349811123148920157006479839980319328533643551086861432740461967928801790182978000
[50,40] 234767979145999858623558378084629542007484431629303247240410122824641015486635659400
[50,41] 10301247344086991481587048727171722332592495742311631419198800107380501437835972508
[50,42] 310671858828371331678402185690927427153890730346443120898564555438941220538620136
[50,43] 5297660392733886939979709576271853774440312934452665139916816320885031085975140
[50,44] -36830846618812459057524770417359028819188944758098755474104572186222410247788
[50,45] -6066802123808153893706500108415505017897872951957746769408368147675325872820
[50,46] -225497195402051448835970424732961237203910725206744041891589446248296776007
[50,47] -4333197471646912817563272073242220418344367536880731272780037695272345926
[50,48] -2459530488384473888439099702201404068076197767469047695042797153353498
[50,49] 1902249243758113672643987332705243251437582316210793570374799694944888
[50,50] 27792571335106749632704351319851695552425271447028637212567858624478
[49,0] 2242163897014197326568206568837400414643817477008744466183416882788868622605672235237195283700255703316736491089920
[49,1] 47946933127215860752497497661241008927905537962426642649791167234567714300767437944061699045152156154451068591216640
[49,2] 198227008251207632372068076348461449504556703274343960728383732369577271888196085943688458309360586531326815113912320
[49,3] 423296119883746916308663594192523367360281503799228649237504619576763399020195600336112188375874525487347307827420160
[49,4] 587208454570833108925576101616423443090695744094177295785699339879736572303029623044614101106420543602493823205680128
[49,5] 586358615418750759388751329838402774190395420810965009202800204156779872818190223142438422017997997621393100056499584
[49,6] 446116390675770961823469352184948235474960654500536507331992461161247455975362900623113853922034423477231548188356000
[49,7] 267772497845887964248777051408798226453932685462424493182640661121787560881507289522579201467325826455939661328152656
[49,8] 129629040210722649739951737560331059333498003026964134020988410245507305933220652332030276031408333545893148757194984
[49,9] 51298982485828037945124653437584227769419749661502980670767437409518929224189135335999263269375043971604158057757308
[49,10] 16705636024822575044377785508131978646225033673452573242504047991974708358043887607252414307429701856257041599953854
[49,11] 4476890606449238686161782876839316884886322363171869934874256477990549928059162093084277767998131257946476331011025
[49,12] 979732402161314211544173324188890553162982227673708376021186599212814841880317207962339258888706915515684559105152
[49,13] 171960582643738668881689552004698344697044817295912806660305910682860446092704423140355771157913523167226338751528
[49,14] 23480368208896651696566227048611219038506933029603077435615754316408291211544099179041072378228743142816841450202
[49,15] 2448435996823997324346873032489034844583526666070596228138461902795150558170527807968027313795044144739767091901
[49,16] 249027976497837364841100458681012189398580659706132010862011856951226945930663043840700808479130795224397141508
[49,17] 55044318151097627596822443649115304458134595850110850428278993981203492946452135059267496758493602247544582009
[49,18] 17801118881385644306184396882313674232323333391288269128610247052663917835774590828280083460924854846194506928
[49,19] 4595650328932624802224274878375782130388252150629299360386082180564518221341408789402048921559232356782880572
[49,20] 892160000876994164598112084593769975002337053532702170195097462101585854203528780948570508513521276992814762
[49,21] 132164283110142465629078835752269197337602895853025548205473841789230331742878294414185993119311737334316783
[49,22] 14722590770303654563959007580986729151369886643658503236895288497782741929466152560508640211363468817860332
[49,23] 1121525779863108924774785651035163011815600082587495211995926337555944903540012039426488638946945136814448
[49,24] 32637774209410942328977611931238068591018281609268214819319667264810651897941476518955730336510370226192
[49,25] -5212632379189695909023071240738637909855827052506371000603009726187913787869887322810401310019517529283
[49,26] -939913016875420363562010598316535135234326745386228520441587083393578025976050856075545808580583680400
[49,27] -73841428248629145327760039420007441589817690948056928759663195381713303518695530246724643902570247337
[49,28] -1683375400837804151527205814018021382428159217253340301963119804063753796075252521754155943004936632
[49,29] 319512453412097042303564618407426284847468567750979279362059550496978865427615536260944979028561136
[49,30] 46459077120963766407944949470844246526684868577749585827806896884348436669755639707487885449258820
[49,31] 3391540739735019656502108362797348344390626930925080923350172579229082252622659612193203567076836
[49,32] 163286913391985015981147741042219462645422538998782858872357376315805110739723984707966121494964
[49,33] 6627985157559346638374144135647019237979011928557364876443230078824639798210243017185225948501
[49,34] 372040262817007082326766100731745872494675594744515080722156989741175488860025070649818320326
[49,35] 23211358499393312944524223576200039762138960265059587632020318260356816290940056268063099819
[49,36] 524383898358178203181935874376879886507347108672563760426765913450238298606943286543292452
[49,37] -80447171634669702234790438397093996272550863689916245391464420813618978302991982326001421
[49,38] -10717091835314202709071180961007056745507001691389241273837045131024409466832229720465486
[49,39] -704141623417255137596745570837765122179639474733029251382228192793152510890471818213245
[49,40] -29650284766394597832542566811209912863266910000537048674591555252642743796787112836846
[49,41] -765550564925874390515961100889651401986707526147732266628632447743316890738268326079
[49,42] -4325835743440385496732805560542171425247876770691883711958815726494793847093463410
[49,43] 676657019209874365363910076139457962985236838358998072489400270227271235218747136
[49,44] 39366766870217528487421674281802832457817756074034486449726997978456358736471998
[49,45] 1237292627665540440846566660449911502156516550962813654576753838128942707414933
[49,46] 19694650743318945823344041725586708431731303325691545385162672376761789682770
[49,47] -157298859469875150846720998438298223803415394486920318730543600367289595797
[49,48] -13501972610195352829697673975163587119341908176483819814326262326568257292
[49,49] -142062874794523413774937332830513227743235302611896140432270595886073120
[48,0] 12923805224071679026943091541321909329304552533434686869028642951028432605530974122706057198760721031131283943901102080
[48,1] 61912420964408122545618218682736725183967603739693318224548567213678866428958187776137549666460718395329101969117040640
[48,2] 145647357450305009956849971355110254968256443888461634298583363793441028754933714588496979546695385310165818450162268160
[48,3] 224889408718489974583882313967369762595274264250108884410292327942406068625739031393376000600202381650995146129553520640
[48,4] 256578084262426668586721039069464975732649511190276342094419381642209524578134410087576396752983552779113076797163539968
[48,5] 230279846920585551888099747205763392939260876481554608815353026582563317742115844228948753018286022352583909672276141056
[48,6] 168562270025795864840214997158197509415609975271799529685109923623911141579996708709137473796051770987946464633898430656
[48,7] 102772030895494225314484479833541929274053154400178438403973488386040055321031385297003207739197828279897184850698756960
[48,8] 52814571486911519433037455380235148802224627044479251235973643297400605364682121820969656844964216094287471131718282752
[48,9] 23017170049490649453665814025987029684607528418943708072984520070764332577334345714350158277093744709439800466448452152
[48,10] 8526568189936828380316360440896791192314398959801238252295940632401472199131858942149039459096621626406467921667760640
[48,11] 2683276260410504841934323175294753706223589205333788795923202074815000019635743881827820826024023906538155608972514878
[48,12] 714891853636800441453139186000274379396513707290043966788170047248942957999161121511095546307641006054134867996269341
[48,13] 160132273255655695806377599062533743460760061244421268442228722706701119476541897930172241806316804706111184281391008
[48,14] 29790910805762224744175456889618682770297416766541125857449275953084008085651055282056240110861872143683200718988268
[48,15] 4507993182220940951430220041412424063875270972546606570018593693972316881575570780242389234753245452005891204090574
[48,16] 535028020250010300954563498132131295393974759316047763091778540306287568245677797949005498285130057808671859479375
[48,17] 46781461938969295816569302906179616535529772689975973340249147398110704438008334439224687744154621068594630108604
[48,18] 2860792641889547400115483587520071233922067061185809752669908064009004608234372428300394622604877246090585177272
[48,19] 236478179358208444758630582149276763802435788019310879127896125594468627253181174975610611750304200456746810588
[48,20] 68345029028140137207071200386509745612791579535381024591834689712159052564458447761399693733092740032130099487
[48,21] 18140099587351585143957780611864164528424515696743494741528977993885977278485724499230240359791598529513387674
[48,22] 3368049359514984584779538995565261781665351587277849563332290577346984569909584884482996383184607504280523942
[48,23] 468095446950071396324576985673721795199689474786130928903928927889471374007049250189326033359047003073672720
[48,24] 50498001787926528640365002254985765834039527475568277882604981094989329195320229568172462311019300605018849
[48,25] 4140965568069687960844844305276136641384760792459941585734015754608312224508674773423050683991298589596600
[48,26] 218967574689968841527643501785402940296047893358383896224117366475389428632445232327254554935171933353652
[48,27] -606592827326922021756009978557971367313952429021106203283100904394490465013259870006711285606380783964
[48,28] -1681157286367733017084871104647849418328708868648472203444242770931515546528873127020783058284182462528
[48,29] -208494158554480925707024962619862009002112461800634125274768061694104717907515283762194790612873138224
[48,30] -14227321222498108802670463635332802295109094799602045974697462557545376883342266623171249696552484375
[48,31] -424770396298186511736806604196779620720022865173056364448293238831998363224460722701499766089530008
[48,32] 22414674964813849216675453983556145154080830741843246622479263141222275645576087499182911418456059
[48,33] 3521979691621283855855452145789606688276718631131870190195315766470150644869714821221592186459388
[48,34] 206195275079888302839735019487118037108003785673762019028981991163678860694570251924842102293000
[48,35] 6143730407984039482115092630536846196915845216505812596442095646794821459711798610088690744966
[48,36] 69902075791766199465695974725111654604018719743683087730537339781713112207853719224630005039
[48,37] 3980536372748450976928093226131151555992699833085257049985013371317953534748106110157069660
[48,38] 715047980821639911133259902615359342170463163534471812401321641742627882729271756672909293
[48,39] 49598813595322525821594298921273453528043275214115718331334611797769263087448401822482666
[48,40] 1585143761940391090473583824780255461952442452635029527558502993046516277087645756970555
[48,41] -6341162261399136170431423334597854241567451731576180750332291958614183205489187617366
[48,42] -3324146810255488972356716922125718957228293659597517795444854569851975382328087324153
[48,43] -182938405116509838778872061364508476030520848079337363538953228425760717175323391398
[48,44] -5435991886720393691670665194339481241548029148747047187474885982905228938900713999
[48,45] -62594048416850613254222069775966691527239300982686967892347924598509753548682018
[48,46] 1871041590146910478297617709110936581125265068846682769787833465228341630964032
[48,47] 81811865041563650050866733544715679051783771264620004549573704826282263409506
[48,48] 601139395944450898278514582694975644192928316422725699217062753851021790218
[47,0] 2018829546881086156747645188714104676478967031470558836108628934059933430774719441156510484986365499694324640450745712640
[47,1] 10416418695719324778582347271282530534711069947869974343533539318475269837149375114338447058837422681858520335550287257600
[47,2] 26219291559678845222379814441742682109222932147682039983715321244568179493474544254845545925204490517238080422862369054720
[47,3] 42744336889072392297544295800025212247852610168105410550030845621681519194752861705441359889318815752129012145980947435520
[47,4] 50575986011553716451778788547977530716021663527200945535060634306310540780424205510170570353301350196740258172193127584768
[47,5] 46175995439089483161988221287085596174365277359797629120170374137751209582546384439035399758914708003201385149804561991168
[47,6] 33798399032274977220923938200143164070083253235659030285457221295492582091943607106485622249783477064624813105057593674752
[47,7] 20359773069496838025782838634472373076387873062364886078834516844927909351990347210415582831216486087679474358205239322112
[47,8] 10288696115842143848996955930478987359760908284713920637475403808370517482107923551522907671751619551178406942867015981952
[47,9] 4425098071517573113598521091309839391009258380907281387977834799626462499805156826155944667923750302303403974284671910976
[47,10] 1637342224009720992442495839965570243942656340535139577065565800648759930043854102903373352524708341424089685405959041920
[47,11] 525095683154922735117183506371194845809250283309913575699307460089537444428732580471098338938215144200350215946057044032
[47,12] 146531272301137385803864643990666379175465525714964530962003039151695662748700770979477784385792219318475306751327958040
[47,13] 35580861598587554420408295103415343531854376272896645305890799158765246795464156941964877930536547003686155265299609700
[47,14] 7483509838458017573380815456840531738386007567920855501707770512567467487085675019728519322937016917210091933012666288
[47,15] 1349512768733663025770517484453252807212071834892731262991472257131748714728409049931721036394345747645918077891905924
[47,16] 205012076451485567740918662385437426634425285445374405249343044289941980975055807036056535060085427278015888796869800
[47,17] 25490760288623510416499122700991226067982433250176782638095464418573758715819482772522361971287362669433932342629844
[47,18] 2473898317136561224475671867639650175754821958723799368333697350747570373014209224952911990157673709513145745029980
[47,19] 174556926126080136492731676398950561432068173133774630560196701112960064899485101086536603293617857304114539845627
[47,20] 9441528699330789504127634118473756363272264387623794239455639561100082719400348645486279589614551886565708252906
[47,21] 1159129417948500312248082647880041282447059498953390311433712243885249933812501159159668026052620143380382120753
[47,22] 311350441457583081222013686469236941287949385490273596746021882821974111936766701856361706720115740079124854956
[47,23] 62445745494112765963717848391249230224049749364037102488556993147767659670524120014273914834729898780288562910
[47,24] 8850460818258272550902707169321915862560730828824444986046655497732637631708226162192363938093410832428313626
[47,25] 941528261354319513950321947479551872274554950655893259149943981317447364911841336196962824033772729926580747
[47,26] 77672461436940678702597809787903802703026051101534804249390330677789862493903107278656602102780847986872476
[47,27] 4872092809290372590143962848115904618299094592253910905620377450452843249212731541682991728144129619903250
[47,28] 180129068498447377709692023706683760356528880511681857843137040520050082256214272897413571800180007837150
[47,29] -7672709749035838249808367846907114695743192552409929275102358808169898918907154780711161308219280180363
[47,30] -2347668522233506779418077041368477582644155392319239144139248640081915444626987343763522799044397073490
[47,31] -263286483844296931363081669239429382193796521415724754192777733081886848458757040814227080980868264528
[47,32] -18514364982362708910959477168415909516898300553343358890741173465147094574835898490190908715887227118
[47,33] -753799022825660988983920389182309199319464812221652452825415188836689025606856159449167334986833056
[47,34] -2177257577070417235566979588347698760638904131547471254023054085670637094911264517524242535726486
[47,35] 1916170113773693930504354368533294652338306556020031374839049847763513338082976277458337797564918
[47,36] 127716495645585102645248096259342360178457342277986978520957673476730282526982072895159811476112
[47,37] 3545621440707593886753915654886783859616186424291561905828141504249397617408176536508274348983
[47,38] -22310688087918006952184806292715732308929449908102663869925818767526686262776925839585936016
[47,39] -4924918889601253325846287724595419312514985052775931845505602825562165733412779705887366654
[47,40] -88641834418044945189796725973529414993692370788914841991997805549255734631156997713211260
[47,41] 7065215293469991260596482851705356033819320046226837517857675737918814308766026253762196
[47,42] 542718762720750012219712049003772294805360874040469157907756571119650342601322976434288
[47,43] 16374845612241828369306213243130719167457518387886862164035196310825220735273476537330
[47,44] 70980873607886976833594255695551759448534552921710106418731272926410204143549856202
[47,45] -12087656091089120720223170120845252328875377351241760690427900682128102840449243691
[47,46] -363671620307933960615837764079033146073108155634702214544666920804000339335383352
[47,47] -997927287773316861755944962554071405000448799925905563525071280985305695249438
[46,0] 528778160316823683433403930387842350023049624537292339943263918646321269722819870459381878235596784712564137855141588992000
[46,1] 2621182439187923012427154171370265712642993275522350628298714851865458131602741879847628287206148976781747021337300043448320
[46,2] 6266233937600354021390925153499343329848861859907327240891822048399258166631242899663471956427144484651966597737421435125760
[46,3] 9617910118483783934438050137092648517660778386370339759359943603107785644842869486198033290524376983633091406465234160394240
[46,4] 10647193376025473442392995075040766369080469693315836659260269457070680981506911025571752726189720567301711837921036489852928
[46,5] 9055899174087346815888132746012799705949286782169799159908302378058719017591488423934024817433566448420982921099767241026560
[46,6] 6158515407843308502103875389795016447418853589286027512980850082800667285674880516385157336543730599181086816095595138070528
[46,7] 3442979990018160992214037757258417740376137245692818662499602457998375228384169344978467559044819736245698364284346827420672
[46,8] 1616208651215467994793981093545344892456333700684231395314706913978615962603386504222364889176358278753570224694171888675072
[46,9] 648364899974451795626345879995816960496781668683022236162377501371717020413947089529198171271512710314573690571479538687616
[46,10] 225857041412707650515714804533274772232381465293372554968889534221839781581081018052550411272624632351222436998409258476032
[46,11] 69364810236687168508060522080584499040160130812830189059424646564439607972668508273855734788020353907827887846436500085888
[46,12] 19048629289401438304404895614944941692864083316566536386430580168898476261880047464891862239821037199733828296358884134368
[46,13] 4730345085587930027415702730261036776954968386177888490368713012276195215187923366355053657667032478407451999321129081016
[46,14] 1068208337455710576857226466241681293827069279851206539234920812341476055640295460978922967952798201716644821471782549596
[46,15] 218819756051145579892642832467148787558552090282343275460814414579680811299395228472492889190958828159418553079580455744
[46,16] 40213389792781765463515808887367887632605129927774085632897257541261398550073366394690050080168349612949727597931818164
[46,17] 6507103338943280331103306372971006929516255663652434094034293074523947179030974557471114575185064132657553346775660292
[46,18] 903538296456706970830963673905253491062712256364246421770791697310778361711027055201173783558483560997899064381111149
[46,19] 103885800643423914661147340010694988773668431360323646748974267993864026347814606583840874115717994464426908150074296
[46,20] 9346383450061182658485089914517552823171633845358512987295619755503760939962001260622913316439838132740513240398104
[46,21] 587582400149467480676895976419366304381667773865416948188641933734781437130991869925693810190003987988453681168430
[46,22] 18670508907691590256452131931582377681690554703244205695054989823345769123209104067665909672784320176002626012948
[46,23] 150369405260985128706716684668559363479351878624935106483361773210388117553270462834511342081432192832944730036
[46,24] 208047156933176238616009307859585079222706904013947360006419018589966852145602398974108555749686964415746008202
[46,25] 60312377415530592052683500885354869660577051739584631293200658904328317981186989444444897019246815162495030870
[46,26] 8763568542848980523818092793882340766381381071269058785925470608940047150404089863555250510966040168788465179
[46,27] 842258673980972853383167420190756872100504908885415069714335546351817816932438248285437667128379154290158404
[46,28] 58446676737748035373452666955877873424626309712003991918674417747679976406887215515890908795609023010962862
[46,29] 3013681892210513296417040741256893488430647387330041792210432026510105437587174903797514119396747697176830
[46,30] 100821960954738398382236207944655030731863155961716583574032894367632048215182244707387521453963057534964
[46,31] -2388303642330070200257855412994620917591339404443061593416038491205827073226138894569263591330940940570
[46,32] -959728871717461969620408393711225023585630519908324884169118836645137336321547215917803794591028600196
[46,33] -113132690971163135409082756682636905414992623584745726872113666482710879494799079035903395838798513690
[46,34] -8240089679323334762554884689183699646813141437409092648502826180391795009561746418686171771990255765
[46,35] -365975327328398275211395659239287158371627784171597777763990805178445103613697909097404663925282070
[46,36] -5897412113227380776872542366361359174197919795670489443931948235633788483614292829325406519235941
[46,37] 406023025801095165365189700667332104948101083531920874412437540033912245468658890088710362524872
[46,38] 33247729482434986344594094688041247248009678012518411614418955711948395768514010484499581252708
[46,39] 993785646315020272783714265722794521194583082592360630496031036312220427494142292409847613392
[46,40] -3507606511196205643227713782093272609311378301587129202363931862371500186040117387331730526
[46,41] -1442036013072286920831989666160734637878647947703135901847078236169052509472199420010467776
[46,42] -47486925307891011205768750922720043343262703973176297817570375849328293686536202209128288
[46,43] 74942105451790160556277561851870720931597976919661515026335717138347047974651831912988
[46,44] 48608469172779574808562374407466574032602841534597183020749481666512024485206763256354
[46,45] 1131327140758243515708914710499830849188675614337287152926093665052774173669889189334
[46,46] -5152382926695135189594753572361251653044534508511605044401339967799798181116188992
[45,0] 25825690111955325477340835591120295097294404946366284755264655331950645502315586295238035415299644026984726573948774543523840
[45,1] 121999625954562583242188736475636833386474778384798240832599592592146713626804895165327650918499773764085488022332752211148800
[45,2] 279860949088976065774851978130655022313360384275216993347221464195014812908996832823785039629532466276495125601194171916861440
[45,3] 417215195172370839646185739574399822452637142952529879075849745771478525877723214334217281894666022887013502276660739214827520
[45,4] 456737725301417578602292896872960605854984672355689961045596653602375292561415859553845987793105855145108739616398426339647488
[45,5] 393337632002647296659258939024376240634494634205127281770011086223991896403507224147220894472750003879049344359886253711409152
[45,6] 278468880211674474694531013927928834148440463423785458558052117230282573058657623026766549713980643324135868409809231410136064
[45,7] 166875017858497694254264664972185812792348710772018407807150384866004679686369190158003830258770450268512523811572239197749760
[45,8] 86266934567680221725238162013297969771778992146840056776279098041278965122451268686602505026796566471073155990501415875033088
[45,9] 38921445258046471499308046710924932795412780017865801468996916555755838991327428806177507322290931776909249960329225269142528
[45,10] 15430457649244224768289534593658558758592509420484729612212689461116172631646646738511026221619907753400104246048923735787904
[45,11] 5397533499403166326257552122244889680368292329134070386691413313950867933525991134979091223356725014035528921031330037714624
[45,12] 1670816213956150550999042714797918710755903762251545668385318958735057893995917607160230287929481655507439595959301395009312
[45,13] 458943570785365211283876728482853234725592944149817861115990375653138301212235154635403812373161360276743037152754731545168
[45,14] 112161532275310699337270234492961031698544568304219177377162543637540466744036339472998092077791859499353897625186294648432
[45,15] 24441301623909522444102828357468831654050898233556219048320072505814272415600624058247433249791014659547848154385819120480
[45,16] 4751934696402189707089000329663810357218176548807590591776336179588259750067300550947510144940143143380083054553791843416
[45,17] 822193629765751040259137245009111591697664405219583937187633367008118649954558635207099023375358376355818730408538224352
[45,18] 125603517298955431072240362566011212942311263385991137713300755562397483239575056594014076348520415972069632797407818802
[45,19] 16667607397556123294198005172691570643737489362610138789597037710654276853360929446532591383111920229333648478768368283
[45,20] 1863877216601960406050334158197455443481767554056922961051881469708570362164110214013574473517694866722458119603856784
[45,21] 165448478085832796020085861642845327028206345553494628931267869115509086420996259341602905916807872075146912294441460
[45,22] 9989316795934697403498540819516492732065969231138124088392290083209803021011514836487986567355567208482577573023698
[45,23] 137029996177452924076471535902721912942149337703392837134987936066186108853696571174372191040980406467442366728319
[45,24] -48523565517191182655805750335672132183267583629763077416490330231346752942068911874526457493038272160061319167490
[45,25] -5258933353795254713785857530744814907586365757747804239966115889412360800701757909064576248684040131398661370503
[45,26] -50098694192929585545243554289915371888378859262775611934905832839501498761771366822716839407735025637456900874
[45,27] 50912409509081549820103278637478779769730028892608595686755856886007330013881576789399912581686525549342258391
[45,28] 7405420953649653772072640690799146224831374973057891420892464332395420943935203541611940664023165789922597594
[45,29] 590694402376207502950924322037400113826478043733887613560232999531063716517423754595659095573751738773258319
[45,30] 30402143759002563614302317474627194701353978583074024014532030145012642288073867189293392558576462824689370
[45,31] 1087220424308502968790678628776814134342017942862519810176975541216358596450253392642608503452828840206190
[45,32] 39692427827673808224939092265124928023174802870884242500985053092484851054292023726284963669569521317070
[45,33] 2064045803034920217850042405566404152228453046415497789710435567018842809870456459774629493606702349841
[45,34] 19616938733844576869624532979398408630382864777380271395118992351454063972717182031350101835286709312
[45,35] -13394099542722997969551621667268235699829437094496938770582936234080242190601797624535861765153890890
[45,36] -1513276231033403565542496813696100741098606837129052665725872316556353560137249406108352432531484236
[45,37] -81761144937082267481422466902494698527221147283109747281174791384738014791131981213625935763953311
[45,38] -1902629639387406458320530914592270096649130185108029103521530005918799469413961250023875005017080
[45,39] 45568622958424394650806375871569819162819719658148146349536111756416749505357068463905344334799
[45,40] 5001991946510990056698026968161752068434469383396207639960677426883064470202464149145947258042
[45,41] 135261007745176558697778018628316025320429166885368150435472982504129954182385113779079583204
[45,42] -1181143895713090967424347725363747807378490624995565392399917867338829367948180187524985812
[45,43] -159896200065400512951020526249928901765029596791260383331646148916705793151016088114450669
[45,44] -2608690947476721067617069353516330873547325049015718823265960942446295603291697905366268
[45,45] 43449116151859733035273910901795964046611432319037585879141490870143514916166622934038
[44,0] 2023916823236596330321794965421920969683614891583541001428715610240177765260631313799430235953663057955275843692322121669345280
[44,1] 9994263662800315664713865860993236488977354841957704951714136455309923372176887120017081869784133667173557703229700545718517760
[44,2] 23861430992212925539224797829338499388515023501709484600805571932185640186618895108304539594166758891825652812965754136244551680
[44,3] 36728330083447123369696295784350968313243823688977182958233064377839882614343430232117386731140819301155984735660173960300216320
[44,4] 41022603399194157492125372578793790643803124207712729046302709049882369489964542908868624696100380553085370530951691647252840448
[44,5] 35494373639103881439037726804245858247050674259821509707930368964965383138793479041625728649441348519950639455346602253013213184
[44,6] 24810709965489454006527231895482751781007603470636049488404579726245193669113745391906100502743701415720444402582780619347015680
[44,7] 14430301788308302818183704533223926236933788816868184532173077806082296807735731743490269291044197229908634622562295357974404096
[44,8] 7138453332453762209040749387820816948719193450348765150957528518220928628529310660549517605735956346846008859564552282038209024
[44,9] 3054635444154076069617772485711992238750799807624898059844914706216937074431609775501347124534917970016744807708349949023428608
[44,10] 1145671288716818041380419119111968283277664901606090046532524682160592141850856259564808641886725711810662169643114225143356672
[44,11] 380508926927574244655903145717071354948683709665391374083507418443316821413749455704267128401622175813751099188685550001392256
[44,12] 112804171719682031629319186099323743665802166691532056745814766870596386698652073355648579265796278810964535799079796100996032
[44,13] 30032845462928672567475429406486982049713593804683694725777173686686253406020308345829653502464607353074831116805583858904032
[44,14] 7214823755841319843172770213763249147182378797037649920892731825326415519027761808292519749147361112578266182813333015354640
[44,15] 1569608226793094661466312297207101597778238651408988519290417143044109144872725752820578187373138168886764089931444600760640
[44,16] 310050966300667507562421227878195474137204661413574369147845694759355386181680605142042867907352182248396557076357189473684
[44,17] 55676536890277582005117553255925025702556700510410966662107637869359910038907580621360363914936781622209707146877938836616
[44,18] 9076227111543526901817697543535544088287710415280868555952415346628951137546950896531331892023802662080129210471263767216
[44,19] 1335048405773184393104442720940546996069364663238982373519511591512650154897789061222293517158759458570244539719809769850
[44,20] 174748754863088170557725109469162041204006983643382717393494675597758361806569016755576562445032463752244205715292122924
[44,21] 19817198961603824109205204486608051795751644757835017330720692110773125805295911107002256947409528930569428649253035520
[44,22] 1849952428594732459591364144858537863427005149739198832701879864587595727556390531938506775849806308776371283799133048
[44,23] 126229607963914037314774751825959437767799107537562462682786578460572317953200705529469877717001480415631310536680838
[44,24] 3659272036815462716775605155007288806825238151263243402584630533843603351885929877401821687687512384593420262522009
[44,25] -448458156599200257205086356941118442461646407022549902801780804633299740534524210117544390237389125904854312792930
[44,26] -77450878752204452294539184555897764289509601682335437951575687769008758866164208282947335278155964608014609322132
[44,27] -5145068653993009780798608527133866808361840171757687859500788444100629992597955826134988140241174229743065324574
[44,28] 24138966196497105676394710578922658317688203850993155998469085613963201925607883272842892461249617591399471587
[44,29] 40372600747496890830931783312629813967875279928480129930542945852711068703629757189508108472274499358546782610
[44,30] 4305079280556042737149734694542220930705084554939381499097487730755184021935819806777268698364137224965849146
[44,31] 239668433004427332762410002172171462642041668106472814554368824142627746705025071163939063981177252288607306
[44,32] 6299950496614181207845153772795936112325157977921509247028105116445728360212807670729694775087190728905243
[44,33] -12388013975797450549105020757471068729186073746451522983062718498606724073519546602476572497295653353346
[44,34] 3698165434998655060735623797105440095152500568616881452192529718301810259567094307740438396098889043027
[44,35] 1308152391524840120386949601033050612393810071152495060427923837177183483683427355977674226059967524660
[44,36] 85926017254542742829298123446974660080672979889774645067008422352508410561360525708108886971316912888
[44,37] 1010426530428490022827663919939700953889867777623504005041135677247882761627618245503232172289577540
[44,38] -178894136125666065674293680782940683437668508716833861006596725889827136610608646557870836340469878
[44,39] -11451754967523381047165780105804654150945693193433861061567633426868130684613871808559156108903676
[44,40] -204601427714582637006557615623164051258684795768724961028147455070225311740901196305667638371285
[44,41] 7485007691822249553518339446570742193398762465438826502126418191879320877207918094582585939722
[44,42] 417941939779251929073057585593028401700811745861360450389108761571200933316986834963740723255
[44,43] 3123680576987593917989679213864703892594673535527304099680213423888625772738415616888287036
[44,44] -190352984829556397280990004533369565893246742423073942121017877103160115954724518889792020
[43,0] 67476092667785034959286557215737530994206760090854587723059723529964716986831048257390071476926969100763305637731304955063173120
[43,1] 354155422839962765564712617310338915795815171261647803081205639981630553270939525503755788077705012215948684873008951082564648960
[43,2] 890482212730517829051369760739609338751688021972895825816160929192526306877547768128653065683294546154540879148745703908523376640
[43,3] 1426371824022730437916747026376112198449991537102832163119077077635549967956337538448244163221893440230292877721826258368889815040
[43,4] 1634350575353969886934708237377506880607633291908533845187099241300321851470158290991369967802583230300732700580639212784244768768
[43,5] 1427208987413706411748866014978183335467949713473705797157486074764973301707664202446715386857025957723030405612464694852724023296
[43,6] 989120353894955592477787400952544994054236674976493387000207744428647318019519927879698164141723126574456176521680804918603227136
[43,7] 560013390868628819595703832438601497858801994874397853942656642825440757410831897941186078798224724358266468504307176544518328320
[43,8] 265024119688803759848396949838947980077805143714185302808487673414095991548159550407473952006971416928196339166872514846066399232
[43,9] 106972700295788606162979354204616745380029228105845344095045231049024651453039305968667825530953420440309981516766003633239870464
[43,10] 37558091859440473138180214181989151813119968778802330568353414463022617069662387763313259176867288639129708794152639467578822656
[43,11] 11707448213822246040240396904340889548881690893397920369758653311676568739596069315869933822813489316872893151230034719459559936
[43,12] 3308967963153811879925308859664836410677166635738846554189341116668354583528371012001277420269645919579477235785790909259254144
[43,13] 864447433419134921016569048398700740256407679124616486604015626445139504312127056599726968858382691297695042126107468115892544
[43,14] 211491055415796871843920883359441120900398106910857037217320018922662091342111152020530131254676336532928710408712085431624192
[43,15] 48629204053847201694525307042537394620516301552647659873879543033471200250729328377327263470097141300254817312851285647865216
[43,16] 10450672783301087894252557322748951406142594626366431071717170417224486167360644437499139667654600042817524521658046226155624
[43,17] 2077226590735700748201126063689848956649224131812381576748599669163254481659707316490022051026236220894559604703668805587500
[43,18] 377786766931147804749982488902733262474882776398055680250171827836563551662750924415548928297610707186513959657403117589264
[43,19] 62324261866795878349335624912761582251951818900081592555995116469658933590671323366664886095860159186063735779547411177360
[43,20] 9258275460327536118241882127757559737876540117261548267446680661320146783309977978182895545000830966181304207072561873422
[43,21] 1226812404903621416524061194988711542995717851855254888708732156476829521946619721611485756658514940897560563875323089033
[43,22] 142481734069560035448984871840650083129418355745403478995423758937463768415563307096919230282918395465611466094026545688
