[42,0] 1
[15,3] 72363894535839707063035458041
[15,4] 314552639800126519088670802098462
[15,5] 217718179884566486407430895641276874
[15,6] 19111522355477024942763386995069402362
[15,7] -653141260888707898916625426077613710724
[15,8] -48429748286151139858752889738931575073292
[15,9] -731062264478857616778521766147253901698107
[15,10] -2296760261434331361745715191783994388952893
[15,11] 14544348746566161429809465177966165050040754
[15,12] 26457223947564140655220437984763687120883775
[15,13] -95282529306153517328874409735360178240872674
[15,14] 138802492840553144853646382252119332527492787
[15,15] 791712791967498212740106054772228727124511094
[14,1] 48570350334075
[14,2] 4768325972717937895948161
[14,3] -226290620372556126076039257468
[14,4] -232765898855738098613993153064969
[14,5] 69073747510850232124813468658974138
[14,6] 17011261152822126851623116883457458806
[14,7] 601335877967024255370729019859607398403
[14,8] 5456999956951159173584974107943715505197
[14,9] -88499954846517168226339685835698736997950
[14,10] -1692373528226379998255123170539154910464596
[14,11] -3738600874741832447115692125628470751992707
[14,12] 28409782611143237124247491851769076503484149
[14,13] -30118394669117329408079314530787974526756170
[14,14] -4334301058589942611106125043622183595614895
[13,1] 3887437721421
[13,2] -5485550029335329259669969
[13,3] 7360758653836235544093678762
[13,4] -214956703679327260683322500448077
[13,5] -38386279199486685641240779289224899
[13,6] 2562121830891915483612327157949766228
[13,7] 202644192303012922818176959984707769612
[13,8] 5177355756991615943898147623747869005480
[13,9] 61732256635634839248707958423431506312326
[13,10] 181616221136954799570432482357620568955088
[13,11] -1668865902871656819229961147913607411701678
[13,12] -2807671976253494277748304128072858003383000
[13,13] 31503276107163706047754605614827874997267324
[12,1] -3745611759744
[12,2] 3220436607369234637079136
[12,3] 18763993778931594705309945692
[12,4] -33281623886629485944301383211549
[12,5] -25717948316104408259168442239050371
[12,6] -840247357238584192683738689066843647
[12,7] 748280668919701241687495762738930409
[12,8] 560173769612887216095219499865473111350
[12,9] 13495663578620521263672609067694874145682
[12,10] 142165494397089158232249337759780915982451
[12,11] 422778138474782201867070650033251108394925
[12,12] -1958036296238994814747110863962800409857627
[11,1] -1924767824823
[11,2] -1195739435145023342062923
[11,3] -2012989307625659000493716658
[11,4] 32938965720287014258361216290521
[11,5] -3822427646450959014947022707132346
[11,6] -251598334161346999044615585269188587
[11,7] -5964119363999970455107927034314303227
[11,8] -53685296448688376805958690128538561622
[11,9] 528997638377130668356511328897892772169
[11,10] 17632827449626309697139782666500430873847
[11,11] 169051371128990688104870242612912974470786
[10,1] -520621129407
[10,2] 293675413041762122644956
[10,3] -213386582117066429971900758
[10,4] 17172004084835245571454690907390
[10,5] 367872261174709982609093433641433
[10,6] -9659087221128295156352232909917376
[10,7] -612376923352049996583199138554755312
[10,8] -13032450330429178453862182381100370558
[10,9] -121654435441537577376520129431746946393
[10,10] 372237243942145754847964225217952896575
[9,1] -96221719692
[9,2] -47487023883453870205134
[9,3] -4245884282683293784986185
[9,4] 3337089878132537991768451477107
[9,5] 150720277774862739641088648658017
[9,6] 3032225052050440101673678993928464
[9,7] 19794283444209515925692178000241914
[9,8] -578291028084012619141663797036930750
[9,9] -14994063621738319127593650954449492323
[8,1] -13049653635
[8,2] 4893422246298272936849
[8,3] 8006377613322531558790545
[8,4] 315186679848825128521753549776
[8,5] 13567553734213424272486837798888
[8,6] 332275051385964293742788662001499
[8,7] 5926992224127142119808196923880220
[8,8] 46913230321122501695639711606505978
[7,1] -1331307269
[7,2] -304059134388885077043
[7,3] 427284425049106948110957
[7,4] 14667101020651311991760144992
[7,5] 235521416630647072824760683510
[7,6] 3143524870756207196897963730972
[7,7] 288691571488173416817992877090480
[6,1] -102537228
[6,2] 10530320952737078958
[6,3] -199329629206187054182834
[6,4] 296208704589292304795612319
[6,5] -24226004431683769987159724412
[6,6] -811599704282201022249687448409
[5,1] -5892192
[5,2] -181948387761948680
[5,3] -11266113766608102126891
[5,4] 1708982253508877966695809
[5,5] -845049181879997452495327511
[4,1] -245426
[4,2] 1322368179583260
[4,3] -92720246939039538315
[4,4] 52041631627448370863260
[3,1] -7011
[3,2] -2958879192831
[3,3] -89344135950923700
[2,1] -123
[2,2] 940603181
[1,1] -1
